segmentnr	original	stemmed
BO_T02_D1409:246a-25	lan brgya zhes bya ba la sogs pa nas /	lan brgya zhes byed ba la sogs ba nas 
BO_T02_D1409:246a-26	myur du 'gugs par byed pa yin //	myur du gugs ba byed ba yin 
BO_T02_D1409:246a-27	zhes pa'i mthar te /	zhes ba mthar te 
BO_T02_D1409:246b-0	bzlas pa zhes pa ni nyi ma bdun du kun du rdzogs pa dang / de @246b dang lhan cig tu nges par bzlas pa bya ba yin par dgongs pa'o //	bzlas ba zhes ba ni nyi ma bdun du kun du rdzogs ba dang de dang lhan cig tu nges ba bzlas ba byed ba yin ba dgongs ba 
BO_T02_D1409:246b-1	de nyid kyi don gsal bar gsungs pa /	de nyid kyi don gsal ba gsungs ba 
BO_T02_D1409:246b-2	gdugs ni shing zhes bya ba la sogs pa nas /	gdugs ni shing zhes byed ba la sogs ba nas 
BO_T02_D1409:246b-3	'gugs par 'gyur bya ba'i mtha' go sla'o //	gugs ba gyur byed ba mtha go sla 
BO_T02_D1409:246b-4	nges par cir 'gyur bar gsungs pa /	nges ba cir gyur ba gsungs ba 
BO_T02_D1409:246b-5	bram ze gsod pa dag gis kyang //	bram ze gsod ba dag gis kyang 
BO_T02_D1409:246b-6	zhag bdun brgya byin myur bar 'gugs //	zhag bdun brgya byin myur ba gugs 
BO_T02_D1409:246b-7	zhes pa'o // sbyor ba gzhan gyis kyang mtha' dag 'gugs par bstan pa'i phyir gsungs pa /	zhes ba sbyor ba gzhan gyis kyang mtha dag gugs ba ston ba phyir gsungs ba 
BO_T02_D1409:246b-8	rkang rjes rdul zhes bya ba la sogs pa ste go sla'o //	rkang rjes rdul zhes byed ba la sogs ba ste go sla 
BO_T02_D1409:246b-9	lag pa gnyis la sngar bstan pa'i 'khor lo gnyis bkod de /	lag ba gnyis la sngar ston ba khor lo gnyis bkod de 
BO_T02_D1409:246b-10	mnyes pa'i rdul gyis seng ldeng gi me mdag la sbyin sreg bya'o zhes bya ba'i don to //	mnyes ba rdul gyis seng ldeng gi me mdag la sbyin sreg byed zhes byed ba don to 
BO_T02_D1409:246b-11	yun ji srid du gsungs pa /	yun ji srid du gsungs ba 
BO_T02_D1409:246b-12	ji srid bar du bsregs pa 'grub //	ji srid ba du bsregs ba grub 
BO_T02_D1409:246b-13	ces pa ni ji srid du ma grub kyi bar du de srid du sbyin sreg bya'o //	ces ba ni ji srid du ma grub kyi ba du de srid du sbyin sreg byed 
BO_T02_D1409:246b-14	rgyal zhes bya ba la sogs pa go sla'o //	rgyal zhes byed ba la sogs ba go sla 
BO_T02_D1409:246b-15	dud 'gro zhes bya ba la sogs pa ni dgug pa'i rim pa 'dis phyugs rnams rnal 'byor mas zos pa 'am gal te pho nya mas nye gnas byed do zhes dgongs so //	dud gro zhes byed ba la sogs ba ni gugs ba rim ba dis phyugs rnams rnal byor mas zos ba mang gal te pho nya mas nye gnas byed do zhes dgongs so 
BO_T02_D1409:246b-16	pho nya ma'i bya ba khyad par du gsungs pa de nas zhes bya ba la sogs pa ste /	pho nya ma byed ba khyad ba du gsungs ba de nas zhes byed ba la sogs ba ste 
BO_T02_D1409:246b-17	de nas zhes bya ba ni slar gso ba'i rjes thogs su'o //	de nas zhes byed ba ni slar gso ba rjes thogs su 
BO_T02_D1409:246b-18	las kyi pho nya mo zhes bya ba la sogs pa ni las bya ba'i don gyi pho nya mo ste de'i don zhes bya ba'i don to //	las kyi pho nya mo zhes byed ba la sogs ba ni las byed ba don gyi pho nya mo ste de don zhes byed ba don to 
BO_T02_D1409:246b-19	'dzin par 'gyur zhes pa ni de'i ming smos pa sngon du 'gro bas che ge mo zhes bya ba de yis bya'o zhes lan gsum du brjod do zhes dgongs so //	dzin ba gyur zhes ba ni de ming smos ba sngon du gro ba che ge mo zhes byed ba de yis byed zhes lan gsum du rjod do zhes dgongs so 
BO_T02_D1409:246b-20	slar yang 'gugs pa'i phyir gsungs pa /	slar yang gugs ba phyir gsungs ba 
BO_T02_D1409:246b-21	ka ra b'i ra zhes bya ba la sogs pa ni gang la sngags mngon par bris par 'gyur ba bsgrub bya gang la ming dang bcas pa'i sngags brjod de sgrub pa po gang gis gang la'o //	ka ra b ra zhes byed ba la sogs ba ni gang la sngags mngon ba bri ba gyur ba sgrub byed gang la ming dang cha ba sngags rjod de sgrub ba po gang gis gang la 
BO_T02_D1409:246b-22	'bar 'gyur ro bsregs me la dor //	bar gyur ro bsregs me la dor 
BO_T02_D1409:246b-23	zhes pa ni dur khrod kyi sol ba gang dang gang la'o //	zhes ba ni dur khrod kyi sol ba gang dang gang la 
BO_T02_D1409:246b-24	myur ba ni myur ba'o //	myur ba ni myur ba 
BO_T02_D1409:246b-25	rig pa lan bdun bzlas nas ni //	rig ba lan bdun bzlas nas ni 
BO_T02_D1409:246b-26	zhes pa ni rig pa ste go cha'i sngags kyis lan bdun bzlas pa'i lcug ma de'o //	zhes ba ni rig ba ste go cha sngags kyis lan bdun bzlas ba lcug ma de 
BO_T02_D1409:246b-27	gang zhig bzlas te bskor na ni //	gang jig bzlas te skor na ni 
BO_T02_D1409:246b-28	zhes pa ni che ge mo'i bu mo zer ba'o //	zhes ba ni che ge mo bu mo zer ba 
BO_T02_D1409:246b-29	skyes pa bzung nas myur du 'ong zhing smra bar bsgrub bya gang zhig bsams te bskor bar bya'o zhes dgongs so //	skye ba bzung nas myur du ng zhing smra ba sgrub byed gang jig bsams te skor ba byed zhes dgongs so 
BO_T02_D1409:247a-0	de'i skad cig la zhes bya ba la sogs pa ni @247a * //	de skad cig la zhes byed ba la sogs ba ni 
BO_T02_D1409:247a-1	go sla'o // slar yang dag gi dngos grub gsungs pa /	go sla slar yang dag gi dngos grub gsungs ba 
BO_T02_D1409:247a-2	ka ra b'i ra'i me tog ces bya ba la sogs pa ste go sla'o //	ka ra b ra me tog ces byed ba la sogs ba ste go sla 
BO_T02_D1409:247a-3	dgongs pa gsungs pa /	dgongs ba gsungs ba 
BO_T02_D1409:247a-4	sgrub pa po de'i tshig gi dngos grub ces bya ba la sogs pa ste /	sgrub ba po de tshig gi dngos grub ces byed ba la sogs ba ste 
BO_T02_D1409:247a-5	tshig gi dngos grub ces pa ni tshig gi dngos grub po zhes pa'i don to //	tshig gi dngos grub ces ba ni tshig gi dngos grub po zhes ba don to 
BO_T02_D1409:247a-6	gzhan ni go sla'o //	gzhan ni go sla 
BO_T02_D1409:247a-7	dgug pa yi ni sbyor ba dag / ces bya ba la sogs pa ni bshad par bya'o zhes pa lhag ma'o //	gugs ba yi ni sbyor ba dag ces byed ba la sogs ba ni chad ba byed zhes ba lhag ma 
BO_T02_D1409:247a-8	me tog dmar po zhes bya ba la sogs pa ni spyir mngon par brjod pa'i ka ra b'i ra zhes khyad par du bstan pa yin no //	me tog dmar po zhes byed ba la sogs ba ni spyir mngon ba rjod ba ka ra b ra zhes khyad ba du ston ba yin no 
BO_T02_D1409:247a-9	blangs nas zhes pa ni khros pa'i tshe yang dag par blang ngo zhes bya ba'i don to //	blangs nas zhes ba ni khro ba tshe yang dag ba blang ngo zhes byed ba don to 
BO_T02_D1409:247a-10	gzhan go sla'o //	gzhan go sla 
BO_T02_D1409:247a-11	rig pa lan brgya bzlas pa dag /	rig ba lan brgya bzlas ba dag 
BO_T02_D1409:247a-12	ces pa ni go cha'i sngags kyis mngon par bsngags pa'o //	ces ba ni go cha sngags kyis mngon ba bsngags ba 
BO_T02_D1409:247a-13	kha sbyar zhes pa ni me tog de skye gnas kyi dbus su bcug la phyi rol gyi yan lag can dang lhan cig tu gyur pa zhes dgongs so //	kha sbyor zhes ba ni me tog de skye gnas kyi dbus su jug la phyi rol gyi yan lag can dang lhan cig tu gyur ba zhes dgongs so 
BO_T02_D1409:247a-14	me tog de rnams las zhes pa ni lnga pa'i don gyi gsum pa'o //	me tog de rnams las zhes ba ni lnga ba don gyi gsum ba 
BO_T02_D1409:247a-15	mngon gyur sems ni ldog pa ru //	mngon gyur sems ni ldog ba ru 
BO_T02_D1409:247a-16	zhes pa ni sbyor ba 'di'i mthu stobs dngos so //	zhes ba ni sbyor ba di mthu stobs dngos so 
BO_T02_D1409:247a-17	sems ni sems so //	sems ni sems so 
BO_T02_D1409:247a-18	ldog pa ni byed pa'o //	ldog ba ni byed ba 
BO_T02_D1409:247a-19	de de ltar na gsungs pa /	de de ltar na gsungs ba 
BO_T02_D1409:247a-20	'di ni mngon par grub pa ste /	di ni mngon ba grub ba ste 
BO_T02_D1409:247a-21	zhes pa ni yid ches par mthong ba'i sbyor ba zhes pa'i don to //	zhes ba ni yid ches ba mthong ba sbyor ba zhes ba don to 
BO_T02_D1409:247a-22	don yod ces pa ni 'bras bu don dang bcas pa'o //	don yod ces ba ni bras bu don dang cha ba 
BO_T02_D1409:247a-23	'di ni rim par phye ba bzhi bcu rtsa lnga pa'o /	di ni rim ba byed ba bzhi chu rtsa lnga ba 
BO_T02_D1409:247a-24	// / de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1409:247a-25	yi ge ha lnga zhes pa ni ha'i yi ge lnga ste bstan par bya'o zhes lhag ma'o //	yi ge ha lnga zhes ba ni ha yi ge lnga ste ston ba byed zhes lhag ma 
BO_T02_D1409:247a-26	gang zhig ces bya ba la sogs pa ni /	gang jig ces byed ba la sogs ba ni 
BO_T02_D1409:247a-27	gang gis yi ge ha lnga yis //	gang gis yi ge ha lnga yis 
BO_T02_D1409:247a-28	zhes pa ni cho ga nan tan du byas pas lag pa'i yi ge ha lnga mnyes par bya'o //	zhes ba ni cho ga nan tan du byed ba lag ba yi ge ha lnga mnyes ba byed 
BO_T02_D1409:247a-29	bskul tshig dang ldan pa'i zhes pa ni bsgrub bya'i rkang rjes kyi sa dang dug dang khrag dang ske tshe rnams kyis lag pa gnyis kyi mthil du byugs te /	skul tshig dang ldan ba zhes ba ni sgrub byed rkang rjes kyi sa dang dug dang khrag dang ske tshe rnams kyis lag ba gnyis kyi mthil du byug te 
BO_T02_D1409:247a-30	de'i steng du ba bla dang / rdo rgyus dang / yung ba dang gi wang rnams kyis khva'i sgro'i myu gus nyi ma la gnas pa'i rdo rje rtse lnga pa'i lte ba la yi ge ha lnga yang dag par bris te /	de steng du ba bla dang rdo rgyus dang yung ba dang gi wang rnams kyis khva sgro myu gus nyi ma la gnas ba rdo rje rtse lnga ba lte ba la yi ge ha lnga yang dag ba bri te 
BO_T02_D1409:247b-0	bsam gtan gyis kyang de bzhin du bltas la seng ldeng gi me mdag gam dur khrod kyi me la bsgrub bya'i ming brjod pa sngon du 'gro bas lag @247b pa gnyis mnyes nas sbyin sreg bya ba yin par dgongs so //	bsam gtan gyis kyang de bzhin du lta la seng ldeng gi me mdag gam dur khrod kyi me la sgrub byed ming rjod ba sngon du gro ba lag ba gnyis mnyes nas sbyin sreg byed ba yin ba dgongs so 
BO_T02_D1409:247b-1	'di'i don dka' 'grel las kyang mdor bsdus te bstan pa yin par rtogs par bya'o //	di don dka grel las kyang mdor sdud te ston ba yin ba rtogs ba byed 
BO_T02_D1409:247b-2	rang gi khrag ces bya ba la sogs pa ni rim pa 'dis thod pa la sogs par yi ge ha lnga bris la bsam gtan gyis kyang de bzhin du bltas la rang gi khrag bud med kyi khrag dang lhan cig tu bsres te thod par bzhag la bsgrub	rang gi khrag ces byed ba la sogs ba ni rim ba dis thod ba la sogs ba yi ge ha lnga bri la bsam gtan gyis kyang de bzhin du lta la rang gi khrag bud med kyi khrag dang lhan cig tu bsres te thod ba jog la sgrub 
BO_T02_D1409:247b-3	bya'i ming brjod pa sngon du 'gro bas mnyes par bya'o zhes pa'i don to //	byed ming rjod ba sngon du gro ba mnyes ba byed zhes ba don to 
BO_T02_D1409:247b-4	gal te zhes bya ba la sogs pa ni ci ste gnyis po med pa'i tshe khro ba dang bcas pas yi ge ha lnga bsgrub bya'i ming dang bcas pas bzlas na de'i tshe ji skad du bstan pa de bzhin du 'grub par 'gyur ro //	gal te zhes byed ba la sogs ba ni ci ste gnyis po med ba tshe khro ba dang cha ba yi ge ha lnga sgrub byed ming dang cha ba bzlas na de tshe ji skad du ston ba de bzhin du grub ba gyur ro 
BO_T02_D1409:247b-5	rim pa bzhin gyis bsad pa bstan pa ni kha cig go //	rim ba bzhin gyis bsad ba ston ba ni kha cig go 
BO_T02_D1409:247b-6	rnal 'byor ma'i sgrub thabs gsungs pa /	rnal byor ma sgrub thabs gsungs ba 
BO_T02_D1409:247b-7	byi la dang zhes bya ba la sogs pa ni zla ba la gnas pa'i yi ge ha lnga'i sa bon las rdzogs pa'i byi la'i sha la sogs pa rnams kyis mkha' 'gro ma rnams la sbyin sreg dang gtor ma dbul zhes pa'i don to //	byi la dang zhes byed ba la sogs ba ni zla ba la gnas ba yi ge ha lnga sa bon las rdzogs ba byi la sha la sogs ba rnams kyis mkha gro ma rnams la sbyin sreg dang thor ma bul zhes ba don to 
BO_T02_D1409:247b-8	lag par bzlas brjod byas te zhes pa ni rang gi lag pa'i yi ge lan stong gi bar du bzlas pa'o //	lag ba bzlas rjod byed te zhes ba ni rang gi lag ba yi ge lan stong gi ba du bzlas ba 
BO_T02_D1409:247b-9	gang la sdigs mdzub ces pa la sogs pa ni khros pas sngags bzlas pa'i sdigs mdzub bya'o //	gang la sdigs mdzub ces ba la sogs ba ni khro ba sngags bzlas ba sdigs mdzub byed 
BO_T02_D1409:247b-10	slar yang 'tsho bar zhes pa ni zhi bas sngags bzlas te /	slar yang tsho ba zhes ba ni zhi ba sngags bzlas te 
BO_T02_D1409:247b-11	sdigs mdzub dang bral bas zhes pa'i don to //	sdigs mdzub dang bral ba zhes ba don to 
BO_T02_D1409:247b-12	'di ni rim par phye ba bzhi bcu rtsa drug pa'o /	di ni rim ba byed ba bzhi chu rtsa drug ba 
BO_T02_D1409:247b-13	// / de nas zhes bya ba ni 'chad par 'gyur ba'o //	de nas zhes byed ba ni chad ba gyur ba 
BO_T02_D1409:247b-14	rim par phye ba las phyin ci log tu bsdus pa'i mkha' 'gro ma'i snying po'i sngags kyi rab 'byam gsungs pa /	rim ba byed ba las phyin ci log tu sdud ba mkha gro ma snying po sngags kyi rab byam gsungs ba 
BO_T02_D1409:247b-15	gzhan yang zhes bya ba ni las gzhan no //	gzhan yang zhes byed ba ni las gzhan no 
BO_T02_D1409:247b-16	sngags gang gis she na gsungs pa /	sngags gang gis she na gsungs ba 
BO_T02_D1409:247b-17	mkha' 'gro kun gyi snying po ni sngags gang gis rdo rje phag mo la sogs pa'i mkha' 'gro ma thams cad kyi snying po yin par dgongs so //	mkha gro kun gyi snying po ni sngags gang gis rdo rje phag mo la sogs ba mkha gro ma thams cad kyi snying po yin ba dgongs so 
BO_T02_D1409:247b-18	'dis cir 'gyur zhe na /	dis cir gyur zhe na 
BO_T02_D1409:247b-19	gsungs pa / 'dir zhes bya ba bya ba la sogs pa 'dis ni 'chad par 'gyur ba'i mkha' 'gro ma'i snying pos so //	gsungs ba dir zhes byed ba byed ba la sogs ba dis ni chad ba gyur ba mkha gro ma snying pos so 
BO_T02_D1409:247b-20	'jim pa la zhes pa ni rdza mkhan gyi lag pa la 'byar ba'i 'jim pa la sngags 'di brgya rtsa brgyad mngon par bsngags pa yin no //	jim ba la zhes ba ni rdza mkhan gyi lag ba la byor ba jim ba la sngags di brgya rtsa brgyad mngon ba bsngags ba yin no 
BO_T02_D1409:247b-21	sngon du bsnyen pa 'bum phrag gcig gam yi ge'i grangs kyi 'bum phrag gcig gis bya'o zhes dgongs so //	sngon du snyen ba bum phrag gcig gam yi ge grangs kyi bum phrag gcig gis byed zhes dgongs so 
BO_T02_D1409:248a-0	@248a * // rengs pa dang dgug pa la'o //	rengs ba dang gugs ba la 
BO_T02_D1409:248a-1	k'a kam di ka'i 'bras bu ni nag po chen po'i 'bras bu'o //	ka kam di ka bras bu ni nag po chen po bras bu 
BO_T02_D1409:248a-2	rab tu ltogs pa'i sen mo ni dka' 'grel las shi ba yin no zhes pa'o //	rab tu ltogs ba sen mo ni dka grel las chi ba yin no zhes ba 
BO_T02_D1409:248a-3	gzhan las khva ta'i ta'o //	gzhan las khva ta ta 
BO_T02_D1409:248a-4	ri lu bcu gcig pa ni cha mnyam pa'o //	ri lu chu gcig ba ni cha mnyam ba 
BO_T02_D1409:248a-5	lag pa bcings te zhes pa ni de'i lag pas blangs te khu tshur bcang ngo //	lag ba ching te zhes ba ni de lag ba blangs te khu tshur chang ngo 
BO_T02_D1409:248a-6	nyi ma re re zhing thun re re zhing la nyi ma bcu gnyis kyi bar du stong phrag brgyad bzlas par bya'o //	nyi ma re re zhing thun re re zhing la nyi ma chu gnyis kyi ba du stong phrag brgyad bzlas ba byed 
BO_T02_D1409:248a-7	bcu gnyis zhes pa ni nyi ma bcu gnyis kyi bya ba yongs su rdzogs par byas nas 'dag pa de rnams phyis te rang gi 'dod pas zhes dgongs pa'o //	chu gnyis zhes ba ni nyi ma chu gnyis kyi byed ba yongs su rdzogs ba byed nas dag ba de rnams byid te rang gi dod ba zhes dgongs ba 
BO_T02_D1409:248a-8	slar 'tsho ba ni skra bregs pas so zhes pa ni man ngag go //	slar tsho ba ni skra bregs ba so zhes ba ni man ngag go 
BO_T02_D1409:248a-9	aa ru ra'i zhes bya ba ni aa ru ra brgyad brgyas zhes pa'i don to //	aa ru ra zhes byed ba ni aa ru ra brgyad brgyas zhes ba don to 
BO_T02_D1409:248a-10	bya chen po zhes bya ba la sogs pa ni 'ug pa'i tshang gi shing bus nyi ma bdun gyi bar du nyi ma re re zhing thun re rer sngags bzlas pa stong phrag brgyad kyi grangs sngon du 'gro bas sbyin sreg bya ba yin no //	byed chen po zhes byed ba la sogs ba ni ug ba tshang gi shing bud nyi ma bdun gyi ba du nyi ma re re zhing thun re rer sngags bzlas ba stong phrag brgyad kyi grangs sngon du gro ba sbyin sreg byed ba yin no 
BO_T02_D1409:248a-11	phub ma zhes pa ni stong phrag brgyad kyi grangs kyis so //	bubs ma zhes ba ni stong phrag brgyad kyi grangs kyis so 
BO_T02_D1409:248a-12	gang gi ming nas smos nas zhes pa ni bsgrub bya'i ming brten pa'i sngags stong phrag brgyad kyis so //	gang gi ming nas smos nas zhes ba ni sgrub byed ming rten ba sngags stong phrag brgyad kyis so 
BO_T02_D1409:248a-13	slar bzlas te zhes pa ni stong phrag brgyad kyis so //	slar bzlas te zhes ba ni stong phrag brgyad kyis so 
BO_T02_D1409:248a-14	slar srad bu byas la mngon par bzlas te zhes pa ni srad bu lag tu blangs te /	slar srad bu byed la mngon ba bzlas te zhes ba ni srad bu lag tu blangs te 
BO_T02_D1409:248a-15	bsgrub bya'i ming dang bcas pa ni sngags kyis lan brgyad brgyar mngon par bsngags te zhes dgongs so //	sgrub byed ming dang cha ba ni sngags kyis lan brgyad brgyar mngon ba bsngags te zhes dgongs so 
BO_T02_D1409:248a-16	gzhan du yang bya ba nyid do //	gzhan du yang byed ba nyid do 
BO_T02_D1409:248a-17	'bru la mngon par bsngags la zhes pa ni nyi ma bdun gyi bar du thun re re la sngags brgyad stong gis mngon par bsngags te /	bru la mngon ba bsngags la zhes ba ni nyi ma bdun gyi ba du thun re re la sngags brgyad stong gis mngon ba bsngags te 
BO_T02_D1409:248a-18	mtshan mo bdun gyis zhes pa ni mtshan mo bdun pa'i cha la de ltar sbyor ba 'di thams cad sgrub pa pos bya ste /	mtshan mo bdun gyis zhes ba ni mtshan mo bdun ba cha la de ltar sbyor ba di thams cad sgrub ba pos byed ste 
BO_T02_D1409:248a-19	sngon gyi bsnyen pa'i sngags kyis 'grub par bya'o //	sngon gyi snyen ba sngags kyis grub ba byed 
BO_T02_D1409:248a-20	'di ni rim par phye ba bzhi bcu rtsa bdun pa'o /	di ni rim ba byed ba bzhi chu rtsa bdun ba 
BO_T02_D1409:248a-21	// / de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1409:248a-22	gzhan yang zhes bya ba ni sngags gzhan no //	gzhan yang zhes byed ba ni sngags gzhan no 
BO_T02_D1409:248a-23	de gang zhe na gsungs pa /	de gang zhe na gsungs ba 
BO_T02_D1409:248a-24	mkha' 'gro kun gyi dge ba yi /	mkha gro kun gyi dge ba yi 
BO_T02_D1409:248a-25	snying po zhes pa ste /	snying po zhes ba ste 
BO_T02_D1409:248a-26	mkha' 'gro kun gyi ni rdo rje phag mo la sogs pa gzung ngo //	mkha gro kun gyi ni rdo rje phag mo la sogs ba gzung ngo 
BO_T02_D1409:248a-27	snying po ni snying po'i sngags so //	snying po ni snying po sngags so 
BO_T02_D1409:248a-28	dge ba'i zhes pa ni dge ba'i phyir 'jug pa rnams las dge ba la 'jug pa'o //	dge ba zhes ba ni dge ba phyir jug ba rnams las dge ba la jug ba 
BO_T02_D1409:248b-0	rnal 'byor ma kun gyis @248b 'dod pa thams cad sgrub byed pa ni rnal 'byor ma kun rnams kyis sgrub pa po rnams kyi phun sum tshogs pa sgrub pa'i phyir nus so //	rnal byor ma kun gyis dod ba thams cad sgrub byed ba ni rnal byor ma kun rnams kyis sgrub ba po rnams kyi phun sum tshogs ba sgrub ba phyir nus so 
BO_T02_D1409:248b-1	dran pa tsam gyis zhes pa ni /	dran ba tsam gyis zhes ba ni 
BO_T02_D1409:248b-2	sngar gyi bsnyen pa'i rjes thogs su bzlas pa tsam gyis sbyin sreg la sogs pa la /	sngar gyi snyen ba rjes thogs su bzlas ba tsam gyis sbyin sreg la sogs ba la 
BO_T02_D1409:248b-3	tsam gyis zhes bya ba la sogs pa ni sngon gyi bsnyen pa dang po dran pa'o //	tsam gyis zhes byed ba la sogs ba ni sngon gyi snyen ba dang po dran ba 
BO_T02_D1409:248b-4	de'i rjes su dran pa dang rjes su dran par sgrub pa'o //	de rjes su dran ba dang rjes su dran ba sgrub ba 
BO_T02_D1409:248b-5	de tsam gyis sngar gyi bzhin du sbyin sreg la sogs pa mi ltos par ro //	de tsam gyis sngar gyi bzhin du sbyin sreg la sogs ba mi ltos ba ro 
BO_T02_D1409:248b-6	yang dag dngos grub rim gyis so //	yang dag dngos grub rim gyis so 
BO_T02_D1409:248b-7	zhes pa ni rnal 'byor ma rnams kyi bsnyen pa la 'jug pa'i rim pas gnas dang nye ba'i gnas la sogs pa rnams su phyin na des byin gyis brlabs shing bde mchog gi bdag nyid kyis yang dag pa'i dngos grub thob par 'gyur ro zhes bya ba'i don	zhes ba ni rnal byor ma rnams kyi snyen ba la jug ba rim ba gnas dang nye ba gnas la sogs ba rnams su phyin na des byin gyis brlabs shing bde mchog gi bdag nyid kyis yang dag ba dngos grub thob ba gyur ro zhes byed ba don 
BO_T02_D1409:248b-8	to // sv'a h'a zhes bya ba la sogs pa ni phyin ci log tu gsungs pa yin no //	to sva ha zhes byed ba la sogs ba ni phyin ci log tu gsungs ba yin no 
BO_T02_D1409:248b-9	bklags pas 'grub ste zhes pa ni bsod nams bsags pa gang la la zhig gis sngar gyi bsnyen pa la sogs pa la mi ltos pas las thams cad byed do //	bklags ba grub ste zhes ba ni bsod nams bsags ba gang la la jig gis sngar gyi snyen ba la sogs ba la mi ltos ba las thams cad byed do 
BO_T02_D1409:248b-10	gzhan gyi sngon gyi bsnyen pa la sogs pa la ltos pa dang bcas pa kho na'o zhes pa'i don to //	gzhan gyi sngon gyi snyen ba la sogs ba la ltos ba dang cha ba kho na zhes ba don to 
BO_T02_D1409:248b-11	de 'dir gang zhe na /	de dir gang zhe na 
BO_T02_D1409:248b-12	gsungs pa / mkha' 'gro ma zhes bya ba la sogs pa ste /	gsungs ba mkha gro ma zhes byed ba la sogs ba ste 
BO_T02_D1409:248b-13	mkha' 'gro ma ni mdor bstan pa'o //	mkha gro ma ni mdor ston ba 
BO_T02_D1409:248b-14	rnal 'byor ma zhes pa ni rgyas par bshad pa'o //	rnal byor ma zhes ba ni rgya ba chad ba 
BO_T02_D1409:248b-15	de gang zhe na gsungs pa /	de gang zhe na gsungs ba 
BO_T02_D1409:248b-16	khanda ro ha l'a ma la sogs te sogs pa smos pas de rnams thams cad gzhal yas khang na bzhugs pa rnams gzung ngo //	khanda ro ha la ma la sogs te sogs ba smos ba de rnams thams cad jal yas khang na bzhugs ba rnams gzung ngo 
BO_T02_D1409:248b-17	de bzhin zhes bya ba la sogs pa ni de bzhin gzhan dang lhan cig pa'i yang grub pa'i rnal 'byor pa rnams kyi snying po zhes dgongs so //	de bzhin zhes byed ba la sogs ba ni de bzhin gzhan dang lhan cig ba yang grub ba rnal byor ba rnams kyi snying po zhes dgongs so 
BO_T02_D1409:248b-18	che ba'i bdag nyid gsungs pa /	che ba bdag nyid gsungs ba 
BO_T02_D1409:248b-19	sa 'og ces bya ba la sogs pa ste /	sa g ces byed ba la sogs ba ste 
BO_T02_D1409:248b-20	thams cad go sla'o //	thams cad go sla 
BO_T02_D1409:248b-21	de'i steng du zhes bya ba la sogs pa la mkha' 'gro ma zhes pa ni mkha' 'gro ma'o //	de steng du zhes byed ba la sogs ba la mkha gro ma zhes ba ni mkha gro ma 
BO_T02_D1409:248b-22	l'a ma zhes pa ni l'a ma'o //	la ma zhes ba ni la ma 
BO_T02_D1409:248b-23	khanda ro ha zhes pa ni khanda ro ha ste /	khanda ro ha zhes ba ni khanda ro ha ste 
BO_T02_D1409:248b-24	rnal 'byor ma zhes pa gsum po 'di ni nye bar mtshon pa tsam ste /	rnal byor ma zhes ba gsum po di ni nye ba mtshon ba tsam ste 
BO_T02_D1409:248b-25	rnal 'byor ma'i 'khor lo'i tshogs su gnas pa gzhan yang yid kyis bsgom par bya bas so //	rnal byor ma khor lo tshogs su gnas ba gzhan yang yid kyis bsgom ba byed ba so 
BO_T02_D1409:249a-0	dpa' bo rnams kyi zhes pa ni dpa' mo dang ldan pa'i dpa' bo nyid ces pa ni bcom ldan 'das shes rang dang @249a * //	dpa bo rnams kyi zhes ba ni dpa mo dang ldan ba dpa bo nyid ces ba ni joms ldan da shes rang dang 
BO_T02_D1409:249a-1	bcas pa'o // ha ha zhes bya ba la sogs pa ni rab tu bzhad par bstan pa yin no //	cha ba ha ha zhes byed ba la sogs ba ni rab tu bzhad ba ston ba yin no 
BO_T02_D1409:249a-2	dpa' bo rnams las dpa' bo nyid //	dpa bo rnams las dpa bo nyid 
BO_T02_D1409:249a-3	ces bya ba'i tshig dang ldan pa'i rgyas par bshad pa gsungs pa /	ces byed ba tshig dang ldan ba rgya ba chad ba gsungs ba 
BO_T02_D1409:249a-4	nyi shu rtsa bzhi zhes bya ba la sogs pa ste /	nyi shu rtsa bzhi zhes byed ba la sogs ba ste 
BO_T02_D1409:249a-5	dpa' bo nyi shu rtsa bzhi ni //	dpa bo nyi shu rtsa bzhi ni 
BO_T02_D1409:249a-6	zhes pa ni gnyis pa'i don gyi drug pa'o //	zhes ba ni gnyis ba don gyi drug ba 
BO_T02_D1409:249a-7	rdo rje sems dpa' zhes bya ba la sogs pa ni dpa' bo nyi shu rtsa bzhi po rnams kyi mngon par brjod pa'i rim pa las sku'i 'khor lo nas brtsams te bstan pa yin no //	rdo rje sems dpa zhes byed ba la sogs ba ni dpa bo nyi shu rtsa bzhi po rnams kyi mngon ba rjod ba rim ba las sku khor lo nas brtsams te ston ba yin no 
BO_T02_D1409:249a-8	rim pa bzhin du ni sgrub thabs kyi cho gar gsal ba nyid do //	rim ba bzhin du ni sgrub thabs kyi cho gar gsal ba nyid do 
BO_T02_D1409:249a-9	thod pa'i dum bu la sogs pa //	thod ba dum bu la sogs ba 
BO_T02_D1409:249a-10	zhes pa ni sogs pa smos pas 'dir rnam par gnas par ston par byed do //	zhes ba ni sogs ba smos ba dir rnam ba gnas ba ston ba byed do 
