segmentnr	original	folio	stemmed
BO_T02_D3726:49b-17	zhes so // yul gangs ri'i rtsa na gnas pa'i slob dpon dzny'am na bo dhi'i mdzad pa'i gsang chen sgron ma'i dam tshig las /	49b	zhes so yul gangs ri rtsa na gnas ba slob dpon dzny na bo dhi mdzad ba gsang chen sgron ma dam tshig las 
BO_T02_D3726:49b-18	nyan thos tshul khrims theg chen sdom pa dang // sa bdag khrims las 'da' bar mi bya'o //	49b	nyan thos tshul khrims theg chen sdom ba dang sa bdag khrims las da ba mi byed 
BO_T02_D3726:49b-19	zhe'o // rdo rje rtse mo'i rgyud las /	49b	zhe rdo rje rtse mo brgyud las 
BO_T02_D3726:49b-20	byang chub sems 'dzin gyur nas ni //	49b	byang chub sems dzin gyur nas ni 
BO_T02_D3726:49b-21	lha gzhan dag la mi mos dang // dkon mchog gsum la dad pa dang // de la gzhol zhing 'bab pa yis //	49b	lha gzhan dag la mi mos dang dkon(d) mchog gsum la dad ba dang de la gzhol zhing bab ba yis 
BO_T02_D3726:49b-22	gsod dang rku dang 'khrig pa dang // brdzun dang chang ni rnam par spang //	49b	gsod dang rku dang khrig ba dang brdzun dang chang ni rnam ba spong 
BO_T02_D3726:49b-23	khyim pa'i tshul du gnas nas ni //	49b	khyim ba tshul du gnas nas ni 
BO_T02_D3726:49b-24	rig sngags rgyal po bsgrub par bya //	49b	rig sngags rgyal po sgrub ba byed 
BO_T02_D3726:49b-25	gal te de ni rab byung na //	49b	gal te de ni rab byung na 
BO_T02_D3726:49b-26	sdom pa gsum la gnas par bya //	49b	sdom ba gsum la gnas ba byed 
BO_T02_D3726:49b-27	so sor thar dang byang chub sems //	49b	so sor thar dang byang chub sems 
BO_T02_D3726:49b-28	rig 'dzin sngags kyi sdom pa'o //	49b	rig dzin sngags kyi sdom ba 
BO_T02_D3726:49b-29	zhes 'byung bas sdom pa dang dam tshig mtha' dag la gnas par bya'o //	49b	zhes byung ba sdom ba dang dam tshig mtha dag la gnas ba byed 
BO_T02_D3726:49b-30	de lta bas na rnal 'byor pas thog mar rig sngags gzung ba'i dam tshig la gnas par bya'o //	49b	de lta ba na rnal byor ba thogs mar rig sngags gzung ba dam tshig la gnas ba byed 
BO_T02_D3726:50a-0	ji ltar dus gsum mgon po @50a * //	50a	ji ltar dus gsum mgon po 
BO_T02_D3726:50a-1	rnams // byang chub tu ni nges mdzad pa'i //	50a	rnams byang chub tu ni nges mdzad ba 
BO_T02_D3726:50a-2	byang chub sems ni bla med pa //	50a	byang chub sems ni bla med ba 
BO_T02_D3726:50a-3	dam pa bdag gis bskyed par bgyi //	50a	dam ba bdag gis skyed ba bgyid 
BO_T02_D3726:50a-4	tshul khrims kyi ni sdom pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	50a	tshul khrims kyi ni sdom ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D3726:50a-5	de bzhin brtan por gzung bar bgyi //	50a	de bzhin brtan por gzung ba bgyid 
BO_T02_D3726:50a-6	sangs rgyas chos dang dge 'dun te //	50a	sangs rgya chos dang dge dun te 
BO_T02_D3726:50a-7	bla na med pa'i dkon mchog gsum //	50a	bla na med ba dkon(d) mchog gsum 
BO_T02_D3726:50a-8	sangs rgyas rnal 'byor las skyes pa'i //	50a	sangs rgya rnal byor las skye ba 
BO_T02_D3726:50a-9	sdom pa deng nas gzung bar bgyi //	50a	sdom ba deng nas gzung ba bgyid 
BO_T02_D3726:50a-10	rdo rje rigs mchog chen po yi //	50a	rdo rje rigs mchog chen po yi 
BO_T02_D3726:50a-11	slob dpon nyid kyang gzung bar bgyi //	50a	slob dpon nyid kyang gzung ba bgyid 
BO_T02_D3726:50a-12	rdo rje dril bu phyag rgya yang ;	50a	rdo rje dril bu phyag rgya yang 
BO_T02_D3726:50a-13	/ yang dag nyid du gzung bar bgyi //	50a	yang dag nyid du gzung ba bgyid 
BO_T02_D3726:50a-14	rin chen rigs mchog chen po las //	50a	rin chen rigs mchog chen po las 
BO_T02_D3726:50a-15	dam tshig yid du 'ong ba la //	50a	dam tshig yid du ng ba la 
BO_T02_D3726:50a-16	nyin re bzhin du lan drug tu //	50a	nyin re bzhin du lan drug tu 
BO_T02_D3726:50a-17	sbyin pa rnam bzhi rtag tu sbyin //	50a	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D3726:50a-18	byang chub chen po las byung ba'i //	50a	byang chub chen po las byung ba 
BO_T02_D3726:50a-19	padma'i rigs mchog dag pa las //	50a	padma rigs mchog dag ba las 
BO_T02_D3726:50a-20	phyi nang gsang pa'i theg pa gsum //	50a	phyi nang gsang ba theg ba gsum 
BO_T02_D3726:50a-21	dam pa'i chos kyang gzung bar bgyi //	50a	dam ba chos kyang gzung ba bgyid 
BO_T02_D3726:50a-22	las kyi rigs mchog chen po las //	50a	las kyi rigs mchog chen po las 
BO_T02_D3726:50a-23	sdom pa thams cad ldan par ni //	50a	sdom ba thams cad ldan ba ni 
BO_T02_D3726:50a-24	yang dag nyid du gzung par bgyi //	50a	yang dag nyid du gzung ba bgyid 
BO_T02_D3726:50a-25	mchod pa'i las kyang ci nus bgyi //	50a	mchod ba las kyang ci nus bgyid 
BO_T02_D3726:50a-26	bla na med pa'i byang chub sems //	50a	bla na med ba byang chub sems 
BO_T02_D3726:50a-27	dam pa bdag gis bskyed par bgyi ;	50a	dam ba bdag gis skyed ba bgyid 
BO_T02_D3726:50a-28	/ sems can kun gyi don gyi phyir //	50a	sems can kun gyi don gyi phyir 
BO_T02_D3726:50a-29	bdag gis sdom pa ma lus gzung //	50a	bdag gis sdom ba ma lus gzung 
BO_T02_D3726:50a-30	ma rgal ba rnams bdag gis bsgral //	50a	ma rgal ba rnams bdag gis bsgral 
BO_T02_D3726:50a-31	ma grol ba ni bdag gis dgrol //	50a	ma grol ba ni bdag gis grol 
BO_T02_D3726:50a-32	dbugs ma phyin pa dbugs dbyung zhing //	50a	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D3726:50a-33	mya ngan 'das la sems can dgod //	50a	mya ngan da la sems can god 
BO_T02_D3726:50a-34	dus 'di nas ni bzung nas su ;	50a	dus di nas ni bzung nas su 
BO_T02_D3726:50a-35	/ ji srid byang chub snying po'i bar //	50a	ji srid byang chub snying po ba 
BO_T02_D3726:50a-36	bdag ni rab tu gnas par bgyi //	50a	bdag ni rab tu gnas ba bgyid 
BO_T02_D3726:50a-37	lus dang ngag dang yid dag gis //	50a	lus dang ngag dang yid dag gis 
BO_T02_D3726:50a-38	mi dge ba ni rnam bcu dang // bag med pa yi gnas byung ba //	50a	mi dge ba ni rnam chu dang bag med ba yi gnas byung ba 
BO_T02_D3726:50a-39	'bru chang bcos pa'i chang dag dang // theg pa dman la 'dod pa dang // de bzhin lha dang lha min dang ; / gsang ba pa rnams brnyas pa dang // phyag rgya mtshan ma bzhon pa dang // mtshon cha la sogs 'gom pa rnams //	50a	bru chang chos ba chang dag dang theg ba dman la dod ba dang de bzhin lha dang lha min dang gsang ba ba rnams brnyas ba dang phyag rgya mtshan ma bzhon ba dang mtshon cha la sogs gom ba rnams 
BO_T02_D3726:50a-40	dus 'di nyid nas bzung nas ni //	50a	dus di nyid nas bzung nas ni 
BO_T02_D3726:50a-41	ji srid byang chub snying po'i bar //	50a	ji srid byang chub snying po ba 
BO_T02_D3726:50a-42	bdag ni rab tu ldog par bgyi'o //	50a	bdag ni rab tu ldog ba bgyid 
BO_T02_D3726:50b-0	zhe'o // gal te rig sngags gzung ba nyid @50b du nges pas ni /	50b	zhe gal te rig sngags gzung ba nyid du nges ba ni 
BO_T02_D3726:50b-1	sdom pa dang dam tshig tshul bzhin ma bsrungs na /	50b	sdom ba dang dam tshig tshul bzhin ma bsrungs na 
BO_T02_D3726:50b-2	'phags pa rnams bslus pa /	50b	phag ba rnams bslus ba 
BO_T02_D3726:50b-3	bdag nyid la 'khu par byed pa /	50b	bdag nyid la khu ba byed ba 
BO_T02_D3726:50b-4	dngos grub chen po la rgyab kyis phyogs pa //	50b	dngos grub chen po la rgyab kyis phyogs ba 
BO_T02_D3726:50b-5	de ni g-yon can shing rul ba lta bu yin no //	50b	de ni g-yon can shing rul ba lta bu yin no 
BO_T02_D3726:50b-6	dam tshig la mi gnas par gsang sngags tshig tsam gyis bdag dang gzhan gyi don du las sna tshogs byed pa'o //	50b	dam tshig la mi gnas ba gsang sngags tshig tsam gyis bdag dang gzhan gyi don du las sna tshogs byed ba 
BO_T02_D3726:50b-7	dper na mdze can nang na 'bus rnyings pa la phyi rol gyi gos dang rgyan gyis bkab pa lta bu yin no //	50b	dper na mdze can nang na bu rnyings ba la phyi rol gyi gos dang rgyan gyis gebs ba lta bu yin no 
BO_T02_D3726:50b-8	des ni bdag gi don yang bya bar mi nus na gzhan gyi don lta ci smos //	50b	des ni bdag gi don yang byed ba mi nus na gzhan gyi don lta ci smos 
BO_T02_D3726:50b-9	de ni lha dang bcas pa'i 'jig rten gyis smod cing bshung ba yin no //	50b	de ni lha dang cha ba jig rten gyis smod cing bshung ba yin no 
BO_T02_D3726:50b-10	gsang sngags kyi dngos grub sgrub pa dang / gzhan gyi don du dkyil 'khor la sogs pa'i las byed pa ni /	50b	gsang sngags kyi dngos grub sgrub ba dang gzhan gyi don du dkyil khor la sogs ba las byed ba ni 
BO_T02_D3726:50b-11	dus yun ring por bdag gi sems kyi rgyud sbyangs pa dang / sdom pa dang dam tshig la sngags spyod pa'i yon tan dang ldan pas /	50b	dus yun ring por bdag gi sems kyi brgyud sbyong ba dang sdom ba dang dam tshig la sngags spyod ba yon tan dang ldan ba 
BO_T02_D3726:50b-12	dben par tshul bzhin du las byas nas dngos grub tu yang 'gyur la gzhan gyi don phun sum tshogs pa yang 'grub po //	50b	dben ba tshul bzhin du las byed nas dngos grub tu yang gyur la gzhan gyi don phun sum tshogs ba yang grub po 
BO_T02_D3726:50b-13	dam tshig spangs te gzu lums su gsang sngags dgongs pas bshad pa'i don /	50b	dam tshig spong te gzu lums su gsang sngags dgongs ba chad ba don 
BO_T02_D3726:50b-14	sgra ji bzhin du bzung nas snod min pa'i slob ma dang / grong la sogs par log par spyad na ni /	50b	sgra ji bzhin du bzung nas snod min ba slob ma dang grong la sogs ba log ba spyod na ni 
BO_T02_D3726:50b-15	de bzhin gshegs pa'i bka' rgyud khyad du bsad pas slob dpon 'phags pa klu sgrub dang / aindra bh'u ti la sogs pa'i zhal snga nas kyi tshig gi bdud rtsi spangs pa yin pas bdag bde legs su 'dod pa'i mkhas pa rnams kyis zas dug dang bcas pa bzhin du spang bar bya'o //	50b	de bzhin gshegs ba bka brgyud khyad du bsad ba slob dpon phag ba klu sgrub dang aindra bhu ti la sogs ba zhal snga nas kyi tshig gi bdud rtsi spong ba yin ba bdag bde legs su dod ba mkhas ba rnams kyis zas dug dang cha ba bzhin du spong ba byed 
BO_T02_D3726:50b-16	de bas na dngos grub kyi snod du rung ba'i sgrub pa pos //	50b	de ba na dngos grub kyi snod du rung ba sgrub ba pos 
BO_T02_D3726:50b-17	dang por dam tshig mnos pa nyid nas bzung nas byang chub kyi snying po'i par du mi nyams par bya'o //	50b	dang por dam tshig mno ba nyid nas bzung nas byang chub kyi snying po ba du mi nyams ba byed 
BO_T02_D3726:50b-18	phyir mi ldog pa'i dbang thob pas ni dam tshig gnyis bsrung ste /	50b	phyir mi ldog ba dbang thob ba ni dam tshig gnyis bsrung ste 
BO_T02_D3726:50b-19	bza' ba'i dam tshig dang / bsrung ba'i dam tshig go //	50b	bza ba dam tshig dang bsrung ba dam tshig go 
BO_T02_D3726:50b-20	de la bza' ba'i dam tshig / ga phur mtshal dang pi pi ling //	50b	de la bza ba dam tshig ga phur mtshal dang pi pi ling 
BO_T02_D3726:50b-21	tsandan dmar dang gur gum sogs //	50b	tsandan dmar dang gur gum sogs 
BO_T02_D3726:50b-22	man ngag bzhin du sgrub pa pos //	50b	man ngag bzhin du sgrub ba pos 
BO_T02_D3726:50b-23	rtag tu bsten cing bza' bar bgyi //	50b	rtag tu sten cing bza ba bgyid 
BO_T02_D3726:50b-24	bsrung ba dag gi dam tshig ni //	50b	bsrung ba dag gi dam tshig ni 
BO_T02_D3726:50b-25	rang lus phyag rgya nyid bsgoms la //	50b	rang lus phyag rgya nyid sgom la 
BO_T02_D3726:50b-26	ma lus 'gro ba'i tshogs bsam bya //	50b	ma lus gro ba tshogs bsam byed 
BO_T02_D3726:51a-0	rdo rje slob @51a * //	51a	rdo rje slob 
BO_T02_D3726:51a-1	dpon rdo rje rnams //	51a	dpon rdo rje rnams 
BO_T02_D3726:51a-2	rdo rje de ni spun rnams la //	51a	rdo rje de ni spun rnams la 
BO_T02_D3726:51a-3	gtso dang sems dpa' bskyed par bya //	51a	gtso dang sems dpa skyed ba byed 
BO_T02_D3726:51a-4	'di ni sku yi dam tshig ste //	51a	di ni sku yi dam tshig ste 
BO_T02_D3726:51a-5	tshul khrims bsrung la brtson par bya //	51a	tshul khrims bsrung la brtson ba byed 
BO_T02_D3726:51a-6	sred 'byung ngag gi skyon spangs te //	51a	sred byung ngag gi skyon spong te 
BO_T02_D3726:51a-7	rig sngags lha yi snying po dang // rdo rje phra sogs rtse gcig pas ;	51a	rig sngags lha yi snying po dang rdo rje phra sogs rtse gcig ba 
BO_T02_D3726:51a-8	/ rgyu na mi 'chad par bzlas par bya //	51a	rgyu na mi chad ba bzlas ba byed 
BO_T02_D3726:51a-9	de ni gsung gi dam tshig ste //	51a	de ni gsung gi dam tshig ste 
BO_T02_D3726:51a-10	rtag tu 'di las 'da' mi bya //	51a	rtag tu di las da mi byed 
BO_T02_D3726:51a-11	rgyun du ting 'dzin gnyis po dang // spyod bzhin dran pas zin par bya //	51a	rgyun du ting dzin gnyis po dang spyod bzhin dran ba zin ba byed 
BO_T02_D3726:51a-12	thun mong ma yin gsang chen dang // man ngag gzhan du mi spel lo //	51a	thun mong ma yin gsang chen dang man ngag gzhan du mi spel lo 
BO_T02_D3726:51a-13	lta dang spyod dang lha dag dang // slob dpon mchog gnyis gsang ba ste //	51a	lta dang spyod dang lha dag dang slob dpon mchog gnyis gsang ba ste 
BO_T02_D3726:51a-14	'di dag gsang chen gzhan du min //	51a	di dag gsang chen gzhan du min 
BO_T02_D3726:51a-15	'di dag thugs kyi dam tshig go //	51a	di dag thugs kyi dam tshig go 
BO_T02_D3726:51a-16	sku gsung thugs kyi gsang ba 'di //	51a	sku gsung thugs kyi gsang ba di 
BO_T02_D3726:51a-17	srog gi phyir yang mi gtong ngo //	51a	srog gi phyir yang mi gtong ngo 
BO_T02_D3726:51a-18	rgyal bas dgongs te gsungs pa yi //	51a	rgyal ba dgongs te gsungs ba yi 
BO_T02_D3726:51a-19	dam tshig bzhi la gnas par bya ;	51a	dam tshig bzhi la gnas ba byed 
BO_T02_D3726:51a-20	/ ji bzhin don ldan bcu bzhi ni //	51a	ji bzhin don ldan chu bzhi ni 
BO_T02_D3726:51a-21	phas pham par ni rab tu bsgrags //	51a	phas pham ba ni rab tu sgrog 
BO_T02_D3726:51a-22	spang zhing 'dor bar mi bya ste //	51a	spong zhing dor ba mi byed ste 
BO_T02_D3726:51a-23	rtsa ba'i ltung bar shes par bya //	51a	rtsa ba ltung ba shes ba byed 
BO_T02_D3726:51a-24	slob dpon la ni brnyas pa dang // bde gshegs bka' las 'das pa dang // sdang bas spun gyi sngags min smra //	51a	slob dpon la ni brnyas ba dang bde gshegs bka las da ba dang sdang ba spun gyi sngags min smra 
BO_T02_D3726:51a-25	byams pa chen po rnam spong dang // byang chub sems ni 'dor ba dang // theg pa gsum la smod pa dang // skal min gsang ba sgrogs pa dang // rgyal ba'i bdag nyid phung po smod //	51a	byams ba chen po rnam spong dang byang chub sems ni dor ba dang theg ba gsum la smod ba dang skal min gsang ba sgrogs ba dang rgyal ba bdag nyid phung po smod 
BO_T02_D3726:51a-26	dam pa'i chos la yid gnyis za //	51a	dam ba chos la yid gnyis za 
BO_T02_D3726:51a-27	gdug la byams dang chags bral dang // chos la gnyis su 'byed pa dang ; / dang pa'i sems la rab tu smod //	51a	gdug la byams dang chags bral dang chos la gnyis su byed ba dang dang ba sems la rab tu smod 
BO_T02_D3726:51a-28	dam tshig bsten pa ji snyed pa //	51a	dam tshig sten ba ji snyed ba 
BO_T02_D3726:51a-29	brtags pa'i rig ma smod pa ste //	51a	rtog ba rig ma smod ba ste 
BO_T02_D3726:51a-30	rtsa ba'i ltung bar 'gyur ba des //	51a	rtsa ba ltung ba gyur ba des 
BO_T02_D3726:51a-31	sngags pa'i dam tshig zad par 'gyur //	51a	sngags ba dam tshig zad ba gyur 
BO_T02_D3726:51a-32	nyin dang mtshan mo lan gsum du //	51a	nyin dang mtshan mo lan gsum du 
BO_T02_D3726:51a-33	nyin re bzhin ni bzla bar bya //	51a	nyin re bzhin ni bzla ba byed 
BO_T02_D3726:51a-34	gal te nyams gyur rnal 'byor pa //	51a	gal te nyams gyur rnal byor ba 
BO_T02_D3726:51a-35	kha na ma tho sbom por 'gyur //	51a	kha na ma tho sbom por gyur 
BO_T02_D3726:51a-36	dam tshig dang ni mi ldan pa'i //	51a	dam tshig dang ni mi ldan ba 
BO_T02_D3726:51a-37	rig ma bsten par dga' ba dang // tshogs kyi 'khor lor rtsod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan pa la //	51a	rig ma sten ba dga ba dang tshogs kyi khor lor rtsod ba dang gsang ba chos ni ston ba dang sems can dad dang ldan ba la 
BO_T02_D3726:51b-0	dam chos gzhan du ston pa dang // nyan thos @51b dag tu rlom byed pa'i //	51b	dam chos gzhan du ston ba dang nyan thos dag tu rlom byed ba 
BO_T02_D3726:51b-1	nang du zhag bdun 'dug pa dang // sbyor ba nges par ma byas pa'i //	51b	nang du zhag bdun dug ba dang sbyor ba nges ba ma byed ba 
BO_T02_D3726:51b-2	snod min gsang ba ston pa rnams //	51b	snod min gsang ba ston ba rnams 
BO_T02_D3726:51b-3	kha na ma tho bcas 'gyur te //	51b	kha na ma tho cha gyur te 
BO_T02_D3726:51b-4	sngags pa de yi dam tshig zad //	51b	sngags ba de yi dam tshig zad 
BO_T02_D3726:51b-5	zad pas 'grub par mi 'gyur zhing //	51b	zad ba grub ba mi gyur zhing 
BO_T02_D3726:51b-6	bdud dang sdug bsngal rab tu 'phel //	51b	bdud dang sdug sngal rab tu phel 
BO_T02_D3726:51b-7	zhe'o // phyir mi ldog pa'i dbang thob pas kyang dam tshig rnams /	51b	zhe phyir mi ldog ba dbang thob ba kyang dam tshig rnams 
BO_T02_D3726:51b-8	dang po thob pa nyid nas byang chub chen po'i bar du yang dag par gzung ngo //	51b	dang po thob ba nyid nas byang chub chen po ba du yang dag ba gzung ngo 
BO_T02_D3726:51b-9	gal te nyams par byas na don dam par bsrung du med pa dang / dgongs pa'i don gyi tshig gi gzugs brnyan la brten nas dam tshig mi bsrung bar gzu lums su dkyil 'khor la sogs pa byed pa ni 'phags pa dang 'gro ba kun bslus pa ste /	51b	gal te nyams ba byed na don dam ba bsrung du med ba dang dgongs ba don gyi tshig gi gzugs rnyan la rten nas dam tshig mi bsrung ba gzu lums su dkyil khor la sogs ba byed ba ni phag ba dang gro ba kun bslus ba ste 
BO_T02_D3726:51b-10	yon tan de gsang sngags seng ge'i 'o ma lta bu skye bo snod dang mi ldan pa'i mi la bstan pa dang / dkyil 'khor la sogs pa'i las byas pas sems can dmyal ba la sogs pa'i 'gro ba'i skye ba dang / bdag dang gzhan rlag par byed pa sangs rgyas dang byang chub sems dpa' rnams la rgyab kyis phyogs pa de nam du yang dngos grub kyi snod du mi 'gyur ba yin no //	51b	yon tan de gsang sngags seng ge mang ma lta bu skye bo snod dang mi ldan ba mi la ston ba dang dkyil khor la sogs ba las byed ba sems can dmyal ba la sogs ba gro ba skye ba dang bdag dang gzhan rlag ba byed ba sangs rgya dang byang chub sems dpa rnams la rgyab kyis phyogs ba de nam du yang dngos grub kyi snod du mi gyur ba yin no 
BO_T02_D3726:51b-11	de lta bas na dam tshig rnams lus dang srog la ltos pa med par bsrung bar bya'o //	51b	de lta ba na dam tshig rnams lus dang srog la ltos ba med ba bsrung ba byed 
BO_T02_D3726:51b-12	dam tshig nyams pa gso ba ni gnang ste /	51b	dam tshig nyams ba gso ba ni gnang ste 
BO_T02_D3726:51b-13	thun mtshams sbyor ba las gyur na //	51b	thun mtshams sbyor ba las gyur na 
BO_T02_D3726:51b-14	bde gshegs las rigs bsam gtan gyis //	51b	bde gshegs las rigs bsam gtan gyis 
BO_T02_D3726:51b-15	de yi nyes pa bsal bar bya //	51b	de yi nyes ba bsal ba byed 
BO_T02_D3726:51b-16	gser sbyangs dri med lta bur 'gyur //	51b	gser sbyong dri med lta bur gyur 
BO_T02_D3726:51b-17	sbyor ba'i yan lag sbom nyams na //	51b	sbyor ba yan lag sbom nyams na 
BO_T02_D3726:51b-18	mchod pa la sogs tshul bzhin bya //	51b	mchod ba la sogs tshul bzhin byed 
BO_T02_D3726:51b-19	'phags la bzod gsol dam bcas na //	51b	phag la bzod gsol dam cha na 
BO_T02_D3726:51b-20	phyin chad bsdams te gus par blang //	51b	phyin chad sdom te gus ba blang 
BO_T02_D3726:51b-21	rtsa ba'i dam tshig nyams gyur na //	51b	rtsa ba dam tshig nyams gyur na 
BO_T02_D3726:51b-22	rdo rje slob dpon bdag nyid las //	51b	rdo rje slob dpon bdag nyid las 
BO_T02_D3726:51b-23	dang por rigs bdag dkyil 'khor du //	51b	dang por rigs bdag dkyil khor du 
BO_T02_D3726:51b-24	tshul bzhin yang dag blang bar bya //	51b	tshul bzhin yang dag blang ba byed 
BO_T02_D3726:51b-25	de ltar ma bshags par blangs bas nyams pa khyad du gsod cing de'i nyes pa 'phel ba dang bcas par gyur na skyon che ste /	51b	de ltar ma chags ba blangs ba nyams ba khyad du gsod cing de nyes ba phel ba dang cha ba gyur na skyon che ste 
BO_T02_D3726:51b-26	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	51b	gsang ba du ba zhes byed ba rnal byor chen po brgyud las 
BO_T02_D3726:51b-27	sangs rgyas rdo rje sems dpa' dang // de bzhin chos kyi sems dpa' dang // rmongs pa 'gal bar byas nas ni //	51b	sangs rgya rdo rje sems dpa dang de bzhin chos kyi sems dpa dang rmongs ba gal ba byed nas ni 
BO_T02_D3726:52a-0	tshal bar 'gas par @52a * //	52a	tshal ba gas ba 
BO_T02_D3726:52a-1	gdon mi za //	52a	don mi za 
BO_T02_D3726:52a-2	zhe'o // de lta bas na sangs rgyas dbu 'gas na mi rnams lta smos kyang ci dgos te /	52a	zhe de lta ba na sangs rgya dbu gas na mi rnams lta smos kyang ci dgos te 
BO_T02_D3726:52a-3	dam tshig nyams pas ni bdag nyid dang / gzhan phyogs su yang nyes pa sna tshogs su 'byung la //	52a	dam tshig nyams ba ni bdag nyid dang gzhan phyogs su yang nyes ba sna tshogs su byung la 
BO_T02_D3726:52a-4	phyi mar yang bskal ba gsum la sogs par ngan 'gror 'gro'o//	52a	phyi mar yang bskal ba gsum la sogs ba ngan gror 
BO_T02_D3726:52a-5	dpal 'khor lo sdom pa zhes bya ba shes rab kyi rgyud chen po las /	52a	dpal khor lo sdom ba zhes byed ba shes rab kyi brgyud chen po las 
BO_T02_D3726:52a-6	dam tshig med cing ngan spyod pa //	52a	dam tshig med cing ngan spyod ba 
BO_T02_D3726:52a-7	bslus 'gyur ngan pa'i mtshan nyid de //	52a	bslus gyur ngan ba mtshan nyid de 
BO_T02_D3726:52a-8	mkha' 'gro ma yis zos nas kyang //	52a	mkha gro ma yis zos nas kyang 
BO_T02_D3726:52a-9	de las nga ni skyob mi byed //	52a	de las nga ni skyob mi byed 
BO_T02_D3726:52a-10	gsang ba pa yi nang nas ni //	52a	gsang ba ba yi nang nas ni 
BO_T02_D3726:52a-11	sgrub pa po de phyugs dang 'dra //	52a	sgrub ba po de phyugs dang dra 
BO_T02_D3726:52a-12	zhe'o // bla ma lnga bcu pa las kyang /	52a	zhe bla ma lnga chu ba las kyang 
BO_T02_D3726:52a-13	slob dpon la ni smod pa de //	52a	slob dpon la ni smod ba de 
BO_T02_D3726:52a-14	yams dang 'tshe ba'i nad rnams dang // gdon dang rims dang dug rnams kyis //	52a	yams dang tshe ba nad rnams dang don dang rims dang dug rnams kyis 
BO_T02_D3726:52a-15	rmongs chen de ni 'chi bar 'gyur //	52a	rmongs chen de ni chi ba gyur 
BO_T02_D3726:52a-16	rgyal po me dang sbrul gdug dang // chu dang mkha' 'gro rkun po dang // gdon dang log 'dren rnams kyis kyang //	52a	rgyal po me dang sbrul gdug dang chu dang mkha gro rkun po dang don dang log bgrang rnams kyis kyang 
BO_T02_D3726:52a-17	bsad nas sems can dmyal bar 'gro //	52a	bsad nas sems can dmyal ba gro 
BO_T02_D3726:52a-18	nam yang slob dpon dag gi ni //	52a	nam yang slob dpon dag gi ni 
BO_T02_D3726:52a-19	kun du sems dkrugs mi bya ste //	52a	kun du sems dkrug mi byed ste 
BO_T02_D3726:52a-20	gal te rmongs pas byed 'gyur na //	52a	gal te rmongs ba byed gyur na 
