segmentnr	original	folio	stemmed
BO_T11_D4231:82a-3	bdag dang bcas pa'i dngos bo las srog la sogs pa rjes su 'gro ba dang ldog pa gnyis med par nges pa med la /	82a	bdag dang cha ba dngos bo las srog la sogs ba rjes su gro ba dang ldog ba gnyis med ba nges ba med la 
BO_T11_D4231:82a-4	bdag med pa la yang med do //	82a	bdag med ba la yang med do 
BO_T11_D4231:82a-5	bdag dang bcas pa dang bdag med pa las zhes bya ba'i snga ma'i sgra la ltos par blta'o //	82a	bdag dang cha ba dang bdag med ba las zhes byed ba snga ma sgra la ltos ba lta 
BO_T11_D4231:82a-6	ji ltar rjes su 'gro ba dang ldog pa gnyis med par nges pa med ce na /	82a	ji ltar rjes su gro ba dang ldog ba gnyis med ba nges ba med ce na 
BO_T11_D4231:82a-7	smras pa / rjes su 'gro ba'am ldog pa gang yin pa gcig med par nges pa ni cig shos gnyis pa yod bar gdon mi za bar med na /	82a	smras ba rjes su gro ba ldog ba gang yin ba gcig med ba nges ba ni cig shos gnyis ba yod ba don mi za ba med na 
BO_T11_D4231:82a-8	med pa yin te /	82a	med ba yin te 
BO_T11_D4231:82a-9	ci'i phyir yod par nges pa mi 'khrul ba yin no //	82a	ci phyir yod ba nges ba mi khrul ba yin no 
BO_T11_D4231:82a-10	de'i dngos po ni de nyid de de bas na'o //	82a	de dngos po ni de nyid de de ba na 
BO_T11_D4231:82a-11	gang gi phyir gcig med par nges pa ni cig shos yod pa med na med pa yin te /	82a	gang gi phyir gcig med ba nges ba ni cig shos yod ba med na med ba yin te 
BO_T11_D4231:82a-12	de bas na gcig la gnyi ga med par nges pa med do //	82a	de ba na gcig la gnyi ga med ba nges ba med do 
BO_T11_D4231:82a-13	ci'i phyir gcig med par nges pa ni cig shos yod par nges pa mi 'khrul pa yin zhe na /	82a	ci phyir gcig med ba nges ba ni cig shos yod ba nges ba mi khrul ba yin zhe na 
BO_T11_D4231:82a-14	rjes su 'gro ba dang ldog pa gnyis ni phan tshun rnam par gcod pa'i ngo bo yin pa'i phyir zhes bya ba smos te /	82a	rjes su gro ba dang ldog ba gnyis ni phan tshun rnam ba gcod ba ngo bo yin ba phyir zhes byed ba smos te 
BO_T11_D4231:82a-15	phan tshun rnam par gcod pa ni dngos po med pa'o //	82a	phan tshun rnam ba gcod ba ni dngos po med ba 
BO_T11_D4231:82a-16	de nyid ngo bo gang yin pa ste /	82a	de nyid ngo bo gang yin ba ste 
BO_T11_D4231:82a-17	de nyid kyi ngo bo ni de nyid de de bas na'o //	82a	de nyid kyi ngo bo ni de nyid de de ba na 
BO_T11_D4231:82a-18	rjes su 'gro ba dang ldog pa gnyis ni yod pa dang med pa yin no //	82a	rjes su gro ba dang ldog ba gnyis ni yod ba dang med ba yin no 
BO_T11_D4231:82a-19	yod pa dang med pa gnyis ni phan tshun rnam par gcod pa'i ngo bo yin no //	82a	yod ba dang med ba gnyis ni phan tshun rnam ba gcod ba ngo bo yin no 
BO_T11_D4231:82a-20	gang rnam par bcad pas gang yongs su gcod pa de ni yongs su spangs te gnas pa yin la rang med pa rnam par gcod pas kyang yod pa yongs su gcod do //	82a	gang rnam ba gcod ba gang yongs su gcod ba de ni yongs su spong te gnas ba yin la rang med ba rnam ba gcod ba kyang yod ba yongs su gcod do 
BO_T11_D4231:82a-21	de bas na rang med par rnam par bcad pas yod par gnas pa yin no //	82a	de ba na rang med ba rnam ba gcod ba yod ba gnas ba yin no 
BO_T11_D4231:82a-22	med pa ni rnam par rtog pas ji ltar bstan pa'i ngo bo med pa yin la /	82a	med ba ni rnam ba rtogs ba ji ltar ston ba ngo bo med ba yin la 
BO_T11_D4231:82a-23	ngo bo yang rnam par bcad pa'i ngo bo yin te /	82a	ngo bo yang rnam ba gcod ba ngo bo yin te 
BO_T11_D4231:82a-24	bdag dang bdag med pa bzhin du yongs su gcod par byed do //	82a	bdag dang bdag med ba bzhin du yongs su gcod ba byed do 
BO_T11_D4231:82a-25	de lta yin dang rjes su 'gro ba med pa ni ldog pa yin la /	82a	de lta yin dang rjes su gro ba med ba ni ldog ba yin la 
BO_T11_D4231:82a-26	ldog ba med pa ni rjes su 'gro ba yin no //	82a	ldog ba med ba ni rjes su gro ba yin no 
BO_T11_D4231:82b-0	de bas na rjes su 'gro ba @82b med par nges pa na yang ldog pa yod par nges pa yin la /	82b	de ba na rjes su gro ba med ba nges ba na yang ldog ba yod ba nges ba yin la 
BO_T11_D4231:82b-1	ldog pa med bar nges pa na yang rjes su 'gro ba yod par nges pa yin no //	82b	ldog ba med ba nges ba na yang rjes su gro ba yod ba nges ba yin no 
BO_T11_D4231:82b-2	de bas na gal te bdag dang bcas pa ni dngos po med la /	82b	de ba na gal te bdag dang cha ba ni dngos po med la 
BO_T11_D4231:82b-3	bdag med pa ni dngos po yin ba de lta na yang de nyid grog la sogs pa'i rjes su 'gro ba dang ldog pa gnyis med par nges pa med de /	82b	bdag med ba ni dngos po yin ba de lta na yang de nyid grog la sogs ba rjes su gro ba dang ldog ba gnyis med ba nges ba med de 
BO_T11_D4231:82b-4	dngos po gcig la dus gcig tu yod ba dang med pa gnyis cig car 'gal ba'i phyir de gnyis ka med par nges pa mi rung ba'i phyir ro //	82b	dngos po gcig la dus gcig tu yod ba dang med ba gnyis cig car gal ba phyir de gnyis ka med ba nges ba mi rung ba phyir ro 
BO_T11_D4231:82b-5	phyir rgol ba'i dor byas te /	82b	phyir rgol ba dor byed te 
BO_T11_D4231:82b-6	bdag dang bcas pa dang bdag med pa'i dngos po yod med du bya ba yang ma yin no //	82b	bdag dang cha ba dang bdag med ba dngos po yod med du byed ba yang ma yin no 
BO_T11_D4231:82b-7	'o na ci zhe na tshad ma'i dbang gis te /	82b	mang na ci zhe na tshad ma dbang gis te 
BO_T11_D4231:82b-8	des na gnyi ga la the tshom za'o //	82b	des na gnyi ga la the tshom za 
BO_T11_D4231:82b-9	de bas na de gnyis la srog la sogs pa'i ldog pa yod med du the tshom za ba yin no //	82b	de ba na de gnyis la srog la sogs ba ldog ba yod med du the tshom za ba yin no 
BO_T11_D4231:82b-10	gang gi phyir de ltar 'ga' zhig la rjes su 'gro ba dang ldog pa gnyis yod par nges pa yang ma yin /	82b	gang gi phyir de ltar ga jig la rjes su gro ba dang ldog ba gnyis yod ba nges ba yang ma yin 
BO_T11_D4231:82b-11	med bar nges pa yang ma yin pa de bas na rjes su 'gro ba ldog pa gnyis la the tshom za'o //	82b	med ba nges ba yang ma yin ba de ba na rjes su gro ba ldog ba gnyis la the tshom za 
BO_T11_D4231:82b-12	ci ste 'ga' zhig la rjes su 'gro ba dang ldog pa gcig med par nges pa yin na ni de nyid kyis gnyis yod par nges pa yin pas rjes su 'gro ba dang ldog pa la the tshom za ba kho nar mi 'gyur ro //	82b	ci ste ga jig la rjes su gro ba dang ldog ba gcig med ba nges ba yin na ni de nyid kyis gnyis yod ba nges ba yin ba rjes su gro ba dang ldog ba la the tshom za ba kho nar mi gyur ro 
BO_T11_D4231:82b-13	gang gi phyir 'ga' la yang yod pa dang med par nges pa med pa de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba yin no //	82b	gang gi phyir ga la yang yod ba dang med ba nges ba med ba de nyid kyi phyir rjes su gro ba dang ldog ba gnyis la the tshom za ba yin no 
BO_T11_D4231:82b-14	the tshom za bas ma nges pa yin no //	82b	the tshom za ba ma nges ba yin no 
BO_T11_D4231:82b-15	ci'i phyir ma nges pa yin zhe na /	82b	ci phyir ma nges ba yin zhe na 
BO_T11_D4231:82b-16	bsgrub par bya ba dang cig shos 'gal ba la rjes su 'gro ba dang ldog pa la de ltar the tshom za bas nges pa med pa'i phyir te /	82b	sgrub ba byed ba dang cig shos gal ba la rjes su gro ba dang ldog ba la de ltar the tshom za ba nges ba med ba phyir te 
BO_T11_D4231:82b-17	mthun pa'i phyogs dang mi mthun pa'i phyogs gnyis la yod med the tshom za na bsgrub par bya ba mi 'grub pa la 'gal ba yang mi 'grub bo //	82b	mthun ba phyogs dang mi mthun ba phyogs gnyis la yod med the tshom za na sgrub ba byed ba mi grub ba la gal ba yang mi grub bo 
BO_T11_D4231:82b-18	bdag dang bcas pa dang bdag med pa'i rnam pa las rnam pa gzhan yang mi srid pa de bas na srog la sogs pa dang ldan pa'i phyir gson po'i lus chos can la bdag yod med the tshom za ba'i srog la sogs pa ma nges pa yin no	82b	bdag dang cha ba dang bdag med ba rnam ba las rnam ba gzhan yang mi srid ba de ba na srog la sogs ba dang ldan ba phyir gson po lus chos can la bdag yod med the tshom za ba srog la sogs ba ma nges ba yin no 
BO_T11_D4231:82b-19	// tshul gsum pa ma grub pa dang the tshom za ba gtan tshigs kyi nyes par bstan nam /	82b	tshul gsum ba ma grub ba dang the tshom za ba gtan tshigs kyi nyes ba ston nam 
BO_T11_D4231:82b-20	mjug bsdu ba'i phyir smras pa /	82b	mjug sdud ba phyir smras ba 
BO_T11_D4231:83a-0	de ltar na bstan ma thag pa'i rim pas na tshul gsum po dag gi nang nas gang gi tshe tshul re re na @83a * //	83a	de ltar na ston ma thag ba rim ba na tshul gsum po dag gi nang nas gang gi tshe tshul re re na 
BO_T11_D4231:83a-1	grub pa'am the tshom za bar gyur pa dang / tshul gnyis gnyis ma grub pa'am /	83a	grub ba the tshom za ba gyur ba dang tshul gnyis gnyis ma grub ba 
BO_T11_D4231:83a-2	the tshom za bar gyur pa de'i tshom grub pa dang / 'gal ba dang / ma nges pa'i gtan tshigs ltar snang ba dang / ci rigs par zhes bya ba ni gang ma grub pa dang / the tshom za na gtan tshigs ltar snang ba gang du rigs pa de ni ma grub pa'am the tshom za bar rnam par gzhag pa'i phyir te /	83a	the tshom za ba gyur ba de tshom grub ba dang gal ba dang ma nges ba gtan tshigs ltar snang ba dang ci rigs ba zhes byed ba ni gang ma grub ba dang the tshom za na gtan tshigs ltar snang ba gang du rigs ba de ni ma grub ba the tshom za ba rnam ba jog ba phyir te 
BO_T11_D4231:83a-3	gang dang gang la gang gi sbyor ba ni ci ltar rigs pa yin no //	83a	gang dang gang la gang gi sbyor ba ni ci ltar rigs ba yin no 
BO_T11_D4231:83a-4	slob dpon gyis kyang 'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad pa ma yin nam /	83a	slob dpon gyis kyang gal ba mi khrul ba can yang the tshom gyi rgyur chad ba ma yin nam 
BO_T11_D4231:83a-5	gtan tshigs kyi 'gal bar sgrub pa gang yin pa de mi 'khrul ba'i 'gal ba ni 'gal ba mi 'khrul ba can no //	83a	gtan tshigs kyi gal ba sgrub ba gang yin ba de mi khrul ba gal ba ni gal ba mi khrul ba can no 
BO_T11_D4231:83a-6	yang na 'di 'gal ba yang yin te /	83a	yang na di gal ba yang yin te 
BO_T11_D4231:83a-7	sgrub par byed pa gzhan gyis grub pa'i chos dang 'gal ba sgrub pa'i phyir dang / mi 'khrul pa can yang yin te /	83a	sgrub ba byed ba gzhan gyis grub ba chos dang gal ba sgrub ba phyir dang mi khrul ba can yang yin te 
BO_T11_D4231:83a-8	rang gi bsgrub par bya ba 'gal ba mi 'khrul ba'i phyir 'gal ba la mi 'khrul ba can no //	83a	rang gi sgrub ba byed ba gal ba mi khrul ba phyir gal ba la mi khrul ba can no 
BO_T11_D4231:83a-9	rang gi bsgrub par bshad pa bden yang ngas 'dir ma smos so //	83a	rang gi sgrub ba chad ba bden yang ngas dir ma smos so 
BO_T11_D4231:83a-10	ci'i phyir zhe na smras pa /	83a	ci phyir zhe na smras ba 
BO_T11_D4231:83a-11	rjes su dpag ba'i yul ni tshad mas grub pa'i tshul gsum pa las rjes su dpag pa 'byung bde bas na de nyid rjes su dpag pa'i yul na /	83a	rjes su dpog ba yul ni tshad mas grub ba tshul gsum ba las rjes su dpog ba byung bde ba na de nyid rjes su dpog ba yul na 
BO_T11_D4231:83a-12	skabs de la ni 'gal ba mi 'khrul ba can mi srid do //	83a	skabs de la ni gal ba mi khrul ba can mi srid do 
BO_T11_D4231:83a-13	tshad mas ma grub pa'i tshul gsum ba'i gnas skabs la ni gang gi tshul tshad mas grub pa de nyid la gtan tshigs ltar snang ba de ni srid pa yin na /	83a	tshad mas ma grub ba tshul gsum ba gnas skabs la ni gang gi tshul tshad mas grub ba de nyid la gtan tshigs ltar snang ba de ni srid ba yin na 
BO_T11_D4231:83a-14	tshad mas grub pa'i tshul gang yin pa la ni tshad mas grub pa'i tshul 'gal ba mi 'khrul ba can yod pa ma yin te /	83a	tshad mas grub ba tshul gang yin ba la ni tshad mas grub ba tshul gal ba mi khrul ba can yod ba ma yin te 
BO_T11_D4231:83a-15	de bas na mi srid la ;	83a	de ba na mi srid la 
BO_T11_D4231:83a-16	mi srid pa de'i phyir ma smos so //	83a	mi srid ba de phyir ma smos so 
BO_T11_D4231:83a-17	ci'i phyir mi srid ce na /	83a	ci phyir mi srid ce na 
BO_T11_D4231:83a-18	'bras bu 'am rang bzhin nam mi dmigs pa'i zhes bya ba smos so //	83a	bras bu mang rang bzhin nam mi dmigs ba zhes byed ba smos so 
BO_T11_D4231:83a-19	gang gi phyir 'gal ba mi srid pa'i phyir te /	83a	gang gi phyir gal ba mi srid ba phyir te 
BO_T11_D4231:83a-20	'bras bu dang rang bzhin de gnyis kyi mtshan nyid smos pa la zhes bya ba la /	83a	bras bu dang rang bzhin de gnyis kyi mtshan nyid smos ba la zhes byed ba la 
BO_T11_D4231:83a-21	'bras bu ni rgyu las skye ba'i mtshan nyid kyi de kho na yin no //	83a	bras bu ni rgyu las skye ba mtshan nyid kyi de kho na yin no 
BO_T11_D4231:83a-22	rang bzhin yang bsgrub par bya bas khyab ba nyid yin no //	83a	rang bzhin yang sgrub ba byed ba khyab ba nyid yin no 
BO_T11_D4231:83b-0	'bras bu gang yin pa dang rang bzhin gang yin pa de gang gis na 'gal bar 'gyur ba ji ltar na bdag gi rgyu dang khyab par byed pa'i rang bzhin yongs su 'dor bar gyur na mi dmigs pa'i mtshan nyid smos @83b pa la yang zhes bya ba	83b	bras bu gang yin ba dang rang bzhin gang yin ba de gang gis na gal ba gyur ba ji ltar na bdag gi rgyu dang khyab ba byed ba rang bzhin yongs su dor ba gyur na mi dmigs ba mtshan nyid smos ba la yang zhes byed ba 
BO_T11_D4231:83b-1	ni snang ba mi dmigs pa nyid mi dmigs pa'i mtshan nyid yin te /	83b	ni snang ba mi dmigs ba nyid mi dmigs ba mtshan nyid yin te 
BO_T11_D4231:83b-2	de yang dngos po med par mi 'khrul ba yin pa'i phyir 'gal ba nyid mi srid do //	83b	de yang dngos po med ba mi khrul ba yin ba phyir gal ba nyid mi srid do 
BO_T11_D4231:83b-3	'on te de dag las gzhan las 'gyur ro snyam na /	83b	n te de dag las gzhan las gyur ro snyam na 
BO_T11_D4231:83b-4	gsum po de dag las mi 'khrul pa can gzhan med de zhes bya ba smros te ;	83b	gsum po de dag las mi khrul ba can gzhan med de zhes byed ba smros te 
BO_T11_D4231:83b-5	des bas na de dag nyid rgyu nyid yin no //	83b	des ba na de dag nyid rgyu nyid yin no 
BO_T11_D4231:83b-6	'o na slob dpon phyogs kyi glang pos gtan tshigs kyi skyon 'di gang la gsungs she na /	83b	mang na slob dpon phyogs kyi glang pos gtan tshigs kyi skyon di gang la gsungs she na 
BO_T11_D4231:83b-7	smras pa / gang gi phyir dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la mi srid pa de bas na /	83b	smras ba gang gi phyir dngos po stobs kyis jug ba rjes su dpog ba la mi srid ba de ba na 
BO_T11_D4231:83b-8	lung la brten pa'i rjes su dpag pa la brten te ;	83b	lung la rten ba rjes su dpog ba la rten te 
BO_T11_D4231:83b-9	'gal ba mi 'khrul pa can bstan te /	83b	gal ba mi khrul ba can ston te 
BO_T11_D4231:83b-10	lung las grub ba la rjes su dpag pa gang gi tshul gsum byed pa de lung la brten pa'o //	83b	lung las grub ba la rjes su dpog ba gang gi tshul gsum byed ba de lung la rten ba 
BO_T11_D4231:83b-11	lung las grub ba'i tshul gsum pa'i tshad mas grub pa ma yin nam zhe na /	83b	lung las grub ba tshul gsum ba tshad mas grub ba ma yin nam zhe na 
BO_T11_D4231:83b-12	dngos po ma mthong ba'i stobs kyis zhugs pa yin pas na zhes smos te /	83b	dngos po ma mthong ba stobs kyis jug ba yin ba na zhes smos te 
BO_T11_D4231:83b-13	dngos po mthong ba ni rnam par rtog pa tsam mo //	83b	dngos po mthong ba ni rnam ba rtogs ba tsam mo 
BO_T11_D4231:83b-14	de'i stobs ni mthu'o //	83b	de stobs ni mthu 
BO_T11_D4231:83b-15	des zhugs pa ni tshad ma ma yin ba'i phyir te /	83b	des jug ba ni tshad ma ma yin ba phyir te 
BO_T11_D4231:83b-16	rnam bar rtog ba tsam las rnam par gzhag pa lung las grub pa'i tshul gsum pa'i rdzas su dpag pa ni tshad ma ma yin pa'i phyir ro //	83b	rnam ba rtogs ba tsam las rnam ba jog ba lung las grub ba tshul gsum ba rdzas su dpog ba ni tshad ma ma yin ba phyir ro 
BO_T11_D4231:83b-17	'o na lung las grub pa'i tshul gsum pa'i rjes su dpag pa de gang gi ched du byas she na /	83b	mang na lung las grub ba tshul gsum ba rjes su dpog ba de gang gi ched du byed she na 
BO_T11_D4231:83b-18	de'i don dpyad pa dag las zhes bya ba smos te /	83b	de don dpyod ba dag las zhes byed ba smos te 
BO_T11_D4231:83b-19	lung gi don spyi la sogs pa gang yin pa de ni dbang po'i yul las 'das pa dang mngon sum dang rjes su dpag pa gnyis kyis phul du ma byas pa de dpyad pa la zhugs pa ni /	83b	lung gi don spyi la sogs ba gang yin ba de ni dbang po yul las da ba dang mngon sum dang rjes su dpog ba gnyis kyis bul du ma byed ba de dpyod ba la jug ba ni 
BO_T11_D4231:83b-20	slob dpon gyis lung la brten pa'i 'gal ba mi 'khrul ba can bshad pa zhes bya ba gang yin pa lung la brten pa'i rjes su dpag pa la srid par 'gyur ro //	83b	slob dpon gyis lung la rten ba gal ba mi khrul ba can chad ba zhes byed ba gang yin ba lung la rten ba rjes su dpog ba la srid ba gyur ro 
BO_T11_D4231:83b-21	ci'i phyir lung la brten pa'i rjes su dpag pa la yang srid par 'gyur zhes na /	83b	ci phyir lung la rten ba rjes su dpog ba la yang srid ba gyur zhes na 
BO_T11_D4231:83b-22	smras pa / bstan bcos byed pa rnams la rang bzhin log par 'gal ba'i ngo bo ston te /	83b	smras ba ston chos byed ba rnams la rang bzhin log ba gal ba ngo bo ston te 
BO_T11_D4231:83b-23	sgrub ba de srid pa'i phyir 'gal ba mi 'khrul pa can srid do //	83b	sgrub ba de srid ba phyir gal ba mi khrul ba can srid do 
BO_T11_D4231:83b-24	'khrul pas zhes bya ba ni /	83b	khrul ba zhes byed ba ni 
BO_T11_D4231:83b-25	phyin ci log gis te /	83b	phyin ci log gis te 
BO_T11_D4231:83b-26	phyin ci log bar bstan bcos byed pa rnams ni med pa'i ngo bo de dang de sgro 'dogs par byed pa'i phyir ro //	83b	phyin ci log ba ston chos byed ba rnams ni med ba ngo bo de dang de sgro dogs ba byed ba phyir ro 
BO_T11_D4231:84a-0	ci ste bstan bcos byed pa yang 'khrul pa yin na skyes bu gzhan la yid @84a * //	84a	ci ste ston chos byed ba yang khrul ba yin na skye bu gzhan la yid 
BO_T11_D4231:84a-1	brtan du ci yod ce na /	84a	brtan du ci yod ce na 
BO_T11_D4231:84a-2	dngos po ji lta ba bzhin du zhes bya ba smos te /	84a	dngos po ji lta ba bzhin du zhes byed ba smos te 
BO_T11_D4231:84a-3	gtan tshigs rnams ni rtogs pas gtan tshigs nyid du rnam par gzhag pa ma yin gyi /	84a	gtan tshigs rnams ni rtogs ba gtan tshigs nyid du rnam ba jog ba ma yin gyi 
BO_T11_D4231:84a-4	rang bzhin gnas pas gzhag pa yin no //	84a	rang bzhin gnas ba jog ba yin no 
BO_T11_D4231:84a-5	de bas na /	84a	de ba na 
BO_T11_D4231:84a-6	dngos po ji lta ba bzhin du gnas par 'dug pa bdag dang 'bras bu dang mi dmigs pa dag la ni mi srid de gnas pa ni don dam par yod pa'o //	84a	dngos po ji lta ba bzhin du gnas ba dug ba bdag dang bras bu dang mi dmigs ba dag la ni mi srid de gnas ba ni don dam ba yod ba 
BO_T11_D4231:84a-7	dngos po ni yod pa'o //	84a	dngos po ni yod ba 
BO_T11_D4231:84a-8	dngos po ji lta ba bzhin du gnas par 'dug pa rnam par gzhag pa gang dag yin pa de dngos po ji lta ba bzhin du gnas par 'dug pa dag go //	84a	dngos po ji lta ba bzhin du gnas ba dug ba rnam ba jog ba gang dag yin ba de dngos po ji lta ba bzhin du gnas ba dug ba dag go 
BO_T11_D4231:84a-9	de dag ni ji ltar gnas pa'i de bzhin du bzhag pa yin gyi /	84a	de dag ni ji ltar gnas ba de bzhin du jog ba yin gyi 
BO_T11_D4231:84a-10	rtogs pas ni ma yin no //	84a	rtogs ba ni ma yin no 
BO_T11_D4231:84a-11	de bas na de rnams la ni gang gis na 'gal ba mi 'khrul ba can srid par 'gyur ba nor ba'i go skabs med do //	84a	de ba na de rnams la ni gang gis na gal ba mi khrul ba can srid ba gyur ba nor ba go skabs med do 
BO_T11_D4231:84a-12	de la 'gal pa mi 'khrul pa can gyi dpe ni gang zhig yul 'di thams cad gnas pa rang dang 'brel pa can dag dang / cig car mngon par 'brel pa ni yul thams cad na gnas pa dang mngon par 'brel pa yin no //	84a	de la gal ba mi khrul ba can gyi dpe ni gang jig yul di thams cad gnas ba rang dang brel ba can dag dang cig car mngon ba brel ba ni yul thams cad na gnas ba dang mngon ba brel ba yin no 
BO_T11_D4231:84a-13	spyi ni yul thams cad na gnas pa dang mngon par 'brel pa bstan nas de thams cad du song ba yin pa nyid du bstan to //	84a	spyi ni yul thams cad na gnas ba dang mngon ba brel ba ston nas de thams cad du gro ba yin ba nyid du ston to 
BO_T11_D4231:84a-14	des na cig car du mngon par 'brel pa can dang thams cad du song ba la nges pas des khyab pa ston to //	84a	des na cig car du mngon ba brel ba can dang thams cad du gro ba la nges ba des khyab ba ston to 
BO_T11_D4231:84a-15	spyi de la drang srong chen po gzegs zan ni gcig pu g-yo ba med pa yin la /	84a	spyi de la dren srong chen po gzegs zan ni gcig pu g-yo ba med ba yin la 
BO_T11_D4231:84a-16	thams cad na gnas pa rang dang 'brel pa can dag tu 'du ba'i sgo nas 'brel par smra'o //	84a	thams cad na gnas ba rang dang brel ba can dag tu du ba sgo nas brel ba smra 
BO_T11_D4231:84a-17	de la gzigs zan pa'i slob ma pe lu kas ni bsal ba dang bral ba'i yul na yang spyi gnas par bsgrub pa'i phyir tshad ma 'di smras so //	84a	de la gzigs zan ba slob ma pe lu kas ni bsal ba dang bral ba yul na yang spyi gnas ba sgrub ba phyir tshad ma di smras so 
BO_T11_D4231:84a-18	dper na nam mkha' bzhin no zhes bya ba ni khyab pa bstan pa'i yul gyi dpe ste /	84a	dper na nam mkha bzhin no zhes byed ba ni khyab ba ston ba yul gyi dpe ste 
BO_T11_D4231:84a-19	nam mkha' yang yul thams cad na gnas pa'i shing la sogs pa rang dang ldan pa can dag dang cig car du mngon par 'brel cing thams cad du song ba yang yin no //	84a	nam mkha yang yul thams cad na gnas ba shing la sogs ba rang dang ldan ba can dag dang cig car du mngon ba brel cing thams cad du gro ba yang yin no 
BO_T11_D4231:84a-20	spyi yang yul thams cad na gnas pa rang dang 'brel pa can dag dang cig car du 'brel to zhes bya ba ni gtan tshigs kyi phyogs kyi chos nyid bstan pa yin no //	84a	spyi yang yul thams cad na gnas ba rang dang brel ba can dag dang cig car du brel to zhes byed ba ni gtan tshigs kyi phyogs kyi chos nyid ston ba yin no 
BO_T11_D4231:84b-0	'di rang bzhin gyi gtan tshigs nyid yin par sbyar ba'i phyir de dang 'brel ba can gyi @84b zhes bya ba smos te /	84b	di rang bzhin gyi gtan tshigs nyid yin ba sbyor ba phyir de dang brel ba can gyi zhes byed ba smos te 
BO_T11_D4231:84b-1	yul thams cad na yod pa'i rdzas de dag dang 'brel pa can spyi la yod pa'i rang bzhin de kho na tsam ni /	84b	yul thams cad na yod ba rdzas de dag dang brel ba can spyi la yod ba rang bzhin de kho na tsam ni 
BO_T11_D4231:84b-2	de dag 'brel pa'i rang bzhin tsam yin la /	84b	de dag brel ba rang bzhin tsam yin la 
BO_T11_D4231:84b-3	de dang rjes su 'brel ba ni rjes su 'jug ba'o //	84b	de dang rjes su brel ba ni rjes su jug ba 
BO_T11_D4231:84b-4	de gang zhe na /	84b	de gang zhe na 
BO_T11_D4231:84b-5	de'i yul na 'dug ba'i rang bzhin nyid yin no //	84b	de yul na dug ba rang bzhin nyid yin no 
BO_T11_D4231:84b-6	'brel pa can de dag gi yul ni de'i yul lo //	84b	brel ba can de dag gi yul ni de yul lo 
BO_T11_D4231:84b-7	de'i yul na 'dug pa'i rang bzhin gang yin pa de ni de'i yul na 'dug pa'i rang bzhin nyid yin te /	84b	de yul na dug ba rang bzhin gang yin ba de ni de yul na dug ba rang bzhin nyid yin te 
BO_T11_D4231:84b-8	de'i dngos po de bas na'o //	84b	de dngos po de ba na 
BO_T11_D4231:84b-9	gang zhig de dag dang 'brel pa can gyi rang bzhin de ni gdon mi za bar de dag gi yul na 'dug pa yin no /	84b	gang jig de dag dang brel ba can gyi rang bzhin de ni don mi za ba de dag gi yul na dug ba yin no 
BO_T11_D4231:84b-10	de bas na spyi ni 'brel pa can de'i rjes su 'jug pa'i yul can de'i yul na 'dug pa yin no //	84b	de ba na spyi ni brel ba can de rjes su jug ba yul can de yul na dug ba yin no 
BO_T11_D4231:84b-11	bdag po ni ba lang dang rjes su 'brel pa can yin yang ba lang gi steng na mi 'dug pa'i rang bzhin ma yin nam /	84b	bdag po ni ba lang dang rjes su brel ba can yin yang ba lang gi steng na mi dug ba rang bzhin ma yin nam 
BO_T11_D4231:84b-12	de ji ltar na 'brel pa can yin pa'i phyir de'i yul nyid na 'dug ba yin zhe na /	84b	de ji ltar na brel ba can yin ba phyir de yul nyid na dug ba yin zhe na 
BO_T11_D4231:84b-13	gang na gang med pa zhes bya ba smos te /	84b	gang na gang med ba zhes byed ba smos te 
BO_T11_D4231:84b-14	yul gang na gang med pa de ni de'i yul gang yin pa'i yul de la de'i rang gi ngo bo bdag nyid kyis khyab par byed pa ma yin no //	84b	yul gang na gang med ba de ni de yul gang yin ba yul de la de rang gi ngo bo bdag nyid kyis khyab ba byed ba ma yin no 
BO_T11_D4231:84b-15	'dir ni de dang ldan par ni 'du ba'i mtshan nyid kyi 'brel pa yin la /	84b	dir ni de dang ldan ba ni du ba mtshan nyid kyi brel ba yin la 
BO_T11_D4231:84b-16	de gnyis kyang yul tha dad pa ma yin pa kho na yin no //	84b	de gnyis kyang yul tha dad ba ma yin ba kho na yin no 
BO_T11_D4231:84b-17	de bas na gang du gang 'du ba de ni des bdag gi ba'i ngo bor pang du blangs shing 'du ba can gyi ngo bor ri yul na bdag nyid gnas pas so //	84b	de ba na gang du gang du ba de ni des bdag gi ba ngo bor pang du blangs shing du ba can gyi ngo bor ri yul na bdag nyid gnas ba so 
BO_T11_D4231:84b-18	yul de'i ngo bo na gnas pa nyid de pang du blangs pa yin no //	84b	yul de ngo bo na gnas ba nyid de pang du blangs ba yin no 
BO_T11_D4231:84b-19	de ltar na de dang 'du ba yin no //	84b	de ltar na de dang du ba yin no 
BO_T11_D4231:84b-20	de bas na rdzas gang la gang zhig 'du ba de ni de la bdag nyid kyis khyab pa dang ldan pa yin te /	84b	de ba na rdzas gang la gang jig du ba de ni de la bdag nyid kyis khyab ba dang ldan ba yin te 
BO_T11_D4231:84b-21	de'i yul na gnas pa yin no //	84b	de yul na gnas ba yin no 
BO_T11_D4231:84b-22	de'i don ni 'di yin te /	84b	de don ni di yin te 
