segmentnr	original	folio	stemmed
BO_TZ22_ZA-022:33	thun la 'jug /mchod bstod rdzogs rim bsngo smon sogs gong ltar ro //	3	thun la jug bstod rdzogs rim sngo smon sogs gong ltar ro 
BO_TZ22_ZA-022:34	de ltar yang /	3	de ltar yang 
BO_TZ22_ZA-022:35	rab kyis zla gcig 'bum phrag drug :	3	rab kyis zla gcig bum phrag drug 
BO_TZ22_ZA-022:36	'bring gis zhag bdun 'bum dang khri tshho bzhi :	3	bring gis zhag bdun bum dang khri tshho bzhi 
BO_TZ22_ZA-022:37	tha mas zhag gcig khri phrag gcig :	3	tha mas zhag gcig khri phrag gcig 
BO_TZ22_ZA-022:38	ces gsungs pas /	3	ces gsungs ba 
BO_TZ22_ZA-022:39	dus grangs gnyis la rab 'bring tha gsum du bshad cing /	3	dus grangs gnyis la rab bring tha gsum du chad cing 
BO_TZ22_ZA-022:40	mtshhan ma'i rtags kyis bsnyen pa rgyud dang man ngag ltar nges pa rnyed par bya'o //	4	mtshhan ma rtags kyis snyen ba brgyud dang man ngag ltar nges ba rnyed ba byed 
BO_TZ22_ZA-022:41	de ltar thun bzhir bzla tshhul yang /	4	de ltar thun bzhir bzla tshhul yang 
BO_TZ22_ZA-022:42	snga dro dgong dus srod dang gsum :	4	snga dro dgong dus srod dang gsum 
BO_TZ22_ZA-022:43	tho rangs thun bzhir bzlas pa ni :	4	tho rangs thun bzhir bzlas ba ni 
BO_TZ22_ZA-022:44	stong phrag lnga lnga bzlas par bya /	4	stong phrag lnga lnga bzlas ba byed 
BO_TZ22_ZA-022:45	zhes gsungs pas /	4	zhes gsungs ba 
BO_TZ22_ZA-022:46	thun bzhir stong phrag lnga re bzlas pas nyin khri mtshhan khri 'gros brtshis pas zla gcig la 'bum drug 'gro bar bshad kyang /	4	thun bzhir stong phrag lnga re bzlas ba nyin khri mtshhan khri gros brtshis ba zla gcig la bum drug gro ba chad kyang 
BO_TZ22_ZA-022:47	zla re la bye ba re tsham 'gro ba myong bas grub pas de ltar dngos gzhi'i khrigs mdo tsham smos na /	4	zla re la bye ba re tsham gro ba myong ba grub ba de ltar dngos gzhi khrigs mdo tsham smos na 
BO_TZ22_ZA-022:48	bsnyen pa'i dmigs pa lag tu blang ba ni /	4	snyen ba dmigs ba lag tu blang ba ni 
BO_TZ22_ZA-022:49	rgyud las / phyi ltar 'phags pa mkha' la byon :	4	brgyud las phyi ltar phag ba mkha la byon 
BO_TZ22_ZA-022:50	rang gi spyi bor thim pa yis :	5	rang gi spyi bor thim ba yis 
BO_TZ22_ZA-022:51	thugs ka'i snying po'i 'od zer 'phros :	5	thugs ka snying po d zer phro 
BO_TZ22_ZA-022:52	bdag lus sgrib pa sbyang bar bsam :	5	bdag lus sgrib ba sbyong ba bsam 
BO_TZ22_ZA-022:53	zhes dang / bdag dang mdun bskyed bstod pa'i skabs /	5	zhes dang bdag dang mdun skyed bstod ba skabs 
BO_TZ22_ZA-022:54	thugs rje chen po'i thugs ka'i snying po las :	5	thugs rje chen po thugs ka snying po las 
BO_TZ22_ZA-022:55	'od 'phros phyogs bcu'i sangs rgyas zhing du thim :	5	d phro phyogs chu sangs rgya zhing du thim 
BO_TZ22_ZA-022:56	bde gshegs thugs kyi bcud bsdus yi ger byon :	5	bde gshegs thugs kyi bcud sdud yi ger byon 
BO_TZ22_ZA-022:57	zhes sogs dang / bdag bskyed las /	5	zhes sogs dang bdag skyed las 
BO_TZ22_ZA-022:58	de ltar gsal ba'i sku las 'od 'phros pas :	5	de ltar gsal ba sku las d phro ba 
BO_TZ22_ZA-022:59	snang ba thams cad snang stong lha yi sku :	5	snang ba thams cad snang stong lha yi sku 
BO_TZ22_ZA-022:60	zhes sogs khyer so gsum bshad pa rnams lag len dgos pas /	6	zhes sogs khyer so gsum chad ba rnams lag len dgos ba 
BO_TZ22_ZA-022:61	thog mar mngon byang lngas bdag bskyed blangs rjes bdag dam tshhig pa'i gnas gsum gyi yig 'bru gsum las 'od 'phros pas /	6	thogs mar mngon byang lngas bdag skyed blangs rjes bdag dam tshhig ba gnas gsum gyi yig bru gsum las d phro ba 
BO_TZ22_ZA-022:62	ri bo ta la sogs nas ye shes sems dpa' nam mkhar spyan drangs bdag gi spyi bor thim dam ye gnyis dbyer med du gyur /	6	ri bo ta la sogs nas ye shes sems dpa nam mkhar spyan drangs bdag gi spyi bor thim dam ye gnyis dbyer med du gyur 
BO_TZ22_ZA-022:63	slar yang thugs ka'i sngags 'khor las 'od 'phros /	6	slar yang thugs ka sngags khor las d phro 
BO_TZ22_ZA-022:64	bdag gi sgo gsum gyi las nyon sdig sgrib bag chags dang bcas pa sbyangs /	6	bdag gi sgo gsum gyi las nyon sdig sgrib bag chags dang cha ba sbyong 
BO_TZ22_ZA-022:65	'od zer phyir 'phros sems can thams cad kyi sdug bsngal sdig sgrib sbyangs pa dang / yang 'od zer 'phros rgyal ba'i sku gsung thugs la mnyes mchod phul /	6	d zer phyir phro sems can thams cad kyi sdug sngal sdig sgrib sbyong ba dang yang d zer phro rgyal ba sku gsung thugs la mnyes mchod bul 
BO_TZ22_ZA-022:66	'od zer tshhur 'dus phyogs bcu'i bde gshegs rnams kyi sku thams cad spyan ras gzigs kyi sku'i rnam par byon /	6	d zer tshhur du phyogs chu bde gshegs rnams kyi sku thams cad spyan ras gzigs kyi sku rnam ba byon 
BO_TZ22_ZA-022:67	gsung yig 'bru'i rnam par rang sgra dang bcas te byon /	6	gsung yig bru rnam ba rang sgra dang cha te byon 
BO_TZ22_ZA-022:68	thugs phyag mtshhan pad phreng sogs kyi rnam par bdag la thim pas sku gsung thugs kyi dngos grub thob /	6	thugs phyag mtshhan pad phreng sogs kyi rnam ba bdag la thim ba sku gsung thugs kyi dngos grub thob 
BO_TZ22_ZA-022:69	yang 'od zer 'phros /	6	yang d zer phro 
BO_TZ22_ZA-022:70	snod gzhal yas khang /	7	snod jal yas khang 
BO_TZ22_ZA-022:71	bcud 'phags pa'i sku	7	bcud phag ba sku 
BO_TZ22_ZA-022:72	/sgra thams cad yig drug	7	thams cad yig drug 
BO_TZ22_ZA-022:73	/sems skye 'gag gnas gsum mtha' bral gnas lugs 'od gsal rdzogs pa chen po'i mnyam gzhag las ma yengs par bya'o //	7	skye gag gnas gsum mtha bral gnas lugs d gsal rdzogs ba chen po mnyam jog las ma yengs ba byed 
BO_TZ22_ZA-022:74	de ltar rgyud dang 'dres nges pa'i nyams len bar ma chad pa'i tshhul gyis nyams su len dgos shing /	7	de ltar brgyud dang dre nges ba nyams len ba ma chad ba tshhul gyis nyams su len dgos shing 
BO_TZ22_ZA-022:75	bzlas pa'i sngags kyang gter gzhung las /	7	bzlas ba sngags kyang gter gzhung las 
BO_TZ22_ZA-022:76	phyi ni srog sbas zhi ba'i tshhul :	7	phyi ni srog sbed zhi ba tshhul 
BO_TZ22_ZA-022:77	yi ge drug pa rdo rje'i sgra :	7	yi ge drug ba rdo rje sgra 
BO_TZ22_ZA-022:78	nang ni sku gsung thugs dang ldan :	7	nang ni sku gsung thugs dang ldan 
BO_TZ22_ZA-022:79	bde gshegs kun 'dus yi ge bcu :	7	bde gshegs kun du yi ge chu 
BO_TZ22_ZA-022:80	gsang ba srog gi mtha' rten can :	8	gsang ba srog gi mtha rten can 
BO_TZ22_ZA-022:81	snyigs ma'i dus su srog mthar rten :	8	snyigs ma dus su srog mthar rten 
BO_TZ22_ZA-022:82	zhes gsungs pas /	8	zhes gsungs ba 
BO_TZ22_ZA-022:83	yi ge drug pa /	8	yi ge drug ba 
BO_TZ22_ZA-022:84	bcu pa / bdun pa gsum phyi nang gsang gsum gyi bzla tshhul du bshad la /	8	chu ba bdun ba gsum phyi nang gsang gsum gyi bzla tshhul du chad la 
BO_TZ22_ZA-022:85	de yang mdo za ma tog dang pad+ma cod pan gyi rgyud gnyis las yi ge drug pa kho na bshad kyang snga 'gyur gyi lugs phal cher du yi ge bdun ma bshad pa mang zhing /	8	de yang mdo za ma tog dang pad+ma cod pan gyi brgyud gnyis las yi ge drug ba kho na chad kyang snga gyur gyi lugs phal cher du yi ge bdun ma chad ba mang zhing 
BO_TZ22_ZA-022:86	khyad par rang lugs las rnam dbye de ltar bshad mod kyang /	8	khyad ba rang lugs las rnam byed de ltar chad mod kyang 
BO_TZ22_ZA-022:87	snyigs ma'i dus su srog mthar rten :	8	snyigs ma dus su srog mthar rten 
BO_TZ22_ZA-022:88	ces bshad pa ltar /	8	ces chad ba ltar 
BO_TZ22_ZA-022:89	bsnyen pa la yig bdun kho na mdzad pa snang la /	8	snyen ba la yig bdun kho na mdzad ba snang la 
BO_TZ22_ZA-022:90	bdag bskyed skabs /	9	bdag skyed skabs 
BO_TZ22_ZA-022:91	yi ge hrihsa mtshhan 'bru drug 'dab steng gnas :	9	yi ge hrihsa mtshhan bru drug dab steng gnas 
BO_TZ22_ZA-022:92	zhes gsungs pa dang mthun par go	9	zhes gsungs ba dang mthun ba go 
BO_TZ22_ZA-022:93	/de ltar bzla tshhul yang /	9	ltar bzla tshhul yang 
BO_TZ22_ZA-022:94	gsang sngags lam rim las /	9	gsang sngags lam rim las 
BO_TZ22_ZA-022:95	sngags ni sgra che ba ma yin /	9	sngags ni sgra che ba ma yin 
BO_TZ22_ZA-022:96	chung ba ma yin /	9	chung ba ma yin 
BO_TZ22_ZA-022:97	myur ba ma yin /	9	myur ba ma yin 
BO_TZ22_ZA-022:98	bul ba ma yin /	9	bul ba ma yin 
BO_TZ22_ZA-022:99	nor ba zha ba chad pa ma yin te /	9	nor ba ja ba chad ba ma yin te 
BO_TZ22_ZA-022:100	zhes dang / sngags kyi 'od zer ram /	10	zhes dang sngags kyi d zer ram 
BO_TZ22_ZA-022:101	'phro 'du 'am /	10	phro du mang 
BO_TZ22_ZA-022:102	phreng ba la rig pa gtad de bzla /	10	phreng ba la rig ba gtod de bzla 
BO_TZ22_ZA-022:103	zhes gsungs pa'i phyir /	10	zhes gsungs ba phyir 
BO_TZ22_ZA-022:104	de lta bu'i tshhul gyis dus grangs rtags gsum gyi bsnyen pa mthar phyin par byas rjes /	10	de lta bu tshhul gyis dus grangs rtags gsum gyi snyen ba mthar phyin ba byed rjes 
BO_TZ22_ZA-022:105	gsum pa rjes kyi cho ga la /	10	gsum ba rjes kyi cho ga la 
BO_TZ22_ZA-022:106	sgrub pa chen po gzhung ltar byed par spro na /	10	sgrub ba chen po gzhung ltar byed ba spro na 
BO_TZ22_ZA-022:107	dbang chog sogs las shes shing /	10	dbang chog sogs las shes shing 
BO_TZ22_ZA-022:108	gzhan du bsnyen sgrub zung 'brel gyi go yang 'dis chod pas kha skong du bcu cha'i sbyin sreg sogs man ngag ltar bya'o //	10	gzhan du snyen sgrub zung brel gyi go yang dis chod ba kha skong du chu cha sbyin sreg sogs man ngag ltar byed 
BO_TZ22_ZA-022:109	nangs re bzhin cho ga tshhar re bgyis pa'i thor thun tha ma'i tshhe /	10	nangs re bzhin cho ga tshhar re bgyid ba thor thun tha ma tshhe 
BO_TZ22_ZA-022:110	pan chen pad+ma dbang rgyal gyi gsung dbang chog ma nor lam ston bzhin bdag 'jug blang ba dang dkyil 'khor bsdu cho+og bsngo smon bgyis te mtshhams bkrol lo //	11	pan chen pad+ma dbang rgyal gyi gsung dbang chog ma nor lam ston bzhin bdag jug blang ba dang dkyil khor sdud cho+og sngo smon bgyid te mtshhams grol lo 
BO_TZ22_ZA-022:111	de ltar phyag na pad+ma'i bsnyen pa'i thabs //	11	de ltar phyag na pad+ma snyen ba thabs 
BO_TZ22_ZA-022:112	tshhig nyung don tshhang rgyud don ji bzhin la //	11	tshhig nyung don tshhang brgyud don ji bzhin la 
BO_TZ22_ZA-022:113	bla ma'i man ngag brgyan nas legs bshad pa'i //	11	bla ma man ngag rgyan nas legs chad ba 
BO_TZ22_ZA-022:114	dge 'dis 'gro kun 'phags pa nyid 'grub shog	11	dge dis gro kun phag ba nyid grub shog 
BO_TZ22_ZA-022:115	/tshhul 'di rang slob dge slong rdo rje 'dzin //	11	di rang slob dge slong rdo rje dzin 
BO_TZ22_ZA-022:116	la stod don grub gling gi gdan sa pa //	11	la stod don grub gling gi gdan sa ba 
BO_TZ22_ZA-022:117	bstan 'dzin chos 'phel bskul ba'i bzhed pa ltar //	11	ston dzin chos phel skul ba bzhed ba ltar 
BO_TZ22_ZA-022:118	shakya'i dge slong pad phrin ma ni pas //	11	shakya dge slong pad phrin ma ni ba 
BO_TZ22_ZA-022:119	gangs dkar rdo rje gdan gyi chos grwa che //	11	gangs dkar rdo rje gdan gyi chos grwa che 
BO_TZ22_ZA-022:120	rdo rje 'dzin pa'i 'dus sde rgya mtshho'i dbus //	12	rdo rje dzin ba du sde rgya mtshho dbus 
BO_TZ22_ZA-022:121	legs par sbyar bas snga 'gyur chos tshhul gyi //	12	legs ba sbyor ba snga gyur chos tshhul gyi 
BO_TZ22_ZA-022:122	ring lugs phyogs brgyar 'phel ba'i dge legs shog //	12	ring lugs phyogs brgyar phel ba dge legs shog 
