segmentnr	original	folio	stemmed
BO_TZ23_'A-023:205	so so'i kha dog phyag rgya bsgyur :	20	so so kha dog phyag rgya sgyur 
BO_TZ23_'A-023:206	rab 'byams nam mkha'i khams bkang nas :	20	rab byam nam mkha khams geng nas 
BO_TZ23_'A-023:207	rgyal ba'i dkyil 'khor mchod par bya :	20	rgyal ba dkyil khor mchod ba byed 
BO_TZ23_'A-023:208	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	20	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ23_'A-023:209	hri: rig mdangs zhi khro'i lha tshhogs la :	20	hri: rig mdangs zhi khro lha tshhogs la 
BO_TZ23_'A-023:210	rang byung bdud rtshi rnam lnga dang : sha lnga dam tshhig mchog gi rdzas :	21	rang byung bdud rtshi rnam lnga dang sha lnga dam tshhig mchog gi rdzas 
BO_TZ23_'A-023:211	nang gi bdag nyid dag par bzhes :	21	nang gi bdag nyid dag ba bzhes 
BO_TZ23_'A-023:212	ma ha a mr-ita mam sa pany+tsha pu dza ho :	21	ma ha a mr-ita mam sa pany+tsha pu dza ho 
BO_TZ23_'A-023:213	hri: thugs rje zhi khro'i lha tshhogs la :	21	hri: thugs rje zhi khro lha tshhogs la 
BO_TZ23_'A-023:214	snang stong bde chen yab yum mkhar :	21	snang stong bde chen yab yum mkhar 
BO_TZ23_'A-023:215	dga' bzhi ye shes thig ler 'khyil :	21	dga bzhi ye shes thig ler khyil 
BO_TZ23_'A-023:216	zung 'jug bde chen mchod pa bzhes :	21	zung jug bde chen mchod ba bzhes 
BO_TZ23_'A-023:217	om bo d+hi tshit+ta pu tsha ho :	21	om bo d+hi tshit+ta pu tsha ho 
BO_TZ23_'A-023:218	hri: thugs rje zhi khro'i lha tshhogs la :	21	hri: thugs rje zhi khro lha tshhogs la 
BO_TZ23_'A-023:219	rtsha brgyad bdud rtshi'i mchod pa dang : bde chen rak+ta'i mchod pa dang : dam rdzas gtor ma'i mchod pa rnams :	21	rtsha brgyad bdud rtshi mchod ba dang bde chen rak+ta mchod ba dang dam rdzas thor ma mchod ba rnams 
BO_TZ23_'A-023:220	don dam dbyings kyi mchod par rol :	22	don dam dbyings kyi mchod ba rol 
BO_TZ23_'A-023:221	mthun 'jug mchog gi mchod pa bzhes :	22	mthun jug mchog gi mchod ba bzhes 
BO_TZ23_'A-023:222	om ma ha a mr-ita rak+ta ba lim ta kha ram kha hi :	22	om ma ha a mr-ita rak+ta ba lim ta kha ram kha hi 
BO_TZ23_'A-023:223	drug pa bstod pa ni :	22	drug ba bstod ba ni 
BO_TZ23_'A-023:224	hri: dbyings kyi 'od phung ye shes chen po las :	22	hri: dbyings kyi d phung ye shes chen po las 
BO_TZ23_'A-023:225	rig pa'i skur bzhengs thugs rje chen po yab :	22	rig ba skur bzhengs thugs rje chen po yab 
BO_TZ23_'A-023:226	bde chen dgyes pa bskyed phyir yum dang sbyor :	22	bde chen dgyes ba skyed phyir yum dang sbyor 
BO_TZ23_'A-023:227	gnyis med don dam rig pa'i sku la bstod :	22	gnyis med don dam rig ba sku la bstod 
BO_TZ23_'A-023:228	rigs kyi bdag po snang mtha' 'od dpag med :	22	rigs kyi bdag po snang mtha d dpog med 
BO_TZ23_'A-023:229	rjes su chags pa sku mdog ra ga'i mdog :	22	rjes su chags ba sku mdog ra ga mdog 
BO_TZ23_'A-023:230	mnyam gzhag mi 'gyur g.yo med skyil krung bzhugs :	23	mnyam jog mi gyur g.yo med skyil krung bzhugs 
BO_TZ23_'A-023:231	rigs mchog yongs rdzogs sku la phyag 'tshhal bstod :	23	rigs mchog yongs rdzogs sku la phyag tshhal bstod 
BO_TZ23_'A-023:232	dbyings kyi 'od phung ye shes chen po las :	23	dbyings kyi d phung ye shes chen po las 
BO_TZ23_'A-023:233	rig pa'i skur bzhengs rigs bzhi'i spyan ras gzigs :	23	rig ba skur bzhengs rigs bzhi spyan ras gzigs 
BO_TZ23_'A-023:234	khams bzhi rnam dag yum bzhi 'khril sbyor tshhul :	23	khams bzhi rnam dag yum bzhi khril sbyor tshhul 
BO_TZ23_'A-023:235	rigs bzhi yab yum sku la phyag 'tshhal bstod :	23	rigs bzhi yab yum sku la phyag tshhal bstod 
BO_TZ23_'A-023:236	hri: rig pa'i rang rtshal ye shes 'bar ba'i sku :	23	hri: rig ba rang rtshal ye shes bar ba sku 
BO_TZ23_'A-023:237	dbang chen yongs rdzogs pad+ma he ru ka :	23	dbang chen yongs rdzogs pad+ma he ru ka 
BO_TZ23_'A-023:238	shes rab dbyings kyi phag mo dgyes par 'khril :	23	shes rab dbyings kyi phag mo dgyes ba khril 
BO_TZ23_'A-023:239	gnyis med bde chen sku la phyag 'tshhal bstod :	23	gnyis med bde chen sku la phyag tshhal bstod 
BO_TZ23_'A-023:240	chos nyid dbang drag lhun grub rol pa'i sku :	24	chos nyid dbang drag lhun grub rol ba sku 
BO_TZ23_'A-023:241	ye shes rang shar rigs bzhi'i ha ya gri:	24	ye shes rang char rigs bzhi ha ya gri: 
BO_TZ23_'A-023:242	rang rig phag mo sde bzhi mnyam par sbyor :	24	rang rig phag mo sde bzhi mnyam ba sbyor 
BO_TZ23_'A-023:243	rta mchog rigs bzhi'i sku la phyag 'tshhal bstod :	24	rta mchog rigs bzhi sku la phyag tshhal bstod 
BO_TZ23_'A-023:244	tshhad med rnam bzhi'i dkyil 'khor sgo bzhi ru :	24	tshhad med rnam bzhi dkyil khor sgo bzhi ru 
BO_TZ23_'A-023:245	phrin las bzhi ldan sgo ba yab yum brgyad :	24	phrin las bzhi ldan sgo ba yab yum brgyad 
BO_TZ23_'A-023:246	sna tshhogs rab 'byams las kun lhun grub pa'i :	24	sna tshhogs rab byam las kun lhun grub ba 
BO_TZ23_'A-023:247	ta kr-ita sgo ba'i tshhogs la phyag 'tshhal bstod :	24	ta kr-ita sgo ba tshhogs la phyag tshhal bstod 
BO_TZ23_'A-023:248	hri: rig pa spros bral ngos bzung med pa'i lha :	24	hri: rig ba spros bral ngos bzung med ba lha 
BO_TZ23_'A-023:249	cir yang ma grub rang gis gsal ba'i lha :	24	cir yang ma grub rang gis gsal ba lha 
BO_TZ23_'A-023:250	ye nas rang grol rdzogs pa lta ba'i lha :	25	ye nas rang grol rdzogs ba lta ba lha 
BO_TZ23_'A-023:251	ma bcos cog gzhag rang grol sgom pa'i lha :	25	ma chos cog jog rang grol sgom ba lha 
BO_TZ23_'A-023:252	blang dor rang dag zung 'jug spyod pa'i lha :	25	blang dor rang dag zung jug spyod ba lha 
BO_TZ23_'A-023:253	rang byung ye dag mthar phyin 'bras bu'i lha :	25	rang byung ye dag mthar phyin bras bu lha 
BO_TZ23_'A-023:254	thig le chen po grwa zur med pa'i lha :	25	thig le chen po grwa zur med ba lha 
BO_TZ23_'A-023:255	phyi dang nang med kun tu bdal ba'i lha :	25	phyi dang nang med kun tu gdal ba lha 
BO_TZ23_'A-023:256	snang srid rnam dag gzhal yas lhun grub pa'i :	25	snang srid rnam dag jal yas lhun grub ba 
BO_TZ23_'A-023:257	chags sdang rang grol zhi khro'i dkyil 'khor lha :	25	chags sdang rang grol zhi khro dkyil khor lha 
BO_TZ23_'A-023:258	ye shes sku mchog rnams la phyag 'tshhal bstod :	25	ye shes sku mchog rnams la phyag tshhal bstod 
BO_TZ23_'A-023:259	bdun pa 'dza' bzlas dgongs pa ni :	25	bdun ba dza bzlas dgongs ba ni 
BO_TZ23_'A-023:260	yo ga gsum gyi mngon rtogs yin :	26	yo ga gsum gyi mngon rtogs yin 
BO_TZ23_'A-023:261	de yi phrin las 'di ltar ro :	26	de yi phrin las di ltar ro 
BO_TZ23_'A-023:262	hri: rang byung rnam dag gzhal yas 'dir :	26	hri: rang byung rnam dag jal yas dir 
BO_TZ23_'A-023:263	chos sku thugs rje zhi khro'i lha :	26	chos sku thugs rje zhi khro lha 
BO_TZ23_'A-023:264	sna tshhogs sku dang cha lugs la :	26	sna tshhogs sku dang cha lugs la 
BO_TZ23_'A-023:265	thugs srog 'dzab kyi rang sgra sgrog :	26	thugs srog dzab kyi rang sgra sgrog 
BO_TZ23_'A-023:266	mi 'gyur thugs las 'od zer 'phros :	26	mi gyur thugs las d zer phro 
BO_TZ23_'A-023:267	phar 'phros sems can don rnams rdzogs :	26	phar phro sems can don rnams rdzogs 
BO_TZ23_'A-023:268	tshhul 'dus dngos grub bcud du bsdu :	26	tshhul du dngos grub bcud du sdud 
BO_TZ23_'A-023:269	rtags mthong bar du rgyun mi bcad :	26	rtags mthong ba du rgyun mi gcod 
BO_TZ23_'A-023:270	om ahhu~m hri: om ma ni pad+me hu~m:	27	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-023:271	om pad+man+ta kr-ita h+ya gri ba hu~m:	27	om pad+man+ta kr-ita h+ya gri ba hu~m: 
BO_TZ23_'A-023:272	zhes bya zhi khro'i thugs srog sngags :	27	zhes byed zhi khro thugs srog sngags 
BO_TZ23_'A-023:273	'dzab dgongs 'dzab dbyangs grangs ldan bsgrub :	27	dzab dgongs dzab dbyangs grangs ldan sgrub 
BO_TZ23_'A-023:274	de ni dngos gzhi'i rim pa'o :	27	de ni dngos gzhi rim ba 
BO_TZ23_'A-023:275	skabs 'dir bzlas dmigs lhan thabs su bkod pa ni /	27	skabs dir bzlas dmigs lhan thabs su bkod ba ni 
BO_TZ23_'A-023:276	hri: bdag nyid thugs kar nyi steng hrihyig dmar :	27	hri: bdag nyid thugs kar nyi steng hrihyig dmar 
BO_TZ23_'A-023:277	de mthar sngags bskor 'od zer 'phros pa las :	27	de mthar sngags skor d zer phro ba las 
BO_TZ23_'A-023:278	rgyal ba rgya mtshho'i byin rlabs 'od du bsdus :	27	rgyal ba rgya mtshho byin rlabs d du sdud 
BO_TZ23_'A-023:279	bdag nyid zhal zhugs thugs kar thim pa yis :	27	bdag nyid zhal jug thugs kar thim ba yis 
BO_TZ23_'A-023:280	sku gsum ye shes lnga yi dbang thob gyur :	28	sku gsum ye shes lnga yi dbang thob gyur 
BO_TZ23_'A-023:281	om ahhu~m hri: om ma ni pad+me hu~m:	28	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-023:282	zhes pa dang / om pad+man+ta kr-ita h+ya gri ba hu~m:	28	zhes ba dang om pad+man+ta kr-ita h+ya gri ba hu~m: 
BO_TZ23_'A-023:283	zhes bzla'o // sgrub thabs yid bzhin nor bu nas bris pa'o //	28	zhes bzla sgrub thabs yid bzhin nor bu nas bri ba 
BO_TZ23_'A-023:284	snga ma'i 'phros /	28	snga ma phro 
BO_TZ23_'A-023:285	de nas rjes kyi rim pa ni :	28	de nas rjes kyi rim ba ni 
BO_TZ23_'A-023:286	tshhogs dang lhag ma thugs dam bskul :	28	tshhogs dang lhag ma thugs dam skul 
BO_TZ23_'A-023:287	chad tho bsgrag cing brtan ma bskyang :	28	chad tho sgrog cing brtan ma skyong 
BO_TZ23_'A-023:288	gtor mnan dngos grub blang ba dang : bsdu chog brgyad ni rjes kyi chos :	28	thor gnon dngos grub blang ba dang sdud chog brgyad ni rjes kyi chos 
BO_TZ23_'A-023:289	dang po tshhogs ni :	28	dang po tshhogs ni 
BO_TZ23_'A-023:290	om swa b+ha ba sogs /	29	om swa b+ha ba sogs 
BO_TZ23_'A-023:291	ram yam kham: om ahhu~m hri:	29	ram yam kham: om ahhu~m hri: 
BO_TZ23_'A-023:292	bdag nyid lha yi thugs ka nas :	29	bdag nyid lha yi thugs ka nas 
BO_TZ23_'A-023:293	yi ge drug gi 'phro 'du las :	29	yi ge drug gi phro du las 
BO_TZ23_'A-023:294	tshhogs kyi 'dzin rtog rang dag nas :	29	tshhogs kyi dzin rtogs rang dag nas 
BO_TZ23_'A-023:295	ye shes bdud rtshi'i ngo bor gyur :	29	ye shes bdud rtshi ngo bor gyur 
BO_TZ23_'A-023:296	spyan 'dren pa ni :	29	spyan bgrang ba ni 
BO_TZ23_'A-023:297	hri: gdod nas rang byung rig pa'i sku :	29	hri: gdod nas rang byung rig ba sku 
BO_TZ23_'A-023:298	snang stong thugs rje zhi khro'i lha :	29	snang stong thugs rje zhi khro lha 
BO_TZ23_'A-023:299	'dod yon tshhogs la spyan 'dren gshegs :	29	dod yon tshhogs la spyan bgrang gshegs 
BO_TZ23_'A-023:300	gnyis med ngang du brtan par bzhugs :	30	gnyis med ngang du brtan ba bzhugs 
BO_TZ23_'A-023:301	mchod pa ni :	30	mchod ba ni 
BO_TZ23_'A-023:302	hri: rig pa rang snang zhi khro'i lha :	30	hri: rig ba rang snang zhi khro lha 
BO_TZ23_'A-023:303	rtshal mdangs 'khor tshhogs bcas pa yis :	30	rtshal mdangs khor tshhogs cha ba yis 
BO_TZ23_'A-023:304	snang ba rgyan shar 'dod yon 'di :	30	snang ba rgyan char dod yon di 
BO_TZ23_'A-023:305	blang dor med par bzhes su gsol :	30	blang dor med ba bzhes su gsol 
BO_TZ23_'A-023:306	bshags pa ni :	30	chags ba ni 
BO_TZ23_'A-023:307	hri: gnyis 'dzin rtog pa a 'thas pas :	30	hri: gnyis dzin rtogs ba a thas ba 
BO_TZ23_'A-023:308	rig pa lha dang 'dod yon tshhogs :	30	rig ba lha dang dod yon tshhogs 
BO_TZ23_'A-023:309	mnyam nyid dbyings su ma rtogs pa :	30	mnyam nyid dbyings su ma rtogs ba 
BO_TZ23_'A-023:310	zhal zas tshhogs kyi mchod pas bshags :	31	zhal zas tshhogs kyi mchod ba chags 
BO_TZ23_'A-023:311	bsgral ba ni :	31	bsgral ba ni 
BO_TZ23_'A-023:312	ru par dgug gzhug mtha' rgyas bya :	31	ru ba gugs jug mtha rgya byed 
BO_TZ23_'A-023:313	hu~m hri: chos dbyings ye shes rig pa'i rang rtshal las :	31	hu~m hri: chos dbyings ye shes rig ba rang rtshal las 
BO_TZ23_'A-023:314	lhun grub las mdzad bud+d+ha h+ya gri:	31	lhun grub las mdzad bud+d+ha h+ya gri: 
BO_TZ23_'A-023:315	yab yum gnyis med rol pa'i byin rlabs las :	31	yab yum gnyis med rol ba byin rlabs las 
BO_TZ23_'A-023:316	ma rig gti mug gzung 'dzin dgra 'gegs rnams :	31	ma rig gti mug gzung dzin dgra gegs rnams 
BO_TZ23_'A-023:317	chos dbyings klong du sgrol ba'i phrin las mdzod :	31	chos dbyings klong du sgrol ba phrin las mdzod 
BO_TZ23_'A-023:318	hu~m hri: me long ye shes rig pa'i rang rtshal las :	31	hu~m hri: me long ye shes rig ba rang rtshal las 
BO_TZ23_'A-023:319	zhi ba'i las mdzad badzra h+ya gri:	31	zhi ba las mdzad badzra h+ya gri: 
BO_TZ23_'A-023:320	yab yum gnyis med rol pa'i byin rlabs las :	32	yab yum gnyis med rol ba byin rlabs las 
BO_TZ23_'A-023:321	ma rig zhe sdang gzung 'dzin dgra bgegs rnams :	32	ma rig zhe sdang gzung dzin dgra bgegs rnams 
BO_TZ23_'A-023:322	gsal ba'i klong du sgrol ba'i phrin las mdzod :	32	gsal ba klong du sgrol ba phrin las mdzod 
BO_TZ23_'A-023:323	hu~m hri: mnyam nyid ye shes rig pa'i rang rtshal las :	32	hu~m hri: mnyam nyid ye shes rig ba rang rtshal las 
BO_TZ23_'A-023:324	rgyas pa'i las mdzad rat+na h+ya gri:	32	rgya ba las mdzad rat+na h+ya gri: 
BO_TZ23_'A-023:325	yab yum gnyis med rol pa'i byin rlabs las :	32	yab yum gnyis med rol ba byin rlabs las 
BO_TZ23_'A-023:326	ma rig nga rgyal gzung 'dzin dgra bgegs rnams :	32	ma rig nga rgyal gzung dzin dgra bgegs rnams 
BO_TZ23_'A-023:327	mnyam pa'i klong du sgrol ba'i phrin las mdzod :	32	mnyam ba klong du sgrol ba phrin las mdzod 
BO_TZ23_'A-023:328	hu~m hri: sor rtog ye shes rig pa'i rang rtshal las :	32	hu~m hri: sor rtogs ye shes rig ba rang rtshal las 
BO_TZ23_'A-023:329	dbang gi las mdzad pad+ma h+ya gri:	32	dbang gi las mdzad pad+ma h+ya gri: 
BO_TZ23_'A-023:330	yab yum gnyis med rol pa'i byin rlabs las :	33	yab yum gnyis med rol ba byin rlabs las 
BO_TZ23_'A-023:331	ma rig 'dod chags gzung 'dzin dgra bgegs rnams :	33	ma rig dod chags gzung dzin dgra bgegs rnams 
BO_TZ23_'A-023:332	mkhyen pa'i klong du sgrol ba'i phrin las mdzod :	33	mkhyen ba klong du sgrol ba phrin las mdzod 
BO_TZ23_'A-023:333	hu~m hri: bya grub ye shes rig pa'i rang rtshal las :	33	hu~m hri: byed grub ye shes rig ba rang rtshal las 
BO_TZ23_'A-023:334	drag po'i las mdzad karma h+ya gri:	33	drag po las mdzad karma h+ya gri: 
BO_TZ23_'A-023:335	yab yum gnyis med rol pa'i byin rlabs las :	33	yab yum gnyis med rol ba byin rlabs las 
BO_TZ23_'A-023:336	ma rig phrag dog gzung 'dzin dgra bgegs rnams :	33	ma rig phrag dog gzung dzin dgra bgegs rnams 
BO_TZ23_'A-023:337	las grub klong du sgrol ba'i phrin las mdzod :	33	las grub klong du sgrol ba phrin las mdzod 
BO_TZ23_'A-023:338	hu~m hri: ma rig dug lnga 'dus pa'i ru dra 'di :	33	hu~m hri: ma rig dug lnga du ba ru dra di 
BO_TZ23_'A-023:339	rig sku ye shes yongs rdzogs he ru kas :	33	rig sku ye shes yongs rdzogs he ru kas 
BO_TZ23_'A-023:340	sna tshhogs rang shar sprul pa'i pho nya'i tshhogs :	34	sna tshhogs rang char sprul ba pho nya tshhogs 
BO_TZ23_'A-023:341	dug lnga gzung 'dzin rtshad gcod phur bu 'dril :	34	dug lnga gzung dzin rtshad gcod phur bu dril 
BO_TZ23_'A-023:342	'khor ba'i rgyun lam chod cig ki la ya :	34	khor ba rgyun lam chod cig ki la ya 
BO_TZ23_'A-023:343	mnyam nyid dbyings su sbyor cig ki la ya :	34	mnyam nyid dbyings su sbyor cig ki la ya 
BO_TZ23_'A-023:344	om pad+man+ta kr-ita ki la ya nr-i tri hur thum ma ra ya rbad :	34	om pad+man+ta kr-ita ki la ya nr-i tri hur thum ma ra ya rbod 
BO_TZ23_'A-023:345	bstab pa ni :	34	stob ba ni 
BO_TZ23_'A-023:346	hu~m: don dam chos nyid zhal phyes shig :	34	hu~m: don dam chos nyid zhal phyes shig 
BO_TZ23_'A-023:347	khams gsum 'khor ba zhal du bstab :	34	khams gsum khor ba zhal du stob 
BO_TZ23_'A-023:348	ye shes rnam lnga zhal phyes shig :	34	ye shes rnam lnga zhal phyes shig 
BO_TZ23_'A-023:349	dug lnga gzung 'dzin zhal du bstab :	34	dug lnga gzung dzin zhal du stob 
BO_TZ23_'A-023:350	dkyil 'khor lha tshhogs zhal phyes shig :	35	dkyil khor lha tshhogs zhal phyes shig 
BO_TZ23_'A-023:351	bar chad dgra bgegs zhal du bstab :	35	ba chad dgra bgegs zhal du stob 
BO_TZ23_'A-023:352	ma ra tshi kha hi :	35	ma ra tshi kha hi 
BO_TZ23_'A-023:353	tshhogs la rol zhing rdo rje'i glu bya :	35	tshhogs la rol zhing rdo rje glu byed 
BO_TZ23_'A-023:354	gnyis pa lhag gtor ni :	35	gnyis ba lhag thor ni 
BO_TZ23_'A-023:355	hu~m: dbang chen thugs rje zhi khro yi :	35	hu~m: dbang chen thugs rje zhi khro yi 
BO_TZ23_'A-023:356	rig rtshal bka' yi lhag sdud ma :	35	rig rtshal bka yi lhag sdud ma 
BO_TZ23_'A-023:357	rtog tshhogs dbang sgyur 'phrul mo che :	35	rtogs tshhogs dbang sgyur phrul mo che 
BO_TZ23_'A-023:358	'dod yon rol pa'i lhag gtor bzhes :	35	dod yon rol ba lhag thor bzhes 
BO_TZ23_'A-023:359	skye 'gag mtha' bral las mdzod cig :	35	skye gag mtha bral las mdzod cig 
BO_TZ23_'A-023:360	gsum pa thugs dam bskul ba ni :	36	gsum ba thugs dam skul ba ni 
BO_TZ23_'A-023:361	hu~m: rang byung dkyil 'khor chen po nas :	36	hu~m: rang byung dkyil khor chen po nas 
BO_TZ23_'A-023:362	rig pa rang shar lha yi tshhogs :	36	rig ba rang char lha yi tshhogs 
BO_TZ23_'A-023:363	zhi khro yongs rdzogs skur bzhengs la :	36	zhi khro yongs rdzogs skur bzhengs la 
BO_TZ23_'A-023:364	shar grol rang mtshhang gsal bar mdzod :	36	char grol rang mtshhang gsal ba mdzod 
BO_TZ23_'A-023:365	re dogs mtha' las grol bar mdzod :	36	re dogs mtha las grol ba mdzod 
BO_TZ23_'A-023:366	gnyis 'dzin log lta rgyun chod la :	36	gnyis dzin log lta rgyun chod la 
BO_TZ23_'A-023:367	rtag chad mu mtha' bral ba yi :	36	rtag chad mu mtha bral ba yi 
BO_TZ23_'A-023:368	chos nyid klong du thim par mdzod :	36	chos nyid klong du thim ba mdzod 
BO_TZ23_'A-023:369	sangs rgyas re ba'i pho bdud dang : 'khor bar dogs pa'i dam sri dang : tshhogs drug yul gyi sde brgyad rnams :	36	sangs rgya re ba pho bdud dang khor ba dogs ba dam sri dang tshhogs drug yul gyi sde brgyad rnams 
BO_TZ23_'A-023:370	skye med chos sku'i klong du sgrol :	37	skye med chos sku klong du sgrol 
BO_TZ23_'A-023:371	a phat: bzhi pa chad tho ni :	37	a phat: bzhi ba chad tho ni 
BO_TZ23_'A-023:372	hri: 'od gsal lhun grub pho brang du :	37	hri: d gsal lhun grub pho brang du 
BO_TZ23_'A-023:373	gdod ma'i sangs rgyas thugs rje yis :	37	gdod ma sangs rgya thugs rje yis 
BO_TZ23_'A-023:374	rang shar dkyil 'khor zhal phyes tshhe :	37	rang char dkyil khor zhal phyes tshhe 
BO_TZ23_'A-023:375	'gyu snang bka' sdod thams cad kyis :	37	gyu snang bka sdod thams cad kyis 
BO_TZ23_'A-023:376	rang dam shar grol mtshhang bstan pas :	37	rang dam char grol mtshhang ston ba 
BO_TZ23_'A-023:377	bdag 'dzin bral bar ma chad dam :	37	bdag dzin bral ba ma chad dam 
BO_TZ23_'A-023:378	snang rig don gyi gtor ma longs :	37	snang rig don gyi thor ma longs 
BO_TZ23_'A-023:379	chos nyid ma la bu thim mdzod :	37	chos nyid ma la bu thim mdzod 
BO_TZ23_'A-023:380	de 'og bskal pa bar ma la :	38	de g bskal ba ba ma la 
BO_TZ23_'A-023:381	mi 'gyur dpal gyi steng khang du :	38	mi gyur dpal gyi steng khang du 
BO_TZ23_'A-023:382	rig 'dzin pad+ma samm b+ha bas :	38	rig dzin pad+ma samm b+ha ba 
BO_TZ23_'A-023:383	zhi khro zung 'jug zhal phyes tshhe :	38	zhi khro zung jug zhal phyes tshhe 
BO_TZ23_'A-023:384	ma sring dam can rgya mtshho yis :	38	ma sring dam can rgya mtshho yis 
BO_TZ23_'A-023:385	ji ltar khas blangs dam bcas bzhin :	38	ji ltar khas blangs dam cha bzhin 
BO_TZ23_'A-023:386	mchod gtor bzhes la phrin las mdzod :	38	mchod thor bzhes la phrin las mdzod 
BO_TZ23_'A-023:387	de 'og bskal pa'i tha ma la :	38	de g bskal ba tha ma la 
BO_TZ23_'A-023:388	dag snang dpal ri'i rtshe mo ru :	38	dag snang dpal ri rtshe mo ru 
BO_TZ23_'A-023:389	mos gzung pad+ma 'byung gnas dang : thol byung nyi zla 'od zer gyis :	38	mos gzung pad+ma byung gnas dang thol byung nyi zla d zer gyis 
BO_TZ23_'A-023:390	rtshal snang dkyil 'khor zhal phyes tshhe :	39	rtshal snang dkyil khor zhal phyes tshhe 
BO_TZ23_'A-023:391	'od snang bka' sdod thams cad kyis :	39	d snang bka sdod thams cad kyis 
BO_TZ23_'A-023:392	'gyu dran bral bar ma chad dam :	39	gyu dran bral ba ma chad dam 
BO_TZ23_'A-023:393	'dod yon rang shar gtor ma longs :	39	dod yon rang char thor ma longs 
BO_TZ23_'A-023:394	snang stong zung du 'jug par mdzod :	39	snang stong zung du jug ba mdzod 
BO_TZ23_'A-023:395	lnga pa brtan ma skyong ba ni :	39	lnga ba brtan ma skyong ba ni 
BO_TZ23_'A-023:396	b+h+yo : dam tshhig dbang gis las mdzad ma :	39	b+h+yo dam tshhig dbang gis las mdzad ma 
BO_TZ23_'A-023:397	rten 'brel bcu gnyis rang dag pa'i :	39	rten brel chu gnyis rang dag ba 
BO_TZ23_'A-023:398	ma mo brtan ma bcu gnyis po :	39	ma mo brtan ma chu gnyis po 
BO_TZ23_'A-023:399	dam las ma 'da' gnas 'dir byon :	39	dam las ma da gnas dir byon 
BO_TZ23_'A-023:400	dam rdzas gtor ma 'di bzhes la :	40	dam rdzas thor ma di bzhes la 
BO_TZ23_'A-023:401	bcol ba'i phrin las grub par mdzod :	40	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-023:402	drug pa gtor mnan ni :	40	drug ba thor gnon ni 
BO_TZ23_'A-023:403	hu~m: lhun grub zhi khro'i dkyil 'khor 'dir :	40	hu~m: lhun grub zhi khro dkyil khor dir 
BO_TZ23_'A-023:404	gnyis 'dzin dam sri bsgral pa yi :	40	gnyis dzin dam sri bsgral ba yi 
BO_TZ23_'A-023:405	lnga phung snyigs mar gyur pa la :	40	lnga phung snyigs mar gyur ba la 
BO_TZ23_'A-023:406	dwangs ma ye shes bro brdung pas :	40	dwangs ma ye shes bro rdung ba 
BO_TZ23_'A-023:407	rang grol chos sku mi 'gyur ba'i :	40	rang grol chos sku mi gyur ba 
BO_TZ23_'A-023:408	skye med rgya yan lhun gyis grub :	40	skye med rgya yan lhun gyis grub 
BO_TZ23_'A-023:409	bdun pa dngos grub blang ba ni :	40	bdun ba dngos grub blang ba ni 
BO_TZ23_'A-023:410	hu~m hri: skye med chos dbyings pho brang nas :	41	hu~m hri: skye med chos dbyings pho brang nas 
BO_TZ23_'A-023:411	thugs rje 'gag med zhi khro'i lha :	41	thugs rje gag med zhi khro lha 
BO_TZ23_'A-023:412	mnyam nyid dbyings nas skur bzhengs la :	41	mnyam nyid dbyings nas skur bzhengs la 
BO_TZ23_'A-023:413	sku gsum yongs rdzogs dngos grub stshol :	41	sku gsum yongs rdzogs dngos grub stshol 
BO_TZ23_'A-023:414	om ahhu~m ma ha sid+d+hi hu~m:	41	om ahhu~m ma ha sid+d+hi hu~m: 
BO_TZ23_'A-023:415	brgyad pa bsdu chog la :	41	brgyad ba sdud chog la 
BO_TZ23_'A-023:416	bshags pa ni :	41	chags ba ni 
BO_TZ23_'A-023:417	ho : rang rig rnam dag sgrub gzhung las :	41	ho rang rig rnam dag sgrub gzhung las 
BO_TZ23_'A-023:418	sems snang 'khrul pa'i nyes pa rnams :	41	sems snang khrul ba nyes ba rnams 
BO_TZ23_'A-023:419	gnyis med don dam ngang du bshags :	41	gnyis med don dam ngang du chags 
BO_TZ23_'A-023:420	dri med rjen par rtogs par shog :	42	dri med rjen ba rtogs ba shog 
BO_TZ23_'A-023:421	gshegs gsol ni :	42	gshegs gsol ni 
BO_TZ23_'A-023:422	skye med ngang las gzugs sku'i rol par shar :	42	skye med ngang las gzugs sku rol ba char 
BO_TZ23_'A-023:423	rang rtshal lhun grub zhi khro'i lha tshhogs rnams :	42	rang rtshal lhun grub zhi khro lha tshhogs rnams 
BO_TZ23_'A-023:424	rnam bzhi'i phrin las dgongs pa mthar phyin nas :	42	rnam bzhi phrin las dgongs ba mthar phyin nas 
BO_TZ23_'A-023:425	chos sku rnam dag skye med dbyings su gshegs :	42	chos sku rnam dag skye med dbyings su gshegs 
BO_TZ23_'A-023:426	bar 'dir bsdu rim dang lhar ldang spyi ltar bya /	42	ba dir sdud rim dang lhar ldang spyi ltar byed 
BO_TZ23_'A-023:427	bsngo smon ni :	42	sngo smon ni 
