segmentnr	original	folio	stemmed
BO_NK105_(be)002:6522	rang gi gnas khang dang lus la khyab par bsams la bazla'o //	652	rang gi gnas khang dang lus la khyab ba bsams la bazla 
BO_NK105_(be)002:6523	gsum pa ni /	652	gsum ba ni 
BO_NK105_(be)002:6524	dbang dang dgug pa la sogs dbang rnams la //	652	dbang dang gugs ba la sogs dbang rnams la 
BO_NK105_(be)002:6525	thams cad dmar po 'od zer lcags kyu'i tshul //	652	thams cad dmar po d zer lcags kyu tshul 
BO_NK105_(be)002:6526	de'ang dbang du bya ba dang / dgug pa dang / gzhug pa la sogs pa dbang gi las la thams cad dmar po las 'od zer lcags kyu lta bus gang 'dod de drangs nas rkang pa'i 'og tu bsams la sngags bazla'o //	652	de dbang du byed ba dang gugs ba dang jug ba la sogs ba dbang gi las la thams cad dmar po las d zer lcags kyu lta bud gang dod de drangs nas rkang ba g tu bsams la sngags bazla 
BO_NK105_(be)002:6527	bzhi pa ni /	652	bzhi ba ni 
BO_NK105_(be)002:6528	drag po la /	652	drag po la 
BO_NK105_(be)002:6529	bgegs dang gdon sogs tshar bcad mngon spyod la //	652	bgegs dang don sogs tshar gcod mngon spyod la 
BO_NK105_(be)002:6530	thams cad mthing nag 'od zer mtshon cha 'phro //	653	thams cad mthing nag d zer mtshon cha phro 
BO_NK105_(be)002:6531	me dpung rtsibs stong 'khor los 'joms par bsam //	653	me dpung rtsibs stong khor los joms ba bsam 
BO_NK105_(be)002:6532	gdon bgegs la sogs pa'i bar chad byung ba na /	653	don bgegs la sogs ba ba chad byung ba na 
BO_NK105_(be)002:6533	thams cad mthing nag las 'od zer mtshon cha'i tshogs 'phros gdon bgegs rdul du byas /	653	thams cad mthing nag las d zer mtshon cha tshogs phro don bgegs rdul du byed 
BO_NK105_(be)002:6534	gnas dang nam mkha'i dbyings su me'i 'khor lo rtsibs stong ldan bsnol mar 'khor ba'i bar du gnod byed bkug nas dum bu phye mar bsam mo //	653	gnas dang nam mkha dbyings su me khor lo rtsibs stong ldan snol mar khor ba ba du gnod byed gugs nas dum bu byed mar bsam mo 
BO_NK105_(be)002:6535	lnga pa ni /	653	lnga ba ni 
BO_NK105_(be)002:6536	khyad par du /	653	khyad ba du 
BO_NK105_(be)002:6537	sngags bzlas stong gsum g.yo 'gul ldeg cing 'phar //	653	sngags bzlas stong gsum g.yo gul ldeg cing phar 
BO_NK105_(be)002:6538	las rnams grub cing lhag pa'i bskyed rim bsgom //	653	las rnams grub cing lhag ba skyed rim bsgom 
BO_NK105_(be)002:6539	sngags kyi rang sgras 'jig rten thams cad khyom khyom mer mer 'ur 'ur yod par bsgoms la /	653	sngags kyi rang sgras jig rten thams cad khyom khyom mer mer ur ur yod ba sgom la 
BO_NK105_(be)002:6540	las bzhi so so'i lhag pa'i bskyed rim bzhin bya'o //	654	las bzhi so so lhag ba skyed rim bzhin byed 
BO_NK105_(be)002:6541	drug pa ni /	654	drug ba ni 
BO_NK105_(be)002:6542	de ltar bsgoms pa'i /	654	de ltar sgom ba 
BO_NK105_(be)002:6543	rjes rnams rim bsdu mi dmigs stong pa'i ngang //	654	rjes rnams rim sdud mi dmigs stong ba ngang 
BO_NK105_(be)002:6544	dar cig glod la dge ba byang chub bsngo //	654	dar cig glod la dge ba byang chub sngo 
BO_NK105_(be)002:6545	de yang phyi snang srid thams cad lha'i rnam pa la bsdu /	654	de yang phyi snang srid thams cad lha rnam ba la sdud 
BO_NK105_(be)002:6546	de rang la bsdu /	654	de rang la sdud 
BO_NK105_(be)002:6547	rang spyi bo'i bla ma la bsdu /	654	rang spyi bo bla ma la sdud 
BO_NK105_(be)002:6548	de'ang mi dmigs pa'i ngang la bzhag pa ni rdzogs rim tsam dang / rjes dge ba byang chub tu bsngo bar bya'o //	654	de mi dmigs ba ngang la jog ba ni rdzogs rim tsam dang rjes dge ba byang chub tu sngo ba byed 
BO_NK105_(be)002:6549	mtshan mo ni snying gi nang du bsgoms nas nyal bas 'khrul pa'i rmi lam 'od gsal du 'char ba'i dgos pa yod do //	654	mtshan mo ni snying gi nang du sgom nas nyal ba khrul ba rmi lam d gsal du char ba dgos ba yod do 
BO_NK105_(be)002:6550	bdun pa ni /	655	bdun ba ni 
BO_NK105_(be)002:6551	de ltar bsgoms pas /	655	de ltar sgom ba 
BO_NK105_(be)002:6552	so so'i las dang rjes mthun rtags rnams 'byung //	655	so so las dang rjes mthun rtags rnams byung 
BO_NK105_(be)002:6553	'di ni zab lam bde chen rgya mtsho yin //	655	di ni zab lam bde chen rgya mtsho yin 
BO_NK105_(be)002:6554	de'ang nad gdon zhi ba'i rtags su rmi lam du khrus byed pa dang / rnag khrag 'dzag pa dang / gos dkar gyon pa la sogs pa dang / tshe rgyas pa'i rtags su /	655	de nad don zhi ba rtags su rmi lam du khru byed ba dang rnag khrag dzag ba dang gos dkar gyon ba la sogs ba dang tshe rgya ba rtags su 
BO_NK105_(be)002:6555	'bru'i phung po dang / lo legs pa dang / nyi zla shar ba la sogs pa'o //	655	bru phung po dang lo legs ba dang nyi zla char ba la sogs ba 
BO_NK105_(be)002:6556	longs spyod 'phel ba'i rtags su /	655	longs spyod phel ba rtags su 
BO_NK105_(be)002:6557	rin po che'i char 'bab pa dang / btsas ma barnga ba la sogs pa'o //	655	rin po che char bab ba dang btsas ma barnga ba la sogs ba 
BO_NK105_(be)002:6558	dbang du 'dus pa'i rtags su /	655	dbang du du ba rtags su 
BO_NK105_(be)002:6559	mi mang pos phyag 'tshal ba dang / bstod pa la sogs pa'o //	655	mi mang pos phyag tshal ba dang bstod ba la sogs ba 
BO_NK105_(be)002:6560	gdon zhi ba'i rtags su /	656	don zhi ba rtags su 
BO_NK105_(be)002:6561	me chen po 'bar ba dang / sems can bsad cing btsos pa dang / 'khrug pa las rgyal ba la sogs pa'o //	656	me chen po bar ba dang sems can bsad cing btsos ba dang khrug ba las rgyal ba la sogs ba 
BO_NK105_(be)002:6562	dngos su ni gang 'dod pa de'i phyogs dang mthun nges pa 'byung ba yin no //	656	dngos su ni gang dod ba de phyogs dang mthun nges ba byung ba yin no 
BO_NK105_(be)002:6563	bzhi pa bye brag gi rim pa la'ang drug las /	656	bzhi ba bye brag gi rim ba la drug las 
BO_NK105_(be)002:6564	zhing sprul pa ni /	656	zhing sprul ba ni 
BO_NK105_(be)002:6565	da ni bye brag gi rim pa bshad pa las /	656	da ni bye brag gi rim ba chad ba las 
BO_NK105_(be)002:6566	khyad par nad gdon bar chad 'chi bslu'i tshe //	656	khyad ba nad don ba chad chi bslu tshe 
BO_NK105_(be)002:6567	mdun gyi nam mkha' pad stong seng ge'i khri //	656	mdun gyi nam mkha pad stong seng ge khri 
BO_NK105_(be)002:6568	mi 'jigs yangs pa can steng bla ma dang // sangs rgyas dbyer med 'dzum mdangs ldan pa la //	656	mi jigs yangs ba can steng bla ma dang sangs rgya dbyer med dzum mdangs ldan ba la 
BO_NK105_(be)002:6569	brgyud pa'i bla ma byang sems mkha' 'gros bskor //	656	brgyud ba bla ma byang sems mkha gros skor 
BO_NK105_(be)002:6570	'og tu rigs drug lan chags snying rje'i mgron //	657	g tu rigs drug lan chags snying rje mgron 
BO_NK105_(be)002:6571	dus gsum pha ma 'khor ba'i sems can bsam //	657	dus gsum pha ma khor ba sems can bsam 
BO_NK105_(be)002:6572	de'ang 'chi ltas sam /	657	de chi ltas sam 
BO_NK105_(be)002:6573	gdon nam nad tshabs po che'i tshe mdun gyi nam mkhar bla ma dang sangs rgyas dbyer med la brgyud pa'i bla ma mkha' 'gro'i tshogs kyis bskor ba'i mdun ngos kyi 'og tu 'gro ba rigs drug pha ma dang / gnod pa'i gdon bgegs dang bcas pa bsams la /	657	don nam nad tshabs po che tshe mdun gyi nam mkhar bla ma dang sangs rgya dbyer med la brgyud ba bla ma mkha gro tshogs kyis skor ba mdun ngos kyi g tu gro ba rigs drug pha ma dang gnod ba don bgegs dang cha ba bsams la 
BO_NK105_(be)002:6574	ye shes pa spyan drangs /	657	ye shes ba spyan drangs 
BO_NK105_(be)002:6575	mchod pa dang / bstod pa mdor bsdus byas la /	657	mchod ba dang bstod ba mdor sdud byed la 
BO_NK105_(be)002:6576	rdzas kyi spel sbyang ni /	657	rdzas kyi spel sbyong ni 
BO_NK105_(be)002:6577	de nas / rang sems spyi gtsug h'u 'thon dpa' bo'i sku //	657	de nas rang sems spyi gtsug hu thon dpa bo sku 
BO_NK105_(be)002:6578	chu gri thod pa thogs pa'i rnam pa yis //	657	chu gri thod ba thogs ba rnam ba yis 
BO_NK105_(be)002:6579	lus kyi thod pa smin mtshams mdzod spur bcad //	657	lus kyi thod ba smin mtshams mdzod spur gcod 
BO_NK105_(be)002:6580	thod pa'i sgyed pu gsum steng bzhag pa'i nang //	658	thod ba sgyed pu gsum steng jog ba nang 
BO_NK105_(be)002:6581	lus kyi sha khrag rus pas khengs pa la //	658	lus kyi sha khrag rus ba kheng ba la 
BO_NK105_(be)002:6582	bdud rtsi'i char bab 'og nas me 'bar bas //	658	bdud rtsi char bab g nas me bar ba 
BO_NK105_(be)002:6583	thod pa stong gsum dang mnyam bdud rtsi'i khengs //	658	thod ba stong gsum dang mnyam bdud rtsi kheng 
BO_NK105_(be)002:6584	de'ang rang gi sems h'u dkar po spyi gtsug nas 'thon pas dpa' bo dkar po g.yas ral gri dang g.yon thod pa thogs par gyur pa'i ral gris rang gi lus de'i smin mtshams nas bregs /	658	de rang gi sems hu dkar po spyi gtsug nas thon ba dpa bo dkar po g.yas ral gri dang g.yon thod ba thogs ba gyur ba ral gris rang gi lus de smin mtshams nas bregs 
BO_NK105_(be)002:6585	thod pa'i sgyed pu gsum gyi steng du bzhag /	658	thod ba sgyed pu gsum gyi steng du jog 
BO_NK105_(be)002:6586	lus de'i sha khrag gis thod pa khengs pa'i 'og nas yam las rlung g.yos /	658	lus de sha khrag gis thod ba kheng ba g nas yam las rlung g.yos 
BO_NK105_(be)002:6587	ram las me 'bar bas thod pa khol bar /	658	ram las me bar ba thod ba khol ba 
BO_NK105_(be)002:6588	steng nas bdud rtsi'i rgyun bab pas stong gsum dang mnyam par bsam mo //	658	steng nas bdud rtsi rgyun bab ba stong gsum dang mnyam ba bsam mo 
BO_NK105_(be)002:6589	mgron 'gyed pa ni /	658	mgron gyed ba ni 
BO_NK105_(be)002:6590	de nas / rang sems dpa' bo grangs med sprul pa yis //	659	de nas rang sems dpa bo grangs med sprul ba yis 
BO_NK105_(be)002:6591	thod pas thams cad dus mnyam bdud rtsi'i bkye //	659	thod ba thams cad dus mnyam bdud rtsi gyed 
BO_NK105_(be)002:6592	zhi ba'i mgron mnyes tshogs rdzogs dngos grub thob //	659	zhi ba mgron mnyes tshogs rdzogs dngos grub thob 
BO_NK105_(be)002:6593	srid pa'i mgron mnyes thog med lan chags 'khor //	659	srid ba mgron mnyes thogs med lan chags khor 
BO_NK105_(be)002:6594	khyad par gang gnod gdon mnyes bar chad zhi //	659	khyad ba gang gnod don mnyes ba chad zhi 
BO_NK105_(be)002:6595	thams cad mnyes pa'i 'od zer bdag la phog /	659	thams cad mnyes ba d zer bdag la bogs 
BO_NK105_(be)002:6596	nad zhi gdon zhi bar chad rang sang zhi //	659	nad zhi don zhi ba chad rang sang zhi 
BO_NK105_(be)002:6597	'chi ba slus shing dngos grub thob par bsam //	659	chi ba slus shing dngos grub thob ba bsam 
BO_NK105_(be)002:6598	de'ang rang nyid mgron gyi grangs dang mnyam pa'i lag bde bar sprul nas mgron thams cad dus gcig tu mchod pas dgyes te sangs rgyas la sogs pa 'jig rten las 'das pa mnyes dngos grub rnam pa gnyis thob /	659	de rang nyid mgron gyi grangs dang mnyam ba lag bde ba sprul nas mgron thams cad dus gcig tu mchod ba dgyes te sangs rgya la sogs ba jig rten las da ba mnyes dngos grub rnam ba gnyis thob 
BO_NK105_(be)002:6599	rigs drug mnyes lan chags 'khor /	659	rigs drug mnyes lan chags khor 
BO_NK105_(be)002:6600	gdon mnyes bar chad zhi /	660	don mnyes ba chad zhi 
BO_NK105_(be)002:6601	thams cad dgyes pa'i 'od zer bdag la phog pas nad gdon bar chad thams cad zhi bar bsam mo //	660	thams cad dgyes ba d zer bdag la bogs ba nad don ba chad thams cad zhi ba bsam mo 
BO_NK105_(be)002:6602	bsngo ba bya ba ni /	660	sngo ba byed ba ni 
BO_NK105_(be)002:6603	de yi / rjes la thams cad mi dmigs sems kyi ngang //	660	de yi rjes la thams cad mi dmigs sems kyi ngang 
BO_NK105_(be)002:6604	sems nyid mi dmigs chos dbyings mnyam par gzhag /	660	sems nyid mi dmigs chos dbyings mnyam ba jog 
BO_NK105_(be)002:6605	sgyu ma'i rang bzhin dag las bsngo ba bya //	660	sgyu ma rang bzhin dag las sngo ba byed 
BO_NK105_(be)002:6606	de'ang de ltar mgron dang sbyin rgyu dang sbyin pa pa thams cad rang gi sems yin pa ltar /	660	de de ltar mgron dang sbyin rgyu dang sbyin ba ba thams cad rang gi sems yin ba ltar 
BO_NK105_(be)002:6607	chos thams cad rang gi sems nyid spros pa dang bral ba'i ngang las gzhan med par shes nas mnyam par gzhag cing sgyu ma lta bu'i ngang las bsngo ba bya'o //	660	chos thams cad rang gi sems nyid spros ba dang bral ba ngang las gzhan med ba shes nas mnyam ba jog cing sgyu ma lta bu ngang las sngo ba byed 
BO_NK105_(be)002:6608	yon tan bstan pa ni /	660	yon tan ston ba ni 
BO_NK105_(be)002:6609	rnal 'byor pa ku sa li ba rnams kyi nang gi tshogs 'khor bzang po /	660	rnal byor ba ku sa li ba rnams kyi nang gi tshogs khor bzang po 
BO_NK105_(be)002:6610	'dis ni mi mthun rkyen rnams zhi ba dang // tshogs chen gnyis rdzogs sgrib gnyis bral ba ste //	661	dis ni mi mthun rkyen rnams zhi ba dang tshogs chen gnyis rdzogs sgrib gnyis bral ba ste 
BO_NK105_(be)002:6611	byin rlabs tshad med rtogs pa rgyud la skye //	661	byin rlabs tshad med rtogs ba brgyud la skye 
BO_NK105_(be)002:6612	bdag 'dzin med cing nges 'byung blo sna thung //	661	bdag dzin med cing nges byung blo sna thung 
BO_NK105_(be)002:6613	bsam pa 'grub cing snang srid bla mar 'char //	661	bsam ba grub cing snang srid bla mar char 
BO_NK105_(be)002:6614	gnad gcod med cing 'chi ka'i 'od gsal 'grub //	661	gnad gcod med cing chi ka d gsal grub 
BO_NK105_(be)002:6615	bar dor grol zhing don gnyis phun sum tshogs //	661	ba dor grol zhing don gnyis phun sum tshogs 
BO_NK105_(be)002:6616	de phyir bla ma sgrub la nan tan bya //	661	de phyir bla ma sgrub la nan tan byed 
BO_NK105_(be)002:6617	zhes gdams te /	661	zhes doms te 
BO_NK105_(be)002:6618	phan yon gzhan yang /	661	phan yon gzhan yang 
BO_NK105_(be)002:6619	nyams chag thams cad skong ba dang / lha mchod pa'i mchog tu 'gyur ba dang / bdag 'dzin blos btang bas gnyis su 'dzin pa'i 'khrul pa 'jig pa la sogs pa dpag tu med do //	661	nyams chag thams cad skong ba dang lha mchod ba mchog tu gyur ba dang bdag dzin blos gtong ba gnyis su dzin ba khrul ba jig ba la sogs ba dpog tu med do 
BO_NK105_(be)002:6620	de'i rgyu mtshan bstan pa ni /	662	de rgyu mtshan ston ba ni 
BO_NK105_(be)002:6621	da ni phan yon che ba'i rgyu mtshan 'god pa /	662	da ni phan yon che ba rgyu mtshan god ba 
BO_NK105_(be)002:6622	gang gis bskyed rim bskal par bsgoms pas kyang //	662	gang gis skyed rim bskal ba sgom ba kyang 
BO_NK105_(be)002:6623	bla ma skad cig dran pa mchog tu gsungs //	662	bla ma skad cig dran ba mchog tu gsungs 
BO_NK105_(be)002:6624	'khor lo chub pa rol pa'i rgyud las /	662	khor lo chub ba rol ba brgyud las 
BO_NK105_(be)002:6625	gang gis bskal pa bye ba ru //	662	gang gis bskal ba bye ba ru 
BO_NK105_(be)002:6626	lha yi sku ni bsgoms byas pas //	662	lha yi sku ni sgom byed ba 
BO_NK105_(be)002:6627	mgon po kun gyi dbang phyug che //	662	mgon po kun gyi dbang phyug che 
BO_NK105_(be)002:6628	bla ma dran pa mchog tu bshad //	662	bla ma dran ba mchog tu chad 
BO_NK105_(be)002:6629	ces so // lnga pa phan yon la gnyis te /	662	ces so lnga ba phan yon la gnyis te 
BO_NK105_(be)002:6630	yon tan kun gyi gzhir gyur pas bsten par 'doms pa ni /	663	yon tan kun gyi gzhir gyur ba sten ba doms ba ni 
BO_NK105_(be)002:6631	de lta bu'i bla ma bsten par gdams pa /	663	de lta bu bla ma sten ba doms ba 
BO_NK105_(be)002:6632	dpal ldan 'byor pa dam pa'i gzhir gyur pa //	663	dpal ldan byor ba dam ba gzhir gyur ba 
BO_NK105_(be)002:6633	yon tan yongs gang phan bde'i sprin tshogs can //	663	yon tan yongs gang phan bde sprin tshogs can 
BO_NK105_(be)002:6634	sa gsum bdud rtsi dam pa'i char 'dod pas //	663	sa gsum bdud rtsi dam ba char dod ba 
BO_NK105_(be)002:6635	thugs rje'i dad can rnams la brten par bya //	663	thugs rje dad can rnams la rten ba byed 
BO_NK105_(be)002:6636	rnam pa thams cad mkhyen pa'i sangs rgyas ni rang dang gzhan gyi dpal dam pa ste /	663	rnam ba thams cad mkhyen ba sangs rgya ni rang dang gzhan gyi dpal dam ba ste 
BO_NK105_(be)002:6637	'chi ba med pa'i chos kyi 'byor pas 'gro ba skyob cing yon tan mtha' yas pa mnga' ba /	663	chi ba med ba chos kyi byor ba gro ba skyob cing yon tan mtha yas ba mnga ba 
BO_NK105_(be)002:6638	phan pa dang bde ba'i sprin mang po las khams gsum du chos kyi char 'khor lo rim pa gsum du bskor ba de thob par 'dod pa des dge ba'i bshes gnyen bsten par bya'o //	663	phan ba dang bde ba sprin mang po las khams gsum du chos kyi char khor lo rim ba gsum du skor ba de thob ba dod ba des dge ba bshes gnyen sten ba byed 
BO_NK105_(be)002:6639	de skad du /	663	de skad du 
BO_NK105_(be)002:6640	yum bar ma las /	664	yum ba ma las 
BO_NK105_(be)002:6641	rab 'byor / rnam pa thams cad mkhyen pa nyid thob par 'dod pas dge ba'i bshes gnyen bsten par bya'o zhes pa dang / sdud par /	664	rab byor rnam ba thams cad mkhyen ba nyid thob ba dod ba dge ba bshes gnyen sten ba byed zhes ba dang sdud ba 
BO_NK105_(be)002:6642	bla ma mkhas pa dag la rtag tu brten par bya //	664	bla ma mkhas ba dag la rtag tu rten ba byed 
BO_NK105_(be)002:6643	ci phyir zhe na mkhas pa'i yon tan de las 'byung //	664	ci phyir zhe na mkhas ba yon tan de las byung 
BO_NK105_(be)002:6644	zhes so // 'khor lo gsum ni bcom ldan 'das sangs rgyas nas zhag bdun phrag bdun du chos ma gsungs so //	664	zhes so khor lo gsum ni joms ldan da sangs rgya nas zhag bdun phrag bdun du chos ma gsungs so 
BO_NK105_(be)002:6645	bdun phrag dang po la skyil mo krung ma bshig /	664	bdun phrag dang po la skyil mo krung ma jig 
BO_NK105_(be)002:6646	gnyis pa la snying po byang chub kyi shing la gzigs /	664	gnyis ba la snying po byang chub kyi shing la gzigs 
BO_NK105_(be)002:6647	gsum pa la 'dzam gling nye bar bcags /	664	gsum ba la dzam gling nye ba jags 
BO_NK105_(be)002:6648	bzhi pa la stong gsum ring du bcags /	664	bzhi ba la stong gsum ring du jags 
BO_NK105_(be)002:6649	lnga pa la klu'i rgyal po btang bzung gi gnas su gshegs /	664	lnga ba la klu rgyal po gtong bzung gi gnas su gshegs 
BO_NK105_(be)002:6650	drug pa la shing sgrol rgyu'i tshal du bzhugs te /	665	drug ba la shing sgrol rgyu tshal du bzhugs te 
BO_NK105_(be)002:6651	zab zhi spros bral 'od gsal 'dus ma byas //	665	zab zhi spros bral d gsal du ma byed 
BO_NK105_(be)002:6652	bdud rtsi lta bu'i chos shig bdag gis rnyed //	665	bdud rtsi lta bu chos shig bdag gis rnyed 
BO_NK105_(be)002:6653	su la bstan yang go bar mi 'dug pas //	665	su la ston yang go ba mi dug ba 
BO_NK105_(be)002:6654	mi smra gcig pur nags kyi nang du gnas //	665	mi smra gcig pur nags kyi nang du gnas 
BO_NK105_(be)002:6655	zhes gsungs shing bzhugs pa la /	665	zhes gsungs shing bzhugs ba la 
BO_NK105_(be)002:6656	tshong pa ga gon dang bzang pos sbrang rtsi phul bas gsol ba'i snod ma rnyed nas /	665	tshong ba ga gon dang bzang pos sbrang rtsi bul ba gsol ba snod ma rnyed nas 
BO_NK105_(be)002:6657	rgyal po bzhis rdo'i lhung bzed bzhi dus gcig la phul ba gcig tu byin gyis brlabs te gsol nas shis pa brjod pa tsam gsungs /	665	rgyal po bzhis rdo lhung bzed bzhi dus gcig la bul ba gcig tu byin gyis brlabs te gsol nas shis ba rjod ba tsam gsungs 
BO_NK105_(be)002:6658	bdun pa la tshangs pa dang brgya byin gyis gsol ba btab pas /	665	bdun ba la tshangs ba dang brgya byin gyis gsol ba debs ba 
BO_NK105_(be)002:6659	de nas w+aa r+aa na s+air byon nas lnga ste bzang po lha brgyad khri dang bcas pa la bden pa bzhi'i chos kyi 'khor lo bskor /	665	de nas w+aa r+aa na s+air byon nas lnga ste bzang po lha brgyad khri dang cha ba la bden ba bzhi chos kyi khor lo skor 
BO_NK105_(be)002:6660	de nas bya rgod phung po'i ri la phyogs bcu nas lhags pa'i sems dpa' dang / 'khor rnam pa bzhi dang / lha dang klu la sogs pa la mtshan nyid med pa'i chos kyi 'khor lo bskor /	666	de nas byed rgod phung po ri la phyogs chu nas lhags ba sems dpa dang khor rnam ba bzhi dang lha dang klu la sogs ba la mtshan nyid med ba chos kyi khor lo skor 
BO_NK105_(be)002:6661	de nas lha'i gnas dang / klu'i gnas dang / grong khyer ku mu da gsal byin la sogs par nges pa don gyi 'khor lo 'khor nges med sna tshogs la gsungs te /	666	de nas lha gnas dang klu gnas dang grong khyer ku mu da gsal byin la sogs ba nges ba don gyi khor lo khor nges med sna tshogs la gsungs te 
BO_NK105_(be)002:6662	de dag kyang /	666	de dag kyang 
BO_NK105_(be)002:6663	dbang po chung ngu /	666	dbang po chung ngu 
BO_NK105_(be)002:6664	'bring / chen po'am /	666	bring chen po 
BO_NK105_(be)002:6665	dang po 'jug pa'i gzhi /	666	dang po jug ba gzhi 
BO_NK105_(be)002:6666	bar du zhugs pa'i lam /	666	ba du jug ba lam 
BO_NK105_(be)002:6667	tha mar don gyi snying po gsum la dgongs nas /	666	tha mar don gyi snying po gsum la dgongs nas 
BO_NK105_(be)002:6668	sde snod gsum rjod byed dang / bslab pa gsum brjod bya'i tshul du rim pas gsungs so //	666	sde snod gsum rjod byed dang bslab ba gsum rjod byed tshul du rim ba gsungs so 
BO_NK105_(be)002:6669	slob dpon kha cig 'khor lo gsum po dus gcig la bskor te /	666	slob dpon kha cig khor lo gsum po dus gcig la skor te 
BO_NK105_(be)002:6670	gang zag so so'i snang ba la de ltar byung ngo zer ba'ang yod mod kyi mdo sde rnams nas lo so sor bshad pas mi 'grig par snang ngo //	667	gang zag so so snang ba la de ltar byung ngo zer ba yod mod kyi mdo sde rnams nas lo so sor chad ba mi grig ba snang ngo 
BO_NK105_(be)002:6671	de'ang bye brag bshad mdzod chen mo las lo brgyad cur 'dod la /	667	de bye brag chad mdzod chen mo las lo brgyad cur dod la 
BO_NK105_(be)002:6672	mya ngan las 'das pa las brgyad cu dang zla ba gsum du 'dod de /	667	mya ngan las da ba las brgyad cu dang zla ba gsum du dod de 
BO_NK105_(be)002:6673	mchod rten brgyad pa las /	667	mchod rten brgyad ba las 
BO_NK105_(be)002:6674	tsun+dasa gsol ba btab nas zla gsum na //	667	tsun+dasa gsol ba debs nas zla gsum na 
BO_NK105_(be)002:6675	mya ngan 'das mdzad mchod rten phyag 'tshal lo //	667	mya ngan da mdzad mchod rten phyag tshal lo 
BO_NK105_(be)002:6676	zhes 'dod do //	667	zhes dod do 
BO_NK105_(be)002:6677	slob dpon kha cig brgyad cu rtsa gnyis kyang zer la /	667	slob dpon kha cig brgyad cu rtsa gnyis kyang zer la 
BO_NK105_(be)002:6678	nges par zla ba gsum dang brgyad cur mdo du ma las gsungs so //	667	nges ba zla ba gsum dang brgyad cur mdo du ma las gsungs so 
BO_NK105_(be)002:6679	de'ang brgyad cu ni bshad mdzod las /	667	de brgyad cu ni chad mdzod las 
BO_NK105_(be)002:6680	chos 'khor gnas dang yangs pa can /	668	chos khor gnas dang yangs ba can 
BO_NK105_(be)002:6681	sa dkar can dang lha yi gnas //	668	sa dkar can dang lha yi gnas 
BO_NK105_(be)002:6682	byis pa gsod dang koo sham+b+hi /	668	byis ba gsod dang koo sham+b+hi 
BO_NK105_(be)002:6683	'brog gnas mchod rten ri dang ni //	668	brog gnas mchod rten ri dang ni 
BO_NK105_(be)002:6684	'od ma'i tshal dang dgrar bcas dang // ser skya yi ni grong khyer te //	668	d ma tshal dang dgrar cha dang ser skya yi ni grong khyer te 
BO_NK105_(be)002:6685	'di rnams su ni thub pa yi /	668	di rnams su ni thub ba yi 
BO_NK105_(be)002:6686	skyes mchog lo re lo re bzhugs //	668	skye mchog lo re lo re bzhugs 
BO_NK105_(be)002:6687	'bar ba'i phug gi gnas su gnyis //	668	bar ba bugs gi gnas su gnyis 
BO_NK105_(be)002:6688	sman gyi nags su lo gsum dang // rgyal po'i khab kyi grong du lnga //	668	sman gyi nags su lo gsum dang rgyal po khab kyi grong du lnga 
BO_NK105_(be)002:6689	dka' ba spyad pa lo drug dang // nyi shu rtsa gsum mnyan yod du //	668	dka ba spyod ba lo drug dang nyi shu rtsa gsum nyan yod du 
BO_NK105_(be)002:6690	nyi shu rtsa dgu khab gnas te //	669	nyi shu rtsa dgu khab gnas te 
BO_NK105_(be)002:6691	de ltar rgyal ba brgyad cu la //	669	de ltar rgyal ba brgyad cu la 
BO_NK105_(be)002:6692	thub mchog dam pa mya ngan 'das //	669	thub mchog dam ba mya ngan da 
BO_NK105_(be)002:6693	thams cad mkhyen pas bzhugs pa yi //	669	thams cad mkhyen ba bzhugs ba yi 
BO_NK105_(be)002:6694	bsod nams gnas ni de dag la //	669	bsod nams gnas ni de dag la 
BO_NK105_(be)002:6695	rtag tu lus dang ngag dang yid //	669	rtag tu lus dang ngag dang yid 
BO_NK105_(be)002:6696	gus pas btud de phyag 'tshal lo //	669	gus ba dud de phyag tshal lo 
BO_NK105_(be)002:6697	zhes so // sngon byung gi tshul bzhin bstan par gdams pa ni /	669	zhes so sngon byung gi tshul bzhin ston ba doms ba ni 
BO_NK105_(be)002:6698	'di ltar / thog med dus nas nye bar goms pa yi //	669	di ltar thogs med dus nas nye ba goms ba yi 
BO_NK105_(be)002:6699	yid mkha'i nyon mongs gdung ba zhi bya'i phyir //	669	yid mkha nyon mongs gdung ba zhi byed phyir 
BO_NK105_(be)002:6700	nor bzang rtag tu ngu bzhin chos 'tshol bas //	670	nor bzang rtag tu ngu bzhin chos tshol ba 
BO_NK105_(be)002:6701	skyo ngal spangs la dge ba'i bshes gnyen bsten //	670	skyo ngal spong la dge ba bshes gnyen sten 
BO_NK105_(be)002:6702	de'ang las dang nyon mongs pa med par ma gyur gyi bar du de dag zhi bar bya ba'i phyir rang bas lhag pa'i bla ma bsten dgos te yon tan lhag par thob par bya dgos pa'i phyir ro //	670	de las dang nyon mongs ba med ba ma gyur gyi ba du de dag zhi ba byed ba phyir rang ba lhag ba bla ma sten dgos te yon tan lhag ba thob ba byed dgos ba phyir ro 
