segmentnr	original	stemmed
BO_T02_D2512-2:277a-3	de ltar zla ba gcig gam zla ba drug gam //	de ltar zla ba gcig gam zla ba drug gam 
BO_T02_D2512-2:277a-4	lo gcig gam //	lo gcig gam 
BO_T02_D2512-2:277a-5	dus ji srid kyis bcom ldan 'das kyis rjes su gnang ba stsol ba de srid kyi bar du nyin re zhing bya'o //	dus ji srid kyis joms ldan da kyis rjes su gnang ba stsol ba de srid kyi ba du nyin re zhing byed 
BO_T02_D2512-2:277a-6	de nas nyin re'am zla ba re 'am /	de nas nyin re zla ba re mang 
BO_T02_D2512-2:277a-7	lo re zhing dkyil 'khor bri bar bya'o //	lo re zhing dkyil khor bri ba byed 
BO_T02_D2512-2:277a-8	de la dang por sa spyang ba dang / sa yongs su gzung ba'i cho ga rjes su spyad la bgegs gzhom pa la sogs pa byas nas rdo rje 'khor los rnam par snang mdzad kyi dkyil 'khor bskyed la phyag 'tshal ba sngon du 'gro bas sngom pa bzung la rnal 'byor chen po dang /	de la dang por sa spyang ba dang sa yongs su gzung ba cho ga rjes su spyod la bgegs joms ba la sogs ba byed nas rdo rje khor los rnam ba snang mdzad kyi dkyil khor skyed la phyag tshal ba sngon du gro ba sngom ba bzung la rnal byor chen po dang 
BO_T02_D2512-2:277a-9	gzhal yas khang dang gdan rnams bskyed de /	jal yas khang dang gdan rnams skyed de 
BO_T02_D2512-2:277a-10	dkyil 'khor gyi dbus su sems dpa'i skyil mo krung gis 'dug la /	dkyil khor gyi dbus su sems dpa skyil mo krung gis dug la 
BO_T02_D2512-2:277a-11	snga ma bzhin du bdag nyid spro ba bskyed par bya'o //	snga ma bzhin du bdag nyid spro ba skyed ba byed 
BO_T02_D2512-2:277a-12	de nas de bzhin du sangs rgyas thams cad spyan drang ba byas la yang phyag byas nas dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal mchog rnam par bsgoms la /	de nas de bzhin du sangs rgya thams cad spyan dren ba byed la yang phyag byed nas dang po sbyor ba dang dkyil khor gyi rgyal po mchog dang las kyi rgyal mchog rnam ba sgom la 
BO_T02_D2512-2:277a-13	dkyil 'khor bri bar bya ba'i phyir /	dkyil khor bri ba byed ba phyir 
BO_T02_D2512-2:277a-14	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs ba thams cad kyis 
BO_T02_D2512-2:277a-15	de bzhin gshegs pa'i rigs chen po //	de bzhin gshegs ba rigs chen po 
BO_T02_D2512-2:277a-16	sangs rgyas kun mchog bshad du gsol //	sangs rgya kun mchog chad du gsol 
BO_T02_D2512-2:277a-17	zhes bya bas bdag nyid la gsol ba btab par bsam mo //	zhes byed ba bdag nyid la gsol ba debs ba bsam mo 
BO_T02_D2512-2:277a-18	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya dang / aom bhu kham badzra tishtha mandala auttha pa ya zhes zlos shing yid kyis dkyil 'khor bteg la nam mkhar gzhag ste /	de nas rnam ba snang mdzad kyi dam tshig gi phyag rgya dang aom bhu kham badzra tishtha mandala auttha ba ya zhes zlos shing yid kyis dkyil khor bteg la nam mkhar jog ste 
BO_T02_D2512-2:277a-19	aom bhu kham aa dhi tishtha sva mam zhes bya ba dang / dam tshig gi phyag rgya de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bor bdag nyid la byin gyis brlab pa dang / bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings te /	aom bhu kham aa dhi tishtha sva mam zhes byed ba dang dam tshig gi phyag rgya de nyid kyis snying ga dang dpral ba dang lkog ma dang spyi bor bdag nyid la byin gyis brlab ba dang joms ldan da rnam ba snang mdzad kyi phyag rgya chen po ching te 
BO_T02_D2512-2:277a-20	badzra drishtha mata ces bya ba mig gnyis su dgod pa dang / phyag rgyal gnas de bzhin langs //	badzra drishtha mata ces byed ba mig gnyis su god ba dang phyag rgyal gnas de bzhin ldang 
BO_T02_D2512-2:277b-0	kun du rnam @277b par bltas nas ni //	kun du rnam ba lta nas ni 
BO_T02_D2512-2:277b-1	aom bhu kham zhes zlos shing //	aom bhu kham zhes zlos shing 
BO_T02_D2512-2:277b-2	bsgyings pa'i tshul gyis yongs su bskor //	sgying ba tshul gyis yongs su skor 
BO_T02_D2512-2:277b-3	de nas cho ga thams cad rjes su spyad la slob ma lhag par gnas pa dang / lha lhag par gnas pa'i cho ga byas nas nyi ma 'char kar dkyil 'khor gyi thig gdab par bya ste /	de nas cho ga thams cad rjes su spyod la slob ma lhag ba gnas ba dang lha lhag ba gnas ba cho ga byed nas nyi ma char kar dkyil khor gyi thig gdab ba byed ste 
BO_T02_D2512-2:277b-4	phyi'i dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor gyi thig gdab pa'i cho gas thig gdab par bya'o //	phyi dkyil khor ni rdo rje sems dpa dkyil khor gyi thig gdab ba cho gas thig gdab ba byed 
BO_T02_D2512-2:277b-5	de'i nang du phyed kyi tshad la rdo rje rtse gsum pa zlum por bskor ba /	de nang du phyed kyi tshad la rdo rje rtse gsum ba zlum por skor ba 
BO_T02_D2512-2:277b-6	ka ba brgyad kyis nye bar mdzes par bri ba'i thig gdab bo //	ka ba brgyad kyis nye ba mdzes ba bri ba thig gdab bo 
BO_T02_D2512-2:277b-7	de nas tshon sna lnga'i phye mas dkyil 'khor bris la /	de nas tshon sna lnga byed mas dkyil khor bri la 
BO_T02_D2512-2:277b-8	nang gi dkyil 'khor gyi lte bar sna tshogs padma la bcom ldan 'das rnam par snang mdzad gser gyi mdog can zhal gcig pa /	nang gi dkyil khor gyi lte ba sna tshogs padma la joms ldan da rnam ba snang mdzad gser gyi mdog can zhal gcig ba 
BO_T02_D2512-2:277b-9	byang chub mchog gi phyag rgyas de bzhin gshegs pa'i rdo rje bsnams pa /	byang chub mchog gi phyag rgya de bzhin gshegs ba rdo rje snom ba 
BO_T02_D2512-2:277b-10	rdo rje skyil mi krung gis bzhugs pa nyi ma'i 'od mnga' ba /	rdo rje skyil mi krung gis bzhugs ba nyi ma d mnga ba 
BO_T02_D2512-2:277b-11	rin po che'i cod pan gyis dbang bskur ba /	rin po che cod pan gyis dbang skur ba 
BO_T02_D2512-2:277b-12	zhal shar du gzigs pa cung zad 'dzum pa su ra te sa ma ya stvam ho siddha mam zhes zlos shing bri bar bya'o //	zhal char du gzigs ba cung zad dzum ba su ra te sa ma ya stvam ho siddha mam zhes zlos shing bri ba byed 
BO_T02_D2512-2:277b-13	de'i mdun du 'dod chags rdo rje ma'i gnas su bcom ldan 'das mi bskyod pa zla ba'i mdog can sa gnon gyi phyag rgyas bzhugs pa rdo rje rin po che'i cod pan gyis dbang bskur ba /	de mdun du dod chags rdo rje ma gnas su joms ldan da mi skyod ba zla ba mdog can sa gnon gyi phyag rgya bzhugs ba rdo rje rin po che cod pan gyis dbang skur ba 
BO_T02_D2512-2:277b-14	rnal 'byor pa mi bskyod pa'i nga rgyal gyis bdud las rnam par rgyal bar bsam zhing rdo rje sems dpa'i snying po badzra satva h'um /	rnal byor ba mi skyod ba nga rgyal gyis bdud las rnam ba rgyal ba bsam zhing rdo rje sems dpa snying po badzra satva hum 
BO_T02_D2512-2:277b-15	zhes zlos shing bri par bya'o //	zhes zlos shing bri ba byed 
BO_T02_D2512-2:277b-16	k'i li k'i la'i gnas su bcom ldan 'das rin chen 'byung ldan bee d'u rya'i mdog can /	k li k la gnas su joms ldan da rin chen byung ldan bee du rya mdog can 
BO_T02_D2512-2:277b-17	mchog sbyin gyi phyag rgyas bzhugs pa rin po che'i cod pan gyis dbang bskur ba /	mchog sbyin gyi phyag rgya bzhugs ba rin po che cod pan gyis dbang skur ba 
BO_T02_D2512-2:277b-18	rnal 'byor pa rin chen 'byung ldan gyi nga rgyal gyis byang chub sems dpa'i nor chen pos bdag la dbang bskur bar bsam zhing /	rnal byor ba rin chen byung ldan gyi nga rgyal gyis byang chub sems dpa nor chen pos bdag la dbang skur ba bsam zhing 
BO_T02_D2512-2:277b-19	badzra ratna zhes zlos shing bri bar bya'o //	badzra ratna zhes zlos shing bri ba byed 
BO_T02_D2512-2:277b-20	bcom ldan 'das rnam par snang mdzad kyi rgyab tu rdo rje dran ma'i gnas su bcom ldan 'das snang ba mtha' yas sku mdog dmar po ting nge 'dzin mchog gi phyag rgyas bzhugs pa rin po che'i cod pan gyis dbang bskur ba /	joms ldan da rnam ba snang mdzad kyi rgyab tu rdo rje dran ma gnas su joms ldan da snang ba mtha yas sku mdog dmar po ting nge dzin mchog gi phyag rgya bzhugs ba rin po che cod pan gyis dbang skur ba 
BO_T02_D2512-2:278a-0	rnal 'byor pa 'od dpag tu med pa'i nga rgyal @278a * //	rnal byor ba d dpog tu med ba nga rgyal 
BO_T02_D2512-2:278a-1	gyis rdo rje chos la sogs pa byang chub sems dpa' rnams dang lhan cig chos dkyil 'khor lo skor bar bsam ma zhing /	gyis rdo rje chos la sogs ba byang chub sems dpa rnams dang lhan cig chos dkyil khor lo skor ba bsam ma zhing 
BO_T02_D2512-2:278a-2	badzra dharm'a hri:zlos shing srog par bya'o //	badzra dharma hri:zlos shing srog ba byed 
BO_T02_D2512-2:278a-3	bcom ldan 'das rnam par snang mdzad kyi //	joms ldan da rnam ba snang mdzad kyi 
BO_T02_D2512-2:278a-4	g-yon logs su rdo rje snyems ma'i gnas su bcom ldan 'das don yod grub ba sna tshogs mdog can mi 'jigs pa sbyin pa'i phyag rgyas bzhugs te /	g-yon logs su rdo rje snyems ma gnas su joms ldan da don yod grub ba sna tshogs mdog can mi jigs ba sbyin ba phyag rgya bzhugs te 
BO_T02_D2512-2:278a-5	rin po che'i cod pan gyis dbang bskur ba rnal 'byor pa don yod par grub pa'i nga rgyal gyis g-yon logs su bzhugs par brtson pa'i sems can thams cad kyang 'dul bar byed na /	rin po che cod pan gyis dbang skur ba rnal byor ba don yod ba grub ba nga rgyal gyis g-yon logs su bzhugs ba brtson ba sems can thams cad kyang dul ba byed na 
BO_T02_D2512-2:278a-6	dam pa rnams la smos kyang ci dgos zhes yid la zhing badzra karma zhes zlos shing bri bar bya'o //	dam ba rnams la smos kyang ci dgos zhes yid la zhing badzra karma zhes zlos shing bri ba byed 
BO_T02_D2512-2:278a-7	de la bcom ldan 'das rnam par snang mdzad ni longs spyod rdzogs pa'i sku'i ngo bo mi bskyod pa la sogs pa ni sprul pa'i sku'i ngo bo rab tu byung ba'i cha lugs can /	de la joms ldan da rnam ba snang mdzad ni longs spyod rdzogs ba sku ngo bo mi skyod ba la sogs ba ni sprul ba sku ngo bo rab tu byung ba cha lugs can 
BO_T02_D2512-2:278a-8	chos gos bsnams pa sna tshogs padma la rdo rje skyil mo krung gis bzhugs shing bcom ldan 'das rnam par snang mdzad la mngon par phyogs shing /	chos gos snom ba sna tshogs padma la rdo rje skyil mo krung gis bzhugs shing joms ldan da rnam ba snang mdzad la mngon ba phyogs shing 
BO_T02_D2512-2:278a-9	rdo rje dang rin po che dang / padma dang / sna tshogs padma bsnams pa nyi ma'i dkyil 'khor mnga' ba'o //	rdo rje dang rin po che dang padma dang sna tshogs padma snom ba nyi ma dkyil khor mnga ba 
BO_T02_D2512-2:278a-10	de nas rang gi dkyil 'khor de nyid kyi me'i mtshams su rdo rje rtse lnga pa /	de nas rang gi dkyil khor de nyid kyi me mtshams su rdo rje rtse lnga ba 
BO_T02_D2512-2:278a-11	bden bral gyi mtshams su rdo rje rin po che /	bden bral gyi mtshams su rdo rje rin po che 
BO_T02_D2512-2:278a-12	rlung gi mtshams su rdo rje padma dang / dbang ldan gyi mtshams su sna tshogs rdo rje /	rlung gi mtshams su rdo rje padma dang dbang ldan gyi mtshams su sna tshogs rdo rje 
BO_T02_D2512-2:278a-13	de la 'di rnams kyi snying bo ni satva badzra /	de la di rnams kyi snying bo ni satva badzra 
BO_T02_D2512-2:278a-14	badzra ratna / badzra badmo ni /	badzra ratna badzra badmo ni 
BO_T02_D2512-2:278a-15	bi shva badzra ni /	bi shva badzra ni 
BO_T02_D2512-2:278a-16	zhes bya ba yin no //	zhes byed ba yin no 
BO_T02_D2512-2:278a-17	phyi'i dkyil 'khor gyi snam bu'i mtshams su sgeg mo dang bzhad ma dang / glu chen mo dang / gar ma zhes bya ba'i lha mo'i tshogs rnams snying po 'dis bris par bya'o //	phyi dkyil khor gyi snam bu mtshams su sgeg mo dang bzhad ma dang glu chen mo dang gar ma zhes byed ba lha mo tshogs rnams snying po dis bri ba byed 
BO_T02_D2512-2:278a-18	he ra ti badzra /	he ra ti badzra 
BO_T02_D2512-2:278a-19	bi l'a sya ni trata /	bi la sya ni trata 
BO_T02_D2512-2:278a-20	he be ga ba t'i ba dzra /	he be ga ba t ba dzra 
BO_T02_D2512-2:278a-21	ha se ha ta /	ha se ha ta 
BO_T02_D2512-2:278a-22	he badzra ra ti /	he badzra ra ti 
BO_T02_D2512-2:278a-23	badzra g'i te ri te /	badzra g te ri te 
BO_T02_D2512-2:278a-24	he ra ti badzra /	he ra ti badzra 
BO_T02_D2512-2:278a-25	nri tya be ba be ba zhes bya ba yin no //	nri tya be ba be ba zhes byed ba yin no 
BO_T02_D2512-2:278a-26	shar phyogs kyi sgo'i dbus su rdo rje lcags kyu sku mdog dkar dmar rdo rje lcags kyus de bzhin gshegs pa la 'dzin par brtson pa /	char phyogs kyi sgo dbus su rdo rje lcags kyu sku mdog dkar dmar rdo rje lcags kyus de bzhin gshegs ba la dzin ba brtson ba 
BO_T02_D2512-2:278a-27	lho phyogs kyi sgo'i dbus su rdo rje zhags pa sku mdog dkar po //	lho phyogs kyi sgo dbus su rdo rje zhags ba sku mdog dkar po 
BO_T02_D2512-2:278b-0	rdo rje zhags pas de bzhin @278b gshegs pa thams cad 'dzud pa la brtson pa /	rdo rje zhags ba de bzhin gshegs ba thams cad dzud ba la brtson ba 
BO_T02_D2512-2:278b-1	nub phyogs kyi sgo'i dbus su rdo rje lcags sgrog sku mdog ser po rdo rje lcags sgrog gis de bzhin gshegs pa thams cad 'ching bar mdzad pa /	nub phyogs kyi sgo dbus su rdo rje lcags sgrog sku mdog ser po rdo rje lcags sgrog gis de bzhin gshegs ba thams cad ching ba mdzad ba 
BO_T02_D2512-2:278b-2	byang phyogs kyi sgo'i dbus su rdo rje dril bu sku mdog sngo bo phyag g-yas na rdo rje dril bu bsnams pa /	byang phyogs kyi sgo dbus su rdo rje dril bu sku mdog sngo bo phyag g-yas na rdo rje dril bu snom ba 
BO_T02_D2512-2:278b-3	phyag g-yon pas gdan la bsnyems te bzhugs pa bri bar bya'o //	phyag g-yon ba gdan la snyems te bzhugs ba bri ba byed 
BO_T02_D2512-2:278b-4	de rnams kyi snying po ni dza:badzra aam ku sha /	de rnams kyi snying po ni dza:badzra aam ku sha 
BO_T02_D2512-2:278b-5	h'um badzra p'a sha /	hum badzra pa sha 
BO_T02_D2512-2:278b-6	bam badzra spho ta /	bam badzra spho ta 
BO_T02_D2512-2:278b-7	ho:badzra ghanta / zhes bya ba yin no //	ho:badzra ghanta zhes byed ba yin no 
BO_T02_D2512-2:278b-8	'di dag thams cad kyang sna tshogs padma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa'o //	di dag thams cad kyang sna tshogs padma gdan la sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D2512-2:278b-9	sangs rgyas lnga'i cod pan gyis dbang bskur ba dang ldan pa /	sangs rgya lnga cod pan gyis dbang skur ba dang ldan ba 
BO_T02_D2512-2:278b-10	bcom ldan 'das rnam par snang mdzad la mngon par phyogs par bri'o //	joms ldan da rnam ba snang mdzad la mngon ba phyogs ba bri 
BO_T02_D2512-2:278b-11	de ltar dkyil 'khor bris nas sgo dbye ba'i phyag rgyas sgo phye la bsdu ba byas nas mtshan brgya rtsa brgyad pas bcom ldan 'das la mngon par bstod de /	de ltar dkyil khor bri nas sgo byed ba phyag rgya sgo byed la sdud ba byed nas mtshan brgya rtsa brgyad ba joms ldan da la mngon ba bstod de 
BO_T02_D2512-2:278b-12	bcom ldan 'das rnam par snang mdzad kyi mdun du 'dug la rdo rje skyil mi krung gis gnas te gsang ba'i lcags kyu ma'i snying po sngar bshad pas bcom ldan 'das 'khor dang bcas pa'i dkyil 'khor du bcug la /	joms ldan da rnam ba snang mdzad kyi mdun du dug la rdo rje skyil mi krung gis gnas te gsang ba lcags kyu ma snying po sngar chad ba joms ldan da khor dang cha ba dkyil khor du jug la 
BO_T02_D2512-2:278b-13	rdo rje gnod sbyin gyis bgegs bsal bar byas nas ra ba dang dra ba bya'o //	rdo rje gnod sbyin gyis bgegs bsal ba byed nas ra ba dang dra ba byed 
BO_T02_D2512-2:278b-14	de nas rdo rje khu tshur gyis sgo rnams bcad de rdo rje bsrung ba thams cad kyis yang dag par bsrungs la /	de nas rdo rje khu tshur gyis sgo rnams gcod de rdo rje bsrung ba thams cad kyis yang dag ba bsrungs la 
BO_T02_D2512-2:278b-15	aom bhu kham zhes bya bas bcom ldan 'das 'khor dang bcas pa la mchod yon phul nas /	aom bhu kham zhes byed ba joms ldan da khor dang cha ba la mchod yon bul nas 
BO_T02_D2512-2:278b-16	aom bhu kham dri shya sa ma ya stvam sa ma ya stvam ham dza: h'um bam ho:/	aom bhu kham dri shya sa ma ya stvam sa ma ya stvam ham dza: hum bam 
BO_T02_D2512-2:278b-17	aom bhu kham /	aom bhu kham 
BO_T02_D2512-2:278b-18	zhes bya bas bcom ldan 'das rnam par snang mdzad rang gi dam tshig gi phyag rgyas bsgrub par bya'o //	zhes byed ba joms ldan da rnam ba snang mdzad rang gi dam tshig gi phyag rgya sgrub ba byed 
BO_T02_D2512-2:278b-19	de bzhin du aa: badzra gha tti dra shya sa ma ya stvam sa ma ya stvam aa ham dza:h'um bam ho:/	de bzhin du aa: badzra gha tti dra shya sa ma ya stvam sa ma ya stvam aa ham dza:hum bam 
BO_T02_D2512-2:278b-20	aa:badzra gha nta /	aa:badzra gha nta 
BO_T02_D2512-2:278b-21	zhes bya ba lan gsum bzlas /	zhes byed ba lan gsum bzlas 
BO_T02_D2512-2:278b-22	rdo rje dril bu'i bar du rang gi dam tshig gi phyag rgyas bsgrub par bya'o //	rdo rje dril bu ba du rang gi dam tshig gi phyag rgya sgrub ba byed 
BO_T02_D2512-2:278b-23	de nas chos dang las sang phyag rgya chen po rnam par snang mdzad la sogs pa rgyas btab la de bzhin gshegs pa lnga'i rdo rje rin po che'i phyag rgyas dbang bskur zhing rdo rje sems dpa' la sogs pa sangs rgyas lnga'i cod pan gyi dbang bskur ba'i	de nas chos dang las sang phyag rgya chen po rnam ba snang mdzad la sogs ba rgya debs la de bzhin gshegs ba lnga rdo rje rin po che phyag rgya dbang skur zhing rdo rje sems dpa la sogs ba sangs rgya lnga cod pan gyi dbang skur ba 
BO_T02_D2512-2:279a-0	phyag rgyas dbang @279a * //	phyag rgya dbang 
BO_T02_D2512-2:279a-1	bskur bar bya'o //	skur ba byed 
BO_T02_D2512-2:279a-2	de nas mchod yon phul la bum pa gang ba la sogs pa yang dag par mchod nas chos gos su gyon pa'i gos la rdo rje gnod sbyin bzlas pa dang / yang gdong g-yogs kyi dang la sgo ba bzhi'i snying po bzlas te /	de nas mchod yon bul la bum ba gang ba la sogs ba yang dag ba mchod nas chos gos su gyon ba gos la rdo rje gnod sbyin bzlas ba dang yang gdong g-yogs kyi dang la sgo ba bzhi snying po bzlas te 
BO_T02_D2512-2:279a-3	des rang gi gdong g-yogs la /	des rang gi gdong g-yogs la 
BO_T02_D2512-2:279a-4	shin tu dmar ba'i gos gyon zhing /	shin tu dmar ba gos gyon zhing 
BO_T02_D2512-2:279a-5	me tog gi phreng ba btags ba dang / gdong dri zhim por byas la sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / de bzhin gshegs pa thams cad la chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar bya ba'i phyir gsol ba btab pa byas nas sdom pa gzung bar bya'o //	me tog gi phreng ba dogs ba dang gdong dri zhim por byed la sdig ba chags ba dang bsod nams la rjes su yi rang ba dang de bzhin gshegs ba thams cad la chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba byed ba phyir gsol ba debs ba byed nas sdom ba gzung ba byed 
BO_T02_D2512-2:279a-6	de nas phyi rol na gnas pa'i bum pa'i chu la aom bhu kham zhes bya ba ji lta ba bzhin du bdag nyid dbang bskur la /	de nas phyi rol na gnas ba bum ba chu la aom bhu kham zhes byed ba ji lta ba bzhin du bdag nyid dbang skur la 
BO_T02_D2512-2:279a-7	thal mo khong stong du sbyar ba'i mtshan nyid la me tog dang bcas pa'i snying gar g-yon gyis bskor ba'i tshul gyis bcings la de nas me tog gi phreng ba blangs nas /	thal mo khong stong du sbyor ba mtshan nyid la me tog dang cha ba snying gar g-yon gyis skor ba tshul gyis ching la de nas me tog gi phreng ba blangs nas 
BO_T02_D2512-2:279a-8	badzra badzra / rdo rje sems dpa' bsdus pa na //	badzra badzra rdo rje sems dpa sdud ba na 
BO_T02_D2512-2:279a-9	rdo rje rin chen bla na med //	rdo rje rin chen bla na med 
BO_T02_D2512-2:279a-10	rdo rje rin chen bla na med //	rdo rje rin chen bla na med 
BO_T02_D2512-2:279a-11	rdo rje chos ni glu blangs pas //	rdo rje chos ni glu blangs ba 
BO_T02_D2512-2:279a-12	rdo rje las ni byed par 'gyur //	rdo rje las ni byed ba gyur 
BO_T02_D2512-2:279a-13	zhes brjod cing rdo rje shugs kyis dkyil 'khor du 'jug par bya'o //	zhes rjod cing rdo rje shugs kyis dkyil khor du jug ba byed 
BO_T02_D2512-2:279a-14	sgo bzhir rdo rje lcags kyu ma la sogs pa'i snying po yang de bzhin du bzla par bya'o //	sgo bzhir rdo rje lcags kyu ma la sogs ba snying po yang de bzhin du bzla ba byed 
BO_T02_D2512-2:279a-15	de nas bcom ldan 'das rnam par snang mdzad kyi spyan sngar 'dug la 'di skad ces brjod par bya'o //	de nas joms ldan da rnam ba snang mdzad kyi spyan sngar dug la di skad ces rjod ba byed 
BO_T02_D2512-2:279a-16	ma h'a su ra ta su siddhi su to shyo me su /	ma ha su ra ta su siddhi su to shyo me su 
BO_T02_D2512-2:279a-17	su kham badzras tva a'adyasiddya sva m'am /	su kham badzras tva aadyasiddya sva m 
BO_T02_D2512-2:279a-18	de'i 'og tu 'jug pa'i phyag rgya me tog dang bcas pa rang gi snying gar bzhag la /	de g tu jug ba phyag rgya me tog dang cha ba rang gi snying gar jog la 
BO_T02_D2512-2:279a-19	aom pa ra ma su kha sha ya zhes bya ba la sogs pa zlos shing bsam pa g-yos pas rnam par snang mdzad la sogs pa la phyag bya'o //	aom ba ra ma su kha sha ya zhes byed ba la sogs ba zlos shing bsam ba g-yos ba rnam ba snang mdzad la sogs ba la phyag byed 
BO_T02_D2512-2:279a-20	de nas dkyil 'khor lan gsum bskor ba byas la bcom ldan 'das rnam par snang mdzad kyi mdun du 'dug ste de kho na nyid brjod par bya'o //	de nas dkyil khor lan gsum skor ba byed la joms ldan da rnam ba snang mdzad kyi mdun du dug ste de kho na nyid rjod ba byed 
BO_T02_D2512-2:279a-21	'dod chags chen po'i bde ba che //	dod chags chen po bde ba che 
BO_T02_D2512-2:279a-22	rdo rje chen po nor che zhing //	rdo rje chen po nor che zhing 
BO_T02_D2512-2:279a-23	ye shes chen po las che ba //	ye shes chen po las che ba 
BO_T02_D2512-2:279a-24	rdo rje sems dpar bdag grub mdzod //	rdo rje sems dpar bdag grub mdzod 
BO_T02_D2512-2:279a-25	de nas dza: h'um bam ho:/	de nas dza: hum bam 
BO_T02_D2512-2:279a-26	zhes brjod do //	zhes rjod do 
BO_T02_D2512-2:279a-27	de nas rdo rje chu 'thungs la //	de nas rdo rje chu thung la 
BO_T02_D2512-2:279b-0	g-yon pa'i khro bo'i khu tshur gyis sems ma'i @279b rdo rje phye la aom bhu kham aa zhes lan brgya zlos shing bdag nyid la dbab par bya'o //	g-yon ba khro bo khu tshur gyis sems ma rdo rje byed la aom bhu kham aa zhes lan brgya zlos shing bdag nyid la bebs ba byed 
BO_T02_D2512-2:279b-1	de nas me tog sil ma gtor la 'jug pa'i mdzub mo'i phyag rgya dang / mthe chung gi rtse mo bsgyings ba dang bcas pas dkrol la /	de nas me tog sil ma thor la jug ba mdzub mo phyag rgya dang mthe chung gi rtse mo sgying ba dang cha ba khrol la 
BO_T02_D2512-2:279b-2	aom pa ra ma su kham sha ya su la li ta bi l'a sya na mi te na ma mi bha ga b'antam dza: h'um bam ho: hi hi hi hi pra t'i tstsha ku su m'a tha zhes brjod do //	aom ba ra ma su kham sha ya su la li ta bi la sya na mi te na ma mi bha ga bantam dza: hum bam ho: hi hi hi hi pra t tstsha ku su ma tha zhes rjod do 
BO_T02_D2512-2:279b-3	de nas phreng ba de blangs la /	de nas phreng ba de blangs la 
BO_T02_D2512-2:279b-4	rang gi mgo la bcing bar bya'o //	rang gi mgo la ching ba byed 
BO_T02_D2512-2:279b-5	deng khyod dbang bskur ba dang / 'di gzhan la smras na /	deng khyod dbang skur ba dang di gzhan la smras na 
BO_T02_D2512-2:279b-6	gal te skye bo 'dus nang smras //	gal te skye bo du nang smras 
BO_T02_D2512-2:279b-7	dad pa med pas pa gang par 'gyur //	dad ba med ba ba gang ba gyur 
BO_T02_D2512-2:279b-8	aom ma h'a su kha badzra sa tva aa bhi shi nytsa su ra stvam de nas snying po 'dis gdong g-yogs dgrol bar bya'o //	aom ma ha su kha badzra sa tva aa bhi chi nytsa su ra stvam de nas snying po dis gdong g-yogs grol ba byed 
BO_T02_D2512-2:279b-9	aom badzra tsakshu ka ma ya sa rba su ra ta stvam /	aom badzra tsakshu ka ma ya sa rba su ra ta stvam 
BO_T02_D2512-2:279b-10	de nas he badzra pa shya zhes zlos shing rdo rje lcags kyu nas brtsams te /	de nas he badzra ba shya zhes zlos shing rdo rje lcags kyu nas brtsams te 
BO_T02_D2512-2:279b-11	bcom ldan 'das rnam par snang mdzad kyi bar gyi dkyil 'khor thams cad kyi lha'i ngo bo nyid bstan par bya'o //	joms ldan da rnam ba snang mdzad kyi ba gyi dkyil khor thams cad kyi lha ngo bo nyid ston ba byed 
BO_T02_D2512-2:279b-12	de nas tishtha badzra zhes zlos shing 'jug pa'i phyag rgyas snying gar dgrol bar bya'o //	de nas tishtha badzra zhes zlos shing jug ba phyag rgya snying gar grol ba byed 
BO_T02_D2512-2:279b-13	de nas rdo rje thal mo bskor la shing ba brjod pa'i tshul du snying gar bcings nas /	de nas rdo rje thal mo skor la shing ba rjod ba tshul du snying gar ching nas 
BO_T02_D2512-2:279b-14	mtshan brgya rtsa brgyad pas bcom ldan 'das 'khor dang bcas pa la bstod par bya'o //	mtshan brgya rtsa brgyad ba joms ldan da khor dang cha ba la bstod ba byed 
BO_T02_D2512-2:279b-15	de nas rnam par snang mdzad du bdag nyid bsams la /	de nas rnam ba snang mdzad du bdag nyid bsams la 
BO_T02_D2512-2:279b-16	rdo rje sems dpar byin gyis brlabs nas /	rdo rje sems dpar byin gyis brlabs nas 
BO_T02_D2512-2:279b-17	yang dang po'i rdo rje badzra satva zhes zlos shing byin gyis brlabs la /	yang dang po rdo rje badzra satva zhes zlos shing byin gyis brlabs la 
BO_T02_D2512-2:279b-18	mi bskyod pa la sogs pa'i dam tshig gi phyag rgyas mi bskyod pa la sogs pa'i rang gi lus la gnas ji lta ba bzhin du bkod nas /	mi skyod ba la sogs ba dam tshig gi phyag rgya mi skyod ba la sogs ba rang gi lus la gnas ji lta ba bzhin du bkod nas 
BO_T02_D2512-2:279b-19	ji lta ba bzhin du dbang bskur te /	ji lta ba bzhin du dbang skur te 
BO_T02_D2512-2:279b-20	gzengs bstod pa dang / lung bstan pa'i bar gyi cho ga rjes su spyad nas /	gzengs bstod ba dang lung ston ba ba gyi cho ga rjes su spyod nas 
