segmentnr	original	folio	stemmed
BO_T11_D4226-4:73a-11	sna tshogs rung ba yin no //	73a	sna tshogs rung ba yin no 
BO_T11_D4226-4:73a-12	ci'i phyir zhe na /	73a	ci phyir zhe na 
BO_T11_D4226-4:73a-13	'dod pas 'jug pa'i phyir te ;	73a	dod ba jug ba phyir te 
BO_T11_D4226-4:73a-14	/ thams cad la mi mthun pa med pa can yin pa'i phyir ro //	73a	thams cad la mi mthun ba med ba can yin ba phyir ro 
BO_T11_D4226-4:73a-15	sgra med kyang rung ba nyid kyis de'i dngos po yin no zhes bya ba'i don to //	73a	sgra med kyang rung ba nyid kyis de dngos po yin no zhes byed ba don to 
BO_T11_D4226-4:73a-16	byas pa ste 'jig rten pa rnams dang / ma byas pa 'jig rten pa ma yin pa ste skyes bus ma byas pa'i phyir ro zhes bya ba ni dza yanta'i bshad pa'o //	73a	byed ba ste jig rten ba rnams dang ma byed ba jig rten ba ma yin ba ste skye bud ma byed ba phyir ro zhes byed ba ni dza yanta chad ba 
BO_T11_D4226-4:73a-17	brda byas pa dang gzhan dag ces bya ba ni 'grel ba mkhan gyi'o //	73a	brda byed ba dang gzhan dag ces byed ba ni grel ba mkhan gyi 
BO_T11_D4226-4:73a-18	gal te rnam par rtog pas sprul pa ni don gyi rang bzhin ma yin no zhe na /	73a	gal te rnam ba rtogs ba sprul ba ni don gyi rang bzhin ma yin no zhe na 
BO_T11_D4226-4:73a-19	thams cad ni ngo bo nyid kyis zhes gsungs so //	73a	thams cad ni ngo bo nyid kyis zhes gsungs so 
BO_T11_D4226-4:73a-20	rnam pa yang don nyid yin gyi bar mdo ni ma yin te /	73a	rnam ba yang don nyid yin gyi ba mdo ni ma yin te 
BO_T11_D4226-4:73a-21	lhag par zhen nas rnam pa dang don dag gcig tu byas nas 'jug pa'i phyir ro //	73a	lhag ba zhen nas rnam ba dang don dag gcig tu byed nas jug ba phyir ro 
BO_T11_D4226-4:73a-22	des na 'jig rten pa dang rig byed pa la sogs pa rnams su sgra rnams don nges ba la 'jug pa nyid ni skyes bu'i blo las gyur pa thams cad las rung ba nyid kyis bkag pa yin no zhes brjod pa ni /	73a	des na jig rten ba dang rig byed ba la sogs ba rnams su sgra rnams don nges ba la jug ba nyid ni skye bu blo las gyur ba thams cad las rung ba nyid kyis gog ba yin no zhes rjod ba ni 
BO_T11_D4226-4:73a-23	des na zhes bya ba la sogs pa'o //	73a	des na zhes byed ba la sogs ba 
BO_T11_D4226-4:73a-24	rung ba nyid kyis 'byung ba dang byung bar gyur pa nyid kyang sgra de ltar gyur pa las yin gyi rang nyid ni ma yin te /	73a	rung ba nyid kyis byung ba dang byung ba gyur ba nyid kyang sgra de ltar gyur ba las yin gyi rang nyid ni ma yin te 
BO_T11_D4226-4:73a-25	de ni dngos po'i rang bzhin yin pa'i phyir ro //	73a	de ni dngos po rang bzhin yin ba phyir ro 
BO_T11_D4226-4:73a-26	rung ba nyid ni khyi sha za ba la sogs pa la dgag par mi nus so zhes 'brel to //	73a	rung ba nyid ni khyi sha za ba la sogs ba la gog ba mi nus so zhes brel to 
BO_T11_D4226-4:73a-27	de ci'i phyir zhe na /	73a	de ci phyir zhe na 
BO_T11_D4226-4:73a-28	don tsam dang zhes smos te /	73a	don tsam dang zhes smos te 
BO_T11_D4226-4:73a-29	yul tsam dang rjes su 'brel pa'i phyir ro//	73a	yul tsam dang rjes su brel ba phyir 
BO_T11_D4226-4:73a-30	ci ltar don tsam dang rjes su 'brel pa yin snyam na /	73a	ci ltar don tsam dang rjes su brel ba yin snyam na 
BO_T11_D4226-4:73a-31	don der yang zhes bya ba ste /	73a	don der yang zhes byed ba ste 
BO_T11_D4226-4:73a-32	khyi sha za ba la sogs bar yang ngo //	73a	khyi sha za ba la sogs ba yang ngo 
BO_T11_D4226-4:73a-33	mthong ba ni tshad mas so //	73a	mthong ba ni tshad mas so 
BO_T11_D4226-4:73a-34	nye bar bstan pas rtogs pa'i lung las grub pa'o //	73a	nye ba ston ba rtogs ba lung las grub ba 
BO_T11_D4226-4:73a-35	ci'i phyir mngon sum gyis mi gnod snyam na /	73a	ci phyir mngon sum gyis mi gnod snyam na 
BO_T11_D4226-4:73a-36	rung ba nyid ni zhes gsungs so //	73a	rung ba nyid ni zhes gsungs so 
BO_T11_D4226-4:73b-0	@73b de yang ni rjes su dpag pa'o //	73b	de yang ni rjes su dpog ba 
BO_T11_D4226-4:73b-1	de'i phyir de la zhes bya ba der ston par 'gyur ro //	73b	de phyir de la zhes byed ba der ston ba gyur ro 
BO_T11_D4226-4:73b-2	gal te zhes bya ba la sogs pas ni rnam 'grel la 'jug pa'o //	73b	gal te zhes byed ba la sogs ba ni rnam grel la jug ba 
BO_T11_D4226-4:73b-3	'on te 'dod pa'i sgras brjod par bya ba nyid rung ba yin pa des na /	73b	n te dod ba sgras rjod ba byed ba nyid rung ba yin ba des na 
BO_T11_D4226-4:73b-4	des gnod pa ni rung ba nyid kyis gnod pa yin no zhes dogs pa bsu nas /	73b	des gnod ba ni rung ba nyid kyis gnod ba yin no zhes dogs ba bsu nas 
BO_T11_D4226-4:73b-5	'dod pa'i zhes smras so //	73b	dod ba zhes smras so 
BO_T11_D4226-4:73b-6	'o na rung bar grags pa yin no snyam na /	73b	mang na rung ba grags ba yin no snyam na 
BO_T11_D4226-4:73b-7	de lta bu ni zhes smos te rung ba nyid ni'o //	73b	de lta bu ni zhes smos te rung ba nyid ni 
BO_T11_D4226-4:73b-8	ci'i phyir zhe na /	73b	ci phyir zhe na 
BO_T11_D4226-4:73b-9	rung ba nyid ni zhes smos so //	73b	rung ba nyid ni zhes smos so 
BO_T11_D4226-4:73b-10	de bzhin du rung ba nyid ni 'dod pa'i sgras brjod par bya ba'i rgyu yin gyi 'dod pa'i sgras brjod par bya ba ni ma yin no zhes bya bar rtogs par bya'o //	73b	de bzhin du rung ba nyid ni dod ba sgras rjod ba byed ba rgyu yin gyi dod ba sgras rjod ba byed ba ni ma yin no zhes byed ba rtogs ba byed 
BO_T11_D4226-4:73b-11	sna tshogs kyi brjod par bya ba la ltos nas rung ba nyid gang yin pa de'i stobs nyid las dngos su dngos po thams cad la sgra kun du 'brel pa yin no //	73b	sna tshogs kyi rjod ba byed ba la ltos nas rung ba nyid gang yin ba de stobs nyid las dngos su dngos po thams cad la sgra kun du brel ba yin no 
BO_T11_D4226-4:73b-12	'on te rung ba nyid la ltos nas slob dpon phyogs kyi glang po'i tshig rjod byed du rtogs pa med pa ma yin nam /	73b	n te rung ba nyid la ltos nas slob dpon phyogs kyi glang po tshig rjod byed du rtogs ba med ba ma yin nam 
BO_T11_D4226-4:73b-13	de skad ci ste brjod snyam na /	73b	de skad ci ste rjod snyam na 
BO_T11_D4226-4:73b-14	des zhes smos te dngos nyid du na 'brel pas na rung ba nyid der slob dpon phyogs kyi glang po'i tshig de rjod byed nyid du ma rtogs kyang /	73b	des zhes smos te dngos nyid du na brel ba na rung ba nyid der slob dpon phyogs kyi glang po tshig de rjod byed nyid du ma rtogs kyang 
BO_T11_D4226-4:73b-15	sna tshogs kyi brjod bya nyid la ltos pa'i rung ba nyid gang yin pa de ni grub pa nyid yin pas /	73b	sna tshogs kyi rjod byed nyid la ltos ba rung ba nyid gang yin ba de ni grub ba nyid yin ba 
BO_T11_D4226-4:73b-16	sgra las byung ba'i grags pa dang zhes bya ba'i tshig gis slob dpon bzhad pa yin no //	73b	sgra las byung ba grags ba dang zhes byed ba tshig gis slob dpon bzhad ba yin no 
BO_T11_D4226-4:73b-17	yang na gal te rgan pa'i tha snyad las nges pa'i don can nyid du mngon sum gyis rab tu grub pa la /	73b	yang na gal te rgan ba tha snyad las nges ba don can nyid du mngon sum gyis rab tu grub ba la 
BO_T11_D4226-4:73b-18	sgra rnams nges pa'i don can ma yin par rjes su dpag pa ci ltar gnod par byed pa ma yin zhe na /	73b	sgra rnams nges ba don can ma yin ba rjes su dpog ba ci ltar gnod ba byed ba ma yin zhe na 
BO_T11_D4226-4:73b-19	de rung ba de nyid kyi stobs nyid las zhes smos so //	73b	de rung ba de nyid kyi stobs nyid las zhes smos so 
BO_T11_D4226-4:73b-20	zhugs zin pa bzhin du /	73b	jug zin ba bzhin du 
BO_T11_D4226-4:73b-21	rung ba nyid de'i stobs las byung bas sgra gzhan yang gyur zin pa nyid yin no //	73b	rung ba nyid de stobs las byung ba sgra gzhan yang gyur zin ba nyid yin no 
BO_T11_D4226-4:73b-22	'on kyang smra ba bo la 'dod pa med pas ma zhugs par zad do //	73b	n kyang smra ba bo la dod ba med ba ma jug ba zad do 
BO_T11_D4226-4:73b-23	dngos po 'brel pa yin pa /	73b	dngos po brel ba yin ba 
BO_T11_D4226-4:73b-24	des na rung ba nyid der 'byung bar 'gyur ba'i sgra rtogs pa ma yin yang /	73b	des na rung ba nyid der byung ba gyur ba sgra rtogs ba ma yin yang 
BO_T11_D4226-4:73b-25	de ni grub pa nyid de /	73b	de ni grub ba nyid de 
BO_T11_D4226-4:73b-26	des rtogs par bya ba nyid grub pa yin te /	73b	des rtogs ba byed ba nyid grub ba yin te 
BO_T11_D4226-4:73b-27	'dod pa'i sgras brjod par bya ba nyid grub pa yin no zhes bya ba'i don to //	73b	dod ba sgras rjod ba byed ba nyid grub ba yin no zhes byed ba don to 
BO_T11_D4226-4:73b-28	gal te sgra'i brjod par bya ba'i don ni nges pa kho na yin gyi /	73b	gal te sgra rjod ba byed ba don ni nges ba kho na yin gyi 
BO_T11_D4226-4:73b-29	thams cad ni ma yin pa ma yin nam snyam na /	73b	thams cad ni ma yin ba ma yin nam snyam na 
BO_T11_D4226-4:73b-30	sgra ni zhes gsungs so //	73b	sgra ni zhes gsungs so 
BO_T11_D4226-4:73b-31	de zhes bya ba 'dod pa tsam gyis 'jug pa'o //	73b	de zhes byed ba dod ba tsam gyis jug ba 
BO_T11_D4226-4:74a-0	ci ltar @74a * //	74a	ci ltar 
BO_T11_D4226-4:74a-1	'dod pas 'jug pa yin snyam na /	74a	dod ba jug ba yin snyam na 
BO_T11_D4226-4:74a-2	dngos rnams zhes gsungs so //	74a	dngos rnams zhes gsungs so 
BO_T11_D4226-4:74a-3	des na phyogs 'ga' zhig tu dngos po'i rnam par rtog pa'i yul rung ba nyid ni dngos po nyid ma yin no zhes dgongs pa'o //	74a	des na phyogs ga jig tu dngos po rnam ba rtogs ba yul rung ba nyid ni dngos po nyid ma yin no zhes dgongs ba 
BO_T11_D4226-4:74a-4	'on ci ltar de rung ba nyid ces brjod snyam na /	74a	n ci ltar de rung ba nyid ces rjod snyam na 
BO_T11_D4226-4:74a-5	brdal mi mthun med pa ni zhes gsungs so //	74a	rdal mi mthun med ba ni zhes gsungs so 
BO_T11_D4226-4:74a-6	gal te sgra 'dod pa tsam gyis 'jug pa yin no //	74a	gal te sgra dod ba tsam gyis jug ba yin no 
BO_T11_D4226-4:74a-7	ci ltar rjes su 'brel pa yin snyam na /	74a	ci ltar rjes su brel ba yin snyam na 
BO_T11_D4226-4:74a-8	'dod pa tsam gyis zhes bya ba ste 'dis ni rnam par rtog par yang 'dod pa tsam las 'gyur ba yin gyi dngos po las nges pa ni ma yin no zhes brjod pa yin no //	74a	dod ba tsam gyis zhes byed ba ste dis ni rnam ba rtogs ba yang dod ba tsam las gyur ba yin gyi dngos po las nges ba ni ma yin no zhes rjod ba yin no 
BO_T11_D4226-4:74a-9	gal te don med kyang 'dod pas sprul pa srid pa na ci ltar de nyid don tsam dang rjes su 'brel pa yin zhes brjod snyam na /	74a	gal te don med kyang dod ba sprul ba srid ba na ci ltar de nyid don tsam dang rjes su brel ba yin zhes rjod snyam na 
BO_T11_D4226-4:74a-10	don tsam la yang zhes smos so //	74a	don tsam la yang zhes smos so 
BO_T11_D4226-4:74a-11	don gyi khyad par du ma zad de don tsam la yang ltos pa med na ni brda 'dod par ci ltar 'gyur te /	74a	don gyi khyad ba du ma zad de don tsam la yang ltos ba med na ni brda dod ba ci ltar gyur te 
BO_T11_D4226-4:74a-12	yul med par 'dod pa 'jug pa ni ma yin no //	74a	yul med ba dod ba jug ba ni ma yin no 
BO_T11_D4226-4:74a-13	des na brda 'dod pa ni don tsam dang rjes su 'brel pa yin no //	74a	des na brda dod ba ni don tsam dang rjes su brel ba yin no 
BO_T11_D4226-4:74a-14	des na gang zhig 'dod pas sbrul pa'i sgra dang rnam par rtog pa gang yin pa de dag ni don tsam dang rjes su 'brel pa yin no zhes grub po //	74a	des na gang jig dod ba sbrul ba sgra dang rnam ba rtogs ba gang yin ba de dag ni don tsam dang rjes su brel ba yin no zhes grub po 
BO_T11_D4226-4:74a-15	gal te ri bong can ni zla ba ma yin no zhes bya ba 'di nyid la grags pas gnod pa yin gyi /	74a	gal te ri bong can ni zla ba ma yin no zhes byed ba di nyid la grags ba gnod ba yin gyi 
BO_T11_D4226-4:74a-16	gzhan la ni ma yin no snyam na /	74a	gzhan la ni ma yin no snyam na 
BO_T11_D4226-4:74a-17	phyogs 'dis zhes bya ba ste /	74a	phyogs dis zhes byed ba ste 
BO_T11_D4226-4:74a-18	ri bong can ni zla ba ma yin no zhes brjod pas so //	74a	ri bong can ni zla ba ma yin no zhes rjod ba so 
BO_T11_D4226-4:74a-19	de bzhin du rung ba yang de lta yin no zhes bya ba 'di ga las she na /	74a	de bzhin du rung ba yang de lta yin no zhes byed ba di ga las she na 
BO_T11_D4226-4:74a-20	ngo bo nyid las ma gtogs pa zhes gsungs so //	74a	ngo bo nyid las ma gtogs ba zhes gsungs so 
BO_T11_D4226-4:74a-21	de la zhes bya ba ni de ltar gnas pa na'o //	74a	de la zhes byed ba ni de ltar gnas ba na 
BO_T11_D4226-4:74a-22	ri bong can yang zla ba'i sgras brjod par 'dod pa yin no zhes phyogs kyi chos bsdu ba ni rang nyid rtogs par bya ba'o //	74a	ri bong can yang zla ba sgras rjod ba dod ba yin no zhes phyogs kyi chos sdud ba ni rang nyid rtogs ba byed ba 
BO_T11_D4226-4:74a-23	'ga' yang ni sgra'o //	74a	ga yang ni sgra 
BO_T11_D4226-4:74a-24	gang du yang ni dngos po la'o //	74a	gang du yang ni dngos po la 
BO_T11_D4226-4:74a-25	dpe nyid ces bya ba ni dper na shing gi sgras zhes bya ba'o //	74a	dpe nyid ces byed ba ni dper na shing gi sgras zhes byed ba 
BO_T11_D4226-4:74a-26	de yang zhes bya ba ni shing gi sgras brjod par bya ba'o //	74a	de yang zhes byed ba ni shing gi sgras rjod ba byed ba 
BO_T11_D4226-4:74a-27	bum pa la sogs pa yang ngo //	74a	bum ba la sogs ba yang ngo 
BO_T11_D4226-4:74a-28	spong ba ni shing gi sgras brjod par bya ba ma yin no zhes bya ba'o //	74a	spong ba ni shing gi sgras rjod ba byed ba ma yin no zhes byed ba 
BO_T11_D4226-4:74a-29	'on te gzhan rjod par byed pa las gzhan la mi 'jug go //	74a	n te gzhan rjod ba byed ba las gzhan la mi jug go 
BO_T11_D4226-4:74a-30	des na de brjod par rung ba nyid bsgrubs pas ci zhig bya zhe na /	74a	des na de rjod ba rung ba nyid sgrub ba ci jig byed zhe na 
BO_T11_D4226-4:74a-31	des na zhes bya ba ste gzhan rjod par byed pas so //	74a	des na zhes byed ba ste gzhan rjod ba byed ba so 
BO_T11_D4226-4:74b-0	de lta na yang ni 'di'i rjod par byed pa nyid ma yin @74b no zhe na /	74b	de lta na yang ni di rjod ba byed ba nyid ma yin no zhe na 
BO_T11_D4226-4:74b-1	brjod bya rjod byed kyi zhes gsungs so //	74b	rjod byed rjod byed kyi zhes gsungs so 
BO_T11_D4226-4:74b-2	'dir zhes bya ba grags pas gnod pa'i dpe la'o //	74b	dir zhes byed ba grags ba gnod ba dpe la 
BO_T11_D4226-4:74b-3	rigs pa 'dis zhes bya ba ni /	74b	rigs ba dis zhes byed ba ni 
BO_T11_D4226-4:74b-4	brjod ma thag pa'i rjes su dpag pas so //	74b	rjod ma thag ba rjes su dpog ba so 
BO_T11_D4226-4:74b-5	'di la ni zhes bya ba ni thams cad la'o //	74b	di la ni zhes byed ba ni thams cad la 
BO_T11_D4226-4:74b-6	'di yang sngar brjod zin pa nyid yin no zhes gsungs pa ni /	74b	di yang sngar rjod zin ba nyid yin no zhes gsungs ba ni 
BO_T11_D4226-4:74b-7	'di ni zhes bya ba'o //	74b	di ni zhes byed ba 
BO_T11_D4226-4:74b-8	gal te da ltar bum pa 'di la zla ba'i sgras brjod par bya ba nyid du snang bar byed do zhes pha rol po brjod na ni de'i tshe grub ba la sgrub pa yin te /	74b	gal te da ltar bum ba di la zla ba sgras rjod ba byed ba nyid du snang ba byed do zhes pha rol po rjod na ni de tshe grub ba la sgrub ba yin te 
BO_T11_D4226-4:74b-9	da ltar ni sgra des brjod par bya ba nyid du mi snang bar ni 'dod pa'i phyir ro //	74b	da ltar ni sgra des rjod ba byed ba nyid du mi snang ba ni dod ba phyir ro 
BO_T11_D4226-4:74b-10	gzhan la'am da ltar yang ma yin no zhes 'brel to //	74b	gzhan la da ltar yang ma yin no zhes brel to 
BO_T11_D4226-4:74b-11	lan ni brjod pa de thams cad ni ma yin no //	74b	lan ni rjod ba de thams cad ni ma yin no 
BO_T11_D4226-4:74b-12	ci'i phyir zhe na /	74b	ci phyir zhe na 
BO_T11_D4226-4:74b-13	'dod pa tsam gyis zhes bya ba'o //	74b	dod ba tsam gyis zhes byed ba 
BO_T11_D4226-4:74b-14	ci ste mi srid de srid pa kho na ste gzhan la yang des brjod par bya ba nyid du snang zhing /	74b	ci ste mi srid de srid ba kho na ste gzhan la yang des rjod ba byed ba nyid du snang zhing 
BO_T11_D4226-4:74b-15	da ltar yang rung ba nyid yin no zhes bya bar ro //	74b	da ltar yang rung ba nyid yin no zhes byed ba ro 
BO_T11_D4226-4:74b-16	'on te sgra rnams don la nges pa yin pa'i phyir gzhan du mi srid do snyam na /	74b	n te sgra rnams don la nges ba yin ba phyir gzhan du mi srid do snyam na 
BO_T11_D4226-4:74b-17	yul dang zhes bya ba'o //	74b	yul dang zhes byed ba 
BO_T11_D4226-4:74b-18	nyes pa med do zhes bya ba ni 'di ni mngon sum gyis bsal ba yin gyi grags pas bsal ba ni ma yin no zhes bya ba'o //	74b	nyes ba med do zhes byed ba ni di ni mngon sum gyis bsal ba yin gyi grags ba bsal ba ni ma yin no zhes byed ba 
BO_T11_D4226-4:74b-19	gal te rig byed pa'i sgra rnams don nges pa la 'jug pa can kho na yin nam /	74b	gal te rig byed ba sgra rnams don nges ba la jug ba can kho na yin nam 
BO_T11_D4226-4:74b-20	des na ci ltar don gzhan 'gog pa grags pas bsal bar 'gyur snyam na /	74b	des na ci ltar don gzhan gog ba grags ba bsal ba gyur snyam na 
BO_T11_D4226-4:74b-21	me la sbyin sreg bya'o zhes bya ba'i ngag 'di'i don 'di yin pa dpyod pa ba gang gis 'gog par byed pa'i dpyod pa ba de don gzhan du rung ba nyid kyis gnod do //	74b	me la sbyin sreg byed zhes byed ba ngag di don di yin ba dpyod ba ba gang gis gog ba byed ba dpyod ba ba de don gzhan du rung ba nyid kyis gnod do 
BO_T11_D4226-4:74b-22	ci ltar zhe na /	74b	ci ltar zhe na 
BO_T11_D4226-4:74b-23	grags pas gnod pa nyid kyis te /	74b	grags ba gnod ba nyid kyis te 
BO_T11_D4226-4:74b-24	mngon sum ma yin pas gnod pa'i phyir ro //	74b	mngon sum ma yin ba gnod ba phyir ro 
BO_T11_D4226-4:74b-25	'o na gang gi tshe mngon sum gyis gnod snyam na /	74b	mang na gang gi tshe mngon sum gyis gnod snyam na 
BO_T11_D4226-4:74b-26	gal te zhes bya ba'o //	74b	gal te zhes byed ba 
BO_T11_D4226-4:74b-27	me la sbyin sreg la sogs pa'i sgra las me la sbyin sreg la sogs pa'i don yin pa mngon sum yin pa'i phyir ro //	74b	me la sbyin sreg la sogs ba sgra las me la sbyin sreg la sogs ba don yin ba mngon sum yin ba phyir ro 
BO_T11_D4226-4:74b-28	gzhan du zhes bya ba ni gang gi tshe da ltar mi brjod pa de'i tshe ni mngon sum gyis gnod pa ga la yod de /	74b	gzhan du zhes byed ba ni gang gi tshe da ltar mi rjod ba de tshe ni mngon sum gyis gnod ba ga la yod de 
BO_T11_D4226-4:74b-29	grags pas bsal ba kho na yin no zhes bya ba'i don to //	74b	grags ba bsal ba kho na yin no zhes byed ba don to 
BO_T11_D4226-4:74b-30	'dir ni zhes bya ba ni rung ba nyid kyis gnod pa la'o //	74b	dir ni zhes byed ba ni rung ba nyid kyis gnod ba la 
BO_T11_D4226-4:74b-31	'on te brda las des pa med pa yin no snyam na /	74b	n te brda las des ba med ba yin no snyam na 
BO_T11_D4226-4:74b-32	tha snyad kyi don can gyi zhes smos so //	74b	tha snyad kyi don can gyi zhes smos so 
BO_T11_D4226-4:74b-33	ma mthong ba la ci ste mi rigs snyam na /	74b	ma mthong ba la ci ste mi rigs snyam na 
BO_T11_D4226-4:75a-0	dbang po las @75a * //	75a	dbang po las 
BO_T11_D4226-4:75a-1	zhes smos so //	75a	zhes smos so 
BO_T11_D4226-4:75a-2	lung las don rtogs par byas nas de la brda byed pa yin no snyam na /	75a	lung las don rtogs ba byed nas de la brda byed ba yin no snyam na 
BO_T11_D4226-4:75a-3	lung tsam gcig bu zhes bya ba'o //	75a	lung tsam gcig bu zhes byed ba 
BO_T11_D4226-4:75a-4	lung las don rtogs pa de la brda byed cing /	75a	lung las don rtogs ba de la brda byed cing 
BO_T11_D4226-4:75a-5	brda las don de rtogs pa'i phyir ro phan tshun brten pa yin no //	75a	brda las don de rtogs ba phyir ro phan tshun rten ba yin no 
BO_T11_D4226-4:75a-6	gang gis grub ste gang gis nges /	75a	gang gis grub ste gang gis nges 
BO_T11_D4226-4:75a-7	rang bzhin gyis don nges pa can nyid la tshad ma ci yang med do zhes bya ba'i don to //	75a	rang bzhin gyis don nges ba can nyid la tshad ma ci yang med do zhes byed ba don to 
BO_T11_D4226-4:75a-8	gzhan du yang brda byed pa sred pa kho na yin te /	75a	gzhan du yang brda byed ba sred ba kho na yin te 
BO_T11_D4226-4:75a-9	des na brda gzhan du byed par yang zhes ci ste brjod snyam na /	75a	des na brda gzhan du byed ba yang zhes ci ste rjod snyam na 
BO_T11_D4226-4:75a-10	der yang zhes smos te don la yang ngo //	75a	der yang zhes smos te don la yang ngo 
BO_T11_D4226-4:75a-11	mi shes bdag sdang bas rig byed kyi tshig la brda byed pa'am nye bar ston par 'gyur ro //	75a	mi shes bdag sdang ba rig byed kyi tshig la brda byed ba nye ba ston ba gyur ro 
BO_T11_D4226-4:75a-12	yang na shes pa dag nyid snying rjes so //	75a	yang na shes ba dag nyid snying rjes so 
BO_T11_D4226-4:75a-13	sogs pa smos pas ni bdag nyid chen por bsgrub par 'dod pas /	75a	sogs ba smos ba ni bdag nyid chen por sgrub ba dod ba 
BO_T11_D4226-4:75a-14	byed pa'am nye bar ston par 'gyur ro //	75a	byed ba nye ba ston ba gyur ro 
BO_T11_D4226-4:75a-15	de lta na yang ci ltar rig byed ngo bo nyid kyis don dang ldan par nges /	75a	de lta na yang ci ltar rig byed ngo bo nyid kyis don dang ldan ba nges 
BO_T11_D4226-4:75a-16	ngo bo nyid kyis don yod pa ma yin pa nyid brjod pa ni ci ltar zhes bya ba'o //	75a	ngo bo nyid kyis don yod ba ma yin ba nyid rjod ba ni ci ltar zhes byed ba 
BO_T11_D4226-4:75a-17	gal te brda las byi sha za ba la sogs pa'i don du 'gyur mod /	75a	gal te brda las byi sha za ba la sogs ba don du gyur mod 
BO_T11_D4226-4:75a-18	ngo bo nyid kyis de lta bu ni ma yin no zhe na /	75a	ngo bo nyid kyis de lta bu ni ma yin no zhe na 
BO_T11_D4226-4:75a-19	don 'di zhes gsungs so //	75a	don di zhes gsungs so 
BO_T11_D4226-4:75a-20	ci'i phyir zhe na /	75a	ci phyir zhe na 
BO_T11_D4226-4:75a-21	don de ni zhes bya ba'o //	75a	don de ni zhes byed ba 
BO_T11_D4226-4:75a-22	'jig rten gyi rjes su 'brangs pa nyid kyis rig byed do nges pa yin no zhe na /	75a	jig rten gyi rjes su brang ba nyid kyis rig byed do nges ba yin no zhe na 
BO_T11_D4226-4:75a-23	'jig rten na ni zhes gsungs so //	75a	jig rten na ni zhes gsungs so 
BO_T11_D4226-4:75a-24	sgra rnams kyi don sna tshogs par gyur par mthong ngo //	75a	sgra rnams kyi don sna tshogs ba gyur ba mthong ngo 
BO_T11_D4226-4:75a-25	ci ltar zhe na /	75a	ci ltar zhe na 
BO_T11_D4226-4:75a-26	yul dang zhes te /	75a	yul dang zhes te 
BO_T11_D4226-4:75a-27	yul gyi dbye bas ni tsa'u ra'i sgra gcig du ma nyid do //	75a	yul gyi byed ba ni tsau ra sgra gcig du ma nyid do 
BO_T11_D4226-4:75a-28	dus kyi dbye bas ni go'i sgra'o //	75a	dus kyi byed ba ni go sgra 
BO_T11_D4226-4:75a-29	sogs pa'i sgras ni sen+da pa'i sgra skabs kyi dbye bas don du ma la 'jug go //	75a	sogs ba sgras ni sen+da ba sgra skabs kyi byed ba don du ma la jug go 
BO_T11_D4226-4:75a-30	des na 'jig rten gyi rjes su 'brangs nas rig byed don nges par ci ltar 'gyur /	75a	des na jig rten gyi rjes su brang nas rig byed don nges ba ci ltar gyur 
BO_T11_D4226-4:75a-31	'on te yul dang dus khyab pa'i don la yang sgra las nges pa yod pa nyid do //	75a	n te yul dang dus khyab ba don la yang sgra las nges ba yod ba nyid do 
BO_T11_D4226-4:75a-32	rang gi ngo bos don dang 'brel ba'i phyir ro zhe na /	75a	rang gi ngo bod don dang brel ba phyir ro zhe na 
BO_T11_D4226-4:75a-33	'dir ni zhes bya ba'o //	75a	dir ni zhes byed ba 
BO_T11_D4226-4:75a-34	ci'i phyir des pa med snyam pa'i dogs pa sel bas phyed phyi ma rnam par 'brel ba ni /	75a	ci phyir des ba med snyam ba dogs ba sel ba phyed phyi ma rnam ba brel ba ni 
BO_T11_D4226-4:75a-35	yul dang zhes so //	75a	yul dang zhes so 
BO_T11_D4226-4:75a-36	yul khyab pa'i don der yang ngo //	75a	yul khyab ba don der yang ngo 
BO_T11_D4226-4:75a-37	'on te nye bar bstan pa brgyud pa las des pa yin no zhe na /	75a	n te nye ba ston ba brgyud ba las des ba yin no zhe na 
BO_T11_D4226-4:75a-38	nye bar bstan pa zhes bya ba'o //	75a	nye ba ston ba zhes byed ba 
BO_T11_D4226-4:75a-39	gang gi phyir 'jig rten na de ltar srid pa'i rgyu des na /	75a	gang gi phyir jig rten na de ltar srid ba rgyu des na 
BO_T11_D4226-4:75a-40	gzhan du don phyin ci log tu brda byed par 'gyur ro //	75a	gzhan du don phyin ci log tu brda byed ba gyur ro 
BO_T11_D4226-4:75b-0	ci'i don @75b du snyam na /	75b	ci don du snyam na 
BO_T11_D4226-4:75b-1	de'i mis zhes bya ba ste 'di ni sdang bas zhes bya ba de'i rnam par 'grel pa'o //	75b	de mis zhes byed ba ste di ni sdang ba zhes byed ba de rnam ba grel ba 
BO_T11_D4226-4:75b-2	yang na dbang po las 'das pa'i don mthong ba nyid yul dang dus la sogs par brda byed pa'am nye bar ston par 'gyur ro zhes 'brel to //	75b	yang na dbang po las da ba don mthong ba nyid yul dang dus la sogs ba brda byed ba nye ba ston ba gyur ro zhes brel to 
BO_T11_D4226-4:75b-3	ci'i don du snyam na /	75b	ci don du snyam na 
BO_T11_D4226-4:75b-4	sngon gyi zhes bya ba ste /	75b	sngon gyi zhes byed ba ste 
BO_T11_D4226-4:75b-5	sngar brda'am nye bar bstan pa las don du gyur pa gang yin pa der 'dzin pa des byas pa'i slu ba de spang ba'i phyir ro //	75b	sngar brda nye ba ston ba las don du gyur ba gang yin ba der dzin ba des byed ba slu ba de spong ba phyir ro 
