segmentnr	original	stemmed
BO_T16_D4421-2:286b-11	dbang po rnams kyi gsum nyid las gang zag gcig ni lam rnam pa dgu nyon mongs pa spong bar gsungs pa de'i lam gang yin pa ni rgyu la nye bar btags te mchog gi dbang du byas kyi /	dbang po rnams kyi gsum nyid las gang zag gcig ni lam rnam ba dgu nyon mongs ba spong ba gsungs ba de lam gang yin ba ni rgyu la nye ba dogs te mchog gi dbang du byed kyi 
BO_T16_D4421-2:286b-12	dbang po'i dbye bas ma yin no //	dbang po byed ba ma yin no 
BO_T16_D4421-2:286b-13	bye brag tu smra ba rnams na re /	bye brag tu smra ba rnams na re 
BO_T16_D4421-2:286b-14	'dir rigs thams cad rnam pa dgu yin pa de'i phyir rigs gzhan yang rnam pa dgu'o zhes zer ro //	dir rigs thams cad rnam ba dgu yin ba de phyir rigs gzhan yang rnam ba dgu zhes zer ro 
BO_T16_D4421-2:286b-15	dbang po 'das pa zhes bya ba ni dad pas mos pa'i lam gyis mthong bas 'ong ba'i lam mi shes shing dus kyis rnam par grol ba'i lam gyis dus dang mi sbyor bar rnam par grol ba'i lam mi shes pa ste dbang po 'das pa'i phyir ro //	dbang po da ba zhes byed ba ni dad ba mos ba lam gyis mthong ba ng ba lam mi shes shing dus kyis rnam ba grol ba lam gyis dus dang mi sbyor ba rnam ba grol ba lam mi shes ba ste dbang po da ba phyir ro 
BO_T16_D4421-2:286b-16	'di ltar dad pas mos pa'i lam ni dbang po rtul pos bsdus shing /	di ltar dad ba mos ba lam ni dbang po rtul pos sdud shing 
BO_T16_D4421-2:286b-17	mthong bas thob pa dang dus dang mi sbyor bar rnam par grol ba'i lam ni dbang po rnon pos bsdus pa yin no //	mthong ba thob ba dang dus dang mi sbyor ba rnam ba grol ba lam ni dbang po rnon pos sdud ba yin no 
BO_T16_D4421-2:286b-18	'og mas gong ma mi shes so zhes bya ba ni /	g mas gong ma mi shes so zhes byed ba ni 
BO_T16_D4421-2:286b-19	phyir mi 'ong ba'i lam gyis nyan thos dgra bcom pa'i lam dang / dgra bcom pas rang sangs rgyas kyi lam dang rang sangs rgyas kyis sangs rgyas kyi lam mo //	phyir mi ng ba lam gyis nyan thos dgra joms ba lam dang dgra joms ba rang sangs rgya kyi lam dang rang sangs rgya kyis sangs rgya kyi lam mo 
BO_T16_D4421-2:287a-0	mthong @287a * //	mthong 
BO_T16_D4421-2:287a-1	pas thob pas dus kyis rnam par grol ba'i mi shes te gang zag 'das pa'i phyir ro //	ba thob ba dus kyis rnam ba grol ba mi shes te gang zag da ba phyir ro 
BO_T16_D4421-2:287a-2	dus kyis rnam par grol bas kyang mthong bas thob pa'i ste dbang po 'das pa'i phyir ro //	dus kyis rnam ba grol ba kyang mthong ba thob ba ste dbang po da ba phyir ro 
BO_T16_D4421-2:287a-3	bha ga batstshar dva too /	bha ga batstshar dva too 
BO_T16_D4421-2:287a-4	bsam gtan dang po dang gnyis pa dag phan tshun mi shes te sa dang dbang po 'das pa'i phyir ro //	bsam gtan dang po dang gnyis ba dag phan tshun mi shes te sa dang dbang po da ba phyir ro 
BO_T16_D4421-2:287a-5	dus dang mi sbyor bar rnam par grol ba dang mthong bas thob pa dag kyang bsam gtan dang po dang gnyis pa'i sa pa phan tshun mi shes bzhin te sa dang gang zag 'das (bcom ldan 'das dang shva ra dva te dag pa/) pa'i phyir ro //	dus dang mi sbyor ba rnam ba grol ba dang mthong ba thob ba dag kyang bsam gtan dang po dang gnyis ba sa ba phan tshun mi shes bzhin te sa dang gang zag da (bcom ldan da dang shva ra dva te dag ba phyir ro 
BO_T16_D4421-2:287a-6	da ltar gyis pha rol gyi sems yul yin pa'i phyir ro zhes bya ba ni /	da ltar gyis pha rol gyi sems yul yin ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:287a-7	gang gi phyir sems kyi yul gzugs la sogs pa'i yul yin par mi 'os pa de bzhin du da ltar byung ba'i yul du 'das pa dang ma 'ongs pa'i yul mi rung ngo //	gang gi phyir sems kyi yul gzugs la sogs ba yul yin ba mi s ba de bzhin du da ltar byung ba yul du da ba dang ma ngs ba yul mi rung ngo 
BO_T16_D4421-2:287a-8	de gnyis ni zhes bya ba ni /	de gnyis ni zhes byed ba ni 
BO_T16_D4421-2:287a-9	gzhan gyi sems shes pas chos dang rjes su shes pa'i phyogs dang mthun pa dag go //	gzhan gyi sems shes ba chos dang rjes su shes ba phyogs dang mthun ba dag go 
BO_T16_D4421-2:287a-10	gnyis pa ni 'dod pa las gong ma'i khams kyi gnyen po la dmigs pa yin pa'i phyir ro //	gnyis ba ni dod ba las gong ma khams kyi gnyen po la dmigs ba yin ba phyir ro 
BO_T16_D4421-2:287a-11	phan tshun rgyab kyis phyogs pas phan tshun dmigs pa nyid du mi rung ngo //	phan tshun rgyab kyis phyogs ba phan tshun dmigs ba nyid du mi rung ngo 
BO_T16_D4421-2:287a-12	mthong ba'i lam la pha rol gyi sems shes pa med do zhes bya ba ni myur du 'gro ba nyid kyis sbyor ba med pa'i phyir la /	mthong ba lam la pha rol gyi sems shes ba med do zhes byed ba ni myur du gro ba nyid kyis sbyor ba med ba phyir la 
BO_T16_D4421-2:287a-13	de thob pa rnams la yang sbyor ba las gzhan gyi sems shes pa mngon du 'gyur ba'i phyir ro //	de thob ba rnams la yang sbyor ba las gzhan gyi sems shes ba mngon du gyur ba phyir ro 
BO_T16_D4421-2:287a-14	sbyor ba byas nas dang po mthong skad cig dag nyan thos kyi rigs te zhes rgyas par 'byung ste /	sbyor ba byed nas dang po mthong skad cig dag nyan thos kyi rigs te zhes rgya ba byung ste 
BO_T16_D4421-2:287a-15	rang sangs rgyas kyis pha rol gyi sems shes pa chung ngu ni sbyor bas byed do //	rang sangs rgya kyis pha rol gyi sems shes ba chung ngu ni sbyor ba byed do 
BO_T16_D4421-2:287a-16	nyan thos kyis ni kha cig tu 'bring pos so //	nyan thos kyis ni kha cig tu bring pos so 
BO_T16_D4421-2:287a-17	kha cig tu chen pos so //	kha cig tu chen pos so 
BO_T16_D4421-2:287a-18	chos shes pa'i phyogs dang mthun pa dang rjes su shes pa'i phyogs dang mthun pa'i sems so zhes ma bshad do //	chos shes ba phyogs dang mthun ba dang rjes su shes ba phyogs dang mthun ba sems so zhes ma chad do 
BO_T16_D4421-2:287a-19	chos shes pa'i phyogs ma lus pas gzhan gyi sems shes pas nyan thos kyi mthong ba'i lam skad cig ma dang po gnyis kho nas shes so //	chos shes ba phyogs ma lus ba gzhan gyi sems shes ba nyan thos kyi mthong ba lam skad cig ma dang po gnyis kho nas shes so 
BO_T16_D4421-2:287a-20	da ni rjes su shes pa'i phyogs shes par bya ste /	da ni rjes su shes ba phyogs shes ba byed ste 
BO_T16_D4421-2:287a-21	de ji srid yul phyi rol gyi sems shes pa mngon du bya ba'i phyir sbyor ba rtsom pa srid 'di sems bcu drug rjes su 'thob pa yin te /	de ji srid yul phyi rol gyi sems shes ba mngon du byed ba phyir sbyor ba rtsom ba srid di sems chu drug rjes su thob ba yin te 
BO_T16_D4421-2:287a-22	de'i sbyor ba ring ba'i phyir ro //	de sbyor ba ring ba phyir ro 
BO_T16_D4421-2:287b-0	@287b de yang mthong ba'i lam ma yin no //	de yang mthong ba lam ma yin no 
BO_T16_D4421-2:287b-1	rang sangs rgyas kyi skad cig ma gsum gyis shes te /	rang sangs rgya kyi skad cig ma gsum gyis shes te 
BO_T16_D4421-2:287b-2	chos su shes pa'i phyir gyi sa dang po gnyis kyis shes shing /	chos su shes ba phyir gyi sa dang po gnyis kyis shes shing 
BO_T16_D4421-2:287b-3	rjes su shes pa'i phyogs kyis gzhan gyi sems shes pa mngon du byas te brgyad pas shes so //	rjes su shes ba phyogs kyis gzhan gyi sems shes ba mngon du byed te brgyad ba shes so 
BO_T16_D4421-2:287b-4	sbyor chung ba'i phyir ro zhes bya ba ni sbyor ba ring ba ma yin pa'i phyir ro //	sbyor chung ba phyir ro zhes byed ba ni sbyor ba ring ba ma yin ba phyir ro 
BO_T16_D4421-2:287b-5	gzhan dag na re bco lngas so zhes zer ro //	gzhan dag na re chos lngas so zhes zer ro 
BO_T16_D4421-2:287b-6	skad cig ma lnga rnams dang bzhi rnams kyis de'i sbyor ba bsgrub par mi rigs so //	skad cig ma lnga rnams dang bzhi rnams kyis de sbyor ba sgrub ba mi rigs so 
BO_T16_D4421-2:287b-7	gzhan dag skad cig ma bzhi shes te /	gzhan dag skad cig ma bzhi shes te 
BO_T16_D4421-2:287b-8	dang po dang gnyis pa dang brgyad pa dang bcu bzhi pa rnams nyid kyis so zhes zer te de ltar yang rung ngo //	dang po dang gnyis ba dang brgyad ba dang chu bzhi ba rnams nyid kyis so zhes zer te de ltar yang rung ngo 
BO_T16_D4421-2:287b-9	chos shes pa'i phyogs kyis dmigs na skad cig ma lnga'i mjug thogs su'o //	chos shes ba phyogs kyis dmigs na skad cig ma lnga mjug thogs su 
BO_T16_D4421-2:287b-10	gal te rjes su shes pa'i phyogs la ni brgyad pas shes te /	gal te rjes su shes ba phyogs la ni brgyad ba shes te 
BO_T16_D4421-2:287b-11	de'i phyir skad cig ma lnga'i mjug thogs ci lta bar chos shes pa'i phyogs la bcu bzhis shes so //	de phyir skad cig ma lnga mjug thogs ci lta ba chos shes ba phyogs la chu bzhis shes so 
BO_T16_D4421-2:287b-12	sbyor ba med pa zhes bya ba ni /	sbyor ba med ba zhes byed ba ni 
BO_T16_D4421-2:287b-13	thugs kyi dbang phyug bcom ldan 'das kyis ni sbyor ba mi mnga' bar yon tan phun sum tshogs pa thams cad mngon du 'gyur ba'i phyir mthong ba'i lam gyi skad cig thams cad bar med par mkhyen to //	thugs kyi dbang phyug joms ldan da kyis ni sbyor ba mi mnga ba yon tan phun sum tshogs ba thams cad mngon du gyur ba phyir mthong ba lam gyi skad cig thams cad ba med ba mkhyen to 
BO_T16_D4421-2:287b-14	de ltar chos dang rjes su shes pa rnam pa bzhi ni zad pa dang mi skye ba shes pa dag yin no zhes bshad na /	de ltar chos dang rjes su shes ba rnam ba bzhi ni zad ba dang mi skye ba shes ba dag yin no zhes chad na 
BO_T16_D4421-2:287b-15	de gnyis la dbye ba ma mthong bas /	de gnyis la byed ba ma mthong ba 
BO_T16_D4421-2:287b-16	yang zad pa shes pa dang mi skye ba shes pa dag khyad par ci yod ces bya ba dris te /	yang zad ba shes ba dang mi skye ba shes ba dag khyad ba ci yod ces byed ba dri te 
BO_T16_D4421-2:287b-17	de'i phyir zad pa shes bden pa rnams la zhes bya ba rgyas par smos so //	de phyir zad ba shes bden ba rnams la zhes byed ba rgya ba smos so 
BO_T16_D4421-2:287b-18	ji ltar na zag pa med pa shes pas de ltar shes zhes bya ba ni zag pa med pa rnam pa bcu drug pa yin pa'i phyir dang / rnam par rtog pa'i phyir dris pa'o //	ji ltar na zag ba med ba shes ba de ltar shes zhes byed ba ni zag ba med ba rnam ba chu drug ba yin ba phyir dang rnam ba rtogs ba phyir dri ba 
BO_T16_D4421-2:287b-19	de'i rjes la langs pas zhes bya ba rgyas par 'byung ste /	de rjes la ldang ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:287b-20	bsam pa'i sgo nas 'di shes pa gnyis kho na rab tu 'jug go zhes bshad do /	bsam ba sgo nas di shes ba gnyis kho na rab tu jug go zhes chad do 
BO_T16_D4421-2:287b-21	zag pa med pa'i shes pas ni de ltar mi shes te /	zag ba med ba shes ba ni de ltar mi shes te 
BO_T16_D4421-2:287b-22	rnam par rtog pa med pa'i phyir ro //	rnam ba rtogs ba med ba phyir ro 
BO_T16_D4421-2:287b-23	zag pa med pa'i shes pa las langs pa la rnam par rtog pa 'di dag skye ste /	zag ba med ba shes ba las ldang ba la rnam ba rtogs ba di dag skye ste 
BO_T16_D4421-2:287b-24	de'i rjes la skye ba'i skabs yod pa'i phyir ro //	de rjes la skye ba skabs yod ba phyir ro 
BO_T16_D4421-2:287b-25	da ni zad pa dang mi skye ba shes pa gnyis kyis skyes bu byed pa'i 'bras bu yin te /	da ni zad ba dang mi skye ba shes ba gnyis kyis skye bu byed ba bras bu yin te 
BO_T16_D4421-2:288a-0	kun rdzob shes pa ni @288a * //	kun rdzob shes ba ni 
BO_T16_D4421-2:288a-1	de dag gi stobs kyis thob pa'i phyir ro //	de dag gi stobs kyis thob ba phyir ro 
BO_T16_D4421-2:288a-2	de'i phyir yang de'i khyad par gyis de dag gi khyad par te /	de phyir yang de khyad ba gyis de dag gi khyad ba te 
BO_T16_D4421-2:288a-3	kha che ba rnams na re /	kha che ba rnams na re 
BO_T16_D4421-2:288a-4	bstan bcos las shes par byos zhes zer ro //	ston chos las shes ba byos zhes zer ro 
BO_T16_D4421-2:288a-5	de'i khyad par gyis zhes bya ba ni /	de khyad ba gyis zhes byed ba ni 
BO_T16_D4421-2:288a-6	de'i skyes bu byed pa'i 'bras bu shes pa'i khyad par gyis so //	de skye bu byed ba bras bu shes ba khyad ba gyis so 
BO_T16_D4421-2:288a-7	de la zad pa shes pa'i skyes bu byed pa'i 'bras bu ni bdag gis sdug bsngal yongs su shes so zhes bya ba nas lam bsgom mo zhes bya ba'i bar ro //	de la zad ba shes ba skye bu byed ba bras bu ni bdag gis sdug sngal yongs su shes so zhes byed ba nas lam bsgom mo zhes byed ba ba ro 
BO_T16_D4421-2:288a-8	mi skye ba shes pa'i skyes bu byed pa'i 'bras bu ni bdag gis sdug bsngal yongs su shes te /	mi skye ba shes ba skye bu byed ba bras bu ni bdag gis sdug sngal yongs su shes te 
BO_T16_D4421-2:288a-9	yang yongs su shes par byar med do zhes bya ba nas bdag gis lam bsgom ste yang bsgom du med do zhes bya ba'i bar ro //	yang yongs su shes ba byar med do zhes byed ba nas bdag gis lam bsgom ste yang bsgom du med do zhes byed ba ba ro 
BO_T16_D4421-2:288a-10	de nyid kyi bye brag zhes bya ba ni zad pa shes pa dang mi skye ba shes pa gnyis kyi ste /	de nyid kyi bye brag zhes byed ba ni zad ba shes ba dang mi skye ba shes ba gnyis kyi ste 
BO_T16_D4421-2:288a-11	'bras bu'i bye brag ni rgyu'i bye brag las 'khrul pa med pa'i phyir ro //	bras bu bye brag ni rgyu bye brag las khrul ba med ba phyir ro 
BO_T16_D4421-2:288a-12	zag pa med pas kyang de ltar shes te zhes bya ba ni gang dag rnam pa bcu drug las ma gtogs pa'i zag pa med pa yang 'dod pa de dag 'di skad du /	zag ba med ba kyang de ltar shes te zhes byed ba ni gang dag rnam ba chu drug las ma gtogs ba zag ba med ba yang dod ba de dag di skad du 
BO_T16_D4421-2:288a-13	gang gi phyir 'dir shes pa dang mthong ba'i rang bzhin 'di dag la mthong ba zhes 'don to zhes zer ro //	gang gi phyir dir shes ba dang mthong ba rang bzhin di dag la mthong ba zhes don to zhes zer ro 
BO_T16_D4421-2:288a-14	de'i phyir 'gal ba spang ba'i phyir /	de phyir gal ba spong ba phyir 
BO_T16_D4421-2:288a-15	mthong ba smos pa ni zhes bya ba rgyas par 'byung ste /	mthong ba smos ba ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:288a-16	sdug bsngal la chos shes pa la sogs pa dag mthong ba dang / rig pa dang blo zhes 'don par gyur la /	sdug sngal la chos shes ba la sogs ba dag mthong ba dang rig ba dang blo zhes don ba gyur la 
BO_T16_D4421-2:288a-17	de'i mjug thogs su 'di gnyis kyang bstan pas /	de mjug thogs su di gnyis kyang ston ba 
BO_T16_D4421-2:288a-18	sngar gyi 'phangs pa las dge slong dag gis de ltar 'dir las mthong ba yin zhes 'don pa yin te de'i phyir 'gal ba med do //	sngar gyi phen ba las dge slong dag gis de ltar dir las mthong ba yin zhes don ba yin te de phyir gal ba med do 
BO_T16_D4421-2:288a-19	yang ma mngon sum du 'jug pa'i phyir ro zhes bya ba la mngon sum du 'jug pas na mngon sum du 'jug pa ste /	yang ma mngon sum du jug ba phyir ro zhes byed ba la mngon sum du jug ba na mngon sum du jug ba ste 
BO_T16_D4421-2:288a-20	mngon sum du 'jug pa 'di shes pa gnyis dang rjes su dpag pa bzhin lkog tu gyur pa'i 'jug pa mthong ba yang mngon sum nyid do //	mngon sum du jug ba di shes ba gnyis dang rjes su dpog ba bzhin lkog tu gyur ba jug ba mthong ba yang mngon sum nyid do 
BO_T16_D4421-2:288a-21	de'i phyir mngon sum gyis 'jug pa nyid do //	de phyir mngon sum gyis jug ba nyid do 
BO_T16_D4421-2:288a-22	mthong ba dang chos mthun pas bshad ces bya ste /	mthong ba dang chos mthun ba chad ces byed ste 
BO_T16_D4421-2:288a-23	de nyid kyi phyir mngon sum gyis 'jug pa'i phyir ro zhes bya ba'i don to //	de nyid kyi phyir mngon sum gyis jug ba phyir ro zhes byed ba don to 
BO_T16_D4421-2:288a-24	yang bcas zhes bya ba ni 'jig rten gyi nges pas bstan pa'o //	yang cha zhes byed ba ni jig rten gyi nges ba ston ba 
BO_T16_D4421-2:288b-0	gzhan dag @288b na re rigs yin no zhes zer ro //	gzhan dag na re rigs yin no zhes zer ro 
BO_T16_D4421-2:288b-1	bstan pa 'di ni nges par rtog par bya ba ste /	ston ba di ni nges ba rtogs ba byed ba ste 
BO_T16_D4421-2:288b-2	dus 'di tsam na zla ba gzas bzung bar 'gyur ro zhes bya ba lta bu'o //	dus di tsam na zla ba gzas bzung ba gyur ro zhes byed ba lta bu 
BO_T16_D4421-2:288b-3	de la zhes bya ba ni shes pa bcu dag la'o //	de la zhes byed ba ni shes ba chu dag la 
BO_T16_D4421-2:288b-4	kun rdzob shes pa ni zhes pa gcig yin la zhes bya ba ni shes pa bcu po de dag gi dbang du byas pa'o ;	kun rdzob shes ba ni zhes ba gcig yin la zhes byed ba ni shes ba chu po de dag gi dbang du byed ba 
BO_T16_D4421-2:288b-5	/ gcig gi cha yang yin no zhes bya ba ni /	gcig gi cha yang yin no zhes byed ba ni 
BO_T16_D4421-2:288b-6	gzhan gyi sems shes pa'i 'o //	gzhan gyi sems shes ba mang 
BO_T16_D4421-2:288b-7	de ni zag pa dang bcas pa'i sems dang sems las byung ba'i yul te /	de ni zag ba dang cha ba sems dang sems las byung ba yul te 
BO_T16_D4421-2:288b-8	zag pa dang bcas pa'i sems kyi yul nyid pa kun rdzob shes par rnam par gzhag par bya'o //	zag ba dang cha ba sems kyi yul nyid ba kun rdzob shes ba rnam ba jog ba byed 
BO_T16_D4421-2:288b-9	zag pa dang bcas pa'i phyir cig shos la ma yin la /	zag ba dang cha ba phyir cig shos la ma yin la 
BO_T16_D4421-2:288b-10	zag pa med pa'i phyir chos shes pa shes pa bcu'i dbang du byas nas shes pa gcig go //	zag ba med ba phyir chos shes ba shes ba chu dbang du byed nas shes ba gcig go 
BO_T16_D4421-2:288b-11	bdun gyi cha yang yin zhes bya ba ni sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam dang gzhan gyi sems dang zad pa dang mi skye ba shes pa rnams kyi'o //	bdun gyi cha yang yin zhes byed ba ni sdug sngal dang kun byung ba dang gog ba dang lam dang gzhan gyi sems dang zad ba dang mi skye ba shes ba rnams kyi 
BO_T16_D4421-2:288b-12	de ni de dag gi cha 'dod pa'i sdug bsngal la sogs pa'i spyod yul can gang yin pa ste chos shes pa'i mtshan nyid yin pa'i phyir ro //	de ni de dag gi cha dod ba sdug sngal la sogs ba spyod yul can gang yin ba ste chos shes ba mtshan nyid yin ba phyir ro 
BO_T16_D4421-2:288b-13	rjes su shes pa dang de dang 'dra'o zhes bya ba ni shes pa bcu'i dbang du byas te /	rjes su shes ba dang de dang dra zhes byed ba ni shes ba chu dbang du byed te 
BO_T16_D4421-2:288b-14	thams cad du reg par bya'o //	thams cad du reg ba byed 
BO_T16_D4421-2:288b-15	rjes su shes pa ni shes pa gcig ste bdun gyi cha yang yin no zhes bya ba ni ji skad bshad pa kho na ste /	rjes su shes ba ni shes ba gcig ste bdun gyi cha yang yin no zhes byed ba ni ji skad chad ba kho na ste 
BO_T16_D4421-2:288b-16	de na gong ma'i sdug bsngal la sogs pa'i spyod yul can te /	de na gong ma sdug sngal la sogs ba spyod yul can te 
BO_T16_D4421-2:288b-17	rjes su shes pa'i mtshan nyid yin pa'i phyir ro //	rjes su shes ba mtshan nyid yin ba phyir ro 
BO_T16_D4421-2:288b-18	sdug bsngal shes pa ni shes pa gcig yin la /	sdug sngal shes ba ni shes ba gcig yin la 
BO_T16_D4421-2:288b-19	bzhi'i cha dang yin te zhes bya ba ni chos dang rjes dang zad pa dang mi skye ba shes pa rnams kyi ste /	bzhi cha dang yin te zhes byed ba ni chos dang rjes dang zad ba dang mi skye ba shes ba rnams kyi ste 
BO_T16_D4421-2:288b-20	sdug bsngal gyi bden pa la dmigs pa gang yin pa'o //	sdug sngal gyi bden ba la dmigs ba gang yin ba 
BO_T16_D4421-2:288b-21	'dis ni kun 'byung dang 'gog pa shes pa yang bshad de /	dis ni kun byung dang gog ba shes ba yang chad de 
BO_T16_D4421-2:288b-22	ji skad bshad pa rnams kho na'i cha kun 'byung ba la'o //	ji skad chad ba rnams kho na cha kun byung ba la 
BO_T16_D4421-2:288b-23	dmigs pa dang 'gog pa la dmigs pa gang yin pa'o //	dmigs ba dang gog ba la dmigs ba gang yin ba 
BO_T16_D4421-2:288b-24	lam shes pa ni shes pa gcig yin la lnga'i cha yang yin no zhes bya ba ni rjes su zad pa dang / mi skye ba gzhan gyi sems shes rnams kyi cha lam gyi bden pa la dmigs pa gang yin pa ste lam gyi mtshan nyid yin pa'i phyir ro //	lam shes ba ni shes ba gcig yin la lnga cha yang yin no zhes byed ba ni rjes su zad ba dang mi skye ba gzhan gyi sems shes rnams kyi cha lam gyi bden ba la dmigs ba gang yin ba ste lam gyi mtshan nyid yin ba phyir ro 
BO_T16_D4421-2:289a-0	gzhan @289a * //	gzhan 
BO_T16_D4421-2:289a-1	gyi sems shes pa shes pa gcig yin la bzhi'i cha yang yin no zhes bya ba ni chos dang rjes dang lam dang kun rdzob shes pa rnams kyi cha sems las byung ba la dmigs pa gang yin pa ste /	gyi sems shes ba shes ba gcig yin la bzhi cha yang yin no zhes byed ba ni chos dang rjes dang lam dang kun rdzob shes ba rnams kyi cha sems las byung ba la dmigs ba gang yin ba ste 
BO_T16_D4421-2:289a-2	gang gis gzhan gyi sems dang sems las byung ba rnams shes pa'o //	gang gis gzhan gyi sems dang sems las byung ba rnams shes ba 
BO_T16_D4421-2:289a-3	zad pa shes pa ni shes pa gcig yin la drug gi cha yang yin te zhes bya ba ni chos dang rjes su dang sdug bsngal dang / kun 'byung ba dang 'gog pa dang lam shes pa rnams kyi ste /	zad ba shes ba ni shes ba gcig yin la drug gi cha yang yin te zhes byed ba ni chos dang rjes su dang sdug sngal dang kun byung ba dang gog ba dang lam shes ba rnams kyi ste 
BO_T16_D4421-2:289a-4	de dag re re zhing slob pa dang mi slob pa nyid du tha dad pa'i phyir na mi slob pa'i cha yin no //	de dag re re zhing slob ba dang mi slob ba nyid du tha dad ba phyir na mi slob ba cha yin no 
BO_T16_D4421-2:289a-5	mi skye ba shes pa yang zad pa shes pa ji lta ba bzhin du rig par bya'o //	mi skye ba shes ba yang zad ba shes ba ji lta ba bzhin du rig ba byed 
BO_T16_D4421-2:289a-6	yang ci'i phyir de dag gsum po yod pa zhes bya ba ni chos dang rjes dang kun rdzob shes pa dag go //	yang ci phyir de dag gsum po yod ba zhes byed ba ni chos dang rjes dang kun rdzob shes ba dag go 
BO_T16_D4421-2:289a-7	bcur rnam par gzhag ces bya ba ni bshad ma thag pa dag go //	jur rnam ba jog ces byed ba ni chad ma thag ba dag go 
BO_T16_D4421-2:289a-8	rgyu bdun gyis zhes bya ba rgyas par 'byung ste /	rgyu bdun gyis zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:289a-9	zag pa dang bcas pa dang zag pa med pa'i shes pa gnyis kho na rang bzhin dang gnyen po la sogs pa'i rgyu la brten nas gnas skabs de dag tu shes pa'i bdag nyid de dang des rnam pa bcur bzhag go //	zag ba dang cha ba dang zag ba med ba shes ba gnyis kho na rang bzhin dang gnyen po la sogs ba rgyu la rten nas gnas skabs de dag tu shes ba bdag nyid de dang des rnam ba jur jog go 
BO_T16_D4421-2:289a-10	rang bzhin las ni rang bzhin gyis so //	rang bzhin las ni rang bzhin gyis so 
BO_T16_D4421-2:289a-11	kun rdzob shes pa ni kun rdzob shes pa'o //	kun rdzob shes ba ni kun rdzob shes ba 
BO_T16_D4421-2:289a-12	ji ltar zhe na de'i phyir don dam pa mi shes pa'i phyir ro zhes bya ba smos so //	ji ltar zhe na de phyir don dam ba mi shes ba phyir ro zhes byed ba smos so 
BO_T16_D4421-2:289a-13	don dam pa 'am don dam par mi shes pa ste tha snyad kyi bdag nyid yin pa'i phyir ro //	don dam ba mang don dam ba mi shes ba ste tha snyad kyi bdag nyid yin ba phyir ro 
BO_T16_D4421-2:289a-14	de'i phyir rang bzhin las kun rdzob shes pa de rnam par gzhag gi /	de phyir rang bzhin las kun rdzob shes ba de rnam ba jog gi 
BO_T16_D4421-2:289a-15	gnyen po dang rnam pa la sogs pa dag las ni ma yin no //	gnyen po dang rnam ba la sogs ba dag las ni ma yin no 
BO_T16_D4421-2:289a-16	yang ci'i phyir kun rdzob shes pa chos thams cad kyi yul can nyid yin yang don dam shes pa ma yin zhe na zag pa dang bcas pa'i phyir ro //	yang ci phyir kun rdzob shes ba chos thams cad kyi yul can nyid yin yang don dam shes ba ma yin zhe na zag ba dang cha ba phyir ro 
BO_T16_D4421-2:289a-17	'dod pa'i khams dang khams gong ma'i gnyen po yin pa'i phyir ro zhes bya ba la /	dod ba khams dang khams gong ma gnyen po yin ba phyir ro zhes byed ba la 
BO_T16_D4421-2:289a-18	chos shes pa ni 'dod pa'i khams mtha' dag gi gnyen po yin la /	chos shes ba ni dod ba khams mtha dag gi gnyen po yin la 
BO_T16_D4421-2:289a-19	rjes su shes pa khams gong ma'i yin pa yang de dang 'dra'o //	rjes su shes ba khams gong ma yin ba yang de dang dra 
BO_T16_D4421-2:289a-20	sbyor ba las ni gzhan gyi sems shes pa ste zhes bya ba la /	sbyor ba las ni gzhan gyi sems shes ba ste zhes byed ba la 
BO_T16_D4421-2:289a-21	de ni gzhan gyi sems shes par bya'o snyam du de ltar sbyor te /	de ni gzhan gyi sems shes ba byed snyam du de ltar sbyor te 
BO_T16_D4421-2:289b-0	gzhan gyi sems @289b shes pas ni sems bzhin du sems las byung ba rnams mi shes pa ma yin no //	gzhan gyi sems shes ba ni sems bzhin du sems las byung ba rnams mi shes ba ma yin no 
BO_T16_D4421-2:289b-1	de'i phyir de ni sbyar ba kho na las rnam par bzhag gi dmigs pa las ni ma yin no //	de phyir de ni sbyor ba kho na las rnam ba jog gi dmigs ba las ni ma yin no 
BO_T16_D4421-2:289b-2	re zhig sems las byung ba rnams ni mi shes te /	re jig sems las byung ba rnams ni mi shes te 
BO_T16_D4421-2:289b-3	mngon par bsgrub pa'i dus ji srid par sems mi shes pas /	mngon ba sgrub ba dus ji srid ba sems mi shes ba 
BO_T16_D4421-2:289b-4	de'i phyir de skad bshad do zhes btsun pa rtsib logs skyes zer ro //	de phyir de skad chad do zhes btsun ba rtsib logs skye zer ro 
BO_T16_D4421-2:289b-5	bya ba byas pa la zhes bya ba ni bya ba byas pa nyid kyi phyir ni zhes bya ba'i don to //	byed ba byed ba la zhes byed ba ni byed ba byed ba nyid kyi phyir ni zhes byed ba don to 
BO_T16_D4421-2:289b-6	'bras bu thams cad kyi mthar de la gdon mi za bar 'byung ba'i phyir ro //	bras bu thams cad kyi mthar de la don mi za ba byung ba phyir ro 
BO_T16_D4421-2:289b-7	dang po nyid du zhes bya ba ni mi skye ba shes pa dmigs pa khyad par du byed pa ste /	dang po nyid du zhes byed ba ni mi skye ba shes ba dmigs ba khyad ba du byed ba ste 
