segmentnr	original	folio	stemmed
BO_K10_D0248_H0249:71a-17	gzhan yang byang chub sems dpa' chos thos pa nan tan gyis sgrub par byed pa gang yin pa de ni /	71a	gzhan yang byang chub sems dpa chos thos ba nan tan gyis sgrub ba byed ba gang yin ba de ni 
BO_K10_D0248_H0249:71b-0	dge @71b ba'i chos rnams myur du smin par 'gyur te /	71b	dge ba chos rnams myur du smin ba gyur te 
BO_K10_D0248_H0249:71b-1	sh'a ri'i bu /	71b	sha ri bu 
BO_K10_D0248_H0249:71b-2	'di lta ste /	71b	di lta ste 
BO_K10_D0248_H0249:71b-3	dper na / skyes bu nad kyis thebs par gyur ba de la sman pas sman nye bar bstan la /	71b	dper na skye bu nad kyis thebs ba gyur ba de la sman ba sman nye ba ston la 
BO_K10_D0248_H0249:71b-4	des ji skad bstan pa bzhin du so sor bsten pas nad de las myur du thar par 'gyur ro //	71b	des ji skad ston ba bzhin du so sor sten ba nad de las myur du thar ba gyur ro 
BO_K10_D0248_H0249:71b-5	de ci'i phyir zhe na /	71b	de ci phyir zhe na 
BO_K10_D0248_H0249:71b-6	des sman tshul bzhin du so sor bsten pa'i phyir ro //	71b	des sman tshul bzhin du so sor sten ba phyir ro 
BO_K10_D0248_H0249:71b-7	sh'a ri'i bu /	71b	sha ri bu 
BO_K10_D0248_H0249:71b-8	de bzhin du byang chub sems dpa' chos thos pa nan tan gyis sgrub par byed pa gang yin pa de ni /	71b	de bzhin du byang chub sems dpa chos thos ba nan tan gyis sgrub ba byed ba gang yin ba de ni 
BO_K10_D0248_H0249:71b-9	dge ba'i chos rnams myur du yongs su smin par 'gyur ro //	71b	dge ba chos rnams myur du yongs su smin ba gyur ro 
BO_K10_D0248_H0249:71b-10	sh'a ri'i bu /	71b	sha ri bu 
BO_K10_D0248_H0249:71b-11	gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	71b	gang gis myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba di ni 
BO_K10_D0248_H0249:71b-12	byang chub sems dpa' bden pa'i rnam pa gnyis pa'o //	71b	byang chub sems dpa bden ba rnam ba gnyis ba 
BO_K10_D0248_H0249:71b-13	sh'a ri'i bu /	71b	sha ri bu 
BO_K10_D0248_H0249:71b-14	gzhan yang byang chub sems dpa' chos thams cad la gzhan gyi 'du shes skyed par byed de /	71b	gzhan yang byang chub sems dpa chos thams cad la gzhan gyi du shes skyed ba byed de 
BO_K10_D0248_H0249:71b-15	chos cung zad kyang mi len to //	71b	chos cung zad kyang mi len to 
BO_K10_D0248_H0249:71b-16	de ci'i phyir zhe na /	71b	de ci phyir zhe na 
BO_K10_D0248_H0249:71b-17	nye bar len pa las ni /	71b	nye ba len ba las ni 
BO_K10_D0248_H0249:71b-18	'jigs pa 'byung bas chos thams cad la 'jigs pa'i 'du shes skyed par byed de /	71b	jigs ba byung ba chos thams cad la jigs ba du shes skyed ba byed de 
BO_K10_D0248_H0249:71b-19	'jigs pa'i 'du shes skyed pa las ni /	71b	jigs ba du shes skyed ba las ni 
BO_K10_D0248_H0249:71b-20	yid rton par mi byed do //	71b	yid rton ba mi byed do 
BO_K10_D0248_H0249:71b-21	yid mi rton pa yod na /	71b	yid mi rton ba yod na 
BO_K10_D0248_H0249:71b-22	ji ltar thar par bya /	71b	ji ltar thar ba byed 
BO_K10_D0248_H0249:71b-23	ji ltar na /	71b	ji ltar na 
BO_K10_D0248_H0249:71b-24	bde legs su gnas par 'gyur zhes lam tshol bar byed do //	71b	bde legs su gnas ba gyur zhes lam tshol ba byed do 
BO_K10_D0248_H0249:71b-25	sh'a ri'i bu /	71b	sha ri bu 
BO_K10_D0248_H0249:72a-0	gzhan yang byang chub sems dpa' skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / @72a *//	72a	gzhan yang byang chub sems dpa skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang 
BO_K10_D0248_H0249:72a-1	yid mi bde ba dang / 'khrug pa rnams kyis yongs su bskor ba yod na /	72a	yid mi bde ba dang khrug ba rnams kyis yongs su skor ba yod na 
BO_K10_D0248_H0249:72a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu ji ltar thar par bya /	72a	bla na med ba yang dag ba rdzogs ba byang chub tu ji ltar thar ba byed 
BO_K10_D0248_H0249:72a-3	ji ltar na; bde legs su gnas par 'gyur zhes lam yongs su tshol zhing phyogs bzhir legs par gsungs pa yongs su tshol lo //	72a	ji ltar na; bde legs su gnas ba gyur zhes lam yongs su tshol zhing phyogs bzhir legs ba gsungs ba yongs su tshol lo 
BO_K10_D0248_H0249:72a-4	sh'a ri'i bu /	72a	sha ri bu 
BO_K10_D0248_H0249:72a-5	gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	72a	gang gis myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba di ni 
BO_K10_D0248_H0249:72a-6	byang chub sems dpa'i bden pa'i rnam pa gsum pa'o //	72a	byang chub sems dpa bden ba rnam ba gsum ba 
BO_K10_D0248_H0249:72a-7	sh'a ri'i bu /	72a	sha ri bu 
BO_K10_D0248_H0249:72a-8	gzhan yang byang chub sems dpa' sbyin bdag tu 'gyur ba dang / sdug bsngal gyi chos rnams kyis yongs su mi skrag cing ma gos pas rtag tu brtson pa dang ldan pa yin te /	72a	gzhan yang byang chub sems dpa sbyin bdag tu gyur ba dang sdug sngal gyi chos rnams kyis yongs su mi skrag cing ma gos ba rtag tu brtson ba dang ldan ba yin te 
BO_K10_D0248_H0249:72a-9	sems can gang su dag sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams byung ba nye bar zhi bar bya ba'i phyir bdag gis de dag bsal bar bya'o //	72a	sems can gang su dag sdug sngal dang yid mi bde ba dang khrug ba rnams byung ba nye ba zhi ba byed ba phyir bdag gis de dag bsal ba byed 
BO_K10_D0248_H0249:72a-10	zhes sems skyed par byed cing /	72a	zhes sems skyed ba byed cing 
BO_K10_D0248_H0249:72a-11	ji ltar bdag la zag pa med pa'i bde ba myong ba skyes pa de bzhin du bdag gis sems can thams cad la bsgrub par bya'o //	72a	ji ltar bdag la zag ba med ba bde ba myong ba skye ba de bzhin du bdag gis sems can thams cad la sgrub ba byed 
BO_K10_D0248_H0249:72a-12	zhes brtson 'grus rtsom par byed do //	72a	zhes brtson grus rtsom ba byed do 
BO_K10_D0248_H0249:72a-13	de de ltar brtson 'grus rtsom pa na rnyed pa'i 'du shes skyed par mi byed do //	72a	de de ltar brtson grus rtsom ba na rnyed ba du shes skyed ba mi byed do 
BO_K10_D0248_H0249:72a-14	sh'a ri'i bu /	72a	sha ri bu 
BO_K10_D0248_H0249:72a-15	'di lta ste /	72a	di lta ste 
BO_K10_D0248_H0249:72b-0	dper na / skyes bu dbyar zla 'bring po'i zla ba la 'brog dgon par song ba na 'brog dgon pa de na'ang mi rgyu ba med @72b la; shing med cing chu med pa dang / de'i steng nas nyi ma'i dkyil 'khor yang shar bar gyur /	72b	dper na skye bu dbyar zla bring po zla ba la brog dgon ba gro ba na brog dgon ba de na mi rgyu ba med la; shing med cing chu med ba dang de steng nas nyi ma dkyil khor yang char ba gyur 
BO_K10_D0248_H0249:72b-1	der sa gzhi'ang rab tu 'bar zhing tsha bar gyur te /	72b	der sa gzhi rab tu bar zhing tsha ba gyur te 
BO_K10_D0248_H0249:72b-2	de'i mdun du chu bo'i rgyun chen po 'bab par gyur pa na /	72b	de mdun du chu bo rgyun chen po bab ba gyur ba na 
BO_K10_D0248_H0249:72b-3	de de la ngo mtshar gyi 'du shes skyed par byed do //	72b	de de la ngo mtshar gyi du shes skyed ba byed do 
BO_K10_D0248_H0249:72b-4	sh'a ri'i bu /	72b	sha ri bu 
BO_K10_D0248_H0249:72b-5	de bzhin du byang chub sems dpa' sems can thams cad kyi phyir sdug bsngal zad par 'gyur ba'i lam ji lta bu bzung la /	72b	de bzhin du byang chub sems dpa sems can thams cad kyi phyir sdug sngal zad ba gyur ba lam ji lta bu bzung la 
BO_K10_D0248_H0249:72b-6	gal te byang chub sems dpa' lam de yongs su bzung yang bskal pa bye ba 'das nas tha na 'dug pa tsam gyi bde ba 'dod pa'i sems gcig skyed na'ang de la byang chub sems dpas 'di ltar sems gzengs bstod par bya ste /	72b	gal te byang chub sems dpa lam de yongs su bzung yang bskal ba bye ba da nas tha na dug ba tsam gyi bde ba dod ba sems gcig skyed na de la byang chub sems dpas di ltar sems gzengs bstod ba byed ste 
BO_K10_D0248_H0249:72b-7	bdag gis gang gzung nas 'dug pa de'ang mang du yin te /	72b	bdag gis gang gzung nas dug ba de mang du yin te 
BO_K10_D0248_H0249:72b-8	sems can thams cad la gnong bskur ro //	72b	sems can thams cad la gnong skur ro 
BO_K10_D0248_H0249:72b-9	sh'a ri'i bu /	72b	sha ri bu 
BO_K10_D0248_H0249:72b-10	gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	72b	gang gis myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba di ni 
BO_K10_D0248_H0249:72b-11	byang chub sems dpa'i bden pa'i rnam pa bzhi pa'o //	72b	byang chub sems dpa bden ba rnam ba bzhi ba 
BO_K10_D0248_H0249:72b-12	sh'a ri'i bu /	72b	sha ri bu 
BO_K10_D0248_H0249:72b-13	ci'i phyir mngon par rdzogs par sangs rgyas pa zhes bya zhe na /	72b	ci phyir mngon ba rdzogs ba sangs rgya ba zhes byed zhe na 
BO_K10_D0248_H0249:72b-14	ma mkhyen pa'i mkhyen pa mkhyen pas mngon par mkhyen pa dang / mkhyen pa'i chos de la rab tu gnas pas spyod pa des na /	72b	ma mkhyen ba mkhyen ba mkhyen ba mngon ba mkhyen ba dang mkhyen ba chos de la rab tu gnas ba spyod ba des na 
BO_K10_D0248_H0249:72b-15	mngon par sangs rgyas pa zhes bya'o //	72b	mngon ba sangs rgya ba zhes byed 
BO_K10_D0248_H0249:72b-16	bla na med pa zhes bya ba'ang de bzhin gshegs pas chos gang rdul tsam yang lus shing ma rgal ba med pa des na /	72b	bla na med ba zhes byed ba de bzhin gshegs ba chos gang rdul tsam yang lus shing ma rgal ba med ba des na 
BO_K10_D0248_H0249:72b-17	de bzhin gshegs pa ste /	72b	de bzhin gshegs ba ste 
BO_K10_D0248_H0249:73a-0	pha @73a *// rol tu byon pa zhes bya'o //	73a	pha rol tu byon ba zhes byed 
BO_K10_D0248_H0249:73a-1	sh'a ri'i bu /	73a	sha ri bu 
BO_K10_D0248_H0249:73a-2	ci'i phyir yang dag par rdzogs pa'i sangs rgyas zhes bya zhe na /	73a	ci phyir yang dag ba rdzogs ba sangs rgya zhes byed zhe na 
BO_K10_D0248_H0249:73a-3	thugs mnyam pa dang / thugs rnyog pa med pa dang / thugs mi 'khrugs pas chos rnams mngon par mkhyen pa dang / chos thams cad mnyam pa nyid dang / chos thams cad mi mnyam pa med par mngon par mkhyen pa des na /	73a	thugs mnyam ba dang thugs rnyog ba med ba dang thugs mi khrugs ba chos rnams mngon ba mkhyen ba dang chos thams cad mnyam ba nyid dang chos thams cad mi mnyam ba med ba mngon ba mkhyen ba des na 
BO_K10_D0248_H0249:73a-4	yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	73a	yang dag ba rdzogs ba sangs rgya zhes byed 
BO_K10_D0248_H0249:73a-5	sh'a ri'i bu /	73a	sha ri bu 
BO_K10_D0248_H0249:73a-6	chos 'di bzhi dang ldan pa'i byang chub sems dpa' ni /	73a	chos di bzhi dang ldan ba byang chub sems dpa ni 
BO_K10_D0248_H0249:73a-7	brtson 'grus mi 'phrog par gyur te nyon mongs pa thams cad kyis mi gos par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	73a	brtson grus mi phrog ba gyur te nyon mongs ba thams cad kyis mi gos ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K10_D0248_H0249:73a-8	sh'a ri'i bu /	73a	sha ri bu 
BO_K10_D0248_H0249:73a-9	byang chub sems dpa' chos bzhi sgrub pa 'di ni /	73a	byang chub sems dpa chos bzhi sgrub ba di ni 
BO_K10_D0248_H0249:73a-10	de bzhin gshegs pas mkhyen pa dang / gzigs pa dang / thugs su chud pa dang / brnyes pa dang / mngon sum du mdzad pas mngon par rdzogs par 'tshang rgya ba yin te /	73a	de bzhin gshegs ba mkhyen ba dang gzigs ba dang thugs su chud ba dang brnyes ba dang mngon sum du mdzad ba mngon ba rdzogs ba tshang rgya ba yin te 
BO_K10_D0248_H0249:73a-11	byang chub sems dpa' gnas de dag las ma nyams shing sgrub pa'i rnam pa kun rdzogs pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	73a	byang chub sems dpa gnas de dag las ma nyams shing sgrub ba rnam ba kun rdzogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba gyur ro 
BO_K10_D0248_H0249:73a-12	sh'a ri'i bu /	73a	sha ri bu 
BO_K10_D0248_H0249:73a-13	chos bzhi dang ldan na /	73a	chos bzhi dang ldan na 
BO_K10_D0248_H0249:73a-14	byang chub sems dpas bsngags pa'i bya ba rjes su 'thob par 'gyur te /	73a	byang chub sems dpas bsngags ba byed ba rjes su thob ba gyur te 
BO_K10_D0248_H0249:73a-15	bzhi gang zhe na /	73a	bzhi gang zhe na 
BO_K10_D0248_H0249:73a-16	sh'a ri'i bu /	73a	sha ri bu 
BO_K10_D0248_H0249:73a-17	'di la byang chub sems dpa' lhag pa'i nga rgyal can du mi 'gyur ba yin /	73a	di la byang chub sems dpa lhag ba nga rgyal can du mi gyur ba yin 
BO_K10_D0248_H0249:73b-0	nga rgyal @73b tshar gcod pa'i phyir zhugs pa yin /	73b	nga rgyal tshar gcod ba phyir jug ba yin 
BO_K10_D0248_H0249:73b-1	chags pa med par 'gyur ba yin /	73b	chags ba med ba gyur ba yin 
BO_K10_D0248_H0249:73b-2	chags pa spong ba'i phyir zhugs pa yin /	73b	chags ba spong ba phyir jug ba yin 
BO_K10_D0248_H0249:73b-3	zhe sdang med par 'gyur ba yin /	73b	zhe sdang med ba gyur ba yin 
BO_K10_D0248_H0249:73b-4	byams pa sgom pa la mngon par dga' ba yin; rmongs pa med par 'gyur ba yin /	73b	byams ba sgom ba la mngon ba dga ba yin; rmongs ba med ba gyur ba yin 
BO_K10_D0248_H0249:73b-5	shes rab kyi stobs dang ldan pa yin /	73b	shes rab kyi stobs dang ldan ba yin 
BO_K10_D0248_H0249:73b-6	shes rab nye bar ston pa yin /	73b	shes rab nye ba ston ba yin 
BO_K10_D0248_H0249:73b-7	shes rab kyis spyod pa yin /	73b	shes rab kyis spyod ba yin 
BO_K10_D0248_H0249:73b-8	shes rab kyi bdag por gyur pa yin /	73b	shes rab kyi bdag por gyur ba yin 
BO_K10_D0248_H0249:73b-9	shes rab kyis nges par 'byung ba yin /	73b	shes rab kyis nges ba byung ba yin 
BO_K10_D0248_H0249:73b-10	rmongs pa'i dra ba spong ba'i phyir zhugs pa yin /	73b	rmongs ba dra ba spong ba phyir jug ba yin 
BO_K10_D0248_H0249:73b-11	mun pa mun nag 'joms pa'i phyir zhugs pa yin /	73b	mun ba mun nag joms ba phyir jug ba yin 
BO_K10_D0248_H0249:73b-12	shes rab kyi rgyu lhur len cing mthu dang ldan pa yin; shes rab nges par rnyed pa yin te /	73b	shes rab kyi rgyu lhur len cing mthu dang ldan ba yin; shes rab nges ba rnyed ba yin te 
BO_K10_D0248_H0249:73b-13	sh'a ri'i bu /	73b	sha ri bu 
BO_K10_D0248_H0249:73b-14	chos dang po 'di dang ldan na /	73b	chos dang po di dang ldan na 
BO_K10_D0248_H0249:73b-15	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	73b	byang chub sems dpa bsngags ba byed ba rjes su thob ba gyur ro 
BO_K10_D0248_H0249:73b-16	sh'a ri'i bu /	73b	sha ri bu 
BO_K10_D0248_H0249:73b-17	gzhan yang byang chub sems dpa' ni /	73b	gzhan yang byang chub sems dpa ni 
BO_K10_D0248_H0249:73b-18	sems can rnams kyi thar pa'i bya ba don du gnyer ba yin te /	73b	sems can rnams kyi thar ba byed ba don du gnyer ba yin te 
BO_K10_D0248_H0249:73b-19	sh'a ri'i bu /	73b	sha ri bu 
BO_K10_D0248_H0249:73b-20	'di lta ste /	73b	di lta ste 
BO_K10_D0248_H0249:73b-21	dper na / skyes bu zhig bu gcig pa sdug cing yid du 'ong ba /	73b	dper na skye bu jig bu gcig ba sdug cing yid du ng ba 
BO_K10_D0248_H0249:73b-22	mi mthun pa med pa de rgyal pos gsad sar por ba mthong bar 'gyur la /	73b	mi mthun ba med ba de rgyal pos gsad sar por ba mthong ba gyur la 
BO_K10_D0248_H0249:73b-23	de'i pha dang ma kye ma'o bu cig pa /	73b	de pha dang ma kye ma bu cig ba 
BO_K10_D0248_H0249:73b-24	kyi hud bu gcig bdag cag 'bor ram zhes kun tu smra zhing smre sngags 'don pas rnam par smra bar byed do //	73b	kyi hud bu gcig bdag cag bor ram zhes kun tu smra zhing smre sngags don ba rnam ba smra ba byed do 
BO_K10_D0248_H0249:73b-25	sh'a ri'i bu /	73b	sha ri bu 
BO_K10_D0248_H0249:74a-0	de bzhin du dus gang gi tshe lhag pa'i bsam pa phun sum tshogs pa'i byang chub sems dpa' sems can gang yang rung ba zhig sdig pa byed @74a *//	74a	de bzhin du dus gang gi tshe lhag ba bsam ba phun sum tshogs ba byang chub sems dpa sems can gang yang rung ba jig sdig ba byed 
BO_K10_D0248_H0249:74a-1	pa mthong ba na /	74a	ba mthong ba na 
BO_K10_D0248_H0249:74a-2	kye ma'o gang du sems can shes rab 'chal ba rnams ni /	74a	kye ma gang du sems can shes rab chal ba rnams ni 
BO_K10_D0248_H0249:74a-3	bdag gi yang dag pa'i 'tsho ba las rnam par nyams par byed do //	74a	bdag gi yang dag ba tsho ba las rnam ba nyams ba byed do 
BO_K10_D0248_H0249:74a-4	zhes de la byang chub sems dpa' snying rje skye bar 'gyur ro //	74a	zhes de la byang chub sems dpa snying rje skye ba gyur ro 
BO_K10_D0248_H0249:74a-5	sh'a ri'i bu /	74a	sha ri bu 
BO_K10_D0248_H0249:74a-6	gzhan bsrung ngo snyam na bdag bsrung bar bya'o //	74a	gzhan bsrung ngo snyam na bdag bsrung ba byed 
BO_K10_D0248_H0249:74a-7	sh'a ri'i bu /	74a	sha ri bu 
BO_K10_D0248_H0249:74a-8	byang chub sems dpa' phan pa 'dod pa 'di lta bu dang ldan pas srog gi phyir yang sdig pa'i las mi byed do //	74a	byang chub sems dpa phan ba dod ba di lta bu dang ldan ba srog gi phyir yang sdig ba las mi byed do 
BO_K10_D0248_H0249:74a-9	sh'a ri'i bu /	74a	sha ri bu 
BO_K10_D0248_H0249:74a-10	chos gnyis po 'di dang ldan na /	74a	chos gnyis po di dang ldan na 
BO_K10_D0248_H0249:74a-11	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	74a	byang chub sems dpa bsngags ba byed ba rjes su thob ba gyur ro 
BO_K10_D0248_H0249:74a-12	sh'a ri'i bu /	74a	sha ri bu 
BO_K10_D0248_H0249:74a-13	gzhan yang byang chub sems dpa' bsti stang gis chos tshol bar byed cing bsti stang gis chos yongs su 'dzin par byed la /	74a	gzhan yang byang chub sems dpa sti stang gis chos tshol ba byed cing sti stang gis chos yongs su dzin ba byed la 
BO_K10_D0248_H0249:74a-14	bsti stang gis chos kyi sbyin pa sbyin par byed do //	74a	sti stang gis chos kyi sbyin ba sbyin ba byed do 
BO_K10_D0248_H0249:74a-15	sh'a ri'i bu /	74a	sha ri bu 
BO_K10_D0248_H0249:74a-16	ji ltar byang chub sems dpas bsti stang gis chos btsal bar bya zhe na /	74a	ji ltar byang chub sems dpas sti stang gis chos btsal ba byed zhe na 
BO_K10_D0248_H0249:74a-17	sh'a ri'i bu /	74a	sha ri bu 
BO_K10_D0248_H0249:74a-18	'di la byang chub sems dpa' chos 'dod pa mkhan po dang slob dpon la gus pas gang yongs su mi gtong ba'i rin po che de 'jig rten na med do //	74a	di la byang chub sems dpa chos dod ba mkhan po dang slob dpon la gus ba gang yongs su mi gtong ba rin po che de jig rten na med do 
BO_K10_D0248_H0249:74a-19	gang lus kyis rim gro mi byed pa de med do //	74a	gang lus kyis rim gro mi byed ba de med do 
