segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:156b-14	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:156b-15	de'i phyir thams cad kyis rab tu brtson pa thams cad gyis gnas skabs thams cad du dam pa'i chos sgrog pa mnyan par bya'o //	de phyir thams cad kyis rab tu brtson ba thams cad gyis gnas skabs thams cad du dam ba chos sgrog ba nyan ba byed 
BO_K10_D0287-4_H0289-4:156b-16	'khor ba na 'jig rten gnyis su phan pa de dag rnams thams cad ni /	khor ba na jig rten gnyis su phan ba de dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:156b-17	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:156b-18	dam pa'i chos sgrog pa rnams dang / dge ba'i bshes gnyen bsten pa yin la /	dam ba chos sgrog ba rnams dang dge ba bshes gnyen sten ba yin la 
BO_K10_D0287-4_H0289-4:156b-19	'di dag gnyis srid pa gnyis su bde legs rnams 'thob par 'gyur ro //	di dag gnyis srid ba gnyis su bde legs rnams thob ba gyur ro 
BO_K10_D0287-4_H0289-4:156b-20	dam pa'i chos sgrog pa la yon tan gzhan yang yod do //	dam ba chos sgrog ba la yon tan gzhan yang yod do 
BO_K10_D0287-4_H0289-4:156b-21	'di'ang gang dag zhe na /	di gang dag zhe na 
BO_K10_D0287-4_H0289-4:157a-0	'di @157a *// lta ste; 'chi ba'i dus na'ang 'gyod pa med par 'gyur ba'o //	di lta ste; chi ba dus na gyod ba med ba gyur ba 
BO_K10_D0287-4_H0289-4:157a-1	dam pa'i chos sgrog pa thos pa'i don gyis skyes bu dam pa rnams thams cad kyang 'chi ba rjes su dran pa sgom par byed do //	dam ba chos sgrog ba thos ba don gyis skye bu dam ba rnams thams cad kyang chi ba rjes su dran ba sgom ba byed do 
BO_K10_D0287-4_H0289-4:157a-2	skyon gang dag gis sems can rnams skye bar 'gyur ba'i skyon de yongs su spang bar bya ba 'dod chags dang zhe sdang dang gti mug dang dri ma gsum po de dag kyang 'khor ba'i rgyu rnams yin no //	skyon gang dag gis sems can rnams skye ba gyur ba skyon de yongs su spong ba byed ba dod chags dang zhe sdang dang gti mug dang dri ma gsum po de dag kyang khor ba rgyu rnams yin no 
BO_K10_D0287-4_H0289-4:157a-3	de dag rnams yongs su bcad par gyur na ni /	de dag rnams yongs su gcod ba gyur na ni 
BO_K10_D0287-4_H0289-4:157a-4	slar yang mi skye'o //	slar yang mi skye 
BO_K10_D0287-4_H0289-4:157a-5	'chi bar mi byed do //	chi ba mi byed do 
BO_K10_D0287-4_H0289-4:157a-6	'chi 'pho bar mi 'gyur ro //	chi pho ba mi gyur ro 
BO_K10_D0287-4_H0289-4:157a-7	nges par skye bar mi 'gyur ro //	nges ba skye ba mi gyur ro 
BO_K10_D0287-4_H0289-4:157a-8	de la yon tan de dag rnams ni /	de la yon tan de dag rnams ni 
BO_K10_D0287-4_H0289-4:157a-9	dam pa'i chos nyan pa las ma gtogs par gzhan dag las ni ma yin no //	dam ba chos nyan ba las ma gtogs ba gzhan dag las ni ma yin no 
BO_K10_D0287-4_H0289-4:157a-10	de'i phyir yang mchog tu bde legs kyi rtsa ba kho nar gyur pa dus bzang 'di sa bcom ldan 'das gser thub kyis gsungs pa'i mdo lha de dag rnams la bshad do //	de phyir yang mchog tu bde legs kyi rtsa ba kho nar gyur ba dus bzang di sa joms ldan da gser thub kyis gsungs ba mdo lha de dag rnams la chad do 
BO_K10_D0287-4_H0289-4:157a-11	dam pa'i chos sgrog pa dang ldan pa la dam pa'i chos sgrog pa la yon tan gzhan yang yod do //	dam ba chos sgrog ba dang ldan ba la dam ba chos sgrog ba la yon tan gzhan yang yod do 
BO_K10_D0287-4_H0289-4:157a-12	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-4_H0289-4:157a-13	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:157a-14	'chi ba'i dus su mi 'gyod pa'o //	chi ba dus su mi gyod ba 
BO_K10_D0287-4_H0289-4:157a-15	gang yang dam pa'i chos bsgrags pa thog ma'i don dang ldan pa dang de byed pa dang de dag kyang 'chi ba'i dus na 'gyod par mi 'gyur ro //	gang yang dam ba chos sgrog ba thogs ma don dang ldan ba dang de byed ba dang de dag kyang chi ba dus na gyod ba mi gyur ro 
BO_K10_D0287-4_H0289-4:157a-16	yang 'ga' zhig gis legs par bya ba byas par gyur pa de dag ni /	yang ga jig gis legs ba byed ba byed ba gyur ba de dag ni 
BO_K10_D0287-4_H0289-4:157b-0	'chi ba'i dus na rab tu rnam par 'gyod par mi @157b 'gyur ro //	chi ba dus na rab tu rnam ba gyod ba mi gyur ro 
BO_K10_D0287-4_H0289-4:157b-1	gang dang gang gis dam pa'i chos bsgrags pa 'di'i don 'di thos par gyur ba de'ang gang gi tshe 'di la mngon du 'gyur ro //	gang dang gang gis dam ba chos sgrog ba di don di thos ba gyur ba de gang gi tshe di la mngon du gyur ro 
BO_K10_D0287-4_H0289-4:157b-2	de'i tshe mngon sum du mthong bar gyur pa de dag mngon par mthong nas sangs rgyas dang chos dang dge 'dun rnams la phyir zhing nyid kyang shin tu lhag par kun nas rab tu dang bar 'gyur ro //	de tshe mngon sum du mthong ba gyur ba de dag mngon ba mthong nas sangs rgya dang chos dang dge dun rnams la phyir zhing nyid kyang shin tu lhag ba kun nas rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:157b-3	de la 'di'i sems rab tu dang bar gyur pas mchog tu khrag kun nas rab tu dang bar 'gyur ro //	de la di sems rab tu dang ba gyur ba mchog tu khrag kun nas rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:157b-4	de rab tu dang bar gyur pas bzhin gyi mdog rab tu dang bar 'gyur ro //	de rab tu dang ba gyur ba bzhin gyi mdog rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:157b-5	de'i sems rab tu dag bar gyur pas lus kyang rab tu dang bar mthong ngo //	de sems rab tu dag ba gyur ba lus kyang rab tu dang ba mthong ngo 
BO_K10_D0287-4_H0289-4:157b-6	gang dag snang ba kho nar mthong ba de dag ni /	gang dag snang ba kho nar mthong ba de dag ni 
BO_K10_D0287-4_H0289-4:157b-7	dkar po nas dkar po snang ba dga' bar 'gyur ba'i lha'i 'jig rten du skye bar 'gyur ro //	dkar po nas dkar po snang ba dga ba gyur ba lha jig rten du skye ba gyur ro 
BO_K10_D0287-4_H0289-4:157b-8	des de dag rnams mngon par mthong nas phyir nyid kyang shin tu lhag par ji lta bar rab tu dang bar 'gyur te /	des de dag rnams mngon ba mthong nas phyir nyid kyang shin tu lhag ba ji lta ba rab tu dang ba gyur te 
BO_K10_D0287-4_H0289-4:157b-9	ji lta ji ltar sangs rgyas dang chos dang dge 'dun rnams la rab tu dang bar gyur pa de lta de ltar ches lhag pa'i lha'i rigs rnams su skye bar 'gyur ro //	ji lta ji ltar sangs rgya dang chos dang dge dun rnams la rab tu dang ba gyur ba de lta de ltar ches lhag ba lha rigs rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:157b-10	gal te rgyal chen bzhir skye ba kun tu 'phen par 'gyur ba'i las byas par gyur na /	gal te rgyal chen bzhir skye ba kun tu phen ba gyur ba las byed ba gyur na 
BO_K10_D0287-4_H0289-4:157b-11	de'i sems rab tu dang bar gyur pa nyid las sum cu rtsa gsum pa rnams su skye bar 'gyur ro //	de sems rab tu dang ba gyur ba nyid las sum cu rtsa gsum ba rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:157b-12	sum cu rtsa gsum pa rnams su skye bar 'gyur ba'i las byas par gyur na /	sum cu rtsa gsum ba rnams su skye ba gyur ba las byed ba gyur na 
BO_K10_D0287-4_H0289-4:157b-13	de 'thab bral ba rnams su skye bar 'gyur ro //	de thab bral ba rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:158a-0	de bzhin du gal te dga' ldan du @158a *//	de bzhin du gal te dga ldan du 
BO_K10_D0287-4_H0289-4:158a-1	skye bar 'gyur pa'i las byas par gyur na de 'phrul dga' ba'i lha rnams kyi nang du skye bar 'gyur ro //	skye ba gyur ba las byed ba gyur na de phrul dga ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-4_H0289-4:158a-2	de bzhin du ji srid du gzhan 'phrul dbang byed pa rnams kyi nang du skye bar 'gyur ro //	de bzhin du ji srid du gzhan phrul dbang byed ba rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-4_H0289-4:158a-3	de ltar sems kyi 'phen pa dang rab tu dang bar 'gyur ba'i dbang gis ji srid du des shis pa'i gnas 'di dag rnams 'thob par 'gyur ro //	de ltar sems kyi phen ba dang rab tu dang ba gyur ba dbang gis ji srid du des shis ba gnas di dag rnams thob ba gyur ro 
BO_K10_D0287-4_H0289-4:158a-4	de dag rnams thams cad kyang thos pa las yin gyi ma thos pas ni /	de dag rnams thams cad kyang thos ba las yin gyi ma thos ba ni 
BO_K10_D0287-4_H0289-4:158a-5	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:158a-6	thos pa de'ang dam pa'i chos bsgrags pa las yin gyi /	thos ba de dam ba chos sgrog ba las yin gyi 
BO_K10_D0287-4_H0289-4:158a-7	gzhan rnams las ni /	gzhan rnams las ni 
BO_K10_D0287-4_H0289-4:158a-8	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:158a-9	'di ni / yon tan gzhan yin te; dam pa'i chos sgrog pa ni /	di ni yon tan gzhan yin te; dam ba chos sgrog ba ni 
BO_K10_D0287-4_H0289-4:158a-10	'chi ba'i dus na skyob par gyur pa dang skyabs su gyur pa dang nges par 'byung bar 'gyur pa rnams ni /	chi ba dus na skyob ba gyur ba dang skyob su gyur ba dang nges ba byung ba gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:158a-11	dam pa'i chos sgrog pa las yin no //	dam ba chos sgrog ba las yin no 
BO_K10_D0287-4_H0289-4:158a-12	dam pa'i chos sgrog pa la yon tan gzhan yang yod de /	dam ba chos sgrog ba la yon tan gzhan yang yod de 
BO_K10_D0287-4_H0289-4:158a-13	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-4_H0289-4:158a-14	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:158a-15	mthar yang yongs su mya ngan las 'da' bar byed pa'o //	mthar yang yongs su mya ngan las da ba byed ba 
BO_K10_D0287-4_H0289-4:158a-16	yon tan gzhan rnams thams cad kyi steng du 'phags pa yin no //	yon tan gzhan rnams thams cad kyi steng du phag ba yin no 
BO_K10_D0287-4_H0289-4:158a-17	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-4_H0289-4:158a-18	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:158a-19	yongs su mya ngan las 'da' ba'o //	yongs su mya ngan las da ba 
BO_K10_D0287-4_H0289-4:158a-20	chos thos pa de nyid bsten cing bsgoms la lan mang du byas pas ji skad brjod pa de bzhin du byed par 'gyur bas legs par rang bzhin du gnas par gyur pa'i skyes bu dam pa rnams kyis nges pa kho nar nyon mongs pa rnams zad par byas	chos thos ba de nyid sten cing sgom la lan mang du byed ba ji skad rjod ba de bzhin du byed ba gyur ba legs ba rang bzhin du gnas ba gyur ba skye bu dam ba rnams kyis nges ba kho nar nyon mongs ba rnams zad ba byed 
BO_K10_D0287-4_H0289-4:158b-0	nas mya ngan las 'das pa kun tu thob par 'gyur @158b ro; ;de ltar dang pa rnams kyis mnga' bdag dus bzang 'dis bag med pa rnams kyis bag med par rgyu ba'i lha de dag rnams kyang ngo mtshar bar byed pa'i dbyangs mtshungs pa med par gyur pas	nas mya ngan las da ba kun tu thob ba gyur ro; ;de ltar dang ba rnams kyis mnga bdag dus bzang dis bag med ba rnams kyis bag med ba rgyu ba lha de dag rnams kyang ngo mtshar ba byed ba dbyangs mtshungs ba med ba gyur ba 
BO_K10_D0287-4_H0289-4:158b-1	gtsug lag gi chos ston par byed do //	gtsug lag gi chos ston ba byed do 
BO_K10_D0287-4_H0289-4:158b-2	de nas lha de dag rnams kyis gtsug lag gi chos de thos par gyur nas rab tu rnam par dad par gyur pa'i yid thams cad la skyes nas de la de dag rnams kyis 'di skad ces brjod do //	de nas lha de dag rnams kyis gtsug lag gi chos de thos ba gyur nas rab tu rnam ba dad ba gyur ba yid thams cad la skye nas de la de dag rnams kyis di skad ces rjod do 
BO_K10_D0287-4_H0289-4:158b-3	de'ang ji ltar khyod kho na 'di na lha yin te /	de ji ltar khyod kho na di na lha yin te 
BO_K10_D0287-4_H0289-4:158b-4	gang la'ang rnam pa 'di 'dra ba'i blo dang sgrub pa med pa'i phyir ro //	gang la rnam ba di dra ba blo dang sgrub ba med ba phyir ro 
BO_K10_D0287-4_H0289-4:158b-5	bdag cag rnams ni /	bdag cag rnams ni 
BO_K10_D0287-4_H0289-4:158b-6	dud 'gro yin te /	dud gro yin te 
BO_K10_D0287-4_H0289-4:158b-7	bag med pas rnam par bcom pa dang yul rnams la dpung gnyen du byed pas rtag tu yang sred pas nye bar bcom pa'i sems gang la'ang rnam pa de lta bu nyid ni /	bag med ba rnam ba joms ba dang yul rnams la dpung gnyen du byed ba rtag tu yang sred ba nye ba joms ba sems gang la rnam ba de lta bu nyid ni 
BO_K10_D0287-4_H0289-4:158b-8	med de / bdag cag rnams thams cad kyis gus pa thams cad kyis glu blangs par gyur kyang rnam pa ji srid par gyur pa'i dbyang de dag rnams ni /	med de bdag cag rnams thams cad kyis gus ba thams cad kyis glu blangs ba gyur kyang rnam ba ji srid ba gyur ba dbyang de dag rnams ni 
BO_K10_D0287-4_H0289-4:158b-9	mi 'byung ngo //	mi byung ngo 
BO_K10_D0287-4_H0289-4:158b-10	de nas de'i dus 'dir ngang pa rnams kyi mnga' bdag des tshigs su bcad pa'i dbyangs kyis bsnyad pa ji ltar /	de nas de dus dir ngang ba rnams kyi mnga bdag des tshigs su gcod ba dbyangs kyis snyad ba ji ltar 
BO_K10_D0287-4_H0289-4:158b-11	dam chos byin brlabs dang ldan pa //	dam chos byin brlabs dang ldan ba 
BO_K10_D0287-4_H0289-4:158b-12	chos bsgrags gnas pa'i dbang ji bzhin //	chos sgrog gnas ba dbang ji bzhin 
BO_K10_D0287-4_H0289-4:158b-13	dam chos bsgrags pa thos nas ni; ;sdig pa rnams spong skyes bu de //	dam chos sgrog ba thos nas ni; ;sdig ba rnams spong skye bu de 
BO_K10_D0287-4_H0289-4:158b-14	dga' bas legs par rab tu sgrub //	dga ba legs ba rab tu sgrub 
BO_K10_D0287-4_H0289-4:158b-15	rtag par yang ni skyed par byed //	rtag ba yang ni skyed ba byed 
BO_K10_D0287-4_H0289-4:158b-16	dam chos bsgrags pa thos nas ni //	dam chos sgrog ba thos nas ni 
BO_K10_D0287-4_H0289-4:158b-17	yid ni tshim par 'gyur ba min //	yid ni tshim ba gyur ba min 
BO_K10_D0287-4_H0289-4:159a-0	dge @159a *// pa'ang shin tu chen po ni //	dge ba shin tu chen po ni 
BO_K10_D0287-4_H0289-4:159a-1	rgyud la kun nas rab tu 'jog /	brgyud la kun nas rab tu jog 
BO_K10_D0287-4_H0289-4:159a-2	thos nas chos ni 'dzin par 'gyur //	thos nas chos ni dzin ba gyur 
BO_K10_D0287-4_H0289-4:159a-3	thos nas sdig pa mi byed do //	thos nas sdig ba mi byed do 
BO_K10_D0287-4_H0289-4:159a-4	thos nas las dang 'bras bu shes; ;de ni mya ngan 'das par 'gro /	thos nas las dang bras bu shes; ;de ni mya ngan da ba gro 
BO_K10_D0287-4_H0289-4:159a-5	thos nas chos la rtogs pa dang // thos nas sangs rgyas la rab dang // thos nas sdug bsngal rnam grol ba'i //	thos nas chos la rtogs ba dang thos nas sangs rgya la rab dang thos nas sdug sngal rnam grol ba 
BO_K10_D0287-4_H0289-4:159a-6	mi gang de ni mkhas pa yin //	mi gang de ni mkhas ba yin 
BO_K10_D0287-4_H0289-4:159a-7	chos bsgrags de nyid shes pa ni //	chos sgrog de nyid shes ba ni 
BO_K10_D0287-4_H0289-4:159a-8	thos pas yid can rnams la 'gyur //	thos ba yid can rnams la gyur 
BO_K10_D0287-4_H0289-4:159a-9	de phyir rab 'bad thos pa'i blo //	de phyir rab bad thos ba blo 
BO_K10_D0287-4_H0289-4:159a-10	rab tu brtson pas bya bar gyis //	rab tu brtson ba byed ba gyis 
BO_K10_D0287-4_H0289-4:159a-11	thos nas 'khor ba las kha phyir //	thos nas khor ba las kha phyir 
BO_K10_D0287-4_H0289-4:159a-12	gtam ni bde bar gshegs pas gsungs //	dam ni bde ba gshegs ba gsungs 
BO_K10_D0287-4_H0289-4:159a-13	srid pa rnam pa gsum bcom nas //	srid ba rnam ba gsum joms nas 
BO_K10_D0287-4_H0289-4:159a-14	go 'phang nyams pa med par 'gro //	go phen nyams ba med ba gro 
BO_K10_D0287-4_H0289-4:159a-15	rab tu brtson pa rnam bzhi yis //	rab tu brtson ba rnam bzhi yis 
BO_K10_D0287-4_H0289-4:159a-16	skye 'gag med pa'i chos rnams ni //	skye gag med ba chos rnams ni 
BO_K10_D0287-4_H0289-4:159a-17	thos nas sa bon thams cad pa //	thos nas sa bon thams cad ba 
BO_K10_D0287-4_H0289-4:159a-18	de thos skyes bus rnam par sgom //	de thos skye bud rnam ba sgom 
BO_K10_D0287-4_H0289-4:159a-19	phung po skye mched khams rnams kyi //	phung po skye mched khams rnams kyi 
BO_K10_D0287-4_H0289-4:159a-20	gang phyir mtshan nyid de gnyis dag /	gang phyir mtshan nyid de gnyis dag 
BO_K10_D0287-4_H0289-4:159a-21	thos nas kyang ni thams cad shes //	thos nas kyang ni thams cad shes 
BO_K10_D0287-4_H0289-4:159a-22	de phyir shes rab mchog yin no //	de phyir shes rab mchog yin no 
BO_K10_D0287-4_H0289-4:159a-23	gang yang 'khor ba kun 'ching ba'i //	gang yang khor ba kun ching ba 
BO_K10_D0287-4_H0289-4:159a-24	rab kyi stobs ldan skyon de dag /	rab kyi stobs ldan skyon de dag 
BO_K10_D0287-4_H0289-4:159a-25	dam chos thos pa rnams kyis ni //	dam chos thos ba rnams kyis ni 
BO_K10_D0287-4_H0289-4:159a-26	de ni lhag ma med par 'joms //	de ni lhag ma med ba joms 
BO_K10_D0287-4_H0289-4:159a-27	skad cig ma lus par rab 'dug /	skad cig ma lus ba rab dug 
BO_K10_D0287-4_H0289-4:159a-28	lhag ma ma lus par yang ldog /	lhag ma ma lus ba yang ldog 
BO_K10_D0287-4_H0289-4:159a-29	thos dang ldan pas rab tu shes //	thos dang ldan ba rab tu shes 
BO_K10_D0287-4_H0289-4:159a-30	de phyir thos pa bla na med //	de phyir thos ba bla na med 
BO_K10_D0287-4_H0289-4:159a-31	'chi ba'i dus su phyin pa yi //	chi ba dus su phyin ba yi 
BO_K10_D0287-4_H0289-4:159b-0	tshor @159b bas gzir ba'i lus can rnams //	tshor ba gzir ba lus can rnams 
BO_K10_D0287-4_H0289-4:159b-1	ji ltar thos pa la dmigs te //	ji ltar thos ba la dmigs te 
BO_K10_D0287-4_H0289-4:159b-2	cung zad snying la skyes pa yin //	cung zad snying la skye ba yin 
BO_K10_D0287-4_H0289-4:159b-3	thos pa'i me yis ma lus kun //	thos ba me yis ma lus kun 
BO_K10_D0287-4_H0289-4:159b-4	nyon mongs shing ni gang bsregs pa'i //	nyon mongs shing ni gang bsregs ba 
BO_K10_D0287-4_H0289-4:159b-5	de dag slar yang 'byung ba ni //	de dag slar yang byung ba ni 
BO_K10_D0287-4_H0289-4:159b-6	nam yang dmigs pa ma yin no //	nam yang dmigs ba ma yin no 
BO_K10_D0287-4_H0289-4:159b-7	bag yod pa yis bsregs pa'i yang //	bag yod ba yis bsregs ba yang 
BO_K10_D0287-4_H0289-4:159b-8	bde las bde ba thams cad 'byung //	bde las bde ba thams cad byung 
BO_K10_D0287-4_H0289-4:159b-9	thos pa'i gzhi las bde legs yin //	thos ba gzhi las bde legs yin 
BO_K10_D0287-4_H0289-4:159b-10	de phyir thos pa mchog yin no //	de phyir thos ba mchog yin no 
BO_K10_D0287-4_H0289-4:159b-11	dam chos bsgrags pa nyan nas ni //	dam chos sgrog ba nyan nas ni 
BO_K10_D0287-4_H0289-4:159b-12	spel la nyer brten mkhas pa yang //	spel la nyer rten mkhas ba yang 
BO_K10_D0287-4_H0289-4:159b-13	rga dang 'chi ba spangs pa yi //	rga dang chi ba spong ba yi 
BO_K10_D0287-4_H0289-4:159b-14	bla na med pa'i gnas su 'gro //	bla na med ba gnas su gro 
BO_K10_D0287-4_H0289-4:159b-15	thos pas sdig pa mi byed cing //	thos ba sdig ba mi byed cing 
BO_K10_D0287-4_H0289-4:159b-16	thos pas chos la 'jug par byed //	thos ba chos la jug ba byed 
BO_K10_D0287-4_H0289-4:159b-17	thos nas sdug bsngal las rnam grol //	thos nas sdug sngal las rnam grol 
BO_K10_D0287-4_H0289-4:159b-18	de phyir thos pa gtso bo yin //	de phyir thos ba gtso bo yin 
BO_K10_D0287-4_H0289-4:159b-19	lus ngag yid gsum dag pa ni //	lus ngag yid gsum dag ba ni 
BO_K10_D0287-4_H0289-4:159b-20	lus can rnams kyis thos pas yin //	lus can rnams kyis thos ba yin 
BO_K10_D0287-4_H0289-4:159b-21	de phyir legs par dag 'dod gang //	de phyir legs ba dag dod gang 
BO_K10_D0287-4_H0289-4:159b-22	des ni gus par mnyan par bya //	des ni gus ba nyan ba byed 
BO_K10_D0287-4_H0289-4:159b-23	thos pa'i gru la legs brten nas //	thos ba gru la legs rten nas 
BO_K10_D0287-4_H0289-4:159b-24	brtson 'grus brtan pos pha rol gnon //	brtson grus brtan pos pha rol gnon 
BO_K10_D0287-4_H0289-4:159b-25	rnam pa sna tshogs che rgyas par //	rnam ba sna tshogs che rgya ba 
BO_K10_D0287-4_H0289-4:159b-26	skyes bu myur du sgrol bar 'gyur //	skye bu myur du sgrol ba gyur 
BO_K10_D0287-4_H0289-4:159b-27	thos pas phyug pa'i skyes bu ni //	thos ba phyug ba skye bu ni 
BO_K10_D0287-4_H0289-4:159b-28	nor rnams kun tu ldan par brjod //	nor rnams kun tu ldan ba rjod 
BO_K10_D0287-4_H0289-4:159b-29	thos med don gyi nor ldan pa //	thos med don gyi nor ldan ba 
BO_K10_D0287-4_H0289-4:159b-30	de dbul rab tu sangs rgyas gsungs //	de bul rab tu sangs rgya gsungs 
BO_K10_D0287-4_H0289-4:159b-31	dam chos nor ni nyams pa dang // bla ma yang ni spangs pa yi //	dam chos nor ni nyams ba dang bla ma yang ni spong ba yi 
BO_K10_D0287-4_H0289-4:159b-32	gson pa'i 'bras bu med pa dang // sdig pas kyang ni bcom par 'dod //	gson ba bras bu med ba dang sdig ba kyang ni joms ba dod 
BO_K10_D0287-4_H0289-4:159b-33	bag med pa dang le lo can //	bag med ba dang le lo can 
BO_K10_D0287-4_H0289-4:160a-0	sdig @160a *// pa'i grogs kyi lus can rnams //	sdig ba grogs kyi lus can rnams 
BO_K10_D0287-4_H0289-4:160a-1	gson pa 'bras med mig gi ni //	gson ba bras med mig gi ni 
BO_K10_D0287-4_H0289-4:160a-2	'bras bu gzhan gyis bton pa bzhin //	bras bu gzhan gyis don ba bzhin 
BO_K10_D0287-4_H0289-4:160a-3	thos pa'i mig dang rnam bral ba //	thos ba mig dang rnam bral ba 
BO_K10_D0287-4_H0289-4:160a-4	dmus long zhes ni mngon par brjod //	dmus long zhes ni mngon ba rjod 
BO_K10_D0287-4_H0289-4:160a-5	gang yang chos ni yong bor nas //	gang yang chos ni yong bor nas 
BO_K10_D0287-4_H0289-4:160a-6	chos min pa la rjes gnas pa //	chos min ba la rjes gnas ba 
BO_K10_D0287-4_H0289-4:160a-7	de ni sman rnams yongs por nas //	de ni sman rnams yongs por nas 
BO_K10_D0287-4_H0289-4:160a-8	nang nyid nye bar sten pa yin //	nang nyid nye ba sten ba yin 
BO_K10_D0287-4_H0289-4:160a-9	bsten pa nyid dang skyes bu des //	sten ba nyid dang skye bu des 
BO_K10_D0287-4_H0289-4:160a-10	chos ni rnam pa du mar spel //	chos ni rnam ba du mar spel 
BO_K10_D0287-4_H0289-4:160a-11	char rnams dang ni tshogs pa las //	char rnams dang ni tshogs ba las 
BO_K10_D0287-4_H0289-4:160a-12	chu klung rab tu 'jug pa ltar //	chu klung rab tu jug ba ltar 
BO_K10_D0287-4_H0289-4:160a-13	chos la spyod par bzhi'i bdag /	chos la spyod ba bzhi bdag 
BO_K10_D0287-4_H0289-4:160a-14	dus su ldang dang mnyam par bzhag /	dus su ldang dang mnyam ba jog 
BO_K10_D0287-4_H0289-4:160a-15	nges par bde ba'i skal ldan 'gyur //	nges ba bde ba skal ldan gyur 
BO_K10_D0287-4_H0289-4:160a-16	bag med pas kyang bslus pa min //	bag med ba kyang bslus ba min 
BO_K10_D0287-4_H0289-4:160a-17	de phyir shes rab yon tan du //	de phyir shes rab yon tan du 
BO_K10_D0287-4_H0289-4:160a-18	shes kyi mkhas pas shes rab sten //	shes kyi mkhas ba shes rab sten 
BO_K10_D0287-4_H0289-4:160a-19	shes min yang dag legs ldan pa'i //	shes min yang dag legs ldan ba 
BO_K10_D0287-4_H0289-4:160a-20	bde ba'i skal ldan skye 'gag med //	bde ba skal ldan skye gag med 
BO_K10_D0287-4_H0289-4:160a-21	de ltar dus bzang des lha de dag rnams kyi dge ba'i rtsa ba de snying la legs par 'jug par byed do //	de ltar dus bzang des lha de dag rnams kyi dge ba rtsa ba de snying la legs ba jug ba byed do 
BO_K10_D0287-4_H0289-4:160a-22	rab tu 'god par byed do //	rab tu god ba byed do 
BO_K10_D0287-4_H0289-4:160a-23	lan gcig dang phyogs gcig ma yin par yang phan par gyur pa rnams nye bar sdug par byed la //	lan gcig dang phyogs gcig ma yin ba yang phan ba gyur ba rnams nye ba sdug ba byed la 
BO_K10_D0287-4_H0289-4:160a-24	mi phan pa rnams dang bral bar byed do //	mi phan ba rnams dang bral ba byed do 
BO_K10_D0287-4_H0289-4:160a-25	rdzogs pa'i sangs rgyas kyis gsungs pa'i gtsug lag gi chos rnams ston par byed do //	rdzogs ba sangs rgya kyis gsungs ba gtsug lag gi chos rnams ston ba byed do 
BO_K10_D0287-4_H0289-4:160b-0	de nas lha de dag gis de'i drung nas chos de dag thos par gyur nas gus pa legs par skyes pas @160b tshim par gyur pa'i yid kyis slar nyid kyang bag med pa zhan par gyur pa'i lus lhan cig pa'i skyon gyis rtsed mo rtse 'dod pa bas	de nas lha de dag gis de drung nas chos de dag thos ba gyur nas gus ba legs ba skye ba tshim ba gyur ba yid kyis slar nyid kyang bag med ba zhan ba gyur ba lus lhan cig ba skyon gyis rtsed mo rtse dod ba ba 
BO_K10_D0287-4_H0289-4:160b-1	gzhan du 'gro bar byed do //	gzhan du gro ba byed do 
BO_K10_D0287-4_H0289-4:160b-2	dus bzang yang bcom ldan 'das gser thub kyis gsungs pa'i dam pa'i chos sgrog pa'i snying po zhes bya ba'i mdo yon tan du ma dang ldan pa de bshad nas yul gzhan la chos kho na sems par byed pas kun tu gnas so //	dus bzang yang joms ldan da gser thub kyis gsungs ba dam ba chos sgrog ba snying po zhes byed ba mdo yon tan du ma dang ldan ba de chad nas yul gzhan la chos kho na sems ba byed ba kun tu gnas so 
BO_K10_D0287-4_H0289-4:160b-3	bcom ldan 'das gser thub kyis gsungs pa'i mdo yon tan sum cu dang yang dag par ldan pa'i dam pa'i chos sgrog pa'i snying po zhes bya ba rdzogs so ////	joms ldan da gser thub kyis gsungs ba mdo yon tan sum cu dang yang dag ba ldan ba dam ba chos sgrog ba snying po zhes byed ba rdzogs so 
