segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:47a-3	de gang dang gang nas byung ba de dang de nyid nas 'gag cing nub par 'gyur la gnas par mi 'gyur ro //	47a	de gang dang gang nas byung ba de dang de nyid nas gag cing nub ba gyur la gnas ba mi gyur ro 
BO_K04_D0012_H0011:47a-4	de ci'i phyir zhe na /	47a	de ci phyir zhe na 
BO_K04_D0012_H0011:47a-5	shes rab kyi pha rol tu phyin pa ni /	47a	shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:47a-6	'dod chags la sogs pa nas mya ngan las 'das pa nyid kyi bar du 'dzin pa dag nye bar zhi bar byed de /	47a	dod chags la sogs ba nas mya ngan las da ba nyid kyi ba du dzin ba dag nye ba zhi ba byed de 
BO_K04_D0012_H0011:47a-7	rnam par 'phel bar byed pa ma yin no //	47a	rnam ba phel ba byed ba ma yin no 
BO_K04_D0012_H0011:47a-8	koo shi ka /	47a	koo chi ka 
BO_K04_D0012_H0011:47a-9	rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' thams cad kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang /	47a	rgyal po chen po bzhi dang lha rnams kyi dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang sangs rgya joms ldan da rnams dang byang chub sems dpa thams cad kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang 
BO_K04_D0012_H0011:47a-10	'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed pa de la bsrung ba dang / bskyab pa dang /	47a	chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang nye ba ston ba dang lung bogs ba dang kha ton du byed ba de la bsrung ba dang bskyab ba dang 
BO_K04_D0012_H0011:47a-11	sba bar byed de /	47a	sbed ba byed de 
BO_K04_D0012_H0011:47a-12	des tshe 'di la yon tan 'di dag yongs su bzung bar 'gyur ro //	47a	des tshe di la yon tan di dag yongs su bzung ba gyur ro 
BO_K04_D0012_H0011:47a-13	koo shi ka /	47a	koo chi ka 
BO_K04_D0012_H0011:47b-0	gzhan yang rigs kyi bu'am rigs @47b kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	47b	gzhan yang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang 
BO_K04_D0012_H0011:47b-1	nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed pa de'i tshig gzung bar 'os par 'gyur /	47b	nye ba ston ba dang lung bogs ba dang kha ton du byed ba de tshig gzung ba s ba gyur 
BO_K04_D0012_H0011:47b-2	tshig 'jam par 'gyur /	47b	tshig jam ba gyur 
BO_K04_D0012_H0011:47b-3	tshig ran par 'gyur /	47b	tshig ran ba gyur 
BO_K04_D0012_H0011:47b-4	tshig 'chal pa med par 'gyur ro //	47b	tshig chal ba med ba gyur ro 
BO_K04_D0012_H0011:47b-5	khro bas zil gyis non par mi 'gyur /	47b	khro ba zil gyis non ba mi gyur 
BO_K04_D0012_H0011:47b-6	nga rgyal gyis zil gyis non par mi 'gyur ro //	47b	nga rgyal gyis zil gyis non ba mi gyur ro 
BO_K04_D0012_H0011:47b-7	de ci'i phyir zhe na /	47b	de ci phyir zhe na 
BO_K04_D0012_H0011:47b-8	'di ltar shes rab kyi pha rol tu phyin pas yongs su dul bar byed /	47b	di ltar shes rab kyi pha rol tu phyin ba yongs su dul ba byed 
BO_K04_D0012_H0011:47b-9	shes rab kyi pha rol tu phyin pas yongs su 'dud par byed de /	47b	shes rab kyi pha rol tu phyin ba yongs su dud ba byed de 
BO_K04_D0012_H0011:47b-10	khro ba 'phel bar mi byed /	47b	khro ba phel ba mi byed 
BO_K04_D0012_H0011:47b-11	nga rgyal 'phel bar mi byed /	47b	nga rgyal phel ba mi byed 
BO_K04_D0012_H0011:47b-12	'khon du 'dzin pa yongs su mi 'chang /	47b	khon du dzin ba yongs su mi chang 
BO_K04_D0012_H0011:47b-13	gnod sems yongs su mi 'chang la bag la nyal mi 'dzin to //	47b	gnod sems yongs su mi chang la bag la nyal mi dzin to 
BO_K04_D0012_H0011:47b-14	rigs kyi bu'am rigs kyi bu mo de ltar spyod pa de la dran pa dang byams pa skye bar 'gyur zhing /	47b	rigs kyi bu rigs kyi bu mo de ltar spyod ba de la dran ba dang byams ba skye ba gyur zhing 
BO_K04_D0012_H0011:47b-15	de 'di snyam du sems te /	47b	de di snyam du sems te 
BO_K04_D0012_H0011:47b-16	gal te bdag gis gnod sems bskyed du zin na /	47b	gal te bdag gis gnod sems skyed du zin na 
BO_K04_D0012_H0011:47b-17	bdag gi dbang po rnams 'khrugs shing bzhin gyi mdog kyang 'gyur bas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs shing 'di la slob par 'dod pa khro ba'i dbang du 'gro ba 'di ni /	47b	bdag gi dbang po rnams khrugs shing bzhin gyi mdog kyang gyur ba bdag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug shing di la slob ba dod ba khro ba dbang du gro ba di ni 
BO_K04_D0012_H0011:47b-18	mi rigs so /	47b	mi rigs so 
BO_K04_D0012_H0011:47b-19	snyam nas de myur du dran pa rnyed par 'gyur te /	47b	snyam nas de myur du dran ba rnyed ba gyur te 
BO_K04_D0012_H0011:47b-20	koo shi ka /	47b	koo chi ka 
BO_K04_D0012_H0011:48a-0	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang @48a *//	48a	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang 
BO_K04_D0012_H0011:48a-1	ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton du byed par 'gyur ba des tshe 'di la yon tan 'di dag kyang yongs su 'dzin par 'gyur ro //	48a	ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang nye ba ston ba dang lung bogs ba dang kha ton du byed ba gyur ba des tshe di la yon tan di dag kyang yongs su dzin ba gyur ro 
BO_K04_D0012_H0011:48a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to //	48a	de skad ces bka stsal ba dang joms ldan da la lha rnams kyi dbang po brgya byin gyis di skad ces gsol to 
BO_K04_D0012_H0011:48a-3	bcom ldan 'das /	48a	joms ldan da 
BO_K04_D0012_H0011:48a-4	shes rab kyi pha rol tu phyin pa 'di ni /	48a	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:48a-5	de ltar byang chub sems dpa' sems dpa' chen po rnams yongs su dul ba dang / khengs pa ma mchis pa'i slad du nye bar gnas pa ngo mtshar to //	48a	de ltar byang chub sems dpa sems dpa chen po rnams yongs su dul ba dang kheng ba ma mchis ba slad du nye ba gnas ba ngo mtshar to 
BO_K04_D0012_H0011:48a-6	bcom ldan 'das kyis bka' stsal pa /	48a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:48a-7	koo shi ka /	48a	koo chi ka 
BO_K04_D0012_H0011:48a-8	gzhan yang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur 'chang bar 'gyur /	48a	gzhan yang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba gyur chang ba gyur 
BO_K04_D0012_H0011:48a-9	klog par 'gyur /	48a	klog ba gyur 
BO_K04_D0012_H0011:48a-10	kun chub par byed par 'gyur /	48a	kun chub ba byed ba gyur 
BO_K04_D0012_H0011:48a-11	rab tu 'don par 'gyur /	48a	rab tu don ba gyur 
BO_K04_D0012_H0011:48a-12	ston par 'gyur /	48a	ston ba gyur 
BO_K04_D0012_H0011:48a-13	nye bar ston par 'gyur /	48a	nye ba ston ba gyur 
BO_K04_D0012_H0011:48a-14	lung 'bogs par 'gyur /	48a	lung bogs ba gyur 
BO_K04_D0012_H0011:48a-15	kha ton byed par 'gyur zhing /	48a	kha ton byed ba gyur zhing 
BO_K04_D0012_H0011:48a-16	gal te rigs kyi bu'am rigs kyi bu mo de ltar shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	48a	gal te rigs kyi bu rigs kyi bu mo de ltar shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang 
BO_K04_D0012_H0011:48b-0	nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pas g-yul 'gyed pa'i tshe g-yul du thog mar zhugs par @48b gyur na; de g-yul du 'jug gam /	48b	nye ba ston ba dang lung bogs ba dang kha ton byed ba g-yul gyed ba tshe g-yul du thogs mar jug ba gyur na; de g-yul du jug gam 
BO_K04_D0012_H0011:48b-1	g-yul du zhugs sam /	48b	g-yul du jug sam 
BO_K04_D0012_H0011:48b-2	g-yul las 'das sam /	48b	g-yul las da sam 
BO_K04_D0012_H0011:48b-3	g-yul gyi nang du 'gro'am /	48b	g-yul gyi nang du gro 
BO_K04_D0012_H0011:48b-4	'greng ngam / 'dug kyang rung ste /	48b	greng ngam dug kyang rung ste 
BO_K04_D0012_H0011:48b-5	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-6	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di yid la 'dzin pa'am /	48b	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di yid la dzin ba 
BO_K04_D0012_H0011:48b-7	'chang ba'am / klog pa'am /	48b	chang ba klog ba 
BO_K04_D0012_H0011:48b-8	kun chub par byed pa'am /	48b	kun chub ba byed ba 
BO_K04_D0012_H0011:48b-9	rab tu 'don pa'am /	48b	rab tu don ba 
BO_K04_D0012_H0011:48b-10	ston pa'am / nye bar ston pa'am /	48b	ston ba nye ba ston ba 
BO_K04_D0012_H0011:48b-11	lung 'bogs pa'am /	48b	lung bogs ba 
BO_K04_D0012_H0011:48b-12	kha ton byed pa de srog gi bar chad du 'gyur ba gang yin pa 'di ni /	48b	kha ton byed ba de srog gi ba chad du gyur ba gang yin ba di ni 
BO_K04_D0012_H0011:48b-13	gnas ma yin zhing go skabs med do //	48b	gnas ma yin zhing go skabs med do 
BO_K04_D0012_H0011:48b-14	gzhan gyi gnod pa byed pas de srog gi bar chad du 'gyur ba 'di yang gnas ma yin no //	48b	gzhan gyi gnod ba byed ba de srog gi ba chad du gyur ba di yang gnas ma yin no 
BO_K04_D0012_H0011:48b-15	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-16	yang gal te 'ga' zhig gis de la dbyug pa'am /	48b	yang gal te ga jig gis de la dbyug ba 
BO_K04_D0012_H0011:48b-17	mtshon nam / bong ba'am /	48b	mtshon nam bong ba 
BO_K04_D0012_H0011:48b-18	gzhan gang yang rung bas 'phangs na /	48b	gzhan gang yang rung ba phen na 
BO_K04_D0012_H0011:48b-19	de'i lus la phog par mi 'gyur ro //	48b	de lus la bogs ba mi gyur ro 
BO_K04_D0012_H0011:48b-20	de ci'i phyir zhe na /	48b	de ci phyir zhe na 
BO_K04_D0012_H0011:48b-21	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-22	'di lta ste /	48b	di lta ste 
BO_K04_D0012_H0011:48b-23	shes rab kyi pha rol tu phyin pa 'di ni /	48b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:48b-24	rig sngags chen mo'o //	48b	rig sngags chen mo 
BO_K04_D0012_H0011:48b-25	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-26	'di lta ste /	48b	di lta ste 
BO_K04_D0012_H0011:48b-27	shes rab kyi pha rol tu phyin pa 'di ni; tshad ma med pa'i rig sngags so //	48b	shes rab kyi pha rol tu phyin ba di ni; tshad ma med ba rig sngags so 
BO_K04_D0012_H0011:48b-28	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-29	'di lta ste /	48b	di lta ste 
BO_K04_D0012_H0011:48b-30	shes rab kyi pha rol tu phyin pa 'di ni /	48b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:48b-31	tshad med pa'i rig sngags so //	48b	tshad med ba rig sngags so 
BO_K04_D0012_H0011:48b-32	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-33	'di lta ste /	48b	di lta ste 
BO_K04_D0012_H0011:48b-34	shes rab kyi pha rol tu phyin pa 'di ni /	48b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:48b-35	bla na med pa'i rig sngags so //	48b	bla na med ba rig sngags so 
BO_K04_D0012_H0011:48b-36	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-37	'di lta ste /	48b	di lta ste 
BO_K04_D0012_H0011:48b-38	shes rab kyi pha rol tu phyin pa 'di ni /	48b	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:48b-39	mnyam pa med pa'i rig sngags so //	48b	mnyam ba med ba rig sngags so 
BO_K04_D0012_H0011:48b-40	koo shi ka /	48b	koo chi ka 
BO_K04_D0012_H0011:48b-41	'di lta ste /	48b	di lta ste 
BO_K04_D0012_H0011:49a-0	shes rab kyi @49a *//	49a	shes rab kyi 
BO_K04_D0012_H0011:49a-1	pha rol tu phyin pa 'di ni /	49a	pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:49a-2	mi mnyam pa dang mnyam pa'i rig sngags so //	49a	mi mnyam ba dang mnyam ba rig sngags so 
BO_K04_D0012_H0011:49a-3	de ci'i phyir zhe na /	49a	de ci phyir zhe na 
BO_K04_D0012_H0011:49a-4	koo shi ka /	49a	koo chi ka 
BO_K04_D0012_H0011:49a-5	rig sngags 'di la slob pa'i rigs kyi bu'am rigs kyi bu mo ni /	49a	rig sngags di la slob ba rigs kyi bu rigs kyi bu mo ni 
BO_K04_D0012_H0011:49a-6	bdag la gnod pa bya bar yang mi sems /	49a	bdag la gnod ba byed ba yang mi sems 
BO_K04_D0012_H0011:49a-7	gzhan la gnod pa bya bar yang mi sems /	49a	gzhan la gnod ba byed ba yang mi sems 
BO_K04_D0012_H0011:49a-8	gnyis ga la gnod pa bya bar yang mi sems so //	49a	gnyis ga la gnod ba byed ba yang mi sems so 
BO_K04_D0012_H0011:49a-9	koo shi ka /	49a	koo chi ka 
BO_K04_D0012_H0011:49a-10	rig sngags 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	49a	rig sngags di la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:49a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par byang chub par 'gyur /	49a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba byang chub ba gyur 
BO_K04_D0012_H0011:49a-12	thams cad mkhyen pa'i ye shes thob par 'gyur te /	49a	thams cad mkhyen ba ye shes thob ba gyur te 
BO_K04_D0012_H0011:49a-13	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad kyi sems la rnam par lta bar 'gyur ro //	49a	de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad kyi sems la rnam ba lta ba gyur ro 
BO_K04_D0012_H0011:49a-14	de ci'i phyir zhe na /	49a	de ci phyir zhe na 
BO_K04_D0012_H0011:49a-15	koo shi ka /	49a	koo chi ka 
BO_K04_D0012_H0011:49a-16	rig sngags 'di la bslabs pa'i byang chub sems dpa' sems dpa' chen po la gang ma thob pa'am /	49a	rig sngags di la bslabs ba byang chub sems dpa sems dpa chen po la gang ma thob ba 
BO_K04_D0012_H0011:49a-17	ma shes pa'am /	49a	ma shes ba 
BO_K04_D0012_H0011:49a-18	mngon sum du ma byas pa gang yang med do //	49a	mngon sum du ma byed ba gang yang med do 
BO_K04_D0012_H0011:49a-19	de'i phyir thams cad mkhyen pa'i ye shes zhes bya'o //	49a	de phyir thams cad mkhyen ba ye shes zhes byed 
BO_K04_D0012_H0011:49a-20	koo shi ka /	49a	koo chi ka 
BO_K04_D0012_H0011:49a-21	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang /	49a	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang nye ba ston ba dang 
BO_K04_D0012_H0011:49b-0	lung 'bogs pa dang / kha @49b ton du byed par 'gyur ba des tshe 'di la yon tan 'di'ang yongs su gzung bar 'gyur ro //	49b	lung bogs ba dang kha ton du byed ba gyur ba des tshe di la yon tan di yongs su gzung ba gyur ro 
BO_K04_D0012_H0011:49b-1	koo shi ka /	49b	koo chi ka 
BO_K04_D0012_H0011:49b-2	gzhan yang gang du shes rab kyi pha rol tu phyin pa 'di chung ngu na bris te glegs bam du chud par byas shing mchod pa sngon du byas te bzhag nas bkur stir byed la /	49b	gzhan yang gang du shes rab kyi pha rol tu phyin ba di chung ngu na bri te glegs bam du chud ba byed shing mchod ba sngon du byed te jog nas bkur stir byed la 
BO_K04_D0012_H0011:49b-3	mi 'dzin / mi 'chang /	49b	mi dzin mi chang 
BO_K04_D0012_H0011:49b-4	mi klog / kun chub par mi byed /	49b	mi klog kun chub ba mi byed 
BO_K04_D0012_H0011:49b-5	rab tu 'don par mi byed /	49b	rab tu don ba mi byed 
BO_K04_D0012_H0011:49b-6	ston par mi byed /	49b	ston ba mi byed 
BO_K04_D0012_H0011:49b-7	nye bar ston par mi byed /	49b	nye ba ston ba mi byed 
BO_K04_D0012_H0011:49b-8	lung 'bogs par mi byed /	49b	lung bogs ba mi byed 
BO_K04_D0012_H0011:49b-9	kha ton mi byed pa der yang koo shi ka /	49b	kha ton mi byed ba der yang koo chi ka 
BO_K04_D0012_H0011:49b-10	sngon gyi las kyi rnam par smin pa ma gtogs par sems can rnams la mi dang mi ma yin pa glags lta ba dag gis glags bltas kyang glags rnyed par mi 'gyur te /	49b	sngon gyi las kyi rnam ba smin ba ma gtogs ba sems can rnams la mi dang mi ma yin ba glags lta ba dag gis glags lta kyang glags rnyed ba mi gyur te 
BO_K04_D0012_H0011:49b-11	de ni / gnas med do //	49b	de ni gnas med do 
BO_K04_D0012_H0011:49b-12	koo shi ka /	49b	koo chi ka 
BO_K04_D0012_H0011:49b-13	rigs kyi bu'am rigs kyi bu mo des tshe 'di la yon tan 'di'ang yongs su 'dzin par 'gyur ro //	49b	rigs kyi bu rigs kyi bu mo des tshe di la yon tan di yongs su dzin ba gyur ro 
BO_K04_D0012_H0011:49b-14	koo shi ka /	49b	koo chi ka 
BO_K04_D0012_H0011:49b-15	'di lta ste /	49b	di lta ste 
BO_K04_D0012_H0011:49b-16	dper na / gang dag byang chub kyi snying po na 'dug pa dang / byang chub kyi snying po'i khor yug na 'dug pa dang / byang chub kyi snying po'i nang na 'dug pa dang / byang chub kyi shing gi rtsa ba na 'dug pa'i mi dang mi ma yin pa dang /	49b	dper na gang dag byang chub kyi snying po na dug ba dang byang chub kyi snying po khor yug na dug ba dang byang chub kyi snying po nang na dug ba dang byang chub kyi shing gi rtsa ba na dug ba mi dang mi ma yin ba dang 
BO_K04_D0012_H0011:49b-17	byol song yan chad kyang sngon gyi las kyi rnam par smin pa ma gtogs par mi dang / mi ma yin pa dag gis gtse ba'am /	49b	byol gro yan chad kyang sngon gyi las kyi rnam ba smin ba ma gtogs ba mi dang mi ma yin ba dag gis gtse ba 
BO_K04_D0012_H0011:49b-18	gnod par bya ba'am /	49b	gnod ba byed ba 
BO_K04_D0012_H0011:49b-19	'bebs par byed mi nus so //	49b	bebs ba byed mi nus so 
BO_K04_D0012_H0011:49b-20	de ci'i phyir zhe na /	49b	de ci phyir zhe na 
BO_K04_D0012_H0011:50a-0	gang dag sems can thams cad la mi 'jigs pa dang 'khon med pa dang / @50a *//	50a	gang dag sems can thams cad la mi jigs ba dang khon med ba dang 
BO_K04_D0012_H0011:50a-1	mi skrag pa rab tu sgom par mdzad cing /	50a	mi skrag ba rab tu sgom ba mdzad cing 
BO_K04_D0012_H0011:50a-2	rab tu ston par mdzad pa 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams der mngon par rdzogs par sangs rgyas pa dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	50a	rab tu ston ba mdzad ba da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams der mngon ba rdzogs ba sangs rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ba dang 
BO_K04_D0012_H0011:50a-3	mngon par rdzogs par 'tshang rgya ba'i phyir ro //	50a	mngon ba rdzogs ba tshang rgya ba phyir ro 
BO_K04_D0012_H0011:50a-4	de bzhin du koo shi ka /	50a	de bzhin du koo chi ka 
BO_K04_D0012_H0011:50a-5	gang du rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di nyid 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang /	50a	gang du rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba di nyid dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang nye ba ston ba dang 
