segmentnr	original	folio	stemmed
BO_TZ14_PHA-024:917	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham:	91	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-024:918	a: dpal ldan sangs rgyas gsung 'chang ba :	91	a: dpal ldan sangs rgya gsung chang ba 
BO_TZ14_PHA-024:919	rdo rje mi phyed gsung dang ldan :	91	rdo rje mi phyed gsung dang ldan 
BO_TZ14_PHA-024:920	deng bdag sangs rgyas thams cad kyi :	92	deng bdag sangs rgya thams cad kyi 
BO_TZ14_PHA-024:921	rdo rje gsung gi dngos grub stshol :	92	rdo rje gsung gi dngos grub stshol 
BO_TZ14_PHA-024:922	ahsarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham:	92	ahsarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-024:923	hu~m: dpal ldan sangs rgyas thugs 'chang ba :	92	hu~m: dpal ldan sangs rgya thugs chang ba 
BO_TZ14_PHA-024:924	rdo rje mi phyed thugs dang ldan :	92	rdo rje mi phyed thugs dang ldan 
BO_TZ14_PHA-024:925	deng bdag sangs rgyas thams cad kyi :	92	deng bdag sangs rgya thams cad kyi 
BO_TZ14_PHA-024:926	rdo rje thugs kyi dngos grub stshol :	92	rdo rje thugs kyi dngos grub stshol 
BO_TZ14_PHA-024:927	hu~m sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	92	hu~m sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-024:928	zhes dang / slob dpon gyis /	92	zhes dang slob dpon gyis 
BO_TZ14_PHA-024:929	deng phyin chad mched gsar rnying thams cad skal pa mnyam zhing dam tshhig gcig tu 'dus pa yin pas dam tshhig gzhung bzhin bsrung bar gyis shig	92	deng phyin chad mched gsar rnying thams cad skal ba mnyam zhing dam tshhig gcig tu du ba yin ba dam tshhig gzhung bzhin bsrung ba gyis shig 
BO_TZ14_PHA-024:930	/ces bsgo /thams cad kyis phyag thal sbyar gyi bar du me tog bzung la /	93	sgo cad kyis phyag thal sbyor gyi ba du me tog bzung la 
BO_TZ14_PHA-024:931	sku gsung thugs kyi rdo rje slob dpon dang : dam tshhig 'brel ba'i mched dang lcam dral gyi :	93	sku gsung thugs kyi rdo rje slob dpon dang dam tshhig brel ba mched dang lcam dral gyi 
BO_TZ14_PHA-024:932	sgrub mchog rnams su byin gyis brlabs pa yi :	93	sgrub mchog rnams su byin gyis brlabs ba yi 
BO_TZ14_PHA-024:933	bka' drin rjes su dran phyir gtang rag gtong :	93	bka drin rjes su dran phyir gtong rag gtong 
BO_TZ14_PHA-024:934	zhes drin lan gyi me tog 'thor /	93	zhes drin lan gyi me tog thor 
BO_TZ14_PHA-024:935	de nas rdo rje'i gral du bzhag pa ni /	93	de nas rdo rje gral du jog ba ni 
BO_TZ14_PHA-024:936	mched gsar pa rnams rang rang gi gral du 'khod nas /	93	mched gsar ba rnams rang rang gi gral du khod nas 
BO_TZ14_PHA-024:937	rtsha ba sku gsung thugs kyi dam tshhig dang : bsnyen sgrub rnam bzhi bsnyen zhing bsgrub pa dang : yi dam lha mchog dzapa? bsnyen bgrang ba'i phyir :	93	rtsha ba sku gsung thugs kyi dam tshhig dang snyen sgrub rnam bzhi snyen zhing sgrub ba dang yi dam lha mchog dzapa? snyen bgrong ba phyir 
BO_TZ14_PHA-024:938	dam tshhig rdo rje'i gral du mchi bar gnang :	93	dam tshhig rdo rje gral du mchi ba gnang 
BO_TZ14_PHA-024:939	zhes brjod cing lha'i nga rgyal dang ldan pas /	93	zhes rjod cing lha nga rgyal dang ldan ba 
BO_TZ14_PHA-024:940	om ma ha badzra hu~m zhes rdo rje thugs kar gsor ba dang / om badzra g+han+de hu~m zhes dril bu dkrol zhing dkur brten /	94	om ma ha badzra hu~m zhes rdo rje thugs kar gsor ba dang om badzra g+han+de hu~m zhes dril bu khrol zhing dkur rten 
BO_TZ14_PHA-024:941	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham/	94	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-024:942	zhes thugs kar 'khyud rgya byas nas dril bu dkrol ba dang rol chen brgya brdung sogs rol mo'i sgra cher sgrog go	94	zhes thugs kar khyud rgya byed nas dril bu khrol ba dang rol chen brgya rdung sogs rol mo sgra cher sgrog go 
BO_TZ14_PHA-024:943	/lnga pa lha tshhogs spyan drangs shing dpal dgu'i lha phur dang / bum pa sogs gnas su dgod pa ni /	94	ba lha tshhogs spyan drangs shing dpal dgu lha phur dang bum ba sogs gnas su god ba ni 
BO_TZ14_PHA-024:944	dkyil 'khor gyi mdun du g.yang gzhi'am stegs khebs lta bu'i khar dpal dgu'i lha phur dang / dbang phyug nyer brgyad kyi phur bu /	94	dkyil khor gyi mdun du g.yang gzhi stegs khebs lta bu khar dpal dgu lha phur dang dbang phyug nyer brgyad kyi phur bu 
BO_TZ14_PHA-024:945	bum pa dgu rnams bkod pa'i mdun du slob dpon bzhugs la lha phur rnams gzi byin bskyed pa ni /	94	bum ba dgu rnams bkod ba mdun du slob dpon bzhugs la lha phur rnams gzi byin skyed ba ni 
BO_TZ14_PHA-024:946	tshhil chen dang gu gul gyis bdug cing /	94	tshhil chen dang gu gul gyis bdug cing 
BO_TZ14_PHA-024:947	dpal dgu bka' sdod bcas pa'i sngags rnams gsum mam ji ltar rigs pa bzla zhing /	94	dpal dgu bka sdod cha ba sngags rnams gsum mam ji ltar rigs ba bzla zhing 
BO_TZ14_PHA-024:948	yungs thun gyis brab /	94	yungs thun gyis brab 
BO_TZ14_PHA-024:949	rak+ta byugs nas /	94	rak+ta byug nas 
BO_TZ14_PHA-024:950	rten de dag lha so sor gyur te srid gsum dus gcig la sgrol nus pa'i mthu dang ldan par bsam mo //	95	rten de dag lha so sor gyur te srid gsum dus gcig la sgrol nus ba mthu dang ldan ba bsam mo 
BO_TZ14_PHA-024:951	de nas thams cad kyi zhwa bcas rang rang gi gral nas dkyil 'khor la phyogs par bzhengs la rdor dril dang bcas pas /	95	de nas thams cad kyi zhwa cha rang rang gi gral nas dkyil khor la phyogs ba bzhengs la rdar dril dang cha ba 
BO_TZ14_PHA-024:952	bdag nyid dpal chen por gsal ba'i thugs ka nas 'od zer 'phros pas ye shes kyi lha tshhogs rnams sprin gtibs pa bzhin byon nas rang rang gi gnas su bzhugs par bsam zhing rol mo dang bcas pas /	95	bdag nyid dpal chen por gsal ba thugs ka nas d zer phro ba ye shes kyi lha tshhogs rnams sprin gtibs ba bzhin byon nas rang rang gi gnas su bzhugs ba bsam zhing rol mo dang cha ba 
BO_TZ14_PHA-024:953	hu~m: spros med rtog bral mkha' dbyings dag pa nas :	95	hu~m: spros med rtogs bral mkha dbyings dag ba nas 
BO_TZ14_PHA-024:954	skye med rdo rje'i sku gsung thugs mnga' ba :	95	skye med rdo rje sku gsung thugs mnga ba 
BO_TZ14_PHA-024:955	'gro don rang byung bcom ldan thugs rje'i lha :	95	gro don rang byung joms ldan thugs rje lha 
BO_TZ14_PHA-024:956	sgrub pa bka' brgyad yab yum sras 'khor bcas :	95	sgrub ba bka brgyad yab yum sras khor cha 
BO_TZ14_PHA-024:957	stong nyid dbyings nas thugs dam rgyud bskul gyis :	95	stong nyid dbyings nas thugs dam brgyud skul gyis 
BO_TZ14_PHA-024:958	sprul pa dbyings nas rol zhing gshegs su gsol :	95	sprul ba dbyings nas rol zhing gshegs su gsol 
BO_TZ14_PHA-024:959	zhes 'jam rol dang bcas gsal gdab cing bskul nas so so'i gnas su dgod pa ni /	95	zhes jam rol dang cha gsal gdab cing skul nas so so gnas su god ba ni 
BO_TZ14_PHA-024:960	las kyi rdo rjes che mchog gi phur bu dang bum pa rgyal tshhab pa'i phyag tu phul la /	96	las kyi rdo rjes che mchog gi phur bu dang bum ba rgyal tshhab ba phyag tu bul la 
BO_TZ14_PHA-024:961	hu~m: dbus nas rang byung grub pa'i lha :	96	hu~m: dbus nas rang byung grub ba lha 
BO_TZ14_PHA-024:962	bcom ldan che mchog he ru ka :	96	joms ldan che mchog he ru ka 
BO_TZ14_PHA-024:963	yab yum 'khor dang bcas pa rnams :	96	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:964	rang bzhin dkyil 'khor chen po nas :	96	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:965	dzahhu~m bam hohsa spyan 'dren na :	96	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:966	dur khrod chen po'i dkyil 'khor 'dir :	96	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:967	lha brgyad klu brgyad gdan steng du :	96	lha brgyad klu brgyad gdan steng du 
BO_TZ14_PHA-024:968	dgyes shing brtan par bzhugs su gsol :	96	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:969	rang sngags kyi mthar /	96	rang sngags kyi mthar 
BO_TZ14_PHA-024:970	sa ma ya tish+tha lhan :	97	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:971	zhes pas che mchog gi rten rnams dbus kyi thod pa dang go sa mthun par dgod /	97	zhes ba che mchog gi rten rnams dbus kyi thod ba dang go sa mthun ba god 
BO_TZ14_PHA-024:972	de bzhin du /	97	de bzhin du 
BO_TZ14_PHA-024:973	hu~m: shar nas rang byung grub pa'i lha :	97	hu~m: char nas rang byung grub ba lha 
BO_TZ14_PHA-024:974	bcom ldan badzra he ru ka :	97	joms ldan badzra he ru ka 
BO_TZ14_PHA-024:975	yab yum 'khor dang bcas pa rnams :	97	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:976	rang bzhin dkyil 'khor chen po nas :	97	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:977	dzahhu~m bam hohsa spyan 'dren na :	97	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:978	dur khrod chen po'i dkyil 'khor 'dir :	97	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:979	ru dra bsnol ba'i gdan steng du :	97	ru dra snol ba gdan steng du 
BO_TZ14_PHA-024:980	dgyes shing brtan par bzhugs su gsol :	98	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:981	rang sngags mthar /	98	rang sngags mthar 
BO_TZ14_PHA-024:982	sa ma ya tish+tha lhan :	98	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:983	hu~m: lho nas rang byung grub pa'i lha :	98	hu~m: lho nas rang byung grub ba lha 
BO_TZ14_PHA-024:984	bcom ldan 'jam dpal gshin rje gshed :	98	joms ldan jam dpal gshin rje gshed 
BO_TZ14_PHA-024:985	yab yum 'khor dang bcas pa rnams :	98	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:986	rang bzhin dkyil 'khor chen po nas :	98	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:987	dzahhu~m bam hohsa spyan 'dren na :	98	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:988	dur khrod chen po'i dkyil 'khor 'dir :	98	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:989	ma he glang chen gdan steng du :	98	ma he glang chen gdan steng du 
BO_TZ14_PHA-024:990	dgyes shing brtan par bzhugs su gsol :	99	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:991	rang sngags mthar /	99	rang sngags mthar 
BO_TZ14_PHA-024:992	sa ma ya tish+tha lhan :	99	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:993	hu~m: nub nas rang byung grub pa'i lha :	99	hu~m: nub nas rang byung grub ba lha 
BO_TZ14_PHA-024:994	dpal chen rta mgrin he ru ka :	99	dpal chen rta mgrin he ru ka 
BO_TZ14_PHA-024:995	yab yum 'khor dang bcas pa rnams :	99	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:996	rang bzhin dkyil 'khor chen po nas :	99	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:997	dzahhu~m bam hohsa spyan 'dren na :	99	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:998	dur khrod chen po'i dkyil 'khor 'dir :	99	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:999	klu brgyad bsnol ba'i gdan steng du :	99	klu brgyad snol ba gdan steng du 
BO_TZ14_PHA-024:1000	dgyes shing brtan par bzhugs su gsol :	100	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1001	rang sngags mthar /	100	rang sngags mthar 
BO_TZ14_PHA-024:1002	sa ma ya tish+tha lhan :	100	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1003	hu~m: byang nas rang byung grub pa'i lha :	100	hu~m: byang nas rang byung grub ba lha 
BO_TZ14_PHA-024:1004	rdo rje gzhon nu he ru ka :	100	rdo rje gzhon nu he ru ka 
BO_TZ14_PHA-024:1005	yab yum 'khor dang bcas pa rnams :	100	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:1006	rang bzhin dkyil 'khor chen po nas :	100	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:1007	dzahhu~m bam hohsa spyan 'dren na :	100	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:1008	dur khrod chen po'i dkyil 'khor 'dir :	100	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:1009	lha chen bsnol ba'i gdan steng du :	100	lha chen snol ba gdan steng du 
BO_TZ14_PHA-024:1010	dgyes shing brtan par bzhugs su gsol :	101	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1011	rang sngags mthar /	101	rang sngags mthar 
BO_TZ14_PHA-024:1012	sa ma ya tish+tha lhan :	101	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1013	hu~m: shar lho rang byung grub pa'i lha :	101	hu~m: char lho rang byung grub ba lha 
BO_TZ14_PHA-024:1014	bcom ldan bla med he ru ka :	101	joms ldan bla med he ru ka 
BO_TZ14_PHA-024:1015	yab yum 'khor dang bcas pa rnams :	101	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:1016	rang bzhin dkyil 'khor chen po nas :	101	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:1017	dzahhu~m bam hohsa spyan 'dren na :	101	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:1018	dur khrod chen po'i dkyil 'khor 'dir :	101	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:1019	ma mo bsnol ba'i gdan steng du :	101	ma mo snol ba gdan steng du 
BO_TZ14_PHA-024:1020	dgyes shing brtan par bzhugs su gsol :	102	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1021	rang sngags mthar /	102	rang sngags mthar 
BO_TZ14_PHA-024:1022	sa ma ya tish+tha lhan :	102	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1023	hu~m: lho nub rang byung grub pa'i lha :	102	hu~m: lho nub rang byung grub ba lha 
BO_TZ14_PHA-024:1024	rig 'dzin mi yi thod pa can :	102	rig dzin mi yi thod ba can 
BO_TZ14_PHA-024:1025	yab yum 'khor dang bcas pa rnams :	102	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:1026	rang bzhin dkyil 'khor chen po nas :	102	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:1027	dzahhu~m bam hohsa spyan 'dren na :	102	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:1028	dur khrod chen po'i dkyil 'khor 'dir :	102	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:1029	dar gyi pho long bsgril ba'i steng :	102	dar gyi pho long sgril ba steng 
BO_TZ14_PHA-024:1030	dgyes shing brtan par bzhugs su gsol :	103	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1031	rang sngags mthar /	103	rang sngags mthar 
BO_TZ14_PHA-024:1032	sa ma ya tish+tha lhan :	103	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1033	hu~m: nub byang rang byung grub pa'i lha :	103	hu~m: nub byang rang byung grub ba lha 
BO_TZ14_PHA-024:1034	dpal chen dregs 'dul he ru ka :	103	dpal chen dregs dul he ru ka 
BO_TZ14_PHA-024:1035	yab yum 'khor dang bcas pa rnams :	103	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:1036	rang bzhin dkyil 'khor chen po nas :	103	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:1037	dzahhu~m bam hohsa spyan 'dren na :	103	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:1038	dur khrod chen po'i dkyil 'khor 'dir :	103	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:1039	dregs pa bsnol ba'i gdan steng du :	103	dregs ba snol ba gdan steng du 
BO_TZ14_PHA-024:1040	dgyes shing brtan par bzhugs su gsol :	104	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1041	rang sngags mthar /	104	rang sngags mthar 
BO_TZ14_PHA-024:1042	sa ma ya tish+tha lhan :	104	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1043	hu~m: byang shar rang byung grub pa'i lha :	104	hu~m: byang char rang byung grub ba lha 
BO_TZ14_PHA-024:1044	dpal chen stobs ldan he ru ka :	104	dpal chen stobs ldan he ru ka 
BO_TZ14_PHA-024:1045	yab yum 'khor dang bcas pa rnams :	104	yab yum khor dang cha ba rnams 
BO_TZ14_PHA-024:1046	rang bzhin dkyil 'khor chen po nas :	104	rang bzhin dkyil khor chen po nas 
BO_TZ14_PHA-024:1047	dzahhu~m bam hohsa spyan 'dren na :	104	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ14_PHA-024:1048	dur khrod chen po'i dkyil 'khor 'dir :	104	dur khrod chen po dkyil khor dir 
BO_TZ14_PHA-024:1049	gdug can bsnol ba'i gdan steng du :	104	gdug can snol ba gdan steng du 
BO_TZ14_PHA-024:1050	dgyes shing brtan par bzhugs su gsol :	105	dgyes shing brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1051	rang sngags mthar /	105	rang sngags mthar 
BO_TZ14_PHA-024:1052	sa ma ya tish+tha lhan :	105	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1053	zhes 'jam rol dang bcas phyogs mtshhams so sor bkod /	105	zhes jam rol dang cha phyogs mtshhams so sor bkod 
BO_TZ14_PHA-024:1054	om badzra sarba yak+sha sa ma ya hu~m phat:	105	om badzra sarba yak+sha sa ma ya hu~m phat: 
BO_TZ14_PHA-024:1055	sa ma ya tish+tha lhan :	105	sa ma ya tish+tha lhan 
BO_TZ14_PHA-024:1056	zhes 'jam rol dang bcas dbang phyug nyer brgyad kyi phur bu rnams khyams kyi shar stod nas bzung phyogs re rer drug drug dang sgo bzhir re re bcas rim par bkod /	105	zhes jam rol dang cha dbang phyug nyer brgyad kyi phur bu rnams khyams kyi char stod nas bzung phyogs re rer drug drug dang sgo bzhir re re cha rim ba bkod 
BO_TZ14_PHA-024:1057	de dag ni nub gnyis pa'i bya ba ste sgrub pa'i sngon du 'gro ba'i rim pa'o //	105	de dag ni nub gnyis ba byed ba ste sgrub ba sngon du gro ba rim ba 
BO_TZ14_PHA-024:1058	spyi don gnyis pa dngos gzhi bsnyen sgrub phrin las kyi gzhung bsrang ba la /	105	spyi don gnyis ba dngos gzhi snyen sgrub phrin las kyi gzhung bsrang ba la 
BO_TZ14_PHA-024:1059	cho ga'i sngon 'gro dang / dngos gzhi /	105	cho ga sngon gro dang dngos gzhi 
BO_TZ14_PHA-024:1060	rjes kyi bya ba dang gsum las /	106	rjes kyi byed ba dang gsum las 
BO_TZ14_PHA-024:1061	dang po ni /	106	dang po ni 
BO_TZ14_PHA-024:1062	tshhig bdun gsol 'debs /	106	tshhig bdun gsol debs 
BO_TZ14_PHA-024:1063	brgyud 'debs / rol mo byin rlabs rnams sngon du 'gro bas /	106	brgyud debs rol mo byin rlabs rnams sngon du gro ba 
BO_TZ14_PHA-024:1064	las byang gi sngon gtor nas mchod rdzas byin gyis brlab pa'i bar bya'o //	106	las byang gi sngon thor nas mchod rdzas byin gyis brlab ba ba byed 
BO_TZ14_PHA-024:1065	gnyis pa ni /	106	gnyis ba ni 
BO_TZ14_PHA-024:1066	bdag mdun dbyer med du shes pa'i sgom rgyun gyis ting 'dzin rnam gsum nas bstod pa'i mtha' bar btang /	106	bdag mdun dbyer med du shes ba sgom rgyun gyis ting dzin rnam gsum nas bstod ba mtha ba gtong 
BO_TZ14_PHA-024:1067	dzapa? dgongs ni /	106	dzapa? dgongs ni 
BO_TZ14_PHA-024:1068	rten dang brten pa'i dkyil 'khor pa rnams sems dpa' sum brtshegs rgyan cha phra mo'i bar du snang la rang bzhin med par gsal btab la /	106	rten dang rten ba dkyil khor ba rnams sems dpa sum brtshegs rgyan cha phra mo ba du snang la rang bzhin med ba gsal debs la 
BO_TZ14_PHA-024:1069	rang gi thugs rin po che zur brgyad pa mchong gur phub pa lta bu'i klong du pad nyi zla ba'i dkyil 'khor la rang 'dra'i ye shes sems dpa' tshhon gang ba /	106	rang gi thugs rin po che zur brgyad ba mchong gur bubs ba lta bu klong du pad nyi zla ba dkyil khor la rang dra ye shes sems dpa tshhon gang ba 
BO_TZ14_PHA-024:1070	de'i thugs kar rdo rje sngon po rtshe lnga pa'i lte bar nyi ma la gnas pa'i mi 'gyur ba'i thig le hu~m yig gi mthar sngags kyi phreng ba rnams shin tu phra ba'i gzugs kyis gnas pa las a dkar po dang phat nag por las mthun gyi 'od	107	de thugs kar rdo rje sngon po rtshe lnga ba lte ba nyi ma la gnas ba mi gyur ba thig le hu~m yig gi mthar sngags kyi phreng ba rnams shin tu phra ba gzugs kyis gnas ba las a dkar po dang phat nag por las mthun gyi d 
BO_TZ14_PHA-024:1071	zer 'phros / rgyal ba rnams mchod cing 'gro ba'i don byas /	107	zer phro rgyal ba rnams mchod cing gro ba don byed 
BO_TZ14_PHA-024:1072	byin rlabs dang dngos grub thams cad tshhur bsdus nas bdag la thim /	107	byin rlabs dang dngos grub thams cad tshhur sdud nas bdag la thim 
BO_TZ14_PHA-024:1073	snod bcud dag pa lha dang gzhal yas khang gi rang bzhin dang grags stong rdo rje'i sngags sgras zhing khams thams cad yongs su gang bar gyur par bsams la /	107	snod bcud dag ba lha dang jal yas khang gi rang bzhin dang grags stong rdo rje sngags sgras zhing khams thams cad yongs su gang ba gyur ba bsams la 
BO_TZ14_PHA-024:1074	thugs dmigs med mkha' ltar dag pa'i dbyings las rtshal 'gag med du 'char bas rgyas thebs pa srog tu bzung nas dzapa? bsnyen la 'jug ste /	107	thugs dmigs med mkha ltar dag ba dbyings las rtshal gag med du char ba rgya thebs ba srog tu bzung nas dzapa? snyen la jug ste 
BO_TZ14_PHA-024:1075	hu~m: gsang ba'i dkyil 'khor che mchog phyag steng na :	107	hu~m: gsang ba dkyil khor che mchog phyag steng na 
BO_TZ14_PHA-024:1076	thabs dang shes rab nyi zla 'od kyi dkyil :	107	thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ14_PHA-024:1077	ma chags pad+ma 'bar ba'i ge sar la :	107	ma chags pad+ma bar ba ge sar la 
BO_TZ14_PHA-024:1078	kun bzang bde gshegs zhi ba bzhi bcu gnyis :	107	kun bzang bde gshegs zhi ba bzhi chu gnyis 
BO_TZ14_PHA-024:1079	mnyen lcug 'khril ldem gzhon tshhul can :	107	mnyen lcug khril ldem gzhon tshhul can 
BO_TZ14_PHA-024:1080	gsal 'tshher lhun sdug gzi byin 'bar :	108	gsal tshher lhun sdug gzi byin bar 
BO_TZ14_PHA-024:1081	zhi zhing phra la brtag dka' ba :	108	zhi zhing phra la rtog dka ba 
BO_TZ14_PHA-024:1082	sku la zhi ba'i chas dgu rdzogs :	108	sku la zhi ba cha dgu rdzogs 
BO_TZ14_PHA-024:1083	gsung ni sgra sgrog sngags kyi sgra :	108	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ14_PHA-024:1084	thugs ni mi 'gyur ye shes sems :	108	thugs ni mi gyur ye shes sems 
BO_TZ14_PHA-024:1085	dzapa? kyis rgyud bskul sku gsung thugs :	108	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ14_PHA-024:1086	a las spros pas stong gsum gang :	108	a las spros ba stong gsum gang 
BO_TZ14_PHA-024:1087	ma gsal bar du bskyed cing bsgom :	108	ma gsal ba du skyed cing bsgom 
BO_TZ14_PHA-024:1088	ma grub bar du mi gtang ngo :	108	ma grub ba du mi gtong ngo 
BO_TZ14_PHA-024:1089	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ah	108	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ah 
BO_TZ14_PHA-024:1090	zhes dal la 'gyur bar bzla'o //	109	zhes dal la gyur ba bzla 
BO_TZ14_PHA-024:1091	hu~m: tshhom bu dgu yi gru gsum dkyil 'khor na :	109	hu~m: tshhom bu dgu yi gru gsum dkyil khor na 
BO_TZ14_PHA-024:1092	lha klu la sogs so so'i gdan steng du :	109	lha klu la sogs so so gdan steng du 
BO_TZ14_PHA-024:1093	thabs dang shes rab nyi zla 'od kyi dkyil :	109	thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ14_PHA-024:1094	ma chags pad+ma 'bar ba'i ge sar la :	109	ma chags pad+ma bar ba ge sar la 
BO_TZ14_PHA-024:1095	sgrub pa bka' brgyad dkyil 'khor lha tshhogs rnams :	109	sgrub ba bka brgyad dkyil khor lha tshhogs rnams 
BO_TZ14_PHA-024:1096	sku ni dur khrod chas rnams rdzogs :	109	sku ni dur khrod cha rnams rdzogs 
BO_TZ14_PHA-024:1097	gsung ni sgra sgrog sngags kyi sgra :	109	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ14_PHA-024:1098	thugs ni sgrol mdzad srog dang bcas :	109	thugs ni sgrol mdzad srog dang cha 
BO_TZ14_PHA-024:1099	dzapa? kyis rgyud bskul sku gsung thugs :	109	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ14_PHA-024:1100	phat kyis spros pas stong gsum gang :	110	phat kyis spros ba stong gsum gang 
BO_TZ14_PHA-024:1101	ma gsal bar du bskyed cing bsgom :	110	ma gsal ba du skyed cing bsgom 
BO_TZ14_PHA-024:1102	ma grub bar du mi gtang ngo :	110	ma grub ba du mi gtong ngo 
BO_TZ14_PHA-024:1103	om badzra tshan+da sarba dush+tam ta ka ha na da ha pa tsha hu~m phat:	110	om badzra tshan+da sarba dush+tam ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ14_PHA-024:1104	ces bzla / hu~m:	110	ces bzla hu~m: 
BO_TZ14_PHA-024:1105	dbus kyi smug nag gru gsum dkyil 'khor na :	110	dbus kyi smug nag gru gsum dkyil khor na 
BO_TZ14_PHA-024:1106	lha brgyad klu brgyad bsnol ba'i gdan steng du :	110	lha brgyad klu brgyad snol ba gdan steng du 
BO_TZ14_PHA-024:1107	thabs dang shes rab nyi zla 'od kyi dkyil :	110	thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ14_PHA-024:1108	ma chags pad+ma 'bar ba'i ge sar la :	110	ma chags pad+ma bar ba ge sar la 
BO_TZ14_PHA-024:1109	bcom ldan dpal chen che mchog he ru ka :	110	joms ldan dpal chen che mchog he ru ka 
BO_TZ14_PHA-024:1110	gnyis med yum mchog gnam zhal dbyings phyug ma :	111	gnyis med yum mchog gnam zhal dbyings phyug ma 
BO_TZ14_PHA-024:1111	sku ni dur khrod chas rnams rdzogs :	111	sku ni dur khrod cha rnams rdzogs 
