segmentnr	original	folio	stemmed
BO_T12_D4286:274a-13	a'ang 'gro ba la'o zhes pa yang na'o //	274a	a gro ba la zhes ba yang na 
BO_T12_D4286:274a-14	ha'i byings las dus dang 'bru'i don la'ang nyuta pha rol tu 'gyur ro //	274a	ha byings las dus dang bru don la nyuta pha rol tu gyur ro 
BO_T12_D4286:274a-15	'dor bar byed do zhes pa /	274a	dor ba byed do zhes ba 
BO_T12_D4286:274a-16	h'a yan:/ lo brjod par bya ste /	274a	ha lo rjod ba byed ste 
BO_T12_D4286:274a-17	chu 'dor bar byed zhes pa ni /	274a	chu dor ba byed zhes ba ni 
BO_T12_D4286:274a-18	ha ya na:/ 'bru'i khyad par brjod par bya'o //	274a	ha ya bru khyad ba rjod ba byed 
BO_T12_D4286:274a-19	dus dang 'bru dag la zhes pa ci zhe na /	274a	dus dang bru dag la zhes ba ci zhe na 
BO_T12_D4286:274a-20	h'a t'a:/ tri tsa'o //	274a	ha tri tsa 
BO_T12_D4286:274a-21	ao h'a ka'i ka rjes su 'brel par byed pa ni ao hak\ yongs su bzung ba'i don te /	274a	ao ha ka ka rjes su brel ba byed ba ni ao hak\ yongs su bzung ba don te 
BO_T12_D4286:274a-22	ka yig la hya sa ti 'dor ba'i don kho na bzung bar 'gyur gyi 'gro ba'i don ni ma yin te /	274a	ka yig la hya sa ti dor ba don kho na bzung ba gyur gyi gro ba don ni ma yin te 
BO_T12_D4286:274a-23	rjes su 'brel pa gcig bzung bas 'brel pa can gnyis so zhes pa'i tshig las so //	274a	rjes su brel ba gcig bzung ba brel ba can gnyis so zhes ba tshig las so 
BO_T12_D4286:274a-24	smon pa la aa ka'o //	274a	smon ba la aa ka 
BO_T12_D4286:274a-25	smon par rtogs par bya bzhin pa'i byings la aaka rkyen du 'gyur ro //	274a	smon ba rtogs ba byed bzhin ba byings la aaka rkyen du gyur ro 
BO_T12_D4286:274a-26	'tsho bar shog ni /	274a	tsho ba shog ni 
BO_T12_D4286:274a-27	dz'i ba ka:/ smon pa la zhes pa ci zhe na /	274a	dz ba smon ba la zhes ba ci zhe na 
BO_T12_D4286:274a-28	dz'i ba t'i:/ pru pri lu rnams kyi legs par byed pa la'o //	274a	dz ba pru pri lu rnams kyi legs ba byed ba la 
BO_T12_D4286:274a-29	pung 'gro ba la'o //	274a	pung gro ba la 
BO_T12_D4286:274a-30	sri 'gro ba la'o //	274a	sri gro ba la 
BO_T12_D4286:274a-31	lu gcod pa la'o //	274a	lu gcod ba la 
BO_T12_D4286:274a-32	'di rnams kyi legs par byed pa'i byed pa po'i don la aaka rkyen du 'gyur ro //	274a	di rnams kyi legs ba byed ba byed ba po don la aaka rkyen du gyur ro 
BO_T12_D4286:274a-33	legs par 'gro bar byed do //	274a	legs ba gro ba byed do 
BO_T12_D4286:274a-34	pra ba ka:/ de bzhin du /	274a	pra ba de bzhin du 
BO_T12_D4286:274a-35	sa ra ka:/ la baka:/	274a	sa ra la 
BO_T12_D4286:274a-36	legs par byed pa la zhes pa ci zhe na /	274a	legs ba byed ba la zhes ba ci zhe na 
BO_T12_D4286:274a-37	pro t'a:/ jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kramta'i skabs kyi rkang pa gnyis pa rdzogs so /	274a	pro jo bo drag byor gyis mdzad ba grel ba slob ma la phan ba kramta skabs kyi rkang ba gnyis ba rdzogs so 
BO_T12_D4286:274a-38	// / las la aana'o //	274a	las la aana 
BO_T12_D4286:274a-39	las la nye ba'i tshig la byings las aana'i rkyen 'gyur ro //	274a	las la nye ba tshig la byings las aana rkyen gyur ro 
BO_T12_D4286:274a-40	kum bha k'ara:/ kashta da ha:/	274a	kum bha kashta da 
BO_T12_D4286:274a-41	ba de dhyaya:/ bum pa byed do //	274a	ba de bum ba byed do 
BO_T12_D4286:274a-42	shing rnams sreg par yed do //	274a	shing rnams sreg ba yed do 
BO_T12_D4286:274a-43	rig byed klog par byed do la aana'o ;	274a	rig byed klog ba byed do la aana 
BO_T12_D4286:274a-44	/ aa'i au pa dh'a zhes pas 'phel ba'o //	274a	aa au ba dha zhes ba phel ba 
BO_T12_D4286:274a-45	ring po 'ang ngo //	274a	ring po mang ngo 
BO_T12_D4286:274a-46	gr'a mi gatstsh ti a'a di tyam sa shyati //	274a	gra mi gatstsh ti aa di tyam sa shyati 
BO_T12_D4286:274a-47	hi ma banto shri no ti zhes pa 'dir mi 'gyur te /	274a	hi ma banto shri no ti zhes ba dir mi gyur te 
BO_T12_D4286:274a-48	mngon par brjod pa med pa'i phyir ro //	274a	mngon ba rjod ba med ba phyir ro 
BO_T12_D4286:274a-49	hv'a b'a m'a las kyang ngo //	274a	hva ba ma las kyang ngo 
BO_T12_D4286:274a-50	las nye ba'i tshig la hve nya 'gran pa la'o //	274a	las nye ba tshig la hve nya gran ba la 
BO_T12_D4286:274a-51	be nya snal ma'i rgyud la'o //	274a	be nya snal ma brgyud la 
BO_T12_D4286:274a-52	m'a thun mong ba la'o //	274a	ma thun mong ba la 
BO_T12_D4286:274b-0	'di @274b rnams las aan 'gyur ro //	274b	di rnams las aan gyur ro 
BO_T12_D4286:274b-1	nyer bsgyur med pa'i a'a ta las da'o zhes pa 'di thob pa la'o //	274b	nyer sgyur med ba aa ta las da zhes ba di thob ba la 
BO_T12_D4286:274b-2	svarg'a hv'a ya:/ tantra b'a ya:/	274b	svarga hva tantra ba 
BO_T12_D4286:274b-3	dh'a n+ya m'a ya:/	274b	dha n+ya ma 
BO_T12_D4286:274b-4	mtho ris la 'gran par byed do //	274b	mtho ris la gran ba byed do 
BO_T12_D4286:274b-5	thags 'thag par byed do //	274b	thags thag ba byed do 
BO_T12_D4286:274b-6	'bras 'jal bar byed do zhes la aana'o //	274b	bras jal ba byed do zhes la aana 
BO_T12_D4286:274b-7	shi li k'a mi bhakshi tsa ri rnams las na'o //	274b	chi li ka mi bhakshi tsa ri rnams las na 
BO_T12_D4286:274b-8	sh'i la nye bar 'dzin pa la'o ;	274b	sh la nye ba dzin ba la 
BO_T12_D4286:274b-9	/ tsu sogs nyid las ain mtha'o //	274b	tsu sogs nyid las ain mtha 
BO_T12_D4286:274b-10	ka mu mdzes pa la'o //	274b	ka mu mdzes ba la 
BO_T12_D4286:274b-11	bshad pa las ain na'o //	274b	chad ba las ain na 
BO_T12_D4286:274b-12	tsar 'gro ba'i don to //	274b	tsar gro ba don to 
BO_T12_D4286:274b-13	bhaksha za ba la'o //	274b	bhaksha za ba la 
BO_T12_D4286:274b-14	tsur sogs nyid las ain mtha'o //	274b	tsur sogs nyid las ain mtha 
BO_T12_D4286:274b-15	las nye ba'i tshig la byings 'di rnams las na'i rkyen 'gyur ro //	274b	las nye ba tshig la byings di rnams las na rkyen gyur ro 
BO_T12_D4286:274b-16	m'am sa sh'i la:/	274b	m sa sh 
BO_T12_D4286:274b-17	dharmma k'a ma:/ ka ly'a n'a ts'a ra:/	274b	dharmma ka ka lya na tsa 
BO_T12_D4286:274b-18	sarba bhaksha:/ sha'i dang tshul 'dzin par byed du 'jug go //	274b	sarba sha dang tshul dzin ba byed du jug go 
BO_T12_D4286:274b-19	chos 'dod par byed do //	274b	chos dod ba byed do 
BO_T12_D4286:274b-20	bde legs kun du spyod par byed do /	274b	bde legs kun du spyod ba byed do 
BO_T12_D4286:274b-21	thams cad za bar byed du 'jug go zhes la na'o //	274b	thams cad za ba byed du jug go zhes la na 
BO_T12_D4286:274b-22	k'a ri ta dbyi'o //	274b	ka ri ta byid 
BO_T12_D4286:274b-23	sbyor ba rtsom par byed pa ni bud med la a'i'i rkyen mi 'gyur ba'i don de 'di aan ae ya ae ka las so zhes pas ai'i rkyen 'gyur ba la 'dir 'gyur ba ma yin te /	274b	sbyor ba rtsom ba byed ba ni bud med la a rkyen mi gyur ba don de di aan ae ya ae ka las so zhes ba ai rkyen gyur ba la dir gyur ba ma yin te 
BO_T12_D4286:274b-24	m'am sa sh'i la /	274b	m sa sh la 
BO_T12_D4286:274b-25	las nye ba'i tshig la a'i kshi dang ksha mi dag las na bshad par bya ste /	274b	las nye ba tshig la a kshi dang ksha mi dag las na chad ba byed ste 
BO_T12_D4286:274b-26	su kha pra ti'i ksh'a /	274b	su kha pra ti ksha 
BO_T12_D4286:274b-27	ba hu ksha m'a /	274b	ba hu ksha ma 
BO_T12_D4286:274b-28	bde ba so sor mthong ngo //	274b	bde ba so sor mthong ngo 
BO_T12_D4286:274b-29	mang du bzod do zhes la na'o //	274b	mang du bzod do zhes la na 
BO_T12_D4286:274b-30	bud med la aa las a'ap\'o //	274b	bud med la aa las aap\ 
BO_T12_D4286:274b-31	nyer bsgyur med pa'i aata las da'o //	274b	nyer sgyur med ba aata las da 
BO_T12_D4286:274b-32	las nye ba'i tshig la nyer bsgyur med pa'i a'ata la te a'a yig mtha' can gyi byings las da'i rkyen du 'gyur ro //	274b	las nye ba tshig la nyer sgyur med ba aata la te aa yig mtha can gyi byings las da rkyen du gyur ro 
BO_T12_D4286:274b-33	las la aana'o zhes pas aana thob pa la'o //	274b	las la aana zhes ba aana thob ba la 
BO_T12_D4286:274b-34	go da:/ kamba la da:/	274b	go kamba la 
BO_T12_D4286:274b-35	ba lang sbyin par byed do //	274b	ba lang sbyin ba byed do 
BO_T12_D4286:274b-36	kamba la sbyin par byed do zhes la da'o //	274b	kamba la sbyin ba byed do zhes la da 
BO_T12_D4286:274b-37	nyer bsgyur med pa zhes pa ci zhe na /	274b	nyer sgyur med ba zhes ba ci zhe na 
BO_T12_D4286:274b-38	ba da p'a sanda ya:/	274b	ba da pa sanda 
BO_T12_D4286:274b-39	rgod ma yang dag par sbyin no zhes pa las aa ma na'o //	274b	rgod ma yang dag ba sbyin no zhes ba las aa ma na 
BO_T12_D4286:274b-40	ming la sth'a las kyang ngo //	274b	ming la stha las kyang ngo 
BO_T12_D4286:274b-41	da zhes pa kho na'o //	274b	da zhes ba kho na 
BO_T12_D4286:274b-42	ming nye ba'i tshig la tishtha ti las da'i rkyen 'gyur ro //	274b	ming nye ba tshig la tishtha ti las da rkyen gyur ro 
BO_T12_D4286:274b-43	mnyam du gnas par byed do zhes pa la /	274b	mnyam du gnas ba byed do zhes ba la 
BO_T12_D4286:274b-44	sa mastha:/ de bzhin du /	274b	sa de bzhin du 
BO_T12_D4286:274b-45	bi sha mastha:/ ya trastha:/	274b	bi sha ya 
BO_T12_D4286:274b-46	ta trastha:/ thams cad las a'a yig gi mtha' can ming nye ba'i tshig can las da'i rkyen 'ga' zhig tu 'dod de /	274b	ta thams cad las aa yig gi mtha can ming nye ba tshig can las da rkyen ga jig tu dod de 
BO_T12_D4286:274b-47	de la rus sbal gyis 'thung bar byed do la /	274b	de la rus sbal gyis thung ba byed do la 
BO_T12_D4286:274b-48	katstsha pa:/ gnyis dag gis 'thung bar byed pa ni /	274b	katstsha gnyis dag gis thung ba byed ba ni 
BO_T12_D4286:274b-49	dvi pa:/ rkang pas 'thung bar byed pa ni //	274b	dvi rkang ba thung ba byed ba ni 
BO_T12_D4286:274b-50	p'a da pa:/ tunda sho ka dag la pa ri mri dza aap nud dag gi'o //	274b	pa da tunda sho ka dag la ba ri mri dza aap nud dag gi 
BO_T12_D4286:274b-51	tunda dang sho ka dag rim bzhin nye ba'i tshi pa ri sngon ma'i mri dzu dag pa /	274b	tunda dang sho ka dag rim bzhin nye ba tshi ba ri sngon ma mri dzu dag ba 
BO_T12_D4286:275a-0	aapa sngon @275a * //	275a	aapa sngon 
BO_T12_D4286:275a-1	ma'inud ded pa la da'i rkyen du 'gyur ro //	275a	manud ded ba la da rkyen du gyur ro 
BO_T12_D4286:275a-2	tunda pa ri mri dza:/	275a	tunda ba ri mri 
BO_T12_D4286:275a-3	sho k'a pa nu da:/	275a	sho ka ba nu 
BO_T12_D4286:275a-4	gdung ba yongs su dag par byed do //	275a	gdung ba yongs su dag ba byed do 
BO_T12_D4286:275a-5	mya ngan sel bar byed do la da'o //	275a	mya ngan sel ba byed do la da 
BO_T12_D4286:275a-6	bra la d'a dang dznya las so //	275a	bra la da dang dznya las so 
BO_T12_D4286:275a-7	las la zhes pa kho na'o //	275a	las la zhes ba kho na 
BO_T12_D4286:275a-8	las nye ba'i tshig la pra'i sgra las pha rol gyi d'a dang dznya zhes pa 'di dag las da'i rkyen 'gyur ro //	275a	las nye ba tshig la pra sgra las pha rol gyi da dang dznya zhes ba di dag las da rkyen gyur ro 
BO_T12_D4286:275a-9	pra p'a pra da:/	275a	pra pa pra 
BO_T12_D4286:275a-10	pa thi pra dznya:/	275a	ba thi pra 
BO_T12_D4286:275a-11	chu khang rab tu sbyin par byed do //	275a	chu khang rab tu sbyin ba byed do 
BO_T12_D4286:275a-12	lam rnams rab tu rtogs par byed do la da'o //	275a	lam rnams rab tu rtogs ba byed do la da 
BO_T12_D4286:275a-13	gsal byed la'ang 'di rnams kyi zhes pas panthi'i sgra'i na dbyi'o //	275a	gsal byed la di rnams kyi zhes ba panthi sgra na byid 
BO_T12_D4286:275a-14	pra la zhes pa ci zhe na /	275a	pra la zhes ba ci zhe na 
BO_T12_D4286:275a-15	pra s'a samd'a ya:/	275a	pra sa samda 
BO_T12_D4286:275a-16	chu khang nas yang dag par sbyin no zhes pa la las la aana'o //	275a	chu khang nas yang dag ba sbyin no zhes ba la las la aana 
BO_T12_D4286:275a-17	samra la khya las so //	275a	samra la khya las so 
BO_T12_D4286:275a-18	las nye ba'i tshig las mra gyi sgra pha rol la khya zhes pa 'di las na'i rkyen 'gyur ro //	275a	las nye ba tshig las mra gyi sgra pha rol la khya zhes ba di las na rkyen gyur ro 
BO_T12_D4286:275a-19	khya zhes pa ni tsakshing khy'anya ru bsgyur ba gzung bar bya'i /	275a	khya zhes ba ni tsakshing khyanya ru sgyur ba gzung ba byed 
BO_T12_D4286:275a-20	khy'a gtam pa la zhes pa ni ma yin te /	275a	khya dam ba la zhes ba ni ma yin te 
BO_T12_D4286:275a-21	las med pa can nyid kyi phyir dang 'di'i sam snga ma'i sbyor ba med pa'i phyir ro //	275a	las med ba can nyid kyi phyir dang di sam snga ma sbyor ba med ba phyir ro 
BO_T12_D4286:275a-22	go sam khya:/ tsa kshing khyanya tu bsgyur ro //	275a	go sam tsa kshing khyanya tu sgyur ro 
BO_T12_D4286:275a-23	de nas ba lang rjod par byed do zhes la da'o //	275a	de nas ba lang rjod ba byed do zhes la da 
BO_T12_D4286:275a-24	de bzhin du /	275a	de bzhin du 
BO_T12_D4286:275a-25	aa shv'a sam khya:/	275a	aa shva sam 
BO_T12_D4286:275a-26	ga las taka'o //	275a	ga las taka 
BO_T12_D4286:275a-27	nyer bsgyur med pa la zhes pa kho na'o //	275a	nyer sgyur med ba la zhes ba kho na 
BO_T12_D4286:275a-28	las la nye ba'i tshig la nyer bsgyur med pa las kee gee sgra la'o zhes pa 'di las da ka'i rkyen 'gyur ro //	275a	las la nye ba tshig la nyer sgyur med ba las kee gee sgra la zhes ba di las da ka rkyen gyur ro 
BO_T12_D4286:275a-29	nyer bsgyur med pa'i a'ata las da'o zhes pa 'di 'gegs pa'o //	275a	nyer sgyur med ba aata las da zhes ba di gegs ba 
BO_T12_D4286:275a-30	s'a ma ga:/ s'a ma g'i /	275a	sa ma sa ma g 
BO_T12_D4286:275a-31	snyen pa'i glu len par byed do zhes la daka'o //	275a	snyen ba glu len ba byed do zhes la daka 
BO_T12_D4286:275a-32	byings thams cad pa min pa la a'a dbyi'o zhes pas a'a dbyi'o //	275a	byings thams cad ba min ba la aa byid zhes ba aa byid 
BO_T12_D4286:275a-33	de bzhin du //	275a	de bzhin du 
BO_T12_D4286:275a-34	mardyu ra ga:/ ma du ra g'i /	275a	mardyu ra ma du ra g 
BO_T12_D4286:275a-35	nyer bsgyur med pa la zhes pa ci zhe na /	275a	nyer sgyur med ba la zhes ba ci zhe na 
BO_T12_D4286:275a-36	s'a ma sam g'a ya:/	275a	sa ma sam ga 
BO_T12_D4286:275a-37	snyan tshig glu kun nas len par byed do zhes la aana'o //	275a	snyan tshig glu kun nas len ba byed do zhes la aana 
BO_T12_D4286:275a-38	su ra sh'i dhu dag la po ba ti las so //	275a	su ra sh dhu dag la po ba ti las so 
BO_T12_D4286:275a-39	su r'a dang sh'i dhu dag gi las nye ba'i tshig la nyer bsgur med pa las pi ba ti las da ka'i rkyen 'gyur ro //	275a	su ra dang sh dhu dag gi las nye ba tshig la nyer bsgur med ba las pi ba ti las da ka rkyen gyur ro 
BO_T12_D4286:275a-40	chang 'thung bar byed do zhes la /	275a	chang thung ba byed do zhes la 
BO_T12_D4286:275a-41	su r'a p'i /	275a	su ra p 
BO_T12_D4286:275a-42	sh'i dhu p'i /	275a	sh dhu p 
BO_T12_D4286:275a-43	de bzhin du /	275a	de bzhin du 
BO_T12_D4286:275a-44	su r'a pa:/ shidhu pa:/	275a	su ra shidhu 
BO_T12_D4286:275a-45	su ra sh'i dhu dag la zhes pa ci zhe na /	275a	su ra sh dhu dag la zhes ba ci zhe na 
BO_T12_D4286:275a-46	ksh'i ra p'a /	275a	ksh ra pa 
BO_T12_D4286:275a-47	bud med do //	275a	bud med do 
BO_T12_D4286:275a-48	nyer bsgyur med pa'i a'a ta las da'o //	275a	nyer sgyur med ba aa ta las da 
BO_T12_D4286:275a-49	pi ba ti la zhes pa ci zhe na: chang 'thung bar byed do zhes la /	275a	pi ba ti la zhes ba ci zhe na: chang thung ba byed do zhes la 
BO_T12_D4286:275a-50	su r'a p'a bri sha l'i:/	275a	su ra pa bri sha 
BO_T12_D4286:275a-51	p'a bsrung ba la'o //	275a	pa bsrung ba la 
BO_T12_D4286:275a-52	snga ma bzhin da'o //	275a	snga ma bzhin da 
BO_T12_D4286:275a-53	nyer bsgyur med pa las zhes pa ci zhe na /	275a	nyer sgyur med ba las zhes ba ci zhe na 
BO_T12_D4286:275a-54	su r'a pra ba ya:/	275a	su ra pra ba 
BO_T12_D4286:275a-55	aana'o // hri nya las pa yas dang gyen du 'dren pa min pa dag la aatsa'o //	275a	aana hri nya las ba yas dang gyen du bgrang ba min ba dag la aatsa 
BO_T12_D4286:275a-56	las nye ba'i tshig la gyen du 'dren pa ma yin pa ste /	275a	las nye ba tshig la gyen du bgrang ba ma yin ba ste 
BO_T12_D4286:275b-0	steng du 'phen pa ma yin @275b pa la 'jug bzhin pa las hri nya las aatsa ru 'gyur zhing go cha rtogs par bya bzhin pa la'o //	275b	steng du phen ba ma yin ba la jug bzhin ba las hri nya las aatsa ru gyur zhing go cha rtogs ba byed bzhin ba la 
BO_T12_D4286:275b-1	pa yas dang tha dad du smon pa ni /	275b	ba yas dang tha dad du smon ba ni 
BO_T12_D4286:275b-2	gyen du 'phen pa la yang ji zhig ltar 'gyur ba'o //	275b	gyen du phen ba la yang ji jig ltar gyur ba 
BO_T12_D4286:275b-3	re zhig gyen du 'dren pa ma yin pa la yan lag 'phrog par byed do zhes /	275b	re jig gyen du bgrang ba ma yin ba la yan lag phrog ba byed do zhes 
BO_T12_D4286:275b-4	aam ga ha ra:/	275b	aam ga ha 
BO_T12_D4286:275b-5	ri ksha ha ra:/	275b	ri ksha ha 
BO_T12_D4286:275b-6	pa ya sa la /	275b	ba ya sa la 
BO_T12_D4286:275b-7	aasthi ha ra:/ khyi'o//	275b	aasthi ha 
BO_T12_D4286:275b-8	ka ba tsa ha ra:/	275b	ka ba tsa ha 
BO_T12_D4286:275b-9	rgyal rigs gzhon nu'o //	275b	rgyal rigs gzhon nu 
BO_T12_D4286:275b-10	gyen du 'dren pa la ni bh'a ra har aana'o /	275b	gyen du bgrang ba la ni bha ra har aana 
BO_T12_D4286:275b-11	(/'di rgya dpe na med pa bcug pa yin/) a'ang la de'i dang tshul la'o //	275b	rgya dpe na med ba jug ba a la de dang tshul la 
BO_T12_D4286:275b-12	byed pa po gang gi byings don dang bcas pa'i rang bzhin gyi ngang tshul de ni de'i dang tshul lo //	275b	byed ba po gang gi byings don dang cha ba rang bzhin gyi ngang tshul de ni de dang tshul lo 
BO_T12_D4286:275b-13	las nye ba'i tshig la a'ang las pha rol gyi hri nya las de'i ngang tshul rtogs par bya bzhin pa na aa tsa 'gyur ro //	275b	las nye ba tshig la a las pha rol gyi hri nya las de ngang tshul rtogs ba byed bzhin ba na aa tsa gyur ro 
BO_T12_D4286:275b-14	'bras bu la ltos pa med par 'jug pa ni de'i ngang tshul lo //	275b	bras bu la ltos ba med ba jug ba ni de ngang tshul lo 
BO_T12_D4286:275b-15	me tog rnams zas su za bar byed do zhes la /	275b	me tog rnams zas su za ba byed do zhes la 
BO_T12_D4286:275b-16	sushs'a har:/ de'i ngang tshul zhes pa ci zhe na /	275b	sushsa de ngang tshul zhes ba ci zhe na 
BO_T12_D4286:275b-17	khur zas su za bar byed do zhes la /	275b	khur zas su za ba byed do zhes la 
BO_T12_D4286:275b-18	bh'a ra h'a ra:/	275b	bha ra ha 
BO_T12_D4286:275b-19	aana'o // aa dha las kyang ngo //	275b	aana aa dha las kyang ngo 
BO_T12_D4286:275b-20	a'ang las de'i ngang tshul la'o zhes pa mi'jug go las nye ba'i tshig la aarta ti las aa tsa 'gyur ro //	275b	a las de ngang tshul la zhes ba mijug go las nye ba tshig la aarta ti las aa tsa gyur ro 
BO_T12_D4286:275b-21	mchod par 'os so zhes la /	275b	mchod ba s so zhes la 
BO_T12_D4286:275b-22	pu dz'a dh'a /	275b	pu dza dha 
BO_T12_D4286:275b-23	aana'i grub pa la sbyor ba brtams pa ni bud med la khyad par gyi don du ste /	275b	aana grub ba la sbyor ba brtams ba ni bud med la khyad ba gyi don du ste 
BO_T12_D4286:275b-24	stambha dang karna dag nye ba'i tshig la rim pa ji lta bar rim dang dza pi dag las aatsa 'dod de /	275b	stambha dang karna dag nye ba tshig la rim ba ji lta ba rim dang dza pi dag las aatsa dod de 
BO_T12_D4286:275b-25	grangs ji lta ba bzhin du lag lhan dang rtse mo dag gi don la'o //	275b	grangs ji lta ba bzhin du lag lhan dang rtse mo dag gi don la 
BO_T12_D4286:275b-26	sngon po la dga' bar byed do zhes /	275b	sngon po la dga ba byed do zhes 
BO_T12_D4286:275b-27	sta mbhe ra ma:/	275b	sta mbhe ra 
BO_T12_D4286:275b-28	rna ba zlas par byed do zhes /	275b	rna ba zlas ba byed do zhes 
BO_T12_D4286:275b-29	karna dza pa:/ aatsa'o //	275b	karna dza aatsa 
BO_T12_D4286:275b-30	dhrinya las mtshon cha la'ang danta dang su tra dag ma yin pa la'o //	275b	dhrinya las mtshon cha la danta dang su tra dag ma yin ba la 
BO_T12_D4286:275b-31	mtshon bya'i las nye ba'i tshig la danta dang su tra bor ba na dhrinya bha ba la'o zhes pa 'di las aatsa 'gyur ro //	275b	mtshon byed las nye ba tshig la danta dang su tra bor ba na dhrinya bha ba la zhes ba di las aatsa gyur ro 
BO_T12_D4286:275b-32	rdo rje 'dzin du 'jug par byed do zhes la /	275b	rdo rje dzin du jug ba byed do zhes la 
BO_T12_D4286:275b-33	badzra dha ra:/ de bzhin du /	275b	badzra dha de bzhin du 
BO_T12_D4286:275b-34	tsakra dhara:/ aina'i don ni rab tu sbyar bya dang / rab tu sbyor ba po'i dngos po ste nang gi bsgom par bya ba 'ba' zhig las kyang dhrinya'i 'dzin du 'jug go zhes ngag bya ba ste rnam pa gzhan du na ni don rnams su 'gyur bar thal bar 'gyur ro //	275b	tsakra aina don ni rab tu sbyor byed dang rab tu sbyor ba po dngos po ste nang gi bsgom ba byed ba ba jig las kyang dhrinya dzin du jug go zhes ngag byed ba ste rnam ba gzhan du na ni don rnams su gyur ba thal ba gyur ro 
BO_T12_D4286:275b-35	slar yang 'dir rab tu sbyar bya dang rab tu sbyor ba bo zhes pa dag ci zhe na /	275b	slar yang dir rab tu sbyor byed dang rab tu sbyor ba bo zhes ba dag ci zhe na 
BO_T12_D4286:275b-36	smras pa rdo rje ni gzung bya ste /	275b	smras ba rdo rje ni gzung byed ste 
BO_T12_D4286:275b-37	rang gi ngo bo nges par gnas pa dang de nges par gnas pa'o //	275b	rang gi ngo bo nges ba gnas ba dang de nges ba gnas ba 
BO_T12_D4286:275b-38	nges par gnas pa de gang sbyor bar byed pa de ni sbyor ba po ste rdo rje ni rab tu sbyar bya'o //	275b	nges ba gnas ba de gang sbyor ba byed ba de ni sbyor ba po ste rdo rje ni rab tu sbyor byed 
BO_T12_D4286:275b-39	danta dang su tra dag ma yin pa la zhes pa ci zhe na /	275b	danta dang su tra dag ma yin ba la zhes ba ci zhe na 
BO_T12_D4286:275b-40	danta dh'a ra:/ sutra dha ra:/	275b	danta dha sutra dha 
BO_T12_D4286:276a-0	sutra'i @276a * //	276a	sutra 
BO_T12_D4286:276a-1	mtshon cha min pa bkag pa'i shes par byed pa las kha cig tu mtshon cha ma yin pa la yang aatsa 'gyur te /	276a	mtshon cha min ba gog ba shes ba byed ba las kha cig tu mtshon cha ma yin ba la yang aatsa gyur te 
BO_T12_D4286:276a-2	des na / dza t'a dha ra:/	276a	des na dza ta dha 
BO_T12_D4286:276a-3	bhu dha ra:/ zhes pa la sogs pa grub po //	276a	bhu dha zhes ba la sogs ba grub po 
BO_T12_D4286:276a-4	dha nus dantatba tu lam gang la am ku sha yashti shakti to mar rnams la gra hi las yang na'o //	276a	dha nus dantatba tu lam gang la am ku sha yashti shakti to mar rnams la gra hi las yang na 
BO_T12_D4286:276a-5	dha nus dang danta dang tpa tu dang lam gal dang am ku sha dang yashti dang shakti dang to mar zhes pa 'di rnams kyi las kyi nye ba'i tshig la gra hi las aatsa 'gyur ro //	276a	dha nus dang danta dang tpa tu dang lam gal dang am ku sha dang yashti dang shakti dang to mar zhes ba di rnams kyi las kyi nye ba tshig la gra hi las aatsa gyur ro 
