segmentnr	original	folio	stemmed
BO_T16_D4461:312b-28	k'urmma lo m'a di ka ma siddham /	312b	kurmma lo ma di ka ma siddham 
BO_T16_D4461:312b-29	ae ta de ba ka ro tu /	312b	ae ta de ba ka ro tu 
BO_T16_D4461:312b-30	pu na ra tra karttri tvam na shakno ti /	312b	pu na ra tra karttri tvam na shakno ti 
BO_T16_D4461:312b-31	sgrub byed med ba'i phyir ro //	312b	sgrub byed med ba phyir ro 
BO_T16_D4461:312b-32	dper na gang zag 'grub pa la yang rgyu'i byed pa nyid byed pa por med de //	312b	dper na gang zag grub ba la yang rgyu byed ba nyid byed ba por med de 
BO_T16_D4461:312b-33	sngon nyid du grub pa'i phyir ro //	312b	sngon nyid du grub ba phyir ro 
BO_T16_D4461:312b-34	ci ste ma grub pa byed na /	312b	ci ste ma grub ba byed na 
BO_T16_D4461:312b-35	bye ma la til mar ma grub pa dang / rus sbal gyi spu la sogs pa ma grub pas /	312b	bye ma la til mar ma grub ba dang rus sbal gyi spu la sogs ba ma grub ba 
BO_T16_D4461:312b-36	de nyid byed na /	312b	de nyid byed na 
BO_T16_D4461:312b-37	yang 'dir byed pa po nyid kyis mi 'grub ste /	312b	yang dir byed ba po nyid kyis mi grub ste 
BO_T16_D4461:313a-0	@313a * // ku ta: aa siddham tva bh'a b'a ta /	313a	ku ta: aa siddham tva bha ba ta 
BO_T16_D4461:313a-1	ae ba ma soo aa tha siddh'a siddham ka ro ti ta da pi na gha ta te /	313a	ae ba ma soo aa tha siddha siddham ka ro ti ta da pi na gha ta te 
BO_T16_D4461:313a-2	pha ra spa ra bi rotdha ta /	313a	pha ra spa ra bi rotdha ta 
BO_T16_D4461:313a-3	ya: siddha: sa siddha ae ba yorda siddha:sa ae b'a siddha:/	313a	ya: siddha: sa siddha ae ba yorda siddha:sa ae ba 
BO_T16_D4461:313a-4	ae bam ta da na yo: pa ra sbu ra bi ro dha: sy'a de bam /	313a	ae bam ta da na yo: ba ra sbu ra bi ro dha: sya de bam 
BO_T16_D4461:313a-5	ya th'a tsa a'a lo k'andha /	313a	ya tha tsa aa lo kandha 
BO_T16_D4461:313a-6	ci las she na /	313a	ci las she na 
BO_T16_D4461:313a-7	dngos po ma grub pa'i phyir ro //	313a	dngos po ma grub ba phyir ro 
BO_T16_D4461:313a-8	de bzhin du 'di'o ci ste grub pa dang / ma grub pa byed na de yang mi 'thad de /	313a	de bzhin du di ci ste grub ba dang ma grub ba byed na de yang mi thad de 
BO_T16_D4461:313a-9	phan tshun 'gal ba'i phyir ro //	313a	phan tshun gal ba phyir ro 
BO_T16_D4461:313a-10	gang grub pa de grub pa nyid dang / gang ma grub de nyid ma grub pa ste /	313a	gang grub ba de grub ba nyid dang gang ma grub de nyid ma grub ba ste 
BO_T16_D4461:313a-11	de ltar na 'di dag phan tshun 'gal ba nyid kyi phyir ro //	313a	de ltar na di dag phan tshun gal ba nyid kyi phyir ro 
BO_T16_D4461:313a-12	dper na snang ba dang mun pa dag dang kr'a ra yordz'i ba na ma ra na yo ri ba /	313a	dper na snang ba dang mun ba dag dang kra ra yordz ba na ma ra na yo ri ba 
BO_T16_D4461:313a-13	aa tha ya tr'a lo ko birya te /	313a	aa tha ya tra lo ko birya te 
BO_T16_D4461:313a-14	ta tr'andha k'a ro n'a sti /	313a	ta trandha ka ro na sti 
BO_T16_D4461:313a-15	ya tr'andha k'a rasta tr'a lo ko n'a sti ae ba /	313a	ya trandha ka rasta tra lo ko na sti ae ba 
BO_T16_D4461:313a-16	yo hi dz'i ba ti sa dz'i ba tye ba /	313a	yo hi dz ba ti sa dz ba tye ba 
BO_T16_D4461:313a-17	yo mri to mri ta ae ba sa: aat ae ba siddha siddha yo ree ka t'a bh'a b'a ta /	313a	yo mri to mri ta ae ba sa: aat ae ba siddha siddha yo ree ka ta bha ba ta 
BO_T16_D4461:313a-18	a'i shva ra sya ka rtri tvam n'a ddya /	313a	a shva ra sya ka rtri tvam na ddya 
BO_T16_D4461:313a-19	gang gson pa dang shi ba dag bzhin no //	313a	gang gson ba dang chi ba dag bzhin no 
BO_T16_D4461:313a-20	yang gang na snang ba yod pa de na mun pa med do //	313a	yang gang na snang ba yod ba de na mun ba med do 
BO_T16_D4461:313a-21	gang na mun pa yod pa de na snang ba med pa nyid do //	313a	gang na mun ba yod ba de na snang ba med ba nyid do 
BO_T16_D4461:313a-22	gang gson pa de ni gson pa nyid dang / gang shi ba de ni shi ba kho na ste /	313a	gang gson ba de ni gson ba nyid dang gang chi ba de ni chi ba kho na ste 
BO_T16_D4461:313a-23	de nyid kyi phyir grub ba dang ma grub bdag gcig pa med pa'i phyir /	313a	de nyid kyi phyir grub ba dang ma grub bdag gcig ba med ba phyir 
BO_T16_D4461:313a-24	dbang phyug byed pa po nyid du yod pa min pa pe ti ma tam /	313a	dbang phyug byed ba po nyid du yod ba min ba pe ti ma tam 
BO_T16_D4461:313a-25	kinytsa aa pa ra ma pi d'u sha nam sy'a ta /	313a	kinytsa aa ba ra ma pi du sha nam sya ta 
BO_T16_D4461:313a-26	kim sva ya mutpa rya pa r'anka ro ti /	313a	kim sva ya mutpa rya ba ranka ro ti 
BO_T16_D4461:313a-27	aa nu tpanno b'a /	313a	aa nu tpanno ba 
BO_T16_D4461:313a-28	aa nutpa dya ca sa yam /	313a	aa nutpa dya ca sa yam 
BO_T16_D4461:313a-29	t'a bta pa r'a na karttum na shakno ti /	313a	ta bta ba ra na karttum na shakno ti 
BO_T16_D4461:313a-30	ku ta: sva ya me b'a nutpann'a r'u pa t'a ta /	313a	ku ta: sva ya me ba nutpanna ru ba ta ta 
BO_T16_D4461:313a-31	ya th'a nya nu tpanna sya bandh'a ta na ya sya /	313a	ya tha nya nu tpanna sya bandha ta na ya sya 
BO_T16_D4461:313a-32	'di nyid do zhes 'dod do //	313a	di nyid do zhes dod do 
BO_T16_D4461:313a-33	sun 'byin gzhan yang 'gyur te /	313a	sun byin gzhan yang gyur te 
BO_T16_D4461:313a-34	ci rang nyid skyes pas gzhan byed dam /	313a	ci rang nyid skye ba gzhan byed dam 
BO_T16_D4461:313a-35	'on te ma skyas pas byed //	313a	n te ma skya ba byed 
BO_T16_D4461:313a-36	rang nyid ma skyes pas ni re shig gzhan byed par mi nus te /	313a	rang nyid ma skye ba ni re shig gzhan byed ba mi nus te 
BO_T16_D4461:313a-37	ci'i phyir na /	313a	ci phyir na 
BO_T16_D4461:313a-38	rang nyid ma skyes pa'i ngo bo yin pa'i phyir ro //	313a	rang nyid ma skye ba ngo bo yin ba phyir ro 
BO_T16_D4461:313a-39	dang po gsham gyi bu ni ma skyes pas /	313a	dang po gsham gyi bu ni ma skye ba 
BO_T16_D4461:313b-0	@313b kurd'a la p'a ta n'a di kri y'a na pra bartta te /	313b	kurda la pa ta na di kri ya na pra bartta te 
BO_T16_D4461:313b-1	ta th'a a'i shva ra sy'a pi /	313b	ta tha a shva ra sya pi 
BO_T16_D4461:313b-2	aa tha tsa sva ya mutpa dya pa r'ank'a ro ti /	313b	aa tha tsa sva ya mutpa dya ba ranka ro ti 
BO_T16_D4461:313b-3	ta d'a ka sm'a du tpan:/	313b	ta da ka sma du 
BO_T16_D4461:313b-4	kim sva ta: kim par ta:/	313b	kim sva ta: kim ba 
BO_T16_D4461:313b-5	au bha ya to b'a /	313b	au bha ya to ba 
BO_T16_D4461:313b-6	aa tra sva tast'a bannotpanna: sv'atma ni kri y'a bi ro dh'a ta /	313b	aa tra sva tasta bannotpanna: svatma ni kri ya bi ro dha ta 
BO_T16_D4461:313b-7	na hi kha ra ta ra ka ra sa rko ba la sogs pa'i bya ba la mi 'jug pa bzhin no //	313b	na hi kha ra ta ra ka ra sa rko ba la sogs ba byed ba la mi jug ba bzhin no 
BO_T16_D4461:313b-8	de bzhin du dbang phyug kyang ngo //	313b	de bzhin du dbang phyug kyang ngo 
BO_T16_D4461:313b-9	ci ste rang nyid skyes pas gzhan byed na /	313b	ci ste rang nyid skye ba gzhan byed na 
BO_T16_D4461:313b-10	de'i tshe rang ngam gzhan nam /	313b	de tshe rang ngam gzhan nam 
BO_T16_D4461:313b-11	gnyis ka las sam /	313b	gnyis ka las sam 
BO_T16_D4461:313b-12	ci zhig las skyes /	313b	ci jig las skye 
BO_T16_D4461:313b-13	'dir rang las skyes pas ni ma yin te /	313b	dir rang las skye ba ni ma yin te 
BO_T16_D4461:313b-14	rang gi bdag nyid la bya ba 'gal ba'i phyir /	313b	rang gi bdag nyid la byed ba gal ba phyir 
BO_T16_D4461:313b-15	ches rno ba'i ral gri'i b'a la dhva r'a s'a m'adm'a ni dztsha ttum sa martho bha ba ti /	313b	ches rno ba ral gri ba la dhva ra sa madma ni dztsha ttum sa martho bha ba ti 
BO_T16_D4461:313b-16	na hi su shi kshi to bi na ta dha tu: sva k'i yam skand'a m'a tu hya nartti tum shakno ti /	313b	na hi su chi kshi to bi na ta dha tu: sva k yam skanda ma tu hya nartti tum shakno ti 
BO_T16_D4461:313b-17	kinytsa sva ya me ba dza n+ya: sva ya me ba dza na ka yi ti /	313b	kinytsa sva ya me ba dza n+ya: sva ya me ba dza na ka yi ti 
BO_T16_D4461:313b-18	ai tye bam trishta mishta b'a /	313b	ai tye bam trishta mishta ba 
BO_T16_D4461:313b-19	sva ya me ba bi t'a sva ya me ba sos kyang rang gi bdag nyid la gcod par nus pa med do //	313b	sva ya me ba bi ta sva ya me ba sos kyang rang gi bdag nyid la gcod ba nus ba med do 
BO_T16_D4461:313b-20	legs par bslabs pa'i gar mkhan mkhas pas kyang rang gi phrag pa la zhon nas gar byed nus pa med do //	313b	legs ba bslabs ba gar mkhan mkhas ba kyang rang gi phrag ba la zhon nas gar byed nus ba med do 
BO_T16_D4461:313b-21	yang ci rang nyid kho na bskyed bya dang rang nyid kho na skyed byed do zhes /	313b	yang ci rang nyid kho na skyed byed dang rang nyid kho na skyed byed do zhes 
BO_T16_D4461:313b-22	'di ltar blta zhing 'dod na /	313b	di ltar lta zhing dod na 
BO_T16_D4461:313b-23	rang nyid pha dang rang nyid bu'o zhes zer ba pu tra ai ti /	313b	rang nyid pha dang rang nyid bu zhes zer ba pu tra ai ti 
BO_T16_D4461:313b-24	ni sha b'a do lo ka pra siddha: aa tha bha ba tu ba ra ae ba ma pi na gha ta te /	313b	ni sha ba do lo ka pra siddha: aa tha bha ba tu ba ra ae ba ma pi na gha ta te 
BO_T16_D4461:313b-25	y'a ba t'a a'i sh'a ra sya bya ti re ke na pa ra sy'a bh'a b'a ta /	313b	ya ba ta a sha ra sya byed ti re ke na ba ra sya bha ba ta 
BO_T16_D4461:313b-26	aa tha p'a ram par++y++y'a rbha ba tu /	313b	aa tha pa ram par++y++ya rbha ba tu 
BO_T16_D4461:313b-27	ae bam tsa pa ra to nya pya na basth'a pra sangga sy'a ta /	313b	ae bam tsa ba ra to nya pya na bastha pra sangga sya ta 
BO_T16_D4461:313b-28	aa n'a di r'u pa tv'a ta dang 'dra ste /	313b	aa na di ru ba tva ta dang dra ste 
BO_T16_D4461:313b-29	'di ni 'jig rten na grags pa yang med do //	313b	di ni jig rten na grags ba yang med do 
BO_T16_D4461:313b-30	ci ste gzhan pa nyid kyis kyang byed pa mi 'thad de /	313b	ci ste gzhan ba nyid kyis kyang byed ba mi thad de 
BO_T16_D4461:313b-31	ji srid dbang phyug gi tha dad pa gzhan med pa'i phyir ro //	313b	ji srid dbang phyug gi tha dad ba gzhan med ba phyir ro 
BO_T16_D4461:313b-32	ci ste brgyud pas 'gyur ro zhe na /	313b	ci ste brgyud ba gyur ro zhe na 
BO_T16_D4461:313b-33	de lta gzhan las kyang thug pa med par thal bar 'gyur te /	313b	de lta gzhan las kyang thug ba med ba thal ba gyur te 
BO_T16_D4461:313b-34	thog ma med pa'i phyir ro /	313b	thogs ma med ba phyir ro 
BO_T16_D4461:314a-0	@314a * // sa to ya syu de ra bh'a basta sy'a ba s'a na sya d'u sha na ma bh'a ba ae ba /	314a	sa to ya syu de ra bha basta sya ba sa na sya du sha na ma bha ba ae ba 
BO_T16_D4461:314a-1	b'i dza sy'a bh'a be aadgur da nda sh'a kh'a la tra pushpa pha l'a d'i n'a ma bh'a bo bha ba ti /	314a	b dza sya bha be aadgur da nda sha kha la tra pushpa pha la d na ma bha bo bha ba ti 
BO_T16_D4461:314a-2	ku to b'i dza sy'a bh'a b'a ta /	314a	ku to b dza sya bha ba ta 
BO_T16_D4461:314a-3	no bha ya ta:/	314a	no bha ya 
BO_T16_D4461:314a-4	au bha ya do sha dushta tv'a ta /	314a	au bha ya do sha dushta tva ta 
BO_T16_D4461:314a-5	tasm'a da siddha: kartt'a /	314a	tasma da siddha: kartta 
BO_T16_D4461:314a-6	gang la dang po yod pa min pa de'i mtha' yang sun 'byin pa med pa nyid do //	314a	gang la dang po yod ba min ba de mtha yang sun byin ba med ba nyid do 
BO_T16_D4461:314a-7	sa bon med na myu gu dang sdong bu dang yal ga dang lo ma dang me tog dang 'bras bu sogs med par 'gyur te /	314a	sa bon med na myu gu dang sdong bu dang yal ga dang lo ma dang me tog dang bras bu sogs med ba gyur te 
BO_T16_D4461:314a-8	ci las zhen sa bon med pa'i phyir ro /	314a	ci las zhen sa bon med ba phyir ro 
BO_T16_D4461:314a-9	gnyi ga las kyang min te /	314a	gnyi ga las kyang min te 
BO_T16_D4461:314a-10	gnyis ka skyon gyis sun byung ba'i phyir ro //	314a	gnyis ka skyon gyis sun byung ba phyir ro 
BO_T16_D4461:314a-11	de'i phyir byed pa po ma grub bo //	314a	de phyir byed ba po ma grub bo 
BO_T16_D4461:314a-12	ai ti a'i shva ra kartri tva ni r'a kri tirpi shno re ka ka rtri tva ni r'a ka ra nam sa m'apta mi ti /	314a	ai ti a shva ra kartri tva ni ra kri tirpi shno re ka ka rtri tva ni ra ka ra nam sa mapta mi ti 
BO_T16_D4461:314a-13	kri ti ri ya m'a ts'a rya shr'i n'a g'a rdzu na p'a d'a n'a mi ti /	314a	kri ti ri ya ma tsa rya shr na ga rdzu na pa da na mi ti 
BO_T16_D4461:314a-14	zha lu lo ts'a ba dharma p'a la bha dras bsgyur ba'o //	314a	ja lu lo tsa ba dharma pa la bha dra sgyur ba 
BO_T16_D4461:314a-15	ta sya shishye na li khi tam /	314a	ta sya shishye na li khi tam 
BO_T16_D4461:314a-16	zhes pa dbang phyug byed pa po nyid sel ba dang khyab 'jug byed pa po gcig nyid sel bar byed pa slob dpon dpal ldan klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	314a	zhes ba dbang phyug byed ba po nyid sel ba dang khyab jug byed ba po gcig nyid sel ba byed ba slob dpon dpal ldan klu sgrub kyi zhal snga nas mdzad ba rdzogs so 
