segmentnr	original	folio	stemmed
BO_NK076_(mu)001:985	ngo bo dbyer med gsang sngags pa'i snang stong zung 'jug gi grub mtha'o //	98	ngo bo dbyer med gsang sngags ba snang stong zung jug gi grub mtha 
BO_NK076_(mu)001:986	bzhi pa spags lugs ni /	98	bzhi ba spog lugs ni 
BO_NK076_(mu)001:987	'og ma'i snang stong res 'jog tu gyur pas ngo bo skur 'debs su song la /	98	g ma snang stong res jog tu gyur ba ngo bo skur debs su gro la 
BO_NK076_(mu)001:988	'dir ni snang stong dus gcig du chad pas skur 'debs su ma song ba'i phyir ngo bo spags te /	98	dir ni snang stong dus gcig du chad ba skur debs su ma gro ba phyir ngo bo spog te 
BO_NK076_(mu)001:989	ji skad du /	98	ji skad du 
BO_NK076_(mu)001:990	a ni stong dang mi stong gi /	99	a ni stong dang mi stong gi 
BO_NK076_(mu)001:991	dbu ma'ang dmigs su yod ma yin /	99	dbu ma dmigs su yod ma yin 
BO_NK076_(mu)001:992	zhes so // yang 'og ma pa'i dbyer med mthar thug spyod pa'i rigs ngor grub pa 'dod pa'i mtshan nyid gzung du yod la /	99	zhes so yang g ma ba dbyer med mthar thug spyod ba rigs ngor grub ba dod ba mtshan nyid gzung du yod la 
BO_NK076_(mu)001:993	'dir ni blo'i spyod yul dang bral ba'i phyir mtshan nyid phyogs gcig tu med pas mtshan nyid kyis spags te /	99	dir ni blo spyod yul dang bral ba phyir mtshan nyid phyogs gcig tu med ba mtshan nyid kyis spog te 
BO_NK076_(mu)001:994	ji skad du /	99	ji skad du 
BO_NK076_(mu)001:995	de min zhen pa dgrol phyir las //	99	de min zhen ba grol phyir las 
BO_NK076_(mu)001:996	tha snyad gnyis par bsam brjod 'das //	99	tha snyad gnyis ba bsam rjod da 
BO_NK076_(mu)001:997	ces so // yang 'og ma pa'i snang stong rang bzhin yod med ris chad du song la 'dir snang stong dbyer med rang bzhin gyis spags te /	99	ces so yang g ma ba snang stong rang bzhin yod med ris chad du gro la dir snang stong dbyer med rang bzhin gyis spog te 
BO_NK076_(mu)001:998	ji skad du /	99	ji skad du 
BO_NK076_(mu)001:999	snang stong dbyer med rnal 'byor mtha' //zhes so //	99	snang stong dbyer med rnal byor mtha so 
BO_NK076_(mu)001:1000	skabs 'phros kyi rtsod spong ni /	100	skabs phro kyi rtsod spong ni 
BO_NK076_(mu)001:1001	ci de ltar na dbyer med spyod yul dang bral ba de thos bsam kyi gtan la dbab du yod dam med /	100	ci de ltar na dbyer med spyod yul dang bral ba de thos bsam kyi gtan la bebs du yod dam med 
BO_NK076_(mu)001:1002	dang po ltar blo'i spyod yul dang bral ba nyams la /	100	dang po ltar blo spyod yul dang bral ba nyams la 
BO_NK076_(mu)001:1003	gnyis pa ltar na rtogs pa dang ma rtogs pa'i nges shes cis grub ce na /	100	gnyis ba ltar na rtogs ba dang ma rtogs ba nges shes cis grub ce na 
BO_NK076_(mu)001:1004	bden mod kyi rang mtshan rtogs pa'i mthar mi ltos te /	100	bden mod kyi rang mtshan rtogs ba mthar mi ltos te 
BO_NK076_(mu)001:1005	chu brgal ba'i gru bzhin no //	100	chu rgol ba gru bzhin no 
BO_NK076_(mu)001:1006	rtogs byed kyi shes rab su ltos pa mi 'gal gyi /	100	rtogs byed kyi shes rab su ltos ba mi gal gyi 
BO_NK076_(mu)001:1007	brjod byed zab mo'i sgra spyis drangs shing rgyud nas brjod bya zab mo'i don rtogs par 'gyur te /	100	rjod byed zab mo sgra spyis drangs shing brgyud nas rjod byed zab mo don rtogs ba gyur te 
BO_NK076_(mu)001:1008	ji skad du /	100	ji skad du 
BO_NK076_(mu)001:1009	dbu ma yig ge med pa'i chos rnams la //	100	dbu ma yig ge med ba chos rnams la 
BO_NK076_(mu)001:1010	nyan bde ston par byed pa gang //	101	nyan bde ston ba byed ba gang 
BO_NK076_(mu)001:1011	'gyur ba med la sgro btags nas //	101	gyur ba med la sgro dogs nas 
BO_NK076_(mu)001:1012	nyan cing len par byed pa yin //	101	nyan cing len ba byed ba yin 
BO_NK076_(mu)001:1013	zhes gsungs pa lta bu'o //	101	zhes gsungs ba lta bu 
BO_NK076_(mu)001:1014	yang blo'i spyod yul dang bral ba la bral bar rtogs pa'i nges shes yod dam med zhes drangs /	101	yang blo spyod yul dang bral ba la bral ba rtogs ba nges shes yod dam med zhes drangs 
BO_NK076_(mu)001:1015	gnyis pa ltar na de tshad mas gtan la ma phabs par thal /	101	gnyis ba ltar na de tshad mas gtan la ma phabs ba thal 
BO_NK076_(mu)001:1016	nges shes med pa'i phyir ro //	101	nges shes med ba phyir ro 
BO_NK076_(mu)001:1017	dang po ltar na nges shes de nyid 'khrul lam ma 'khrul /	101	dang po ltar na nges shes de nyid khrul lam ma khrul 
BO_NK076_(mu)001:1018	gnyis pa ltar na don dang mthun par 'dzin pa'i phyir /	101	gnyis ba ltar na don dang mthun ba dzin ba phyir 
BO_NK076_(mu)001:1019	blo'i spyod yul dang bral bar bud do //	101	blo spyod yul dang bral ba bud do 
BO_NK076_(mu)001:1020	dang po ltar na brdzun pa sgro btags su thal /	102	dang po ltar na brdzun ba sgro dogs su thal 
BO_NK076_(mu)001:1021	blo 'khrul ba'i yul yin pa'i phyir /	102	blo khrul ba yul yin ba phyir 
BO_NK076_(mu)001:1022	nam mkha' la skra bshad 'dzag snang bzhin no //	102	nam mkha la skra chad dzag snang bzhin no 
BO_NK076_(mu)001:1023	lan ni / nges shes yod cing ma 'khrul ba'i yul du 'jal bar 'dod do //	102	lan ni nges shes yod cing ma khrul ba yul du jal ba dod do 
BO_NK076_(mu)001:1024	blo'i spyod yul du thal zhe na /	102	blo spyod yul du thal zhe na 
BO_NK076_(mu)001:1025	brtag par bya ste /	102	rtog ba byed ste 
BO_NK076_(mu)001:1026	gtan la 'bebs pa'i dus su ma bral bar thal zer ram /	102	gtan la bebs ba dus su ma bral ba thal zer ram 
BO_NK076_(mu)001:1027	khebs pa'i rang mtshan nyid ma bral bar thal zer /	102	khebs ba rang mtshan nyid ma bral ba thal zer 
BO_NK076_(mu)001:1028	dang po rtags ma grub la gnyis pa'i khyab pa ma grub ste rtogs pa'i rang mtshan blo mtha' gang gis kyang ma rig pa nyid yin no //	102	dang po rtags ma grub la gnyis ba khyab ba ma grub ste rtogs ba rang mtshan blo mtha gang gis kyang ma rig ba nyid yin no 
BO_NK076_(mu)001:1029	yang snang stong dbyer med pa ni /	102	yang snang stong dbyer med ba ni 
BO_NK076_(mu)001:1030	snang ba skye 'gags med pa'i tshe de dang ngo bo nyid du bdag gcig pa'i phyir stong nyid skye 'gags byed dam mi byed ce na /	103	snang ba skye gag med ba tshe de dang ngo bo nyid du bdag gcig ba phyir stong nyid skye gag byed dam mi byed ce na 
BO_NK076_(mu)001:1031	lan ni / snang stong skye 'gags byed kyi ngo bo mi byed ces bya'o //	103	lan ni snang stong skye gag byed kyi ngo bo mi byed ces byed 
BO_NK076_(mu)001:1032	de ltar na snang stong bdag mi gcig par thal /	103	de ltar na snang stong bdag mi gcig ba thal 
BO_NK076_(mu)001:1033	skye 'gags byed mi byed kyi 'gal ba'i chos yin pa'i phyir ro zhe na /	103	skye gag byed mi byed kyi gal ba chos yin ba phyir ro zhe na 
BO_NK076_(mu)001:1034	de tsam du mi rtag rtog skad cig skye 'gags byed pa'i tshe de dang bdag gcig pa'i byas chos bum rdzas skye 'gags byed dam mi byed /	103	de tsam du mi rtag rtogs skad cig skye gag byed ba tshe de dang bdag gcig ba byed chos bum rdzas skye gag byed dam mi byed 
BO_NK076_(mu)001:1035	dang po ltar na da ltar bum 'dzin gyi shes pa skad gcig gnyis pa la bum pa'i rdzas rgyun yang 'gags par thal /	103	dang po ltar na da ltar bum dzin gyi shes ba skad gcig gnyis ba la bum ba rdzas rgyun yang gag ba thal 
BO_NK076_(mu)001:1036	bdag gcig pa'i phyir ro //	103	bdag gcig ba phyir ro 
BO_NK076_(mu)001:1037	gnyis pa ltar na mi rtag rtog bum pa'i bdag mi gcig par thal /	103	gnyis ba ltar na mi rtag rtogs bum ba bdag mi gcig ba thal 
BO_NK076_(mu)001:1038	skye 'gags byed mi byed 'gal ba'i chos yin pa'i phyir ro zhes bya'o //	103	skye gag byed mi byed gal ba chos yin ba phyir ro zhes byed 
BO_NK076_(mu)001:1039	bzhi pa lhun grub chen po'i gzhi'i bden pa gsum du nges par byed pa'i tshad ma ni /	103	bzhi ba lhun grub chen po gzhi bden ba gsum du nges ba byed ba tshad ma ni 
BO_NK076_(mu)001:1040	lung las / ji skad du /	104	lung las ji skad du 
BO_NK076_(mu)001:1041	bden pa kun rdzob don dam dang // gnyis su med dang rnam gsum yang //	104	bden ba kun rdzob don dam dang gnyis su med dang rnam gsum yang 
BO_NK076_(mu)001:1042	de gsum nyid du mnyam pas gsal //	104	de gsum nyid du mnyam ba gsal 
BO_NK076_(mu)001:1043	zhes pa dang / man ngag ni /	104	zhes ba dang man ngag ni 
BO_NK076_(mu)001:1044	de yang rnam gsum gnas tshul bzhag ces so //	104	de yang rnam gsum gnas tshul jog ces so 
BO_NK076_(mu)001:1045	rigs pa ni /	104	rigs ba ni 
BO_NK076_(mu)001:1046	gnas lugs sam rang bzhin gyi gzhi chos can /	104	gnas lugs sam rang bzhin gyi gzhi chos can 
BO_NK076_(mu)001:1047	bden pa gsum du nges te /	104	bden ba gsum du nges te 
BO_NK076_(mu)001:1048	rnam pa ma 'dres rtog bden pa gnyis su snang zhing /	104	rnam ba ma dre rtogs bden ba gnyis su snang zhing 
BO_NK076_(mu)001:1049	rang bzhin dbyer med yongs su rdzogs pa nyid /	104	rang bzhin dbyer med yongs su rdzogs ba nyid 
BO_NK076_(mu)001:1050	sangs rgyas kyis kyang dgag par mi spyod pa'i phyir /	105	sangs rgya kyis kyang gog ba mi spyod ba phyir 
BO_NK076_(mu)001:1051	gtan tshigs ma grub na mkhyen pa'i ye shes rgyun chad du thal /	105	gtan tshigs ma grub na mkhyen ba ye shes rgyun chad du thal 
BO_NK076_(mu)001:1052	rtag khyab / gnyis ka rang rgyud kyi lung gis grub pa nyid do //	105	rtag khyab gnyis ka rang brgyud kyi lung gis grub ba nyid do 
BO_NK076_(mu)001:1053	gnas lugs ngo bo nyid kyi gzhi bstan to //	105	gnas lugs ngo bo nyid kyi gzhi ston to 
BO_NK076_(mu)001:1054	gnyis pa 'khrul snang brtags pa'i gzhi la bzhis bstan te /	105	gnyis ba khrul snang rtog ba gzhi la bzhis ston te 
BO_NK076_(mu)001:1055	mtshan nyid ngos bzung ba /	105	mtshan nyid ngos bzung ba 
BO_NK076_(mu)001:1056	spyir dbye ba /	105	spyir byed ba 
BO_NK076_(mu)001:1057	bye brag tu gtan la dbab pa'o //	105	bye brag tu gtan la bebs ba 
BO_NK076_(mu)001:1058	dang po la'ang gnyis te /	105	dang po la gnyis te 
BO_NK076_(mu)001:1059	gzhan lugs dgag pa dang / rang lugs bzhag pa'o //	105	gzhan lugs gog ba dang rang lugs jog ba 
BO_NK076_(mu)001:1060	dang po ni rje nya ri ba kha gcig na re lam pa'i blos brtags pas na brtags gazhi'o //	106	dang po ni rje nya ri ba kha gcig na re lam ba blos rtog ba na rtog gazhi 
BO_NK076_(mu)001:1061	ces zer ba'ang mi rigs te /	106	ces zer ba mi rigs te 
BO_NK076_(mu)001:1062	sgros btags la spang bya'i rdzas ma grub te //	106	sgros dogs la spong byed rdzas ma grub te 
BO_NK076_(mu)001:1063	smig rgyu la chu rags mi dgos pa bzhin //	106	smig rgyu la chu rags mi dgos ba bzhin 
BO_NK076_(mu)001:1064	'dod na lam rgyud la bstan pa don med du 'gyur ro //	106	dod na lam brgyud la ston ba don med du gyur ro 
BO_NK076_(mu)001:1065	yang lam nyid kyang brtags gzhir thal /	106	yang lam nyid kyang rtog gzhir thal 
BO_NK076_(mu)001:1066	lam pa'i blos brtags pa'i phyir zhes kyang gsungs /	106	lam ba blos rtog ba phyir zhes kyang gsungs 
BO_NK076_(mu)001:1067	yang ru gsung kha gcig na re so sor rtogs pa'i shes rab kyis brtags dpyad bya ba'i gzhir gyur pa'o zer ba'ang mi rigs te /	106	yang ru gsung kha gcig na re so sor rtogs ba shes rab kyis rtog dpyod byed ba gzhir gyur ba zer ba mi rigs te 
BO_NK076_(mu)001:1068	shes bya gsum char brtags gzhir thal /	106	shes byed gsum char rtog gzhir thal 
BO_NK076_(mu)001:1069	shes rab kyi spyad bya yin pa'i phyir /	106	shes rab kyi spyod byed yin ba phyir 
BO_NK076_(mu)001:1070	brtag khyab lung gis grub cing /	107	rtog khyab lung gis grub cing 
BO_NK076_(mu)001:1071	'dod na shes bya la ma 'khrul chos mi srid par 'gyur ro //	107	dod na shes byed la ma khrul chos mi srid ba gyur ro 
BO_NK076_(mu)001:1072	rang lugs ni yang dag du ma grub pas las log par brtag pa ste /	107	rang lugs ni yang dag du ma grub ba las log ba rtog ba ste 
BO_NK076_(mu)001:1073	lam rim 'khor dang 'das dngos zhen snang brtag ces gsungs pa'i phyir ro //	107	lam rim khor dang da dngos zhen snang rtog ces gsungs ba phyir ro 
BO_NK076_(mu)001:1074	de ltar na'ang myang 'das log rtog tu thal /	107	de ltar na myang da log rtogs tu thal 
BO_NK076_(mu)001:1075	zhe na / zhen ngo la 'dod pa nyid yin la //	107	zhe na zhen ngo la dod ba nyid yin la 
BO_NK076_(mu)001:1076	rang mtshan la'ang khyab pa med do //	107	rang mtshan la khyab ba med do 
BO_NK076_(mu)001:1077	dbye na gnyis /	107	byed na gnyis 
BO_NK076_(mu)001:1078	brtag gzhi 'khor ba'i chos dang / mya ngan las 'das pa'i chos gnyis te /	107	rtog gzhi khor ba chos dang mya ngan las da ba chos gnyis te 
BO_NK076_(mu)001:1079	ji skad du /	107	ji skad du 
BO_NK076_(mu)001:1080	brtag gzhi gnyis su bstan pa'i chos //	108	rtog gzhi gnyis su ston ba chos 
BO_NK076_(mu)001:1081	'khor dang mya ngan 'das par gsungs //	108	khor dang mya ngan da ba gsungs 
BO_NK076_(mu)001:1082	ces so // bye brag tu 'khor ba'i chos gtan la dbab pa la gsum /	108	ces so bye brag tu khor ba chos gtan la bebs ba la gsum 
BO_NK076_(mu)001:1083	gang las 'khrul ba'i gzhi /	108	gang las khrul ba gzhi 
BO_NK076_(mu)001:1084	ji ltar 'khrul ba'i tshul /	108	ji ltar khrul ba tshul 
BO_NK076_(mu)001:1085	'khrul ba'i rang bzhin chos nyid las ma g.yos par bstan pa'o //	108	khrul ba rang bzhin chos nyid las ma g.yos ba ston ba 
BO_NK076_(mu)001:1086	ji skad du /	108	ji skad du 
BO_NK076_(mu)001:1087	spyan 'grel / 'khrul gzhi'i tshul ni rang bzhin gyi //	108	spyan grel khrul gzhi tshul ni rang bzhin gyi 
BO_NK076_(mu)001:1088	sdom 'di nges par shes par bya //	108	sdom di nges ba shes ba byed 
BO_NK076_(mu)001:1089	ces so // dang po la'ang gnyis te /	108	ces so dang po la gnyis te 
BO_NK076_(mu)001:1090	gzhan lugs dgag pa dang / rang lugs bzhag pa'o //	109	gzhan lugs gog ba dang rang lugs jog ba 
BO_NK076_(mu)001:1091	dang po la'ang gnyis las /	109	dang po la gnyis las 
BO_NK076_(mu)001:1092	gzhi yod pa las 'khrul par smra ba kha gcig lhun grub skyon can na re /	109	gzhi yod ba las khrul ba smra ba kha gcig lhun grub skyon can na re 
BO_NK076_(mu)001:1093	gnas lugs kyi gzhi la 'khrul pa'i rgyu thog mar nas grub nas yod de /	109	gnas lugs kyi gzhi la khrul ba rgyu thogs mar nas grub nas yod de 
BO_NK076_(mu)001:1094	de las 'khrul zer ba ni mi 'thad de /	109	de las khrul zer ba ni mi thad de 
BO_NK076_(mu)001:1095	de ltar na 'khrul pa spang gis mi spong bar thal /	109	de ltar na khrul ba spong gis mi spong ba thal 
BO_NK076_(mu)001:1096	gzhi la dbyer med du grub pa'i phyir gser dang g.ya' bzhin no //	109	gzhi la dbyer med du grub ba phyir gser dang g.ya bzhin no 
BO_NK076_(mu)001:1097	ji skad du /	109	ji skad du 
BO_NK076_(mu)001:1098	sems nyid dmigs su med pa la //	109	sems nyid dmigs su med ba la 
BO_NK076_(mu)001:1099	dngos por rang rgyud gzhir smra ba /	109	dngos por rang brgyud gzhir smra ba 
BO_NK076_(mu)001:1100	de'i rigs rgyud rtag par lhung /	110	de rigs brgyud rtag ba lhung 
BO_NK076_(mu)001:1101	zhes so // gnyis pa gzhi med pa las 'khrul pa smra bar kha cig na ka dag skyon can re /	110	zhes so gnyis ba gzhi med ba las khrul ba smra ba kha cig na ka dag skyon can re 
BO_NK076_(mu)001:1102	gnas lugs kyi gzhi la 'khrul pa'i rgyu gtan grub pa med de glo bur ba'o //	110	gnas lugs kyi gzhi la khrul ba rgyu gtan grub ba med de glo bur ba 
BO_NK076_(mu)001:1103	zer ba yang mi 'thad de /	110	zer ba yang mi thad de 
BO_NK076_(mu)001:1104	de ltar na rgyud dag gi sangs rgyas la'ang 'khrul pa 'byung bar thal de rgyu med kyang 'byung ba'i phyir ro //	110	de ltar na brgyud dag gi sangs rgya la khrul ba byung ba thal de rgyu med kyang byung ba phyir ro 
BO_NK076_(mu)001:1105	nam mkha'i me tog bzhin no //	110	nam mkha me tog bzhin no 
BO_NK076_(mu)001:1106	ji skad du /	110	ji skad du 
BO_NK076_(mu)001:1107	gzhi la ye nas med ces smra //	110	gzhi la ye nas med ces smra 
BO_NK076_(mu)001:1108	zhes pa blo la yod do zhes //	110	zhes ba blo la yod do zhes 
BO_NK076_(mu)001:1109	bskur ba gang yin chad lta nyid ces so //	110	skur ba gang yin chad lta nyid ces so 
BO_NK076_(mu)001:1110	rang lugs ni /	111	rang lugs ni 
BO_NK076_(mu)001:1111	yod med gnyis med las 'khrul par 'dod de /	111	yod med gnyis med las khrul ba dod de 
BO_NK076_(mu)001:1112	gnas lugs kyi gzhi la ma rig ye shes dbyer med kyi /	111	gnas lugs kyi gzhi la ma rig ye shes dbyer med kyi 
BO_NK076_(mu)001:1113	de nyid rtogs na ye shes la /	111	de nyid rtogs na ye shes la 
BO_NK076_(mu)001:1114	ma rtogs na 'khrul pa ste /	111	ma rtogs na khrul ba ste 
BO_NK076_(mu)001:1115	sman ga pur bzhin no //	111	sman ga pur bzhin no 
BO_NK076_(mu)001:1116	ji skad du /	111	ji skad du 
BO_NK076_(mu)001:1117	don gnyis skad cig ris med pas /	111	don gnyis skad cig ris med ba 
BO_NK076_(mu)001:1118	de'i rgyu rkyen rang bzhin nyid /	111	de rgyu rkyen rang bzhin nyid 
BO_NK076_(mu)001:1119	sman gyi phan gnod ji bzhin du //	111	sman gyi phan gnod ji bzhin du 
BO_NK076_(mu)001:1120	thams cad ma lus rgyu gcig pas //	112	thams cad ma lus rgyu gcig ba 
BO_NK076_(mu)001:1121	mi mthun khyad par so sor snang //	112	mi mthun khyad ba so sor snang 
BO_NK076_(mu)001:1122	de gsungs phyir na rkyen gyi phye //	112	de gsungs phyir na rkyen gyi byed 
BO_NK076_(mu)001:1123	ces so // bdag gi bla ma ni /	112	ces so bdag gi bla ma ni 
BO_NK076_(mu)001:1124	gazhi'am 'khrul pa'i chos med kyis //	112	gazhi khrul ba chos med kyis 
BO_NK076_(mu)001:1125	'khrul pa la gzhi yod de //	112	khrul ba la gzhi yod de 
BO_NK076_(mu)001:1126	thag pa sbrul du mthong ba lta bu'o gsung /	112	thag ba sbrul du mthong ba lta bu gsung 
BO_NK076_(mu)001:1127	gnyis pa ji ltar 'khrul pa'i tshul la /	112	gnyis ba ji ltar khrul ba tshul la 
BO_NK076_(mu)001:1128	dngos dang skabs 'phros kyi don no //	112	dngos dang skabs phro kyi don no 
BO_NK076_(mu)001:1129	dang po ni /	112	dang po ni 
BO_NK076_(mu)001:1130	ji skad du /	113	ji skad du 
BO_NK076_(mu)001:1131	spyan 'grel rgyu rkyen 'bras bu 'byung ba'i dus //	113	spyan grel rgyu rkyen bras bu byung ba dus 
BO_NK076_(mu)001:1132	tshul dang nyes pa sgrub byed pa //	113	tshul dang nyes ba sgrub byed ba 
BO_NK076_(mu)001:1133	nye bar mtshon pas rnam par dbye //	113	nye ba mtshon ba rnam ba byed 
BO_NK076_(mu)001:1134	zhar la spyi'i dgos bshad bya //	113	zhar la spyi dgos chad byed 
BO_NK076_(mu)001:1135	ces pa'i don gyis brgyad du gnas pa las /	113	ces ba don gyis brgyad du gnas ba las 
BO_NK076_(mu)001:1136	dang po rgyu ni bzhi ste /	113	dang po rgyu ni bzhi ste 
BO_NK076_(mu)001:1137	rgyud mtshungs ldan cig nyer len dang // ces pas /	113	brgyud mtshungs ldan cig nyer len dang ces ba 
BO_NK076_(mu)001:1138	rgyud pa'i rgyu ni sems nyid bde bar gshegs pa'i snying po ste /	113	brgyud ba rgyu ni sems nyid bde ba gshegs ba snying po ste 
BO_NK076_(mu)001:1139	de yin bzhin du ngo ma shes pas 'khrul pa'i rgyu gyur pa'o //	113	de yin bzhin du ngo ma shes ba khrul ba rgyu gyur ba 
BO_NK076_(mu)001:1140	ji skad du /	114	ji skad du 
BO_NK076_(mu)001:1141	snying po e ma ho bde gshegs snying po las /	114	snying po e ma ho bde gshegs snying po las 
BO_NK076_(mu)001:1142	rang gi rnam rtog las kyi sprul //	114	rang gi rnam rtogs las kyi sprul 
BO_NK076_(mu)001:1143	zhes so // mtshungs par ldan pa'i rgyu ni lhan cig skyes pa'i ma rig pa ste rkyen dang 'phrad na 'khrul pa 'byung rung du gnas pa ni gser dang g.ya' bzhin no //	114	zhes so mtshungs ba ldan ba rgyu ni lhan cig skye ba ma rig ba ste rkyen dang phrad na khrul ba byung rung du gnas ba ni gser dang g.ya bzhin no 
BO_NK076_(mu)001:1144	ji skad du /	114	ji skad du 
BO_NK076_(mu)001:1145	rgya mtsho kun gzhi rnam pa gnyis bral bas //	114	rgya mtsho kun gzhi rnam ba gnyis bral ba 
BO_NK076_(mu)001:1146	zhen pa snang bar 'gyur ma yin //	114	zhen ba snang ba gyur ma yin 
BO_NK076_(mu)001:1147	rtag tu rang mtshan snang gyur pas //	114	rtag tu rang mtshan snang gyur ba 
BO_NK076_(mu)001:1148	mig gis mig bzhin ma rigs pa'o //	114	mig gis mig bzhin ma rigs ba 
BO_NK076_(mu)001:1149	zhes so // lhan cig byed pa'i rgyu ni kun tu brtags pa'i ma rig pa te /	114	zhes so lhan cig byed ba rgyu ni kun tu rtog ba ma rig ba te 
BO_NK076_(mu)001:1150	dge sdig gi bag chags kun gzhi las bzhag nas /	115	dge sdig gi bag chags kun gzhi las jog nas 
BO_NK076_(mu)001:1151	gnas mtho dman du lhan cig byed pa'o //	115	gnas mtho dman du lhan cig byed ba 
BO_NK076_(mu)001:1152	ji skad du /	115	ji skad du 
BO_NK076_(mu)001:1153	snying po rgyu drug skye 'gags lus dang longs spyod dang // gnas dang 'khrul 'khor sdug bsngal la sogs pa //	115	snying po rgyu drug skye gag lus dang longs spyod dang gnas dang khrul khor sdug sngal la sogs ba 
BO_NK076_(mu)001:1154	log rtog nyid las ces so //	115	log rtogs nyid las ces so 
BO_NK076_(mu)001:1155	nyer bar len pa'i rgyu ni /	115	nyer ba len ba rgyu ni 
BO_NK076_(mu)001:1156	nyon mongs pa'i bdag 'dzin te /	115	nyon mongs ba bdag dzin te 
BO_NK076_(mu)001:1157	brtags pa'i bag chags kun gzhi la 'dzin par byed pa'o //	115	rtog ba bag chags kun gzhi la dzin ba byed ba 
BO_NK076_(mu)001:1158	ji skad du /	115	ji skad du 
BO_NK076_(mu)001:1159	'dus pa bdag 'dzin bdag gi rtog pa dang / phyin ci log stobs brtson 'grus kyis //	115	du ba bdag dzin bdag gi rtogs ba dang phyin ci log stobs brtson grus kyis 
BO_NK076_(mu)001:1160	gnas ngan len pa'i ded dpon byed //	116	gnas ngan len ba ded dpon byed 
BO_NK076_(mu)001:1161	ces so // gnyis pa rkyen ni las dang nyon mongs pa ste /	116	ces so gnyis ba rkyen ni las dang nyon mongs ba ste 
BO_NK076_(mu)001:1162	las la gsum /	116	las la gsum 
BO_NK076_(mu)001:1163	bsod nams kyi las /	116	bsod nams kyi las 
BO_NK076_(mu)001:1164	bsod nams ma yin pa'i las /	116	bsod nams ma yin ba las 
BO_NK076_(mu)001:1165	mi g.yo ba'i las so //	116	mi g.yo ba las so 
BO_NK076_(mu)001:1166	de dag kun nas slong ba po ni nyon mongs dug lnga ste /	116	de dag kun nas slong ba po ni nyon mongs dug lnga ste 
BO_NK076_(mu)001:1167	ji skad du /	116	ji skad du 
BO_NK076_(mu)001:1168	rim gsum rkyen gnyis brten pa las gsum dang // kun brtags ma rig nyon mongs lnga //	116	rim gsum rkyen gnyis rten ba las gsum dang kun rtog ma rig nyon mongs lnga 
BO_NK076_(mu)001:1169	zhes so // de ltar na rgyu dang rkyen khyad par ci yod ce na /	116	zhes so de ltar na rgyu dang rkyen khyad ba ci yod ce na 
BO_NK076_(mu)001:1170	'bras bu'i ngo bo bskyed par byed pa'i rgyu la /	117	bras bu ngo bo skyed ba byed ba rgyu la 
BO_NK076_(mu)001:1171	khyad par bskyed par byed pa rkyen no //	117	khyad ba skyed ba byed ba rkyen no 
BO_NK076_(mu)001:1172	gsum pa bskyed pa'i ngo bo 'bras bu ni /	117	gsum ba skyed ba ngo bo bras bu ni 
BO_NK076_(mu)001:1173	phyi snod kyi 'jig rten gzung char snang ba dang / nang bcud sems can 'dzin char snang zhing zhen pa'i chos sdug bsngal gyi rnam par smin pa'o //	117	phyi snod kyi jig rten gzung char snang ba dang nang bcud sems can dzin char snang zhing zhen ba chos sdug sngal gyi rnam ba smin ba 
BO_NK076_(mu)001:1174	ji skad du /	117	ji skad du 
BO_NK076_(mu)001:1175	rim gsum ngo bo snod bcud 'jig rten gyi //	117	rim gsum ngo bo snod bcud jig rten gyi 
BO_NK076_(mu)001:1176	snang zhing zhen pa'i chos rnams so //	117	snang zhing zhen ba chos rnams so 
BO_NK076_(mu)001:1177	ces so // bzhi pa dus ni /	117	ces so bzhi ba dus ni 
BO_NK076_(mu)001:1178	thog ma dang tha ma med par 'khrul zhing sdug bsngal gyi long brtags te /	117	thogs ma dang tha ma med ba khrul zhing sdug sngal gyi long rtog te 
BO_NK076_(mu)001:1179	ji skad du /	117	ji skad du 
BO_NK076_(mu)001:1180	rim gsum thog ma tha ma med dus nas //	118	rim gsum thogs ma tha ma med dus nas 
BO_NK076_(mu)001:1181	yang dag don la rtog pas nyams //	118	yang dag don la rtogs ba nyams 
BO_NK076_(mu)001:1182	ces pas so //	118	ces ba so 
BO_NK076_(mu)001:1183	'khor tshul ni rten cing 'brel bar 'byung ba bcu gnyis te /	118	khor tshul ni rten cing brel ba byung ba chu gnyis te 
BO_NK076_(mu)001:1184	de la yang phyi nang gnyis las /	118	de la yang phyi nang gnyis las 
BO_NK076_(mu)001:1185	dang po la rgyu dang 'brel ba drug dang / rkyen dang 'brel pa drug go /dang po ni sa bon las myu gu de la rim pa bzhin du sdong pa /	118	dang po la rgyu dang brel ba drug dang rkyen dang brel ba drug go po ni sa bon las myu gu de la rim ba bzhin du sdong ba 
BO_NK076_(mu)001:1186	yal ga /lo 'dabs /	118	yal ga dabs 
BO_NK076_(mu)001:1187	me tog / 'bras bu'o //	118	me tog bras bu 
BO_NK076_(mu)001:1188	rkyen dang 'brel pa drug ni /	118	rkyen dang brel ba drug ni 
BO_NK076_(mu)001:1189	'byung ba bzhi /	118	byung ba bzhi 
BO_NK076_(mu)001:1190	dus kyis 'gyur ba /	119	dus kyis gyur ba 
BO_NK076_(mu)001:1191	son du grub pa'o //	119	son du grub ba 
BO_NK076_(mu)001:1192	nang rten cing 'brel pa don bzhi ste /	119	nang rten cing brel ba don bzhi ste 
