segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:141a-6	btsun pa / bdag cag ni /	141a	btsun ba bdag cag ni 
BO_K01_D0001-2_H0001-2:141a-7	'phags so // mngon par 'phags so //	141a	phag so mngon ba phag so 
BO_K01_D0001-2_H0001-2:141a-8	de lta bas na /	141a	de lta ba na 
BO_K01_D0001-2_H0001-2:141a-9	bdag cag ni /	141a	bdag cag ni 
BO_K01_D0001-2_H0001-2:141a-10	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi lags kyi /	141a	joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi lags kyi 
BO_K01_D0001-2_H0001-2:141a-11	bdag dge bsnyen du gzung du gsol /	141a	bdag dge snyen du gzung du gsol 
BO_K01_D0001-2_H0001-2:141a-12	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te skyabs su mchi bar mngon par dad lags so //	141a	deng slan chad ji srid tsho ba du srog dang yang sdo te skyob su mchi ba mngon ba dad lags so 
BO_K01_D0001-2_H0001-2:141a-13	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	141a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:141a-14	kun dga' bo /	141a	kun dga bo 
BO_K01_D0001-2_H0001-2:141a-15	ku sha'i grong khyer gang na bar 'dod ngo; ;btsun pa /	141a	ku sha grong khyer gang na ba dod ngo; ;btsun ba 
BO_K01_D0001-2_H0001-2:141a-16	bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	141a	bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:141a-17	de nas bcom ldan 'das grong khyer sdig pa can du ma bzhud par ku sha'i grong khyer gang na bar rgyu zhing gshegs te rim gyis rgyu zhing gshegs pa dang ku sha'i grong khyer du byon nas /	141a	de nas joms ldan da grong khyer sdig ba can du ma bzhud ba ku sha grong khyer gang na ba rgyu zhing gshegs te rim gyis rgyu zhing gshegs ba dang ku sha grong khyer du byon nas 
BO_K01_D0001-2_H0001-2:141a-18	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	141a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:141a-19	kun dga' bo /	141a	kun dga bo 
BO_K01_D0001-2_H0001-2:141a-20	ku sha'i grong khyer 'dir shing s'a la zung gi bar du ring po mi thogs pa kho nar de bzhin gshegs pa yongs su mya ngan las 'da' bar 'gyur ro //	141a	ku sha grong khyer dir shing sa la zung gi ba du ring po mi thogs ba kho nar de bzhin gshegs ba yongs su mya ngan las da ba gyur ro 
BO_K01_D0001-2_H0001-2:141b-0	sdom la / ste'u dang lhas @141b bltas lumbi ni //	141b	sdom la steu dang lhas lta lumbi ni 
BO_K01_D0001-2_H0001-2:141b-1	ser skya dang ni shing 'da' dang // gser thub zhing pa chos gos dang // khrus dang bye can bcu tshogs yin //	141b	ser skya dang ni shing da dang gser thub zhing ba chos gos dang khru dang bye can chu tshogs yin 
BO_K01_D0001-2_H0001-2:141b-2	bcom ldan 'das sgra ngan na sgra ngan rnams kyi grong rdal khra bo 'dul na bzhugs so; ;de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	141b	joms ldan da sgra ngan na sgra ngan rnams kyi grong rdal khra bo dul na bzhugs so; ;de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:141b-3	dge slong dag /	141b	dge slong dag 
BO_K01_D0001-2_H0001-2:141b-4	ngas zag pa zad pa shes shing mthong nas gsungs te /	141b	ngas zag ba zad ba shes shing mthong nas gsungs te 
BO_K01_D0001-2_H0001-2:141b-5	rgyas par yang dag par ldan pa'i lung las phung po'i le'u las ste'u lta bu'i mdo 'byung ba yin no //	141b	rgya ba yang dag ba ldan ba lung las phung po leu las steu lta bu mdo byung ba yin no 
BO_K01_D0001-2_H0001-2:141b-6	lhas bltas su byon nas der tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	141b	lhas lta su byon nas der tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:141b-7	kun dga' bo /	141b	kun dga bo 
BO_K01_D0001-2_H0001-2:141b-8	lhas bltas 'dir sh'akya shin tu blo gsal btsas te /	141b	lhas lta dir shakya shin tu blo gsal btsas te 
BO_K01_D0001-2_H0001-2:141b-9	'di nyid du chen por gyur to //	141b	di nyid du chen por gyur to 
BO_K01_D0001-2_H0001-2:141b-10	lumbi nir gshegs nas de nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	141b	lumbi nir gshegs nas de nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:141b-11	kun dga' bo /	141b	kun dga bo 
BO_K01_D0001-2_H0001-2:141b-12	lumbi ni'i tshal 'dir nga btsas nas ring po ma lon zhing sus kyang ma bslangs par gom pa bdun por nas ngas phyogs bzhir bltas te /	141b	lumbi ni tshal dir nga btsas nas ring po ma lon zhing sus kyang ma bslangs ba gom ba bdun por nas ngas phyogs bzhir lta te 
BO_K01_D0001-2_H0001-2:141b-13	nga'i srid pa'i skye ba'i mtha' ni /	141b	nga srid ba skye ba mtha ni 
BO_K01_D0001-2_H0001-2:141b-14	'di yin no //	141b	di yin no 
BO_K01_D0001-2_H0001-2:141b-15	zhes tshig tu smras so //	141b	zhes tshig tu smras so 
BO_K01_D0001-2_H0001-2:141b-16	ser skya'i gnas su byon nas /	141b	ser skya gnas su byon nas 
BO_K01_D0001-2_H0001-2:141b-17	des tshe dang ldan pa kun dga' bo la bka' stsal pa /	141b	des tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:141b-18	kun dga' bo /	141b	kun dga bo 
BO_K01_D0001-2_H0001-2:141b-19	ser skya'i gnas 'dir rgyal po zas gtsang btsas te 'di nyid du chen por gyur to //	141b	ser skya gnas dir rgyal po zas gtsang btsas te di nyid du chen por gyur to 
BO_K01_D0001-2_H0001-2:141b-20	shing bal gyi 'da' ba can du byon nas /	141b	shing bal gyi da ba can du byon nas 
BO_K01_D0001-2_H0001-2:141b-21	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	141b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:141b-22	dge slong dag /	141b	dge slong dag 
BO_K01_D0001-2_H0001-2:141b-23	chos bzhin ma yin pa dang / chos kyi 'khor bshad kyi /	141b	chos bzhin ma yin ba dang chos kyi khor chad kyi 
BO_K01_D0001-2_H0001-2:141b-24	legs par nyon la yid la zungs shig dang bshad do //	141b	legs ba nyon la yid la zungs shig dang chad do 
BO_K01_D0001-2_H0001-2:142a-0	chos ma yin @142a *//	142a	chos ma yin 
BO_K01_D0001-2_H0001-2:142a-1	pa'i 'khor gang zhe na /	142a	ba khor gang zhe na 
BO_K01_D0001-2_H0001-2:142a-2	'khor gang zhig 'dun pas 'gro ba dang / zhe sdang dang / gti mug dang / 'jigs pas 'gro ba ste /	142a	khor gang jig dun ba gro ba dang zhe sdang dang gti mug dang jigs ba gro ba ste 
BO_K01_D0001-2_H0001-2:142a-3	'di ni / chos ma yin pa'i 'khor zhes bya'o //	142a	di ni chos ma yin ba khor zhes byed 
BO_K01_D0001-2_H0001-2:142a-4	chos kyi 'khor gang zhe na /	142a	chos kyi khor gang zhe na 
BO_K01_D0001-2_H0001-2:142a-5	'khor gang zhig 'dun pas 'gro ba ma yin /	142a	khor gang jig dun ba gro ba ma yin 
BO_K01_D0001-2_H0001-2:142a-6	zhe sdang gis ma yin /	142a	zhe sdang gis ma yin 
BO_K01_D0001-2_H0001-2:142a-7	gti mug gis ma yin /	142a	gti mug gis ma yin 
BO_K01_D0001-2_H0001-2:142a-8	'jigs pas 'gro ba ma yin pa ste /	142a	jigs ba gro ba ma yin ba ste 
BO_K01_D0001-2_H0001-2:142a-9	'di ni / chos kyi 'khor zhes bya'o //	142a	di ni chos kyi khor zhes byed 
BO_K01_D0001-2_H0001-2:142a-10	dge slong dag /	142a	dge slong dag 
BO_K01_D0001-2_H0001-2:142a-11	ngas khyed la chos ma yin pa dang / chos kyi 'khor ngas bshad do //	142a	ngas khyed la chos ma yin ba dang chos kyi khor ngas chad do 
BO_K01_D0001-2_H0001-2:142a-12	zhes gang gsungs pa bshad pa ni /	142a	zhes gang gsungs ba chad ba ni 
BO_K01_D0001-2_H0001-2:142a-13	de yin no //	142a	de yin no 
BO_K01_D0001-2_H0001-2:142a-14	mtshams can gyi grong du byon nas /	142a	mtshams can gyi grong du byon nas 
BO_K01_D0001-2_H0001-2:142a-15	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	142a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:142a-16	kun dga' bo /	142a	kun dga bo 
BO_K01_D0001-2_H0001-2:142a-17	mtshams can gyi grong 'dir yang dag par rdzogs pa'i sangs rgyas gser thub bltams te /	142a	mtshams can gyi grong dir yang dag ba rdzogs ba sangs rgya gser thub ltems te 
BO_K01_D0001-2_H0001-2:142a-18	'di nyid du yongs su mya ngan las 'das so //	142a	di nyid du yongs su mya ngan las da so 
BO_K01_D0001-2_H0001-2:142a-19	zhing pa'i grong khyer du byon nas de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	142a	zhing ba grong khyer du byon nas de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:142a-20	kun dga' bo /	142a	kun dga bo 
BO_K01_D0001-2_H0001-2:142a-21	nga byang chub sems dpar gyur pa na zhing pa'i grong 'dir yab zas gtsang gi las kyi mtha' rnams la bltas nas /	142a	nga byang chub sems dpar gyur ba na zhing ba grong dir yab zas gtsang gi las kyi mtha rnams la lta nas 
BO_K01_D0001-2_H0001-2:142a-22	shing dzambu'i grib ma la zag pa med pa dang 'dra bar bsam gtan dang po la snyoms par bzhugs so; ;phyogs gzhan zhig na yang tshe dang ldan pa kun dga' bo la bka' stsal pa /	142a	shing dzambu grib ma la zag ba med ba dang dra ba bsam gtan dang po la snyom ba bzhugs so; ;phyogs gzhan jig na yang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:142a-23	kun dga' bo /	142a	kun dga bo 
BO_K01_D0001-2_H0001-2:142b-0	phyogs 'dir yang dag par rdzogs pa'i sangs rgyas gser thub kyis na bza' chos gos @142b brkyang pa yin no //	142b	phyogs dir yang dag ba rdzogs ba sangs rgya gser thub kyis na bza chos gos rkyong ba yin no 
BO_K01_D0001-2_H0001-2:142b-1	khrus kyi grong du byon nas /	142b	khru kyi grong du byon nas 
BO_K01_D0001-2_H0001-2:142b-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	142b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:142b-3	kun dga' bo /	142b	kun dga bo 
BO_K01_D0001-2_H0001-2:142b-4	khrus kyi grong 'dir yang dag par rdzogs pa'i sangs rgyas gser thub kyis khrus mdzad pas /	142b	khru kyi grong dir yang dag ba rdzogs ba sangs rgya gser thub kyis khru mdzad ba 
BO_K01_D0001-2_H0001-2:142b-5	de bas na /	142b	de ba na 
BO_K01_D0001-2_H0001-2:142b-6	'di'i ming khrus kyi grong /	142b	di ming khru kyi grong 
BO_K01_D0001-2_H0001-2:142b-7	khrus kyi grong zhes bya bar grags so //	142b	khru kyi grong zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:142b-8	bye ma can du byon nas bye ma can du shing 'dzeg gi shing lta bu'i mdo'i lam gyi tshogs rgyas par bsdus so //	142b	bye ma can du byon nas bye ma can du shing dzeg gi shing lta bu mdo lam gyi tshogs rgya ba sdud so 
BO_K01_D0001-2_H0001-2:142b-9	sdom la / 'dod pa mthun dang shas che dang // lo ma bdun dang 'char ka dang // mnyan yod gdu bu sa can dang // seng ge'i grong dang grong gsar dang // grong khyer dang ni khri'u brtsegs //	142b	sdom la dod ba mthun dang shas che dang lo ma bdun dang char ka dang nyan yod gdu bu sa can dang seng ge grong dang grong gsar dang grong khyer dang ni khriu brtsegs 
BO_K01_D0001-2_H0001-2:142b-10	phyi ma n+ya gro dha grong ste //	142b	phyi ma n+ya gro dha grong ste 
BO_K01_D0001-2_H0001-2:142b-11	grong khyer de dag bcu gnyis gsungs //	142b	grong khyer de dag chu gnyis gsungs 
BO_K01_D0001-2_H0001-2:142b-12	bcom ldan 'das 'dod pa mthun pa na 'dod pa mthun pa'i nags khrod na bzhugs so //	142b	joms ldan da dod ba mthun ba na dod ba mthun ba nags khrod na bzhugs so 
BO_K01_D0001-2_H0001-2:142b-13	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	142b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:142b-14	dge slong dag /	142b	dge slong dag 
BO_K01_D0001-2_H0001-2:142b-15	nga zla ba gsum po 'di la nang du yang dag 'jog par bzhed kyi /	142b	nga zla ba gsum po di la nang du yang dag jog ba bzhed kyi 
BO_K01_D0001-2_H0001-2:142b-16	nga la bsod snyoms stob pa dang bco lnga pa'i gso sbyong de nyid ma gtogs par dge slong su yang ma 'ong zhig /	142b	nga la bsod snyom stob ba dang chos lnga ba gso sbyong de nyid ma gtogs ba dge slong su yang ma ng jig 
BO_K01_D0001-2_H0001-2:142b-17	bcom ldan 'das zla ba gsum po de la nang du yang dag 'jog la zhugs nas bsod snyoms stob pa'i dge slong dang / bco lnga pa'i gso sbyong de nyid ma gtogs par dge slong su yang der mi 'gro'o //	142b	joms ldan da zla ba gsum po de la nang du yang dag jog la jug nas bsod snyom stob ba dge slong dang chos lnga ba gso sbyong de nyid ma gtogs ba dge slong su yang der mi gro 
BO_K01_D0001-2_H0001-2:142b-18	de nas bcom ldan 'das kyis zla ba gsum po de kho na 'das nas /	142b	de nas joms ldan da kyis zla ba gsum po de kho na da nas 
BO_K01_D0001-2_H0001-2:142b-19	dge slong gi dge 'dun gyi gud la gdan bshams pa nyid la bzhugs so //	142b	dge slong gi dge dun gyi gud la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:143a-0	bzhugs nas @143a *//	143a	bzhugs nas 
BO_K01_D0001-2_H0001-2:143a-1	bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	143a	joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:143a-2	dge slong dag /	143a	dge slong dag 
BO_K01_D0001-2_H0001-2:143a-3	khyed la gal te gzhan mu stegs can dang / kun tu rgyu rnams nye bar lhags nas 'di skad ces 'di ste /	143a	khyed la gal te gzhan mu stegs can dang kun tu rgyu rnams nye ba lhags nas di skad ces di ste 
BO_K01_D0001-2_H0001-2:143a-4	dge sbyong go'u ta ma gnas pa gang zhig gis zla ba gsum po 'di la nang du yang dag bzhag par gyur ces 'dri na /	143a	dge sbyong gou ta ma gnas ba gang jig gis zla ba gsum po di la nang du yang dag jog ba gyur ces bri na 
BO_K01_D0001-2_H0001-2:143a-5	de skad ces dris pa la dbugs rngub pa dang 'byung bas bzhugs so //	143a	de skad ces dri ba la dbugs rngub ba dang byung ba bzhugs so 
BO_K01_D0001-2_H0001-2:143a-6	zhes brjod par bya'o //	143a	zhes rjod ba byed 
BO_K01_D0001-2_H0001-2:143a-7	de ci'i phyir zhe na /	143a	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:143a-8	dge slong dag /	143a	dge slong dag 
BO_K01_D0001-2_H0001-2:143a-9	nga ni / zla ba gsum po 'di la dbugs rngub pa dang / dbugs 'byung ba dran pa'i gnas pas nang du yang dag bzhag ste /	143a	nga ni zla ba gsum po di la dbugs rngub ba dang dbugs byung ba dran ba gnas ba nang du yang dag jog ste 
BO_K01_D0001-2_H0001-2:143a-10	ngas dran bzhin du dbugs rngubs na yang dran bzhin du rngubs so //	143a	ngas dran bzhin du dbugs rngubs na yang dran bzhin du rngubs so 
BO_K01_D0001-2_H0001-2:143a-11	snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	143a	snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-2_H0001-2:143a-12	dran bzhin du dbugs phyung na yang dran bzhin du dbugs phyung ngo //	143a	dran bzhin du dbugs byin na yang dran bzhin du dbugs byin ngo 
BO_K01_D0001-2_H0001-2:143a-13	snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	143a	snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-2_H0001-2:143a-14	ring po dang / thung ngu dang / lus thams cad yang dag par myong nas dbugs rngubs na /	143a	ring po dang thung ngu dang lus thams cad yang dag ba myong nas dbugs rngubs na 
BO_K01_D0001-2_H0001-2:143a-15	lus thams cad yang dag par myong nas dbugs rngubs so //	143a	lus thams cad yang dag ba myong nas dbugs rngubs so 
BO_K01_D0001-2_H0001-2:143a-16	snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	143a	snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-2_H0001-2:143a-17	lus thams cad yang dag par myong nas dbugs phyung na yang lus thams cad yang dag par myong nas dbugs phyung ngo; ;snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	143a	lus thams cad yang dag ba myong nas dbugs byin na yang lus thams cad yang dag ba myong nas dbugs byin ngo; ;snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-2_H0001-2:143b-0	lus kyi 'du byed shin tu sbyangs nas dbugs rngubs pa dang / lus kyi 'du byed shin tu sbyangs nas dbugs phyung na yang dbugs @143b phyung ngo //	143b	lus kyi du byed shin tu sbyong nas dbugs rngubs ba dang lus kyi du byed shin tu sbyong nas dbugs byin na yang dbugs byin ngo 
BO_K01_D0001-2_H0001-2:143b-1	dbugs rngubs so //	143b	dbugs rngubs so 
BO_K01_D0001-2_H0001-2:143b-2	snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	143b	snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-2_H0001-2:143b-3	zhes bya ba nas /	143b	zhes byed ba nas 
BO_K01_D0001-2_H0001-2:143b-4	'gog par rjes su lta zhing dbugs phyung ngo //	143b	gog ba rjes su lta zhing dbugs byin ngo 
BO_K01_D0001-2_H0001-2:143b-5	snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	143b	snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-2_H0001-2:143b-6	zhes bya ba'i bar gong ma bzhin du'o //	143b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:143b-7	dge slong dag /	143b	dge slong dag 
BO_K01_D0001-2_H0001-2:143b-8	de la nga 'di snyam du sems te /	143b	de la nga di snyam du sems te 
BO_K01_D0001-2_H0001-2:143b-9	bdag gis gnas pa rags pa mngon par 'dus byas shing bsam gyi /	143b	bdag gis gnas ba rags ba mngon ba du byed shing bsam gyi 
BO_K01_D0001-2_H0001-2:143b-10	ma la bdag gis gnas pa de nyid las yang dag par 'das te bor nas /	143b	ma la bdag gis gnas ba de nyid las yang dag ba da te bor nas 
BO_K01_D0001-2_H0001-2:143b-11	ches phra ba 'dis lan mang du gnas par bya'o //	143b	ches phra ba dis lan mang du gnas ba byed 
BO_K01_D0001-2_H0001-2:143b-12	snyam nas ngas gnas pa de nyid las yang dag par 'da' bar bya ba'i phyir bor nas gnas pa ches phra ba 'dis lan mang du gnas so //	143b	snyam nas ngas gnas ba de nyid las yang dag ba da ba byed ba phyir bor nas gnas ba ches phra ba dis lan mang du gnas so 
BO_K01_D0001-2_H0001-2:143b-13	de nas lha gsum zhig nga gang na ba der 'ongs te phyin nas lha gcig ni /	143b	de nas lha gsum jig nga gang na ba der ngs te phyin nas lha gcig ni 
BO_K01_D0001-2_H0001-2:143b-14	'di skad ces /	143b	di skad ces 
BO_K01_D0001-2_H0001-2:143b-15	dge sbyong go'u ta ma nongs so //	143b	dge sbyong gou ta ma nongs so 
BO_K01_D0001-2_H0001-2:143b-16	zhes zer ro //	143b	zhes zer ro 
BO_K01_D0001-2_H0001-2:143b-17	gnyis pa ni /	143b	gnyis ba ni 
BO_K01_D0001-2_H0001-2:143b-18	'di skad ces /	143b	di skad ces 
BO_K01_D0001-2_H0001-2:143b-19	'di nongs pa ni /	143b	di nongs ba ni 
BO_K01_D0001-2_H0001-2:143b-20	ma yin te /	143b	ma yin te 
BO_K01_D0001-2_H0001-2:143b-21	'on kyang nongs par mdzad pa yin no //	143b	n kyang nongs ba mdzad ba yin no 
BO_K01_D0001-2_H0001-2:143b-22	zhes zer ro //	143b	zhes zer ro 
BO_K01_D0001-2_H0001-2:143b-23	lha gsum pa ni /	143b	lha gsum ba ni 
BO_K01_D0001-2_H0001-2:143b-24	'di skad ces /	143b	di skad ces 
BO_K01_D0001-2_H0001-2:143b-25	nongs pa yang ma yin /	143b	nongs ba yang ma yin 
BO_K01_D0001-2_H0001-2:143b-26	nongs par mdzad pa yang ma yin te /	143b	nongs ba mdzad ba yang ma yin te 
BO_K01_D0001-2_H0001-2:143b-27	'on kyang dgra bcom pa rnams kyi gnas pa ni /	143b	n kyang dgra joms ba rnams kyi gnas ba ni 
BO_K01_D0001-2_H0001-2:143b-28	'di lta bur zhi ba kho na yin no //	143b	di lta bur zhi ba kho na yin no 
BO_K01_D0001-2_H0001-2:143b-29	zhes zer ro //	143b	zhes zer ro 
BO_K01_D0001-2_H0001-2:143b-30	dge slong dag /	143b	dge slong dag 
BO_K01_D0001-2_H0001-2:143b-31	gang yang dag par smra ba na 'phags pa'i gnas pa dang / lha'i gnas pa dang / tshangs pa'i gnas pa dang / mi slob pa'i gnas pa zhes smra bar 'gyur ba gang yin pa de ni /	143b	gang yang dag ba smra ba na phag ba gnas ba dang lha gnas ba dang tshangs ba gnas ba dang mi slob ba gnas ba zhes smra ba gyur ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:143b-32	de bzhin gshegs pa'i gnas pa yin te /	143b	de bzhin gshegs ba gnas ba yin te 
BO_K01_D0001-2_H0001-2:144a-0	slob pa'i gang zag rnams ma thob pa thob par bya ba dang / @144a *//	144a	slob ba gang zag rnams ma thob ba thob ba byed ba dang 
BO_K01_D0001-2_H0001-2:144a-1	ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du bya ba'i phyir zhugs pa yin /	144a	ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba phyir jug ba yin 
BO_K01_D0001-2_H0001-2:144a-2	mi slob pa'i gang zag rnams mthong ba'i chos kho na la bde bar gnas par bya ba'i phyir zhugs pa yin no //	144a	mi slob ba gang zag rnams mthong ba chos kho na la bde ba gnas ba byed ba phyir jug ba yin no 
BO_K01_D0001-2_H0001-2:144a-3	de yang dag par smra ba na dbugs rngub pa dang / dbugs 'byung ba'i dran pas gnas pa smra bar 'gyur ro //	144a	de yang dag ba smra ba na dbugs rngub ba dang dbugs byung ba dran ba gnas ba smra ba gyur ro 
BO_K01_D0001-2_H0001-2:144a-4	de ci'i phyir zhe na /	144a	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:144a-5	dge slong dag /	144a	dge slong dag 
BO_K01_D0001-2_H0001-2:144a-6	dbugs rngub pa dang 'byung ba dran pas gnas pa ni /	144a	dbugs rngub ba dang byung ba dran ba gnas ba ni 
BO_K01_D0001-2_H0001-2:144a-7	'phags pa'i gnas pa dang zhes bya ba nas mi slob pa rnams mthong ba'i chos la bde bar gnas pa'i phyir zhugs pa yin no; ;zhes bya ba'i bar gong ma bzhin du'o //	144a	phag ba gnas ba dang zhes byed ba nas mi slob ba rnams mthong ba chos la bde ba gnas ba phyir jug ba yin no; ;zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:144a-8	bcom ldan 'das ko sa la nas ljongs rgyu zhing gshegs pa na /	144a	joms ldan da ko sa la nas ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-2_H0001-2:144a-9	'dod pa mthun par byon nas 'dod pa mthun pa na 'dod pa mthun pa'i nags khrod na bzhugs so //	144a	dod ba mthun ba byon nas dod ba mthun ba na dod ba mthun ba nags khrod na bzhugs so 
BO_K01_D0001-2_H0001-2:144a-10	de'i tshe bram ze padma'i snying po zhes bya ba la /	144a	de tshe bram ze padma snying po zhes byed ba la 
BO_K01_D0001-2_H0001-2:144a-11	ko sa la'i rgyal po gsal rgyal gyis dpya rgyu rtsva dang / shing dang / chur bcas par bram ze'i sbyin gtong du byin nas shas chen po rgyas pa la longs spyod do //	144a	ko sa la rgyal po gsal rgyal gyis dpya rgyu rtsva dang shing dang chur(d) cha ba bram ze sbyin gtong du byin nas shas chen po rgya ba la longs spyod do 
BO_K01_D0001-2_H0001-2:144a-12	bram ze padma'i snying po slob ma bram ze'i khye'u ma sdug ces bya ba mang du thos pa /	144a	bram ze padma snying po slob ma bram ze khyeu ma sdug ces byed ba mang du thos ba 
BO_K01_D0001-2_H0001-2:144a-13	tshig gsal ba /	144a	tshig gsal ba 
BO_K01_D0001-2_H0001-2:144a-14	thags thogs med par smra ba zhig yod de /	144a	thags thogs med ba smra ba jig yod de 
BO_K01_D0001-2_H0001-2:144a-15	bram ze padma'i snying po'i bram ze'i khye'u lnga brgya la bram ze rnams kyi gsang tshig 'don du 'jug go /	144a	bram ze padma snying po bram ze khyeu lnga brgya la bram ze rnams kyi gsang tshig don du jug go 
BO_K01_D0001-2_H0001-2:144a-16	bram ze'i padma'i snying pos dge slong go'u ta ma sh'akya'i sras /	144a	bram ze padma snying pos dge slong gou ta ma shakya sras 
BO_K01_D0001-2_H0001-2:144b-0	sh'akya'i rigs las skra dang kha spu @144b bregs nas gos ngur smrig bgos te /	144b	shakya rigs las skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-2_H0001-2:144b-1	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba de /	144b	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba de 
BO_K01_D0001-2_H0001-2:144b-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa rgya chen po 'di lta bu 'di phyogs dang phyogs mtshams su grags te /	144b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas shes ldan gou ta ma de dge ba dang grags ba dang sgra dang tshigs su gcod ba rgya chen po di lta bu di phyogs dang phyogs mtshams su grags te 
BO_K01_D0001-2_H0001-2:144b-3	'di ltar / bcom ldan 'das go'u ta ma de ni /	144b	di ltar joms ldan da gou ta ma de ni 
BO_K01_D0001-2_H0001-2:144b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	144b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:144b-5	bde bar gshegs pa 'jig rten mkhyen pa /	144b	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:144b-6	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	144b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:144b-7	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das de ni /	144b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da de ni 
