segmentnr	original	folio	stemmed
BO_TZ12_NA-012:310	rang gi spyi bor thun mong ba ltar gyi rdor sems gsal ba de'i klad pa dung khang du gti mug 'joms pa'i rdor sems dkar po /	31	rang gi spyi bor thun mong ba ltar gyi rdar sems gsal ba de klad ba dung khang du gti mug joms ba rdar sems dkar po 
BO_TZ12_NA-012:311	mgrin par 'dod chags 'joms pa'i rdor sems dmar po /	31	mgrin ba dod chags joms ba rdar sems dmar po 
BO_TZ12_NA-012:312	thugs kar zhe sdang 'joms pa'i rdor sems mthing nag	31	thugs kar zhe sdang joms ba rdar sems mthing nag 
BO_TZ12_NA-012:313	/lte bar ser sna dang nga rgyal 'joms pa'i rdor sems ser po /	31	ba ser sna dang nga rgyal joms ba rdar sems ser po 
BO_TZ12_NA-012:314	gsang gnas su phrag dog 'joms pa'i rdor sems ljang gu	31	gsang gnas su phrag dog joms ba rdar sems ljang gu 
BO_TZ12_NA-012:315	/de rnams kyang pad zla'i gdan la sems skyil gyis bzhugs pa'i so so'i thugs kar zla gdan la hu~m yig dkar dmar mthing ser ljang ba la yig brgya sa bon gyi mdog ltar bskor ba gsal btab cing /	31	rnams kyang pad zla gdan la sems skyil gyis bzhugs ba so so thugs kar zla gdan la hu~m yig dkar dmar mthing ser ljang ba la yig brgya sa bon gyi mdog ltar skor ba gsal debs cing 
BO_TZ12_NA-012:316	yig brgya bzla bzhin pas dung khang gi rdor sems de'i thugs ka'i sa bon sngags phreng dang bcas pa las 'od zer bdud rtshi'i rgyun babs pas sku lus shel bum 'o mas gang ba ltar gyur pa phyir lud de /	31	yig brgya bzla bzhin ba dung khang gi rdar sems de thugs ka sa bon sngags phreng dang cha ba las d zer bdud rtshi rgyun bab ba sku lus shel bum mang mas gang ba ltar gyur ba phyir lud de 
BO_TZ12_NA-012:317	gzhi'i rdor sems de'i sku lus kyang mer gyis  gang ba zhabs g.yas pa'i mthe bong nas 'dzags pas rang lus kyi phyi nang thams cad sbyong byed 'od zer bdud rtshi dkar po'i rgyun des bkrus pas sbyang gzhi gti mug gi las kyis dud 'gror skye ba'i las	31	gzhi rdar sems de sku lus kyang mer gyis gang ba zhabs g.yas ba mthe bong nas dzags ba rang lus kyi phyi nang thams cad sbyong byed d zer bdud rtshi dkar po rgyun des khrud ba sbyong gzhi gti mug gi las kyis dud gror skye ba las 
BO_TZ12_NA-012:318	sgrib sbyangs /sbyangs 'bras chos dbyings ye shes mngon du byas /	31	sgrib sbyong bras chos dbyings ye shes mngon du byed 
BO_TZ12_NA-012:319	sbyong byed kyi 'od zer de phyogs bcur 'phros pas sems can thams cad kyi sbyang gzhi sbyangs 'bras sogs gong ltar gyur par bsam /	31	sbyong byed kyi d zer de phyogs jur phro ba sems can thams cad kyi sbyong gzhi sbyong bras sogs gong ltar gyur ba bsam 
BO_TZ12_NA-012:320	de bzhin du mgrin pa'i rdor sems dmar po'i thugs srog sngags phreng dang bcas pa las 'od zer bdud rtshi dmar po'i rgyun babs pas byi ru'i bum pa mtshhal btul ma'i khu bas khengs pa ltar gyur pa /	32	de bzhin du mgrin ba rdar sems dmar po thugs srog sngags phreng dang cha ba las d zer bdud rtshi dmar po rgyun bab ba byi ru bum ba mtshhal dul ma khu ba kheng ba ltar gyur ba 
BO_TZ12_NA-012:321	gzhi'i rdor sems kyi sku lus shel bum mtshhal gyi khu ba lta bus gang ba zhabs mtheb nas 'dzags te sbyong byed 'od zer bdud rtshi des rang rgyud kyi sbyang gzhi 'dod chags kyi dbang gis mir skye ba'i las sbyangs /	32	gzhi rdar sems kyi sku lus shel bum mtshhal gyi khu ba lta bud gang ba zhabs mtheb nas dzags te sbyong byed d zer bdud rtshi des rang brgyud kyi sbyong gzhi dod chags kyi dbang gis mir skye ba las sbyong 
BO_TZ12_NA-012:322	sbyangs 'bras sor rtog ye shes dang sems can gyi las sbyong byed sbyang gzhi sbyangs 'bras gong ltar bsam /	32	sbyong bras sor rtogs ye shes dang sems can gyi las sbyong byed sbyong gzhi sbyong bras gong ltar bsam 
BO_TZ12_NA-012:323	thugs ka'i rdor sems mthing ga'i sa bon sngags phreng las sbyong byed 'od zer bdud rtshi mthing ga'i rgyun byung bas baidur+ya'i bum pa mthing zhun gyi khu bas gang ba ltar gyur pa sogs gong ltar /	32	thugs ka rdar sems mthing ga sa bon sngags phreng las sbyong byed d zer bdud rtshi mthing ga rgyun byung ba baidur+ya bum ba mthing zhun gyi khu ba gang ba ltar gyur ba sogs gong ltar 
BO_TZ12_NA-012:324	sbyang gzhi zhe sdang gis dmyal bar skye ba'i las sbyong zhing sbyangs 'bras me long ye shes dang / lte ba'i rdor sems kyi sa bon dang sngags phreng las sbyong byed 'od zer bdud rtshi ser po'i rgyun babs pas gser bum gser btul ma'i khu bas gang ba ltar gyur pa dang /	32	sbyong gzhi zhe sdang gis dmyal ba skye ba las sbyong zhing sbyong bras me long ye shes dang lte ba rdar sems kyi sa bon dang sngags phreng las sbyong byed d zer bdud rtshi ser po rgyun bab ba gser bum gser dul ma khu ba gang ba ltar gyur ba dang 
BO_TZ12_NA-012:325	sbyang gzhi ser sna dang nga rgyal gyis lha dang yi dwags su skye ba'i las sbyangs /	32	sbyong gzhi ser sna dang nga rgyal gyis lha dang yi dwags su skye ba las sbyong 
BO_TZ12_NA-012:326	sbyangs 'bras mnyam nyid ye shes dang / gsang gnas kyi rdor sems ljang gu'i sa bon sngags phreng las sbyong byed 'od zer bdud rtshi ljang gu'i rgyun byung bas mar gad kyi bum pa mar gad kyi khu bas khengs pa ltar gang ba dang / sbyang gzhi phrag dog gis lha min du skye ba'i las sbyangs /	32	sbyong bras mnyam nyid ye shes dang gsang gnas kyi rdar sems ljang gu sa bon sngags phreng las sbyong byed d zer bdud rtshi ljang gu rgyun byung ba mar gad kyi bum ba mar gad kyi khu ba kheng ba ltar gang ba dang sbyong gzhi phrag dog gis lha min du skye ba las sbyong 
BO_TZ12_NA-012:327	sbyangs 'bras bya grub ye shes mngon du gyur pa sogs gong gi rigs 'gres sbyar te yig brgya bzla /	32	sbyong bras byed grub ye shes mngon du gyur ba sogs gong gi rigs gre sbyor te yig brgya bzla 
BO_TZ12_NA-012:328	gzer lnga'i gzhung las /	32	gzer lnga gzhung las 
BO_TZ12_NA-012:329	thun bzhi thun drug gang bde'i bar :	32	thun bzhi thun drug gang bde ba 
BO_TZ12_NA-012:330	yang snying gzungs dang bcas pa bzla :	33	yang snying gzungs dang cha ba bzla 
BO_TZ12_NA-012:331	zhes gsungs pas yang snying /	33	zhes gsungs ba yang snying 
BO_TZ12_NA-012:332	om badzra satwa hu~m a:	33	om badzra satwa hu~m a: 
BO_TZ12_NA-012:333	zhes dang / gzungs ring ni /	33	zhes dang gzungs ring ni 
BO_TZ12_NA-012:334	he ru ka'i yig brgya sogs min pa'i rdo rje sems dpa'i yig brgya kho na bzla'o //	33	he ru ka yig brgya sogs min ba rdo rje sems dpa yig brgya kho na bzla 
BO_TZ12_NA-012:335	gzer lnga'i gzhung las /	33	gzer lnga gzhung las 
BO_TZ12_NA-012:336	dbang po rab 'bring tha ma yis :	33	dbang po rab bring tha ma yis 
BO_TZ12_NA-012:337	zhag gsum bdun nam nyer gcig bar :	33	zhag gsum bdun nam nyer gcig ba 
BO_TZ12_NA-012:338	rim par sgrib sbyong las la 'bad :	33	rim ba sgrib sbyong las la bad 
BO_TZ12_NA-012:339	ces gsungs pas /	33	ces gsungs ba 
BO_TZ12_NA-012:340	khrid kyi dus zhag grangs de bzhin dang / rgyun du brgya'am nyer gcig la nyung mtha' bya dgos te /	34	khrid kyi dus zhag grangs de bzhin dang rgyun du brgya nyer gcig la nyung mtha byed dgos te 
BO_TZ12_NA-012:341	brgya rtsha bzlas na dus gsum gyi rgyal sras su 'gyur bar dong sprugs las gsungs shing /	34	brgya rtsha bzlas na dus gsum gyi rgyal sras su gyur ba dong sprug las gsungs shing 
BO_TZ12_NA-012:342	nyer gcig bzlas na ltung ba mi 'phel bar bshad pa'i phyir ro /	34	nyer gcig bzlas na ltung ba mi phel ba chad ba phyir ro 
BO_TZ12_NA-012:343	sa lugs la /	34	sa lugs la 
BO_TZ12_NA-012:344	phyi dang nang gi chus khrus bya //	34	phyi dang nang gi chus khru byed 
BO_TZ12_NA-012:345	rnal 'byor ma yis dbang yang bskur //	34	rnal byor ma yis dbang yang skur 
BO_TZ12_NA-012:346	zhes pa'i rgyud lung dang sbyar ba'i rdor sems kyi chu rgyun des lus nang gang ba'i nang khrus dbang bzhi dang sbyor ba 'dug kyang 'dir gzhung dang zin bris sogs la bshad tshhod med do //	34	zhes ba brgyud lung dang sbyor ba rdar sems kyi chu rgyun des lus nang gang ba nang khru dbang bzhi dang sbyor ba dug kyang dir gzhung dang zin bri sogs la chad tshhod med do 
BO_TZ12_NA-012:347	thun bsdu ba na /	34	thun sdud ba na 
BO_TZ12_NA-012:348	dung khang gi rdor sems 'od du zhu nas mgrin pa'i rdor sems la thim /	34	dung khang gi rdar sems d du ju nas mgrin ba rdar sems la thim 
BO_TZ12_NA-012:349	de thugs ka'i rdor sems la /	34	de thugs ka rdar sems la 
BO_TZ12_NA-012:350	gsang gnas kyi rdor sems lte ba dang / de thugs kar /	35	gsang gnas kyi rdar sems lte ba dang de thugs kar 
BO_TZ12_NA-012:351	phyi'i rdor sems kyang thugs ka'i rdor sems dang / de nyid 'od du zhu nas rang la thim pas /	35	phyi rdar sems kyang thugs ka rdar sems dang de nyid d du ju nas rang la thim ba 
BO_TZ12_NA-012:352	rang gi sgo gsum gyi sdig sgrib bag chags dang bcas pa dag nas bla ma rdo rje sems dpa' dang rang sems dbyer med du gyur par bsams la mnyam par bzhag go	35	rang gi sgo gsum gyi sdig sgrib bag chags dang cha ba dag nas bla ma rdo rje sems dpa dang rang sems dbyer med du gyur ba bsams la mnyam ba jog go 
BO_TZ12_NA-012:353	/'di ni thun mong ma yin pa'i zab gnad gsung rgyun ma yin pas rgyun par bsgom na legs /	35	ni thun mong ma yin ba zab gnad gsung rgyun ma yin ba rgyun ba bsgom na legs 
BO_TZ12_NA-012:354	yang na rang rgyud la nyon mongs gang che brtags la /	35	yang na rang brgyud la nyon mongs gang che rtog la 
BO_TZ12_NA-012:355	gti mug shas che ba la dkar po /	35	gti mug shas che ba la dkar po 
BO_TZ12_NA-012:356	'dod chags la dmar po /	35	dod chags la dmar po 
BO_TZ12_NA-012:357	zhe sdang la mthing ga	35	zhe sdang la mthing ga 
BO_TZ12_NA-012:358	/ser sna dang nga rgyal la ser po /	35	sna dang nga rgyal la ser po 
BO_TZ12_NA-012:359	phrag dog la ljang gu ste gang 'dul gyi sku so sor sgom bzlas byed par yang gsungs so //	35	phrag dog la ljang gu ste gang dul gyi sku so sor sgom bzlas byed ba yang gsungs so 
BO_TZ12_NA-012:360	de yang gnyen po stobs bzhi'i sgo nas bshags sdom byed dgos pas stobs bzhi ngos 'dzin pa gces so //	36	de yang gnyen po stobs bzhi sgo nas chags sdom byed dgos ba stobs bzhi ngos dzin ba gces so 
BO_TZ12_NA-012:361	bzhi pa mi rtag bskul 'debs kyi gzer ni /	36	bzhi ba mi rtag skul debs kyi gzer ni 
BO_TZ12_NA-012:362	khrid gzhung rtsha ba las /	36	khrid gzhung rtsha ba las 
BO_TZ12_NA-012:363	dang por mi rtag dran pas 'khor ba yi :	36	dang por mi rtag dran ba khor ba yi 
BO_TZ12_NA-012:364	yul 'khor longs spyod brtshe gdung nye 'brel rnams :	36	yul khor longs spyod brtshe gdung nye brel rnams 
BO_TZ12_NA-012:365	gros btab nan gyis 'khri ba rbad kyis bcad :	36	gros debs nan gyis khri ba rbod kyis gcod 
BO_TZ12_NA-012:366	ces gsungs pa'i don /	36	ces gsungs ba don 
BO_TZ12_NA-012:367	gzer lnga'i gzhung las /	36	gzer lnga gzhung las 
BO_TZ12_NA-012:368	bzhi pa mi rtag bskul 'debs gzer :	36	bzhi ba mi rtag skul debs gzer 
BO_TZ12_NA-012:369	rang gi yul 'khor khang khyim dang : zhes pa nas /	36	rang gi yul khor khang khyim dang zhes ba nas 
BO_TZ12_NA-012:370	thun du bcad la mi rtag bsgom :	37	thun du gcod la mi rtag bsgom 
BO_TZ12_NA-012:371	mi rtag mthong nas chos la 'jug :	37	mi rtag mthong nas chos la jug 
BO_TZ12_NA-012:372	ces pa'i bar gyis bstan pa ltar ngag tu brjod la bsgom pa'i tshhul ni gsar rnying spyi /	37	ces ba ba gyis ston ba ltar ngag tu rjod la bsgom ba tshhul ni gsar rnying spyi 
BO_TZ12_NA-012:373	dal 'byor rnyed dka'/	37	dal byor rnyed 
BO_TZ12_NA-012:374	'chi ba mi rtag	37	chi ba mi rtag 
BO_TZ12_NA-012:375	/las rgyu 'bras /	37	rgyu bras 
BO_TZ12_NA-012:376	'khor ba'i nyes dmigs rnams thog mar bsgoms pa thun mong gi sngon 'gro dang / skyabs sems sogs thun mong ma yin pa'i sngon 'gror byed kyang /	37	khor ba nyes dmigs rnams thogs mar sgom ba thun mong gi sngon gro dang skyob sems sogs thun mong ma yin ba sngon gror byed kyang 
BO_TZ12_NA-012:377	'dir gzer lnga'i khongs su bsdus te gsungs pas /	37	dir gzer lnga khongs su sdud te gsungs ba 
BO_TZ12_NA-012:378	skabs 'dir bsgom bya ni /	37	skabs dir bsgom byed ni 
BO_TZ12_NA-012:379	rang gi yul 'khor khang khyim dang : sa rdo ri brag 'jig rten khams :	37	rang gi yul khor khang khyim dang sa rdo ri brag jig rten khams 
BO_TZ12_NA-012:380	brtshigs dang gnas dang 'jig pa dang : dus kyi 'pho 'gyur legs par bsam :	38	brtshigs dang gnas dang jig ba dang dus kyi pho gyur legs ba bsam 
BO_TZ12_NA-012:381	zhes sogs kyis dang po phyi snod kyi 'jig rten mi rtag par bsam pa dang / bar du rang gi dgra dang gnyen :	38	zhes sogs kyis dang po phyi snod kyi jig rten mi rtag ba bsam ba dang ba du rang gi dgra dang gnyen 
BO_TZ12_NA-012:382	srog chags kun dang rang gi lus :	38	srog chags kun dang rang gi lus 
BO_TZ12_NA-012:383	skye dang gson dang 'chi ba bsam :	38	skye dang gson dang chi ba bsam 
BO_TZ12_NA-012:384	zhes sogs kyis gnyis pa rang gzhan skye 'chi'i sdug bsngal /	38	zhes sogs kyis gnyis ba rang gzhan skye chi sdug sngal 
BO_TZ12_NA-012:385	bcud kyi sems can mi rtag par bsam pa dang / tha ma 'khor ba rigs drug gi :	38	bcud kyi sems can mi rtag ba bsam ba dang tha ma khor ba rigs drug gi 
BO_TZ12_NA-012:386	sdug bsngal rim gyis brtag cing bsam :	38	sdug sngal rim gyis rtog cing bsam 
BO_TZ12_NA-012:387	zhes sogs kyis gsum pa rigs drug gi sdug bsngal bsam pa sogs don gsum gyis bstan pa dang rgyas par 'chad cing bsgom du gzhug dgos /	38	zhes sogs kyis gsum ba rigs drug gi sdug sngal bsam ba sogs don gsum gyis ston ba dang rgya ba chad cing bsgom du jug dgos 
BO_TZ12_NA-012:388	'di'i khongs nas dal 'byor rnyed dka'/	38	di khongs nas dal byor rnyed 
BO_TZ12_NA-012:389	mi rtag pa /	38	mi rtag ba 
BO_TZ12_NA-012:390	las 'bras / 'khor ba'i sdug bsngal sogs gsung rab spyi ltar rgyas par bshad /	39	las bras khor ba sdug sngal sogs gsung rab spyi ltar rgya ba chad 
BO_TZ12_NA-012:391	de yis nges 'byung dang skyo shas drag po bcos min du skye zhing las 'bras la yid ches brtan po rnyed par bya dgos so //	39	de yis nges byung dang skyo shas drag po chos min du skye zhing las bras la yid ches brtan po rnyed ba byed dgos so 
BO_TZ12_NA-012:392	lnga pa bla ma'i rnal 'byor ni /	39	lnga ba bla ma rnal byor ni 
BO_TZ12_NA-012:393	gzer lnga'i gzhung las /	39	gzer lnga gzhung las 
BO_TZ12_NA-012:394	dus gsum bde gshegs thams cad kyi :	39	dus gsum bde gshegs thams cad kyi 
BO_TZ12_NA-012:395	thugs rjes 'gro ba'i don mdzad kyang :	39	thugs rjes gro ba don mdzad kyang 
BO_TZ12_NA-012:396	bdag ni 'khor ba'i gnas su 'khyams :	39	bdag ni khor ba gnas su khyam 
BO_TZ12_NA-012:397	da lta nges pa'i don ston pa'i :	39	da lta nges ba don ston ba 
BO_TZ12_NA-012:398	bla ma de ni sangs rgyas kyi :	39	bla ma de ni sangs rgya kyi 
BO_TZ12_NA-012:399	sprul pa yin te bka' drin che :	39	sprul ba yin te bka drin che 
BO_TZ12_NA-012:400	zhes pa nas /	40	zhes ba nas 
BO_TZ12_NA-012:401	'khor los sgyur ba'i rgyal por yid bzhin gyi nor bu rtshol med du 'byung ba ltar /	40	khor los sgyur ba rgyal por yid bzhin gyi nor bu rtshol med du byung ba ltar 
BO_TZ12_NA-012:402	dad ldan gyi mi la bla ma rtshol med du 'byung ba dang / 'khor los sgyur rgyal gshegs pa'i tshhe nor bu yang rgya mtshhor ldog pa ltar log lta can la bla ma de nyid dag zhing du gshegs pa'i nges don dang bcas te /	40	dad ldan gyi mi la bla ma rtshol med du byung ba dang khor los sgyur rgyal gshegs ba tshhe nor bu yang rgya mtshhor ldog ba ltar log lta can la bla ma de nyid dag zhing du gshegs ba nges don dang cha te 
BO_TZ12_NA-012:403	bla ma'i rnal 'byor bsgom par bya :	40	bla ma rnal byor bsgom ba byed 
BO_TZ12_NA-012:404	zhes pa'i bar ngag tu brjod cing tshhig rjes don dran bya /	40	zhes ba ba ngag tu rjod cing tshhig rjes don dran byed 
BO_TZ12_NA-012:405	bla ma'i rnal 'byor bsgom tshhul ni /	40	bla ma rnal byor bsgom tshhul ni 
BO_TZ12_NA-012:406	thugs sgrub rang gi chos sder logs su 'byung ba'i /	40	thugs sgrub rang gi chos sder logs su byung ba 
BO_TZ12_NA-012:407	gsang mtshhan thugs sgrub bla ma yi :	40	gsang mtshhan thugs sgrub bla ma yi 
BO_TZ12_NA-012:408	rnal 'byor pad+ma bdag gis bshad :	40	rnal byor pad+ma bdag gis chad 
BO_TZ12_NA-012:409	hu~m: rang lus der 'dzin med pa yi :	40	hu~m: rang lus der dzin med ba yi 
BO_TZ12_NA-012:410	spyi bor pad+ma nyi zla'i steng :	41	spyi bor pad+ma nyi zla steng 
BO_TZ12_NA-012:411	dar chen bltabs khri brtshegs pa'i gdan :	41	dar chen lteb khri brtshegs ba gdan 
BO_TZ12_NA-012:412	de steng gu ru drag po rtshal :	41	de steng gu ru drag po rtshal 
BO_TZ12_NA-012:413	zhes pa nas /	41	zhes ba nas 
BO_TZ12_NA-012:414	thugs ni drag po'i ngar dang ldan :	41	thugs ni drag po ngar dang ldan 
BO_TZ12_NA-012:415	zhes pa'i bar ltar ro //	41	zhes ba ba ltar ro 
BO_TZ12_NA-012:416	de yang spyir bla ma khrom tshhogs su bsgom pa dang / tho brtshegs su bsgom pa dang / kun 'dus nor bu lugs su bsgom pa gsum las /	41	de yang spyir bla ma khrom tshhogs su bsgom ba dang tho brtshegs su bsgom ba dang kun du nor bu lugs su bsgom ba gsum las 
BO_TZ12_NA-012:417	'dir kun 'dus nor bu lugs su bsgom dgos te /	41	dir kun du nor bu lugs su bsgom dgos te 
BO_TZ12_NA-012:418	gong gi 'phros las /	41	gong gi phro las 
BO_TZ12_NA-012:419	dus gsum sangs rgyas yi dam lha :	41	dus gsum sangs rgya yi dam lha 
BO_TZ12_NA-012:420	rnam dag brgyud pa'i bla ma rnams :	42	rnam dag brgyud ba bla ma rnams 
BO_TZ12_NA-012:421	bkrag mdangs 'od du me re re :	42	bkrag mdangs d du me re re 
BO_TZ12_NA-012:422	ma ha gu ru'i sku la 'dus :	42	ma ha gu ru sku la du 
BO_TZ12_NA-012:423	kun 'dus bla ma'i ngo bo la :	42	kun du bla ma ngo bo la 
BO_TZ12_NA-012:424	rtshe gcig dad pas phyag 'tshhal lo :	42	rtshe gcig dad ba phyag tshhal lo 
BO_TZ12_NA-012:425	gnyis med rol pa'i mchod pa 'bul :	42	gnyis med rol ba mchod ba bul 
BO_TZ12_NA-012:426	sku gsung thugs kyi dngos grub stshol :	42	sku gsung thugs kyi dngos grub stshol 
BO_TZ12_NA-012:427	ces gsungs pa'i phyir /	42	ces gsungs ba phyir 
BO_TZ12_NA-012:428	rang gi spyi bor rtsha ba'i bla ma de nyid rdo rje drag po rtshal gyi sku'i rnam par gsal btab pa de la /	42	rang gi spyi bor rtsha ba bla ma de nyid rdo rje drag po rtshal gyi sku rnam ba gsal debs ba de la 
BO_TZ12_NA-012:429	dus gsum gyi sangs rgyas yi dam zhi khro brgyud pa'i bla ma thams cad thugs ka'i 'od zer gyis spyan drangs te bstims pas bkrag dang gzi mdangs dang ldan par gyur nas mchog gsum rtsha gsum kun 'dus kyi ngo bo de nyid la dad pas phyag 'tshhal zhing	42	dus gsum gyi sangs rgya yi dam zhi khro brgyud ba bla ma thams cad thugs ka d zer gyis spyan drangs te stim ba bkrag dang gzi mdangs dang ldan ba gyur nas mchog gsum rtsha gsum kun du kyi ngo bo de nyid la dad ba phyag tshhal zhing 
BO_TZ12_NA-012:430	dngos 'byor yid sprul gyi mchod pa gnyis med rol pa chen por phul bas /	43	dngos byor yid sprul gyi mchod ba gnyis med rol ba chen por bul ba 
BO_TZ12_NA-012:431	sku gsung thugs kyi dngos grub thams cad stshol bar mos dgos shing /	43	sku gsung thugs kyi dngos grub thams cad stshol ba mos dgos shing 
BO_TZ12_NA-012:432	gzhung las kun 'dus nor bu lugs su bsgom par gsal bar gsung bzhin du bla ma tho brtshegs su bsgom pa gzhung don dang 'gal bar sems so //	43	gzhung las kun du nor bu lugs su bsgom ba gsal ba gsung bzhin du bla ma tho brtshegs su bsgom ba gzhung don dang gal ba sems so 
BO_TZ12_NA-012:433	gsol ba 'debs pa ni /	43	gsol ba debs ba ni 
BO_TZ12_NA-012:434	om ahhu~m: 'og min chos kyi dbyings kyi pho brang du :	43	om ahhu~m: g min chos kyi dbyings kyi pho brang du 
BO_TZ12_NA-012:435	kun bzang che mchog he ru ka la gsol ba 'debs :	43	kun bzang che mchog he ru ka la gsol ba debs 
BO_TZ12_NA-012:436	zhes pa nas /	43	zhes ba nas 
BO_TZ12_NA-012:437	'bad med lhun gyis grub par mdzad du gsol :	43	bad med lhun gyis grub ba mdzad du gsol 
BO_TZ12_NA-012:438	zhes pa'i bar dkyus ltar la /	43	zhes ba ba dkyu ltar la 
BO_TZ12_NA-012:439	brgyud tshhul gter ston chen po nas /	43	brgyud tshhul gter ston chen po nas 
BO_TZ12_NA-012:440	rig 'dzin sangs rgyas byams bzang sogs brgyud 'debs bye brag pa ltar gsol 'debs rtshe gcig tu bya'o //	44	rig dzin sangs rgya byams bzang sogs brgyud debs bye brag ba ltar gsol debs rtshe gcig tu byed 
BO_TZ12_NA-012:441	mthar dbang bzhi len pa sogs kyi spros pa mi dgos te /	44	mthar dbang bzhi len ba sogs kyi spros ba mi dgos te 
BO_TZ12_NA-012:442	gong gi 'phros las /	44	gong gi phro las 
BO_TZ12_NA-012:443	bla ma 'od du mer gyis zhu :	44	bla ma d du mer gyis ju 
BO_TZ12_NA-012:444	bdag gi spyi bor thim pa las :	44	bdag gi spyi bor thim ba las 
BO_TZ12_NA-012:445	tha mal lus 'di 'od du zhu :	44	tha mal lus di d du ju 
BO_TZ12_NA-012:446	bdag gi lus ngag yid gsum po :	44	bdag gi lus ngag yid gsum po 
BO_TZ12_NA-012:447	ma ha gu ru'i ngo bor gyur :	44	ma ha gu ru ngo bor gyur 
BO_TZ12_NA-012:448	rang rig bla ma'i ngang der ni :	44	rang rig bla ma ngang der ni 
BO_TZ12_NA-012:449	dar gcig ma yengs glod la bzhag :	44	dar gcig ma yengs glod la jog 
BO_TZ12_NA-012:450	de nas bla ma'i rnam par ldang : thams cad sku gsum bla mar blta :	45	de nas bla ma rnam ba ldang thams cad sku gsum bla mar lta 
BO_TZ12_NA-012:451	zhes gsungs pa'i phyir /	45	zhes gsungs ba phyir 
BO_TZ12_NA-012:452	bla ma rdo rje drag po rtshal de nyid bdag la dgyes pa chen pos 'od du mer gyis zhu nas rang gi spyi bor thim pa la brten nas /	45	bla ma rdo rje drag po rtshal de nyid bdag la dgyes ba chen pos d du mer gyis ju nas rang gi spyi bor thim ba la rten nas 
BO_TZ12_NA-012:453	rang lus tha mal par snang ba 'di yang 'od phung bde ba chen po'i rnam par zhu ste bdag gi lus ngag yid gsum dang / bla ma'i sku gsung thugs dbyer med rang rig bla ma drag po rtshal gyi ngo bor bsams la /	45	rang lus tha mal ba snang ba di yang d phung bde ba chen po rnam ba ju ste bdag gi lus ngag yid gsum dang bla ma sku gsung thugs dbyer med rang rig bla ma drag po rtshal gyi ngo bor bsams la 
BO_TZ12_NA-012:454	ma bcos pa'i ngang du lhod kyis glod la mnyam par bzhag	45	ma chos ba ngang du lhod kyis glod la mnyam ba jog 
BO_TZ12_NA-012:455	/rjes thob tu snang grags rig gsum thams cad sku gsum bla ma'i rang bzhin du blta zhing gsal gdab bo //	45	thob tu snang grags rig gsum thams cad sku gsum bla ma rang bzhin du lta zhing gsal gdab bo 
BO_TZ12_NA-012:456	de ltar thun mong gi sngon 'gro gzer lngas rgyud sbyong ba gal che ba yin te /	45	de ltar thun mong gi sngon gro gzer lngas brgyud sbyong ba gal che ba yin te 
BO_TZ12_NA-012:457	ka dag gi khrid gzhung las /	45	ka dag gi khrid gzhung las 
BO_TZ12_NA-012:458	skyabs 'gro sems bskyed sngon du ma song na :	45	skyob gro sems skyed sngon du ma gro na 
BO_TZ12_NA-012:459	nang pa sangs rgyas kyi chos su mi 'gro bas ci byed skyabs 'gro dang sems bskyed kyis zin par bya :	45	nang ba sangs rgya kyi chos su mi gro ba ci byed skyob gro dang sems skyed kyis zin ba byed 
BO_TZ12_NA-012:460	bdag 'dzin ma grol na rig pa'i mdangs mi 'char bas phyi nang gsang ba'i mchod pa 'bul :	46	bdag dzin ma grol na rig ba mdangs mi char ba phyi nang gsang ba mchod ba bul 
BO_TZ12_NA-012:461	sgrib pa ma sbyangs na byang chub mi thob pas sdig sbyong gi chos la nan tan bskyed :	46	sgrib ba ma sbyong na byang chub mi thob ba sdig sbyong gi chos la nan tan skyed 
BO_TZ12_NA-012:462	rigs drug gi sdug bsngal ma bsams na dge ba'i las la mi tshhud pas 'khor ba'i sdug bsngal la rtshis 'debs yang yang bya :	46	rigs drug gi sdug sngal ma bsams na dge ba las la mi tshhud ba khor ba sdug sngal la rtshis debs yang yang byed 
BO_TZ12_NA-012:463	bla ma sangs rgyas dngos su ma mthong na byin rlabs kyis rang rgyud grol ba dka' bas yon tan bsams la bla ma'i rnal 'byor bsgom :	46	bla ma sangs rgya dngos su ma mthong na byin rlabs kyis rang brgyud grol ba dka ba yon tan bsams la bla ma rnal byor bsgom 
BO_TZ12_NA-012:464	zhes gsungs pa'i phyir ro /	46	zhes gsungs ba phyir ro 
BO_TZ12_NA-012:465	gnyis pa thun mong ma yin pa'i sems 'dzin la gsum ste /	46	gnyis ba thun mong ma yin ba sems dzin la gsum ste 
BO_TZ12_NA-012:466	lus lha la sems 'dzin pa /	46	lus lha la sems dzin ba 
BO_TZ12_NA-012:467	ngag sngags la sems 'dzin pa /	46	ngag sngags la sems dzin ba 
BO_TZ12_NA-012:468	sems nyid phyag mtshhan la sems 'dzin pa dang gsum las /	46	sems nyid phyag mtshhan la sems dzin ba dang gsum las 
BO_TZ12_NA-012:469	dang po ni zin bris rtsha ba las /	46	dang po ni zin bri rtsha ba las 
BO_TZ12_NA-012:470	bla ma rang thim lus 'di lha ru gyur //	47	bla ma rang thim lus di lha ru gyur 
BO_TZ12_NA-012:471	snang stong 'dzin med lha la sems 'dzin pa //	47	snang stong dzin med lha la sems dzin ba 
BO_TZ12_NA-012:472	rags dang phra ba cha shas kun la 'dzin //	47	rags dang phra ba cha shas kun la dzin 
