segmentnr	original	folio	stemmed
BO_T08_D4119-1:273a-0	zan gcad par bya ba'i bsam pas gang zag re re la @273a * //	273a	zan gcod ba byed ba bsam ba gang zag re re la 
BO_T08_D4119-1:273a-1	'dir ltung byed gzhan yod par rig par bya'o //	273a	dir ltung byed gzhan yod ba rig ba byed 
BO_T08_D4119-1:273a-2	grong du 'gro ba'i ltung byed do /	273a	grong du gro ba ltung byed do 
BO_T08_D4119-1:273a-3	// / shes gtso bo zhes bya ba ni 'du shes gtso cher byed pa po nyid do //	273a	shes gtso bo zhes byed ba ni du shes gtso cher byed ba po nyid do 
BO_T08_D4119-1:273a-4	gang la 'du shes pa yin zhe na /	273a	gang la du shes ba yin zhe na 
BO_T08_D4119-1:273a-5	de'i phyir nam ma langs pa nyid la'o zhes bya ba smos te /	273a	de phyir nam ma ldang ba nyid la zhes byed ba smos te 
BO_T08_D4119-1:273a-6	nyin mo'i dang po ni skya rengs shar ba yin par gsungs la de'i mdun rol ni mtshan mo'i mtha' yin par rnam par gzhag na ci 'dir yang de bzhin du rnam par gzhag gam zhe na /	273a	nyin mo dang po ni skya rengs char ba yin ba gsungs la de mdun rol ni mtshan mo mtha yin ba rnam ba jog na ci dir yang de bzhin du rnam ba jog gam zhe na 
BO_T08_D4119-1:273a-7	ma yin te /	273a	ma yin te 
BO_T08_D4119-1:273a-8	de'i phyir 'dir ni skya rengs tha ma ma shar ba nyid de yin no zhes bya ba smos te /	273a	de phyir dir ni skya rengs tha ma ma char ba nyid de yin no zhes byed ba smos te 
BO_T08_D4119-1:273a-9	dmar zhing skya ba ni tha ma'i skya rengs yin la de ma shar ba nyid ni 'dir nam ma langs pa nyid yin la /	273a	dmar zhing skya ba ni tha ma skya rengs yin la de ma char ba nyid ni dir nam ma ldang ba nyid yin la 
BO_T08_D4119-1:273a-10	shar ba nyid ni nam langs pa nyid yin no zhes bya ba'i don to //	273a	char ba nyid ni nam ldang ba nyid yin no zhes byed ba don to 
BO_T08_D4119-1:273a-11	mi 'phrogs pa'i rin po che rnams sam rin po cher smos pa rnams la gang zhig 'dir chos tsam du brjod pa de ni 'od med pa nyid kyi gnas skabs su phal cher 'ga' zhig 'dir dmigs kyis bsal ba bskyed pa'o //	273a	mi phrogs ba rin po che rnams sam rin po cher smos ba rnams la gang jig dir chos tsam du rjod ba de ni d med ba nyid kyi gnas skabs su phal cher ga jig dir dmigs kyis bsal ba skyed ba 
BO_T08_D4119-1:273a-12	gang zhig 'di spong bar rigs pa zhes bya ba bstan pa'i don du 'di bstan pa yin no //	273a	gang jig di spong ba rigs ba zhes byed ba ston ba don du di ston ba yin no 
BO_T08_D4119-1:273a-13	mi 'phrogs pa nyid 'di la ltung ba bskyed pa'i yan lag nyid ma yin te /	273a	mi phrogs ba nyid di la ltung ba skyed ba yan lag nyid ma yin te 
BO_T08_D4119-1:273a-14	de bas na 'dis bsdus pa yin no //	273a	de ba na dis sdud ba yin no 
BO_T08_D4119-1:273a-15	gnas skabs gang la de byed pa po nyid yin zhe na /	273a	gnas skabs gang la de byed ba po nyid yin zhe na 
BO_T08_D4119-1:273a-16	de'i phyir btsun mo'i 'khor 'dug pa'i gnas dang 'brel pa nyid la'o zhes bya ba smos te /	273a	de phyir btsun mo khor dug ba gnas dang brel ba nyid la zhes byed ba smos te 
BO_T08_D4119-1:273a-17	btsun mo'i 'khor 'dug pa'i gnas dang 'brel pa nyid la zhes bya ba'i don to //	273a	btsun mo khor dug ba gnas dang brel ba nyid la zhes byed ba don to 
BO_T08_D4119-1:273a-18	rang 'jug pa'i dbang nyid kyi phyir ltung ba 'byin par byed pa'i dus su 'brel pa nyid la 'dir ma smros pa'i phyir ltung ba 'byin pa po zhes bya bar rtogs par bya'o //	273a	rang jug ba dbang nyid kyi phyir ltung ba byin ba byed ba dus su brel ba nyid la dir ma smros ba phyir ltung ba byin ba po zhes byed ba rtogs ba byed 
BO_T08_D4119-1:273a-19	lus kyis zhes bya ba shugs kyis 'brel pa'o //	273a	lus kyis zhes byed ba shugs kyis brel ba 
BO_T08_D4119-1:273a-20	gang gi phyir 'dir dmigs par byed pa po nyid kyis sems tsam gyi 'brel par 'gyur te /	273a	gang gi phyir dir dmigs ba byed ba po nyid kyis sems tsam gyi brel ba gyur te 
BO_T08_D4119-1:273a-21	de la yang re zhig sems la nyon mongs pa can ma yin pa nyid la ltung ba mi 'thad pa nyid do //	273a	de la yang re jig sems la nyon mongs ba can ma yin ba nyid la ltung ba mi thad ba nyid do 
BO_T08_D4119-1:273a-22	nyon mongs pa can nyid la yang bsdam par bya ba nyid rnam par gnas pa yin no //	273a	nyon mongs ba can nyid la yang sdom ba byed ba nyid rnam ba gnas ba yin no 
BO_T08_D4119-1:273a-23	de lta bas na sems kyis ni ma yin no /	273a	de lta ba na sems kyis ni ma yin no 
BO_T08_D4119-1:273a-24	'on kyang lus kyis kyang ltung ba 'byin pa po zhes bya ba'i don to //	273a	n kyang lus kyis kyang ltung ba byin ba po zhes byed ba don to 
BO_T08_D4119-1:273b-0	mtshan mo dus gzhan gyi tshe na ni ma yin no zhes bya ba @273b 'di 'dir shes gtso bo nam ma langs pa nyid la'o zhes bya ba 'dis grub pa'o //	273b	mtshan mo dus gzhan gyi tshe na ni ma yin no zhes byed ba di dir shes gtso bo nam ma ldang ba nyid la zhes byed ba dis grub ba 
BO_T08_D4119-1:273b-1	ci nub mo gang la brel pa nyid du 'gro ba'i skabs byed pa nyid la yang yin nam zhe na /	273b	ci nub mo gang la brel ba nyid du gro ba skabs byed ba nyid la yang yin nam zhe na 
BO_T08_D4119-1:273b-2	de'i phyir de tshe skabs ma yin pa la yang ngo zhes bya ba smos te /	273b	de phyir de tshe skabs ma yin ba la yang ngo zhes byed ba smos te 
BO_T08_D4119-1:273b-3	de'i nub mo de dang 'brel pa nyid kyi skabs ma yin pa ste /	273b	de nub mo de dang brel ba nyid kyi skabs ma yin ba ste 
BO_T08_D4119-1:273b-4	'brel pa nyid 'di la zhes bya ba de'i tshe skabs ma yin pa'o //	273b	brel ba nyid di la zhes byed ba de tshe skabs ma yin ba 
BO_T08_D4119-1:273b-5	'dir gzhung ni gang gis tshe 'phags pa sh'a ri'i bus 'jug par byed pa'i gzhan yang bcom ldan 'das kyis rjes su ma gnang mod kyi gnas de ni yod do //	273b	dir gzhung ni gang gis tshe phag ba sha ri bud jug ba byed ba gzhan yang joms ldan da kyis rjes su ma gnang mod kyi gnas de ni yod do 
BO_T08_D4119-1:273b-6	gang zhig yid ches pa 'di nyid kyi dbang du byas na rjes su yang sun 'byin pa nyid du grags pa de bas na mdo 'di byas /	273b	gang jig yid ches ba di nyid kyi dbang du byed na rjes su yang sun byin ba nyid du grags ba de ba na mdo di byed 
BO_T08_D4119-1:273b-7	mtshan mo du mar 'brel pa nyid la thams cad la 'du shes gcig kho na byed pa po yin nam zhe na /	273b	mtshan mo du mar brel ba nyid la thams cad la du shes gcig kho na byed ba po yin nam zhe na 
BO_T08_D4119-1:273b-8	de'i phyir mtshan mo re re la'o zhes bya ba smos te /	273b	de phyir mtshan mo re re la zhes byed ba smos te 
BO_T08_D4119-1:273b-9	nyin mtshan gyi dang po ma yin pa la tha ma ma yin pa med pa nyid do zhes smos pa des ni nyin mtshan gyi cho ga 'di bstan pa yin gyi mtshan mo 'ba' zhig gi mtshan nyid bstan pa ni ma yin pas de'i phyir 'di las 'jug	273b	nyin mtshan gyi dang po ma yin ba la tha ma ma yin ba med ba nyid do zhes smos ba des ni nyin mtshan gyi cho ga di ston ba yin gyi mtshan mo ba jig gi mtshan nyid ston ba ni ma yin ba de phyir di las jug 
BO_T08_D4119-1:273b-10	pa shes par bya ba ma yin no //	273b	ba shes ba byed ba ma yin no 
BO_T08_D4119-1:273b-11	mtshan mo'i cha gang yang rung ba nyid la ni ltung byed do //	273b	mtshan mo cha gang yang rung ba nyid la ni ltung byed do 
BO_T08_D4119-1:273b-12	'od dmar po chags pa gang yin pa de 'das par gyur pa ni mtshan mo'i dang po yin te /	273b	d dmar po chags ba gang yin ba de da ba gyur ba ni mtshan mo dang po yin te 
BO_T08_D4119-1:273b-13	gal te nam 'das pa nyid bstan pa'i rjes su 'brangs pa las khong du chud par bya'o //	273b	gal te nam da ba nyid ston ba rjes su brang ba las khong du chud ba byed 
BO_T08_D4119-1:273b-14	rtsom pa gcig par gyur pa nyid kyi phyir mtshan gcig la bar ma chad pa'i gnas skabs la ltung ba gcig pa nyid do //	273b	rtsom ba gcig ba gyur ba nyid kyi phyir mtshan gcig la ba ma chad ba gnas skabs la ltung ba gcig ba nyid do 
BO_T08_D4119-1:273b-15	bar du chad pa la ni ltung byed gzhan yin te /	273b	ba du chad ba la ni ltung byed gzhan yin te 
BO_T08_D4119-1:273b-16	rtsom pa gzhan du gyur pa nyid kyi phyir ro //	273b	rtsom ba gzhan du gyur ba nyid kyi phyir ro 
BO_T08_D4119-1:273b-17	gang nas brtsams te sgor zhugs pa dang btsun mo'i 'khor gyi nang du gnas pa rtogs par bya zhe na /	273b	gang nas brtsams te sgor jug ba dang btsun mo khor gyi nang du gnas ba rtogs ba byed zhe na 
BO_T08_D4119-1:273b-18	de'i phyir de'i sgro'i gtan pa'i nyen kor gnyis ni de'i dang po yin no zhes bya ba smos te /	273b	de phyir de sgro gtan ba nyen kor gnyis ni de dang po yin no zhes byed ba smos te 
BO_T08_D4119-1:273b-19	btsun mo'i 'khor gyi gnas de'i sgo gtan pa gang yin pa de'i nyen kor gyi mdun du ltung ba dang phyis ltung ba dag la srid par gyur pa'i phyogs des ji srid du de'i nang gi ngos kyi btsun mo'i 'khor gyi gnas de'i dang po yin par rig	273b	btsun mo khor gyi gnas de sgo gtan ba gang yin ba de nyen kor gyi mdun du ltung ba dang byid ltung ba dag la srid ba gyur ba phyogs des ji srid du de nang gi ngos kyi btsun mo khor gyi gnas de dang po yin ba rig 
BO_T08_D4119-1:273b-20	par bya'o zhes bya ba'i don to //	273b	ba byed zhes byed ba don to 
BO_T08_D4119-1:273b-21	gal te sgo ma bcad na ni nye 'khor gyi mtha' 'dir dang po rnam par gnas pa yin no //	273b	gal te sgo ma gcod na ni nye khor gyi mtha dir dang po rnam ba gnas ba yin no 
BO_T08_D4119-1:274a-0	sgo bcad na ni de'i tshe sgo gtan gyi @274a * //	274a	sgo gcod na ni de tshe sgo gtan gyi 
BO_T08_D4119-1:274a-1	mtha'o // rgyal po'i pho brang dang grong khyer dag kher dag kyang de dang 'dra'o zhes bya ba ni ji ltar btsun mo'i 'khor du 'dug pa'i gnas kyi dang po'i sgo gtan pa'i nyen kor gyi mtha' gnyis ni dang po yin no //	274a	mtha rgyal po pho brang dang grong khyer dag kher dag kyang de dang dra zhes byed ba ni ji ltar btsun mo khor du dug ba gnas kyi dang po sgo gtan ba nyen kor gyi mtha gnyis ni dang po yin no 
BO_T08_D4119-1:274a-2	de bzhin du rgyal po'i pho brang dang grong khyer dag gi dang po yang sgo'i gtan pa'i nye kor gyi mtha' gnyis yin no zhes bya ba'i don to //	274a	de bzhin du rgyal po pho brang dang grong khyer dag gi dang po yang sgo gtan ba nye kor gyi mtha gnyis yin no zhes byed ba don to 
BO_T08_D4119-1:274a-3	'obs kyis bskor ba nyid la ni sgo'i dbus kyi ri mo la ni sgo'i dogs kyi dbus nyid du nges pa 'di ni cho ga dang por khong du chud par bya'o //	274a	bs kyis skor ba nyid la ni sgo dbus kyi ri mo la ni sgo dogs kyi dbus nyid du nges ba di ni cho ga dang por khong du chud ba byed 
BO_T08_D4119-1:274a-4	zhar la byung ba bshad zin to /	274a	zhar la byung ba chad zin to 
BO_T08_D4119-1:274a-5	// / gang du 'di byed pa po nyid ces bya ba 'di la 'jug pa gzhan ltung byed gzhan byed pa'i tshul gzhan brjod par bya ste /	274a	gang du di byed ba po nyid ces byed ba di la jug ba gzhan ltung byed gzhan byed ba tshul gzhan rjod ba byed ste 
BO_T08_D4119-1:274a-6	rgyal po'i pho brang gi gnas la yang ngo zhes bya ba smos te /	274a	rgyal po pho brang gi gnas la yang ngo zhes byed ba smos te 
BO_T08_D4119-1:274a-7	'brel pa nyid la'o zhes bya bar sbyar ro //	274a	brel ba nyid la zhes byed ba sbyor ro 
BO_T08_D4119-1:274a-8	'dir gzhung ni dge slong nam langs pa las nam ma langs par 'du shes bzhin du rgyal po'i pho brang gi sgo'i gtan pa las 'das par byed na ltung byed do zhes gsungs pa yin no //	274a	dir gzhung ni dge slong nam ldang ba las nam ma ldang ba du shes bzhin du rgyal po pho brang gi sgo gtan ba las da ba byed na ltung byed do zhes gsungs ba yin no 
BO_T08_D4119-1:274a-9	grong khyer ngang gi nyes byas so zhes bya ba ni grong khyer gyi gnas dang 'brel pa nyid las ni sbyor ba las byung ba'i nyes byas su 'gyur ba'o //	274a	grong khyer ngang gi nyes byed so zhes byed ba ni grong khyer gyi gnas dang brel ba nyid las ni sbyor ba las byung ba nyes byed su gyur ba 
BO_T08_D4119-1:274a-10	snga ma'i ltung byed ces bya ba'i 'di la nyes byas kyi tshig dang skabs kyis rtogs pa'o //	274a	snga ma ltung byed ces byed ba di la nyes byed kyi tshig dang skabs kyis rtogs ba 
BO_T08_D4119-1:274a-11	ci gang yang rung ba la 'di dang 'brel pa nyid la nyes byas ni yin nam zhe na /	274a	ci gang yang rung ba la di dang brel ba nyid la nyes byed ni yin nam zhe na 
BO_T08_D4119-1:274a-12	de'i phyir gal te de'i don nyid yin na'o zhes bya ba smos te /	274a	de phyir gal te de don nyid yin na zhes byed ba smos te 
BO_T08_D4119-1:274a-13	gang zhig 'di 'brel pa gnyis brtsams na gal te gcig la yang 'di'i don du 'brel pa nyid ni 'di zhes bya ba'i don to //	274a	gang jig di brel ba gnyis brtsams na gal te gcig la yang di don du brel ba nyid ni di zhes byed ba don to 
BO_T08_D4119-1:274a-14	'di la cig shos kyi kha na ma tho ba de yang ngo //	274a	di la cig shos kyi kha na ma tho ba de yang ngo 
BO_T08_D4119-1:274a-15	'di la kha na ma tho ba gnyis de yang ngo zhes bya ba ni /	274a	di la kha na ma tho ba gnyis de yang ngo zhes byed ba ni 
BO_T08_D4119-1:274a-16	gang du dus ma yin par 'dug pa'i kha na ma tho ba med pa skya rengs dang po shar ba'i mdun rol du ma smras par 'jug pa 'di la de'i dgongs pa can gyi tshig ste de yang 'dir ltung byed du rig par bya'o //	274a	gang du dus ma yin ba dug ba kha na ma tho ba med ba skya rengs dang po char ba mdun rol du ma smras ba jug ba di la de dgongs ba can gyi tshig ste de yang dir ltung byed du rig ba byed 
BO_T08_D4119-1:274a-17	de'i phyir de la bstan pa'o //	274a	de phyir de la ston ba 
BO_T08_D4119-1:274a-18	ci gang yang rung ba'i 'brel pa snga ma dag la grong khyer dang 'brel pa dang de'i don nyid du kha na ma tho ba de yang yod dam zhe na /	274a	ci gang yang rung ba brel ba snga ma dag la grong khyer dang brel ba dang de don nyid du kha na ma tho ba de yang yod dam zhe na 
BO_T08_D4119-1:274b-0	de'i phyir gal te rgyal po dang / btsun mo dang / gzhon nu dang zhang blon dang bar chad dang / gdul ba'i dbang gis ma yin pa @274b la'o zhes bya ba smos te /	274b	de phyir gal te rgyal po dang btsun mo dang gzhon nu dang zhang blon dang ba chad dang gdul ba dbang gis ma yin ba la zhes byed ba smos te 
BO_T08_D4119-1:274b-1	'dir gdul ba'i dbang gis 'gro ba'i lung ni 'phags pa sh'a ri'i pu'i byung ba'i mtha' las rjes su gnang ba yin te /	274b	dir gdul ba dbang gis gro ba lung ni phag ba sha ri pu byung ba mtha las rjes su gnang ba yin te 
BO_T08_D4119-1:274b-2	bye brag tu ni ltung ba med do //	274b	bye brag tu ni ltung ba med do 
BO_T08_D4119-1:274b-3	'dir lung ni rgyal pos bos pa dang / btsun mo dang / gzhon nu dang zhang blon dang bar chad brgyad po dag las gang yang rung ba nye bar gnas par gyur na nyes pa med do zhes gsungs so //	274b	dir lung ni rgyal pos bod ba dang btsun mo dang gzhon nu dang zhang blon dang ba chad brgyad po dag las gang yang rung ba nye ba gnas ba gyur na nyes ba med do zhes gsungs so 
BO_T08_D4119-1:274b-4	ma bzlugs par rgyal po'i pho brang du 'jug par mi bya'o //	274b	ma bzlugs ba rgyal po pho brang du jug ba mi byed 
BO_T08_D4119-1:274b-5	'o na 'dir gzhung ni ma zhus par rgyal po'i pho brang du 'jug par mi bya bar dge 'dun gyi dbyen gyi gzhi las gsungs so //	274b	mang na dir gzhung ni ma zhus ba rgyal po pho brang du jug ba mi byed ba dge dun gyi dbyen gyi gzhi las gsungs so 
BO_T08_D4119-1:274b-6	khyod kyis kyang gya tshom du rgyal po'i pho brang du 'jug par mi bya bar sgor bsdad nas sh'a kya'i dge slong 'ongs so zhes brjod par bya zhing /	274b	khyod kyis kyang gyas tshom du rgyal po pho brang du jug ba mi byed ba sgor sdod nas sha kya dge slong ngs so zhes rjod ba byed zhing 
BO_T08_D4119-1:274b-7	gal te spyon cig zer na 'jug par bya'o zhes gsungs pa yin no //	274b	gal te spyon cig zer na jug ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:274b-8	rgyal po'i pho brang du nub mo 'gro ba'i ltung byed do /	274b	rgyal po pho brang du nub mo gro ba ltung byed do 
BO_T08_D4119-1:274b-9	// / gang la bslab pa bstan pa la log par bsgrub pa ni rnam pa gsum gnang ste /	274b	gang la bslab ba ston ba la log ba sgrub ba ni rnam ba gsum gnang ste 
BO_T08_D4119-1:274b-10	khyad du gsod pa dang spong pa dang bslab pa'i gzhi dngos po la khyad du gsod pa'o //	274b	khyad du gsod ba dang spong ba dang bslab ba gzhi dngos po la khyad du gsod ba 
BO_T08_D4119-1:274b-11	de gnyis gang yang sngags kyi gzhi thob pa las brtags pa te /	274b	de gnyis gang yang sngags kyi gzhi thob ba las rtog ba te 
BO_T08_D4119-1:274b-12	de ni mdun nas rnam par gzhag pa yin te /	274b	de ni mdun nas rnam ba jog ba yin te 
BO_T08_D4119-1:274b-13	de bas na don de nyid du rnam par gzhag pa'o //	274b	de ba na don de nyid du rnam ba jog ba 
BO_T08_D4119-1:274b-14	dngos po la khyad du gsod pa gang yin pa de ni /	274b	dngos po la khyad du gsod ba gang yin ba de ni 
BO_T08_D4119-1:274b-15	'dir yang dag par zhugs te /	274b	dir yang dag ba jug te 
BO_T08_D4119-1:274b-16	de bas na 'di nyid du rnam par 'byed par bya ste /	274b	de ba na di nyid du rnam ba byed ba byed ste 
BO_T08_D4119-1:274b-17	gang la 'di'i ltung byed du 'gyur zhe na /	274b	gang la di ltung byed du gyur zhe na 
BO_T08_D4119-1:274b-18	de'i phyir so sor thar pa'i mdo gdon pa 'don pa'i tshe /	274b	de phyir so sor thar ba mdo don ba don ba tshe 
BO_T08_D4119-1:274b-19	de la lan gnyis nyams su myong zhing yid rmongs pa ma yin pas /	274b	de la lan gnyis nyams su myong zhing yid rmongs ba ma yin ba 
BO_T08_D4119-1:274b-20	'di la chos 'di yod par gzod shes so zhes zer ba de la'o zhes bya ba smos te /	274b	di la chos di yod ba gzod shes so zhes zer ba de la zhes byed ba smos te 
BO_T08_D4119-1:274b-21	lan gnyis nyams su myong zhing zhes bya ba ni so sor thar pa'i mdo gdon pa 'dod pa gang gis lan gnyis nyams su myong ba de yis so //	274b	lan gnyis nyams su myong zhing zhes byed ba ni so sor thar ba mdo don ba dod ba gang gis lan gnyis nyams su myong ba de yis so 
BO_T08_D4119-1:274b-22	nyams su myong ba med pa nyid la gnyis po 'dis ma grol ba la nyes byas su rig par bya'o //	274b	nyams su myong ba med ba nyid la gnyis po dis ma grol ba la nyes byed su rig ba byed 
BO_T08_D4119-1:274b-23	gal te dge slong dag gis deng shes par 'gyur na /	274b	gal te dge slong dag gis deng shes ba gyur na 
BO_T08_D4119-1:274b-24	tshe dang ldan pa 'di ni sngar gnas pa lan gnyis lan gsum du gso sbyong gi las slar brjod pa gang yin pa de'i sa 'di ni bsdu ba yin no //	274b	tshe dang ldan ba di ni sngar gnas ba lan gnyis lan gsum du gso sbyong gi las slar rjod ba gang yin ba de sa di ni sdud ba yin no 
BO_T08_D4119-1:275a-0	yid @275a * //	275a	yid 
BO_T08_D4119-1:275a-1	rmongs pa ma yin pas zhes bya ba ni ltung ba ma yin pa'i ngo bo la rgan po kho na la mi shes par 'byung ba yin te /	275a	rmongs ba ma yin ba zhes byed ba ni ltung ba ma yin ba ngo bo la rgan po kho na la mi shes ba byung ba yin te 
BO_T08_D4119-1:275a-2	yid rmongs pa ma yin pas zhes bya ba'i tshig gis so //	275a	yid rmongs ba ma yin ba zhes byed ba tshig gis so 
BO_T08_D4119-1:275a-3	rigs pa las spyod pa 'di dge ba yin te /	275a	rigs ba las spyod ba di dge ba yin te 
BO_T08_D4119-1:275a-4	don gang la yid rmongs pa ma yin pas so //	275a	don gang la yid rmongs ba ma yin ba so 
BO_T08_D4119-1:275a-5	de bas na ltung ba rnam par gzhag pa 'di ni rigs pa ma yin no zhes zer ro //	275a	de ba na ltung ba rnam ba jog ba di ni rigs ba ma yin no zhes zer ro 
BO_T08_D4119-1:275a-6	kha na ma tho ba 'di la thams cad ma gus par gyur pa'i sems der gal te sangs rgyas la yang 'dir 'di ma grub pas ma gus pa'i ltung byed kyang rig par bya'o //	275a	kha na ma tho ba di la thams cad ma gus ba gyur ba sems der gal te sangs rgya la yang dir di ma grub ba ma gus ba ltung byed kyang rig ba byed 
BO_T08_D4119-1:275a-7	gal te ma yin na ma gus pa'i nyes byas kyang ma yin no //	275a	gal te ma yin na ma gus ba nyes byed kyang ma yin no 
BO_T08_D4119-1:275a-8	brdzun du smra ba yin na ni brdzun du smra ba'i ltung byed gzhan du yang 'gyur ro //	275a	brdzun du smra ba yin na ni brdzun du smra ba ltung byed gzhan du yang gyur ro 
BO_T08_D4119-1:275a-9	mtshan gzhan gyis 'don pa'i tshe /	275a	mtshan gzhan gyis don ba tshe 
BO_T08_D4119-1:275a-10	thun mong ba la ni nyes byas so zhes bya ba la /	275a	thun mong ba la ni nyes byed so zhes byed ba la 
BO_T08_D4119-1:275a-11	mtshan gzhan 'don pa'i tshe zhes bya ba ni /	275a	mtshan gzhan don ba tshe zhes byed ba ni 
BO_T08_D4119-1:275a-12	dge slong la ltung byed do zhes bya ba dge slong ma rnams kyis gso sbyong 'don pa'i tshe bslab pa mthun mong pa'i phyir da ltar bdag gis shes so zhes bya ba la sogs pa la nyes byas so //	275a	dge slong la ltung byed do zhes byed ba dge slong ma rnams kyis gso sbyong don ba tshe bslab ba mthun mong ba phyir da ltar bdag gis shes so zhes byed ba la sogs ba la nyes byed so 
BO_T08_D4119-1:275a-13	ltung ba ma yin pa bstan pa las 'dir gzhung ni zhu ba kha cig las btsun pa dge slong ma rnams kyis so sor thar pa'i mdo 'don pa na 'di skad ces 'di ltar chos 'di yang mdo'i nang du 'dus par bdag gis da gzod shes so zhes	275a	ltung ba ma yin ba ston ba las dir gzhung ni ju ba kha cig las btsun ba dge slong ma rnams kyis so sor thar ba mdo don ba na di skad ces di ltar chos di yang mdo nang du du ba bdag gis da gzod shes so zhes 
BO_T08_D4119-1:275a-14	mchi na ltung ba cir 'gyur /	275a	mchi na ltung ba cir gyur 
BO_T08_D4119-1:275a-15	gal te bslab pa thun mong ma yin pa la bsams te smras na ltung ba med do //	275a	gal te bslab ba thun mong ma yin ba la bsams te smras na ltung ba med do 
BO_T08_D4119-1:275a-16	gang gi tshe bslab pa thun mong pa las bsams te smras na nyes byas so //	275a	gang gi tshe bslab ba thun mong ba las bsams te smras na nyes byed so 
BO_T08_D4119-1:275a-17	de bzhin du dge slong ma la yang sbyar bar bya'o zhes gsungs pa yin no //	275a	de bzhin du dge slong ma la yang sbyor ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:275a-18	mdo sde dang ldan pa smras na yang ngo zhes bya ba ni /	275a	mdo sde dang ldan ba smras na yang ngo zhes byed ba ni 
BO_T08_D4119-1:275a-19	mdo sde dang ldan pa'i bslab pa'i gzhi smra ba na de skad zer ba de la nyes byas so //	275a	mdo sde dang ldan ba bslab ba gzhi smra ba na de skad zer ba de la nyes byed so 
BO_T08_D4119-1:275a-20	gzhung kha cig las 'dir gzhung ni 'dul ba dang ldan pa'i mdo ma gtogs pa la 'di skad ces 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus pa dang / zla ba phyed phyed cing bton bar bdag gis da gzod shes so zhes zer na nyes byas so zhes gsungs pa yin no //	275a	gzhung kha cig las dir gzhung ni dul ba dang ldan ba mdo ma gtogs ba la di skad ces di ltar chos di yang mdo nang du gtogs mdo nang du du ba dang zla ba phyed phyed cing don ba bdag gis da gzod shes so zhes zer na nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:275a-21	thun mong ma yin pa la ni ltung ba med do zhes bya ba ni /	275a	thun mong ma yin ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4119-1:275b-0	mtshan gzhan bstan pa 'di ni bslab pa'i gzhi thun mong ma yin pa 'don pa'i tshe ltung ba med @275b pa'o //	275b	mtshan gzhan ston ba di ni bslab ba gzhi thun mong ma yin ba don ba tshe ltung ba med ba 
BO_T08_D4119-1:275b-1	so sor thar pa'i mdo 'don pa'i tshe ma gus par nyan pa nye bar bsgrub pa 'gyod du gzhug go zhes bya ba ni /	275b	so sor thar ba mdo don ba tshe ma gus ba nyan ba nye ba sgrub ba gyod du jug go zhes byed ba ni 
BO_T08_D4119-1:275b-2	bdag gis da gzod shes so zhes bya ba la sogs pa tsam la yang snar 'dug pa na 'dod pa la ma gus par nyan pa la nye bar sbyar ba'i rig pa bya'o //	275b	bdag gis da gzod shes so zhes byed ba la sogs ba tsam la yang snar dug ba na dod ba la ma gus ba nyan ba la nye ba sbyor ba rig ba byed 
BO_T08_D4119-1:275b-3	dngos su ni ma yin te /	275b	dngos su ni ma yin te 
BO_T08_D4119-1:275b-4	gang zhig 'di bstan pa ci kho bo cag las 'di nyid gcig pu yin nam /	275b	gang jig di ston ba ci kho bo cag las di nyid gcig pu yin nam 
BO_T08_D4119-1:275b-5	kho bo cag gis kyang 'dod pa'i rnam pa rtog pa la yang rnam par rtog dgos so //	275b	kho bo cag gis kyang dod ba rnam ba rtogs ba la yang rnam ba rtogs dgos so 
BO_T08_D4119-1:275b-6	gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa la yang rnam par rtog dgos so zhes bya ba la sogs pa ste ;	275b	gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba la yang rnam ba rtogs dgos so zhes byed ba la sogs ba ste 
BO_T08_D4119-1:275b-7	de yang ma gus par nyan pa la nye bar sbyar bar rig par bya'o //	275b	de yang ma gus ba nyan ba la nye ba sbyor ba rig ba byed 
BO_T08_D4119-1:275b-8	'gyod du gzhug go zhes bya ba ni 'di ni lam dam pa'o zhes bya ba'i bslab pa la nyes bar skye bar 'gyur ro //	275b	gyod du jug go zhes byed ba ni di ni lam dam ba zhes byed ba bslab ba la nyes ba skye ba gyur ro 
BO_T08_D4119-1:275b-9	'dir mang po'i tshig ni du ma nye bar gnas pa brjod pa la nyan pa po rnams thams cad kyis 'dir 'jug par bya'o zhes bya ba 'di bstan pa'i don du'o //	275b	dir mang po tshig ni du ma nye ba gnas ba rjod ba la nyan ba po rnams thams cad kyis dir jug ba byed zhes byed ba di ston ba don du 
BO_T08_D4119-1:275b-10	'dir 'gyod du gzhug pa ni tshe dang ldan pa khyod ma rnyed pa'o zhes bya ba la sogs pa gsungs pa yin no //	275b	dir gyod du jug ba ni tshe dang ldan ba khyod ma rnyed ba zhes byed ba la sogs ba gsungs ba yin no 
