segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:101a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101a-13	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101a-14	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101a-15	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101a-16	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101a-18	gang zag rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101a-20	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101a-21	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101a-22	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101a-23	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101a-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101a-25	shed can rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101a-26	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101a-27	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101a-28	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101a-29	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101a-30	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101a-31	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101b-0	shed bdag rnam par @101b dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101b-2	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-3	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101b-4	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-5	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101b-7	byed pa po rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101b-9	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-10	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101b-11	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-12	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101b-14	tshor ba po rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101b-16	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-17	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101b-18	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-19	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101b-21	shes pa po rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101b-23	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-24	stobs rnam par dag pa /	stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:101b-25	stobs rnam par dag pa gang yin pa de ni /	stobs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:101b-26	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:101b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:101b-28	mthong ba po rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:101b-29	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:101b-30	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-0	byang chub kyi yan lag rnam @102a *//	byang chub kyi yan lag rnam 
BO_K02_D0008-7_H0009-7:102a-1	par dag pa /	ba dag ba 
BO_K02_D0008-7_H0009-7:102a-2	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-3	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102a-5	bdag rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102a-7	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-8	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102a-9	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-10	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102a-12	sems can rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102a-14	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-15	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102a-16	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-17	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102a-19	srog rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102a-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102a-21	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-22	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102a-23	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102a-24	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102a-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102a-26	gso ba rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102a-27	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102a-28	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-0	byang chub kyi yan @102b lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102b-1	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-2	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102b-4	skyes bu rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102b-6	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-7	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102b-8	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-9	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102b-11	gang zag rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102b-13	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-14	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102b-15	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-16	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102b-18	shed can rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102b-20	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-21	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:102b-22	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-23	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:102b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:102b-25	shed bdag rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:102b-26	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:102b-27	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:102b-28	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103a-0	byang chub kyi yan @103a *//	byang chub kyi yan 
BO_K02_D0008-7_H0009-7:103a-1	lag rnam par dag pa gang yin pa de ni /	lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-2	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103a-4	byed pa po rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103a-6	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-7	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103a-8	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-9	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103a-11	tshor ba po rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103a-13	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-14	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103a-15	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-16	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103a-18	shes pa po rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103a-20	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-21	byang chub kyi yan lag rnam par dag pa /	byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103a-22	byang chub kyi yan lag rnam par dag pa gang yin pa de ni /	byang chub kyi yan lag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103a-23	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103a-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103a-25	mthong ba po rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103a-26	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103a-27	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-0	'phags pa'i lam yan lag brgyad pa rnam par @103b dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103b-1	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-2	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103b-4	bdag rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103b-6	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-7	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103b-8	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-9	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103b-11	sems can rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103b-13	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-14	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103b-15	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-16	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:103b-18	srog rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:103b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:103b-20	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-21	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:103b-22	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:103b-23	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:103b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:104a-0	gso ba rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam @104a *//	gso ba rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam 
BO_K02_D0008-7_H0009-7:104a-1	par dag pa 'di la gnyis su med de /	ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104a-3	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104a-4	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:104a-5	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104a-6	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:104a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:104a-8	skyes bu rnam par dag pa dang / 'phags pa'i lam yan lag brgyad ba rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104a-10	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104a-11	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:104a-12	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104a-13	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:104a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:104a-15	gang zag rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104a-17	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104a-18	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:104a-19	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104a-20	shed can rnam par dag pa dag pa ste /	shed can rnam ba dag ba dag ba ste 
BO_K02_D0008-7_H0009-7:104a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:104a-22	shed can rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104b-0	shed bdag rnam par dag pa @104b gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-1	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:104b-2	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-3	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:104b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:104b-5	shed bdag rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104b-7	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-8	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:104b-9	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-10	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:104b-11	de ltar na /	de ltar na 
