segmentnr	original	stemmed
BO_T02_D1784a:232a-4	dbang ldan la sogs pa'i mtshams rnams su gzugs rdo rje ma la sogs pa bzhi'o //	dbang ldan la sogs ba mtshams rnams su gzugs rdo rje ma la sogs ba bzhi 
BO_T02_D1784a:232a-5	shar phyogs kyi snam bu nas lho byang gi bar du byams pa dang sa'i snying po la sogs pa byang chub sems dpa' gnyi sa dgod par bya'o //	char phyogs kyi snam bu nas lho byang gi ba du byams ba dang sa snying po la sogs ba byang chub sems dpa gnyi sa god ba byed 
BO_T02_D1784a:232a-6	shar dang nub kyi sgo dag la gshin rje mthar byed dang padma mthar byed kyi cung zad rgyab tu gnod mdzes rgyal po dang gtsug tor 'khor los sgyur ba'i rgyal po dag dgod par bya'o //	char dang nub kyi sgo dag la gshin rje mthar byed dang padma mthar byed kyi cung zad rgyab tu gnod mdzes rgyal po dang gtsug tor khor los sgyur ba rgyal po dag god ba byed 
BO_T02_D1784a:232a-7	reg bya rdo rje ma ni dbus kyi gtso bo dang snyoms par zhugs par dgod par bya'o //	reg byed rdo rje ma ni dbus kyi gtso bo dang snyom ba jug ba god ba byed 
BO_T02_D1784a:232a-8	de rnams kyang sngar bshad pa'i dkyil 'khor phyung pa'i snying po rnams kyis bkod la /	de rnams kyang sngar chad ba dkyil khor byin ba snying po rnams kyis bkod la 
BO_T02_D1784a:232a-9	nam mkha' la zhugs pa rnams dang dbyer med par byas te /	nam mkha la jug ba rnams dang dbyer med ba byed te 
BO_T02_D1784a:232a-10	dkyil 'khor gyi bdag po bzlas pa'i rnam par rgyal ba'i bum pa de'i mdun du bzhag cing /	dkyil khor gyi bdag po bzlas ba rnam ba rgyal ba bum ba de mdun du jog cing 
BO_T02_D1784a:232a-11	lhag ma lha'i bum pa gzhan rnams kyang rang rang gi sngags rnams kyis byin gyis brlabs la dkyil 'khor gyi mtshams la sogs par bzhag cing khro bo gnod mdzes kyi nga rgyal dang ldan pa'i rnal 'byor pas /	lhag ma lha bum ba gzhan rnams kyang rang rang gi sngags rnams kyis byin gyis brlabs la dkyil khor gyi mtshams la sogs ba jog cing khro bo gnod mdzes kyi nga rgyal dang ldan ba rnal byor ba 
BO_T02_D1784a:232a-12	aom sum bha ni sum bha h'um /	aom sum bha ni sum bha hum 
BO_T02_D1784a:232a-13	grihna grihna h'um /	grihna grihna hum 
BO_T02_D1784a:232a-14	grihn'a pa ya grihn'a pa ya h'um /	grihna ba ya grihna ba ya hum 
BO_T02_D1784a:232a-15	a'a na ya ho bha ga b'a na bidy'a r'a dza h'um phat ces bya ba brjod cing /	aa na ya ho bha ga ba na bidya ra dza hum phat ces byed ba rjod cing 
BO_T02_D1784a:232a-16	me tog gi phreng ba blangs te dkyil 'khor du zhugs shing bskor ba gsum byas la /	me tog gi phreng ba blangs te dkyil khor du jug shing skor ba gsum byed la 
BO_T02_D1784a:232a-17	bcom ldan 'das la phul te dbus su gnas par bdag nyid bsgoms la /	joms ldan da la bul te dbus su gnas ba bdag nyid sgom la 
BO_T02_D1784a:232a-18	mnyam par gzhag pa'i rdo rje slob dpon gyis yid kyis sgo dbye bar bya'o //	mnyam ba jog ba rdo rje slob dpon gyis yid kyis sgo byed ba byed 
BO_T02_D1784a:232a-19	de'i dbus su yi ge gsum brjod par bya'o //	de dbus su yi ge gsum rjod ba byed 
BO_T02_D1784a:232b-0	de'i 'og tu bcu drug lo lon pa dang / rgyan thams cad kyis brgyan pa'i khrus mkhan gyi bu mo dam tshig gi rigs kyi bdag po'i nga rgyal dang ldan pas byin gyis brlabs @232b te ;	de g tu chu drug lo lon ba dang rgyan thams cad kyis rgyan ba khru mkhan gyi bu mo dam tshig gi rigs kyi bdag po nga rgyal dang ldan ba byin gyis brlabs te 
BO_T02_D1784a:232b-1	dga' ba'i mthar zhu ba'i byang chub kyi sems kyi nang du gnas pa'i dam tshig gi 'khor lo phra mo blos dmigs te /	dga ba mthar ju ba byang chub kyi sems kyi nang du gnas ba dam tshig gi khor lo phra mo blos dmigs te 
BO_T02_D1784a:232b-2	sngar bshad pa'i dkyil 'khor phyung pa'i snying po rnams brjod cing spro ba dang / bsdu ba dang / gnas pa dang / brtan par bya ba dang / rjes su chags pas thabs dang shes rab kyi bsgom pa'i lha'i 'khor lo bsams te /	sngar chad ba dkyil khor byin ba snying po rnams rjod cing spro ba dang sdud ba dang gnas ba dang brtan ba byed ba dang rjes su chags ba thabs dang shes rab kyi bsgom ba lha khor lo bsams te 
BO_T02_D1784a:232b-3	yi ge h'um bzhi pa'i sngags dza:'i mtha' can gyis zhags pa dang lcags kyu bsnams pa'i gnod mdzes kyi rgyal po bskul te /	yi ge hum bzhi ba sngags dza: mtha can gyis zhags ba dang lcags kyu snom ba gnod mdzes kyi rgyal po skul te 
BO_T02_D1784a:232b-4	ye shes kyi dkyil 'khor dgug cing ji bzhin du rang rang gi gzugs brnyan rnams la phat kyi mtha' can de'i sngags kyis bcing bar bya'o //	ye shes kyi dkyil khor gugs cing ji bzhin du rang rang gi gzugs rnyan rnams la phat kyi mtha can de sngags kyis ching ba byed 
BO_T02_D1784a:232b-5	de'i 'og tu snyoms par zhugs pa las byung ba'i 'dod pa'i yon tan lnga nye bar spyad pa mtha' yas pa bza' bar bya ba dang / bldag par bya ba dang / gzhibs par bya ba dang / myos pa dang / ma myos pa'i chang dang ldan pa'i yi ge gsum gyis byin gyis brlabs pa'i mchod pas mchod la /	de g tu snyom ba jug ba las byung ba dod ba yon tan lnga nye ba spyod ba mtha yas ba bza ba byed ba dang ldag ba byed ba dang gzhibs ba byed ba dang myos ba dang ma myos ba chang dang ldan ba yi ge gsum gyis byin gyis brlabs ba mchod ba mchod la 
BO_T02_D1784a:232b-6	ha sya dang / l'a mya ma dang / dga' ba dang rjes su mthun pa'i rol mo la sogs pa sna tshogs pa'i phyi nang gi mchod pa'i tshogs dbul bar bya'o //	ha sya dang la mya ma dang dga ba dang rjes su mthun ba rol mo la sogs ba sna tshogs ba phyi nang gi mchod ba tshogs bul ba byed 
BO_T02_D1784a:232b-7	'di ni mchod pa dam pa ste//	di ni mchod ba dam ba 
BO_T02_D1784a:232b-8	gang zhig yid ni dga' bar byed //	gang jig yid ni dga ba byed 
BO_T02_D1784a:232b-9	de phyir kun bdag rnal 'byor pas //	de phyir kun bdag rnal byor ba 
BO_T02_D1784a:232b-10	rang rang gzhan rnams mchod par bya //	rang rang gzhan rnams mchod ba byed 
BO_T02_D1784a:232b-11	de'i 'og tu /	de g tu 
BO_T02_D1784a:232b-12	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1784a:232b-13	zhes bya ba la sogs pa'i tshigs su bcad pa lnga po'i bstod pa gzhan gyis bstod cing bzlas pa'am /	zhes byed ba la sogs ba tshigs su gcod ba lnga po bstod ba gzhan gyis bstod cing bzlas ba 
BO_T02_D1784a:232b-14	bsgom pa byas la /	bsgom ba byed la 
BO_T02_D1784a:232b-15	zla ba dang nyi ma dang chu dang / sman dang dri rnams dung chen po'i nang du man ngag ji lta ba bzhin du bsgrubs te /	zla ba dang nyi ma dang chu dang sman dang dri rnams dung chen po nang du man ngag ji lta ba bzhin du sgrub te 
BO_T02_D1784a:232b-16	'khor lo'i nang du zhugs la de nyid mngon par 'dus byas te /	khor lo nang du jug la de nyid mngon ba du byed te 
BO_T02_D1784a:232b-17	dbang ldan gyi phyogs nas lha dang lha min la sogs pa la gtor ma sbyin zhing cho ga 'dis sbyin sreg bya'o //	dbang ldan gyi phyogs nas lha dang lha min la sogs ba la thor ma sbyin zhing cho ga dis sbyin sreg byed 
BO_T02_D1784a:232b-18	sor bzhi pa'i kha khyer dang ldan zhing khru ni gcig pa ste /	sor bzhi ba kha khyer dang ldan zhing khru ni gcig ba ste 
BO_T02_D1784a:232b-19	'og tu khru phyed chad ldan pa //	g tu khru phyed chad ldan ba 
BO_T02_D1784a:232b-20	me thab yongs su zlum po yin //	me thab yongs su zlum po yin 
BO_T02_D1784a:232b-21	nang gi cha ni rgya che ba //	nang gi cha ni rgya che ba 
BO_T02_D1784a:232b-22	sor re dbangs su 'phel bar bya //	sor re dbangs su phel ba byed 
BO_T02_D1784a:232b-23	rin chen rdo rje mtsho skyes dang // ral gri yis na kun du bskor //	rin chen rdo rje mtsho skye dang ral gri yis na kun du skor 
BO_T02_D1784a:233a-0	@233a * // dbus su 'khor lo'i phyag rgya ste //	dbus su khor lo phyag rgya ste 
BO_T02_D1784a:233a-1	rdo rje la sogs phyogs rnams la'o //	rdo rje la sogs phyogs rnams la 
BO_T02_D1784a:233a-2	las kun byed pas bzlas pa ni //	las kun byed ba bzlas ba ni 
BO_T02_D1784a:233a-3	mkhas pas byas te yo byad rnams //	mkhas ba byed te yo byad rnams 
BO_T02_D1784a:233a-4	g-yon du bzhag ste sreg rdzas rnams //	g-yon du jog ste sreg rdzas rnams 
BO_T02_D1784a:233a-5	yang dag bzlas te g-yas su bzhag / mngar ba shing drung bdud shing sogs //	yang dag bzlas te g-yas su jog mngar ba shing drung bdud shing sogs 
BO_T02_D1784a:233a-6	yi ge gsum gyis gsal ba'i me //	yi ge gsum gyis gsal ba me 
BO_T02_D1784a:233a-7	rlung g-yab kyis ni sbar byas nas //	rlung g-yab kyis ni sbor byed nas 
BO_T02_D1784a:233a-8	g-yas skor bas ni ku sha dgra ma //	g-yas skor ba ni ku sha dgra ma 
BO_T02_D1784a:233a-9	de nas snying byung gru gsum ni //	de nas snying byung gru gsum ni 
BO_T02_D1784a:233a-10	padma la gnas ram las byung //	padma la gnas ram las byung 
BO_T02_D1784a:233a-11	zhal bzhi pa ni sku mdog ser //	zhal bzhi ba ni sku mdog ser 
BO_T02_D1784a:233a-12	ral pa'i cod pan mchod sbyin dag //	ral ba cod pan mchod sbyin dag 
BO_T02_D1784a:233a-13	gundhe mi 'jigs dbyig pa dang // phreng 'dzin zhal dkar me lha bsgom //	gundhe mi jigs dbyig ba dang phreng dzin zhal dkar me lha bsgom 
BO_T02_D1784a:233a-14	ye shes me lha dgug par bya //	ye shes me lha gugs ba byed 
BO_T02_D1784a:233a-15	bsang gtor la sogs byas nas ni //	bsang thor la sogs byed nas ni 
BO_T02_D1784a:233a-16	de nas mda' rnams gzugs par bya //	de nas mda rnams gzugs ba byed 
BO_T02_D1784a:233a-17	rang lha'i sa bon bsams nas ni //	rang lha sa bon bsams nas ni 
BO_T02_D1784a:233a-18	shin tu 'bar ba'i dgang blugs rnams//	shin tu bar ba geng blugs 
BO_T02_D1784a:233a-19	de khar re pha bkod nas ni //	de khar re pha bkod nas ni 
BO_T02_D1784a:233a-20	de nas yam shing bsreg par bya //	de nas yam shing bsreg ba byed 
BO_T02_D1784a:233a-21	sngags kyis mngon par bzlas pa'i mthar //	sngags kyis mngon ba bzlas ba mthar 
BO_T02_D1784a:233a-22	'bar ba'i me la bsreg par bya //	bar ba me la bsreg ba byed 
BO_T02_D1784a:233a-23	de nas til dang 'bru la sogs //	de nas til dang bru la sogs 
BO_T02_D1784a:233a-24	cho ga 'dir ni mdor bsdus pa'o //	cho ga dir ni mdor sdud ba 
BO_T02_D1784a:233a-25	de bzhin ye shes me lha yi //	de bzhin ye shes me lha yi 
BO_T02_D1784a:233a-26	snying ga'i zla bar rang bdag yin //	snying ga zla ba rang bdag yin 
BO_T02_D1784a:233a-27	bsams te de skyed de 'dra ba //	bsams te de skyed de dra ba 
BO_T02_D1784a:233a-28	snyoms par zhugs pas rnam par gnas //	snyom ba jug ba rnam ba gnas 
BO_T02_D1784a:233a-29	zla ba nyi ma la sogs dang // rdzas gzhan gyis ni me lha mchod //	zla ba nyi ma la sogs dang rdzas gzhan gyis ni me lha mchod 
BO_T02_D1784a:233a-30	rim bzhin 'bar ba'i lce ldan pa //	rim bzhin bar ba lce ldan ba 
BO_T02_D1784a:233a-31	mthar ni dgang blugs bsreg par bya //	mthar ni geng blugs bsreg ba byed 
BO_T02_D1784a:233a-32	zhi ba'i don du rdzas rnams ni //	zhi ba don du rdzas rnams ni 
BO_T02_D1784a:233a-33	rang lha sbyor bas bsreg par byas //	rang lha sbyor ba bsreg ba byed 
BO_T02_D1784a:233a-34	yig gsum bdud rtsi sngags kyis ni //	yig gsum bdud rtsi sngags kyis ni 
BO_T02_D1784a:233a-35	sngags pas bsams te bsreg par bya //	sngags ba bsams te bsreg ba byed 
BO_T02_D1784a:233a-36	rdzas ni yam shing mar dang ni //	rdzas ni yam shing mar dang ni 
BO_T02_D1784a:233a-37	til dang 'bras dang nas rnams ni //	til dang bras dang nas rnams ni 
BO_T02_D1784a:233a-38	gro dang ma sha 'bras so ba //	gro dang ma sha bras so ba 
BO_T02_D1784a:233a-39	spos dang star ga bil ba dang // gla gor zho sha zho dang ni //	spros dang star ga bil ba dang gla gor zho sha zho dang ni 
BO_T02_D1784a:233a-40	'o ma d'ur ba ku sha dang // 'bras bu gsum dang sles tres dang // kha ra rgyal mo khar lo ma //	mang ma dur ba ku sha dang bras bu gsum dang sles tres dang kha ra rgyal mo khar lo ma 
BO_T02_D1784a:233b-0	gser dang ni tsandan dang // pri yang ku dang gur gum dang // spos gnyis dang ni sman rnams dang // dz'a ti pha la nor bu dang // dar dang so rtsi @233b me tog phreng //	gser dang ni tsandan dang pri yang ku dang gur gum dang spros gnyis dang ni sman rnams dang dza ti pha la nor bu dang dar dang so rtsi me tog phreng 
BO_T02_D1784a:233b-1	de bzhin mchod pa rnams la lnga //	de bzhin mchod ba rnams la lnga 
BO_T02_D1784a:233b-2	rnal 'byor rgyud la de tsam ni //	rnal byor brgyud la de tsam ni 
BO_T02_D1784a:233b-3	go rims kyis ni rdzas rnams so //	go rims kyis ni rdzas rnams so 
BO_T02_D1784a:233b-4	rdzas rnams te yi rnam dag pa //	rdzas rnams te yi rnam dag ba 
BO_T02_D1784a:233b-5	dkyil 'khor rim pas bshad par bya //	dkyil khor rim ba chad ba byed 
BO_T02_D1784a:233b-6	ji ltar bla mas slob ma la //	ji ltar bla mas slob ma la 
BO_T02_D1784a:233b-7	rjes su gzung bas yang dag bya //	rjes su gzung ba yang dag byed 
BO_T02_D1784a:233b-8	yam shing nas ni gro yi bar //	yam shing nas ni gro yi ba 
BO_T02_D1784a:233b-9	sreg par byed pa de ma thag / mi ga la sogs pa dbang po drug / tha mal ba de sbyor bar gyur //	sreg ba byed ba de ma thag mi ga la sogs ba dbang po drug tha mal ba de sbyor ba gyur 
BO_T02_D1784a:233b-10	gang zad pas ni sa snying sogs //	gang zad ba ni sa snying sogs 
BO_T02_D1784a:233b-11	byang chub sems dpa'i tshogs rang nyid //	byang chub sems dpa tshogs rang nyid 
BO_T02_D1784a:233b-12	sngags kyi sku yi sbyor ba yis //	sngags kyi sku yi sbyor ba yis 
BO_T02_D1784a:233b-13	slob ma'i lus la 'jug par bya//	slob ma lus la jug ba 
BO_T02_D1784a:233b-14	ma sha nas brtsams bu ga'i bar //	ma sha nas brtsams bu ga ba 
BO_T02_D1784a:233b-15	bsreg pa de ma thag tu ni //	bsreg ba de ma thag tu ni 
BO_T02_D1784a:233b-16	gzugs la sogs pas don grub po //	gzugs la sogs ba don grub po 
BO_T02_D1784a:233b-17	rmongs par byed pa dag par 'gyur //	rmongs ba byed ba dag ba gyur 
BO_T02_D1784a:233b-18	gang zag gzugs gtor la sogs pa //	gang zag gzugs thor la sogs ba 
BO_T02_D1784a:233b-19	lha yi rnam pa'i ngo bo nyid //	lha yi rnam ba ngo bo nyid 
BO_T02_D1784a:233b-20	'od gsal ba yi rang bzhin gyis //	d gsal ba yi rang bzhin gyis 
BO_T02_D1784a:233b-21	slob ma des na 'jug par bya //	slob ma des na jug ba byed 
BO_T02_D1784a:233b-22	zho nas sle tres kyi ni bar //	zho nas sle tres kyi ni ba 
BO_T02_D1784a:233b-23	bsam gtan rtsol pas bsreg par bya //	bsam gtan rtsol ba bsreg ba byed 
BO_T02_D1784a:233b-24	rnam shes drug pos 'khor ba yi //	rnam shes drug pos khor ba yi 
BO_T02_D1784a:233b-25	mig 'phrul mkhan ni dag par 'gyur //	mig phrul mkhan ni dag ba gyur 
BO_T02_D1784a:233b-26	gang zad pas ni ye shes lnga //	gang zad ba ni ye shes lnga 
BO_T02_D1784a:233b-27	ngo bo de bzhin gshegs pa rnams //	ngo bo de bzhin gshegs ba rnams 
BO_T02_D1784a:233b-28	rdo rje 'chang chen dang bcas pas //	rdo rje chang chen dang cha ba 
BO_T02_D1784a:233b-29	slob ma de ni rang bzhin byed //	slob ma de ni rang bzhin byed 
BO_T02_D1784a:233b-30	kha ra nas brtsams sman gyi bar //	kha ra nas brtsams sman gyi ba 
BO_T02_D1784a:233b-31	rtse gcig pa ni bla mas bsreg /'dod chags la sogs so ma nyi pa //	rtse gcig ba ni bla mas bsreg chags la sogs so ma nyi ba 
BO_T02_D1784a:233b-32	lta ba lnga ni dag par 'gyur //	lta ba lnga ni dag ba gyur 
BO_T02_D1784a:233b-33	gang zad pas ni ye shes bcu //	gang zad ba ni ye shes chu 
BO_T02_D1784a:233b-34	yang na sa ni bcu po ste //	yang na sa ni chu po ste 
BO_T02_D1784a:233b-35	skad cig tsam gyis slob ma yis //	skad cig tsam gyis slob ma yis 
BO_T02_D1784a:233b-36	yang dag par ni mngon du gyur //	yang dag ba ni mngon du gyur 
BO_T02_D1784a:233b-37	dz'a ti pha la nas dri'i bar //	dza ti pha la nas dri ba 
BO_T02_D1784a:233b-38	rdzas brgyad po ni bsreg par bya //	rdzas brgyad po ni bsreg ba byed 
BO_T02_D1784a:233b-39	'jig rten chos rnams 'jig pa'i phyir //	jig rten chos rnams jig ba phyir 
BO_T02_D1784a:233b-40	blo ldan slob ma la ni bya //	blo ldan slob ma la ni byed 
BO_T02_D1784a:233b-41	gang zad pas ni mngon du ni //	gang zad ba ni mngon du ni 
BO_T02_D1784a:233b-42	pha rol phyin pa brgyad pa ste //	pha rol phyin ba brgyad ba ste 
BO_T02_D1784a:233b-43	slob dpon dam pa'i bka' drin gyis //	slob dpon dam ba bka drin gyis 
BO_T02_D1784a:233b-44	sgrub pa pos ni tshe 'dir thob //	sgrub ba pos ni tshe dir thob 
BO_T02_D1784a:233b-45	lha bshos gcig pu bsreg byas na //	lha bshos gcig pu bsreg byed na 
BO_T02_D1784a:233b-46	nga rgyal rnam par dag par 'gyur //	nga rgyal rnam ba dag ba gyur 
BO_T02_D1784a:233b-47	gang zhig zad ba'i slob ma yis //	gang jig zad ba slob ma yis 
BO_T02_D1784a:233b-48	pha rol phyin mchog dbu pa thob //	pha rol phyin mchog dbu ba thob 
BO_T02_D1784a:233b-49	dgang blugs kyi ni sbyor ba dang // bum pa'i chu yis bsang gtor gyis //	geng blugs kyi ni sbyor ba dang bum ba chu yis bsang thor gyis 
BO_T02_D1784a:233b-50	pha rol phyin pa bcu thob pa//	pha rol phyin ba chu thob 
BO_T02_D1784a:234a-0	@234a * // blo dang ldan pas slob ma byas //	blo dang ldan ba slob ma byed 
BO_T02_D1784a:234a-1	sbyin sreg las kyi rnam dag pa //	sbyin sreg las kyi rnam dag ba 
BO_T02_D1784a:234a-2	de ni bdag gis yang dag bshad //	de ni bdag gis yang dag chad 
BO_T02_D1784a:234a-3	rdzas rnams phyi rol kun rdzob kyis //	rdzas rnams phyi rol kun rdzob kyis 
BO_T02_D1784a:234a-4	don dam pa ni rab ston pa'o //	don dam ba ni rab ston ba 
BO_T02_D1784a:234a-5	de nas las kun gtor ma ni //	de nas las kun thor ma ni 
BO_T02_D1784a:234a-6	mchog tu grub pa rab ster ba //	mchog tu grub ba rab ster ba 
BO_T02_D1784a:234a-7	khams gsum pa ni tshim pa'i phyir //	khams gsum ba ni tshim ba phyir 
BO_T02_D1784a:234a-8	blo dag pas ni sngags brjod bya //	blo dag ba ni sngags rjod byed 
BO_T02_D1784a:234a-9	lhag ma sreg rdzas bsregs nas ni //	lhag ma sreg rdzas bsregs nas ni 
BO_T02_D1784a:234a-10	rdor can rang gi rnal 'byor ldan //	rdar can rang gi rnal byor ldan 
BO_T02_D1784a:234a-11	dkyil 'khor pa ni rim pa bzhin //	dkyil khor ba ni rim ba bzhin 
BO_T02_D1784a:234a-12	cho ga 'di ni tshim par bya //	cho ga di ni tshim ba byed 
BO_T02_D1784a:234a-13	slob ma gzhug pa'i chog bzhin //	slob ma jug ba chog bzhin 
BO_T02_D1784a:234a-14	rang nyid kyang ni 'jug bya ste //	rang nyid kyang ni jug byed ste 
BO_T02_D1784a:234a-15	dbang bskur mthar thug rdzogs pa dang // rigs bdag pos ni gnang ba thob //	dbang skur mthar thug rdzogs ba dang rigs bdag pos ni gnang ba thob 
BO_T02_D1784a:234a-16	gzhan yang slob ma gzhug pa'i phyir //	gzhan yang slob ma jug ba phyir 
BO_T02_D1784a:234a-17	de ltar bden pas gsol gdab bya //	de ltar bden ba gsol gdab byed 
BO_T02_D1784a:234a-18	chos rnams gzugs brnyan dang mtshungs pa //	chos rnams gzugs rnyan dang mtshungs ba 
BO_T02_D1784a:234a-19	dang zhing dag pa dri ma med //	dang zhing dag ba dri ma med 
BO_T02_D1784a:234a-20	gzung ba med cing brjod du mad //	gzung ba med cing rjod du mad 
BO_T02_D1784a:234a-21	rgyu dang las las yang dag byung //	rgyu dang las las yang dag byung 
BO_T02_D1784a:234a-22	de bzhin de nyid las byung ba //	de bzhin de nyid las byung ba 
BO_T02_D1784a:234a-23	de rnams bden pas dkyil 'khor ni //	de rnams bden ba dkyil khor ni 
BO_T02_D1784a:234a-24	dri med pa yi slob ma kun //	dri med ba yi slob ma kun 
BO_T02_D1784a:234a-25	gzugs brnyan ltar snang mthong bar shog / nam mkha' bskyed pa'i mtshan ma can //	gzugs rnyan ltar snang mthong ba shog nam mkha skyed ba mtshan ma can 
BO_T02_D1784a:234a-26	thog mtha' med pa'i gtso bo ste //	thogs mtha med ba gtso bo ste 
BO_T02_D1784a:234a-27	sems dpa' rdo rje che rang bzhin //	sems dpa rdo rje che rang bzhin 
BO_T02_D1784a:234a-28	rdor sems de dang bdag grub shog / thams cad mchog ni dngos grub che //	rdar sems de dang bdag grub shog thams cad mchog ni dngos grub che 
BO_T02_D1784a:234a-29	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag ba lha 
BO_T02_D1784a:234a-30	rdo rje kun 'dzin rgyal po ni //	rdo rje kun dzin rgyal po ni 
BO_T02_D1784a:234a-31	mi 'gyur dam pa bdag grub shog / khyod ni 'jig pa skyon med pa //	mi gyur dam ba bdag grub shog khyod ni jig ba skyon med ba 
BO_T02_D1784a:234a-32	chags pa kun gyis rjes chags te //	chags ba kun gyis rjes chags te 
BO_T02_D1784a:234a-33	bcom ldan chags chen dga' ba che //	joms ldan chags chen dga ba che 
BO_T02_D1784a:234a-34	yang dag tu ni bdag grub shog / shin tu dag pa chos mchog ni //	yang dag tu ni bdag grub shog shin tu dag ba chos mchog ni 
BO_T02_D1784a:234a-35	thog ma nas dag de bzhin gshegs //	thogs ma nas dag de bzhin gshegs 
BO_T02_D1784a:234a-36	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid 
BO_T02_D1784a:234a-37	byang chub sems dpa' bdag grub shog / thams cad mchog ni dngos grub che //	byang chub sems dpa bdag grub shog thams cad mchog ni dngos grub che 
BO_T02_D1784a:234a-38	phyag rgya mchog gis dbang bskur che //	phyag rgya mchog gis dbang skur che 
BO_T02_D1784a:234a-39	rdo rje sgeg gdab rdo rje che //	rdo rje sgeg gdab rdo rje che 
BO_T02_D1784a:234a-40	'gying ba rdo rje bdag grub shog / sems can kun la yid khyab pa //	gying ba rdo rje bdag grub shog sems can kun la yid khyab ba 
BO_T02_D1784a:234a-41	sems can kun gyi yab gyur cing //	sems can kun gyi yab gyur cing 
BO_T02_D1784a:234b-0	dam tshig mchog ldan 'dod pa mchog / bden pa @234b gang gis dam tshig che //	dam tshig mchog ldan dod ba mchog bden ba gang gis dam tshig che 
BO_T02_D1784a:234b-1	thabs dang shes rab bdag dkyil 'khor //	thabs dang shes rab bdag dkyil khor 
BO_T02_D1784a:234b-2	bdag po 'dis ni mgon po bdag /'dod pa khyod kyis rdzogs par mdzod //	bdag po dis ni mgon po bdag ba khyod kyis rdzogs ba mdzod 
BO_T02_D1784a:234b-3	de ltar dam tshig gi glu yis mchod par bya'o //	de ltar dam tshig gi glu yis mchod ba byed 
BO_T02_D1784a:234b-4	de nas slob ma 'jug pa'i cho ga 'di yin te /	de nas slob ma jug ba cho ga di yin te 
BO_T02_D1784a:234b-5	ji ltar bshad pa'i tsho gas slob ma mngon par 'dus byas la /	ji ltar chad ba tsho gas slob ma mngon ba du byed la 
BO_T02_D1784a:234b-6	sdom pa blangs pa de'i snying gar snyoms par zhugs pas bde ba chen po bsams te /	sdom ba blangs ba de snying gar snyom ba jug ba bde ba chen po bsams te 
BO_T02_D1784a:234b-7	de'i sbyor ba'i bskyod pa las byung ba 'od zer gyi phreng ba can lus kun snang bar byed pa'i yi ge aa bsams te /	de sbyor ba skyod ba las byung ba d zer gyi phreng ba can lus kun snang ba byed ba yi ge aa bsams te 
BO_T02_D1784a:234b-8	gos dmar po thogs pa dang / ras dmar pos mig g-yogs pa /	gos dmar po thogs ba dang ras dmar pos mig g-yogs ba 
BO_T02_D1784a:234b-9	aa kham b'i ra h'um zhes bya ba'i sngags kyis thal mos me tog phreng ba blangs pa mgo ru bzhag cing gsol ba gdab pa la 'jug go //	aa kham b ra hum zhes byed ba sngags kyis thal mos me tog phreng ba blangs ba mgo ru jog cing gsol ba gdab ba la jug go 
BO_T02_D1784a:234b-10	bde ba la dga' ba khyod gang yin zhes dris pa dang / kye ba de nga chen po nga ni skal pa dang ldan pa yin no zhes zhu ba brjod par bya'o //	bde ba la dga ba khyod gang yin zhes dri ba dang kye ba de nga chen po nga ni skal ba dang ldan ba yin no zhes ju ba rjod ba byed 
BO_T02_D1784a:234b-11	de nas yi ge lnga pas zhugs shing 'di ltar smra par bya ste /	de nas yi ge lnga ba jug shing di ltar smra ba byed ste 
BO_T02_D1784a:234b-12	khyod ni de ring de bzhin gshegs pa'i rigs thams cad la zhugs pas de bas na bdag gis khyod la rdo rje ye shes bskyed par bya ste /	khyod ni de ring de bzhin gshegs ba rigs thams cad la jug ba de ba na bdag gis khyod la rdo rje ye shes skyed ba byed ste 
BO_T02_D1784a:234b-13	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub thob na /	ye shes gang gis de bzhin gshegs ba thams cad kyi dngos grub thob na 
BO_T02_D1784a:234b-14	dngos grub gzhan dag smos ci dgos /	dngos grub gzhan dag smos ci dgos 
BO_T02_D1784a:234b-15	dkyil 'khor ma mthong ba'i mdun du khyod kyis kyang smra bar mi bya ste /	dkyil khor ma mthong ba mdun du khyod kyis kyang smra ba mi byed ste 
BO_T02_D1784a:234b-16	dka' ba ma spangs pas dus byas nas dmyal bar lhung nga re /	dka ba ma spong ba dus byed nas dmyal ba lhung nga re 
BO_T02_D1784a:234b-17	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa deng khyod kyi 
BO_T02_D1784a:234b-18	snying la yang dag gnas pa ste //	snying la yang dag gnas ba ste 
BO_T02_D1784a:234b-19	gal te tshul 'di smras na ni //	gal te tshul di smras na ni 
BO_T02_D1784a:234b-20	de ma thag tu gas nas 'byung //	de ma thag tu gas nas byung 
BO_T02_D1784a:234b-21	zhes smra bar bya'o //	zhes smra ba byed 
BO_T02_D1784a:234b-22	ga pur dang ni tsandan bcas //	ga pur dang ni tsandan cha 
BO_T02_D1784a:234b-23	rdo rje yang ni mngon bzlas te //	rdo rje yang ni mngon bzlas te 
BO_T02_D1784a:234b-24	dung phor las ni bdud rtsi lnga //	dung phor las ni bdud rtsi lnga 
