segmentnr	original	folio	stemmed
BO_T02_D1678:276b-0	de bas gzhan du @276b bstan pa min //	276b	de ba gzhan du ston ba min 
BO_T02_D1678:276b-1	phun sum tshogs pa bzhi ldan nas //	276b	phun sum tshogs ba bzhi ldan nas 
BO_T02_D1678:276b-2	rdzas dang sa gzhi brtag pa ni /	276b	rdzas dang sa gzhi rtog ba ni 
BO_T02_D1678:276b-3	cir yang 'gyur ba'i yig 'bru bsam //	276b	cir yang gyur ba yig bru bsam 
BO_T02_D1678:276b-4	'od zer tshul du 'phros nas kyang //	276b	d zer tshul du phro nas kyang 
BO_T02_D1678:276b-5	ma lus khyab pas mnyes byas te //	276b	ma lus khyab ba mnyes byed te 
BO_T02_D1678:276b-6	re dang dam pa'i tshul zhes dgongs //	276b	re dang dam ba tshul zhes dgongs 
BO_T02_D1678:276b-7	'od zer de dag bsdus nas kyang ;	276b	d zer de dag sdud nas kyang 
BO_T02_D1678:276b-8	/ dur khrod sa ru brtag par bya //	276b	dur khrod sa ru rtog ba byed 
BO_T02_D1678:276b-9	'byung po'i gtor ma btang nas kyang //	276b	byung po thor ma gtong nas kyang 
BO_T02_D1678:276b-10	gsang ba'i don gyi las rnams bya //	276b	gsang ba don gyi las rnams byed 
BO_T02_D1678:276b-11	dkyil 'khor nub phyogs de bzhin gzhi //	276b	dkyil khor nub phyogs de bzhin gzhi 
BO_T02_D1678:276b-12	kham phor ri mo bris pa dgu //	276b	kham phor ri mo bri ba dgu 
BO_T02_D1678:276b-13	snang ba'i 'od dang bcas par dgram //	276b	snang ba d dang cha ba grem 
BO_T02_D1678:276b-14	rdzas kyis mdzes par 'khor bar bzhag / mig gi rten yang mngon par bya //	276b	rdzas kyis mdzes ba khor ba jog mig gi rten yang mngon ba byed 
BO_T02_D1678:276b-15	de nas dur khrod bdag po dag / phyag rgya che dang ldan pa yis //	276b	de nas dur khrod bdag po dag phyag rgya che dang ldan ba yis 
BO_T02_D1678:276b-16	ci rigs su ni las rnams bya //	276b	ci rigs su ni las rnams byed 
BO_T02_D1678:276b-17	mi dmigs chos la blo brtags shing //	276b	mi dmigs chos la blo rtog shing 
BO_T02_D1678:276b-18	ye shes can gyi byin stobs kyis //	276b	ye shes can gyi byin stobs kyis 
BO_T02_D1678:276b-19	thams cad tshul bzhin byin brlabs nas //	276b	thams cad tshul bzhin byin brlabs nas 
BO_T02_D1678:276b-20	rtogs pa'i blo can de dag gis //	276b	rtogs ba blo can de dag gis 
BO_T02_D1678:276b-21	srog lus man chad rdzas kyi rnams //	276b	srog lus man chad rdzas kyi rnams 
BO_T02_D1678:276b-22	bla ma mnyes par bya phyir dbul //	276b	bla ma mnyes ba byed phyir bul 
BO_T02_D1678:276b-23	dngos grub 'dod pas gsol ba gdab //	276b	dngos grub dod ba gsol ba gdab 
BO_T02_D1678:276b-24	slob dpon ji bzhin stan bder gnas //	276b	slob dpon ji bzhin stan bder gnas 
BO_T02_D1678:276b-25	rdo rje'i tshul du dbang can sbyin //	276b	rdo rje tshul du dbang can sbyin 
BO_T02_D1678:276b-26	g-yog phyogs gnas la tshul bzhin du //	276b	g-yog phyogs gnas la tshul bzhin du 
BO_T02_D1678:276b-27	ji ltar 'dod pa bzhin du sbyar //	276b	ji ltar dod ba bzhin du sbyor 
BO_T02_D1678:276b-28	gar mkhan tshul 'dra sgyu ma'i rgya //	276b	gar mkhan tshul dra sgyu ma rgya 
BO_T02_D1678:276b-29	de la 'ja' tshon bzhin du gsal //	276b	de la ja tshon bzhin du gsal 
BO_T02_D1678:276b-30	'dod chags ye shes gsal ba'i phyir //	276b	dod chags ye shes gsal ba phyir 
BO_T02_D1678:276b-31	'bar ba sna tshogs 'khrigs pa'i 'od //	276b	bar ba sna tshogs khrig ba d 
BO_T02_D1678:276b-32	thim pas rgyal mor byin gyis brlabs //	276b	thim ba rgyal mor byin gyis brlabs 
BO_T02_D1678:276b-33	ye shes dam tshig chen po yis //	276b	ye shes dam tshig chen po yis 
BO_T02_D1678:276b-34	bde mchog sgyu ma'i brdas mtshon te //	276b	bde mchog sgyu ma brda mtshon te 
BO_T02_D1678:276b-35	padmo rin chen ldan byas nas /	276b	padmo rin chen ldan byed nas 
BO_T02_D1678:276b-36	dbyings kyi bde chen 'byung bya ste //	276b	dbyings kyi bde chen byung byed ste 
BO_T02_D1678:276b-37	rang rig ye shes de la 'od //	276b	rang rig ye shes de la d 
BO_T02_D1678:276b-38	ji bzhin mkha' la gsal ba dag / dri med nyi ma'i 'od pas 'tsher //	276b	ji bzhin mkha la gsal ba dag dri med nyi ma d ba tsher 
BO_T02_D1678:276b-39	byang chub sems de kun du dag / khams gsum rab tu 'das nas kyang //	276b	byang chub sems de kun du dag khams gsum rab tu da nas kyang 
BO_T02_D1678:276b-40	ma lus snying rjes khyab byas te //	276b	ma lus snying rjes khyab byed te 
BO_T02_D1678:276b-41	'dod par bya ba rab tu mnyes //	276b	dod ba byed ba rab tu mnyes 
BO_T02_D1678:276b-42	'od 'dus thog ma'i gzugs la bzung //	276b	d du thogs ma gzugs la bzung 
BO_T02_D1678:276b-43	de dag dngos grub chen po bas //	276b	de dag dngos grub chen po ba 
BO_T02_D1678:276b-44	ji ltar 'dod par nan tan bya //	276b	ji ltar dod ba nan tan byed 
BO_T02_D1678:276b-45	dbang thob mdzes pa de dag gis //	276b	dbang thob mdzes ba de dag gis 
BO_T02_D1678:277a-0	dul ba'i sems su @277a * //	277a	dul ba sems su 
BO_T02_D1678:277a-1	bzhag nas kyang //	277a	jog nas kyang 
BO_T02_D1678:277a-2	dam tshig chen pos bde bar gnas //	277a	dam tshig chen pos bde ba gnas 
BO_T02_D1678:277a-3	bsnyen par gnang ba'i dbang thob nas //	277a	snyen ba gnang ba dbang thob nas 
BO_T02_D1678:277a-4	sgom dbyangs yi ge 'bru brgyad bstan //	277a	sgom dbyangs yi ge bru brgyad ston 
BO_T02_D1678:277a-5	ston pas bstan pa'i lung bzhin du //	277a	ston ba ston ba lung bzhin du 
BO_T02_D1678:277a-6	sgom rgyud gsal bar ci nus bya //	277a	sgom brgyud gsal ba ci nus byed 
BO_T02_D1678:277a-7	lhag pa'i rtag skyis kun mtshon nas ;	277a	lhag ba rtag skyis kun mtshon nas 
BO_T02_D1678:277a-8	/ grub rdzas de dag byin gyis brlab //	277a	grub rdzas de dag byin gyis brlab 
BO_T02_D1678:277a-9	dmigs med rtogs pa'i gdeng can gyis //	277a	dmigs med rtogs ba gdeng can gyis 
BO_T02_D1678:277a-10	sku mchog 'bar ba'i tshul du bsam //	277a	sku mchog bar ba tshul du bsam 
BO_T02_D1678:277a-11	khams gsum khrag tu dmigs nas ni //	277a	khams gsum khrag tu dmigs nas ni 
BO_T02_D1678:277a-12	dur khrod kun du khyab par bsam //	277a	dur khrod kun du khyab ba bsam 
BO_T02_D1678:277a-13	dngos ni aa ru byin brlabs nas //	277a	dngos ni aa ru byin brlabs nas 
BO_T02_D1678:277a-14	rin chen gsal bar shar ba dang // byang chub sems ni 'od zer spro //	277a	rin chen gsal ba char ba dang byang chub sems ni d zer spro 
BO_T02_D1678:277a-15	mos pa'i thugs la mnyes bsams nas //	277a	mos ba thugs la mnyes bsams nas 
BO_T02_D1678:277a-16	'od 'dus thog ma'i gzugs la gzung //	277a	d du thogs ma gzugs la gzung 
BO_T02_D1678:277a-17	phyag mtshan snying po pho mo dag / bstan par red nas mkha' la gzhag / bskul ba'i rang bzhin kun 'dus pas //	277a	phyag mtshan snying po pho mo dag ston ba red nas mkha la jog skul ba rang bzhin kun du ba 
BO_T02_D1678:277a-18	des kyang spro ba'i las rnams byed //	277a	des kyang spro ba las rnams byed 
BO_T02_D1678:277a-19	dngos kyang mchod pa'i rdzas su bsngo //	277a	dngos kyang mchod ba rdzas su sngo 
BO_T02_D1678:277a-20	sangs rgyas tshe 'dis bsgrub pa'i phyir //	277a	sangs rgya tshe dis sgrub ba phyir 
BO_T02_D1678:277a-21	sku gsum sa la goms par bya //	277a	sku gsum sa la goms ba byed 
BO_T02_D1678:277a-22	dang por chos kyi dbyings nyid la //	277a	dang por chos kyi dbyings nyid la 
BO_T02_D1678:277a-23	dmigs pa med pa'i don gyis bsgom //	277a	dmigs ba med ba don gyis bsgom 
BO_T02_D1678:277a-24	chos kyi dbyings kyi ye shes kyis //	277a	chos kyi dbyings kyi ye shes kyis 
BO_T02_D1678:277a-25	thams cad du yang khyab par bya //	277a	thams cad du yang khyab ba byed 
BO_T02_D1678:277a-26	rdo rje sems dpa' la sogs pa //	277a	rdo rje sems dpa la sogs ba 
BO_T02_D1678:277a-27	dkyil 'khor lnga la sogs pa'i 'khor //	277a	dkyil khor lnga la sogs ba khor 
BO_T02_D1678:277a-28	zhi ba'i mchod pas mnyes pa dag / bsnyen pa'i don du de dag byung //	277a	zhi ba mchod ba mnyes ba dag snyen ba don du de dag byung 
BO_T02_D1678:277a-29	sgrub pas bstan pa'i lung bzhin du //	277a	sgrub ba ston ba lung bzhin du 
BO_T02_D1678:277a-30	sku mdog so so'i phyag mtshan dang // rgyan dang cha lugs gsal ba dang // bskyed rdzogs grub pa'i lha dag bsgom //	277a	sku mdog so so phyag mtshan dang rgyan dang cha lugs gsal ba dang skyed rdzogs grub ba lha dag bsgom 
BO_T02_D1678:277a-31	dngos grub dam pa blang ba'i phyir //	277a	dngos grub dam ba blang ba phyir 
BO_T02_D1678:277a-32	snga ma las ni gnas bsgyur te //	277a	snga ma las ni gnas sgyur te 
BO_T02_D1678:277a-33	bskal ba'i med dpung 'khrig pa bzhin //	277a	bskal ba med dpung khrig ba bzhin 
BO_T02_D1678:277a-34	'bar ba'i tshogs ni rnam par bsam //	277a	bar ba tshogs ni rnam ba bsam 
BO_T02_D1678:277a-35	ye shes dkyil 'khor spyan drangs te //	277a	ye shes dkyil khor spyan drangs te 
BO_T02_D1678:277a-36	bzhugs dang rten dang mi g-yo ba //	277a	bzhugs dang rten dang mi g-yo ba 
BO_T02_D1678:277a-37	dam tshig zil gnon phyag byed dang // mchod dang bstod dang bz'a ba dang // tshul rigs goms pa'i blo dag gis //	277a	dam tshig zil gnon phyag byed dang mchod dang bstod dang bza ba dang tshul rigs goms ba blo dag gis 
BO_T02_D1678:277a-38	ci rigs su ni brtan par bya //	277a	ci rigs su ni brtan ba byed 
BO_T02_D1678:277a-39	dam tshig mchog gi mchod pa dang // bskul tshig dbyangs kyis de dag mnyes //	277a	dam tshig mchog gi mchod ba dang skul tshig dbyangs kyis de dag mnyes 
BO_T02_D1678:277b-0	'khor bcas mchod @277b pa rdzogs nas ni //	277b	khor cha mchod ba rdzogs nas ni 
BO_T02_D1678:277b-1	bsnyen pa'i lung bzhin brtson par 'bad //	277b	snyen ba lung bzhin brtson ba bad 
BO_T02_D1678:277b-2	zhag grangs dus ni brtags pa'o //	277b	zhag grangs dus ni rtog ba 
BO_T02_D1678:277b-3	mtshan ma brtan po byung ba na //	277b	mtshan ma brtan po byung ba na 
BO_T02_D1678:277b-4	sgrub pa chen po brtsam par bya //	277b	sgrub ba chen po brtsam ba byed 
BO_T02_D1678:277b-5	bar chad byed pa'i bgegs chen yang //	277b	ba chad byed ba bgegs chen yang 
BO_T02_D1678:277b-6	'jigs pa med pa'i sems kyis bzlog / dngos grub sbyin pa'i gzugs can yang //	277b	jigs ba med ba sems kyis bzlog dngos grub sbyin ba gzugs can yang 
BO_T02_D1678:277b-7	re dang dogs pa la sogs pa //	277b	re dang dogs ba la sogs ba 
BO_T02_D1678:277b-8	ngan pa'i don gyi sems mi 'byung //	277b	ngan ba don gyi sems mi byung 
BO_T02_D1678:277b-9	phan gnod byed pa rnam gnyis po //	277b	phan gnod byed ba rnam gnyis po 
BO_T02_D1678:277b-10	gzugs dang sgra dang dri dag ni /	277b	gzugs dang sgra dang dri dag ni 
BO_T02_D1678:277b-11	rnam pa gsum po byung ba ni /	277b	rnam ba gsum po byung ba ni 
BO_T02_D1678:277b-12	dogs dang chags pa'i sems spangs te //	277b	dogs dang chags ba sems spong te 
BO_T02_D1678:277b-13	bye brag tu ni shes par bya //	277b	bye brag tu ni shes ba byed 
BO_T02_D1678:277b-14	nyams kyi phyag rgyas rang don spyad //	277b	nyams kyi phyag rgya rang don spyod 
BO_T02_D1678:277b-15	gal te 'byung po mnan par bya //	277b	gal te byung po gnon ba byed 
BO_T02_D1678:277b-16	kun kyang sems can don du bsngo //	277b	kun kyang sems can don du sngo 
BO_T02_D1678:277b-17	sgrub pa chen po yang dag grub pa zhes bya ba /	277b	sgrub ba chen po yang dag grub ba zhes byed ba 
BO_T02_D1678:277b-18	grub pa'i slob dpon chen po badzra h'um ka ra'i zhal snga nas mdzad pa rdzogs so /	277b	grub ba slob dpon chen po badzra hum ka ra zhal snga nas mdzad ba rdzogs so 
BO_T02_D1678:277b-19	// / bod kyi lha btsan po khri srong lde btsan gyi bka' lung gis dpal na lendra'i gtsug lag kyang du /	277b	bod kyi lha btsan po khri srong lde btsan gyi bka lung gis dpal na lendra gtsug lag kyang du 
BO_T02_D1678:277b-20	rgya gar gyi mkhan po h'um ka ra de nyid dang / zhu chen gyi lo ts'a ba bandhe gnubs nam mkha'i snying pos bsgyur cing zhus te gtan la pa'o//	277b	rgya gar gyi mkhan po hum ka ra de nyid dang ju chen gyi lo tsa ba bandhe gnubs nam mkha snying pos sgyur cing zhus te gtan la 
