segmentnr	original	stemmed
BO_T02_D1663:99b-5	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:99b-6	dpal rdo rje sems dpa' kun du sbyor ba ni thams cad 'byung ba'i sbyor ba ste /	dpal rdo rje sems dpa kun du sbyor ba ni thams cad byung ba sbyor ba ste 
BO_T02_D1663:99b-7	des gzugs dang dbyibs ji lta ba dang ldan pa'i sku dang gsungs dang thugs rdo rje sems kyi phyag rgya dang ldan pa ni rang gi lhar gyur pa'i sbyor ba can no //	des gzugs dang dbyibs ji lta ba dang ldan ba sku dang gsungs dang thugs rdo rje sems kyi phyag rgya dang ldan ba ni rang gi lhar gyur ba sbyor ba can no 
BO_T02_D1663:99b-8	kun gyi bdag nyid ni rdo rje sems dpa'o //	kun gyi bdag nyid ni rdo rje sems dpa 
BO_T02_D1663:99b-9	kun gyis bdag la ni rang gi lus la'o //	kun gyis bdag la ni rang gi lus la 
BO_T02_D1663:99b-10	zhugs par bya ba ni rjes su sbyor ba'o//	jug ba byed ba ni rjes su sbyor 
BO_T02_D1663:99b-11	chags pa med cing zhes bya ba la sogs pas ni bdag shin tu sbyor ba ji ltar ba dang ldan pa'o //	chags ba med cing zhes byed ba la sogs ba ni bdag shin tu sbyor ba ji ltar ba dang ldan ba 
BO_T02_D1663:99b-12	de ni 'di skad ston par 'gyur te /	de ni di skad ston ba gyur te 
BO_T02_D1663:99b-13	ji skad gsungs pa'i rim pas sbyar ba dang / rjes su sbyor ba rdzogs pas chags pa dang / ma chags pa la sogs pa stong pa nyid du bsgoms nas /	ji skad gsungs ba rim ba sbyor ba dang rjes su sbyor ba rdzogs ba chags ba dang ma chags ba la sogs ba stong ba nyid du sgom nas 
BO_T02_D1663:99b-14	lha mo rnams dang lhan cig tu bdag nyid bsgom par bya'o //	lha mo rnams dang lhan cig tu bdag nyid bsgom ba byed 
BO_T02_D1663:99b-15	de bzhin du rnam par snang mdzad kyi rnal 'byor pas kyang /	de bzhin du rnam ba snang mdzad kyi rnal byor ba kyang 
BO_T02_D1663:99b-16	yod pa ma yin med pa min //	yod ba ma yin med ba min 
BO_T02_D1663:99b-17	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	zhes byed ba la sogs ba de kho na nyid bsgom ba byed 
BO_T02_D1663:99b-18	de bzhin du rdo rje nyi ma'i rnal 'byor pas ni /	de bzhin du rdo rje nyi ma rnal byor ba ni 
BO_T02_D1663:99b-19	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha mtshan nyid de 
BO_T02_D1663:99b-20	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	zhes byed ba la sogs ba de kho na nyid bsgom ba byed 
BO_T02_D1663:99b-21	de bzhin du padma gar gyi dbang phyug gi rnal 'byor pas ni /	de bzhin du padma gar gyi dbang phyug gi rnal byor ba ni 
BO_T02_D1663:99b-22	ji ltar padma dam po 'di //	ji ltar padma dam po di 
BO_T02_D1663:99b-23	zhes bya ba la sogs pas de kho na nyid bsgom pa'o //	zhes byed ba la sogs ba de kho na nyid bsgom ba 
BO_T02_D1663:99b-24	de bzhin du rdo rje nyi ma'i rnal 'byor pas ni //	de bzhin du rdo rje nyi ma rnal byor ba ni 
BO_T02_D1663:99b-25	shin tu gdug cing drag po la //	shin tu gdug cing drag po la 
BO_T02_D1663:99b-26	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	zhes byed ba la sogs ba de kho na nyid bsgom ba byed 
BO_T02_D1663:99b-27	de bzhin du rta mchog gi rnal 'byor pas ni /	de bzhin du rta mchog gi rnal byor ba ni 
BO_T02_D1663:99b-28	thams cad dag par mos pa yis //	thams cad dag ba mos ba yis 
BO_T02_D1663:99b-29	zhes bya ba la sogs pas de kho na nyid bsgom par bya'o //	zhes byed ba la sogs ba de kho na nyid bsgom ba byed 
BO_T02_D1663:99b-30	sbyor ba la sogs pa dang ldan pa'i rnal 'byor pa thams cad bstan pa'i phyir /	sbyor ba la sogs ba dang ldan ba rnal byor ba thams cad ston ba phyir 
BO_T02_D1663:100a-0	sbyor ba ji snyed @100a * //	sbyor ba ji snyed 
BO_T02_D1663:100a-1	ba la sogs pa gsungs te /	ba la sogs ba gsungs te 
BO_T02_D1663:100a-2	sbyor ba ji snyed ces bya ba ni gar dang glu'i bstan bcos las so //	sbyor ba ji snyed ces byed ba ni gar dang glu ston chos las so 
BO_T02_D1663:100a-3	kun shes bya ba ni gar la sogs pa'i bstan bcos las bshad pa rnams kyis so //	kun shes byed ba ni gar la sogs ba ston chos las chad ba rnams kyis so 
BO_T02_D1663:100a-4	bya ba dang ni zhes bya ba la sogs pa ni bde ba mchog gi phyag rgya'o //	byed ba dang ni zhes byed ba la sogs ba ni bde ba mchog gi phyag rgya 
BO_T02_D1663:100a-5	'o byed ces bya ba la sogs pa ni /	mang byed ces byed ba la sogs ba ni 
BO_T02_D1663:100a-6	ae ma bde ba'i phyag rgya'o //	ae ma bde ba phyag rgya 
BO_T02_D1663:100a-7	sbyor bar longs spyod ces bya ba la sogs pa ni sgron ma'i phyag rgya'o //	sbyor ba longs spyod ces byed ba la sogs ba ni sgron ma phyag rgya 
BO_T02_D1663:100a-8	sbyor ba kun gyi zhes bya ba la sogs pa ni shi shi'i phyag rgya'o //	sbyor ba kun gyi zhes byed ba la sogs ba ni chi chi phyag rgya 
BO_T02_D1663:100a-9	rnam par snang mdzad la sogs pa'i phyag rgya nye bar bstan pa yang de bzhin du blta bar bya'o //	rnam ba snang mdzad la sogs ba phyag rgya nye ba ston ba yang de bzhin du lta ba byed 
BO_T02_D1663:100a-10	dkyil 'khor du rang gi bdag nyid bsgrubs pas lha rnams kyi zhal gyi phyag rgya la sogs pas rgyas btab pa de nyid bya'o zhes pa ni zhal gyi phyag rgya ji snyed pa bstan pa'i phyir /	dkyil khor du rang gi bdag nyid sgrub ba lha rnams kyi zhal gyi phyag rgya la sogs ba rgya debs ba de nyid byed zhes ba ni zhal gyi phyag rgya ji snyed ba ston ba phyir 
BO_T02_D1663:100a-11	lha mo kun gyi zhes bya ba la sogs pa gsungs te /	lha mo kun gyi zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:100a-12	lha mo kun ni bde ba'i mchog la sogs pa'o //	lha mo kun ni bde ba mchog la sogs ba 
BO_T02_D1663:100a-13	bde ba chen po ni de dang 'dus par gyur pa'o //	bde ba chen po ni de dang du ba gyur ba 
BO_T02_D1663:100a-14	de las byung ba ni mdzes pa'i zhal rnam par bsgyur ba ste /	de las byung ba ni mdzes ba zhal rnam ba sgyur ba ste 
BO_T02_D1663:100a-15	des rdo rje sems dpa' thal bar 'gyur ba dang / 'tsho bar byed ces bya bar sbyar te /	des rdo rje sems dpa thal ba gyur ba dang tsho ba byed ces byed ba sbyor te 
BO_T02_D1663:100a-16	lha mo rnams nyid dang 'dus pa'i bde ba myong nas sbyor bar mdzes par lta bas gar byed cing mig rnam par 'degs pa gang yin pa dang ; / zhal rnam par bsgyur ba de la de skad ces bya'o //	lha mo rnams nyid dang du ba bde ba myong nas sbyor ba mdzes ba lta ba gar byed cing mig rnam ba degs ba gang yin ba dang zhal rnam ba sgyur ba de la de skad ces byed 
BO_T02_D1663:100a-17	bde ba'i mchog la sogs pa de rnams kyi zhal gyi phyag rgya bstan pa'i phyir /	bde ba mchog la sogs ba de rnams kyi zhal gyi phyag rgya ston ba phyir 
BO_T02_D1663:100a-18	bud med mkhas pa zhes bya ba la sogs pa gsungs te /	bud med mkhas ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:100a-19	bud med mkhas pa ni sgyur rtsal la byang ba'o //	bud med mkhas ba ni sgyur rtsal la byang ba 
BO_T02_D1663:100a-20	de rnams kyi sgyur ma chen po ni /	de rnams kyi sgyur ma chen po ni 
BO_T02_D1663:100a-21	de rnams kyis mdzes pa'i zhal rnam par bsgyur ba'i rnam par sgeg pas rnam par bsgyur ba'o //	de rnams kyis mdzes ba zhal rnam ba sgyur ba rnam ba sgeg ba rnam ba sgyur ba 
BO_T02_D1663:100a-22	ri mor bcas shing sgeg pa'i mchog ni mdzes ba'i rnam par lta bas gar byed cing zhal gyi mdangs dang ldan pa gang yin pa ste snga ma bzhin no //	ri mor cha shing sgeg ba mchog ni mdzes ba rnam ba lta ba gar byed cing zhal gyi mdangs dang ldan ba gang yin ba ste snga ma bzhin no 
BO_T02_D1663:100a-23	sangs rgyas byang chub ces bya ba la sogs pas ni bcom ldan 'das rnam par snang mdzad 'khor dang bcas pa'i zhal gyi phyag rgya bstan to /	sangs rgya byang chub ces byed ba la sogs ba ni joms ldan da rnam ba snang mdzad khor dang cha ba zhal gyi phyag rgya ston to 
BO_T02_D1663:100a-24	sangs rgyas kyi byang chub ni sangs rgyas kun brjod ma la sogs pa'o //	sangs rgya kyi byang chub ni sangs rgya kun rjod ma la sogs ba 
BO_T02_D1663:100a-25	de dang 'dus pa ni mnyam par sbyor ba'o //	de dang du ba ni mnyam ba sbyor ba 
BO_T02_D1663:100b-0	de las rab tu dga' bar byed cing de rnams las gzigs shing 'dzub pa gang yin pa de la de skad ces @100b bya ste /	de las rab tu dga ba byed cing de rnams las gzigs shing dzub ba gang yin ba de la de skad ces byed ste 
BO_T02_D1663:100b-1	sangs rgyas byang chub len pa'i rab tu dga' zhing lta ba dang mdzum mo zhes mtshams sbyor ro //	sangs rgya byang chub len ba rab tu dga zhing lta ba dang mdzum mo zhes mtshams sbyor ro 
BO_T02_D1663:100b-2	shin tu srid pa yang dag pa sgrubs //	shin tu srid ba yang dag ba sgrubs 
BO_T02_D1663:100b-3	zhes pa ni mi gnas pa'i mya ngan las 'das pa yongs su rdzogs te de'i don du'o //	zhes ba ni mi gnas ba mya ngan las da ba yongs su rdzogs te de don du 
BO_T02_D1663:100b-4	gsang ba lta ba la gnas nas //	gsang ba lta ba la gnas nas 
BO_T02_D1663:100b-5	zhes pa ste /	zhes ba ste 
BO_T02_D1663:100b-6	zhi ba'i lta bas gnas pa gang yin pa de la de skad ces bya'o //	zhi ba lta ba gnas ba gang yin ba de la de skad ces byed 
BO_T02_D1663:100b-7	dpal he ru ka'i zhal gyi phyag rgya dang / rang gi dbugs dbyung ba ni de'i 'khor gyi yang bdag gi 'byung ba bzhin du shes pa bya'o //	dpal he ru ka zhal gyi phyag rgya dang rang gi dbugs byin ba ni de khor gyi yang bdag gi byung ba bzhin du shes ba byed 
BO_T02_D1663:100b-8	steg la sogs pas zhes bya ba la sogs pas ni padma gar gyi dbang phyug 'khor dang bcas pa'i zhal gyi phyag rgya ston to //	steg la sogs ba zhes byed ba la sogs ba ni padma gar gyi dbang phyug khor dang cha ba zhal gyi phyag rgya ston to 
BO_T02_D1663:100b-9	'dzum pa'i phyag rgya bstan pa'i phyir //	dzum ba phyag rgya ston ba phyir 
BO_T02_D1663:100b-10	lha mo kun gyi zhes bya ba la sogs pa gsungs te /	lha mo kun gyi zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:100b-11	lha mo thams cad dang yang dag par 'dus pa mdzad pa'i bde ba chen po ni lha mo kun gyi bde ba chen po'o //	lha mo thams cad dang yang dag ba du ba mdzad ba bde ba chen po ni lha mo kun gyi bde ba chen po 
BO_T02_D1663:100b-12	de dang mdzes pa ni mtshungs pa'o //	de dang mdzes ba ni mtshungs ba 
BO_T02_D1663:100b-13	mnan pa ni dpal rdo rje sems dpa' yi'o //	gnon ba ni dpal rdo rje sems dpa yi 
BO_T02_D1663:100b-14	'dod chags thams cad ces bya ba nas thal bar 'gyur ba yang 'tsho bar byed ces bya ba'i bar gyis ni rim bzhin du /	dod chags thams cad ces byed ba nas thal ba gyur ba yang tsho ba byed ces byed ba ba gyis ni rim bzhin du 
BO_T02_D1663:100b-15	bde ba'i mchog la sogs pa'i 'khor dang bcas pa yi'o //	bde ba mchog la sogs ba khor dang cha ba yi 
BO_T02_D1663:100b-16	rnam par snang mdzad 'khor dang bcas ba'i rab tu dga' bar bya ba'i phyir bstan pa yin no //	rnam ba snang mdzad khor dang cha ba rab tu dga ba byed ba phyir ston ba yin no 
BO_T02_D1663:100b-17	dpal he ru ka 'khor dang bcas pa ni rdo rje ha zhes bshad pa'o //	dpal he ru ka khor dang cha ba ni rdo rje ha zhes chad ba 
BO_T02_D1663:100b-18	padma gar gyi dbang phyug 'khor dang bcas pa yi ni steg pa la sogs pa'i dbyings dang ldan pa'i rjes su 'gro ba'i 'dzum pa'o //	padma gar gyi dbang phyug khor dang cha ba yi ni steg ba la sogs ba dbyings dang ldan ba rjes su gro ba dzum ba 
BO_T02_D1663:100b-19	rdo rje nyi ma 'khor dang bcas pa yi ni khro ba dang bcas ba'i zhal 'dzum pa'o //	rdo rje nyi ma khor dang cha ba yi ni khro ba dang cha ba zhal dzum ba 
BO_T02_D1663:100b-20	rta mchog gi ni rab tu dga' ba'i tshogs kyis 'dzum pa ste /	rta mchog gi ni rab tu dga ba tshogs kyis dzum ba ste 
BO_T02_D1663:100b-21	sngar bshad pa bzhin no //	sngar chad ba bzhin no 
BO_T02_D1663:100b-22	lta ba'i phyag rgya shes par bstan pa'i phyir /	lta ba phyag rgya shes ba ston ba phyir 
BO_T02_D1663:100b-23	bde ba myong bar 'gyur ba la sogs pa gsungs te /	bde ba myong ba gyur ba la sogs ba gsungs te 
BO_T02_D1663:100b-24	bde ba myong ba ni lha mo rnams dang lhan cig shin tu sbyor bas sbyor ba ni bde ba myong bcas rab sbyor ba'o //	bde ba myong ba ni lha mo rnams dang lhan cig shin tu sbyor ba sbyor ba ni bde ba myong cha rab sbyor ba 
BO_T02_D1663:100b-25	des zam zim du blta zhing rnam par 'gyur ba de rnams kyis te /	des zam zim du lta zhing rnam ba gyur ba de rnams kyis te 
BO_T02_D1663:100b-26	'di ni rdo rje sems dpa' yi'o //	di ni rdo rje sems dpa yi 
BO_T02_D1663:100b-27	bud med mkhas pa zhes bya ba la sogs pas ni /	bud med mkhas ba zhes byed ba la sogs ba ni 
BO_T02_D1663:100b-28	bde ba mchog la sogs pa yi'o //	bde ba mchog la sogs ba yi 
BO_T02_D1663:100b-29	sangs rgyas gsang ba yis zhes bya ba la sogs pa ni /	sangs rgya gsang ba yis zhes byed ba la sogs ba ni 
BO_T02_D1663:101a-0	rnam par snang mdzad 'khor dang bcas @101a * //	rnam ba snang mdzad khor dang cha 
BO_T02_D1663:101a-1	pa'i'o // smin mtshams khro gnyer 'gyur bcas dang // zhes bya ba la sogs pa ni /	ba smin mtshams khro gnyer gyur cha dang zhes byed ba la sogs ba ni 
BO_T02_D1663:101a-2	dpal he ru ka dang de'i 'khor dang bcas pa'i ste /	dpal he ru ka dang de khor dang cha ba ste 
BO_T02_D1663:101a-3	rang gi 'byung ba bzhin du blta bar bya'o //	rang gi byung ba bzhin du lta ba byed 
BO_T02_D1663:101a-4	khro zhing 'gyur dang bcas pas 'dzum //	khro zhing gyur dang cha ba dzum 
BO_T02_D1663:101a-5	zhes bya ba la sogs pa ni rdo rje nyi ma 'khor dang bcas pa'o //	zhes byed ba la sogs ba ni rdo rje nyi ma khor dang cha ba 
BO_T02_D1663:101a-6	steg la sogs pa'i ro dang ldan //	steg la sogs ba ro dang ldan 
BO_T02_D1663:101a-7	zhes bya ba la sogs pa ni padma gar gyi dbang phyug 'khor dang bcas pa'i'o //	zhes byed ba la sogs ba ni padma gar gyi dbang phyug khor dang cha ba 
BO_T02_D1663:101a-8	chos kyi phyag rgya bstan pa'i phyir //	chos kyi phyag rgya ston ba phyir 
BO_T02_D1663:101a-9	na mo stu zhes bya ba la sogs pa gsungs ste /	na mo stu zhes byed ba la sogs ba gsungs ste 
BO_T02_D1663:101a-10	lce la rdo rje bzang po bsgom pa mngon du byas nas /	lce la rdo rje bzang po bsgom ba mngon du byed nas 
BO_T02_D1663:101a-11	snying gar zla ba'i dkyil 'khor la dgod pa ni /	snying gar zla ba dkyil khor la god ba ni 
BO_T02_D1663:101a-12	rdo rje sems dpa' 'khor dang bcas pa'i chos kyi phyag rgya'o //	rdo rje sems dpa khor dang cha ba chos kyi phyag rgya 
BO_T02_D1663:101a-13	aom ru ru zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas pa'i chos kyi phyag rgya nyid kun du bstan pa yin no //	aom ru ru zhes byed ba la sogs ba ni rnam ba snang mdzad khor dang cha ba chos kyi phyag rgya nyid kun du ston ba yin no 
BO_T02_D1663:101a-14	brdar bstan pa'i yan lag gi sgo nas lha mo bzhi'i dbus su bha ga zhes bya ba la sogs pas ni /	rdar ston ba yan lag gi sgo nas lha mo bzhi dbus su bha ga zhes byed ba la sogs ba ni 
BO_T02_D1663:101a-15	he ru ka 'khor dang bcas pa'i'o //	he ru ka khor dang cha ba 
BO_T02_D1663:101a-16	bdag po'i snying po zla ba'i tshul du bstan pa'i phyir /	bdag po snying po zla ba tshul du ston ba phyir 
BO_T02_D1663:101a-17	skad kyi gsangs ni zhes bya ba la sogs pa gsungs te /	skad kyi gsangs ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:101a-18	skad kyi gsangs mthon po la sogs pa ni shing gi rgyud rnams la brdabs pa'i bye brag ste /	skad kyi gsangs mthon po la sogs ba ni shing gi brgyud rnams la brdab ba bye brag ste 
BO_T02_D1663:101a-19	lus kyang de'i rjes su 'gro bar bya'o //	lus kyang de rjes su gro ba byed 
BO_T02_D1663:101a-20	gzhan dag na re dbyangs kyi mtha'i bye brag nyid kyi ma tra yin par 'dod do zhes zer ro //	gzhan dag na re dbyangs kyi mtha bye brag nyid kyi ma tra yin ba dod do zhes zer ro 
BO_T02_D1663:101a-21	skad kyi gsangs mthon po ni dbyangs kyi bar du bcad pa'o //	skad kyi gsangs mthon po ni dbyangs kyi ba du gcod ba 
BO_T02_D1663:101a-22	dma' ba ni dbyangs kyi bar du dbye ba'o //	dma ba ni dbyangs kyi ba du byed ba 
BO_T02_D1663:101a-23	gre 'gyur ni dbyangs kyi bar na 'pho ba'o //	gre gyur ni dbyangs kyi ba na pho ba 
BO_T02_D1663:101a-24	bzlas pa ni chung ngul  sogs pa'i rim pas bzlas pa'o //	bzlas ba ni chung ngul sogs ba rim ba bzlas ba 
BO_T02_D1663:101a-25	shin tu zhi ba ni mi gtum pa'o //	shin tu zhi ba ni mi thum ba 
BO_T02_D1663:101a-26	mchog rnams ni rol mo'o //	mchog rnams ni rol mo 
BO_T02_D1663:101a-27	gsum po de dag gis so //	gsum po de dag gis so 
BO_T02_D1663:101a-28	tshig rnams kun gyi zhes bya ba ni shin tu dga' ba'i rdo rje'i tshig la sogs rnams kyis so //	tshig rnams kun gyi zhes byed ba ni shin tu dga ba rdo rje tshig la sogs rnams kyis so 
BO_T02_D1663:101a-29	ci 'dod pa zhes bya ba ni ji ltar dga' ba'o //	ci dod ba zhes byed ba ni ji ltar dga ba 
BO_T02_D1663:101a-30	glu kun gyi zhes pa ni sha ta pa la sogs pa rnams kyis so //	glu kun gyi zhes ba ni sha ta ba la sogs ba rnams kyis so 
BO_T02_D1663:101a-31	yi ge h'um ni rdo rje sems dpa'i bzlas pa ste /	yi ge hum ni rdo rje sems dpa bzlas ba ste 
BO_T02_D1663:101a-32	lha mo thams cad kyi yang de nyid de /	lha mo thams cad kyi yang de nyid de 
BO_T02_D1663:101a-33	bdag po rdo rje sems dpa'i ngo bo nyid yin pa'i phyir ro //	bdag po rdo rje sems dpa ngo bo nyid yin ba phyir ro 
BO_T02_D1663:101a-34	de rnams kyi rang gyi snying po ni ji ltar 'og nas bshad pa'i rnams kyis so //	de rnams kyi rang gyi snying po ni ji ltar g nas chad ba rnams kyis so 
BO_T02_D1663:101b-0	k'a ka li @101b zhes bya ba ni de la ni sha ta lan gnyis sgrogs pa'o //	ka ka li zhes byed ba ni de la ni sha ta lan gnyis sgrogs ba 
BO_T02_D1663:101b-1	yi ge aom ni rnam par snang mdzad kyi bzlas pa'o //	yi ge aom ni rnam ba snang mdzad kyi bzlas ba 
BO_T02_D1663:101b-2	tshangs pa'i dbyangs kyis zhes bya ba ni rig byed smra ba'i dbyangs kyis so //	tshangs ba dbyangs kyis zhes byed ba ni rig byed smra ba dbyangs kyis so 
BO_T02_D1663:101b-3	rdo rje drag po gad mo che //	rdo rje drag po gad mo che 
BO_T02_D1663:101b-4	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1663:101b-5	dpal he ru ka'i ha ha zhes bya ba'i gad rgyangs so //	dpal he ru ka ha ha zhes byed ba gad rgyangs so 
BO_T02_D1663:101b-6	'brug gi sgra ltar zab pa'i yi ge h'um spro ba'i glu gang la ru lu ru lu zhes bya ba gang yin pa de la de skad ces bya ste /	brug gi sgra ltar zab ba yi ge hum spro ba glu gang la ru lu ru lu zhes byed ba gang yin ba de la de skad ces byed ste 
BO_T02_D1663:101b-7	'brug gi sgra ltar zab pa'i yi ge h'um gi sgra zab mo dang / ru lu ru lu'i sgra phyung ba gang yin pa'o //	brug gi sgra ltar zab ba yi ge hum gi sgra zab mo dang ru lu ru lu sgra byin ba gang yin ba 
BO_T02_D1663:101b-8	de ni 'di skad bstan par 'gyur te /	de ni di skad ston ba gyur te 
BO_T02_D1663:101b-9	ha ha ha ha /	ha ha ha ha 
BO_T02_D1663:101b-10	ru lu ru lu zhes bya ba ni dpal he ru ka'i bzlas pa yin no //	ru lu ru lu zhes byed ba ni dpal he ru ka bzlas ba yin no 
BO_T02_D1663:101b-11	padma gar gyi dbang phyug gi ni ste zhes bya ba la sogs pa'o //	padma gar gyi dbang phyug gi ni ste zhes byed ba la sogs ba 
BO_T02_D1663:101b-12	hi zhes bya ba la sogs pa ni rdo rje nyi ma'i 'o //	hi zhes byed ba la sogs ba ni rdo rje nyi ma mang 
BO_T02_D1663:101b-13	de'i 'khor rnams kyi 'og nas 'chad do //	de khor rnams kyi g nas chad do 
BO_T02_D1663:101b-14	'joms pa thams cad bsgrub pa'o //	joms ba thams cad sgrub ba 
BO_T02_D1663:101b-15	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1663:101b-16	rdo rje sems dpa' la sogs pa thams cad kyi snying po rnams 'joms pa ste /	rdo rje sems dpa la sogs ba thams cad kyi snying po rnams joms ba ste 
BO_T02_D1663:101b-17	drag po'i sbyor ba bsgrub cing bzung ba yin pas 'joms pa thams cad rab tu bsgrubs pa'o zhes mtshams sbyar ro //	drag po sbyor ba sgrub cing bzung ba yin ba joms ba thams cad rab tu sgrub ba zhes mtshams sbyor ro 
BO_T02_D1663:101b-18	rdo rje sems dpa' la sogs pa de dag nyid kyi snying po rnams las gang la dga' ba dang / k'a ha la sogs pa dang ldan pa'i bar ni rta mchog gi bzlas par byas par byas pa yin no //	rdo rje sems dpa la sogs ba de dag nyid kyi snying po rnams las gang la dga ba dang ka ha la sogs ba dang ldan ba ba ni rta mchog gi bzlas ba byed ba byed ba yin no 
BO_T02_D1663:101b-19	la la na re rgyud kyi nang nas 'byung ba dang / rjes su mthun par hi hi hi hi hi zhes bya ba ni rta mchog gi bzlas pa yin no //	la la na re brgyud kyi nang nas byung ba dang rjes su mthun ba hi hi hi hi hi zhes byed ba ni rta mchog gi bzlas ba yin no 
BO_T02_D1663:101b-20	aom ma h'a su kha badzra stva zhes bya ba la sogs pa rtog pa'i nang nas gsungs pa'i bdag po'i sngags ni dkyil 'khor thams cad kyi snying po'i nang nas lha mo thams cad kyi yod pas na de rnams ni gzhan dag tu ma bshad de /	aom ma ha su kha badzra stva zhes byed ba la sogs ba rtogs ba nang nas gsungs ba bdag po sngags ni dkyil khor thams cad kyi snying po nang nas lha mo thams cad kyi yod ba na de rnams ni gzhan dag tu ma chad de 
BO_T02_D1663:101b-21	'di dag nyid kyis phun sum tshogs pa thams cad 'thob par 'gyur ba'i phyir ro //	di dag nyid kyis phun sum tshogs ba thams cad thob ba gyur ba phyir ro 
BO_T02_D1663:101b-22	glu'i phyag rgya shes pa'i zhes bya ba ni bzlas pa'i phyag rgya shes pa'o //	glu phyag rgya shes ba zhes byed ba ni bzlas ba phyag rgya shes ba 
BO_T02_D1663:101b-23	rol mo'i phyag rgya shes pa nye bar bstan pa'i phyir //	rol mo phyag rgya shes ba nye ba ston ba phyir 
BO_T02_D1663:101b-24	gling bu dang ni zhes bya ba la sogs pa gsungs te /	gling bu dang ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:101b-25	gling bu ni khong stong go rol mo'o //	gling bu ni khong stong go rol mo 
BO_T02_D1663:101b-26	rgyud gcig pa ni pi wang ngo //	brgyud gcig ba ni pi wang ngo 
BO_T02_D1663:101b-27	rgyud mangs ni ku mu da'o //	brgyud mang ni ku mu da 
BO_T02_D1663:101b-28	rgyud stug ni rdza lnga'o //	brgyud stug ni rdza lnga 
BO_T02_D1663:101b-29	sil snyan ni de la brdung ba'i rol mo'i phyag rgya de rnams so //	sil snyan ni de la rdung ba rol mo phyag rgya de rnams so 
BO_T02_D1663:101b-30	brdungs pa dpal ni gzhir gyur grub //	rdung ba dpal ni gzhir gyur grub 
BO_T02_D1663:101b-31	ces bya ba ni lha mo bzhi pa'i dngos grub rnam pa bzhi ste /	ces byed ba ni lha mo bzhi ba dngos grub rnam ba bzhi ste 
BO_T02_D1663:102a-0	@102a * // phyag rgya chen po la sogs pa rnam pa bzhi bcings pa dang rjes su 'brel pas yi ge h'um la sogs pa ci rigs par spyod pa'i snying po la sogs pas de rnams dang lhan cig tu bya ba rnam pa sna tshogs pa 'grub pa'o //	phyag rgya chen po la sogs ba rnam ba bzhi ching ba dang rjes su brel ba yi ge hum la sogs ba ci rigs ba spyod ba snying po la sogs ba de rnams dang lhan cig tu byed ba rnam ba sna tshogs ba grub ba 
BO_T02_D1663:102a-1	des kyang rnam par sel ba dang khyu mchog gi rol pa gha ta na la sogs pa bya ba de dag nyid ni rol mo'i phya rgya ste /	des kyang rnam ba sel ba dang khyu mchog gi rol ba gha ta na la sogs ba byed ba de dag nyid ni rol mo phya rgya ste 
BO_T02_D1663:102a-2	dngos grub thams cad rab tu bsgrub pa'o //	dngos grub thams cad rab tu sgrub ba 
BO_T02_D1663:102a-3	dza: h'um bam ho: zhes bya ba ni rim bzhin bde ba la mchog la sogs pa bzhi po'i snying po'o //	dza: hum bam ho: zhes byed ba ni rim bzhin bde ba la mchog la sogs ba bzhi po snying po 
BO_T02_D1663:102a-4	ru ta ma ta zhes bya ba ni sangs rgyas byang chub kyi'o //	ru ta ma ta zhes byed ba ni sangs rgya byang chub kyi 
BO_T02_D1663:102a-5	sma ra ra ta zhes bya ba ni chos kyi 'khor lo yi'o //	sma ra ra ta zhes byed ba ni chos kyi khor lo yi 
BO_T02_D1663:102a-6	ru lu ru lu zhes bya ba ni 'jig rten gsum las rnam par rgyal ma'i 'o //	ru lu ru lu zhes byed ba ni jig rten gsum las rnam ba rgyal ma mang 
BO_T02_D1663:102a-7	bla srid tya dza zhes bya ba ni 'dod pa thams cad kyi lcug ma'i'o //	bla srid tya dza zhes byed ba ni dod ba thams cad kyi lcug ma 
BO_T02_D1663:102a-8	ta kki h'um dza zhes bya ba ni rta gdong ma'i'o //	ta kki hum dza zhes byed ba ni rta gdong ma 
BO_T02_D1663:102a-9	hu lu hu lu zhes bya ba rdo rje gtso mo'i 'o //	hu lu hu lu zhes byed ba rdo rje gtso mo mang 
BO_T02_D1663:102a-10	aa la la ho zhes bya ba ni sgrol ma'i 'o //	aa la la ho zhes byed ba ni sgrol ma mang 
BO_T02_D1663:102a-11	shuddha siddha darsha yam bam zhes bya ba ni thal ba rab tu 'jig pa rol pa ro langs ma'i 'o //	shuddha siddha darsha yam bam zhes byed ba ni thal ba rab tu jig ba rol ba ro ldang ma mang 
BO_T02_D1663:102a-12	ka ni zhes bya ba ni gling bu ma'i 'o //	ka ni zhes byed ba ni gling bu ma mang 
