segmentnr	original	folio	stemmed
BO_TZ11_DA-013:166	rang bzhin bde stong longs spyod rdzogs skur shar :	16	rang bzhin bde stong longs spyod rdzogs skur char 
BO_TZ11_DA-013:167	thugs rje gang 'dul sprul sku'i 'gro don mdzad :	16	thugs rje gang dul sprul sku gro don mdzad 
BO_TZ11_DA-013:168	mkha' 'gro 'dus pa'i dkyil 'khor lha la bstod :	16	mkha gro du ba dkyil khor lha la bstod 
BO_TZ11_DA-013:169	om ahhu~m badzra dz+nya na da ki ni sarba sid+d+hi pha la hu~m gis dngos grub blang /	16	om ahhu~m badzra dz+nya na da ki ni sarba sid+d+hi pha la hu~m gis dngos grub blang 
BO_TZ11_DA-013:170	ma rnyed yongs su ma tshhang sogs dang yi ge brgya pas nongs pa bshags /	17	ma rnyed yongs su ma tshhang sogs dang yi ge brgya ba nongs ba chags 
BO_TZ11_DA-013:171	dzahhu~m bam hohsa thab kyi ye shes pa rang la thim par bsam zhing /	17	dzahhu~m bam hohsa thab kyi ye shes ba rang la thim ba bsam zhing 
BO_TZ11_DA-013:172	om ahhu~m badzra dz+nya na d+ha ki ni at+ma ko\u0f85 ham:	17	om ahhu~m badzra dz+nya na d+ha ki ni at+ma ko\u0f85 ham: 
BO_TZ11_DA-013:173	zhes nga rgyal bzung /	17	zhes nga rgyal bzung 
BO_TZ11_DA-013:174	dam tshhig pa me 'bar ba'i rnam par gyur par bsams la /	17	dam tshhig ba me bar ba rnam ba gyur ba bsams la 
BO_TZ11_DA-013:175	bsngo smon ni /	17	sngo smon ni 
BO_TZ11_DA-013:176	ho : bde chen byang chub sems kyi dkyil 'khor du :	17	ho bde chen byang chub sems kyi dkyil khor du 
BO_TZ11_DA-013:177	zag med bdud rtshi'i sbyin sreg phul ba'i mthus :	17	zag med bdud rtshi sbyin sreg bul ba mthus 
BO_TZ11_DA-013:178	bdag dang mkha' mnyam 'gro ba ma lus kun :	17	bdag dang mkha mnyam gro ba ma lus kun 
BO_TZ11_DA-013:179	rdo rje btshun mo'i go 'phang myur thob shog :	17	rdo rje btshun mo go phen myur thob shog 
BO_TZ11_DA-013:180	bkra shis ni /	18	bkra shis ni 
BO_TZ11_DA-013:181	om: dgongs brda' snyan brgyud rig rtshal 'chang :	18	om: dgongs brda snyan brgyud rig rtshal chang 
BO_TZ11_DA-013:182	rig 'dzin bla ma'i bkra shis shog :	18	rig dzin bla ma bkra shis shog 
BO_TZ11_DA-013:183	rab 'byams zhi khro'i phyag rgyar snang :	18	rab byam zhi khro phyag rgyar snang 
BO_TZ11_DA-013:184	yi dam lha yi bkra shis shog :	18	yi dam lha yi bkra shis shog 
BO_TZ11_DA-013:185	rnal 'byor grogs mdzad bde chen spel :	18	rnal byor grogs mdzad bde chen spel 
BO_TZ11_DA-013:186	phyi nang mkha' 'gro'i bkra shis shog :	18	phyi nang mkha gro bkra shis shog 
BO_TZ11_DA-013:187	legs nyes stangs 'dzin bar chad sel :	18	legs nyes stangs dzin ba chad sel 
BO_TZ11_DA-013:188	chos srung rgya mtshho'i bkra shis shog :	18	chos srung rgya mtshho bkra shis shog 
BO_TZ11_DA-013:189	gnas skabs rnam bzhi'i phrin las kyis :	18	gnas skabs rnam bzhi phrin las kyis 
BO_TZ11_DA-013:190	don gnyis mthar phyin bkra shis shog :	19	don gnyis mthar phyin bkra shis shog 
BO_TZ11_DA-013:191	mthar thug 'chi med ye shes sku :	19	mthar thug chi med ye shes sku 
BO_TZ11_DA-013:192	mngon sum 'grub pa'i bkra shis shog :	19	mngon sum grub ba bkra shis shog 
BO_TZ11_DA-013:193	ces dang / gzhan yang shis pa brjod pa'i tshhigs su bcad pa dang bcas me tog gi char dbab pas bde legs su spel /	19	ces dang gzhan yang shis ba rjod ba tshhigs su gcod ba dang cha me tog gi char bebs ba bde legs su spel 
BO_TZ11_DA-013:194	me rang zhir 'jog pa'am long med na 'o ma'i chus gzhil la thal sol chu klung chen por sbyang zhing las kyi rjes mi mngon par bya'o /	19	me rang zhir jog ba long med na mang ma chus jil la thal sol chu klung chen por sbyong zhing las kyi rjes mi mngon ba byed 
BO_TZ11_DA-013:195	yang zhar byung rgyas pa dang dbang dang drag po gsum gyi me mchod spro na /	19	yang zhar byung rgya ba dang dbang dang drag po gsum gyi me mchod spro na 
BO_TZ11_DA-013:196	sbyor dngos kyi gzhung rnams gong du zhi ba'i skabs su bshad pa ji lta ba la mi 'dra ba'i khyad par ni /	19	sbyor dngos kyi gzhung rnams gong du zhi ba skabs su chad ba ji lta ba la mi dra ba khyad ba ni 
BO_TZ11_DA-013:197	me thab kyi tshhon dang sa bon rnams las so so'i mdog dang / bud shing rgyas pa la bdud rtshi dang 'bras bu can gyi shing /	19	me thab kyi tshhon dang sa bon rnams las so so mdog dang bud shing rgya ba la bdud rtshi dang bras bu can gyi shing 
BO_TZ11_DA-013:198	dbang la seng ldeng mdzo mo shing 'om bu /	19	dbang la seng ldeng mdzo mo shing m bu 
BO_TZ11_DA-013:199	drag por se skyer sogs tshher ma can gyi shing rnams kyis rim par gru bzhi /	19	drag por se skyer sogs tshher ma can gyi shing rnams kyis rim ba gru bzhi 
BO_TZ11_DA-013:200	zla gam / zur gsum du brtshegs /	20	zla gam zur gsum du brtshegs 
BO_TZ11_DA-013:201	mchod gtor dang nyer spyod sogs las mthun gyi kha dog bsgyur ba /	20	mchod thor dang nyer spyod sogs las mthun gyi kha dog sgyur ba 
BO_TZ11_DA-013:202	bsreg rdzas rgyas par bud shing dang mthun pa'i yam shing khru gang pa bdud rtshi dang mngar gsum gyis nyug pa dang / zas mchog	20	bsreg rdzas rgya ba bud shing dang mthun ba yam shing khru gang ba bdud rtshi dang mngar gsum gyis nyug ba dang zas mchog 
BO_TZ11_DA-013:203	/dbang la yam shing sor mo lnga pa chang dang bu ram gyis nyug ba /	20	la yam shing sor mo lnga ba chang dang bu ram gyis nyug ba 
BO_TZ11_DA-013:204	li khri dang chang glum /	20	li khri dang chang glum 
BO_TZ11_DA-013:205	lan tshhas sbags pa'i me tog dmar po /	20	lan tshhas sbag ba me tog dmar po 
BO_TZ11_DA-013:206	drag por yam shing sor bcu gnyis pa dug khrag dang lan tshhas nyug pa /	20	drag por yam shing sor chu gnyis ba dug khrag dang lan tshhas nyug ba 
BO_TZ11_DA-013:207	tshha ba gsum dang dug khrag gis sbrus pa'i ling+ga 'am mtheb kyu zur gsum pa /	20	tshha ba gsum dang dug khrag gis sbru ba ling+ga mang mtheb kyu zur gsum ba 
BO_TZ11_DA-013:208	gsum kar rdzas spungs las mthun gyi mdog gis bsgyur ba bsags shing /	20	gsum kar rdzas spung las mthun gyi mdog gis sgyur ba bsags shing 
BO_TZ11_DA-013:209	mchod sreg rdzas rgyas pa dang dbang la zhi ba bzhin dang / drag por go ldog ste bsham /	20	mchod sreg rdzas rgya ba dang dbang la zhi ba bzhin dang drag por go ldog ste bsham 
BO_TZ11_DA-013:210	slob dpon gyi rgyan dang bsam pa 'dug stangs sogs spyi ltar bya /	21	slob dpon gyi rgyan dang bsam ba dug stangs sogs spyi ltar byed 
BO_TZ11_DA-013:211	dngos gzhi'i me thab bskyed pa'i skabs /	21	dngos gzhi me thab skyed ba skabs 
BO_TZ11_DA-013:212	rgyas par / mtshhan nyid yongs rdzogs rin chen thab :	21	rgya ba mtshhan nyid yongs rdzogs rin chen thab 
BO_TZ11_DA-013:213	dbang la / mtshhan nyid yongs rdzogs pad+ma'i thab :	21	dbang la mtshhan nyid yongs rdzogs pad+ma thab 
BO_TZ11_DA-013:214	drag por / mtshhan nyid yongs rdzogs e yi thab :	21	drag por mtshhan nyid yongs rdzogs e yi thab 
BO_TZ11_DA-013:215	ces bsgyur / byon skyems mthar spel tshhig	21	ces sgyur byon skyem mthar spel tshhig 
BO_TZ11_DA-013:216	/rgyas par / bdag cag dpon slob 'khor dang bcas pa'i tshhe bsod shes rab 'bru nor longs spyod dpal 'byor snyan grags bsod nams klung rta 'gro don phrin las thams cad push+tim ku ru om/	21	ba bdag cag dpon slob khor dang cha ba tshhe bsod shes rab bru nor longs spyod dpal byor snyan grags bsod nams klung rta gro don phrin las thams cad push+tim ku ru 
BO_TZ11_DA-013:217	dbang la / bdag cag dpon slob 'khor dang bcas pa'i thig rlung sems gsum mkhas btshun dge 'dun rgyal blon skye 'gro pho mo lha 'dre mi gsum brtan g.yo snang srid 'khor 'das thams cad wa sham ku ru ho :	21	dbang la bdag cag dpon slob khor dang cha ba thig rlung sems gsum mkhas btshun dge dun rgyal blon skye gro pho mo lha dre mi gsum brtan g.yo snang srid khor da thams cad wa sham ku ru ho 
BO_TZ11_DA-013:218	drag por / bdag cag dpon slob 'khor dang bcas pa'i dgra bgegs byad ma rbod gtong chag che nyam nga rmis ltas mtshhan ngan kag dang sri ngan gzung 'dzin rtog tshhogs thams cad ma ra ya phat/	21	drag por bdag cag dpon slob khor dang cha ba dgra bgegs byad ma rbod gtong chag che nyam nga rmis ltas mtshhan ngan kag dang sri ngan gzung dzin rtogs tshhogs thams cad ma ra ya 
BO_TZ11_DA-013:219	ces bsgyur / om ahhu~m:	21	ces sgyur om ahhu~m: 
BO_TZ11_DA-013:220	shes rab dgang gzar sogs nas /	22	shes rab geng gzar sogs nas 
BO_TZ11_DA-013:221	ji ltar bsgos pa'i phrin las sgrubs /	22	ji ltar sgo ba phrin las sgrubs 
BO_TZ11_DA-013:222	zhes pa'i mtshhams /	22	zhes ba mtshhams 
BO_TZ11_DA-013:223	rgyas par / ring 'tshho'i tshhe dang bsod nams dpal //	22	rgya ba ring tshho tshhe dang bsod nams dpal 
BO_TZ11_DA-013:224	shes rab rtshal dang zas nor 'bru //	22	shes rab rtshal dang zas nor bru 
BO_TZ11_DA-013:225	'khor 'das longs spyod rin chen dbyig	22	khor da longs spyod rin chen dbyig 
BO_TZ11_DA-013:226	/'dod rgu'i 'byor pa snyan grags stobs //	22	rgu byor ba snyan grags stobs 
BO_TZ11_DA-013:227	brgyud 'dzin sras dang legs pa'i dpal //	22	brgyud dzin sras dang legs ba dpal 
BO_TZ11_DA-013:228	klung rta mnga' thang bde skyid tshhogs //	22	klung rta mnga thang bde skyid tshhogs 
BO_TZ11_DA-013:229	'gro don phrin las nyams rtogs rnams //	22	gro don phrin las nyams rtogs rnams 
BO_TZ11_DA-013:230	zla ba yar gyi ngo bzhin spel //	23	zla ba yar gyi ngo bzhin spel 
BO_TZ11_DA-013:231	bdag cag phan bdes sogs /	23	bdag cag phan bdes sogs 
BO_TZ11_DA-013:232	dbang la / phrin las sgrubs //	23	dbang la phrin las sgrubs 
BO_TZ11_DA-013:233	lha mi klu dang gnod sbyin gyi //	23	lha mi klu dang gnod sbyin gyi 
BO_TZ11_DA-013:234	rgyal blon rje 'bangs btshun mo dang // skye 'gro khye 'u pho mo'i tshhogs //	23	rgyal blon rje bang btshun mo dang skye gro khye u pho mo tshhogs 
BO_TZ11_DA-013:235	mkhas btshun grub pa'i skyes bu dang // 'bru nor rta glang zas gos nor //	23	mkhas btshun grub ba skye bu dang bru nor rta glang zas gos nor 
BO_TZ11_DA-013:236	rin chen rtshi sman dbyig gi tshhogs //	23	rin chen rtshi sman dbyig gi tshhogs 
BO_TZ11_DA-013:237	thig rlung sems gsum snang srid dang // 'khor 'das dngos po thams cad kun //	23	thig rlung sems gsum snang srid dang khor da dngos po thams cad kun 
BO_TZ11_DA-013:238	lus pa med par dbang du sdus //	23	lus ba med ba dbang du thu 
BO_TZ11_DA-013:239	bdag cag sogs /	23	bdag cag sogs 
BO_TZ11_DA-013:240	drag por / phrin las sgrubs //	24	drag por phrin las sgrubs 
BO_TZ11_DA-013:241	bstan dang bstan 'dzin skyes bu dang // bdag cag yon mchod 'khor bcas la //	24	ston dang ston dzin skye bu dang bdag cag yon mchod khor cha la 
BO_TZ11_DA-013:242	sdang dgra gnod bgegs phung ba'i sri //	24	sdang dgra gnod bgegs phung ba sri 
BO_TZ11_DA-013:243	byad ma rbod gtong ltas ngan byur //	24	byad ma rbod gtong ltas ngan byur 
BO_TZ11_DA-013:244	chag che nyam nga mtshhon cha'i dbal //	24	chag che nyam nga mtshhon cha dbal 
BO_TZ11_DA-013:245	phung sel gtad khram sbyor ba dang // gzung 'dzin ma rig 'khrul pa'i bdud //	24	phung sel gtod khram sbyor ba dang gzung dzin ma rig khrul ba bdud 
BO_TZ11_DA-013:246	drag shul rol pa'i phrin las kyis //	24	drag shul rol ba phrin las kyis 
BO_TZ11_DA-013:247	bzlog bsgyur brlag par mdzad nas kyang //	24	bzlog sgyur brlag ba mdzad nas kyang 
BO_TZ11_DA-013:248	bdag cag sogs so sor bsgyur /	24	bdag cag sogs so sor sgyur 
BO_TZ11_DA-013:249	rgyas pa'i zas mchog la /	24	rgya ba zas mchog la 
BO_TZ11_DA-013:250	om sarba sam+pa de swa ha/	25	om sarba sam+pa de swa 
BO_TZ11_DA-013:251	dbang gi me tog la /	25	dbang gi me tog la 
BO_TZ11_DA-013:252	om badzra ra ga sa ma ya swa ha/	25	om badzra ra ga sa ma ya swa 
BO_TZ11_DA-013:253	drag po'i rdzas la /	25	drag po rdzas la 
BO_TZ11_DA-013:254	om sarba sha trum big+h+nan ma ra ya kha kha kha hi kha hi /	25	om sarba sha trum big+h+nan ma ra ya kha kha kha hi kha hi 
BO_TZ11_DA-013:255	zhes so sor 'bul /	25	zhes so sor bul 
BO_TZ11_DA-013:256	de rnams kyi dmigs pa ni /	25	de rnams kyi dmigs ba ni 
BO_TZ11_DA-013:257	rgyas par / de ltar phul bas lha tshhogs rnams dgyes pa'i dpal dang gzi byin 'bar ba las /	25	rgya ba de ltar bul ba lha tshhogs rnams dgyes ba dpal dang gzi byin bar ba las 
BO_TZ11_DA-013:258	'od zer ser po gser zhun ma'i mdangs can nyi ma 'char kha'i zer thag lta bu 'phros pas /	25	d zer ser po gser zhun ma mdangs can nyi ma char kha zer thag lta bu phro ba 
BO_TZ11_DA-013:259	bdag cag dpon slob 'khor dang bcas pa'i tshhe bsod dpal 'byor snyan grags yon tan longs spyod la sogs dpal 'byor legs tshhogs thams cad rab tu 'phel zhing rgyas pa'i phrin las mdzad cing dngos grub thogs med du stshol bar bsam /	25	bdag cag dpon slob khor dang cha ba tshhe bsod dpal byor snyan grags yon tan longs spyod la sogs dpal byor legs tshhogs thams cad rab tu phel zhing rgya ba phrin las mdzad cing dngos grub thogs med du stshol ba bsam 
BO_TZ11_DA-013:260	dbang la / de ltar phul bas lha tshhogs rnams thugs rje'i shugs dang chags pa'i gzi byin 'bar ba las /	26	dbang la de ltar bul ba lha tshhogs rnams thugs rje shugs dang chags ba gzi byin bar ba las 
BO_TZ11_DA-013:261	'od zer dmar po glog gi zhags pa lta bu 'phros pas /	26	d zer dmar po glog gi zhags ba lta bu phro ba 
BO_TZ11_DA-013:262	lha 'dre mi gsum /	26	lha dre mi gsum 
BO_TZ11_DA-013:263	'khor 'das snang srid /	26	khor da snang srid 
BO_TZ11_DA-013:264	rlung sems snang ba thams cad bdag cag rnams kyi dbang du byed pa'i phrin las mdzad cing dngos grub thogs med du stshol bar bsam /	26	rlung sems snang ba thams cad bdag cag rnams kyi dbang du byed ba phrin las mdzad cing dngos grub thogs med du stshol ba bsam 
BO_TZ11_DA-013:265	drag por / de ltar phul bas lha tshhogs rnams rngams pa'i stobs dang drag shul rol pa'i gzi byin 'bar ba las /	26	drag por de ltar bul ba lha tshhogs rnams rngams ba stobs dang drag shul rol ba gzi byin bar ba las 
BO_TZ11_DA-013:266	'od zer drag sngags rdo rje'i thog ser phab pas /	26	d zer drag sngags rdo rje thogs ser bebs ba 
BO_TZ11_DA-013:267	sdang dgra gnod bgegs byad ma rbod gtong la sogs mi mthun pa'i phyogs thams cad tshhar bcad /	26	sdang dgra gnod bgegs byad ma rbod gtong la sogs mi mthun ba phyogs thams cad tshhar gcod 
BO_TZ11_DA-013:268	rdul du brlag pa'i phrin las mdzad cing /	26	rdul du brlag ba phrin las mdzad cing 
BO_TZ11_DA-013:269	drag po mngon spyod mthu'i dngos grub thogs med du stshol bar bsam /	26	drag po mngon spyod mthu dngos grub thogs med du stshol ba bsam 
BO_TZ11_DA-013:270	zhes bsgyur / rgyas pa dang dbang la me rang zhir 'jog pa'am /	27	zhes sgyur rgya ba dang dbang la me rang zhir jog ba 
BO_TZ11_DA-013:271	long med na rgyas pa la dri ser po /	27	long med na rgya ba la dri ser po 
BO_TZ11_DA-013:272	dbang la chang dang sbyar ba'i chus gzhil zhing /	27	dbang la chang dang sbyor ba chus jil zhing 
BO_TZ11_DA-013:273	drag po la dug khrag gi chus hur thum du bsad /	27	drag po la dug khrag gi chus hur thum du bsad 
BO_TZ11_DA-013:274	rgyas pa'i thal sol mdzod kyi phug gam ri bo 'phen bzang du sba /	27	rgya ba thal sol mdzod kyi bugs gam ri bo phen bzang du sbed 
BO_TZ11_DA-013:275	dbang la ri mthon po'i rtsher mthun pa'i rlung la bskur /	27	dbang la ri mthon po rtsher mthun ba rlung la skur 
BO_TZ11_DA-013:276	drag po la lam gyi bzhi mdor mnan pas mtshhon las kyi rjes mi mngon par bya ba rnams so sor 'phrul zhing /	27	drag po la lam gyi bzhi mdor gnon ba mtshhon las kyi rjes mi mngon ba byed ba rnams so sor phrul zhing 
BO_TZ11_DA-013:277	cho ga gzhan rnams zhi ba bzhin bgyis pas 'grub bo //	27	cho ga gzhan rnams zhi ba bzhin bgyid ba grub bo 
BO_TZ11_DA-013:278	shes rab stong chen me phung gis //	27	shes rab stong chen me phung gis 
BO_TZ11_DA-013:279	gnyis snang sgrib tshhogs kun sbyangs te //	27	gnyis snang sgrib tshhogs kun sbyong te 
BO_TZ11_DA-013:280	bde klong 'khyil ba kun bzang mo'i //	28	bde klong khyil ba kun bzang mo 
BO_TZ11_DA-013:281	lhums su ro gcig byang chub shog	28	lhums su ro gcig byang chub shog 
BO_TZ11_DA-013:282	/ces pa'ang nyer mkho'i cha rkyen du dus zhabs kyi sngags btshun rang byung lhan skyes rdo rjes sbyar ba 'dis kyang nyams chag gi mun pa bcil te don gnyis bzang po'i snang ba gong 'phel gyi rgyur gyur cig /	28	ba nyer mkho cha rkyen du dus zhabs kyi sngags btshun rang byung lhan skye rdo rjes sbyor ba dis kyang nyams chag gi mun ba bcil te don gnyis bzang po snang ba gong phel gyi rgyur gyur cig 
