segmentnr	original	folio	stemmed
BO_T07_D4092-2:28b-4	de nas bcom ldan 'das la phyag byas pa dang / de nas bcom ldan 'das kyis gzugs su ma gyur par mthong bas /	28b	de nas joms ldan da la phyag byed ba dang de nas joms ldan da kyis gzugs su ma gyur ba mthong ba 
BO_T07_D4092-2:28b-5	bcom ldan 'das 'di ni bdag gi ston pa yin no zhes khas blangs te /	28b	joms ldan da di ni bdag gi ston ba yin no zhes khas blangs te 
BO_T07_D4092-2:28b-6	de khas blangs pas 'di bsnyen par rdzogs par gyur to zhes grag go //	28b	de khas blangs ba di snyen ba rdzogs ba gyur to zhes grag go 
BO_T07_D4092-2:28b-7	dris pas mnyes pa ni legs sbyin no zhes bya ba ni legs sbyin gyis smras pa'i lan btab pas bcom ldan 'das mnyes par gyur te /	28b	dri ba mnyes ba ni legs sbyin no zhes byed ba ni legs sbyin gyis smras ba lan debs ba joms ldan da mnyes ba gyur te 
BO_T07_D4092-2:28b-8	mnyes pa des na 'di bsten par rdzogs par gyur to ;	28b	mnyes ba des na di sten ba rdzogs ba gyur to 
BO_T07_D4092-2:28b-9	/ bla ma'i chos khas blangs pas zhes bya ba ni bla ma'i chos brgyad po dge slong ma bsnyen par rdzogs nas lo brgya lon pas kyang dge slong bsten par rdzogs ma thag pa la phyag bya ba dang / dge slong mas gang du yang dge slong gi skyon gleng par mi bya zhes bya ba de lta bu la sogs pa ste /	28b	bla ma chos khas blangs ba zhes byed ba ni bla ma chos brgyad po dge slong ma snyen ba rdzogs nas lo brgya lon ba kyang dge slong sten ba rdzogs ma thag ba la phyag byed ba dang dge slong mas gang du yang dge slong gi skyon gleng ba mi byed zhes byed ba de lta bu la sogs ba ste 
BO_T07_D4092-2:28b-10	de dag khas blangs pas de bsnyen par rdzogs par gyur to //	28b	de dag khas blangs ba de snyen ba rdzogs ba gyur to 
BO_T07_D4092-2:28b-11	'di skad du dge slong las bsnyen par rdzogs shing dge slong ma'i dngos por bya ba dang / zla ba phyed cing dge slong ma la gdams ngag mnod par bya ba dang / dbyar dge slong med pa'i gnas su 'gro bar mi bya ba dang /	28b	di skad du dge slong las snyen ba rdzogs shing dge slong ma dngos por byed ba dang zla ba phyed cing dge slong ma la doms ngag mnod ba byed ba dang dbyar dge slong med ba gnas su gro ba mi byed ba dang 
BO_T07_D4092-2:28b-12	dgag dbye'i tshe gnyi ga'i dge 'dun la gnas gsum gyis dgag dbye bya ba dang / dge slong gi ltung ba gleng bar mi bya ba dang / ltung ba byung ba la khro bar mi bya ba dang / bla ma'i chos kyi ltung ba byung na zla ba phyed du mnyes par bya spyad par bya ba dang /	28b	gog byed tshe gnyi ga dge dun la gnas gsum gyis gog byed byed ba dang dge slong gi ltung ba gleng ba mi byed ba dang ltung ba byung ba la khro ba mi byed ba dang bla ma chos kyi ltung ba byung na zla ba phyed du mnyes ba byed spyod ba byed ba dang 
BO_T07_D4092-2:28b-13	bsnyen par rdzogs nas lo brgya lon pas dge slong gsar bu la phyag bya ba zhes bya ba brgyad yin no zhes 'chad do //	28b	snyen ba rdzogs nas lo brgya lon ba dge slong gsar bu la phyag byed ba zhes byed ba brgyad yin no zhes chad do 
BO_T07_D4092-2:28b-14	pho nyas ni chos sbyin no zhes bya bas ni des btsun mo'i 'khor gyi nang na 'dug bzhin du rab tu 'byung ba'i phyir bcom ldan 'das kyi spyan sngar pho nya btang ngo zhes grag go //	28b	pho nyas ni chos sbyin no zhes byed ba ni des btsun mo khor gyi nang na dug bzhin du rab tu byung ba phyir joms ldan da kyi spyan sngar pho nya gtong ngo zhes grag go 
BO_T07_D4092-2:28b-15	'dul ba 'dzin par gtogs pa lngas //	28b	dul ba dzin ba gtogs ba lngas 
BO_T07_D4092-2:28b-16	zhes bya ba ni dge slong gi dge 'dun bzhi ste /	28b	zhes byed ba ni dge slong gi dge dun bzhi ste 
BO_T07_D4092-2:29a-0	de la yul mtha' 'khob @29a * //	29a	de la yul mtha khob 
BO_T07_D4092-2:29a-1	dag tu ni gsol ba brjod par gtogs pa lngas bsnyen par rdzogs par 'gyur ro //	29a	dag tu ni gsol ba rjod ba gtogs ba lngas snyen ba rdzogs ba gyur ro 
BO_T07_D4092-2:29a-2	yul dbus dag tu ni gsol ba brjod par gtogs pa bcus bsnyen par rdzogs par 'gyur ro //	29a	yul dbus dag tu ni gsol ba rjod ba gtogs ba chu snyen ba rdzogs ba gyur ro 
BO_T07_D4092-2:29a-3	sde bzang drug cu'i tshogs kyis bsnyen par rdzogs par byas pa rnams zhes bya ba ni 'di dag la ste bzang po yod pas na rigs kyi bu sde bzang po drug cu zhes bya ba yin te /	29a	sde bzang drug cu tshogs kyis snyen ba rdzogs ba byed ba rnams zhes byed ba ni di dag la ste bzang po yod ba na rigs kyi bu sde bzang po drug cu zhes byed ba yin te 
BO_T07_D4092-2:29a-4	de dag gi tshogs te tshan gyis bsnyen par rdzogs par byas pa rnams so //	29a	de dag gi tshogs te tshan gyis snyen ba rdzogs ba byed ba rnams so 
BO_T07_D4092-2:29a-5	skyabs su 'gro ba lan gsum bzlas ba ste sangs rgyas la skyabs su 'gro'o zhes bya ba ni lan gsum brjod pas bsnyen par rdzogs par gyur to ;	29a	skyob su gro ba lan gsum bzlas ba ste sangs rgya la skyob su gro zhes byed ba ni lan gsum rjod ba snyen ba rdzogs ba gyur to 
BO_T07_D4092-2:29a-6	/ de dag gi so sor thar pa'i sdom pa ni gdon mi za bar rnam par rig byed la rag las pa ma yin no zhes bya ba ni 'dul ba 'dzin pa de dag gi 'dod ba 'di ltar na so sor thar pa'i sdom pa thob pa rnam	29a	de dag gi so sor thar ba sdom ba ni don mi za ba rnam ba rig byed la rag las ba ma yin no zhes byed ba ni dul ba dzin ba de dag gi dod ba di ltar na so sor thar ba sdom ba thob ba rnam 
BO_T07_D4092-2:29a-7	par rig byed la rag las par nges pa med de /	29a	ba rig byed la rag las ba nges ba med de 
BO_T07_D4092-2:29a-8	sangs rgyas la sogs pa rnam par rig byed la rag ma las pa'i phyir ro //	29a	sangs rgya la sogs ba rnam ba rig byed la rag ma las ba phyir ro 
BO_T07_D4092-2:29a-9	yang na de dag gi zhes bya ba ni gang dag gi ltar na bsnyen bar rdzogs par bya ba la rnam par rig byed med pa'i ltar na'o //	29a	yang na de dag gi zhes byed ba ni gang dag gi ltar na snyen ba rdzogs ba byed ba la rnam ba rig byed med ba ltar na 
BO_T07_D4092-2:29a-10	sdom pa zhes bya ba ni bsdam par bya ba'o //	29a	sdom ba zhes byed ba ni sdom ba byed ba 
BO_T07_D4092-2:29a-11	kha cig dus zhes bya ba rtag pa'i dngos po zhig yod do zhes zer bas de las bsams nas dus zhes bya ba'i dus de ji zhig yin zhes dri bar byed de dus zhes rjod pa'i brjod par bya ba ji zhig yin zhes bya ba'i tha tshig go	29a	kha cig dus zhes byed ba rtag ba dngos po jig yod do zhes zer ba de las bsams nas dus zhes byed ba dus de ji jig yin zhes dri ba byed de dus zhes rjod ba rjod ba byed ba ji jig yin zhes byed ba tha tshig go 
BO_T07_D4092-2:29a-12	// de ni 'du byed yongs su ston pa'i tshig bla dags yin zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i 'du byed rnams ston par byed pa'i ming yin no zhes bya ba ste /	29a	de ni du byed yongs su ston ba tshig bla dags yin zhes byed ba ni da ba dang ma ngs ba dang da ltar byung ba du byed rnams ston ba byed ba ming yin no zhes byed ba ste 
BO_T07_D4092-2:29a-13	'di lta ste 'das pa'i dus nas da ltar byung ba zhes bya ba'i bar lta bu 'du byed dus gsum pa kho na yin par go bar byed do //	29a	di lta ste da ba dus nas da ltar byung ba zhes byed ba ba lta bu du byed dus gsum ba kho na yin ba go ba byed do 
BO_T07_D4092-2:29a-14	des kyang der sbyor ba ma byas pa'i phyir zhes bya ba ni skal ba mi 'dra ba'i lus des yang dag par blangs pa der sbyor ba ma byas pa'i phyir ro //	29a	des kyang der sbyor ba ma byed ba phyir zhes byed ba ni skal ba mi dra ba lus des yang dag ba blangs ba der sbyor ba ma byed ba phyir ro 
BO_T07_D4092-2:29a-15	mi dran pa'i phyir zhes bya ba ni /	29a	mi dran ba phyir zhes byed ba ni 
BO_T07_D4092-2:29a-16	'di ltar lus de yang dag par blangs pa de mi dran no //	29a	di ltar lus de yang dag ba blangs ba de mi dran no 
BO_T07_D4092-2:29a-17	bye brag tu smra bas smras pa /	29a	bye brag tu smra ba smras ba 
BO_T07_D4092-2:29a-18	de ji skad bshad ma thag pas de lta ga la nus slob dpon gyis phyin chad sdom pa skye ba la yang rigs pa dang 'gal ba ni med pa'i phyir zhes bya ba smos te 'di la ni ji ltar yang dag par blangs pa yod kyang shi ba'i	29a	de ji skad chad ma thag ba de lta ga la nus slob dpon gyis phyin chad sdom ba skye ba la yang rigs ba dang gal ba ni med ba phyir zhes byed ba smos te di la ni ji ltar yang dag ba blangs ba yod kyang chi ba 
BO_T07_D4092-2:29b-0	'og tu lus skal ba mi 'dra @29b ba'i phyir sdom pa skye bar rigs pa dang 'gal lo zhes bya ba la sogs pa lta bu dang rigs par 'gal ba med do //	29b	g tu lus skal ba mi dra ba phyir sdom ba skye ba rigs ba dang gal lo zhes byed ba la sogs ba lta bu dang rigs ba gal ba med do 
BO_T07_D4092-2:29b-1	sdom pa ma yin pa yang rnam par rig byed ma yin pa bzhin du rdzas su ni med ces bya ba ni ji ltar rnam par rig byed ma yin pa rdzas su med do zhes bsgrub pa de bzhin du sdom pa ma yin pa yang sems las ma	29b	sdom ba ma yin ba yang rnam ba rig byed ma yin ba bzhin du rdzas su ni med ces byed ba ni ji ltar rnam ba rig byed ma yin ba rdzas su med do zhes sgrub ba de bzhin du sdom ba ma yin ba yang sems las ma 
BO_T07_D4092-2:29b-2	gtogs pa rdzas su med do snyam du bsams pa yin no //	29b	gtogs ba rdzas su med do snyam du bsams ba yin no 
BO_T07_D4092-2:29b-3	sdig pa byas pa'i bsam pa zhes bya ba ni sdig pa bya bar 'dod pa zhes bya ba'i tha tshig go //	29b	sdig ba byed ba bsam ba zhes byed ba ni sdig ba byed ba dod ba zhes byed ba tha tshig go 
BO_T07_D4092-2:29b-4	rjes su 'brel pa dang bcas pa zhes bya ba ni bag chags dang bcas pa zhes bya ba'i don te /	29b	rjes su brel ba dang cha ba zhes byed ba ni bag chags dang cha ba zhes byed ba don te 
BO_T07_D4092-2:29b-5	sdom pa ma yin pa ni bag chags dang bcas pa'i sems pa'i khyad par yin no zhes bya ba'i tha tshig go //	29b	sdom ba ma yin ba ni bag chags dang cha ba sems ba khyad ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:29b-6	rjes su 'brel pa des na de ma spangs pa'i phyir ro zhes bya ba ni bsam pa rjes su 'brel pa dang bcas pa ma spangs pa'i phyir te /	29b	rjes su brel ba des na de ma spong ba phyir ro zhes byed ba ni bsam ba rjes su brel ba dang cha ba ma spong ba phyir te 
BO_T07_D4092-2:29b-7	de dang 'gal ba'i sems pas ma bcos pa'i phyir zhes bya ba'i tha tshig go ;	29b	de dang gal ba sems ba ma chos ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:29b-8	/ thal mo bsnol ba zhes bya ba ni mthe bo ma gtogs pa'i sor mo bzhi lag pa cig shos kyi mthe bo dang mdzub mo'i bar du bkod pa'i phyir thal mo bsnol ba yin no //	29b	thal mo snol ba zhes byed ba ni mthe bo ma gtogs ba sor mo bzhi lag ba cig shos kyi mthe bo dang mdzub mo ba du bkod ba phyir thal mo snol ba yin no 
BO_T07_D4092-2:29b-9	de dang ldan zhing sdom pa ma yin pa dang ldan pa zhes bya ste sdom pa ma yin pa can zhes bya ba'i tha tshig go //	29b	de dang ldan zhing sdom ba ma yin ba dang ldan ba zhes byed ste sdom ba ma yin ba can zhes byed ba tha tshig go 
BO_T07_D4092-2:29b-10	des ni zan zos kyang mnos par bya'o zhes bya ba ni sdom pa ni slong bar byed pa yang dag par len par nges pa'i sems yin pa'i phyir nyi ma 'char ba'i tshe kho na skye'o //	29b	des ni zan zos kyang mno ba byed zhes byed ba ni sdom ba ni slong ba byed ba yang dag ba len ba nges ba sems yin ba phyir nyi ma char ba tshe kho na skye 
BO_T07_D4092-2:29b-11	zan zos nas mnod pa ni bsal bar bya ba'i phyir ro //	29b	zan zos nas mnod ba ni bsal ba byed ba phyir ro 
BO_T07_D4092-2:29b-12	tshul khrims ni phas pham pa med pa dang / dge 'dun gyi lhag ma la sogs pa med pa'o//	29b	tshul khrims ni phas pham ba med ba dang dge dun gyi lhag ma la sogs ba med 
BO_T07_D4092-2:29b-13	brtul zhugs zhes bya ba ni nges pa'o //	29b	brtul jug zhes byed ba ni nges ba 
BO_T07_D4092-2:29b-14	de med na zhes bya ba ni dus su za ba med na'o //	29b	de med na zhes byed ba ni dus su za ba med na 
BO_T07_D4092-2:29b-15	gnyi ga yang med do zhes bya ba ni dran pa dang skyo ba'o //	29b	gnyi ga yang med do zhes byed ba ni dran ba dang skyo ba 
BO_T07_D4092-2:29b-16	de dag nyid yang dag pa'i lta ba la sogs pa de dag nyid kyi yan lag tu rung ba ni ma yin no zhes bya ba rgyas par 'byung ba ni slob dpon bye brag tu smra ba'i gzhung lugs rigs pa dang 'gal bar ston pa yin te /	29b	de dag nyid yang dag ba lta ba la sogs ba de dag nyid kyi yan lag tu rung ba ni ma yin no zhes byed ba rgya ba byung ba ni slob dpon bye brag tu smra ba gzhung lugs rigs ba dang gal ba ston ba yin te 
BO_T07_D4092-2:29b-17	yang dag pa'i lta ba la sogs pa de dag nyid yang dag pa la sogs pa ste /	29b	yang dag ba lta ba la sogs ba de dag nyid yang dag ba la sogs ba ste 
BO_T07_D4092-2:29b-18	yang dag pa'i lta ba dang / chos rnam par 'byed pa yang dag par byang chub kyi yan lag dang / ting nge 'dzin rnams kyi yan lag nyid du rung ba ni ma yin te /	29b	yang dag ba lta ba dang chos rnam ba byed ba yang dag ba byang chub kyi yan lag dang ting nge dzin rnams kyi yan lag nyid du rung ba ni ma yin te 
BO_T07_D4092-2:30a-0	mi rung ngo @30a * //	30a	mi rung ngo 
BO_T07_D4092-2:30a-1	zhes bya ba'i tha tshig go //	30a	zhes byed ba tha tshig go 
BO_T07_D4092-2:30a-2	ci'i phyir zhe na /	30a	ci phyir zhe na 
BO_T07_D4092-2:30a-3	rigs pa dang 'gal ba'i phyir te gal te yang dag pa'i lta ba la sogs pa snga ma rnams phyi ma rnams kyi yan lag tu 'gyur ro zhes bya bar rnam par 'jog na ni de lta na yang rtog pa 'di la skad cig ma dang po la	30a	rigs ba dang gal ba phyir te gal te yang dag ba lta ba la sogs ba snga ma rnams phyi ma rnams kyi yan lag tu gyur ro zhes byed ba rnam ba jog na ni de lta na yang rtogs ba di la skad cig ma dang po la 
BO_T07_D4092-2:30a-4	skyes pa'i 'phags pa'i lam yan lag brgyad par mi 'gyur te /	30a	skye ba phag ba lam yan lag brgyad ba mi gyur te 
BO_T07_D4092-2:30a-5	de la yang dag pa'i lta ba'i yan lag sngar skyes pa med pas yan lag bdun par 'gyur ro //	30a	de la yang dag ba lta ba yan lag sngar skye ba med ba yan lag bdun ba gyur ro 
BO_T07_D4092-2:30a-6	byang chub kyi yan lag dag la yang skad cig ma phyi ma byang chub kyi yan lag ma yin par 'gyur te /	30a	byang chub kyi yan lag dag la yang skad cig ma phyi ma byang chub kyi yan lag ma yin ba gyur te 
BO_T07_D4092-2:30a-7	'og rol du gang zhig de'i yan lag tu 'gyur ba byang chub kyi yan lag gzhan ni yod pa ma yin no //	30a	g rol du gang jig de yan lag tu gyur ba byang chub kyi yan lag gzhan ni yod ba ma yin no 
BO_T07_D4092-2:30a-8	'on te ma 'ongs pa'i byang chub de'i yan lag yin no zhes bya bar 'dod na ni ma 'ongs pa byang chub kyi yan lag ma yin par 'gyur te /	30a	n te ma ngs ba byang chub de yan lag yin no zhes byed ba dod na ni ma ngs ba byang chub kyi yan lag ma yin ba gyur te 
BO_T07_D4092-2:30a-9	de bzhin du ting nge 'dzin la yang sbyar bar bya'o //	30a	de bzhin du ting nge dzin la yang sbyor ba byed 
BO_T07_D4092-2:30a-10	mi shes pa ni ma gtogs so zhes bya ba ni 'bogs par byed pa'am mnod par byed pa brjed pa dang ma byang ba ste the tshom za ba dang log par zhugs pa'i bsam pa can ma gus pa sngon du 'gro bas skyabs su mi 'gro ba la	30a	mi shes ba ni ma gtogs so zhes byed ba ni bogs ba byed ba mnod ba byed ba brjed ba dang ma byang ba ste the tshom za ba dang log ba jug ba bsam ba can ma gus ba sngon du gro ba skyob su mi gro ba la 
BO_T07_D4092-2:30a-11	ni sdom pa mi skye'o //	30a	ni sdom ba mi skye 
BO_T07_D4092-2:30a-12	khyim pa zhes bya ba ni bstan pa'i tshig yin no //	30a	khyim ba zhes byed ba ni ston ba tshig yin no 
BO_T07_D4092-2:30a-13	gos dkar po bgos zhes bya ba ni bshad pa'i tshig yin no //	30a	gos dkar po bgod zhes byed ba ni chad ba tshig yin no 
BO_T07_D4092-2:30a-14	skyes pa zhes bya ba ni bstan pa yin no //	30a	skye ba zhes byed ba ni ston ba yin no 
BO_T07_D4092-2:30a-15	pho'i dbang po dang ldan pa zhes bya ba ni bshad pa'i tshig yin te /	30a	pho dbang po dang ldan ba zhes byed ba ni chad ba tshig yin te 
BO_T07_D4092-2:30a-16	gal te sdom pa med par dge bsnyen ma yin na 'o na mdo las bshad pa 'di tsam gyis dge bsnyen du 'gyur ro zhes gsungs pa gang yin pa de ji lta bu zhes bya ba tshig lhag ma yin no //	30a	gal te sdom ba med ba dge snyen ma yin na mang na mdo las chad ba di tsam gyis dge snyen du gyur ro zhes gsungs ba gang yin ba de ji lta bu zhes byed ba tshig lhag ma yin no 
BO_T07_D4092-2:30a-17	'di la 'gal ba med do zhes bya ba smos pa 'di ni ming chen gyi mdo'o //	30a	di la gal ba med do zhes byed ba smos ba di ni ming chen gyi mdo 
BO_T07_D4092-2:30a-18	bstan pa dge slong bzhin zhes bya ba ni dge bsnyen gyi bslab pa'i gzhi bstan pa ni dge slong gi dang 'dra ste /	30a	ston ba dge slong bzhin zhes byed ba ni dge snyen gyi bslab ba gzhi ston ba ni dge slong gi dang dra ste 
BO_T07_D4092-2:30a-19	ji ltar dge slong gsol ba dang bzhi'i las kyis sdom pa thob zin kyang khyod kyis kyang phas pham pa la sogs pa 'di dang 'di lta bu bsdam mo zhes bslab pa'i gzhi rnams che long du 'dzin du 'jug cing shes par byed la tshangs par spyod pa	30a	ji ltar dge slong gsol ba dang bzhi las kyis sdom ba thob zin kyang khyod kyis kyang phas pham ba la sogs ba di dang di lta bu sdom mo zhes bslab ba gzhi rnams che long du dzin du jug cing shes ba byed la tshangs ba spyod ba 
BO_T07_D4092-2:30a-20	gzhan dag kyang khyod la ston par 'gyur ro zhes brjod pa lta bu yin no //	30a	gzhan dag kyang khyod la ston ba gyur ro zhes rjod ba lta bu yin no 
BO_T07_D4092-2:30a-21	dge sbyong ci zhe na /	30a	dge sbyong ci zhe na 
BO_T07_D4092-2:30a-22	bslab pa'i gzhi dag 'dzin du 'jug pa lta bu ste /	30a	bslab ba gzhi dag dzin du jug ba lta bu ste 
BO_T07_D4092-2:30b-0	sngar gang gi tshe des bdag ming 'di zhes bgyi ba bcom ldan 'das de bzhin gshegs @30b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya seng ge / sh'akya'i rgyal po chen po de rab tu byung ba'i rjes su rab tu 'byung ste /	30b	sngar gang gi tshe des bdag ming di zhes bgyid ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya seng ge shakya rgyal po chen po de rab tu byung ba rjes su rab tu byung ste 
BO_T07_D4092-2:30b-1	khyim pa'i rtags ni rab tu spang ngo //	30b	khyim ba rtags ni rab tu spong ngo 
BO_T07_D4092-2:30b-2	rab tu byung ba'i rtags ni yang dag par len to //	30b	rab tu byung ba rtags ni yang dag ba len to 
BO_T07_D4092-2:30b-3	bdag dge sbyong lags par gzung du gsol /	30b	bdag dge sbyong lags ba gzung du gsol 
BO_T07_D4092-2:30b-4	de skad du lan gsum gyi bar du yang brjod do zhes khas blangs pa nyid na sdom pa thob zin mod kyi /	30b	de skad du lan gsum gyi ba du yang rjod do zhes khas blangs ba nyid na sdom ba thob zin mod kyi 
BO_T07_D4092-2:30b-5	bslab pa'i gzhi rnams 'dzin du 'jug go //	30b	bslab ba gzhi rnams dzin du jug go 
BO_T07_D4092-2:30b-6	de bzhin du dge bsnyen yang sangs rgyas la skyabs su mchi'o zhes bya ba nas dge 'dun la skyabs su mchi'o zhes bya ba lan gnyis lan gsum du yang zhes bya ba'i bar 'dis sdom pa thob zin mod kyi /	30b	de bzhin du dge snyen yang sangs rgya la skyob su mchi zhes byed ba nas dge dun la skyob su mchi zhes byed ba lan gnyis lan gsum du yang zhes byed ba ba dis sdom ba thob zin mod kyi 
BO_T07_D4092-2:30b-7	yang srog gcod pa spangs te srog gcod pa las slar ldog go zhes bya ba la sogs pa rgyas par bslab pa'i gzhi rnams 'dzin du 'jug pa yin no //	30b	yang srog gcod ba spong te srog gcod ba las slar ldog go zhes byed ba la sogs ba rgya ba bslab ba gzhi rnams dzin du jug ba yin no 
BO_T07_D4092-2:30b-8	sna gcig spyod pa ni gang zhig bslab pa'i gzhi gcig bsrung ba'o //	30b	sna gcig spyod ba ni gang jig bslab ba gzhi gcig bsrung ba 
BO_T07_D4092-2:30b-9	phyogs gcig spyod pa ni gang zhig gnyis bsrung ba'o //	30b	phyogs gcig spyod ba ni gang jig gnyis bsrung ba 
BO_T07_D4092-2:30b-10	phal cher spyod pa ni gang zhig gsum mam bzhi bsrung ba'o //	30b	phal cher spyod ba ni gang jig gsum mam bzhi bsrung ba 
BO_T07_D4092-2:30b-11	yongs su rdzogs par spyod pa ni gang zhig lnga char bsrung ba'o //	30b	yongs su rdzogs ba spyod ba ni gang jig lnga char bsrung ba 
BO_T07_D4092-2:30b-12	de ni spyod pa zhes gsungs par zad kyi zhes bya ba ni sna gcig spyod pa nas yongs su rdzogs par spyod pa'i bar zhes bya ba'i tha tshig go //	30b	de ni spyod ba zhes gsungs ba zad kyi zhes byed ba ni sna gcig spyod ba nas yongs su rdzogs ba spyod ba ba zhes byed ba tha tshig go 
BO_T07_D4092-2:30b-13	mdo'i tshig ni de lta ma yin no zhes bya ba ni ming chen gyi mdo las ni 'di skad du ji srid 'tsho'i bar du srog gcod spong ngo zhes mi 'byung ngo zhes bya ba yin no //	30b	mdo tshig ni de lta ma yin no zhes byed ba ni ming chen gyi mdo las ni di skad du ji srid tsho ba du srog gcod spong ngo zhes mi byung ngo zhes byed ba yin no 
BO_T07_D4092-2:30b-14	ji ltar ming chen gyi mdo las gsungs pa las byung ba bzhin te zhes bya ba ni btsun pa ji tsam gyis na dge bsnyen du 'gyur lags /	30b	ji ltar ming chen gyi mdo las gsungs ba las byung ba bzhin te zhes byed ba ni btsun ba ji tsam gyis na dge snyen du gyur lags 
BO_T07_D4092-2:30b-15	ming chen 'di ltar khyim pa zhes bya ba rgyas par bdag la dge bsnyen du gzung du gsol zhes tshig tu smra na 'di tsam gyis dge bsnyen du 'gyur ro zhes bya ba'i bar 'byung ba yin no //	30b	ming chen di ltar khyim ba zhes byed ba rgya ba bdag la dge snyen du gzung du gsol zhes tshig tu smra na di tsam gyis dge snyen du gyur ro zhes byed ba ba byung ba yin no 
BO_T07_D4092-2:30b-16	gang las 'di skad du 'byung ba zhes bya ba ni mdo'i khyad par gang las 'di skad du nam 'tsho'i bar du srog dang sdom pa skyabs su song ba mngon par rab tu dang ba zhes 'byung ba der ni bden pa mthong ba'i gang zag de dag bdag	30b	gang las di skad du byung ba zhes byed ba ni mdo khyad ba gang las di skad du nam tsho ba du srog dang sdom ba skyob su gro ba mngon ba rab tu dang ba zhes byung ba der ni bden ba mthong ba gang zag de dag bdag 
BO_T07_D4092-2:30b-17	cag gis ni chos 'di gtong du mi rung ngo zhes shes nas dad pa'i rgyus te shes nas dad pa'i rgyu las byung bas srog gi phyir yang srog la bab kyang dam pa'i chos la khas 'che bar ston pa yin no //	30b	cag gis ni chos di gtong du mi rung ngo zhes shes nas dad ba rgyus te shes nas dad ba rgyu las byung ba srog gi phyir yang srog la bab kyang dam ba chos la khas che ba ston ba yin no 
BO_T07_D4092-2:31a-0	de sdom pa'i mtshan nyid ston pa @31a * //	31a	de sdom ba mtshan nyid ston ba 
BO_T07_D4092-2:31a-1	ni ma yin no zhes bya ba ni mdo 'dis sdom pa'i mtshan nyid ston pa ni ma yin no zhes bya ba'i tha tshig go //	31a	ni ma yin no zhes byed ba ni mdo dis sdom ba mtshan nyid ston ba ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:31a-2	srog gcod spong ba zhes bya ba ni gang nas kyang mi 'byung zhes bya ba ni ming chen gyi mdo las kyang mi 'byung la bden pa mthong ba'i mdo las kyang mi 'byung ngo //	31a	srog gcod spong ba zhes byed ba ni gang nas kyang mi byung zhes byed ba ni ming chen gyi mdo las kyang mi byung la bden ba mthong ba mdo las kyang mi byung ngo 
BO_T07_D4092-2:31a-3	su zhig yongs su mi gsal ba'i don 'di 'don par byed ces bya ba ni bar gyi tshig mi mngon par byas pa yin par rtog pa'i phyir ci srog spong ba srog dag gis bor ba zhig gam srog las spang ba zhig yin nam 'on te srog spong	31a	su jig yongs su mi gsal ba don di don ba byed ces byed ba ni ba gyi tshig mi mngon ba byed ba yin ba rtogs ba phyir ci srog spong ba srog dag gis bor ba jig gam srog las spong ba jig yin nam n te srog spong 
BO_T07_D4092-2:31a-4	ba srog gcod pa la sogs pa spong ba zhig yin zhes bya ba mi shes par 'gyur ro //	31a	ba srog gcod ba la sogs ba spong ba jig yin zhes byed ba mi shes ba gyur ro 
BO_T07_D4092-2:31a-5	zhu ba nyid kyang mi 'thad na zhes bya ba ni btsun pa ji tsam gyis na dge bsnyen sna gcig spyod par 'gyur ba lags zhes bya ba nas yongs su rdzogs par spyod pa lags zhes bya ba'i bar gyis zhu ba gang yin pa'i zhu ba de mi	31a	ju ba nyid kyang mi thad na zhes byed ba ni btsun ba ji tsam gyis na dge snyen sna gcig spyod ba gyur ba lags zhes byed ba nas yongs su rdzogs ba spyod ba lags zhes byed ba ba gyis ju ba gang yin ba ju ba de mi 
BO_T07_D4092-2:31a-6	'thad do // lan lta smos kyang ci dgos ming chen 'di na dge bsnyen srog gcod pa spangs nas srog gcod pa las slar log pa yin te /	31a	thad do lan lta smos kyang ci dgos ming chen di na dge snyen srog gcod ba spong nas srog gcod ba las slar log ba yin te 
BO_T07_D4092-2:31a-7	ming chen 'di tsam gyis na dge bsnyen bslab pa las sna gcig spyod pa yin no zhes bya ba rgyas par bslab pa'i gzhi gnyis kyis spangs pa ni phyogs gcig spyod pa yin no //	31a	ming chen di tsam gyis na dge snyen bslab ba las sna gcig spyod ba yin no zhes byed ba rgya ba bslab ba gzhi gnyis kyis spong ba ni phyogs gcig spyod ba yin no 
BO_T07_D4092-2:31a-8	gsum mam bzhis spangs pa ni phal cher spyod pa yin no //	31a	gsum mam bzhis spong ba ni phal cher spyod ba yin no 
BO_T07_D4092-2:31a-9	lngas spangs pa ni yongs su rdzogs par spyod pa yin no zhes bya ba'i lan 'di ltar shin tu yang mi rung ngo //	31a	lngas spong ba ni yongs su rdzogs ba spyod ba yin no zhes byed ba lan di ltar shin tu yang mi rung ngo 
BO_T07_D4092-2:31a-10	de tsam du bzod pa la ni zhu ba 'di rung ngo zhes bya ba ni bslab pa'i gzhi gcig gam gnyis sam de yan chad bzod pa la'o //	31a	de tsam du bzod ba la ni ju ba di rung ngo zhes byed ba ni bslab ba gzhi gcig gam gnyis sam de yan chad bzod ba la 
