segmentnr	original	stemmed
BO_T02_D2663b-1:339b-15	par yi ge pha'i sgo nas bstan to //	ba yi ge pha sgo nas ston to 
BO_T02_D2663b-1:340a-0	ngag gi lam dang bral ba'i @340a * //	ngag gi lam dang bral ba 
BO_T02_D2663b-1:340a-1	phying ba ni chos thams cad kyi sgo'o zhes pa ni ngag gi lam la b'akba tha zhes bya ste rnam par ma brtags ma dpyad par tshig tu mi smra'i /	phying ba ni chos thams cad kyi sgo zhes ba ni ngag gi lam la bakba tha zhes byed ste rnam ba ma rtog ma dpyod ba tshig tu mi smra 
BO_T02_D2663b-1:340a-2	brtag par bya ba dang rtog par byed pas tshag tu smra ba yang dmigs su med pa yig ba'i sgo nas bstan pa'o //	rtog ba byed ba dang rtogs ba byed ba tshag tu smra ba yang dmigs su med ba yig ba sgo nas ston ba 
BO_T02_D2663b-1:340a-3	srid pa thams cad dmigs su med pa'i phyir bha ni chos thams cad kyi sgo'o zhes ba ni srid pa la bha ba zhes bya ste /	srid ba thams cad dmigs su med ba phyir bha ni chos thams cad kyi sgo zhes ba ni srid ba la bha ba zhes byed ste 
BO_T02_D2663b-1:340a-4	de yang 'dod ba'i khams dang gzugs kyi khams dang gzugs med pa'i khams su 'byung bas na srid pa zhes bya ste phung po lnga nyid la bya'o //	de yang dod ba khams dang gzugs kyi khams dang gzugs med ba khams su byung ba na srid ba zhes byed ste phung po lnga nyid la byed 
BO_T02_D2663b-1:340a-5	phung po lnga po de dag dmigs su med par yi ge bha'i sgo nas ston to //	phung po lnga po de dag dmigs su med ba yi ge bha sgo nas ston to 
BO_T02_D2663b-1:340a-6	'chib dmigs su med pa'i phyir ma ni chos thams cad kyi sgo'o zhes pa ni 'chi ba la par na zhes bya ste chos rnams ma skyes par 'chi ba yang dmigs su med par yi ge ma'i sgo nas bstan to //	chib dmigs su med ba phyir ma ni chos thams cad kyi sgo zhes ba ni chi ba la ba na zhes byed ste chos rnams ma skye ba chi ba yang dmigs su med ba yi ge ma sgo nas ston to 
BO_T02_D2663b-1:340a-7	theg pa thams cad dmigs su med pa'i phyir ya ni chos thams cad kyi sgo'o zhes pa ni theg pa la y'a na zhes bya ste chos rnams kyi don shes na chos kyang gzings dang 'dra bar bor bas na chos rnams stong par rtogs pas na theg pa	theg ba thams cad dmigs su med ba phyir ya ni chos thams cad kyi sgo zhes ba ni theg ba la ya na zhes byed ste chos rnams kyi don shes na chos kyang gzings dang dra ba bor ba na chos rnams stong ba rtogs ba na theg ba 
BO_T02_D2663b-1:340a-8	gang la zhugs te rtogs pa'i theg pa de nyid kyang dmigs su med par yi ge ya'i sgo nas bstan to //	gang la jug te rtogs ba theg ba de nyid kyang dmigs su med ba yi ge ya sgo nas ston to 
BO_T02_D2663b-1:340a-9	rdul thams cad dang bral ba'i phyir ra ni chos thams cad kyi sgo'o zhes pa ni rdul la ra dza zhes bya ste rdul zhes bya brdul phra mo rnams la yang bya la nyon mongs pa rnams la yang bya ste de gnyis gang yang rung ba dmigs su	rdul thams cad dang bral ba phyir ra ni chos thams cad kyi sgo zhes ba ni rdul la ra dza zhes byed ste rdul zhes byed rdul phra mo rnams la yang byed la nyon mongs ba rnams la yang byed ste de gnyis gang yang rung ba dmigs su 
BO_T02_D2663b-1:340a-10	med par yi ge ra'i sgo nas bstan pa'o //	med ba yi ge ra sgo nas ston ba 
BO_T02_D2663b-1:340a-11	mtshan nyid dmigs su med pa'i phyir la ni chos thams cad kyi sgo'o zhes pa ni mtshan nyid la la ksha na zhes bya ste /	mtshan nyid dmigs su med ba phyir la ni chos thams cad kyi sgo zhes ba ni mtshan nyid la la ksha na zhes byed ste 
BO_T02_D2663b-1:340a-12	'dus byas dang 'dus ma byas kyi mtshan nyid la sogs pa dmigs su med par yi ge la'i sgo nas bstan to //	du byed dang du ma byed kyi mtshan nyid la sogs ba dmigs su med ba yi ge la sgo nas ston to 
BO_T02_D2663b-1:340a-13	rang bzhin gyis zhi ba'i phyir sha ni chos thams cad kyi sgo'o zhes pa ni rang bzhin gyis zhi ba la pra krita sh'anti na zhes bya ba ste /	rang bzhin gyis zhi ba phyir sha ni chos thams cad kyi sgo zhes ba ni rang bzhin gyis zhi ba la pra krita shanti na zhes byed ba ste 
BO_T02_D2663b-1:340a-14	chos thams cad stong pa nyid dang rang bzhin gyis zhi bar yi ge sha'i sgo nas bstan to //	chos thams cad stong ba nyid dang rang bzhin gyis zhi ba yi ge sha sgo nas ston to 
BO_T02_D2663b-1:340a-15	rang bzhin gyi bems po'i phyir sha ni chos thams cad kyi sgo'o zhes pa ni bems po la shata zhes bya ste mig dang rna ba la sogs pa'i dbang pos zin pa'i chos rnams ni yang dag par na zin pa yin te mig la sogs pa'i dbang po	rang bzhin gyi bems po phyir sha ni chos thams cad kyi sgo zhes ba ni bems po la shata zhes byed ste mig dang rna ba la sogs ba dbang pos zin ba chos rnams ni yang dag ba na zin ba yin te mig la sogs ba dbang po 
BO_T02_D2663b-1:340b-0	rnams blun pas tshad ma ma yin pa'i phyir de @340b dag gis zin pa'i chos rnams yod pa ma yin par sha'i sgo nas ston pa'o //	rnams blun ba tshad ma ma yin ba phyir de dag gis zin ba chos rnams yod ba ma yin ba sha sgo nas ston ba 
BO_T02_D2663b-1:340b-1	sha da'i sgor ba tang ba ni da dang sha gnyis gnas gcig nas byung ba dang da'i las byed pa'i phyir ro //	sha da sgor ba tang ba ni da dang sha gnyis gnas gcig nas byung ba dang da las byed ba phyir ro 
BO_T02_D2663b-1:340b-2	bden pa thams cad dmigs su med pa'i phyir sa ni chos thams cad kyi sgo'o zhes pa ni bden pa la sa tya zhes bya ste kun rdzob dang don dam pa'i bden pa dmigs su med par yi ge sa'i sgo nas bstan to //	bden ba thams cad dmigs su med ba phyir sa ni chos thams cad kyi sgo zhes ba ni bden ba la sa tya zhes byed ste kun rdzob dang don dam ba bden ba dmigs su med ba yi ge sa sgo nas ston to 
BO_T02_D2663b-1:340b-3	rgyu dmigs su med pa'i phyir ha ni chos thams cad kyi sgo'o zhes pa ni rgyu la he tu zhes bya ste chos thams cad kyi rgyu dmigs su med par yi ge ha'i sgo nas bstan pa ste mdor na yi ge de rnams kyis stong pa nyid kyi	rgyu dmigs su med ba phyir ha ni chos thams cad kyi sgo zhes ba ni rgyu la he tu zhes byed ste chos thams cad kyi rgyu dmigs su med ba yi ge ha sgo nas ston ba ste mdor na yi ge de rnams kyis stong ba nyid kyi 
BO_T02_D2663b-1:340b-4	ting 'dzin rnams kyi sgo ston par rig par bya'o //	ting dzin rnams kyi sgo ston ba rig ba byed 
BO_T02_D2663b-1:340b-5	gsang ba pa'i bdag po nga dang nya dang na dang na ni ting nge 'dzin thams cad la dbang bsgyur ba ste zhes pa ni yi ge de rnams la klad kor gyi 'khor btags pas stong ba nyid kyi mtshan ma yin pa'i phyir nga ni ka la sogs	gsang ba ba bdag po nga dang nya dang na dang na ni ting nge dzin thams cad la dbang sgyur ba ste zhes ba ni yi ge de rnams la klad kor gyi khor dogs ba stong ba nyid kyi mtshan ma yin ba phyir nga ni ka la sogs 
BO_T02_D2663b-1:340b-6	pa'i 'khor kun dbang ngo //	ba khor kun dbang ngo 
BO_T02_D2663b-1:340b-7	nya ni tsal  sogs pa'i 'khor kun du gtogs so //	nya ni tsal sogs ba khor kun du gtogs so 
BO_T02_D2663b-1:340b-8	na ni da la sogs pa'i 'khor kun du gtogs so //	na ni da la sogs ba khor kun du gtogs so 
BO_T02_D2663b-1:340b-9	na ni ta la sogs pa'i 'khor kun du gtogs so //	na ni ta la sogs ba khor kun du gtogs so 
BO_T02_D2663b-1:340b-10	de bzhin du yi ge de rnams ya ral sogs pa'i stong par gtogs te stong pa thams cad kyi mtshan nyid yin pas mthu thams cad dang ldan la /	de bzhin du yi ge de rnams ya ral sogs ba stong ba gtogs te stong ba thams cad kyi mtshan nyid yin ba mthu thams cad dang ldan la 
BO_T02_D2663b-1:340b-11	kun rdzob tu sgrub pa'i dgos pa rnams kyang myur du 'grub par 'gyur te /	kun rdzob tu sgrub ba dgos ba rnams kyang myur du grub ba gyur te 
BO_T02_D2663b-1:340b-12	de bas na mthu thams cad dang ldan pa rab tu myur bar dgos pa'i don thams cad rab tu sgrub par byed pa yin no zhes gsungs pa yin no //	de ba na mthu thams cad dang ldan ba rab tu myur ba dgos ba don thams cad rab tu sgrub ba byed ba yin no zhes gsungs ba yin no 
BO_T02_D2663b-1:340b-13	gsang pa pa'i bdag po'o //	gsang ba ba bdag po 
BO_T02_D2663b-1:340b-14	gsang sngags kyi tshul nge 'dzin gyi sgo 'di ni zhes pa nas /	gsang sngags kyi tshul nge dzin gyi sgo di ni zhes ba nas 
BO_T02_D2663b-1:340b-15	sngags pas yid la sems na ni //	sngags ba yid la sems na ni 
BO_T02_D2663b-1:340b-16	'chi 'pho med pa'i gnas 'thob bo //	chi pho med ba gnas thob bo 
BO_T02_D2663b-1:340b-17	zhes pa'i bar gyis sngags kyi tshul ka la sogs pa'i yig 'bru de bzhin nyid la dmigs pa'i ting nge 'dzin gyi sgor gyur par bshad pa rnams kyi rjes su bsngags pa dang rang bzhin bstan pa ste /	zhes ba ba gyis sngags kyi tshul ka la sogs ba yig bru de bzhin nyid la dmigs ba ting nge dzin gyi sgor gyur ba chad ba rnams kyi rjes su bsngags ba dang rang bzhin ston ba ste 
BO_T02_D2663b-1:340b-18	de yang 'jug pa'i yon tan dang gnas pa'i yon tan dang sdang ba'i rang bzhin du shes par bya'o //	de yang jug ba yon tan dang gnas ba yon tan dang sdang ba rang bzhin du shes ba byed 
BO_T02_D2663b-1:341a-0	de la re ba thams cad yongs su rdzogs par byed pa de bzhin gshegs pa thams cad kyi rnam par smin pa'i 'bras bu bsam gyis mi khyab pa zhes pa ni de bzhin @341a //	de la re ba thams cad yongs su rdzogs ba byed ba de bzhin gshegs ba thams cad kyi rnam ba smin ba bras bu bsam gyis mi khyab ba zhes ba ni de bzhin 
BO_T02_D2663b-1:341a-1	gshegs pa'i rgyu'i yon tan dang stobs dang mi 'jigs pa la sogs pa las gyur pa'o zhes pa'o //	gshegs ba rgyu yon tan dang stobs dang mi jigs ba la sogs ba las gyur ba zhes ba 
BO_T02_D2663b-1:341a-2	rnam pa thams cad kyi mchog dang ldan pa gsang sngags kyi de kho na nyid kyi don nges pa zhes pa ni 'jug pa'i rang bzhin te /	rnam ba thams cad kyi mchog dang ldan ba gsang sngags kyi de kho na nyid kyi don nges ba zhes ba ni jug ba rang bzhin te 
BO_T02_D2663b-1:341a-3	rnam pa thams cad kyi mchog dang ldan pa zhes pa ni yi ge aa dang ka la sogs pa de bzhin nyid la dmigs nas 'jug pa'i ting nge 'dzin gyi sgor gyur pa'i chog rnams dang ldan pa zhes pa'o //	rnam ba thams cad kyi mchog dang ldan ba zhes ba ni yi ge aa dang ka la sogs ba de bzhin nyid la dmigs nas jug ba ting nge dzin gyi sgor gyur ba chog rnams dang ldan ba zhes ba 
BO_T02_D2663b-1:341a-4	gsang sngags kyi de kho na nyid kyi don nges pa zhes pa ni phyin ci ma log pas rigs pa dang lung gis sun phyin pa'o //	gsang sngags kyi de kho na nyid kyi don nges ba zhes ba ni phyin ci ma log ba rigs ba dang lung gis sun phyin ba 
BO_T02_D2663b-1:341a-5	dus gsum dus las shin tu 'das //	dus gsum dus las shin tu da 
BO_T02_D2663b-1:341a-6	mkha' ltar dri ma med pa ste //	mkha ltar dri ma med ba ste 
BO_T02_D2663b-1:341a-7	bsam yas sems kyi sa la gnas //	bsam yas sems kyi sa la gnas 
BO_T02_D2663b-1:341a-8	zhes pa ni gnas pa'i rang bzhin de dus gsum las shin tu 'das pa ni 'das pa dang lnga ltar dang ma 'ongs pa'i dus de yang phung po lnga la bya bas na /	zhes ba ni gnas ba rang bzhin de dus gsum las shin tu da ba ni da ba dang lnga ltar dang ma ngs ba dus de yang phung po lnga la byed ba na 
BO_T02_D2663b-1:341a-9	phung po lnga las shin tu 'das //	phung po lnga las shin tu da 
BO_T02_D2663b-1:341a-10	zhes pa'o // mkha' ltar dri ma med pa ste //	zhes ba mkha ltar dri ma med ba ste 
BO_T02_D2663b-1:341a-11	zhes pa ni shes bya dang nyon mongs pa'i sgrib pa'i dri ma rnams dang bral ba zhes pa'o //	zhes ba ni shes byed dang nyon mongs ba sgrib ba dri ma rnams dang bral ba zhes ba 
BO_T02_D2663b-1:341a-12	bsam yas sems kyi sa la gnas //	bsam yas sems kyi sa la gnas 
BO_T02_D2663b-1:341a-13	zhes pa ni bsam pa med pa las sems kyis la gnas pas te so so rang gis rig pa'i rang bzhin zhes pa'o //	zhes ba ni bsam ba med ba las sems kyis la gnas ba te so so rang gis rig ba rang bzhin zhes ba 
BO_T02_D2663b-1:341a-14	las dang bya ba dag las byung //	las dang byed ba dag las byung 
BO_T02_D2663b-1:341a-15	spyad pa'i sa ni rjes thob nas //	spyod ba sa ni rjes thob nas 
BO_T02_D2663b-1:341a-16	bsam yas 'bras bu sbyin par byed //	bsam yas bras bu sbyin ba byed 
BO_T02_D2663b-1:341a-17	ces pa ni langs pa'i rang bzhin te /	ces ba ni ldang ba rang bzhin te 
BO_T02_D2663b-1:341a-18	las dang bya ba dag las byung //	las dang byed ba dag las byung 
BO_T02_D2663b-1:341a-19	zhes pa ni stong pa nyid las langs nas sems can rnams la phan pa'i phyir /	zhes ba ni stong ba nyid las ldang nas sems can rnams la phan ba phyir 
BO_T02_D2663b-1:341a-20	kun du bzlas pa'i yan lag bzhi la sogs pa lus dang ngag gi las rnams kyang ston zhes pa'o //	kun du bzlas ba yan lag bzhi la sogs ba lus dang ngag gi las rnams kyang ston zhes ba 
BO_T02_D2663b-1:341a-21	spyad pa'i sa ni rjes thob nas //	spyod ba sa ni rjes thob nas 
BO_T02_D2663b-1:341a-22	bsam yas 'bras bu sbyin par byed //	bsam yas bras bu sbyin ba byed 
BO_T02_D2663b-1:341a-23	ces pa'i sbyin pa la sogs pa'i pha rol tu phyin pa'i spyad pa rnams bag kyis spyad na mngon par mtho ba dang nges par legs pa bsam gyis mi khyab pa sbyin par byed do zhes pa'o //	ces ba sbyin ba la sogs ba pha rol tu phyin ba spyod ba rnams bag kyis spyod na mngon ba mtho ba dang nges ba legs ba bsam gyis mi khyab ba sbyin ba byed do zhes ba 
BO_T02_D2663b-1:341a-24	'di ni de nyid dam pa ste //	di ni de nyid dam ba ste 
BO_T02_D2663b-1:341a-25	sangs rgyas rnams kyis rab tu bstan //	sangs rgya rnams kyis rab tu ston 
BO_T02_D2663b-1:341a-26	zhes pa ni gong du bshad pa rnams bsdus pa'i tshig ste //	zhes ba ni gong du chad ba rnams sdud ba tshig ste 
BO_T02_D2663b-1:341a-27	sangs rgyas rnams kyis rab tu bstan //	sangs rgya rnams kyis rab tu ston 
BO_T02_D2663b-1:341a-28	zhes pa'o // gsang sngags cho ga 'di shes na //	zhes ba gsang sngags cho ga di shes na 
BO_T02_D2663b-1:341a-29	sngags pa dngos grub thob par 'gyur //	sngags ba dngos grub thob ba gyur 
BO_T02_D2663b-1:341b-0	zhes pa ni sngags kyi rang bzhin stong pa @341b nyid byang chub kyi sems sgom pa zhes pa dang sngags kyi yi ge las lha'i gzugs su sbyar zhing yan lag bzhi pa'i bzlas pa la sogs pa'i cho ga shes na grub pa thob par 'gyur zhes pa'o //	zhes ba ni sngags kyi rang bzhin stong ba nyid byang chub kyi sems sgom ba zhes ba dang sngags kyi yi ge las lha gzugs su sbyor zhing yan lag bzhi ba bzlas ba la sogs ba cho ga shes na grub ba thob ba gyur zhes ba 
BO_T02_D2663b-1:341b-1	sgra zhes bya ba de nyid mchog / gsang sngags rnams kyi gsang sngags mtshan //	sgra zhes byed ba de nyid mchog gsang sngags rnams kyi gsang sngags mtshan 
BO_T02_D2663b-1:341b-2	sngags pas yid la sems na ni //	sngags ba yid la sems na ni 
BO_T02_D2663b-1:341b-3	'chi 'pho med pa'i gnas 'thob bo //	chi pho med ba gnas thob bo 
BO_T02_D2663b-1:341b-4	zhes pa ni sngags kyi yi ge'i sgra'i sgo nas bstan pa'i don de bzlas pa la sogs pa la mi ltos par bsgoms pas mya ngan las 'das pa 'chi 'pho med pa'i gnas 'thob ces pa'o //	zhes ba ni sngags kyi yi ge sgra sgo nas ston ba don de bzlas ba la sogs ba la mi ltos ba sgom ba mya ngan las da ba chi pho med ba gnas thob ces ba 
BO_T02_D2663b-1:341b-5	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to zhes pa nas /	de nas yang joms ldan da la gsang ba ba bdag po phyag na rdo rjes di skad ces gsol to zhes ba nas 
BO_T02_D2663b-1:341b-6	thun mong ma lags pa'i yon tan dang ldan par 'gyur ro zhes pa'i bar gyis gong du bshad pa'i don rnams phyag na rdo rjes go bar bstan pa dang / ma 'ongs pa'i 'gro ba rnams spro ba skyed pa dang / dkyil 'khor gyi yo byad bshad pa'i lhag ma rnams bshad par gsol ba'o //	thun mong ma lags ba yon tan dang ldan ba gyur ro zhes ba ba gyis gong du chad ba don rnams phyag na rdo rjes go ba ston ba dang ma ngs ba gro ba rnams spro ba skyed ba dang dkyil khor gyi yo byad chad ba lhag ma rnams chad ba gsol ba 
BO_T02_D2663b-1:341b-7	bcom ldan 'das kyis gsang sngags kyi mtshan nyid kyi tshul bsam gyis mi khyab pa'i chos kyi rnam grangs bstan pa bcom ldan 'das ngo mtshar lags so zhes pa ni yi ga ka la sogs pa stong pa nyid kyi ting nge 'dzin de dag gi don bsam du	joms ldan da kyis gsang sngags kyi mtshan nyid kyi tshul bsam gyis mi khyab ba chos kyi rnam grangs ston ba joms ldan da ngo mtshar lags so zhes ba ni yi ga ka la sogs ba stong ba nyid kyi ting nge dzin de dag gi don bsam du 
BO_T02_D2663b-1:341b-8	med pa de bdag gis go ste ngo mtshar che'o zhes pa'o //	med ba de bdag gis go ste ngo mtshar che zhes ba 
BO_T02_D2663b-1:341b-9	de ni nyan thos dang rang sangs rgyas thams cad dang thun mong ma lags te zhes pa ni nyan thos gang zag la bdag med pa rtogs pa tsam dang rang sangs rgyas rgyu dang 'bras bu bshig nas ngag dgag pa tsam yin pas de bzhin nyid pa dmigs	de ni nyan thos dang rang sangs rgya thams cad dang thun mong ma lags te zhes ba ni nyan thos gang zag la bdag med ba rtogs ba tsam dang rang sangs rgya rgyu dang bras bu jig nas ngag gog ba tsam yin ba de bzhin nyid ba dmigs 
BO_T02_D2663b-1:341b-10	pa'i ting nge 'dzin gyi spyod yul can ma yin zhes pa'o ;	ba ting nge dzin gyi spyod yul can ma yin zhes ba 
BO_T02_D2663b-1:341b-11	/ gang dag gsang sngags kyi tshul 'di la dad pa'i sems can de dag kyang thun mong ma lags pa'i yon tan dang ldan par 'gyur ro zhes pa rnams ni ma 'ongs pa'i 'gro ba rnams spro ba skyed pa'o //	gang dag gsang sngags kyi tshul di la dad ba sems can de dag kyang thun mong ma lags ba yon tan dang ldan ba gyur ro zhes ba rnams ni ma ngs ba gro ba rnams spro ba skyed ba 
BO_T02_D2663b-1:341b-12	bcom ldan 'das gzhan yang dkyil 'khor gyi yo byad kyi cho ga bshad du gsol zhes pa ni dkyil 'khor bris zin nas mchod pa la sogs pa bya bar rigs te /	joms ldan da gzhan yang dkyil khor gyi yo byad kyi cho ga chad du gsol zhes ba ni dkyil khor bri zin nas mchod ba la sogs ba byed ba rigs te 
BO_T02_D2663b-1:341b-13	de bas na mchod pa'i ting nge 'dzin dang yid kyi mchod pa dang thal mo sbyar ba'i mchod pa dang / byams pa dang snying rje'i mchod pa dang / 'jig rten gyi dri dang me tog la sogs pa'i mchod pas te /	de ba na mchod ba ting nge dzin dang yid kyi mchod ba dang thal mo sbyor ba mchod ba dang byams ba dang snying rje mchod ba dang jig rten gyi dri dang me tog la sogs ba mchod ba te 
BO_T02_D2663b-1:342a-0	mchod pa rnam pa bzhi po de dang dkyil 'khor @342a * //	mchod ba rnam ba bzhi po de dang dkyil khor 
BO_T02_D2663b-1:342a-1	bsrung ba dang / dkyil 'khor gyi lha rnams bzhugs su gsol ba rnams bshad du gsol zhes pa'o //	bsrung ba dang dkyil khor gyi lha rnams bzhugs su gsol ba rnams chad du gsol zhes ba 
BO_T02_D2663b-1:342a-2	de rnams las kyang ma la ni snying rje chen po 'byung ba'i dkyil 'khor gyi skabs nas 'byung /	de rnams las kyang ma la ni snying rje chen po byung ba dkyil khor gyi skabs nas byung 
BO_T02_D2663b-1:342a-3	la la ni yi ge 'khor lo bskor ba'i dkyil 'khor gyi skabs nas 'byung //	la la ni yi ge khor lo skor ba dkyil khor gyi skabs nas byung 
BO_T02_D2663b-1:342a-4	la la ni gsang ba pa'i dkyil 'khor las 'byung ste /	la la ni gsang ba ba dkyil khor las byung ste 
BO_T02_D2663b-1:342a-5	'di nas mi 'byung ba 'og ma gnyis kyi skabs nas 'byung ba de yang skabs 'dir sbyar bar bya la /	di nas mi byung ba g ma gnyis kyi skabs nas byung ba de yang skabs dir sbyor ba byed la 
BO_T02_D2663b-1:342a-6	'di nas 'byung la 'og ma gnyis kyi nang nas mi 'byung ba de yang de bzhin du sbyar bar bya'o //	di nas byung la g ma gnyis kyi nang nas mi byung ba de yang de bzhin du sbyor ba byed 
BO_T02_D2663b-1:342a-7	de dag gi rim pa yang lha rnams dkyil 'khor du byin gyis brlab pa la spyan drang mi dgos pa'i rigs pa la sogs pa bsdus pa'i don gyi nang dub shad pas 'dir ma smos so //	de dag gi rim ba yang lha rnams dkyil khor du byin gyis brlab ba la spyan dren mi dgos ba rigs ba la sogs ba sdud ba don gyi nang dub shad ba dir ma smos so 
BO_T02_D2663b-1:342a-8	de nas sngags pa de yis su //	de nas sngags ba de yis su 
BO_T02_D2663b-1:342a-9	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:342a-10	sems dpa' chen po phal rnams la //	sems dpa chen po phal rnams la 
BO_T02_D2663b-1:342a-11	ya re dbul bar rab tu bsgrags //	ya re bul ba rab tu sgrog 
BO_T02_D2663b-1:342a-12	zhes pa'i bar gyis dri la sogs pa phyi'i mchod pa rnams bshad pa ste phyi'i mchod pa de rnams kyang sngags pa dmigs pa can gyis tshul bzhin ma byas na 'phags pa'i lha rnams 'khrug pa rim 'gyur na yang de'i 'khor phal pa rnams 'khrugs par 'gyur te	zhes ba ba gyis dri la sogs ba phyi mchod ba rnams chad ba ste phyi mchod ba de rnams kyang sngags ba dmigs ba can gyis tshul bzhin ma byed na phag ba lha rnams khrug ba rim gyur na yang de khor phal ba rnams khrugs ba gyur te 
BO_T02_D2663b-1:342a-13	'phral du gnod mi byed kyang ji ltar bsams pa'i don rnams 'grub par mi byed cing phan 'dogs par mi 'gyur ro zhes rgyud gzhan las 'byung bas mchod pa de rnams nan tan du bya'o //	phral du gnod mi byed kyang ji ltar bsams ba don rnams grub ba mi byed cing phan dogs ba mi gyur ro zhes brgyud gzhan las byung ba mchod ba de rnams nan tan du byed 
BO_T02_D2663b-1:342a-14	slob dpon zab cing rgya che ba la mos pas kyang gtso bor yid kyi mchod pa bya ste /	slob dpon zab cing rgya che ba la mos ba kyang gtso bor yid kyi mchod ba byed ste 
BO_T02_D2663b-1:342a-15	slob ma dmigs pa can rnams kyi yid dang sbyar ba'i phyir phyi'i mchod pa 'di rnams kyang ma chags pa bzhin du bya'o //	slob ma dmigs ba can rnams kyi yid dang sbyor ba phyir phyi mchod ba di rnams kyang ma chags ba bzhin du byed 
BO_T02_D2663b-1:342a-16	mchod pa'i ting nge 'dzin dang yid kyi mchod pa de dag ni yi ge 'khor lo bskor ba'i dkyil 'khor dang gsang ba'i dkyil 'khor dag tu blta'o //	mchod ba ting nge dzin dang yid kyi mchod ba de dag ni yi ge khor lo skor ba dkyil khor dang gsang ba dkyil khor dag tu lta 
BO_T02_D2663b-1:342a-17	me tog ser po dkar po dmar //	me tog ser po dkar po dmar 
BO_T02_D2663b-1:342a-18	yid du 'ong bas nan tan du //	yid du ng ba nan tan du 
BO_T02_D2663b-1:342a-19	lha nams la ni mchod par bya //	lha nams la ni mchod ba byed 
BO_T02_D2663b-1:342a-20	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:342a-21	yid du 'ong zhing blta na sdug / bkra shis pa la sngags pa yis //	yid du ng zhing lta na sdug bkra shis ba la sngags ba yis 
BO_T02_D2663b-1:342a-22	mkhas pas nan tan mchod par bya //	mkhas ba nan tan mchod ba byed 
BO_T02_D2663b-1:342a-23	zhes pa'i bar gyis me tog gi mchod pa rnams bshad de /	zhes ba ba gyis me tog gi mchod ba rnams chad de 
BO_T02_D2663b-1:342a-24	me tog ser po dkar po dmar //	me tog ser po dkar po dmar 
BO_T02_D2663b-1:342a-25	zhes pa ni me tog gi rigs spyir smos pa yin la /	zhes ba ni me tog gi rigs spyir smos ba yin la 
BO_T02_D2663b-1:342a-26	padma'am yang na autpala //	padma yang na autpala 
BO_T02_D2663b-1:342b-0	zhes pa la sogs pa @342b ni spyir smos pa de dag nyid las so so'i ming smos pa'o //	zhes ba la sogs ba ni spyir smos ba de dag nyid las so so ming smos ba 
BO_T02_D2663b-1:342b-1	yid du 'ong zhing ni dri zhim pa'o //	yid du ng zhing ni dri zhim ba 
BO_T02_D2663b-1:342b-2	blta na sdug ces pa ni kha dog dang dbyibs mdzes pa'o //	lta na sdug ces ba ni kha dog dang dbyibs mdzes ba 
BO_T02_D2663b-1:342b-3	bkra shis pa ni lha rnams mchod pa dang mi 'gal ba ste 'dir ni mdo tsam du smos kyi ming gis smos pa las gzhan pa yang yid du 'ong zhing bkra shis pas mchod par bya'o //	bkra shis ba ni lha rnams mchod ba dang mi gal ba ste dir ni mdo tsam du smos kyi ming gis smos ba las gzhan ba yang yid du ng zhing bkra shis ba mchod ba byed 
BO_T02_D2663b-1:342b-4	tsandan na ta ka ra zhes pa nas //	tsandan na ta ka ra zhes ba nas 
BO_T02_D2663b-1:342b-5	sna tshogs yid du 'ong ba 'bul //	sna tshogs yid du ng ba bul 
BO_T02_D2663b-1:342b-6	zhes pa'i bar gyis dri chab kyi mchod pa rnams te yid 'ong zhes pa ni 'dir ming gis smos pa las gzhan yang yid du 'ong ba dri zhim pa'i dri'i rigs rnams gang yang rung ba dbul lo zhes pa ste de rnams las kyang la la ni gcig	zhes ba ba gyis dri chab kyi mchod ba rnams te yid ng zhes ba ni dir ming gis smos ba las gzhan yang yid du ng ba dri zhim ba dri rigs rnams gang yang rung ba bul lo zhes ba ste de rnams las kyang la la ni gcig 
BO_T02_D2663b-1:342b-7	pu sbyar / la la ni bsdus te sbyar bar shes par bya'o //	pu sbyor la la ni sdud te sbyor ba shes ba byed 
BO_T02_D2663b-1:342b-8	dri'i mchod pa dbul ba'i sngon du yang me tog gi mchod pa rnams dbul bar bya'o //	dri mchod ba bul ba sngon du yang me tog gi mchod ba rnams bul ba byed 
BO_T02_D2663b-1:342b-9	aa ga ru'am sgron shing ngam //	aa ga ru sgron shing ngam 
BO_T02_D2663b-1:342b-10	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:342b-11	gzhan yang bdug spos sna tshogs pa //	gzhan yang bdug spros sna tshogs ba 
BO_T02_D2663b-1:342b-12	bkra shis 'jig rten rnam par grags //	bkra shis jig rten rnam ba grags 
BO_T02_D2663b-1:342b-13	yid 'ong sngags pas cho ga bzhin //	yid ng sngags ba cho ga bzhin 
BO_T02_D2663b-1:342b-14	lha rnams la ni 'bul bar bya //	lha rnams la ni bul ba byed 
BO_T02_D2663b-1:342b-15	zhes pa'i bar gyis bdug pa'i mchod pa rnams bshad de /	zhes ba ba gyis bdug ba mchod ba rnams chad de 
BO_T02_D2663b-1:342b-16	de rnams kyang la la ni gcig pu sbyar /	de rnams kyang la la ni gcig pu sbyor 
