segmentnr	original	folio	stemmed
BO_T06_D4046:206a-19	'bring dang chen pos byas pa ni 'bring dang chen por 'gyur ro //	206a	bring dang chen pos byed ba ni bring dang chen por gyur ro 
BO_T06_D4046:206a-20	dngos po'i sgo nas ji lta bu zhe na /	206a	dngos po sgo nas ji lta bu zhe na 
BO_T06_D4046:206a-21	bsam pa'i sgo nas mtshungs su zin kyang dngos po'i khyad par gyis chung ngu dang 'bring dang chen por 'gyur bar rig par bya ste /	206a	bsam ba sgo nas mtshungs su zin kyang dngos po khyad ba gyis chung ngu dang bring dang chen por gyur ba rig ba byed ste 
BO_T06_D4046:206a-22	'di lta ste kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su gyur pa'i srog chags bsad dam gsod du bcug na ltung bar 'gyur gyi mi ni de lta ma yin no /	206a	di lta ste kun nas dkri ba mtshungs ba dud gro skye gnas su gyur ba srog chags bsad dam gsod du jug na ltung ba gyur gyi mi ni de lta ma yin no 
BO_T06_D4046:206a-23	mir gyur pa las kyang pha ma bsad dam gsod du bcug na ni pham par yang 'gyur la /	206a	mir gyur ba las kyang pha ma bsad dam gsod du jug na ni pham ba yang gyur la 
BO_T06_D4046:206a-24	mtshams med par yang 'gyur te /	206a	mtshams med ba yang gyur te 
BO_T06_D4046:206a-25	de ltar na dngos po'i sgo nas kyang 'gyur ro //	206a	de ltar na dngos po sgo nas kyang gyur ro 
BO_T06_D4046:206a-26	bsags pa'i sgo nas ji lta bu zhe na /	206a	bsags ba sgo nas ji lta bu zhe na 
BO_T06_D4046:206a-27	ji ltar 'di na kha cig nyes pa gcig gam gnyis sam /	206a	ji ltar di na kha cig nyes ba gcig gam gnyis sam 
BO_T06_D4046:206a-28	gsum mam lnga'i bar du byas na yang chos bzhin du phyir 'chos par mi byed pa 'di ni bsags pa'i sgo nas chung ngu yin no //	206a	gsum mam lnga ba du byed na yang chos bzhin du phyir chos ba mi byed ba di ni bsags ba sgo nas chung ngu yin no 
BO_T06_D4046:206a-29	de yan chad nyes pa bcu'am nyi shu nas rtogs par nus pa brgya'i bar du byas kyang phyir 'chos par mi byed pa 'di ni 'bring ngo //	206a	de yan chad nyes ba chu nyi shu nas rtogs ba nus ba brgya ba du byed kyang phyir chos ba mi byed ba di ni bring ngo 
BO_T06_D4046:206a-30	nyes pa tshad med pa byung yang phyir 'chos par mi byed pa 'di ni chen po yin te /	206a	nyes ba tshad med ba byung yang phyir chos ba mi byed ba di ni chen po yin te 
BO_T06_D4046:206b-0	de bzhin du 'dir yang chung ngu la sogs @206b pa'i tshul gyis sbyar bar bya'o //	206b	de bzhin du dir yang chung ngu la sogs ba tshul gyis sbyor ba byed 
BO_T06_D4046:206b-1	gsum la skyabs su song ba dang / lhag par yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas ni nyin gcig bzhin du dkon mchog gsum la mchod pa la sogs pa dang rim gro mi byar mi rung bas na /	206b	gsum la skyob su gro ba dang lhag ba yang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ni nyin gcig bzhin du dkon(d) mchog gsum la mchod ba la sogs ba dang rim gro mi byar mi rung ba na 
BO_T06_D4046:206b-2	dkon mchog gsum la mchod pa mi byed pa'i nyes pa de bzhin gshegs pa zhes bya bas bstan te /	206b	dkon(d) mchog gsum la mchod ba mi byed ba nyes ba de bzhin gshegs ba zhes byed ba ston te 
BO_T06_D4046:206b-3	de bzhin gshegs pa phyogs gang na bzhugs pa'i phyogs de logs su bltas nas rjes su dran pa'i rnam pas phyag bya'o //	206b	de bzhin gshegs ba phyogs gang na bzhugs ba phyogs de logs su lta nas rjes su dran ba rnam ba phyag byed 
BO_T06_D4046:206b-4	de'i yon tan rjes su dran pa'i sgo nas mchod rten la yang de bzhin du bya'o //	206b	de yon tan rjes su dran ba sgo nas mchod rten la yang de bzhin du byed 
BO_T06_D4046:206b-5	chos dang dam pa'i chos kyi glegs bam la yang de bzhin du bya ste /	206b	chos dang dam ba chos kyi glegs bam la yang de bzhin du byed ste 
BO_T06_D4046:206b-6	'dir ni bla na med par gtogs pa kho na'i bstan pa'i chos la bya ba'i phyir /	206b	dir ni bla na med ba gtogs ba kho na ston ba chos la byed ba phyir 
BO_T06_D4046:206b-7	byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	206b	byang chub sems dpa sde snod ces byed ba la sogs ba smos so 
BO_T06_D4046:206b-8	'dir phyir mi ldog pa'i byang chub sems dpa' dge 'dun la bya ba'i phyir /	206b	dir phyir mi ldog ba byang chub sems dpa dge dun la byed ba phyir 
BO_T06_D4046:206b-9	dge 'dun la yang rung zhes bya ba nas /	206b	dge dun la yang rung zhes byed ba nas 
BO_T06_D4046:206b-10	gang yin pa zhes bya ba la sogs pa'i bar gyis ston to //	206b	gang yin ba zhes byed ba la sogs ba ba gyis ston to 
BO_T06_D4046:206b-11	mchod pa ni lus dang ngag dang yid kyis bya ba ste /	206b	mchod ba ni lus dang ngag dang yid kyis byed ba ste 
BO_T06_D4046:206b-12	lus kyi ni tha na phyag bya ba yan chad de /	206b	lus kyi ni tha na phyag byed ba yan chad de 
BO_T06_D4046:206b-13	gcig tsam zhes bya bas ston to //	206b	gcig tsam zhes byed ba ston to 
BO_T06_D4046:206b-14	ngag gi ni tha na zhes bya ba nas /	206b	ngag gi ni tha na zhes byed ba nas 
BO_T06_D4046:206b-15	tshig bzhi pa'i tshigs su bcad pa gcig tsam zhes bya ba la sogs pa'i bar gyis ston to //	206b	tshig bzhi ba tshigs su gcod ba gcig tsam zhes byed ba la sogs ba ba gyis ston to 
BO_T06_D4046:206b-16	yid kyi ni dkon mchog gsum gyi yon tan rjes su dran pas ston to //	206b	yid kyi ni dkon(d) mchog gsum gyi yon tan rjes su dran ba ston to 
BO_T06_D4046:206b-17	de la yang mtha' ni dang ba gcig tsam zhes bya ba yin no //	206b	de la yang mtha ni dang ba gcig tsam zhes byed ba yin no 
BO_T06_D4046:206b-18	de la nyes pa dang bcas pa ni kha na ma tho ba skye ba'i phyir ro //	206b	de la nyes ba dang cha ba ni kha na ma tho ba skye ba phyir ro 
BO_T06_D4046:206b-19	'gal ba dang bcas pa ni byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	206b	gal ba dang cha ba ni byang chub sems dpa chos nyid dang gal ba phyir ro 
BO_T06_D4046:206b-20	bsam pa dag pa'i sar chud pa'i byang chub sems dpa' ni bsam pa dag pa'i khyad par thob pa'i phyir chos nyid kyis dkon mchog gsum gyi mchod pa la rtag tu zhugs pa nyid yin pas de ni sgrub pa'i mchod pa dang bral ba'i dus med de /	206b	bsam ba dag ba sar chud ba byang chub sems dpa ni bsam ba dag ba khyad ba thob ba phyir chos nyid kyis dkon(d) mchog gsum gyi mchod ba la rtag tu jug ba nyid yin ba de ni sgrub ba mchod ba dang bral ba dus med de 
BO_T06_D4046:206b-21	dper na bden pa mthong ba'i 'phags pa'i gang zag bzhin no //	206b	dper na bden ba mthong ba phag ba gang zag bzhin no 
BO_T06_D4046:206b-22	gal te lus dang longs spyod la lta bas 'dod pa che ba la sogs pa gsum dang du len par byed na nyes pa dang bcas par 'gyur te /	206b	gal te lus dang longs spyod la lta ba dod ba che ba la sogs ba gsum dang du len ba byed na nyes ba dang cha ba gyur te 
BO_T06_D4046:206b-23	byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	206b	byang chub sems dpa chos nyid dang gal ba phyir ro 
BO_T06_D4046:207a-0	'dod @207a * //	207a	dod 
BO_T06_D4046:207a-1	pa che ba la sogs pa ni gcig tu nges par nyon mongs pa can kho na yin pas na de la ni nyon mongs pa can ma yin pa med do //	207a	ba che ba la sogs ba ni gcig tu nges ba nyon mongs ba can kho na yin ba na de la ni nyon mongs ba can ma yin ba med do 
BO_T06_D4046:207a-2	spang ba'i 'dun pa bskyed na ni nyes pa med de de'i gnyen po la legs par brten pas 'bad par rtsol la /	207a	spong ba dun ba skyed na ni nyes ba med de de gnyen po la legs ba rten ba bad ba rtsol la 
BO_T06_D4046:207a-3	de'i gags la gnas shing zlog par byed bzhin pas na rgyu'i stobs kyis zil gyis mnan nas kun du spyod na yang nyes pa med do //	207a	de gags la gnas shing zlog ba byed bzhin ba na rgyu stobs kyis zil gyis gnon nas kun du spyod na yang nyes ba med do 
BO_T06_D4046:207a-4	bkur sti bya bar 'os pa rnams la bkur sti bya ba'i dbang du byas nas /	207a	bkur sti byed ba s ba rnams la bkur sti byed ba dbang du byed nas 
BO_T06_D4046:207a-5	ches rgan pa zhes bya ba la sogs pa smos te /	207a	ches rgan ba zhes byed ba la sogs ba smos te 
BO_T06_D4046:207a-6	yon tan dang ldan pa ni yid ches par bya ba'o //	207a	yon tan dang ldan ba ni yid ches ba byed ba 
BO_T06_D4046:207a-7	bkur sti bya bar 'os pa ni rnam pa de gnyis kyi sgo nas gsong por smra ba la sogs pa'i 'os yin pa'i phyir ro //	207a	bkur sti byed ba s ba ni rnam ba de gnyis kyi sgo nas gsong por smra ba la sogs ba s yin ba phyir ro 
BO_T06_D4046:207a-8	ma byas na nyes pa dang bcas pa'i rgyu ni nga rgyal gyis non ces bya bas ston to //	207a	ma byed na nyes ba dang cha ba rgyu ni nga rgyal gyis non ces byed ba ston to 
BO_T06_D4046:207a-9	nga rgyal gyis khengs na nyon mongs pa can du 'gyur ba'i phyir ro //	207a	nga rgyal gyis kheng na nyon mongs ba can du gyur ba phyir ro 
BO_T06_D4046:207a-10	snyom las dang le los ma byas pa ni nyon mongs pa can ma yin te /	207a	snyom las dang le los ma byed ba ni nyon mongs ba can ma yin te 
BO_T06_D4046:207a-11	sems kyi nyes pa shas che ba med pa'i phyir ro //	207a	sems kyi nyes ba shas che ba med ba phyir ro 
BO_T06_D4046:207a-12	smra ba ni glo thor gyi tshig go //	207a	smra ba ni glo thor gyi tshig go 
BO_T06_D4046:207a-13	kun du smra ba ni thugs bde ba'am /	207a	kun du smra ba ni thugs bde ba 
BO_T06_D4046:207a-14	zhes dris pa la sogs pa'i tshig go //	207a	zhes dri ba la sogs ba tshig go 
BO_T06_D4046:207a-15	yang dag par dga' bar byed pa ni don gzhan 'dri ba'o //	207a	yang dag ba dga ba byed ba ni don gzhan bri ba 
BO_T06_D4046:207a-16	rigs pa'i tshul gyis zhes bya ba ni lan gyi rnyed pa'i bsam pa spangs pa'o //	207a	rigs ba tshul gyis zhes byed ba ni lan gyi rnyed ba bsam ba spong ba 
BO_T06_D4046:207a-17	gnyid log pa na yang thang du 'ong ba la sogs pa'i bya ba 'byung ba ni sad pa'i 'du shes zhes bya bas ston to //	207a	rnyid log ba na yang thang du ng ba la sogs ba byed ba byung ba ni sad ba du shes zhes byed ba ston to 
BO_T06_D4046:207a-18	'bel ba'i gtam rnam par gtan la 'bebs pa ni chos mngon pa dang 'dul ba'i dbang du byas nas phan tshun rtogs par byed pa'o //	207a	bel ba dam rnam ba gtan la bebs ba ni chos mngon ba dang dul ba dbang du byed nas phan tshun rtogs ba byed ba 
BO_T06_D4046:207a-19	'dri ba'i tshul gyis gzhan yang dag par dga' bar byed pa ni ngag cig car 'byung du mi rung bas na nyes pa med do //	207a	bri ba tshul gyis gzhan yang dag ba dga ba byed ba ni ngag cig car byung du mi rung ba na nyes ba med do 
BO_T06_D4046:207a-20	chos nyan pa'i bar chad du 'gyur snyam pa'i bsam pa can la yang nyes pa med do //	207a	chos nyan ba ba chad du gyur snyam ba bsam ba can la yang nyes ba med do 
BO_T06_D4046:207a-21	rnam par gtan la 'bebs pa la yang de dang 'dra'o //	207a	rnam ba gtan la bebs ba la yang de dang dra 
BO_T06_D4046:207a-22	de bzhin du gzhan chos nyan pa rnams kyi g-yeng ba bsrung ba'i bsam pa can dang ; chos smra ba'i sems pa srungs na yang nyes pa med do //	207a	de bzhin du gzhan chos nyan ba rnams kyi g-yeng ba bsrung ba bsam ba can dang chos smra ba sems ba srungs na yang nyes ba med do 
BO_T06_D4046:207a-23	de ltar byas na de dag la phan par 'gyur ba zhig na yang nyes pa med do //	207a	de ltar byed na de dag la phan ba gyur ba jig na yang nyes ba med do 
BO_T06_D4046:207a-24	gal te dge 'dun gyi der phyag bya ba'i las de mi bya ba'am /	207a	gal te dge dun gyi der phyag byed ba las de mi byed ba 
BO_T06_D4046:207a-25	de dang lhan cig tu gtam mi bya ba de lta bu'i nang khrims bcas pa'am //	207a	de dang lhan cig tu dam mi byed ba de lta bu nang khrims cha ba 
BO_T06_D4046:207b-0	de dang lhan cig @207b tu de ltar byas na gzhan ches mang ba rnams byang chub sems dpa' la kun nas mnar sems kyi sems skye bar 'gyur ba de bsrung ba'i phyir yang nyes pa med do //	207b	de dang lhan cig tu de ltar byed na gzhan ches mang ba rnams byang chub sems dpa la kun nas mnar sems kyi sems skye ba gyur ba de bsrung ba phyir yang nyes ba med do 
BO_T06_D4046:207b-1	zang zing yongs su 'dzin pa'i dbang du byas nas bos pa zhes bya ba la sogs pa smos te /	207b	zang zing yongs su dzin ba dbang du byed nas bod ba zhes byed ba la sogs ba smos te 
BO_T06_D4046:207b-2	dag pa'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir zhes bya ba ni rgyun du bya ba las nyams par 'gyur ba bsrung ba'i phyir zhes bya ba'i tha tshig go //	207b	dag ba phyogs kyi ba chad du gyur ba bsrung ba phyir zhes byed ba ni rgyun du byed ba las nyams ba gyur ba bsrung ba phyir zhes byed ba tha tshig go 
BO_T06_D4046:207b-3	ma thos pa'i chos nyan pa las nyams par 'gyur du dogs pa la yang nyes pa med do //	207b	ma thos ba chos nyan ba las nyams ba gyur du dogs ba la yang nyes ba med do 
BO_T06_D4046:207b-4	'bel ba'i gtam rnam par gtan la 'bebs pa yang de dang 'dra'o //	207b	bel ba dam rnam ba gtan la bebs ba yang de dang dra 
BO_T06_D4046:207b-5	kun nas mnar sems kyi sems zhes bya ba ni de dag la dga' ba med pa'i phyir zhes bya ba'i tha tshig go //	207b	kun nas mnar sems kyi sems zhes byed ba ni de dag la dga ba med ba phyir zhes byed ba tha tshig go 
BO_T06_D4046:207b-6	chags pa zhes bya ba ni yongs su gzung ba de la bdag nyid kun du 'dzin par 'gyur bar mthong ba'o //	207b	chags ba zhes byed ba ni yongs su gzung ba de la bdag nyid kun du dzin ba gyur ba mthong ba 
BO_T06_D4046:207b-7	sbyin pa po 'gyod par 'gyur ba'am /	207b	sbyin ba po gyod ba gyur ba 
BO_T06_D4046:207b-8	gti mug gi dbang gis sbyin pa 'khrug pa'am /	207b	gti mug gi dbang gis sbyin ba khrug ba 
BO_T06_D4046:207b-9	kun du 'dzin pa btang ste ;	207b	kun du dzin ba gtong ste 
BO_T06_D4046:207b-10	nor thams cad btang bas dbul bor gyur du dogs pa yang nyes pa med do //	207b	nor thams cad gtong ba bul bor gyur du dogs ba yang nyes ba med do 
BO_T06_D4046:207b-11	chos ma yin pa'i sbyin par bya ba'i chos ma blangs na yang nyes pa med do //	207b	chos ma yin ba sbyin ba byed ba chos ma blangs na yang nyes ba med do 
BO_T06_D4046:207b-12	mi rigs pa las 'ongs pa yang de dang 'dra ste /	207b	mi rigs ba las ngs ba yang de dang dra ste 
BO_T06_D4046:207b-13	mi rigs pa las 'ongs pa blangs pa'i nyes dmigs bstan pa'i phyir /	207b	mi rigs ba las ngs ba blangs ba nyes dmigs ston ba phyir 
BO_T06_D4046:207b-14	rgyu des zhes bya ba smos so //	207b	rgyu des zhes byed ba smos so 
BO_T06_D4046:207b-15	chos kyi bgo bsha'i dbang du byas nas /	207b	chos kyi bgod bsha dbang du byed nas 
BO_T06_D4046:207b-16	gzhan chos 'dod pa rnams la zhes bya ba la sogs pa smos pa la rnam pa gnyis kyis nyan pa po snod du mi 'gyur te /	207b	gzhan chos dod ba rnams la zhes byed ba la sogs ba smos ba la rnam ba gnyis kyis nyan ba po snod du mi gyur te 
BO_T06_D4046:207b-17	zhe 'gras pa'i sems kyi phyir ni mu stegs can zhes bya ba smos so zhes med pa'i phyir ni ma gus zhes bya ba smos so //	207b	zhe gras ba sems kyi phyir ni mu stegs can zhes byed ba smos so zhes med ba phyir ni ma gus zhes byed ba smos so 
BO_T06_D4046:207b-18	dbang po yongs su ma smin pa la zab mo bstan pa bsrung ba'i bsam pa can la nyes pa med de /	207b	dbang po yongs su ma smin ba la zab mo ston ba bsrung ba bsam ba can la nyes ba med de 
BO_T06_D4046:207b-19	de'i nyes dmigs ni skrag ces bya ba la sogs pas bstan te /	207b	de nyes dmigs ni skrag ces byed ba la sogs ba ston te 
BO_T06_D4046:207b-20	skrag pa ni dka' bar 'dzin pa'i phyir ro //	207b	skrag ba ni dka ba dzin ba phyir ro 
BO_T06_D4046:207b-21	log par lta ba ni yid mi ches pa'i phyir ro //	207b	log ba lta ba ni yid mi ches ba phyir ro 
BO_T06_D4046:207b-22	log par mngon par zhen pa ni gzhan dag gis legs par brda sprad kyang mi nyan pa'i phyir ro //	207b	log ba mngon ba zhen ba ni gzhan dag gis legs ba brda sprod kyang mi nyan ba phyir ro 
BO_T06_D4046:207b-23	de'i rgyu las kyang bsod nams ma yin pa 'phel ba dang / ngan song du 'gro bar 'gro ba'i phyir gnod pa dang nyams par 'gyur ro //	207b	de rgyu las kyang bsod nams ma yin ba phel ba dang ngan gro du gro ba gro ba phyir gnod ba dang nyams ba gyur ro 
BO_T06_D4046:207b-24	gcig nas gcig tu snod du ma gyur pa la ston par 'gyur bar mthong na yang btas pa med do //	207b	gcig nas gcig tu snod du ma gyur ba la ston ba gyur ba mthong na yang btas ba med do 
BO_T06_D4046:208a-0	tshul @208a * //	208a	tshul 
BO_T06_D4046:208a-1	khrims kho na'i dbang du byas nas tshul khrims 'chal ba rnams la sems 'khrugs pas yal bar 'dor ba dang brnyas pa'i sems kyis khyad du gsod na nyes pa dang bcas par 'gyur ro //	208a	khrims kho na dbang du byed nas tshul khrims chal ba rnams la sems khrugs ba yal ba dor ba dang brnyas ba sems kyis khyad du gsod na nyes ba dang cha ba gyur ro 
BO_T06_D4046:208a-2	de ci'i phyir zhe na /	208a	de ci phyir zhe na 
BO_T06_D4046:208a-3	tshul khrims 'chal pa rnams la snying rje chen po nye bar 'jog pas yang dag par bsgrub pa ltar tshul khrims dang ldan pa rnams la ni de lta ma yin no zhes bya bas ston te /	208a	tshul khrims chal ba rnams la snying rje chen po nye ba jog ba yang dag ba sgrub ba ltar tshul khrims dang ldan ba rnams la ni de lta ma yin no zhes byed ba ston te 
BO_T06_D4046:208a-4	de dag ni bdag nyid legs par zhugs pa yin pa'i phyir de dag la phan pa dang bde ba byar med pas na de'i phyir sdug bsngal gyi rgyu zhes bya ba la sogs pa smos so //	208a	de dag ni bdag nyid legs ba jug ba yin ba phyir de dag la phan ba dang bde ba byar med ba na de phyir sdug sngal gyi rgyu zhes byed ba la sogs ba smos so 
BO_T06_D4046:208a-5	'di ni tshul khrims 'chal pa dang 'dre ba yin no zhes skur pa 'debs pa bsrung ba dang / dge 'dun gyi nang khrims srung ba na nyes pa med do //	208a	di ni tshul khrims chal ba dang dre ba yin no zhes skur ba debs ba bsrung ba dang dge dun gyi nang khrims srung ba na nyes ba med do 
BO_T06_D4046:208a-6	so sor thar pa'i sdom pa la nyan thos rnams dang thun mong ba dang thun mong ma yin pa'i bslab pa rnam par gzhag pa bstan pa'i phyir /	208a	so sor thar ba sdom ba la nyan thos rnams dang thun mong ba dang thun mong ma yin ba bslab ba rnam ba jog ba ston ba phyir 
BO_T06_D4046:208a-7	so sor thar pa zhes bya ba la sogs pa smos te //	208a	so sor thar ba zhes byed ba la sogs ba smos te 
BO_T06_D4046:208a-8	so sor thar pa ni ma mo'i mdo yin no //	208a	so sor thar ba ni ma mo mdo yin no 
BO_T06_D4046:208a-9	'dul ba ni de'i rnam par dbye ba'o //	208a	dul ba ni de rnam ba byed ba 
BO_T06_D4046:208a-10	bcas pa'i kha na ma tho ba dang bcas pa ni bcas pa'i kha na ma tho ba dang bcas pa ste /	208a	cha ba kha na ma tho ba dang cha ba ni cha ba kha na ma tho ba dang cha ba ste 
BO_T06_D4046:208a-11	rang bzhin gyis mi dge ba ma yin pa la mi bya ba la bcom ldan 'das kyis bcas pa'i phyir kha na ma tho ba ste ;	208a	rang bzhin gyis mi dge ba ma yin ba la mi byed ba la joms ldan da kyis cha ba phyir kha na ma tho ba ste 
BO_T06_D4046:208a-12	de byas na kha na ma tho ba 'phel ba'i phyir te /	208a	de byed na kha na ma tho ba phel ba phyir te 
BO_T06_D4046:208a-13	dper na chang 'thung ba la sogs pa lta bu'o //	208a	dper na chang thung ba la sogs ba lta bu 
BO_T06_D4046:208a-14	chang 'thung ba ji ltar bcas pa'i kha na ma tho ba yin par mngon /	208a	chang thung ba ji ltar cha ba kha na ma tho ba yin ba mngon 
BO_T06_D4046:208a-15	'o na ma yin pa yang ji ltar mngon /	208a	mang na ma yin ba yang ji ltar mngon 
BO_T06_D4046:208a-16	smras pa / srog gcod pa la sogs pa bzhin du nyes par spyod pa zhes gsungs pa'i phyir dang / ngan song gi 'gro ba'i rgyu nyid du bstan pa'i phyir dang / bag med pa'i gnas kyi gzhi yin par gsungs pa'i phyir dang / gcig tu nges par ma gnang ba'i phyir ro //	208a	smras ba srog gcod ba la sogs ba bzhin du nyes ba spyod ba zhes gsungs ba phyir dang ngan gro gi gro ba rgyu nyid du ston ba phyir dang bag med ba gnas kyi gzhi yin ba gsungs ba phyir dang gcig tu nges ba ma gnang ba phyir ro 
BO_T06_D4046:208a-17	ji tsam gyis rang bzhin gyis kha na ma tho ba dang bcas pa dang / bcas pa'i kha na ma tho ba dang bcas par 'gyur ba 'di dpyad na nyon mongs pa can gyi sems can gyi sems kho nas byas pa gang yin pa de ni rang bzhin gyis kha na ma tho ba dang bcas pa yin no //	208a	ji tsam gyis rang bzhin gyis kha na ma tho ba dang cha ba dang cha ba kha na ma tho ba dang cha ba gyur ba di dpyod na nyon mongs ba can gyi sems can gyi sems kho nas byed ba gang yin ba de ni rang bzhin gyis kha na ma tho ba dang cha ba yin no 
BO_T06_D4046:208a-18	nyon mongs pa can ma yin pa'i sems kyis kyang spyad par nus la /	208a	nyon mongs ba can ma yin ba sems kyis kyang spyod ba nus la 
BO_T06_D4046:208b-0	nyes pa gzhan bsrung ba'i phyir bcom ldan 'das kyis bcas @208b pa gang yin pa de ni bcas pa'i kha na ma tho ba dang bcas pa yin no //	208b	nyes ba gzhan bsrung ba phyir joms ldan da kyis cha ba gang yin ba de ni cha ba kha na ma tho ba dang cha ba yin no 
BO_T06_D4046:208b-1	'di yang dpyad par bya ste /	208b	di yang dpyod ba byed ste 
BO_T06_D4046:208b-2	ci mi 'dod bzhin du yang nyon mongs pa can ma yin pa'i sems kyis sman pa'i man ngag las so sor brtags te chang 'thung bar 'gyur ba lta yod dam 'on te med /	208b	ci mi dod bzhin du yang nyon mongs ba can ma yin ba sems kyis sman ba man ngag las so sor rtog te chang thung ba gyur ba lta yod dam n te med 
BO_T06_D4046:208b-3	'di las cir 'gyur /	208b	di las cir gyur 
BO_T06_D4046:208b-4	gal te yod na ni nyon mongs pa can ma yin pa'i sems kyis ji ltar nyes par spyod par rung /	208b	gal te yod na ni nyon mongs ba can ma yin ba sems kyis ji ltar nyes ba spyod ba rung 
BO_T06_D4046:208b-5	'on te med na ni de bzhin du 'thung ba nyon mongs pa can ma yin pa'i sems su ji ltar 'gyur te /	208b	n te med na ni de bzhin du thung ba nyon mongs ba can ma yin ba sems su ji ltar gyur te 
BO_T06_D4046:208b-6	gang gi phyir nges chang gi kha na ma tho ba dang bcas pa yin par shes bzhin du ngo tsha mi shes pas 'thung ba'i phyir ro //	208b	gang gi phyir nges chang gi kha na ma tho ba dang cha ba yin ba shes bzhin du ngo tsha mi shes ba thung ba phyir ro 
BO_T06_D4046:208b-7	kha na ma tho ba dang bcas pa'i chang la kha na ma tho ba ma yin par 'dzin pa de kha na ma tho ba med par ji ltar 'gyur /	208b	kha na ma tho ba dang cha ba chang la kha na ma tho ba ma yin ba dzin ba de kha na ma tho ba med ba ji ltar gyur 
BO_T06_D4046:208b-8	ran par 'thungs pas ra ro bar mi nus la /	208b	ran ba thung ba ra ro ba mi nus la 
BO_T06_D4046:208b-9	de ltar yang shes bzhin du 'thung ba gang yin pa de ci'i phyir kha na ma tho ba dang bcas par 'gyur te /	208b	de ltar yang shes bzhin du thung ba gang yin ba de ci phyir kha na ma tho ba dang cha ba gyur te 
BO_T06_D4046:208b-10	dper na / dug tshod zin par sbyar te zos na dug gi nyes pa skyed pa'i mthu med de /	208b	dper na dug tshod zin ba sbyor te zos na dug gi nyes ba skyed ba mthu med de 
BO_T06_D4046:208b-11	nyes par mi 'gyur ba bzhin no //	208b	nyes ba mi gyur ba bzhin no 
BO_T06_D4046:208b-12	de bas na chang 'thungs so cog kyang nyes par spyod pa ma yin no //	208b	de ba na chang thung so cog kyang nyes ba spyod ba ma yin no 
BO_T06_D4046:208b-13	chang 'thung ba rnams ni phal che bar ra ro bar bya ba'i phyir chang 'thung bar byed de /	208b	chang thung ba rnams ni phal che ba ra ro ba byed ba phyir chang thung ba byed de 
BO_T06_D4046:208b-14	ci nas dga' bar bya'o snyam pa dang / yang na ra ro bar 'gyur bar bdag nyid kyis shes bzhin pa de dag gi ni nyon mongs pa can gyi sems yin pa'i phyir de lus kyi nyes par spyod par 'gyur bar 'dir dgongs par rig par bya ste /	208b	ci nas dga ba byed snyam ba dang yang na ra ro ba gyur ba bdag nyid kyis shes bzhin ba de dag gi ni nyon mongs ba can gyi sems yin ba phyir de lus kyi nyes ba spyod ba gyur ba dir dgongs ba rig ba byed ste 
BO_T06_D4046:208b-15	de dag nyid kyis ngan 'gror 'gro ba'i rgyu yin no //	208b	de dag nyid kyis ngan gror gro ba rgyu yin no 
BO_T06_D4046:208b-16	nyes dmigs mang bas na bag med pa'i gnas kyi gzhi yin no //	208b	nyes dmigs mang ba na bag med ba gnas kyi gzhi yin no 
BO_T06_D4046:208b-17	'thung ba na tshod rig par mi nus pa nas gcig tu nges par ma gnang do //	208b	thung ba na tshod rig ba mi nus ba nas gcig tu nges ba ma gnang do 
BO_T06_D4046:208b-18	'dod chags dang bral ba rnams kyis kyang spyad pa'i phyir te /	208b	dod chags dang bral ba rnams kyis kyang spyod ba phyir te 
BO_T06_D4046:208b-19	'dod chags dang bral ba rnams kyis spyad pa gang yin pa de ni mi dge ba ma yin no //	208b	dod chags dang bral ba rnams kyis spyod ba gang yin ba de ni mi dge ba ma yin no 
BO_T06_D4046:208b-20	chang ni 'dod chags dang bral bas kyang 'thung ste /	208b	chang ni dod chags dang bral ba kyang thung ste 
BO_T06_D4046:208b-21	de bas na rang bzhin gyis kha na ma tho ba dang bcas pa ma yin no //	208b	de ba na rang bzhin gyis kha na ma tho ba dang cha ba ma yin no 
BO_T06_D4046:208b-22	sogs pa'i sgras ni dus ma yin pa'i kha zas la sogs pa bstan to //	208b	sogs ba sgras ni dus ma yin ba kha zas la sogs ba ston to 
BO_T06_D4046:208b-23	gzhan dag gi sems srung ba zhes bya ba ni /	208b	gzhan dag gi sems srung ba zhes byed ba ni 
BO_T06_D4046:208b-24	gzhan dag gi sems bsrung bas zhes bya ba'i tha tshig go //	208b	gzhan dag gi sems bsrung ba zhes byed ba tha tshig go 
BO_T06_D4046:209a-0	ma dad pa rnams zhes bya ba la sogs pas ni de nyid @209a * //	209a	ma dad ba rnams zhes byed ba la sogs ba ni de nyid 
BO_T06_D4046:209a-1	rnam par 'grel te /	209a	rnam ba grel te 
