segmentnr	original	folio	stemmed
BO_T02_D2626:46b-6	de las byung ba'i mchod pa rta dang glang po dang / skyes pa dang / bud med dang / ral gri dang / 'khor lo dang / me long dang / rol mo dang / rnga dang / cang te'u dang / pi wang dang / bdud rtsi la sogs pa lha dang mi rnams kyi mchod pa'i mchog tu gyur pa dpag tu med pas mchod par bya ba nyid do //	46b	de las byung ba mchod ba rta dang glang po dang skye ba dang bud med dang ral gri dang khor lo dang me long dang rol mo dang rnga dang cang teu dang pi wang dang bdud rtsi la sogs ba lha dang mi rnams kyi mchod ba mchog tu gyur ba dpog tu med ba mchod ba byed ba nyid do 
BO_T02_D2626:46b-7	de la dam ba zhes bya ba'i sgras ni dmigs pa med pa khyad par gyi mchod pa gsungs te /	46b	de la dam ba zhes byed ba sgras ni dmigs ba med ba khyad ba gyi mchod ba gsungs te 
BO_T02_D2626:46b-8	de la 'dir ngan song sbyong ba'i thugs ka nas sangs rgyas spyan phyung ste /	46b	de la dir ngan gro sbyong ba thugs ka nas sangs rgya spyan byin ste 
BO_T02_D2626:46b-9	rnam par snang mdzad kyi thugs kar phul nas bde ba dam pa'i ros rgyas par mchod pa dang / de nas slar rnam par snang mdzad kyi thugs ka nas sangs rgyas spyan ngan song sbyong ba'i thugs kar phul ba dang / de nas rim pa ji lta ba bzhin du bcom ldan 'das rnam par snang mdzad kyis rin po che tog dang /	46b	rnam ba snang mdzad kyi thugs kar bul nas bde ba dam ba ros rgya ba mchod ba dang de nas slar rnam ba snang mdzad kyi thugs ka nas sangs rgya spyan ngan gro sbyong ba thugs kar bul ba dang de nas rim ba ji lta ba bzhin du joms ldan da rnam ba snang mdzad kyis rin po che tog dang 
BO_T02_D2626:46b-10	sh'akya thub pa dang / me tog cher rgyas rnams la gos dkar mo la sogs pas bde ba dam pa'i mchod pas rgyas par bya ba dang / yang rim pa ji lta ba bzhin du sangs rgyas spyan dang sgeg mo dang / spos ma dang /	46b	shakya thub ba dang me tog cher rgya rnams la gos dkar mo la sogs ba bde ba dam ba mchod ba rgya ba byed ba dang yang rim ba ji lta ba bzhin du sangs rgya spyan dang sgeg mo dang spros ma dang 
BO_T02_D2626:46b-11	lcags kyu ma bzhis rdo rje sems dpa' la sogs pa shar phyogs kyi sems dpa' bzhi la mchod pa dang / de bzhin du lho'i lha mo bzhis rdo rje rin chen la sogs pa la mchod pa dang / nub kyi sems ma bzhis rdo rje chos la sogs pa la mchod pa dang /	46b	lcags kyu ma bzhis rdo rje sems dpa la sogs ba char phyogs kyi sems dpa bzhi la mchod ba dang de bzhin du lho lha mo bzhis rdo rje rin chen la sogs ba la mchod ba dang nub kyi sems ma bzhis rdo rje chos la sogs ba la mchod ba dang 
BO_T02_D2626:47a-0	byang gi sems ma bzhis rdo rje las la sogs pa la mchod pa bya ba dang / rang rang gi phyag rgya chen @47a * //	47a	byang gi sems ma bzhis rdo rje las la sogs ba la mchod ba byed ba dang rang rang gi phyag rgya chen 
BO_T02_D2626:47a-1	pa'i gzugs kyis dam tshig gi phyag rgya rdo rje bsdams pa las kyi phyag rgyas snying po dbul bar bya ba nyid do //	47a	ba gzugs kyis dam tshig gi phyag rgya rdo rje sdom ba las kyi phyag rgya snying po bul ba byed ba nyid do 
BO_T02_D2626:47a-2	de la gang dag 'di skad du //	47a	de la gang dag di skad du 
BO_T02_D2626:47a-3	lha mo rnams kyis bde ba dam pa'i mchod pa 'bul ba ni rnal 'byor bla ma dang rnal 'byor bla na med pa'i rgyud rnams yin te /	47a	lha mo rnams kyis bde ba dam ba mchod ba bul ba ni rnal byor bla ma dang rnal byor bla na med ba brgyud rnams yin te 
BO_T02_D2626:47a-4	'dir ni de dag 'brel pa med do zhe na /	47a	dir ni de dag brel ba med do zhe na 
BO_T02_D2626:47a-5	de ni bde bar gshegs pa'i bkas rmongs par gyur pa yin te 'di ltar 'brel pa nyid ci'i phyir 'brel pa med de bzhin gshegs pa la phyi dang nang dang / rung ba dang mi rung ba zhig mnga' 'am /	47a	de ni bde ba gshegs ba gas rmongs ba gyur ba yin te di ltar brel ba nyid ci phyir brel ba med de bzhin gshegs ba la phyi dang nang dang rung ba dang mi rung ba jig mnga mang 
BO_T02_D2626:47a-6	'on te rnal 'byor gyi rgyud 'di nyid du bcom ldan 'das kyis rung ba ma yin gsungs sam /	47a	n te rnal byor gyi brgyud di nyid du joms ldan da kyis rung ba ma yin gsungs sam 
BO_T02_D2626:47a-7	'on te bla na med pa'i rgyud gzhan nas 'dir 'gog gam /	47a	n te bla na med ba brgyud gzhan nas dir gog gam 
BO_T02_D2626:47a-8	de bas na de bzhin gshegs pa la ni sku gcig pa'i rang bzhin dang / gsung gcig pa dang / thugs gcig pa dang / sangs rgyas kyi yon tan gcig pa yin te /	47a	de ba na de bzhin gshegs ba la ni sku gcig ba rang bzhin dang gsung gcig ba dang thugs gcig ba dang sangs rgya kyi yon tan gcig ba yin te 
BO_T02_D2626:47a-9	de bzhin gshegs pa la 'dod pa'i yon tan lngas mchod kyang de dag gis longs spyod pa'am /	47a	de bzhin gshegs ba la dod ba yon tan lngas mchod kyang de dag gis longs spyod ba 
BO_T02_D2626:47a-10	ro nyams su myong ba la sogs pa mi mnga' yang bdag nyid kyi bsod nams bsags pa'i phyir dang / sems can mtha' dag bsgral ba'i phyir 'khor los sgyur ba'i rgyal po'i longs spyod kyi tshul gyis yongs su mchod par bya ba nyid de /	47a	ro nyams su myong ba la sogs ba mi mnga yang bdag nyid kyi bsod nams bsags ba phyir dang sems can mtha dag bsgral ba phyir khor los sgyur ba rgyal po longs spyod kyi tshul gyis yongs su mchod ba byed ba nyid de 
BO_T02_D2626:47a-11	de yang sangs rgyas rol pa'i rgyud rnal 'byor spyi'i rgyud las kyang /	47a	de yang sangs rgya rol ba brgyud rnal byor spyi brgyud las kyang 
BO_T02_D2626:47a-12	rnam par snang mdzad rdo rje dbyings //	47a	rnam ba snang mdzad rdo rje dbyings 
BO_T02_D2626:47a-13	'dod yon lnga yi mchod pa dag //	47a	dod yon lnga yi mchod ba dag 
BO_T02_D2626:47a-14	'gro ba'i don la rab sbyar nas //	47a	gro ba don la rab sbyor nas 
BO_T02_D2626:47a-15	rang nyid kyis ni dgyes pa mdzad //	47a	rang nyid kyis ni dgyes ba mdzad 
BO_T02_D2626:47a-16	ces gsungs pa'i phyir ro //	47a	ces gsungs ba phyir ro 
BO_T02_D2626:47a-17	dbyangs snyan pa yis bstod ba dang // zhes pa ni 'di ltar rdo rje snying gar bsgreng ste /	47a	dbyangs snyan ba yis bstod ba dang zhes ba ni di ltar rdo rje snying gar sgreng ste 
BO_T02_D2626:47a-18	dril bu gnas gsum du dkrol bas mtshan brgya rtsa brgyad kyis bstod pa ni ngag shin tu ring ba dang snyan pas rdo rje glu dang bstod pa bya ba nyid de /	47a	dril bu gnas gsum du khrol ba mtshan brgya rtsa brgyad kyis bstod ba ni ngag shin tu ring ba dang snyan ba rdo rje glu dang bstod ba byed ba nyid de 
BO_T02_D2626:47a-19	rang bzhin 'od gsal rnam dag kyang //	47a	rang bzhin d gsal rnam dag kyang 
BO_T02_D2626:47a-20	bde chen sangs rgyas chen pos ni //	47a	bde chen sangs rgya chen pos ni 
BO_T02_D2626:47a-21	'gro kun tshul bzhin sgrol mdzad pa //	47a	gro kun tshul bzhin sgrol mdzad ba 
BO_T02_D2626:47a-22	rnam snang mdzad la phyag 'tshal bstod //	47a	rnam snang mdzad la phyag tshal bstod 
BO_T02_D2626:47b-0	ces pa la sogs pas @47b bstod pa nyid dang / rdo rje sgeg mo la sogs pa'i rdo rje'i glu blang ba ni mchod pa thams cad kyi mtshams su blang bar bya ste /	47b	ces ba la sogs ba bstod ba nyid dang rdo rje sgeg mo la sogs ba rdo rje glu blang ba ni mchod ba thams cad kyi mtshams su blang ba byed ste 
BO_T02_D2626:47b-1	de yang de kho na nyid bsdus pa'i rgyud las /	47b	de yang de kho na nyid sdud ba brgyud las 
BO_T02_D2626:47b-2	rdo rje sems dpa' bsdus pas ni //	47b	rdo rje sems dpa sdud ba ni 
BO_T02_D2626:47b-3	rdo rje rin chen bla na med //	47b	rdo rje rin chen bla na med 
BO_T02_D2626:47b-4	rdo rje chos kyi glu blangs pas //	47b	rdo rje chos kyi glu blangs ba 
BO_T02_D2626:47b-5	rdo rje las kun 'grub par 'gyur //	47b	rdo rje las kun grub ba gyur 
BO_T02_D2626:47b-6	zhes pa la sogs pa'o //	47b	zhes ba la sogs ba 
BO_T02_D2626:47b-7	de la mchod pa'i sngags dang phyag rgya dang bstod pa'i tshig la sogs pa ni tshig mang ba'i skyon du 'gyur gyis dogs nas 'dir ma smos te /	47b	de la mchod ba sngags dang phyag rgya dang bstod ba tshig la sogs ba ni tshig mang ba skyon du gyur gyis dogs nas dir ma smos te 
BO_T02_D2626:47b-8	dkyil 'khor gyi cho gar blta bar bya'o //	47b	dkyil khor gyi cho gar lta ba byed 
BO_T02_D2626:47b-9	de nas 'byung po kun gyi gtor ma bya //	47b	de nas byung po kun gyi thor ma byed 
BO_T02_D2626:47b-10	sems can bkres shing skom pas gdungs pa dang // phyogs na gnas pa rnams la rnam par brtag / de yi gtor ma ji ltar mthun par bya //	47b	sems can bkres shing skom ba gdung ba dang phyogs na gnas ba rnams la rnam ba rtog de yi thor ma ji ltar mthun ba byed 
BO_T02_D2626:47b-11	zhes gsungs pa ni 'dir snying rje bskyed pa'i lha rnams la gtor ma sbyin par gsungs te /	47b	zhes gsungs ba ni dir snying rje skyed ba lha rnams la thor ma sbyin ba gsungs te 
BO_T02_D2626:47b-12	de la gtor ma rnams kyi 'og tu yam las rlung gi dkyil 'khor bsams la /	47b	de la thor ma rnams kyi g tu yam las rlung gi dkyil khor bsams la 
BO_T02_D2626:47b-13	de'i steng du ram las me'i dkyil 'khor bsam /	47b	de steng du ram las me dkyil khor bsam 
BO_T02_D2626:47b-14	de'i steng du tram las rin po che'i snod rgya che ba rin po che sna bzhi las grub par bsam mo //	47b	de steng du tram las rin po che snod rgya che ba rin po che sna bzhi las grub ba bsam mo 
BO_T02_D2626:47b-15	de nas de'i steng du h'um las rdo rje bsams te /	47b	de nas de steng du hum las rdo rje bsams te 
BO_T02_D2626:47b-16	de'i lte ba la h'um bsams la /	47b	de lte ba la hum bsams la 
BO_T02_D2626:47b-17	de nas rdo rje dang las kyi me 'bar bas rdzas thams cad lha'i bdud rtsi dkar zhing 'tsher bar gyur pa dang / rdo rje'i lte ba la gnas pa'i h'um las 'od zer nam mkha'i phyogs su spros pa la ye shes kyi bdud rtsi blangs te /	47b	de nas rdo rje dang las kyi me bar ba rdzas thams cad lha bdud rtsi dkar zhing tsher ba gyur ba dang rdo rje lte ba la gnas ba hum las d zer nam mkha phyogs su spros ba la ye shes kyi bdud rtsi blangs te 
BO_T02_D2626:47b-18	rdo rje dang lhan cig zhu bar gyur pa ni rdo rje bdud rtsi zhes bya ba'o //	47b	rdo rje dang lhan cig ju ba gyur ba ni rdo rje bdud rtsi zhes byed ba 
BO_T02_D2626:47b-19	de nas aom sva bh'a ba shuddha sarba dharm'a:sva bh'a ba shuddho&amp; ham zhes ba dang / aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	47b	de nas aom sva bha ba shuddha sarba dharma:sva bha ba shuddho&amp; ham zhes ba dang aom shun+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes rjod do 
BO_T02_D2626:47b-20	de nas rang gi snying gis sa bon las 'od 'phros pas gang la dmigs pa'i mgron thams cad bkug ste ;	47b	de nas rang gi snying gis sa bon las d phro ba gang la dmigs ba mgron thams cad gugs ste 
BO_T02_D2626:47b-21	thams cad rnam par snang mdzad du gyur pa las de dag gi rkan la aa las zla ba'i dkyil 'khor bsam /	47b	thams cad rnam ba snang mdzad du gyur ba las de dag gi rkan la aa las zla ba dkyil khor bsam 
BO_T02_D2626:47b-22	lce la h'um las gyur pa'i rdo rje rtse gsum pa bsams te /	47b	lce la hum las gyur ba rdo rje rtse gsum ba bsams te 
BO_T02_D2626:48a-0	de'i rtsa'i bu ga dag gis bdud rtsi la zug pas 'thungs par bsams nas sngags dang tshigs @48a * //	48a	de rtsa bu ga dag gis bdud rtsi la zug ba thung ba bsams nas sngags dang tshigs 
BO_T02_D2626:48a-1	su bcad pa rnams bton te gtang par bya'o //	48a	su gcod ba rnams don te gtong ba byed 
BO_T02_D2626:48a-2	de nas sngags pas bla med byang chub kyi //	48a	de nas sngags ba bla med byang chub kyi 
BO_T02_D2626:48a-3	gnas su slob ma yongs su smin par bya //	48a	gnas su slob ma yongs su smin ba byed 
BO_T02_D2626:48a-4	'gro la phan phyir myur du byang chub par //	48a	gro la phan phyir myur du byang chub ba 
BO_T02_D2626:48a-5	de dag byang chub sems mchog bskyed du gzhug / de nas byin brlab byang chub smon lam gdab //	48a	de dag byang chub sems mchog skyed du jug de nas byin brlab byang chub smon lam gdab 
BO_T02_D2626:48a-6	zab cing rgya che dam pa'i chos bsgrags la //	48a	zab cing rgya che dam ba chos sgrog la 
BO_T02_D2626:48a-7	bsrung ba byas nas brtul zhugs sngom gnas pa //	48a	bsrung ba byed nas brtul jug sngom gnas ba 
BO_T02_D2626:48a-8	rab zhi kha nas sngags brjod gzhug par bya //	48a	rab zhi kha nas sngags rjod jug ba byed 
BO_T02_D2626:48a-9	dar la sogs pas mig gnyis g-yogs nas ni //	48a	dar la sogs ba mig gnyis g-yogs nas ni 
BO_T02_D2626:48a-10	rdo rje 'dzin pa'i phyag rgyar lag gnyis bya //	48a	rdo rje dzin ba phyag rgyar lag gnyis byed 
BO_T02_D2626:48a-11	me tog rin chen la sogs de brgyan la //	48a	me tog rin chen la sogs de rgyan la 
BO_T02_D2626:48a-12	g-yon gyi lag pa bkang ste gzhug par bya //	48a	g-yon gyi lag ba geng ste jug ba byed 
BO_T02_D2626:48a-13	zhes gsungs pa ni /	48a	zhes gsungs ba ni 
BO_T02_D2626:48a-14	'dir slob ma dbang bskur ba gsungs te /	48a	dir slob ma dbang skur ba gsungs te 
BO_T02_D2626:48a-15	de la 'di ni 'das pa dang da ltar ba gnyi ga la thun mong bya ba nyid do //	48a	de la di ni da ba dang da ltar ba gnyi ga la thun mong byed ba nyid do 
BO_T02_D2626:48a-16	de la dang po blo dang ldan pa rnams kyis bde bar gshegs pa rnams la gsol ba gdab pa dang / rang nyid bde bar gshegs pa rnams las rim pa ji lta ba bzhin du dbang mnos te /	48a	de la dang po blo dang ldan ba rnams kyis bde ba gshegs ba rnams la gsol ba gdab ba dang rang nyid bde ba gshegs ba rnams las rim ba ji lta ba bzhin du dbang mno te 
BO_T02_D2626:48a-17	yang dag par gnang ba blang bar bya'o //	48a	yang dag ba gnang ba blang ba byed 
BO_T02_D2626:48a-18	de nas gnang ba legs par byin pa dang / snying ga dang dpral ba dang lkog ma gsum du zla ba la gnas pa'i yi ge 'bru gsum las sku gsum du bsams te /	48a	de nas gnang ba legs ba byin ba dang snying ga dang dpral ba dang lkog ma gsum du zla ba la gnas ba yi ge bru gsum las sku gsum du bsams te 
BO_T02_D2626:48a-19	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	48a	aom sarba ta tha ga ta tsitta badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2626:48a-20	aom sarba ta th'a ga ta b'a ga badzra sva bh'a ba a'atma ko&amp; ham /	48a	aom sarba ta tha ga ta ba ga badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2626:48a-21	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	48a	aom sarba ta tha ga ta ka ya badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2626:48a-22	zhes brjod nas lus dang ngag dang yid gsum byin gyis brlab par bya'o //	48a	zhes rjod nas lus dang ngag dang yid gsum byin gyis brlab ba byed 
BO_T02_D2626:48a-23	de nas nus pa dang ldan pa las slob ma dbang bskur bar bya ba ni /	48a	de nas nus ba dang ldan ba las slob ma dbang skur ba byed ba ni 
BO_T02_D2626:48a-24	rang lhar gsal la slob ma rnams rnam par snang mdzad du bsams te /	48a	rang lhar gsal la slob ma rnams rnam ba snang mdzad du bsams te 
BO_T02_D2626:48a-25	las thams cad la bya ba nyid do //	48a	las thams cad la byed ba nyid do 
BO_T02_D2626:48a-26	de nas sngags pas bla med byang chub kyi //	48a	de nas sngags ba bla med byang chub kyi 
BO_T02_D2626:48a-27	gnas su slob ma yongs su smin par bya //	48a	gnas su slob ma yongs su smin ba byed 
BO_T02_D2626:48a-28	zhes pa ni bla na med pa thar pa chen po'i grong khyer yin pa'i phyir gnas zhes bya ste /	48a	zhes ba ni bla na med ba thar ba chen po grong khyer yin ba phyir gnas zhes byed ste 
BO_T02_D2626:48a-29	der slob ma yang dag par rdzogs pa'i byang chub tu smin bar bya ba nyid do //	48a	der slob ma yang dag ba rdzogs ba byang chub tu smin ba byed ba nyid do 
BO_T02_D2626:48b-0	'gro la phan phyir myur du @48b byang chub par //	48b	gro la phan phyir myur du byang chub ba 
BO_T02_D2626:48b-1	de dag byang chub sems mchog bskyed du gzhug / ces pa ni dang por sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed du gzhug pa dang / rdo rje theg pa la khas yang dag par 'ches su gzhug par bya ste /	48b	de dag byang chub sems mchog skyed du jug ces ba ni dang por sdig ba chags ba dang gsum la skyob su gro ba dang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed du jug ba dang rdo rje theg ba la khas yang dag ba che su jug ba byed ste 
BO_T02_D2626:48b-2	de dag gi tshig rgyas pa ni dbang gi rim par blta bar bya'o //	48b	de dag gi tshig rgya ba ni dbang gi rim ba lta ba byed 
BO_T02_D2626:48b-3	de nas byin brlab byang chub smon lam gdab //	48b	de nas byin brlab byang chub smon lam gdab 
BO_T02_D2626:48b-4	zab cing rgya che dam pa'i chos bsgrags la //	48b	zab cing rgya che dam ba chos sgrog la 
BO_T02_D2626:48b-5	zhes pa ni byin gyis brlab pa ni rnam par snang mdzad du byin gyis brlab par 'brel to //	48b	zhes ba ni byin gyis brlab ba ni rnam ba snang mdzad du byin gyis brlab ba brel to 
BO_T02_D2626:48b-6	dam pa'i chos bsgrags pa ni /	48b	dam ba chos sgrog ba ni 
BO_T02_D2626:48b-7	deng nas khyod ni bder gshegs kyi //	48b	deng nas khyod ni bder gshegs kyi 
BO_T02_D2626:48b-8	kun gyi rigs su zhugs pas na //	48b	kun gyi rigs su jug ba na 
BO_T02_D2626:48b-9	ngas ni khyod kyi ye shes bskyed //	48b	ngas ni khyod kyi ye shes skyed 
BO_T02_D2626:48b-10	ye shes de yi stobs dag gis //	48b	ye shes de yi stobs dag gis 
BO_T02_D2626:48b-11	sangs rgyas kun kyang 'grub 'gyur na //	48b	sangs rgya kun kyang grub gyur na 
BO_T02_D2626:48b-12	dngos grub gzhan lta smos ci dgos //	48b	dngos grub gzhan lta smos ci dgos 
BO_T02_D2626:48b-13	zhes pa la sogs pa'i tshig bsgrag par bya ba nyid de /	48b	zhes ba la sogs ba tshig sgrog ba byed ba nyid de 
BO_T02_D2626:48b-14	de yang 'dir tshe 'das pa'i gang zag rnams la ni gdon mi za bar rnam par dag pa zhes bya ba'i ting nge 'dzin gyis de'i rnam par shes ba bkug ste tshig rnams dang / yang nam dang pha la sogs pas brjod par bya'o //	48b	de yang dir tshe da ba gang zag rnams la ni don mi za ba rnam ba dag ba zhes byed ba ting nge dzin gyis de rnam ba shes ba gugs ste tshig rnams dang yang nam dang pha la sogs ba rjod ba byed 
BO_T02_D2626:48b-15	bsrung ba byas nas brtul zhugs sngom gnas pa //	48b	bsrung ba byed nas brtul jug sngom gnas ba 
BO_T02_D2626:48b-16	rang bzhin kha nas sngags brjod gzhug par bya //	48b	rang bzhin kha nas sngags rjod jug ba byed 
BO_T02_D2626:48b-17	zhes pa ni bsnyen pa'i skabs su bgegs mthar byed kyis bzlas pa'i bum pa nas chu blangs te /	48b	zhes ba ni snyen ba skabs su bgegs mthar byed kyis bzlas ba bum ba nas chu blangs te 
BO_T02_D2626:48b-18	aom badzra krodha sarba bigh'a na ha na ha na h'um phat /	48b	aom badzra krodha sarba bigha na ha na ha na hum phat 
BO_T02_D2626:48b-19	raksha raksha:sv'a h'a /	48b	raksha raksha:sva ha 
BO_T02_D2626:48b-20	zhes pas chu gtor bar bya ba dang / aom badzra bra be sha h'um zhes pa'i sngags brjod pas 'dir zhugs shig ces brjod nas gzhug par bya'o //	48b	zhes ba chu thor ba byed ba dang aom badzra bra be sha hum zhes ba sngags rjod ba dir jug shig ces rjod nas jug ba byed 
BO_T02_D2626:48b-21	dar la sogs pas mig gnyis g-yogs nas ni //	48b	dar la sogs ba mig gnyis g-yogs nas ni 
BO_T02_D2626:48b-22	zhes pa ni de'i snga rol du mig g-yogs par bya ba'o //	48b	zhes ba ni de snga rol du mig g-yogs ba byed ba 
BO_T02_D2626:48b-23	rdo rje 'dzin ma'i phyag rgyar lag gnyi bya //	48b	rdo rje dzin ma phyag rgyar lag gnyi byed 
BO_T02_D2626:48b-24	zhes pa ni slob ma de gong du smos pa'i phyag rgyar byas pa'o //	48b	zhes ba ni slob ma de gong du smos ba phyag rgyar byed ba 
BO_T02_D2626:48b-25	me tog rin chen la sogs de brgyan la //	48b	me tog rin chen la sogs de rgyan la 
BO_T02_D2626:48b-26	zhes pa ni phyag rgya de'i rtse mo la me tog gi phreng ba'am /	48b	zhes ba ni phyag rgya de rtse mo la me tog gi phreng ba 
BO_T02_D2626:49a-0	rin po che'i phreng bas brgyan @49a * //	49a	rin po che phreng ba rgyan 
