segmentnr	original	folio	stemmed
BO_T11_D4221-1:91b-15	der ni rtags dang tshig gi don //	91b	der ni rtags dang tshig gi don 
BO_T11_D4221-1:91b-16	tha dad pa ni gsal bar rtogs //	91b	tha dad ba ni gsal ba rtogs 
BO_T11_D4221-1:91b-17	de la mi rigs yod ma yin //	91b	de la mi rigs yod ma yin 
BO_T11_D4221-1:91b-18	legs par sbyar la de 'gyur na //	91b	legs ba sbyor la de gyur na 
BO_T11_D4221-1:91b-19	mtshan nyid de ni legs bsgrubs pa //	91b	mtshan nyid de ni legs sgrub ba 
BO_T11_D4221-1:91b-20	tha mal legs par sbyar bar 'dod //	91b	tha mal legs ba sbyor ba dod 
BO_T11_D4221-1:91b-21	legs par sbyar dang legs sbyar min //	91b	legs ba sbyor dang legs sbyor min 
BO_T11_D4221-1:91b-22	tshad mas rtogs pa yod ma yin //	91b	tshad mas rtogs ba yod ma yin 
BO_T11_D4221-1:91b-23	'dis ni byis rtsed don phyir na //	91b	dis ni byis rtsed don phyir na 
BO_T11_D4221-1:91b-24	rnam par gzhag pa tsam du zad //	91b	rnam ba jog ba tsam du zad 
BO_T11_D4221-1:91b-25	ji ltar don yod ma yin yang //	91b	ji ltar don yod ma yin yang 
BO_T11_D4221-1:91b-26	byis pa tha snyad pa dag gis //	91b	byis ba tha snyad ba dag gis 
BO_T11_D4221-1:91b-27	ci zhig ltar 'di bstan bcos su //	91b	ci jig ltar di ston chos su 
BO_T11_D4221-1:91b-28	byas pa de ltar byis gzhan nyid //	91b	byed ba de ltar byis gzhan nyid 
BO_T11_D4221-1:91b-29	rjes 'jug des na de dag 'dir //	91b	rjes jug des na de dag dir 
BO_T11_D4221-1:91b-30	ci zhig brjod pa mi shes so //	91b	ci jig rjod ba mi shes so 
BO_T11_D4221-1:91b-31	ma mthong ba yi don brjod ni //	91b	ma mthong ba yi don rjod ni 
BO_T11_D4221-1:91b-32	gar gyi bstan bcos dag la'ang mthong //	91b	gar gyi ston chos dag la mthong 
BO_T11_D4221-1:91b-33	de la yid ches yod min te //	91b	de la yid ches yod min te 
BO_T11_D4221-1:91b-34	'dis ni dmus long brgyud pa yin //	91b	dis ni dmus long brgyud ba yin 
BO_T11_D4221-1:91b-35	gal te lus kyi 'byung ba chen po las skyes pa yin na ;	91b	gal te lus kyi byung ba chen po las skye ba yin na 
BO_T11_D4221-1:91b-36	de'i tshe cha shas mtha' dag rnam par shes pa skyed pa'i rgyu yin te /	91b	de tshe cha shas mtha dag rnam ba shes ba skyed ba rgyu yin te 
BO_T11_D4221-1:91b-37	dper na myu gu la sa sogs lta bu'am /	91b	dper na myu gu la sa sogs lta bu 
BO_T11_D4221-1:91b-38	yang na so sor de dper na me la bsreg par bya ba rtsva la sogs pa lta bu zhig yin grang na /	91b	yang na so sor de dper na me la bsreg ba byed ba rtsva la sogs ba lta bu jig yin grang na 
BO_T11_D4221-1:91b-39	de la ma lus rgyu nyid yin na ni //	91b	de la ma lus rgyu nyid yin na ni 
BO_T11_D4221-1:91b-40	yan lag gcig dang bral na'ang min //	91b	yan lag gcig dang bral na min 
BO_T11_D4221-1:91b-41	re re nus ba nyid yin na'ang //	91b	re re nus ba nyid yin na 
BO_T11_D4221-1:91b-42	cig car mang po 'byung bar 'gyur //	91b	cig car mang po byung ba gyur 
BO_T11_D4221-1:91b-43	du ma nyid du mtshungs pa'i phyir //	91b	du ma nyid du mtshungs ba phyir 
BO_T11_D4221-1:91b-44	'byung rngub dag ni nges byed min //	91b	byung rngub dag ni nges byed min 
BO_T11_D4221-1:91b-45	'bras bu gang la mang po dag phan tshun lhan cig byed pas /	91b	bras bu gang la mang po dag phan tshun lhan cig byed ba 
BO_T11_D4221-1:91b-46	bya ba byed pa der ni gcig med kyang 'bras bu srid pa ma yin no //	91b	byed ba byed ba der ni gcig med kyang bras bu srid ba ma yin no 
BO_T11_D4221-1:92a-0	de med kyang 'bras bu yod pa @92a * //	92a	de med kyang bras bu yod ba 
BO_T11_D4221-1:92a-1	yin na ni /	92a	yin na ni 
BO_T11_D4221-1:92a-2	de rgyu nyid du mi 'gyur ro //	92a	de rgyu nyid du mi gyur ro 
BO_T11_D4221-1:92a-3	'on te yan lag rnams phan tshun ltos pa med pa kho nar skyed par byed pa yin pa des na /	92a	n te yan lag rnams phan tshun ltos ba med ba kho nar skyed ba byed ba yin ba des na 
BO_T11_D4221-1:92a-4	rna ba dang sna chad kyang de dag nyid la yid kyi rnam par shes pa 'byung ba yin na /	92a	rna ba dang sna chad kyang de dag nyid la yid kyi rnam ba shes ba byung ba yin na 
BO_T11_D4221-1:92a-5	de lta na ni 'o na so sor nus pa zhes bya bar 'gyur te /	92a	de lta na ni mang na so sor nus ba zhes byed ba gyur te 
BO_T11_D4221-1:92a-6	de'i phyir rnam par shes pa mang po 'byung bar 'gyur ro //	92a	de phyir rnam ba shes ba mang po byung ba gyur ro 
BO_T11_D4221-1:92a-7	so sor nus pa'i sa bon du ma yod na /	92a	so sor nus ba sa bon du ma yod na 
BO_T11_D4221-1:92a-8	myu gu du ma mi skye ba ni ma yin no //	92a	myu gu du ma mi skye ba ni ma yin no 
BO_T11_D4221-1:92a-9	de skyed par byed pa ni dbugs 'byung ba dang rngub pa dag yin la /	92a	de skyed ba byed ba ni dbugs byung ba dang rngub ba dag yin la 
BO_T11_D4221-1:92a-10	cha shas gcig 'ba' zhig gang yin pa de ni lhan cig byed pa yin no //	92a	cha shas gcig ba jig gang yin ba de ni lhan cig byed ba yin no 
BO_T11_D4221-1:92a-11	lhan cig byed pa tha dad pas ni 'bras bu tha dad par mi 'gyur te /	92a	lhan cig byed ba tha dad ba ni bras bu tha dad ba mi gyur te 
BO_T11_D4221-1:92a-12	thag bzangs gzhan dang gzhan yod kyang snam bu tha dad pa ni ma yin no zhe na /	92a	thag bzangs gzhan dang gzhan yod kyang snam bu tha dad ba ni ma yin no zhe na 
BO_T11_D4221-1:92a-13	'dir brjod pa dbugs 'byung rngub dag kyang du ma yin pa'i phyir thal ba nyid du 'gyur ro //	92a	dir rjod ba dbugs byung rngub dag kyang du ma yin ba phyir thal ba nyid du gyur ro 
BO_T11_D4221-1:92a-14	yan lag gcig ma tshang yang mi 'gyur ba'am du ma 'byung bar 'gyur ro //	92a	yan lag gcig ma tshang yang mi gyur ba du ma byung ba gyur ro 
BO_T11_D4221-1:92a-15	lus bzhin du 'byung ba dang rngub pa dag kyang gcig nyid du mi 'grub bo //	92a	lus bzhin du byung ba dang rngub ba dag kyang gcig nyid du mi grub bo 
BO_T11_D4221-1:92a-16	'on te gcig nyid du 'dod na //	92a	n te gcig nyid du dod na 
BO_T11_D4221-1:92a-17	de la yang brjod pa ni /	92a	de la yang rjod ba ni 
BO_T11_D4221-1:92a-18	gcig nyid yin na'ang mang gsal 'gyur //	92a	gcig nyid yin na mang gsal gyur 
BO_T11_D4221-1:92a-19	de rgyu rtag tu nye phyir ro //	92a	de rgyu rtag tu nye phyir ro 
BO_T11_D4221-1:92a-20	gal te du ma rgyu min na //	92a	gal te du ma rgyu min na 
BO_T11_D4221-1:92a-21	rim gyis kyang min khyad med phyir //	92a	rim gyis kyang min khyad med phyir 
BO_T11_D4221-1:92a-22	dbugs 'byung ba la sogs pa rnams gcig nyid yin yang /	92a	dbugs byung ba la sogs ba rnams gcig nyid yin yang 
BO_T11_D4221-1:92a-23	du ma gsal ba nyid de des na 'dod chags la sogs pa'i yid du mar thal bar 'gyur te /	92a	du ma gsal ba nyid de des na dod chags la sogs ba yid du mar thal ba gyur te 
BO_T11_D4221-1:92a-24	de'i rgyu rtag tu nye ba nyid yin pa'i phyir ro //	92a	de rgyu rtag tu nye ba nyid yin ba phyir ro 
BO_T11_D4221-1:92a-25	rgyu nye ba yang mi 'byung na de de'i rgyu can zhes bya bar mi 'thad do //	92a	rgyu nye ba yang mi byung na de de rgyu can zhes byed ba mi thad do 
BO_T11_D4221-1:92a-26	'on te du ma'i rgyur ni mi 'gyur ba nyid do //	92a	n te du ma rgyur ni mi gyur ba nyid do 
BO_T11_D4221-1:92a-27	rgyu dang 'bras bu nyid ni so sor nges pa'i phyir ro //	92a	rgyu dang bras bu nyid ni so sor nges ba phyir ro 
BO_T11_D4221-1:92a-28	rgyu dang 'bras bu'i nges pa la ni brgal zhing brtags par 'os pa ma yin te /	92a	rgyu dang bras bu nges ba la ni rgol zhing rtog ba s ba ma yin te 
BO_T11_D4221-1:92a-29	me ni du ba gcig nyid skyed par byed pa yin no zhe na /	92a	me ni du ba gcig nyid skyed ba byed ba yin no zhe na 
BO_T11_D4221-1:92a-30	ma yin te /	92a	ma yin te 
BO_T11_D4221-1:92a-31	khyad par med pa'i phyir ro //	92a	khyad ba med ba phyir ro 
BO_T11_D4221-1:92a-32	me las ni rang bzhin de nyid las du ba gzhan dang gzhan dmigs pa ma yin gyi /	92a	me las ni rang bzhin de nyid las du ba gzhan dang gzhan dmigs ba ma yin gyi 
BO_T11_D4221-1:92a-33	'dir ni dbugs 'byung ba la sogs pa'i rang bzhin de nyid sad par byed pa'i rkyen gzhan dang / gzhan gyi rjes su 'gro ba las /	92a	dir ni dbugs byung ba la sogs ba rang bzhin de nyid sad ba byed ba rkyen gzhan dang gzhan gyi rjes su gro ba las 
BO_T11_D4221-1:92a-34	'dod chags la sogs pa'i sems gzhan dang gzhan 'byung ba yin no //	92a	dod chags la sogs ba sems gzhan dang gzhan byung ba yin no 
BO_T11_D4221-1:92a-35	sad par byed pa'i rkyen kyang nges pa ma yin te /	92a	sad ba byed ba rkyen kyang nges ba ma yin te 
BO_T11_D4221-1:92b-0	sngon gyi 'du byed pa stobs dang ldan @92b pa dang / mi ldan pa nyid rgyu yin pa'i phyir ro //	92b	sngon gyi du byed ba stobs dang ldan ba dang mi ldan ba nyid rgyu yin ba phyir ro 
BO_T11_D4221-1:92b-1	des na gal te dbugs 'byung ba la sogs pa 'di sems kyi rgyu ma yin na ni /	92b	des na gal te dbugs byung ba la sogs ba di sems kyi rgyu ma yin na ni 
BO_T11_D4221-1:92b-2	phyis kyang de dang khyad par med pas mi 'byung ba'i phyir rim gyis kyang du ma'i rgyu ma yin te /	92b	byid kyang de dang khyad ba med ba mi byung ba phyir rim gyis kyang du ma rgyu ma yin te 
BO_T11_D4221-1:92b-3	sngon gyi 'du byed pa nyid rgyur thal bar 'gyur ro //	92b	sngon gyi du byed ba nyid rgyur thal ba gyur ro 
BO_T11_D4221-1:92b-4	dbugs 'byung ba la sogs pa gcig nyid du khas blangs nas kyang brjod pa yin te /	92b	dbugs byung ba la sogs ba gcig nyid du khas blangs nas kyang rjod ba yin te 
BO_T11_D4221-1:92b-5	'thad pa ma yin no //	92b	thad ba ma yin no 
BO_T11_D4221-1:92b-6	'di ltar / dbugs gcig la yang don du ma //	92b	di ltar dbugs gcig la yang don du ma 
BO_T11_D4221-1:92b-7	'dzin phyir de las nges ma yin //	92b	dzin phyir de las nges ma yin 
BO_T11_D4221-1:92b-8	du ma blo gcig gis shes na //	92b	du ma blo gcig gis shes na 
BO_T11_D4221-1:92b-9	de ni cig car nyid 'gyur te //	92b	de ni cig car nyid gyur te 
BO_T11_D4221-1:92b-10	'gal ba med phyir rim gyis kyang //	92b	gal ba med phyir rim gyis kyang 
BO_T11_D4221-1:92b-11	mi 'gyur khyad par med phyir ro //	92b	mi gyur khyad ba med phyir ro 
BO_T11_D4221-1:92b-12	ring du phyir 'byung ba la sogs pa dbugs 'byung ba gcig la yang blo du ma 'byung ba'i phyir dbugs la sogs pa ni nges par byed pa ma yin no //	92b	ring du phyir byung ba la sogs ba dbugs byung ba gcig la yang blo du ma byung ba phyir dbugs la sogs ba ni nges ba byed ba ma yin no 
BO_T11_D4221-1:92b-13	'o na ga las nges pa yin zhe na /	92b	mang na ga las nges ba yin zhe na 
BO_T11_D4221-1:92b-14	'dzin pa de las te /	92b	dzin ba de las te 
BO_T11_D4221-1:92b-15	'dzin pa snga ma snga ma nyid sems phyi ma phyi ma nges pa'i rgyu yin no //	92b	dzin ba snga ma snga ma nyid sems phyi ma phyi ma nges ba rgyu yin no 
BO_T11_D4221-1:92b-16	'on te yid kyi rnam par shes pa gcig nyid rim gyis don du ma 'dzin pa'i rang bzhin yin pa des na blo du ma ma yin no zhes brjod na /	92b	n te yid kyi rnam ba shes ba gcig nyid rim gyis don du ma dzin ba rang bzhin yin ba des na blo du ma ma yin no zhes rjod na 
BO_T11_D4221-1:92b-17	de yang ma yin te /	92b	de yang ma yin te 
BO_T11_D4221-1:92b-18	gzugs la sogs pa'i rnam pa las tha dad pa'i yid gzhan ni yod pa ma yin no //	92b	gzugs la sogs ba rnam ba las tha dad ba yid gzhan ni yod ba ma yin no 
BO_T11_D4221-1:92b-19	gal te yid ni me long shin tu gsal ba lta bu khyab par byed pa gcig nyid yin no //	92b	gal te yid ni me long shin tu gsal ba lta bu khyab ba byed ba gcig nyid yin no 
BO_T11_D4221-1:92b-20	de ni don gyi gzugs brnyan dang 'brel pa yin na /	92b	de ni don gyi gzugs rnyan dang brel ba yin na 
BO_T11_D4221-1:92b-21	de la brjod pa /	92b	de la rjod ba 
BO_T11_D4221-1:92b-22	gal te rnam par shes pa bya ba med pa nyid la thob par bya ba'i don gyi gzugs brnyan skye ba yin na /	92b	gal te rnam ba shes ba byed ba med ba nyid la thob ba byed ba don gyi gzugs rnyan skye ba yin na 
BO_T11_D4221-1:92b-23	don rnams la nye ba'i rim pa khyad par can med pa'i phyir don cig car 'dzin par thal bar 'gyur ro //	92b	don rnams la nye ba rim ba khyad ba can med ba phyir don cig car dzin ba thal ba gyur ro 
BO_T11_D4221-1:92b-24	'on te goms pa'i khyad par gyi rim pa las de lta ma yin no zhe na /	92b	n te goms ba khyad ba gyi rim ba las de lta ma yin no zhe na 
BO_T11_D4221-1:92b-25	'o na de nyid don gyi rnam pa'i rgyu yin gyi /	92b	mang na de nyid don gyi rnam ba rgyu yin gyi 
BO_T11_D4221-1:92b-26	dbugs dbyung ba la sogs pa ni ma yin no //	92b	dbugs byin ba la sogs ba ni ma yin no 
BO_T11_D4221-1:92b-27	me long bzhin du rnam par gnas pa'i rnam par shes pa ni cig car don 'dzin par 'gyur te 'gal ba med pa'i phyir ro //	92b	me long bzhin du rnam ba gnas ba rnam ba shes ba ni cig car don dzin ba gyur te gal ba med ba phyir ro 
BO_T11_D4221-1:92b-28	'on te de'i tshe nus pa med na rim gyis kyang don de 'dzin par mi 'gyur te /	92b	n te de tshe nus ba med na rim gyis kyang don de dzin ba mi gyur te 
BO_T11_D4221-1:92b-29	khyad par med pa'i phyir ro //	92b	khyad ba med ba phyir ro 
BO_T11_D4221-1:92b-30	'on te 'di snyam du de la yang skad cig gi dbye ba yod pa nyid do /	92b	n te di snyam du de la yang skad cig gi byed ba yod ba nyid do 
BO_T11_D4221-1:92b-31	des na skad cig gi dbye bas rim gyis don du ma 'dzin pa yin no zhe na /	92b	des na skad cig gi byed ba rim gyis don du ma dzin ba yin no zhe na 
BO_T11_D4221-1:93a-0	'di yang lan @93a * //	93a	di yang lan 
BO_T11_D4221-1:93a-1	ma yin te /	93a	ma yin te 
BO_T11_D4221-1:93a-2	'di ltar / rang rigs min pa'i dus can gyi //	93a	di ltar rang rigs min ba dus can gyi 
BO_T11_D4221-1:93a-3	dbugs kyi skad cig mang po dag / gal te de 'dra'i sems nyid kyi //	93a	dbugs kyi skad cig mang po dag gal te de dra sems nyid kyi 
BO_T11_D4221-1:93a-4	rgyu yin par ni rtog byed na //	93a	rgyu yin ba ni rtogs byed na 
BO_T11_D4221-1:93a-5	go rims ldan pa'i rgyu med par //	93a	go rims ldan ba rgyu med ba 
BO_T11_D4221-1:93a-6	de dag rim ldan ci ltar 'gyur //	93a	de dag rim ldan ci ltar gyur 
BO_T11_D4221-1:93a-7	rang rigs snga ma rgyu nyid na //	93a	rang rigs snga ma rgyu nyid na 
BO_T11_D4221-1:93a-8	dang po 'byung bar mi 'gyur te //	93a	dang po byung ba mi gyur te 
BO_T11_D4221-1:93a-9	gang gi phyir /	93a	gang gi phyir 
BO_T11_D4221-1:93a-10	de rgyu de 'dra yod ma yin //	93a	de rgyu de dra yod ma yin 
BO_T11_D4221-1:93a-11	dbugs 'byung tha dad yul can phyir //	93a	dbugs byung tha dad yul can phyir 
BO_T11_D4221-1:93a-12	yod kyang du ma nyid de des //	93a	yod kyang du ma nyid de des 
BO_T11_D4221-1:93a-13	de phyir blo ni cig car skye //	93a	de phyir blo ni cig car skye 
BO_T11_D4221-1:93a-14	dbugs skad cig ma zhes nged la ni grub pa nyid yin mod kyi /	93a	dbugs skad cig ma zhes nged la ni grub ba nyid yin mod kyi 
BO_T11_D4221-1:93a-15	khyed la ni de grub pa ma yin no //	93a	khyed la ni de grub ba ma yin no 
BO_T11_D4221-1:93a-16	'on te tshad mas mthong ba'i phyir /	93a	n te tshad mas mthong ba phyir 
BO_T11_D4221-1:93a-17	de ni grub pa nyid do //	93a	de ni grub ba nyid do 
BO_T11_D4221-1:93a-18	rim gyis 'byung ba na don gcig tu rigs pa ma yin te /	93a	rim gyis byung ba na don gcig tu rigs ba ma yin te 
BO_T11_D4221-1:93a-19	des na rgyu rim can yin pa'i phyir /	93a	des na rgyu rim can yin ba phyir 
BO_T11_D4221-1:93a-20	'bras bu yang rim pa dang ldan pa yin pas rnam par shes pa rim pa dang ldan pa yin no zhe na /	93a	bras bu yang rim ba dang ldan ba yin ba rnam ba shes ba rim ba dang ldan ba yin no zhe na 
BO_T11_D4221-1:93a-21	dbugs 'byung ba la sogs pa de nyid go rims dang ldan pa'i rgyu med par ji ltar rim pa dang ldan pa yin /	93a	dbugs byung ba la sogs ba de nyid go rims dang ldan ba rgyu med ba ji ltar rim ba dang ldan ba yin 
BO_T11_D4221-1:93a-22	snga ma snga ma'i dbugs 'byung ba la sogs pa'i rgyu'i go rims las so zhe na /	93a	snga ma snga ma dbugs byung ba la sogs ba rgyu go rims las so zhe na 
BO_T11_D4221-1:93a-23	ma yin te /	93a	ma yin te 
BO_T11_D4221-1:93a-24	rang gi rigs snga ma rgyu nyid yin na /	93a	rang gi rigs snga ma rgyu nyid yin na 
BO_T11_D4221-1:93a-25	dang po'i dbugs 'byung ba la sogs pa mi srid par 'gyur te /	93a	dang po dbugs byung ba la sogs ba mi srid ba gyur te 
BO_T11_D4221-1:93a-26	de 'dra ba dang po med pa'i phyir ro //	93a	de dra ba dang po med ba phyir ro 
BO_T11_D4221-1:93a-27	'jig rten pha rol khas len na ni skye ba snga ma'i dbugs rgyu yin par 'gyur ro //	93a	jig rten pha rol khas len na ni skye ba snga ma dbugs rgyu yin ba gyur ro 
BO_T11_D4221-1:93a-28	pha ma'i dbugs rgyu yin no zhe na /	93a	pha ma dbugs rgyu yin no zhe na 
BO_T11_D4221-1:93a-29	de lta bu'i bdag nyid du 'gyur ba thams cad kyi tshe 'byung bar thal ba'i phyir ro //	93a	de lta bu bdag nyid du gyur ba thams cad kyi tshe byung ba thal ba phyir ro 
BO_T11_D4221-1:93a-30	de lta yin na ni blo yang pha mas bskyed pa yin pa'i phyir /	93a	de lta yin na ni blo yang pha mas skyed ba yin ba phyir 
BO_T11_D4221-1:93a-31	thal ba snga ma yin no //	93a	thal ba snga ma yin no 
BO_T11_D4221-1:93a-32	khas blangs nas brjod de /	93a	khas blangs nas rjod de 
BO_T11_D4221-1:93a-33	dbugs rnams ni du ma nyid de yul tha dad pa dang 'brel pa'i phyir ro //	93a	dbugs rnams ni du ma nyid de yul tha dad ba dang brel ba phyir ro 
BO_T11_D4221-1:93a-34	yul du ma dang 'brel ba 'gal ba'i chos gnas pa can ni /	93a	yul du ma dang brel ba gal ba chos gnas ba can ni 
BO_T11_D4221-1:93a-35	du ma'i sgrub par byed pa ma yin no //	93a	du ma sgrub ba byed ba ma yin no 
BO_T11_D4221-1:93a-36	dbugs du ma yin pa'i phyir ming rnam par shes pa du ma skye bar thal bar 'gyur la /	93a	dbugs du ma yin ba phyir ming rnam ba shes ba du ma skye ba thal ba gyur la 
BO_T11_D4221-1:93a-37	rigs mthun pa'i yid ni rim gyis 'byung ba yin no //	93a	rigs mthun ba yid ni rim gyis byung ba yin no 
BO_T11_D4221-1:93a-38	skad cig tha dad pa nyid kyis 'bras bu tha dad par ni ma zad de /	93a	skad cig tha dad ba nyid kyis bras bu tha dad ba ni ma zad de 
BO_T11_D4221-1:93a-39	ji ltar rigs mthun pa'i rgyu du ma yin pa de bzhin du /	93a	ji ltar rigs mthun ba rgyu du ma yin ba de bzhin du 
BO_T11_D4221-1:93a-40	'bras bu yang yin no //	93a	bras bu yang yin no 
BO_T11_D4221-1:93a-41	gal te tshogs pa las skye ba can du ma las gcig nyid skye ba ma yin nam zhe na /	93a	gal te tshogs ba las skye ba can du ma las gcig nyid skye ba ma yin nam zhe na 
BO_T11_D4221-1:93a-42	'di ni lan ma yin te /	93a	di ni lan ma yin te 
BO_T11_D4221-1:93b-0	gal te du ma'ang @93b gcig dus can //	93b	gal te du ma gcig dus can 
BO_T11_D4221-1:93b-1	sems gcig gi ni rgyu yin na //	93b	sems gcig gi ni rgyu yin na 
BO_T11_D4221-1:93b-2	dbugs rgyu zhen pa la sogs su //	93b	dbugs rgyu zhen ba la sogs su 
BO_T11_D4221-1:93b-3	gcig ma tshang na'ang mi 'byung 'gyur //	93b	gcig ma tshang na mi byung gyur 
BO_T11_D4221-1:93b-4	ci ste ji ltar yod rgyu yin //	93b	ci ste ji ltar yod rgyu yin 
BO_T11_D4221-1:93b-5	shes pa la yang khyad yod 'gyur //	93b	shes ba la yang khyad yod gyur 
BO_T11_D4221-1:93b-6	gang phyir gang gi tha dad las //	93b	gang phyir gang gi tha dad las 
BO_T11_D4221-1:93b-7	tha dad min te de 'bras min //	93b	tha dad min te de bras min 
BO_T11_D4221-1:93b-8	du mas gcig skyed na rnam pa gnyis su 'gyur te /	93b	du mas gcig skyed na rnam ba gnyis su gyur te 
BO_T11_D4221-1:93b-9	tshogs pa'i rang bzhin gyis sam /	93b	tshogs ba rang bzhin gyis sam 
BO_T11_D4221-1:93b-10	'on te gzhan du yin /	93b	n te gzhan du yin 
BO_T11_D4221-1:93b-11	tshogs pa'i rang bzhin gyis yin na dbugs zhan pa dang dbugs mi rgyu ba la sogs pa la 'byung bar mi 'gyur te tshogs pa med pa'i phyir ro //	93b	tshogs ba rang bzhin gyis yin na dbugs zhan ba dang dbugs mi rgyu ba la sogs ba la byung ba mi gyur te tshogs ba med ba phyir ro 
BO_T11_D4221-1:93b-12	tshogs pa las skye ba'i 'bras bu'i chos ni 'di yin te /	93b	tshogs ba las skye ba bras bu chos ni di yin te 
BO_T11_D4221-1:93b-13	tshogs pa nyams pa dang ma tshang ba dag tu mi 'gyur ba gang yin pa'o //	93b	tshogs ba nyams ba dang ma tshang ba dag tu mi gyur ba gang yin ba 
BO_T11_D4221-1:93b-14	de med par 'byung na ni de'i 'bras bu nyid ma yin no //	93b	de med ba byung na ni de bras bu nyid ma yin no 
BO_T11_D4221-1:93b-15	'on te ji ltar nye bar gnas pa nyid rgyu yin gyi /	93b	n te ji ltar nye ba gnas ba nyid rgyu yin gyi 
BO_T11_D4221-1:93b-16	tshogs pa nyid ni ma yin no snyam na /	93b	tshogs ba nyid ni ma yin no snyam na 
BO_T11_D4221-1:93b-17	de lta na 'o na nye bar gnas pa nyid rgyu ma yin te /	93b	de lta na mang na nye ba gnas ba nyid rgyu ma yin te 
BO_T11_D4221-1:93b-18	nye bar gnas pa ma yin pa yang yin no zhes brjod par bya'o //	93b	nye ba gnas ba ma yin ba yang yin no zhes rjod ba byed 
BO_T11_D4221-1:93b-19	de ltar ni ma yin te /	93b	de ltar ni ma yin te 
BO_T11_D4221-1:93b-20	rgyu dang 'bras bu nyid ni rjes su 'gro ba dang ldog pa'i ngo bo can yin pa'i phyir ro //	93b	rgyu dang bras bu nyid ni rjes su gro ba dang ldog ba ngo bo can yin ba phyir ro 
BO_T11_D4221-1:93b-21	de'i phyir tshogs pa las ni 'bras bu tshogs pa nyid yin la /	93b	de phyir tshogs ba las ni bras bu tshogs ba nyid yin la 
BO_T11_D4221-1:93b-22	nyams pa las ni med pa gzhan du 'gyur ba las ni gzhan du gyur pa nyid do zhes nges pa yin no //	93b	nyams ba las ni med ba gzhan du gyur ba las ni gzhan du gyur ba nyid do zhes nges ba yin no 
BO_T11_D4221-1:93b-23	gang gi khyad par las khyad par du mi 'gyur ba de ni de'i 'bras bu ma yin no //	93b	gang gi khyad ba las khyad ba du mi gyur ba de ni de bras bu ma yin no 
BO_T11_D4221-1:93b-24	de yod na yod pa nyid rgyu mtshan yin no zhe na /	93b	de yod na yod ba nyid rgyu mtshan yin no zhe na 
BO_T11_D4221-1:93b-25	ma yin te /	93b	ma yin te 
BO_T11_D4221-1:93b-26	de yod na yod pa nyid ni de 'gyur na 'gyur ba nyid las rtogs pa yin no //	93b	de yod na yod ba nyid ni de gyur na gyur ba nyid las rtogs ba yin no 
BO_T11_D4221-1:93b-27	de yod na ni yod tsam gyis //	93b	de yod na ni yod tsam gyis 
BO_T11_D4221-1:93b-28	gal te rgyu 'bras nyid yin na //	93b	gal te rgyu bras nyid yin na 
BO_T11_D4221-1:93b-29	rnam 'gyur rgyu med can 'gyur te //	93b	rnam gyur rgyu med can gyur te 
BO_T11_D4221-1:93b-30	de ltar thams cad rgyu med 'gyur //	93b	de ltar thams cad rgyu med gyur 
BO_T11_D4221-1:93b-31	gal te de yod na de yod pa tsam 'ba' zhig rgyu dang 'bras bu nyid kyi rgyu mtshan du khas len na rnam par 'gyur ba rgyu med pa can nyid du thal lo //	93b	gal te de yod na de yod ba tsam ba jig rgyu dang bras bu nyid kyi rgyu mtshan du khas len na rnam ba gyur ba rgyu med ba can nyid du thal lo 
BO_T11_D4221-1:93b-32	'on te rnam par 'gyur ba de yang de tsam nyid las yin na /	93b	n te rnam ba gyur ba de yang de tsam nyid las yin na 
BO_T11_D4221-1:93b-33	dang po nyid ci'i phyir ma skyes //	93b	dang po nyid ci phyir ma skye 
BO_T11_D4221-1:93b-34	de 'gyur ba med pa nyid na skye ba yin na /	93b	de gyur ba med ba nyid na skye ba yin na 
BO_T11_D4221-1:93b-35	dang po nyid 'gyur ro //	93b	dang po nyid gyur ro 
BO_T11_D4221-1:93b-36	gang khyad par med par khyad par du 'gyur ba de de'i 'bras bu ma yin no zhes bshad zin te /	93b	gang khyad ba med ba khyad ba du gyur ba de de bras bu ma yin no zhes chad zin te 
BO_T11_D4221-1:93b-37	des na ci ltar rnam par 'gyur ba'i khyad par rgyu med pa de bzhin du /	93b	des na ci ltar rnam ba gyur ba khyad ba rgyu med ba de bzhin du 
BO_T11_D4221-1:93b-38	dngos po de yang yin te /	93b	dngos po de yang yin te 
BO_T11_D4221-1:94a-0	des na de yod @94a * //	94a	des na de yod 
BO_T11_D4221-1:94a-1	na yod pa nyid kyang ji ltar rtogs pa yin /	94a	na yod ba nyid kyang ji ltar rtogs ba yin 
BO_T11_D4221-1:94a-2	'dis ni yongs su 'gyur ba yang bsal ba yin no //	94a	dis ni yongs su gyur ba yang bsal ba yin no 
BO_T11_D4221-1:94a-3	rim gyis 'gyur ba yongs su 'gyur ba'i phyir khyad par la ltos pa'i lus nyid las rnam par shes pa skye ba yin no zhes brjod pa de ni ma yin te /	94a	rim gyis gyur ba yongs su gyur ba phyir khyad ba la ltos ba lus nyid las rnam ba shes ba skye ba yin no zhes rjod ba de ni ma yin te 
BO_T11_D4221-1:94a-4	yongs su 'gyur ba'i rim pa de //	94a	yongs su gyur ba rim ba de 
BO_T11_D4221-1:94a-5	lus nyid las ni 'byung min te //	94a	lus nyid las ni byung min te 
BO_T11_D4221-1:94a-6	lus khyad med phyir de yi yang //	94a	lus khyad med phyir de yi yang 
