segmentnr	original	folio	stemmed
BO_T02_D1448:299a-2	dkyil 'khor la sogs pas gang zhig / bcos ma'i bsam pas byed pa dag / thams cad legs te mi legs min //	299a	dkyil khor la sogs ba gang jig chos ma bsam ba byed ba dag thams cad legs te mi legs min 
BO_T02_D1448:299a-3	de rab sbyar ba gsal ba yin //	299a	de rab sbyor ba gsal ba yin 
BO_T02_D1448:299a-4	de ru las ni rab 'bad de //	299a	de ru las ni rab bad de 
BO_T02_D1448:299a-5	dngos mchog rig pa'i rgyal ba yis //	299a	dngos mchog rig ba rgyal ba yis 
BO_T02_D1448:299a-6	sgra shes bya phyir bstan bcos gang //	299a	sgra shes byed phyir ston chos gang 
BO_T02_D1448:299a-7	drang srong gis byed ji lta ba'o //	299a	dren srong gis byed ji lta ba 
BO_T02_D1448:299a-8	de ltar las kyi rjes 'brangs pas //	299a	de ltar las kyi rjes brang ba 
BO_T02_D1448:299a-9	mi rnams rab bya byed pa ni //	299a	mi rnams rab byed byed ba ni 
BO_T02_D1448:299a-10	'bad pas nyon mongs bslang ba yis //	299a	bad ba nyon mongs bslang ba yis 
BO_T02_D1448:299a-11	rang gi sems ni rnam par 'joms //	299a	rang gi sems ni rnam ba joms 
BO_T02_D1448:299a-12	de nas dkyil 'khor la sogs pa'i //	299a	de nas dkyil khor la sogs ba 
BO_T02_D1448:299a-13	cho ga'i bya ba'i yan lag la //	299a	cho ga byed ba yan lag la 
BO_T02_D1448:299a-14	'bad kun rnam par 'dren min nyid //	299a	bad kun rnam ba bgrang min nyid 
BO_T02_D1448:299a-15	ngal bar byed pa 'ba' zhig yin //	299a	ngal ba byed ba ba jig yin 
BO_T02_D1448:299a-16	rnam min rtog la sangs rgyas min //	299a	rnam min rtogs la sangs rgya min 
BO_T02_D1448:299a-17	rnam rtog bcas pas min de bzhin //	299a	rnam rtogs cha ba min de bzhin 
BO_T02_D1448:299a-18	shin tu rnam dag yongs shes pas //	299a	shin tu rnam dag yongs shes ba 
BO_T02_D1448:299a-19	mkhas pa rnams ni 'gyur ba nyid //	299a	mkhas ba rnams ni gyur ba nyid 
BO_T02_D1448:299a-20	bya ba rang bzhin nyid du yod //	299a	byed ba rang bzhin nyid du yod 
BO_T02_D1448:299a-21	byed pa po yang rang bzhin nyid //	299a	byed ba po yang rang bzhin nyid 
BO_T02_D1448:299a-22	bya dang byed pa'i dngos po yis //	299a	byed dang byed ba dngos po yis 
BO_T02_D1448:299a-23	rang bzhin nyid kyi dngos po spangs //	299a	rang bzhin nyid kyi dngos po spong 
BO_T02_D1448:299a-24	dbye ba kun gyi rang bzhin ni //	299a	byed ba kun gyi rang bzhin ni 
BO_T02_D1448:299a-25	aa yig yang dag rnam par gnas //	299a	aa yig yang dag rnam ba gnas 
BO_T02_D1448:299a-26	thog mtha' med pa'i ngo bo yis //	299a	thogs mtha med ba ngo bo yis 
BO_T02_D1448:299a-27	rin chen rnams kyi rgya mtsho bzhin //	299a	rin chen rnams kyi rgya mtsho bzhin 
BO_T02_D1448:299a-28	rtag tu 'jig rten tha snyad nyid //	299a	rtag tu jig rten tha snyad nyid 
BO_T02_D1448:299a-29	de 'gal 'jig rten pa min pa //	299a	de gal jig rten ba min ba 
BO_T02_D1448:299a-30	yod pa'am ni med nyid kyi //	299a	yod ba ni med nyid kyi 
BO_T02_D1448:299a-31	rang bzhin las ni rtogs min nyid //	299a	rang bzhin las ni rtogs min nyid 
BO_T02_D1448:299a-32	'di nyid kyis ni sangs rgyas nyid //	299a	di nyid kyis ni sangs rgya nyid 
BO_T02_D1448:299a-33	'di nyid kyis ni grol bar 'gyur //	299a	di nyid kyis ni grol ba gyur 
BO_T02_D1448:299a-34	rang bzhin lam la brten nas ni //	299a	rang bzhin lam la rten nas ni 
BO_T02_D1448:299a-35	thams cad byed cing rnam par grol //	299a	thams cad byed cing rnam ba grol 
BO_T02_D1448:299a-36	dpyid kyi thig ler bcos ma'i dkyil 'khor dang sbyin sreg dang mchod sbyin dang bzlas pa dang bsgom pa la sogs pa'i cho ga'i bya ba gzung ba dang 'dzin pa'i dngos po rnam par gcod pa mtshon pa sngon du 'gro ba'i rang bzhin bshad pa rgyas par bstan	299a	dpyid kyi thig ler chos ma dkyil khor dang sbyin sreg dang mchod sbyin dang bzlas ba dang bsgom ba la sogs ba cho ga byed ba gzung ba dang dzin ba dngos po rnam ba gcod ba mtshon ba sngon du gro ba rang bzhin chad ba rgya ba ston 
BO_T02_D1448:299a-37	pa ste dang po'o /	299a	ba ste dang po 
BO_T02_D1448:299a-38	// / de nas mdor bstan pa dang rgyas par bstan pa'i ngo bo la sogs pa rgyud kyi bdag nyid kyi phung po dang khams dang skye mched kyi rang bzhin lus can gang yang rung ba rnams kyis lus kyi rang gi lha'i ngo bo ji lta bar brjod par	299a	de nas mdor ston ba dang rgya ba ston ba ngo bo la sogs ba brgyud kyi bdag nyid kyi phung po dang khams dang skye mched kyi rang bzhin lus can gang yang rung ba rnams kyis lus kyi rang gi lha ngo bo ji lta ba rjod ba 
BO_T02_D1448:299a-39	bya'o // gzugs ni sangs rgyas rnam snang mdzad //	299a	byed gzugs ni sangs rgya rnam snang mdzad 
BO_T02_D1448:299a-40	rdo rje nyi ma tshor ba ste //	299a	rdo rje nyi ma tshor ba ste 
BO_T02_D1448:299b-0	'du shes padma gar dbang phyug / de @299b bzhin 'du byed rdo rje rgyal //	299b	du shes padma gar dbang phyug de bzhin du byed rdo rje rgyal 
BO_T02_D1448:299b-1	rnam shes rdo rje sems dpa' ste //	299b	rnam shes rdo rje sems dpa ste 
BO_T02_D1448:299b-2	kun gyi ngo bo he ru ka //	299b	kun gyi ngo bo he ru ka 
BO_T02_D1448:299b-3	mig ni gti mug rdo rjer brjod //	299b	mig ni gti mug rdo rjer rjod 
BO_T02_D1448:299b-4	zhe sdang rdo rje mthong thos pa //	299b	zhe sdang rdo rje mthong thos ba 
BO_T02_D1448:299b-5	de bzhin phrag dog rdo rje sna //	299b	de bzhin phrag dog rdo rje sna 
BO_T02_D1448:299b-6	kha ni 'dod chags rdo rjer brjod //	299b	kha ni dod chags rdo rjer rjod 
BO_T02_D1448:299b-7	reg la ser sna rdo rje ste //	299b	reg la ser sna rdo rje ste 
BO_T02_D1448:299b-8	lnga po de dag sbom po'i lha //	299b	lnga po de dag sbom po lha 
BO_T02_D1448:299b-9	skye mched khams rnams thams cad ni //	299b	skye mched khams rnams thams cad ni 
BO_T02_D1448:299b-10	dam pa'i dbang phyug he ru ka / ltung byed ma ni sa yi khams //	299b	dam ba dbang phyug he ru ka ltung byed ma ni sa yi khams 
BO_T02_D1448:299b-11	chu khams gsod par byed par brjod //	299b	chu khams gsod ba byed ba rjod 
BO_T02_D1448:299b-12	'gugs byed ma ni me yi khams //	299b	gugs byed ma ni me yi khams 
BO_T02_D1448:299b-13	rlung ni gar dbang phyug mar brjod //	299b	rlung ni gar dbang phyug mar rjod 
BO_T02_D1448:299b-14	nam mkha'i khams zhes brjod pa ni //	299b	nam mkha khams zhes rjod ba ni 
BO_T02_D1448:299b-15	padma'i dra ba ma 'khrugs ma //	299b	padma dra ba ma khrugs ma 
BO_T02_D1448:299b-16	de ltar lus can rnams kyi lus //	299b	de ltar lus can rnams kyi lus 
BO_T02_D1448:299b-17	phung po la sogs lha bdag nyid //	299b	phung po la sogs lha bdag nyid 
BO_T02_D1448:299b-18	bde dang sdug bsngal de bzhin las //	299b	bde dang sdug sngal de bzhin las 
BO_T02_D1448:299b-19	nyon mongs la sogs nyer ldan pa //	299b	nyon mongs la sogs nyer ldan ba 
BO_T02_D1448:299b-20	skye dang 'jig pa la gnas te //	299b	skye dang jig ba la gnas te 
BO_T02_D1448:299b-21	srid dang mya ngan 'das pa thob //	299b	srid dang mya ngan da ba thob 
BO_T02_D1448:299b-22	dpyid kyi thig ler phung po dang khams dang skye mched kyi rang bzhin de bzhin gshegs pa'i sku ji lta bar gnas par rnam par snang mdzad la sogs pa lha'i ngo bor bshad pa rgyas par bstan pa ste gnyis pa'o /	299b	dpyid kyi thig ler phung po dang khams dang skye mched kyi rang bzhin de bzhin gshegs ba sku ji lta ba gnas ba rnam ba snang mdzad la sogs ba lha ngo bor chad ba rgya ba ston ba ste gnyis ba 
BO_T02_D1448:299b-23	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i sku dang gsung dang thugs su son ba tha ma dang 'bring dang mchog gi dbye bas sgo'i dbye ba brjod par bya'o //	299b	de nas de bzhin gshegs ba gang yang rung ba sku sku dang gsung dang thugs su son ba tha ma dang bring dang mchog gi byed ba sgo byed ba rjod ba byed 
BO_T02_D1448:299b-24	ka ba gcig pa sgo dgu pa //	299b	ka ba gcig ba sgo dgu ba 
BO_T02_D1448:299b-25	sbom po lnga yi lhag pa'i lha //	299b	sbom po lnga yi lhag ba lha 
BO_T02_D1448:299b-26	bu ga dgu ru gyur pa'i sgo //	299b	bu ga dgu ru gyur ba sgo 
BO_T02_D1448:299b-27	rnam pa dgu ru yongs su grags //	299b	rnam ba dgu ru yongs su grags 
BO_T02_D1448:299b-28	tha ma sku dang ldan pa'i sgo //	299b	tha ma sku dang ldan ba sgo 
BO_T02_D1448:299b-29	sbom po lha yi sprul pa'o //	299b	sbom po lha yi sprul ba 
BO_T02_D1448:299b-30	gzhan pa'i sgo ni rnam pa bzhi //	299b	gzhan ba sgo ni rnam ba bzhi 
BO_T02_D1448:299b-31	gsung dang ldan pa 'bring du brjod //	299b	gsung dang ldan ba bring du rjod 
BO_T02_D1448:299b-32	me nyid dang ni rlung nyid dang // dbang chen dang ni de bzhin chu //	299b	me nyid dang ni rlung nyid dang dbang chen dang ni de bzhin chu 
BO_T02_D1448:299b-33	'khor lo sems kyi kun spyod las //	299b	khor lo sems kyi kun spyod las 
BO_T02_D1448:299b-34	steng logs thad ka 'og tu gnas //	299b	steng logs thad ka g tu gnas 
BO_T02_D1448:299b-35	gsum pa'i sgo ni yid dang bcas //	299b	gsum ba sgo ni yid dang cha 
BO_T02_D1448:299b-36	zla ba nyi ma rab dbye bas //	299b	zla ba nyi ma rab byed ba 
BO_T02_D1448:299b-37	gzhug dang 'byung ba nyid la ni //	299b	jug dang byung ba nyid la ni 
BO_T02_D1448:299b-38	sgo ni dam pa nyid yin te //	299b	sgo ni dam ba nyid yin te 
BO_T02_D1448:299b-39	gtso bo'i mchog gi sgo mo ni //	299b	gtso bo mchog gi sgo mo ni 
BO_T02_D1448:299b-40	'og dang steng du rab tu grags //	299b	g dang steng du rab tu grags 
BO_T02_D1448:299b-41	'og gi sgo nas rnam par shes //	299b	g gi sgo nas rnam ba shes 
BO_T02_D1448:299b-42	steng gi sgo nas khams yin te //	299b	steng gi sgo nas khams yin te 
BO_T02_D1448:299b-43	rnam snang la sogs sangs rgyas rnams //	299b	rnam snang la sogs sangs rgya rnams 
BO_T02_D1448:299b-44	steng gi sgo ni g-yo zhing gnas //	299b	steng gi sgo ni g-yo zhing gnas 
BO_T02_D1448:299b-45	de rnams 'og tu rnam par gnas //	299b	de rnams g tu rnam ba gnas 
BO_T02_D1448:299b-46	steng gi sgo nas gshegs su gsol //	299b	steng gi sgo nas gshegs su gsol 
BO_T02_D1448:300a-0	spyan 'dren @300a * //	300a	spyan bgrang 
BO_T02_D1448:300a-1	gshegs su gsol tshul dang // 'gro 'ong rab tu gnas rnams kyis //	300a	gshegs su gsol tshul dang gro ng rab tu gnas rnams kyis 
BO_T02_D1448:300a-2	dus gsum rdzogs pa'i sangs rgyas dang // mkha' 'gro rnal 'byor ma mo rnams //	300a	dus gsum rdzogs ba sangs rgya dang mkha gro rnal byor ma mo rnams 
BO_T02_D1448:300a-3	'jug pa dang ni ldog pa dang // yon tan skyon gyi rang bzhin dang // bde dang sdug bsngal rang bzhin gyi //	300a	jug ba dang ni ldog ba dang yon tan skyon gyi rang bzhin dang bde dang sdug sngal rang bzhin gyi 
BO_T02_D1448:300a-4	lhan cig skyes ba'i tshul las grub //	300a	lhan cig skye ba tshul las grub 
BO_T02_D1448:300a-5	dpyid kyi theg le phung po dang // khams dang skye mched kyi bdag nyid kyi de bzhin gshegs pa'i sku'i dbye bas bshad pa rgyas par bstan pa ste gsum pa'o /	300a	dpyid kyi theg le phung po dang khams dang skye mched kyi bdag nyid kyi de bzhin gshegs ba sku byed ba chad ba rgya ba ston ba ste gsum ba 
BO_T02_D1448:300a-6	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i gnas la sogs pa'i sa bcu'i gnas bstan par bya'o //	300a	de nas de bzhin gshegs ba gang yang rung ba sku gnas la sogs ba sa chu gnas ston ba byed 
BO_T02_D1448:300a-7	rtsa rnams gang zhig bu ga dgu'i //	300a	rtsa rnams gang jig bu ga dgu 
BO_T02_D1448:300a-8	sgo rnams dgu la yang dag gnas //	300a	sgo rnams dgu la yang dag gnas 
BO_T02_D1448:300a-9	bha ga'i nang gi bcu pa ni //	300a	bha ga nang gi chu ba ni 
BO_T02_D1448:300a-10	de dag rnams kye che mchog gzhan //	300a	de dag rnams kye che mchog gzhan 
BO_T02_D1448:300a-11	dbral ba'i gnas nas brtsams nas ni //	300a	dbrol ba gnas nas brtsams nas ni 
BO_T02_D1448:300a-12	ham yig 'khor lo gtan la dbab //	300a	ham yig khor lo gtan la bebs 
BO_T02_D1448:300a-13	sum cu rtsa gnyis nyin mtshan du //	300a	sum cu rtsa gnyis nyin mtshan du 
BO_T02_D1448:300a-14	byang chub sems rnams 'dzag pa'o //	300a	byang chub sems rnams dzag ba 
BO_T02_D1448:300a-15	gnas la sogs pa'i ngo bor brjod //	300a	gnas la sogs ba ngo bor rjod 
BO_T02_D1448:300a-16	phyi dang mthun par nang na gnas //	300a	phyi dang mthun ba nang na gnas 
BO_T02_D1448:300a-17	mkha' spyod rnal 'byor ma rnams brgyad //	300a	mkha spyod rnal byor ma rnams brgyad 
BO_T02_D1448:300a-18	sa spyod ma yang de bzhin gzhan //	300a	sa spyod ma yang de bzhin gzhan 
BO_T02_D1448:300a-19	gang zhig sa 'og gnas ma ste //	300a	gang jig sa g gnas ma ste 
BO_T02_D1448:300a-20	de dag thams cad legs par ni //	300a	de dag thams cad legs ba ni 
BO_T02_D1448:300a-21	gnas gzhan rab tu dbye ba yis //	300a	gnas gzhan rab tu byed ba yis 
BO_T02_D1448:300a-22	sku gsung thugs kyi 'khor lo gnas //	300a	sku gsung thugs kyi khor lo gnas 
BO_T02_D1448:300a-23	gnas la sogs pa'i sa bcu dag / nyi shu rtsa bzhi'i dbye ba yis //	300a	gnas la sogs ba sa chu dag nyi shu rtsa bzhi byed ba yis 
BO_T02_D1448:300a-24	ji ltar gnas pa'i rang bzhin gyis //	300a	ji ltar gnas ba rang bzhin gyis 
BO_T02_D1448:300a-25	lhan cig skyes la gnas pa dbye //	300a	lhan cig skye la gnas ba byed 
BO_T02_D1448:300a-26	dga' ba la sogs sa rnams su //	300a	dga ba la sogs sa rnams su 
BO_T02_D1448:300a-27	'di dag nyid las yang dag bshad //	300a	di dag nyid las yang dag chad 
BO_T02_D1448:300a-28	dbang po la sogs gzugs can gyi //	300a	dbang po la sogs gzugs can gyi 
BO_T02_D1448:300a-29	byang chub sems dpa' rnams kyi gnas //	300a	byang chub sems dpa rnams kyi gnas 
BO_T02_D1448:300a-30	phung po la sogs khyad par gyi //	300a	phung po la sogs khyad ba gyi 
BO_T02_D1448:300a-31	sangs rgyas thams cad kyi ni gnas //	300a	sangs rgya thams cad kyi ni gnas 
BO_T02_D1448:300a-32	sangs rgyas nyid ni rab tu 'bab //	300a	sangs rgya nyid ni rab tu bab 
BO_T02_D1448:300a-33	sangs rgyas byang chub sems rnams kyi //	300a	sangs rgya byang chub sems rnams kyi 
BO_T02_D1448:300a-34	byang sems sum cu gnyis rnams kyi //	300a	byang sems sum cu gnyis rnams kyi 
BO_T02_D1448:300a-35	gang tshe 'di la gang gyur pa //	300a	gang tshe di la gang gyur ba 
BO_T02_D1448:300a-36	de tshe sangs rgyas sras bcas pa'i //	300a	de tshe sangs rgya sras cha ba 
BO_T02_D1448:300a-37	sangs rgyas nyid ni nges par thob //	300a	sangs rgya nyid ni nges ba thob 
BO_T02_D1448:300a-38	rang lus nyid la sangs rgyas gnas //	300a	rang lus nyid la sangs rgya gnas 
BO_T02_D1448:300a-39	gzhan ni gang yang yod ma yin //	300a	gzhan ni gang yang yod ma yin 
BO_T02_D1448:300a-40	lus las gzhan du sangs rgyas nyid //	300a	lus las gzhan du sangs rgya nyid 
BO_T02_D1448:300a-41	mi shes pa yis g-yogs pa'i lus //	300a	mi shes ba yis g-yogs ba lus 
BO_T02_D1448:300a-42	gnas dang de yi gnas dang ni //	300a	gnas dang de yi gnas dang ni 
BO_T02_D1448:300b-0	zhing dang de @300b yi zhing nyid dang // tshando dang ni de bzhin gzhan //	300b	zhing dang de yi zhing nyid dang tshando dang ni de bzhin gzhan 
BO_T02_D1448:300b-1	de yang nye ba'i tshando ha //	300b	de yang nye ba tshando ha 
BO_T02_D1448:300b-2	de bzhin 'du ba can nyid dang // nye ba'i 'du ba can de bzhin //	300b	de bzhin du ba can nyid dang nye ba du ba can de bzhin 
BO_T02_D1448:300b-3	dur khrod nye ba'i dur khrod de //	300b	dur khrod nye ba dur khrod de 
BO_T02_D1448:300b-4	gnas la sogs ni bcu rnams so //	300b	gnas la sogs ni chu rnams so 
BO_T02_D1448:300b-5	dpyid kyi thig ler de bzhin gshegs pa'i sku'i bug dgu dang / bha ga'i dbus su son pa'i rtsa'i gnas bcu la sogs pa'i sa bcu'i dbang phyug gi bshad pa rgyas par bstan pa ste bzhi pa'o /	300b	dpyid kyi thig ler de bzhin gshegs ba sku bug dgu dang bha ga dbus su son ba rtsa gnas chu la sogs ba sa chu dbang phyug gi chad ba rgya ba ston ba ste bzhi ba 
BO_T02_D1448:300b-6	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i bu ga dgu'i nang du son pa'i rtsa'i rang bzhin gnas la sogs pa sa bcu dang / sku dang gsung dang thugs su 'byon pa gnas gzhan gyi dbye bas yul gyi dbye ba bshad par bya'o //	300b	de nas de bzhin gshegs ba gang yang rung ba sku bu ga dgu nang du son ba rtsa rang bzhin gnas la sogs ba sa chu dang sku dang gsung dang thugs su byon ba gnas gzhan gyi byed ba yul gyi byed ba chad ba byed 
BO_T02_D1448:300b-7	spyi bo m'a la ya yi yul //	300b	spyi bo ma la ya yi yul 
BO_T02_D1448:300b-8	de bzhin spyi gtsug dz'a landhar //	300b	de bzhin spyi gtsug dza landhar 
BO_T02_D1448:300b-9	de bzhin ao di ya na nyid //	300b	de bzhin ao di ya na nyid 
BO_T02_D1448:300b-10	rna ba g-yas pa nyid du brjod //	300b	rna ba g-yas ba nyid du rjod 
BO_T02_D1448:300b-11	rgyab kyi logs ni aarbu da //	300b	rgyab kyi logs ni aarbu da 
BO_T02_D1448:300b-12	bzhi po gnas kyi ming yin no //	300b	bzhi po gnas kyi ming yin no 
BO_T02_D1448:300b-13	rna ba g-yon pa'i rang bzhin can //	300b	rna ba g-yon ba rang bzhin can 
BO_T02_D1448:300b-14	de bzhin go d'a ba zhes bya //	300b	de bzhin go da ba zhes byed 
BO_T02_D1448:300b-15	r'a me shva ri zhes grags pas //	300b	ra me shva ri zhes grags ba 
BO_T02_D1448:300b-16	smin dbus de dag mig dag la //	300b	smin dbus de dag mig dag la 
BO_T02_D1448:300b-17	de bzhin de b'i ko ta gzhan //	300b	de bzhin de b ko ta gzhan 
BO_T02_D1448:300b-18	lag pa'i rtsa ba m'a la wa //	300b	lag ba rtsa ba ma la wa 
BO_T02_D1448:300b-19	de ltar nye ba'i gnas nyid ni //	300b	de ltar nye ba gnas nyid ni 
BO_T02_D1448:300b-20	thugs kyi 'khor lo rnam par gnas //	300b	thugs kyi khor lo rnam ba gnas 
BO_T02_D1448:300b-21	gnas kyi khyad par ngo bo yis //	300b	gnas kyi khyad ba ngo bo yis 
BO_T02_D1448:300b-22	mkha' spyod rnams kyi yang dag bshad //	300b	mkha spyod rnams kyi yang dag chad 
BO_T02_D1448:300b-23	mchan khung k'a ma ru par brjod //	300b	mchan khung ka ma ru ba rjod 
BO_T02_D1448:300b-24	nu ma ao trer rab tu grags //	300b	nu ma ao trer rab tu grags 
BO_T02_D1448:300b-25	'di dag zhing du yang dag brjod //	300b	di dag zhing du yang dag rjod 
BO_T02_D1448:300b-26	lte ba tri sha ku ne ra 'dod //	300b	lte ba tri sha ku ne ra dod 
BO_T02_D1448:300b-27	sna yi rtse mo ko sa lar //	300b	sna yi rtse mo ko sa lar 
BO_T02_D1448:300b-28	de dag nye ba'i zhing du brjod //	300b	de dag nye ba zhing du rjod 
BO_T02_D1448:300b-29	kha ni ka lingka ru smra //	300b	kha ni ka lingka ru smra 
BO_T02_D1448:300b-30	lamb'a ka ni mgrin pa'i dbus //	300b	lamba ka ni mgrin ba dbus 
BO_T02_D1448:300b-31	tshando ha zhes rnam par bshad //	300b	tshando ha zhes rnam ba chad 
BO_T02_D1448:300b-32	snying gar k'anytsir brjod pa ste //	300b	snying gar kanytsir rjod ba ste 
BO_T02_D1448:300b-33	chu so kha yi gnas nyid do //	300b	chu so kha yi gnas nyid do 
BO_T02_D1448:300b-34	de yang nye ba'i tshando ha'o //	300b	de yang nye ba tshando ha 
BO_T02_D1448:300b-35	de ltar lus gnas thams cad ni //	300b	de ltar lus gnas thams cad ni 
BO_T02_D1448:300b-36	gsung gi 'khor lor rnam par gnas //	300b	gsung gi khor lor rnam ba gnas 
BO_T02_D1448:300b-37	gnas kyi khyad par ngo bo yis //	300b	gnas kyi khyad ba ngo bo yis 
BO_T02_D1448:300b-38	sa spyod rnams kyi yang dag bshad //	300b	sa spyod rnams kyi yang dag chad 
BO_T02_D1448:300b-39	yi dags lha gnas rtags la ste //	300b	yi dags lha gnas rtags la ste 
BO_T02_D1448:300b-40	bshad lam gri ha de ba h'a //	300b	chad lam gri ha de ba ha 
BO_T02_D1448:300b-41	'di dag 'du bar brjod pa'o //	300b	di dag du ba rjod ba 
BO_T02_D1448:300b-42	brla ni soo r'ashta ru brjod //	300b	brla ni soo rashta ru rjod 
BO_T02_D1448:300b-43	gser gyi gling ni ming can du //	300b	gser gyi gling ni ming can du 
BO_T02_D1448:300b-44	rje ngar gnyis ni rnam par bshad //	300b	rje ngar gnyis ni rnam ba chad 
BO_T02_D1448:300b-45	nye ba yang ni 'du ba nyid //	300b	nye ba yang ni du ba nyid 
BO_T02_D1448:300b-46	sen mo na ga ra ru dran //	300b	sen mo na ga ra ru dran 
BO_T02_D1448:300b-47	sindhu nges brkang pa'i rgyab //	300b	sindhu nges brkang ba rgyab 
BO_T02_D1448:300b-48	dur khrod du ni yang dag brjod //	300b	dur khrod du ni yang dag rjod 
BO_T02_D1448:300b-49	mthe bo mya ngam du rab smra //	300b	mthe bo mya ngam du rab smra 
BO_T02_D1448:300b-50	pus mo ku lu t'a ru brjod //	300b	pus mo ku lu ta ru rjod 
BO_T02_D1448:301a-0	@301a * // de dag nye ba'i dur khrod nyid //	301a	de dag nye ba dur khrod nyid 
BO_T02_D1448:301a-1	gnas la sogs pa sa bcu rnams //	301a	gnas la sogs ba sa chu rnams 
BO_T02_D1448:301a-2	'di rnams rang lus skyes pa kun //	301a	di rnams rang lus skye ba kun 
BO_T02_D1448:301a-3	gnas kyi dbye bas 'byed pa'o //	301a	gnas kyi byed ba byed ba 
