segmentnr	original	stemmed
BO_T09_D4151:177a-22	gus pa dang rim gro med par gzhan du na de ji ltar nus par gyur pa'o //	gus ba dang rim gro med ba gzhan du na de ji ltar nus ba gyur ba 
BO_T09_D4151:177a-23	de la de skad ces smras te zhes bya ba ni slong ba'i mgron la dga' zhing yon tan che bar rtogs nas zhes bya ba'i don to //	de la de skad ces smras te zhes byed ba ni slong ba mgron la dga zhing yon tan che ba rtogs nas zhes byed ba don to 
BO_T09_D4151:177a-24	ji ltar mchog tu dga' ba yin zhe na /	ji ltar mchog tu dga ba yin zhe na 
BO_T09_D4151:177a-25	nor 'dod pa dag gter ni mthong ba bzhin //	nor dod ba dag gter ni mthong ba bzhin 
BO_T09_D4151:177a-26	zhes bya ba yin no //	zhes byed ba yin no 
BO_T09_D4151:177a-27	ji lta bu'i me'i nang du zhugs she na /	ji lta bu me nang du jug she na 
BO_T09_D4151:177a-28	me 'bar de'i nang du zhes bya ba dang / padma rgyas pa'i chu nang ngang pa bzhin //	me bar de nang du zhes byed ba dang padma rgya ba chu nang ngang ba bzhin 
BO_T09_D4151:177a-29	zhes bya ba'o //	zhes byed ba 
BO_T09_D4151:177a-30	ji ltar gser mthong bas ni mchog tu dga' ba de lta bu ma yin te /	ji ltar gser mthong ba ni mchog tu dga ba de lta bu ma yin te 
BO_T09_D4151:177a-31	de bas na 'phral la zhes smos so //	de ba na phral la zhes smos so 
BO_T09_D4151:177a-32	ci zhig btang zhe na /	ci jig gtong zhe na 
BO_T09_D4151:177a-33	lus so // ji ltar btang zhe na /	lus so ji ltar gtong zhe na 
BO_T09_D4151:177a-34	chags pa med pa mgron la byams pa'i phyir ro //	chags ba med ba mgron la byams ba phyir ro 
BO_T09_D4151:177b-0	'di ltar @177b yang chags pa med pa ni me tog dman ma bzhin no //	di ltar yang chags ba med ba ni me tog dman ma bzhin no 
BO_T09_D4151:177b-1	gtong ba rgya chen zhes bya ba ste /	gtong ba rgya chen zhes byed ba ste 
BO_T09_D4151:177b-2	de bas na lus la chags pa med par yongs su gtong bas so //	de ba na lus la chags ba med ba yongs su gtong ba so 
BO_T09_D4151:177b-3	sems kyang gsal ba ni zhes bya ba ni mgron la byams pas gtong ba'o //	sems kyang gsal ba ni zhes byed ba ni mgron la byams ba gtong ba 
BO_T09_D4151:177b-4	gtong ba rgya che ba dang sems kyang gsal ba'i rgyu bsgrub pa'i phyir //	gtong ba rgya che ba dang sems kyang gsal ba rgyu sgrub ba phyir 
BO_T09_D4151:177b-5	ae ma'o yon tan goms byas pa //	ae ma yon tan goms byed ba 
BO_T09_D4151:177b-6	zhes bya ba'i tshigs bcad smos te /	zhes byed ba tshigs gcod smos te 
BO_T09_D4151:177b-7	de bas lus la chags pa med par dud 'gro'i skye gnas su gyur pa yang sems gsal bar byed pa dang / yon tan la goms pa'i phyir ro //	de ba lus la chags ba med ba dud gro skye gnas su gyur ba yang sems gsal ba byed ba dang yon tan la goms ba phyir ro 
BO_T09_D4151:177b-8	rgyu dang skye ba sna tshogs pa dag la yang gtong ba rgya che bar byed pa'o //	rgyu dang skye ba sna tshogs ba dag la yang gtong ba rgya che ba byed ba 
BO_T09_D4151:177b-9	dam pa'i spyod gzhol ba zhes bya ba ni snying stobs rgya che ba'o //	dam ba spyod gzhol ba zhes byed ba ni snying stobs rgya che ba 
BO_T09_D4151:177b-10	gang du rnam par mdzes pa ni zla ba ste /	gang du rnam ba mdzes ba ni zla ba ste 
BO_T09_D4151:177b-11	gnas skabs ji lta ba bzhin du yongs su rdzogs pa ste /	gnas skabs ji lta ba bzhin du yongs su rdzogs ba ste 
BO_T09_D4151:177b-12	da lta'i dus su yang gnyi ga la sbyar bar bya'o //	da lta dus su yang gnyi ga la sbyor ba byed 
BO_T09_D4151:177b-13	ji lta bu zhe na /	ji lta bu zhe na 
BO_T09_D4151:177b-14	dngul gyi me long bzhin du'o //	dngul gyi me long bzhin du 
BO_T09_D4151:177b-15	ji ltar mdzes par snang zhe na /	ji ltar mdzes ba snang zhe na 
BO_T09_D4151:177b-16	zla ba'i gzugs brnyan bzhin du mdangs dang ldan pa lta bur ro //	zla ba gzugs rnyan bzhin du mdangs dang ldan ba lta bur ro 
BO_T09_D4151:177b-17	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las ri bong gi skyes pa'i rabs so /	slob dpon dpa bod mdzad ba skye ba rabs rgya cher chad ba las ri bong gi skye ba rabs so 
BO_T09_D4151:177b-18	// / dka' thub kyi nags tshal na gnas pa rnams la yang zhes bya ba ni gzhan yongs su bzung ba spangs pa'i phyir dka' thub kyi nags na ni gtong ba med de /	dka thub kyi nags tshal na gnas ba rnams la yang zhes byed ba ni gzhan yongs su bzung ba spong ba phyir dka thub kyi nags na ni gtong ba med de 
BO_T09_D4151:177b-19	gtong ba'i nus pa med pa yin pa'i phyir de bas na yang gi sgra smos so //	gtong ba nus ba med ba yin ba phyir de ba na yang gi sgra smos so 
BO_T09_D4151:177b-20	khyim na gnas pa rnams lta smos kyang ci dgos zhes bya ba ni de las bzlog pa'i phyir ro ;	khyim na gnas ba rnams lta smos kyang ci dgos zhes byed ba ni de las bzlog ba phyir ro 
BO_T09_D4151:177b-21	/'jig rten la phan pa'i phyir 'khor ba na gnas pa'i tshe zhes bya ba ni gal te 'jig rten la phan pa la ltos pa med par mdzad na ni skad cig gcig gis 'khor ba'i lam gyi mthar gshegs par 'gyur ro zhes bya ba'i don to //	rten la phan ba phyir khor ba na gnas ba tshe zhes byed ba ni gal te jig rten la phan ba la ltos ba med ba mdzad na ni skad cig gcig gis khor ba lam gyi mthar gshegs ba gyur ro zhes byed ba don to 
BO_T09_D4151:177b-22	spyod pa dang yon tan rnam par dag pas mngon par mtshon pa zhes bya ba la /	spyod ba dang yon tan rnam ba dag ba mngon ba mtshon ba zhes byed ba la 
BO_T09_D4151:177b-23	spyod pa ni lus dang ngag gi mtshan nyid do //	spyod ba ni lus dang ngag gi mtshan nyid do 
BO_T09_D4151:177b-24	yon tan yang spyod pa'i mtshan nyid do //	yon tan yang spyod ba mtshan nyid do 
BO_T09_D4151:177b-25	yang na spyod pa ni sbyor pa'o //	yang na spyod ba ni sbyor ba 
BO_T09_D4151:177b-26	yon tan ni bsams pa'o //	yon tan ni bsams ba 
BO_T09_D4151:177b-27	spyod pa dang yon tan dag ni rnam par dag pa'i spyod pa dang yon tan rnam par dag pa'o //	spyod ba dang yon tan dag ni rnam ba dag ba spyod ba dang yon tan rnam ba dag ba 
BO_T09_D4151:178a-0	@178a * // des mngon par mtshon pa ni spyod pa dang yon tan rnam par dag pas mtshon pa'o //	des mngon ba mtshon ba ni spyod ba dang yon tan rnam ba dag ba mtshon ba 
BO_T09_D4151:178a-1	sa'i steng na rgyan du gyur pa zhes bya ba ni rigs mtho zhing mtho ba'i rgyud du gyur pa ste /	sa steng na rgyan du gyur ba zhes byed ba ni rigs mtho zhing mtho ba brgyud du gyur ba ste 
BO_T09_D4151:178a-2	shas cher lhag par mdzes pa des rgyan du gyur //	shas cher lhag ba mdzes ba des rgyan du gyur 
BO_T09_D4151:178a-3	skyes pa'i las la sogs pa bya ba rnams ni byas zhes bya ba 'dis ni mchod sbyin bstan to //	skye ba las la sogs ba byed ba rnams ni byed zhes byed ba dis ni mchod sbyin ston to 
BO_T09_D4151:178a-4	rig byed yan lag dang bcas pa ni bslabs zhes bya ba 'dis ni 'don pa bslabs pa'o //	rig byed yan lag dang cha ba ni bslabs zhes byed ba dis ni don ba bslabs ba 
BO_T09_D4151:178a-5	mkhas pa'i grags pa sa mi'i 'jig rten khyab par byas //	mkhas ba grags ba sa mi jig rten khyab ba byed 
BO_T09_D4151:178a-6	zhes bya ba 'dis ni 'don du 'jug pa bstan to //	zhes byed ba dis ni don du jug ba ston to 
BO_T09_D4151:178a-7	phul ba rnams blangs pa zhes bya ba 'dis ni len pa bstan to //	bul ba rnams blangs ba zhes byed ba dis ni len ba ston to 
BO_T09_D4151:178a-8	gnyen dang mdza' bshes rten dang zhes bya ba la sogs pas ni sbyin pa bstan to //	gnyen dang mdza bshes rten dang zhes byed ba la sogs ba ni sbyin ba ston to 
BO_T09_D4151:178a-9	bram ze las su bstan pa las lhag ma ci zhig lus she na /	bram ze las su ston ba las lhag ma ci jig lus she na 
BO_T09_D4151:178a-10	mchod sbyin byed du 'jug pa ste /	mchod sbyin byed du jug ba ste 
BO_T09_D4151:178a-11	de ni byang chub sems dpa' mi mdzad de /	de ni byang chub sems dpa mi mdzad de 
BO_T09_D4151:178a-12	'gro ba thams cad la 'tshe ba med pa dang ldan pa'i phyir te /	gro ba thams cad la tshe ba med ba dang ldan ba phyir te 
BO_T09_D4151:178a-13	'tshe ba spong bar 'dod pas so //	tshe ba spong ba dod ba so 
BO_T09_D4151:178a-14	mnyen dang mdza' bshes rten dang zhes bya ba ni las dang gso dgos pa'i dbang du byas pa'o //	mnyen dang mdza bshes rten dang zhes byed ba ni las dang gso dgos ba dbang du byed ba 
BO_T09_D4151:178a-15	phongs pa rnams zhes bya ba ni snying rje'i zhing gi dbang du byas pa'o ;	phong ba rnams zhes byed ba ni snying rje zhing gi dbang du byed ba 
BO_T09_D4151:178a-16	/ mgron dang bkur sti bya ba rnams //	mgron dang bkur sti byed ba rnams 
BO_T09_D4151:178a-17	zhes bya ba ni yon tan gyi zhing ste mgron yang yon tan gyi zhing du gzung bar bya ste /	zhes byed ba ni yon tan gyi zhing ste mgron yang yon tan gyi zhing du gzung ba byed ste 
BO_T09_D4151:178a-18	gang gi phyir slong ba dag ni byang chub sems dpa'i dge ba'i bshes gnyen du gzung bar bya'o zhes bya ba'i tshig gis so //	gang gi phyir slong ba dag ni byang chub sems dpa dge ba bshes gnyen du gzung ba byed zhes byed ba tshig gis so 
BO_T09_D4151:178a-19	bla ma zhes bya ba ni phan 'dogs pa'i zhing ro //	bla ma zhes byed ba ni phan dogs ba zhing ro 
BO_T09_D4151:178a-20	zla ba lta bu ni mkhas par grags pa'o //	zla ba lta bu ni mkhas ba grags ba 
BO_T09_D4151:178a-21	ston ka lta bu ni gtong ba dang dpa' ba'o //	ston ka lta bu ni gtong ba dang dpa ba 
BO_T09_D4151:178a-22	bya ba ngan pas brel pa'i nyes pas glags pa zhes bya bas ni mngon par mtho ba'i phyogs dang 'gal bar bstan to //	byed ba ngan ba brel ba nyes ba glags ba zhes byed ba ni mngon ba mtho ba phyogs dang gal ba ston to 
BO_T09_D4151:178a-23	bag med pa'i gnas su gyur pa zhes bya ba 'dis ni nges par legs pa dang 'gal bar bstan to //	bag med ba gnas su gyur ba zhes byed ba dis ni nges ba legs ba dang gal ba ston to 
BO_T09_D4151:178a-24	bag med pa gang zhe na /	bag med ba gang zhe na 
BO_T09_D4151:178a-25	dge ba'i chos rnams mi sgom pa ste /	dge ba chos rnams mi sgom ba ste 
BO_T09_D4151:178a-26	'dis ni nyon mongs pa'i kun nas nyon mongs pas nyon mongs ba nyid du bstan to //	dis ni nyon mongs ba kun nas nyon mongs ba nyon mongs ba nyid du ston to 
BO_T09_D4151:178a-27	snga mas ni las kyi kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	snga mas ni las kyi kun nas nyon mongs ba nyon mongs ba nyid du ston to 
BO_T09_D4151:178b-0	@178b da ni skye ba'i kun nas nyon mongs pas nyon mongs pa nyid bstan te /	da ni skye ba kun nas nyon mongs ba nyon mongs ba nyid ston te 
BO_T09_D4151:178b-1	tshol ba la sogs pa'i skyon yin pa'i phyir ro //	tshol ba la sogs ba skyon yin ba phyir ro 
BO_T09_D4151:178b-2	nye bar zhi ba dang 'gal ba zhes bya ba ni nye bar longs spyod pa'o //	nye ba zhi ba dang gal ba zhes byed ba ni nye ba longs spyod ba 
BO_T09_D4151:178b-3	dben du gyur pa zhes bya ba ni 'jig pa'i dus su mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa la sogs pa'i phongs pa brgya'i dben du gyur pa'i phyir ro //	dben du gyur ba zhes byed ba ni jig ba dus su mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba la sogs ba phong ba brgya dben du gyur ba phyir ro 
BO_T09_D4151:178b-4	so tshis kyi las bsgrub pa mtha' yas pas zhes bya ba ni nor sgrub pa la sogs pa'i yongs su ma grub pa dang mthar ma phyin pas so //	so tshis kyi las sgrub ba mtha yas ba zhes byed ba ni nor sgrub ba la sogs ba yongs su ma grub ba dang mthar ma phyin ba so 
BO_T09_D4151:178b-5	chog mi shes pa zhes bya ba ni nye bar longs spyod pas ngoms pa med pa'o //	chog mi shes ba zhes byed ba ni nye ba longs spyod ba ngoms ba med ba 
BO_T09_D4151:178b-6	de'i nyes pa med cing bde la zhes bya ba ni ngan pas brel pa'i nyes pas glags pa med pa'i bde ba'o //	de nyes ba med cing bde la zhes byed ba ni ngan ba brel ba nyes ba glags ba med ba bde ba 
BO_T09_D4151:178b-7	chos sgrub pa dang rjes su mthun pa zhes bya ba la chos ni 'dir mngon par mtho ba la dgongs so //	chos sgrub ba dang rjes su mthun ba zhes byed ba la chos ni dir mngon ba mtho ba la dgongs so 
BO_T09_D4151:178b-8	de sgrub pa ni chos sgrub pa'o //	de sgrub ba ni chos sgrub ba 
BO_T09_D4151:178b-9	'di'i rjes su mthun pa ni rjes su 'gro ba dang lugs su 'byung ba ste /	di rjes su mthun ba ni rjes su gro ba dang lugs su byung ba ste 
BO_T09_D4151:178b-10	bya ba ngan pas brel pa'i gnyen pos bya ba bzang po sgrub pa dang rjes su mthun pa nyid du bstan to //	byed ba ngan ba brel ba gnyen pos byed ba bzang po sgrub ba dang rjes su mthun ba nyid du ston to 
BO_T09_D4151:178b-11	thar pa'i chos brtsams pa'i gnas su gyur pa zhes bya ba la /	thar ba chos brtsams ba gnas su gyur ba zhes byed ba la 
BO_T09_D4151:178b-12	'dir chos ni thar pa sgrub pa'i chos la dgongs so //	dir chos ni thar ba sgrub ba chos la dgongs so 
BO_T09_D4151:178b-13	thar pa'i chos brtsams pa de'i rtsom pa'i lhag pa'i tshul khrims dang sems dang / shes rab kyi mtshan nyid de'i gnas su gyur pa'o //	thar ba chos brtsams ba de rtsom ba lhag ba tshul khrims dang sems dang shes rab kyi mtshan nyid de gnas su gyur ba 
BO_T09_D4151:178b-14	nyon ma mongs par rnyed pa zhes bya ba ni bsags pa'i sdug bsngal ma yin pas rnyed pa ste /	nyon ma mongs ba rnyed ba zhes byed ba ni bsags ba sdug sngal ma yin ba rnyed ba ste 
BO_T09_D4151:178b-15	snga ma nyid du yan tan la dga' ba'i sbyin pa po dag gis mchod cing phul ba bslangs pa zhes bstan pa'i phyir te /	snga ma nyid du yan tan la dga ba sbyin ba po dag gis mchod cing bul ba bslangs ba zhes ston ba phyir te 
BO_T09_D4151:178b-16	'dis ni sbyin pa'i pha rol tu phyin pa'i 'bras bu bstan to //	dis ni sbyin ba pha rol tu phyin ba bras bu ston to 
BO_T09_D4151:178b-17	'jig rten gyi bkur sti byas pa yid du 'ong ba dag kyang zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa'i 'bras bu bstan te /	jig rten gyi bkur sti byed ba yid du ng ba dag kyang zhes byed ba dis ni bzod ba pha rol tu phyin ba bras bu ston te 
BO_T09_D4151:178b-18	bdag nyid kyi phun sum tshogs pa sngar bstan pa'i phyir tshul khrims kyi 'bras bu yang bstan to zhes bya ba'i tshig gis so //	bdag nyid kyi phun sum tshogs ba sngar ston ba phyir tshul khrims kyi bras bu yang ston to zhes byed ba tshig gis so 
BO_T09_D4151:179a-0	rab tu byung ba dka' thub can gyi dul ba dang bsdams pa la rab tu 'bad pa zhes bya ba la @179a * //	rab tu byung ba dka thub can gyi dul ba dang sdom ba la rab tu bad ba zhes byed ba la 
BO_T09_D4151:179a-1	rab tu byung ba'i dka' thub kyis dul ba dang bsdams pa ni dka' thub can gyi rab tu byung ba dul ba dang bsdams pa'o //	rab tu byung ba dka thub kyis dul ba dang sdom ba ni dka thub can gyi rab tu byung ba dul ba dang sdom ba 
BO_T09_D4151:179a-2	de rab tu byung ba'i dul ba dang bsdams pa mchog tu byed pa ni gtso bor byed pa ste /	de rab tu byung ba dul ba dang sdom ba mchog tu byed ba ni gtso bor byed ba ste 
BO_T09_D4151:179a-3	dul ba dang bsdams pa zhes bya ba'i don to//	dul ba dang sdom ba zhes byed ba don 
BO_T09_D4151:179a-4	grags pa che ba dang zhes bya ba ni grags pa gsal bar gyur pas so //	grags ba che ba dang zhes byed ba ni grags ba gsal ba gyur ba so 
BO_T09_D4151:179a-5	sngon shes pa rjes su dran pa dang zhes bya ba ni yongs su 'dris pa'i phyir ro //	sngon shes ba rjes su dran ba dang zhes byed ba ni yongs su dris ba phyir ro 
BO_T09_D4151:179a-6	srid pa'i yon tan dang / rab tu zhi bas mtshon pa'i phyir zhes bya ba ni srid pa'i yon tan nye bar zhi ba gang yin pa de ni rab tu zhi ba'o //	srid ba yon tan dang rab tu zhi ba mtshon ba phyir zhes byed ba ni srid ba yon tan nye ba zhi ba gang yin ba de ni rab tu zhi ba 
BO_T09_D4151:179a-7	srid pa'i yon tan nyid rab tu zhi ba des mngon par mtshon nas srid pa'i yon tan rab tu zhi bas mngon par mtshon pa'o //	srid ba yon tan nyid rab tu zhi ba des mngon ba mtshon nas srid ba yon tan rab tu zhi ba mngon ba mtshon ba 
BO_T09_D4151:179a-8	'dis ni thos pa ste /	dis ni thos ba ste 
BO_T09_D4151:179a-9	'grogs pas ni ma yin no //	grogs ba ni ma yin no 
BO_T09_D4151:179a-10	de ltar na mthong ba tsam gyis de bzhin du 'ong bar 'gyur ro zhes smos te /	de ltar na mthong ba tsam gyis de bzhin du ng ba gyur ro zhes smos te 
BO_T09_D4151:179a-11	sngon khyim pa'i gnas skabs bzhin rab tu byung nas kyang rab tu dben pa'i bde ba med par byed pa 'khrug pa dang zhes bya ba ni bsam gtan gyi bde ba bcom pa'o //	sngon khyim ba gnas skabs bzhin rab tu byung nas kyang rab tu dben ba bde ba med ba byed ba khrug ba dang zhes byed ba ni bsam gtan gyi bde ba joms ba 
BO_T09_D4151:179a-12	yang na rab tu byung ba'i bde ba bcom pa'o //	yang na rab tu byung ba bde ba joms ba 
BO_T09_D4151:179a-13	ci lta zhe na /	ci lta zhe na 
BO_T09_D4151:179a-14	g-yeng ba dang bar chad du gyur pa de la zhes bya ba ni g-yeng ba dang bar chad du gyur pa'i khyim pa'i 'du 'dzi ste /	g-yeng ba dang ba chad du gyur ba de la zhes byed ba ni g-yeng ba dang ba chad du gyur ba khyim ba du dzi ste 
BO_T09_D4151:179a-15	dben pa'i 'du 'dzis bar du gcod par byed pas 'dres pa'o //	dben ba du dzis ba du gcod ba byed ba dre ba 
BO_T09_D4151:179a-16	de la mi dga' nas zhes bya ba ni gzhan gyis ni dben pa'i ro mi shes shing 'du 'dzi la dga' ba ste /	de la mi dga nas zhes byed ba ni gzhan gyis ni dben ba ro mi shes shing du dzi la dga ba ste 
BO_T09_D4151:179a-17	de bas na mngon par 'jug pa la dga' ba zhes bstan to //	de ba na mngon ba jug ba la dga ba zhes ston to 
BO_T09_D4151:179a-18	rab tu dben pa la dga' ba'i phyir zhes bya ba la dga' ba'i phyir zhes bya ba ni lus dang sems dben pa la dga' ba'i phyir te /	rab tu dben ba la dga ba phyir zhes byed ba la dga ba phyir zhes byed ba ni lus dang sems dben ba la dga ba phyir te 
BO_T09_D4151:179a-19	lus dben pa ni gnyis su med par gnas pa'o //	lus dben ba ni gnyis su med ba gnas ba 
BO_T09_D4151:179a-20	sems dben pa ni nyon mongs pas kun tu bcom pa'i sems spangs shing sems kyi rgyud gcig tu gyur pa'o //	sems dben ba ni nyon mongs ba kun tu joms ba sems spong shing sems kyi brgyud gcig tu gyur ba 
BO_T09_D4151:179a-21	aanda rnyil gyi bcag 'phro ltar mngon par sngo ba'i chos gsal ba gang yin pa'i rlabs kyi phreng ba 'di ni aanda rnyil ltar mdog sngo ba'o //	aanda rnyil gyi chag phro ltar mngon ba sngo ba chos gsal ba gang yin ba rlabs kyi phreng ba di ni aanda rnyil ltar mdog sngo ba 
BO_T09_D4151:179b-0	de 'thor bas mtha' mar gtor ba de ni 'thor bas mtha' @179b gtor ba'o //	de thor ba mtha mar thor ba de ni thor ba mtha thor ba 
BO_T09_D4151:179b-1	'di dag gis ni skye bo gzhan gyis bgrod par mi nus par bstan to //	di dag gis ni skye bo gzhan gyis bgrod ba mi nus ba ston to 
BO_T09_D4151:179b-2	sa gzhi bye ma skya bos khebs pa zhes bya ba ni nyams dga' ba dang / rkang pa dor ba na reg na bde ba nyid du bstan to //	sa gzhi bye ma skya bod khebs ba zhes byed ba ni nyams dga ba dang rkang ba dor ba na reg na bde ba nyid du ston to 
BO_T09_D4151:179b-3	me tog dang 'bras bu dang 'dab mas brgyan pa zhes bya ba ni nyams dga' ba dang / 'tsho ba sgrub tu rung ba nyid du bstan to //	me tog dang bras bu dang dab mas rgyan ba zhes byed ba ni nyams dga ba dang tsho ba sgrub tu rung ba nyid du ston to 
BO_T09_D4151:179b-4	shing rnam pa sna tshogs kyis mdzes par byas pa zhes bya ba ni 'tsho ba yod pa sgrub pa dang rtag tu mi 'bral ba nyid du bstan to //	shing rnam ba sna tshogs kyis mdzes ba byed ba zhes byed ba ni tsho ba yod ba sgrub ba dang rtag tu mi bral ba nyid du ston to 
BO_T09_D4151:179b-5	chu gtsang ma btung du rung ba yod pa zhes bya ba ni btung ba dang ; khrus dang / gtsang sbra'i yo byad nyid bstan to //	chu gtsang ma thung du rung ba yod ba zhes byed ba ni thung ba dang khru dang gtsang sbra yo byad nyid ston to 
BO_T09_D4151:179b-6	dka' thub kyi gnas dpal dang ldan par byas so zhes bya ba ni dka' thub la dka' thub can dag gis lhag par bsten pa'i phyogs ni dka' thub kyi gnas zhes brjod do //	dka thub kyi gnas dpal dang ldan ba byed so zhes byed ba ni dka thub la dka thub can dag gis lhag ba sten ba phyogs ni dka thub kyi gnas zhes rjod do 
BO_T09_D4151:179b-7	lus bzang zhes bya ba ni khyad par du gyur pa'i lus shin tu bzang ba'o //	lus bzang zhes byed ba ni khyad ba du gyur ba lus shin tu bzang ba 
BO_T09_D4151:179b-8	ring par gyur pa ni lus shin tu bzang po de lo ma dang / 'bras bu dang / rtsa ba la sogs pa za ba'i phyir ro //	ring ba gyur ba ni lus shin tu bzang po de lo ma dang bras bu dang rtsa ba la sogs ba za ba phyir ro 
BO_T09_D4151:179b-9	de na zhes bya ba ni ka ra'i gling na'o //	de na zhes byed ba ni ka ra gling na 
BO_T09_D4151:179b-10	dka' thub can zhes bya ba ni dul ba dang sdom pa la sogs pa'i mtshan nyid kyi dka' thub can gyis mdzes pa lta bu gan gyin pa ni dka' thub pa'o //	dka thub can zhes byed ba ni dul ba dang sdom ba la sogs ba mtshan nyid kyi dka thub can gyis mdzes ba lta bu gan gyin ba ni dka thub ba 
BO_T09_D4151:179b-11	zla ba chos pa lta bu ni byang chub sems dpa'o //	zla ba chos ba lta bu ni byang chub sems dpa 
BO_T09_D4151:179b-12	spyod pa dang dbang po rab tu zhi zhing dul ba gang yin pa de ni spyod pa dang dbang po rab tu zhi zhing dul ba'o //	spyod ba dang dbang po rab tu zhi zhing dul ba gang yin ba de ni spyod ba dang dbang po rab tu zhi zhing dul ba 
BO_T09_D4151:179b-13	rab tu zhi ba dang / dul ba dang spyod pa la lta zhing rnam par lta ba zhes bya ba la sogs pa la /	rab tu zhi ba dang dul ba dang spyod ba la lta zhing rnam ba lta ba zhes byed ba la sogs ba la 
BO_T09_D4151:179b-14	rab tu zhi zhing dul ba'i dbang po ni dbang po'i sgo bsrungs pa nyid do //	rab tu zhi zhing dul ba dbang po ni dbang po sgo bsrungs ba nyid do 
BO_T09_D4151:179b-15	brtul zhugs bsdams la nges byas zhes bya ba la brtul zhugs dang bsdams pa ni brtul zhugs dang bsdams pa'o //	brtul jug sdom la nges byed zhes byed ba la brtul jug dang sdom ba ni brtul jug dang sdom ba 
BO_T09_D4151:179b-16	de gnyis la rtse gcig pa gang yin pa de ni brtul zhugs bsdams la nges byas so //	de gnyis la rtse gcig ba gang yin ba de ni brtul jug sdom la nges byed so 
BO_T09_D4151:179b-17	brtul zhugs kyis ni bsdams pa yang smos pa yin no //	brtul jug kyis ni sdom ba yang smos ba yin no 
BO_T09_D4151:179b-18	mi 'tshe ba dang / bden pa'i tshig dang / mi rku ba dang / rtog pa med pa nyid dang tshangs par spyod pa ste /	mi tshe ba dang bden ba tshig dang mi rku ba dang rtogs ba med ba nyid dang tshangs ba spyod ba ste 
BO_T09_D4151:180a-0	lnga po 'di dag ni brtul @180a * //	lnga po di dag ni brtul 
BO_T09_D4151:180a-1	zhugs so // bsdams pa ni mi khro ba dang / bla ma la sri zhu che ba dang / gtsang sbra dang / spyod pa yang ba dang / bag yod pa ste lnga po 'di dag ni bsdams ba zhes bsgrags so //	jug so sdom ba ni mi khro ba dang bla ma la sri ju che ba dang gtsang sbra dang spyod ba yang ba dang bag yod ba ste lnga po di dag ni sdom ba zhes sgrog so 
BO_T09_D4151:180a-2	bya dang ri dvags rnams kyang de la 'khor te /	byed dang ri dvags rnams kyang de la khor te 
BO_T09_D4151:180a-3	de bas na thub pa zhes bya ba ste /	de ba na thub ba zhes byed ba ste 
BO_T09_D4151:180a-4	rgyu 'di'i phyir ro //	rgyu di phyir ro 
BO_T09_D4151:180a-5	'dis ni de la phan pa des dka' thub can khyad par du gyur pa bstan to //	dis ni de la phan ba des dka thub can khyad ba du gyur ba ston to 
BO_T09_D4151:180a-6	skye bo dka' thub can la 'os pa zhes bya ba ni rgyu phab pa bstan pa dang ldan pa'o //	skye bo dka thub can la s ba zhes byed ba ni rgyu bebs ba ston ba dang ldan ba 
BO_T09_D4151:180a-7	'tsho ba'i phyir zhes bya ba ni spa ba dang / dregs pa'i phyir ma yin no //	tsho ba phyir zhes byed ba ni spa ba dang dregs ba phyir ma yin no 
BO_T09_D4151:180a-8	ji srid de ltar 'dod pa la gnas pa zhes bstan pa'i rim pas so //	ji srid de ltar dod ba la gnas ba zhes ston ba rim ba so 
BO_T09_D4151:180a-9	lha'i dbang po brgya byin zhes bya ba ni rang gi ngo bo dang khyad par las bstan to //	lha dbang po brgya byin zhes byed ba ni rang gi ngo bo dang khyad ba las ston to 
BO_T09_D4151:180a-10	nus pa yin pas brgya byin te /	nus ba yin ba brgya byin te 
BO_T09_D4151:180a-11	spro ba dang / gsang tshig dang / gtso bo'i nus pa dang ldan pa'i phyir ro //	spro ba dang gsang tshig dang gtso bo nus ba dang ldan ba phyir ro 
BO_T09_D4151:180a-12	brgya byin zhes bya ba 'dis ni rang gi ngo bo'i khyad par bstan to //	brgya byin zhes byed ba dis ni rang gi ngo bo khyad ba ston to 
BO_T09_D4151:180a-13	lha rnams kyi dbang po zhes bya bas ni las kyi khyad par bstan to //	lha rnams kyi dbang po zhes byed ba ni las kyi khyad ba ston to 
BO_T09_D4151:180a-14	yid bsam gtan la zhugs pa zhes bya ba la sogs pa ni dus gsum du mi snang ba'i rgyu yid la mi byed pas so //	yid bsam gtan la jug ba zhes byed ba la sogs ba ni dus gsum du mi snang ba rgyu yid la mi byed ba so 
BO_T09_D4151:180a-15	'di la 'tshol ba'i dus su der mi snang ba'i rgyu yid la mi byed pa ci'i phyir zhe na /	di la tshol ba dus su der mi snang ba rgyu yid la mi byed ba ci phyir zhe na 
BO_T09_D4151:180a-16	yid bsam gtan la zhugs pas tshol ba'i dus su yang de mi snang ba'i rgyu yid la mi byed do //	yid bsam gtan la jug ba tshol ba dus su yang de mi snang ba rgyu yid la mi byed do 
BO_T09_D4151:180a-17	ci'i phyir zhe na /	ci phyir zhe na 
