segmentnr	original	folio	stemmed
BO_T02_D1836:285b-19	rnam par rtog pa'i dri mas ma gos pa'i lus //	285b	rnam ba rtogs ba dri mas ma gos ba lus 
BO_T02_D1836:286a-0	gnyis pa med @286a * //	286a	gnyis ba med 
BO_T02_D1836:286a-1	pas gcig pur gyur pa /	286a	ba gcig pur gyur ba 
BO_T02_D1836:286a-2	mchan sum cu rtsa gnyis la sogs pas brgyan pa'i sku gang la mnga' bde la'o //	286a	mchan sum cu rtsa gnyis la sogs ba rgyan ba sku gang la mnga bde la 
BO_T02_D1836:286a-3	rnam par mi rtog pa'i rang bzhin yin pa de nyid kyi phyir /	286a	rnam ba mi rtogs ba rang bzhin yin ba de nyid kyi phyir 
BO_T02_D1836:286a-4	khams gsum spyod pa las sgrol zhes bya ba ste /	286a	khams gsum spyod ba las sgrol zhes byed ba ste 
BO_T02_D1836:286a-5	khams gsum pa nyid ni khams gsum pa ste /	286a	khams gsum ba nyid ni khams gsum ba ste 
BO_T02_D1836:286a-6	lus dang ngag dang yid ces bya ba'o //	286a	lus dang ngag dang yid ces byed ba 
BO_T02_D1836:286a-7	de'i spyod pa ni kun du spyod pa ste /	286a	de spyod ba ni kun du spyod ba ste 
BO_T02_D1836:286a-8	de las grol ba'o //	286a	de las grol ba 
BO_T02_D1836:286a-9	de lta ma yin na ni /	286a	de lta ma yin na ni 
BO_T02_D1836:286a-10	rnam par rtog pa nyid nyams par 'gyur ro //	286a	rnam ba rtogs ba nyid nyams ba gyur ro 
BO_T02_D1836:286a-11	mkha' mnyam rtog pa ni nam mkha' dang 'dra ba shes pa'i phyir ro //	286a	mkha mnyam rtogs ba ni nam mkha dang dra ba shes ba phyir ro 
BO_T02_D1836:286a-12	dngos po kun gyi ngo bo nyid ni de'i rang bzhin yin pa'i phyir ro //	286a	dngos po kun gyi ngo bo nyid ni de rang bzhin yin ba phyir ro 
BO_T02_D1836:286a-13	brjod ma thag pa'i khyad par gnyis pos ni 'di 'od gsal ba'i rang bzhin du ston par byed do //	286a	rjod ma thag ba khyad ba gnyis pos ni di d gsal ba rang bzhin du ston ba byed do 
BO_T02_D1836:286a-14	dag pa ni yongs su dag pa'i ye shes kyi rang bzhin yin pa'i phyir /	286a	dag ba ni yongs su dag ba ye shes kyi rang bzhin yin ba phyir 
BO_T02_D1836:286a-15	zhi ba ni nyon mongs pa'i sgrib pa dang bral ba'i phyir ro zhes bya ba'i sgrib pa med pa'i phyir na rnam pa dben no //	286a	zhi ba ni nyon mongs ba sgrib ba dang bral ba phyir ro zhes byed ba sgrib ba med ba phyir na rnam ba dben no 
BO_T02_D1836:286a-16	mchog zhi ba'i rang bzhin ni bla na med pa'i mya ngan las 'das pa'i rang bzhin yin pa'i phyir ro //	286a	mchog zhi ba rang bzhin ni bla na med ba mya ngan las da ba rang bzhin yin ba phyir ro 
BO_T02_D1836:286a-17	rnal 'byor ba rnams kho nas rtogs bya ba ni de sangs rgyas thams cad kyi rang bzhin yin pa'i phyir ro //	286a	rnal byor ba rnams kho nas rtogs byed ba ni de sangs rgya thams cad kyi rang bzhin yin ba phyir ro 
BO_T02_D1836:286a-18	rtogs dka' ba ni byang chub sems dpa' la sogs pa rnams kyi mngon sum ma yin pa'i phyir ro ;	286a	rtogs dka ba ni byang chub sems dpa la sogs ba rnams kyi mngon sum ma yin ba phyir ro 
BO_T02_D1836:286a-19	/ rnam par spyad dka' ba ni de dag gi rjes su dpag par bya ba ma yin pa'i phyir ro //	286a	rnam ba spyod dka ba ni de dag gi rjes su dpog ba byed ba ma yin ba phyir ro 
BO_T02_D1836:286a-20	rang dang gzhan la mchog phan ni /	286a	rang dang gzhan la mchog phan ni 
BO_T02_D1836:286a-21	de las byung ba longs spyod rdzogs pa'i sku bdag nyid bde ba phun sum tshogs pa thob pa'i phyir dang / 'phags pa spyan ras gzigs dbang phyug la sogs pa rnams kyis don mdzad pa'i phyir ro //	286a	de las byung ba longs spyod rdzogs ba sku bdag nyid bde ba phun sum tshogs ba thob ba phyir dang phag ba spyan ras gzigs dbang phyug la sogs ba rnams kyis don mdzad ba phyir ro 
BO_T02_D1836:286a-22	'dis ni longs spyod rdzogs pa'i sku'i rang bzhin nyid brjod pa yin no //	286a	dis ni longs spyod rdzogs ba sku rang bzhin nyid rjod ba yin no 
BO_T02_D1836:286a-23	khyab pa ni rdzogs par longs spyod rdzogs pa'i skur bskyed pa'i sprul pa'i sku mtha' yas pa'i rang bzhin yin pa'i phyir ro //	286a	khyab ba ni rdzogs ba longs spyod rdzogs ba skur skyed ba sprul ba sku mtha yas ba rang bzhin yin ba phyir ro 
BO_T02_D1836:286a-24	'dis ni sprul pa'i sku'i rang bzhin nyid du rjod par byed do //	286a	dis ni sprul ba sku rang bzhin nyid du rjod ba byed do 
BO_T02_D1836:286a-25	mtshan ma med pa ni 'od gsal ba la zhugs pa las /	286a	mtshan ma med ba ni d gsal ba la jug ba las 
BO_T02_D1836:286a-26	bag chags kyi mtshan ma nub pa na /	286a	bag chags kyi mtshan ma nub ba na 
BO_T02_D1836:286a-27	sngon byas pa'i smon lam gyis ldang pa'i phyir ro //	286a	sngon byed ba smon lam gyis ldang ba phyir ro 
BO_T02_D1836:286a-28	de lta bur gyur pa'i bcom ldan 'das la phyag 'tshal nas /	286a	de lta bur gyur ba joms ldan da la phyag tshal nas 
BO_T02_D1836:286b-0	pa ni sgrub thabs kyi skabs dbye bar gsungs pa ni dpal @286b ldan zhes bya ba la sogs pa'o //	286b	ba ni sgrub thabs kyi skabs byed ba gsungs ba ni dpal ldan zhes byed ba la sogs ba 
BO_T02_D1836:286b-1	dpal ldan 'dus pa'i rgyud kyi sgrub thabs mdor byas rim pa zhes bya ba bdag gis brjod ces 'brel to //	286b	dpal ldan du ba brgyud kyi sgrub thabs mdor byed rim ba zhes byed ba bdag gis rjod ces brel to 
BO_T02_D1836:286b-2	sems can thams cad kyi phan pa 'dir skye ba zhes byas pas so //	286b	sems can thams cad kyi phan ba dir skye ba zhes byed ba so 
BO_T02_D1836:286b-3	sgrub thabs du ma yod pa nyid yin pa des na /	286b	sgrub thabs du ma yod ba nyid yin ba des na 
BO_T02_D1836:286b-4	'dis ci bya snyam na /	286b	dis ci byed snyam na 
BO_T02_D1836:286b-5	mtha' drug don ni rtogs pa ste //	286b	mtha drug don ni rtogs ba ste 
BO_T02_D1836:286b-6	zhes gsungs pa ste /	286b	zhes gsungs ba ste 
BO_T02_D1836:286b-7	mtha' drug ni bshad pa'i khyad par te /	286b	mtha drug ni chad ba khyad ba te 
BO_T02_D1836:286b-8	ldem por dgongs te bshad pa dang / ldem por dgongs pa ma yin pas bshad pa dang / sgra ci bzhin pa dang / sgra ci bzhin ma yin pa dang / nges pa dang drang ba'i don gyi rang bzhin don gang la yod pa de ni de skad ces bya ste /	286b	ldem por dgongs te chad ba dang ldem por dgongs ba ma yin ba chad ba dang sgra ci bzhin ba dang sgra ci bzhin ma yin ba dang nges ba dang dren ba don gyi rang bzhin don gang la yod ba de ni de skad ces byed ste 
BO_T02_D1836:286b-9	de rtogs pa las te yongs su shes pa las bdag gis brjod dgos pa ni /	286b	de rtogs ba las te yongs su shes ba las bdag gis rjod dgos ba ni 
BO_T02_D1836:286b-10	kho bo cag gi mtha' drug bshad pas rgyu bshad par bya ba yin pa des na rgyud la 'jug pa'i don du sgrub thabs byed pa yin no //	286b	kho bo cag gi mtha drug chad ba rgyu chad ba byed ba yin ba des na brgyud la jug ba don du sgrub thabs byed ba yin no 
BO_T02_D1836:286b-11	sgrub thabs gzhan ni rgyud la 'jug pa'i thabs su gyur pa ma yin no zhes bya ba 'di yin no //	286b	sgrub thabs gzhan ni brgyud la jug ba thabs su gyur ba ma yin no zhes byed ba di yin no 
BO_T02_D1836:286b-12	dgos pa med pa rtogs pa dang ldan pa 'jug pa med pa ma yin nam /	286b	dgos ba med ba rtogs ba dang ldan ba jug ba med ba ma yin nam 
BO_T02_D1836:286b-13	des na mdor byas pa'i rim pa bsgom pa la dgos pa ci yod snyam pa'i dogs pa bsu nas /	286b	des na mdor byed ba rim ba bsgom ba la dgos ba ci yod snyam ba dogs ba bsu nas 
BO_T02_D1836:286b-14	dgos pa ston pa'i lhur len pa'i tshigs su bcad ba gnyis gsungs pa ni rtog ces bya ba la sogs pa'o //	286b	dgos ba ston ba lhur len ba tshigs su gcod ba gnyis gsungs ba ni rtogs ces byed ba la sogs ba 
BO_T02_D1836:286b-15	med pa'i don de rnam par rtog par byed cing rab tu 'jog par byed pas rnam par rtog pa ste ma rig pa'o //	286b	med ba don de rnam ba rtogs ba byed cing rab tu jog ba byed ba rnam ba rtogs ba ste ma rig ba 
BO_T02_D1836:286b-16	de nyid ni bag chags yin te skyed byed yin pas so //	286b	de nyid ni bag chags yin te skyed byed yin ba so 
BO_T02_D1836:286b-17	de las byung ba'i nyes pa ni rnam par rtog pa'i bag chags nyes pa ste chags pa la sogs pa'o //	286b	de las byung ba nyes ba ni rnam ba rtogs ba bag chags nyes ba ste chags ba la sogs ba 
BO_T02_D1836:286b-18	de yang 'gro gsum rnam par rmongs byed yin pas /	286b	de yang gro gsum rnam ba rmongs byed yin ba 
BO_T02_D1836:286b-19	de skyes par 'gyur ba la bltas nas so //	286b	de skye ba gyur ba la lta nas so 
BO_T02_D1836:286b-20	rnal 'byor rgyud ni bsdus pa la sogs pa'o //	286b	rnal byor brgyud ni sdud ba la sogs ba 
BO_T02_D1836:286b-21	des brjod pa'i don gyis khyad par sgrub thabs bsgom pa'i mtshan nyid kyang rnal 'byor rgyud kyi sgras brjod par bya ba yin par rtogs par bya ste /	286b	des rjod ba don gyis khyad ba sgrub thabs bsgom ba mtshan nyid kyang rnal byor brgyud kyi sgras rjod ba byed ba yin ba rtogs ba byed ste 
BO_T02_D1836:286b-22	tha mi dad pas nye bar gnas pas so //	286b	tha mi dad ba nye ba gnas ba so 
BO_T02_D1836:286b-23	rnal 'byor rgyud des sbyang bar bya //	286b	rnal byor brgyud des sbyong ba byed 
BO_T02_D1836:286b-24	zhes 'brel to //	286b	zhes brel to 
BO_T02_D1836:286b-25	'dod pa ni gzugs la sogs pa ste /	286b	dod ba ni gzugs la sogs ba ste 
BO_T02_D1836:287a-0	de dag yongs su spangs nas gos lhva ma gsum sbo ba la sogs pa @287a * //	287a	de dag yongs su spong nas gos lhva ma gsum sbo ba la sogs ba 
BO_T02_D1836:287a-1	dka' thub rnams kyis bdag nyid gdungs pa ma yin par bya ste /	287a	dka thub rnams kyis bdag nyid gdung ba ma yin ba byed ste 
BO_T02_D1836:287a-2	de byas na sdug bsngal bar gyur na byang chub ni bde bas bsgrub par bya ba yin no //	287a	de byed na sdug sngal ba gyur na byang chub ni bde ba sgrub ba byed ba yin no 
BO_T02_D1836:287a-3	gang gis she na rnal 'byor rgyud kyi rjes 'brangs pa ste /	287a	gang gis she na rnal byor brgyud kyi rjes brang ba ste 
BO_T02_D1836:287a-4	'dir yang rnal 'byor rgyud kyi sgra'i don ni snga ma bzhin te de'i rjes 'brangs pa ste /	287a	dir yang rnal byor brgyud kyi sgra don ni snga ma bzhin te de rjes brang ba ste 
BO_T02_D1836:287a-5	rjes su bsgrubs pas so //	287a	rjes su sgrub ba so 
BO_T02_D1836:287a-6	'di skad du lha'i rnam pa bsgoms pas 'di thams cad rnam par sbyangs nas spyad par bya ste /	287a	di skad du lha rnam ba sgom ba di thams cad rnam ba sbyong nas spyod ba byed ste 
BO_T02_D1836:287a-7	nyes pa yang lha'i rang bzhin de dang der rtogs pas bya ba yin no zhes brjod pa yin no //	287a	nyes ba yang lha rang bzhin de dang der rtogs ba byed ba yin no zhes rjod ba yin no 
BO_T02_D1836:287a-8	mdor byas kyi rim pa'i dgos pa 'di ni rgyu gang gis yin pa'i rgyu des na /	287a	mdor byed kyi rim ba dgos ba di ni rgyu gang gis yin ba rgyu des na 
BO_T02_D1836:287a-9	'dir ni sdom gnas pa zhes bya ba /	287a	dir ni sdom gnas ba zhes byed ba 
BO_T02_D1836:287a-10	ltung ba spom po la sogs pas mgos pa'o //	287a	ltung ba spom po la sogs ba mgos ba 
BO_T02_D1836:287a-11	de nyid kyi phyir thams cad kyi tshe dam tshig nyams pa'i nyes pas mi phyed pa yin no //	287a	de nyid kyi phyir thams cad kyi tshe dam tshig nyams ba nyes ba mi phyed ba yin no 
BO_T02_D1836:287a-12	brtul zhugs rtag ldan pa zhes bya ba ni shes rab kyi brtul zhugs dang ldan pa'o ;	287a	brtul jug rtag ldan ba zhes byed ba ni shes rab kyi brtul jug dang ldan ba 
BO_T02_D1836:287a-13	/ sku gsung thugs kyi rdo rje yis te /	287a	sku gsung thugs kyi rdo rje yis te 
BO_T02_D1836:287a-14	rdo rje sems dpa'i sgrub thabs ni bsgom pa zhes pa ste /	287a	rdo rje sems dpa sgrub thabs ni bsgom ba zhes ba ste 
BO_T02_D1836:287a-15	'dis sgrub par byed pas so //	287a	dis sgrub ba byed ba so 
BO_T02_D1836:287a-16	ni'i sgra ni nges par gzung ba dang rim pa gzhan du yin te /	287a	ni sgra ni nges ba gzung ba dang rim ba gzhan du yin te 
BO_T02_D1836:287a-17	dgos pa mthong nas snyam du dgongs pa'o //	287a	dgos ba mthong nas snyam du dgongs ba 
BO_T02_D1836:287a-18	de ltar dgos pa dang ldan pas 'jug pa'i yan lag bstan nas /	287a	de ltar dgos ba dang ldan ba jug ba yan lag ston nas 
BO_T02_D1836:287a-19	sgrub pa'i gnas gsungs pa ni /	287a	sgrub ba gnas gsungs ba ni 
BO_T02_D1836:287a-20	dgon pa chen po la sogs pa'o //	287a	dgon ba chen po la sogs ba 
BO_T02_D1836:287a-21	dgon pa chen po'i phyogs cha ni chu'i gnas la sogs pa rnams kyis yid 'phrog pa'i phyir mchog tu gyur pa'o //	287a	dgon ba chen po phyogs cha ni chu gnas la sogs ba rnams kyis yid phrog ba phyir mchog tu gyur ba 
BO_T02_D1836:287a-22	me tog dang 'bras bu la sogs pas brgyan pa'i ri dang / skye bos dben par te /	287a	me tog dang bras bu la sogs ba rgyan ba ri dang skye bod dben ba te 
BO_T02_D1836:287a-23	dben pa'i gnas gzhan dag tu yang ngo //	287a	dben ba gnas gzhan dag tu yang ngo 
BO_T02_D1836:287a-24	'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad gang du yang dag par 'du zhing 'dzin par 'gyur ba de ni dngos grub thams cad bsdus te sangs rgyas nyid do //	287a	jig rten dang jig rten las da ba dngos grub thams cad gang du yang dag ba du zhing dzin ba gyur ba de ni dngos grub thams cad sdud te sangs rgya nyid do 
BO_T02_D1836:287a-25	sgrub pa ni bsgrub par bya ba'o //	287a	sgrub ba ni sgrub ba byed ba 
BO_T02_D1836:287a-26	ji ltar bsgrub par bya zhe na /	287a	ji ltar sgrub ba byed zhe na 
BO_T02_D1836:287a-27	brjod pa ni 'jam pa'i stan la zhes bya ba la sogs pa'o //	287a	rjod ba ni jam ba stan la zhes byed ba la sogs ba 
BO_T02_D1836:287a-28	phyed dang po 'di yi don ni 'di yin te /	287a	phyed dang po di yi don ni di yin te 
BO_T02_D1836:287b-0	rgyud 'dir bsgom pa'i dbang du byas pa'i sngags pa tho ras stan las langs nas gdong bkrub  la sogs pa @287b byas nas dri zhim po la sogs pas nye bar byugs pa'i sa'i char yid dang rjes su mthun par sems dpa'i skyil mo krung bcas te	287b	brgyud dir bsgom ba dbang du byed ba sngags ba tho ras stan las ldang nas gdong bkrub la sogs ba byed nas dri zhim po la sogs ba nye ba byug ba sa char yid dang rjes su mthun ba sems dpa skyil mo krung cha te 
BO_T02_D1836:287b-1	/ mdun du 'jug pa'i sa'i cha la ba lang gi lci ba sogs pa'i dkyil 'khor byas pa'i dbus su bcom ldan 'das rdo rje sems dpa' 'chad par 'gyur ba'i mdog dang phyag dang mtshan ma can 'khor dang bcas pa bzhugs par mod la dmigs ta /	287b	mdun du jug ba sa cha la ba lang gi lci ba sogs ba dkyil khor byed ba dbus su joms ldan da rdo rje sems dpa chad ba gyur ba mdog dang phyag dang mtshan ma can khor dang cha ba bzhugs ba mod la dmigs ta 
BO_T02_D1836:287b-2	de la 'byor pa ci lta ba bzhin mchod pa byas nas /	287b	de la byor ba ci lta ba bzhin mchod ba byed nas 
BO_T02_D1836:287b-3	de'i spyan sngar sdig pa bshags pa la sogs pa dang / snying rje chen po bsgom pa yang bya'o //	287b	de spyan sngar sdig ba chags ba la sogs ba dang snying rje chen po bsgom ba yang byed 
BO_T02_D1836:287b-4	de'i rjes la zhe sdang rdo rje'i ting 'dzin la //	287b	de rjes la zhe sdang rdo rje ting dzin la 
BO_T02_D1836:287b-5	gnas pas gnas bsrung rnam par bsam //	287b	gnas ba gnas bsrung rnam ba bsam 
BO_T02_D1836:287b-6	zhes bya ba'o //	287b	zhes byed ba 
BO_T02_D1836:287b-7	'di yi don ni 'di yin te /	287b	di yi don ni di yin te 
BO_T02_D1836:287b-8	stong pa nyid du lhag par mos pas //	287b	stong ba nyid du lhag ba mos ba 
BO_T02_D1836:287b-9	tha mal ba'i nga rgyal bsal te /	287b	tha mal ba nga rgyal bsal te 
BO_T02_D1836:287b-10	yud tsam la bdag nyid la 'chad par 'gyur ba'i rim pas /	287b	yud tsam la bdag nyid la chad ba gyur ba rim ba 
BO_T02_D1836:287b-11	mdog dkar po la sogs pa'i bdag nyid kyi rdo rje sems dpa' bsrung ba'i 'khor lo'i dbus na rnam gnas pa shes rab dang bcas pa rnam par bsgoms nas /	287b	mdog dkar po la sogs ba bdag nyid kyi rdo rje sems dpa bsrung ba khor lo dbus na rnam gnas ba shes rab dang cha ba rnam ba sgom nas 
BO_T02_D1836:287b-12	bskyod pa la sogs pa'i bya bas shes rab kyi padma'i nang du lhung ba'i byang chub kyi sems dkyil 'khor gyi 'khor lo'i rang bzhin du bskyed la /	287b	skyod ba la sogs ba byed ba shes rab kyi padma nang du lhung ba byang chub kyi sems dkyil khor gyi khor lo rang bzhin du skyed la 
BO_T02_D1836:287b-13	de las ni badzra dhraka ces pa'i sngags brjod pas /	287b	de las ni badzra dhraka ces ba sngags rjod ba 
BO_T02_D1836:287b-14	mi bskyod pa mdog nag po zhal gsum pa phyag drug pa 'chad par 'gyur ba'i mtshan ma can rang gi mdun na bzhugs par bltas te de 'o ma la chu'i tshul du rjes su zhugs pas bdag nyid aindra n'i la'i mdog can gyi zhe sdang rdo rje'i rang	287b	mi skyod ba mdog nag po zhal gsum ba phyag drug ba chad ba gyur ba mtshan ma can rang gi mdun na bzhugs ba lta te de mang ma la chu tshul du rjes su jug ba bdag nyid aindra n la mdog can gyi zhe sdang rdo rje rang 
BO_T02_D1836:287b-15	bzhin du bsgom par bya /	287b	bzhin du bsgom ba byed 
BO_T02_D1836:287b-16	de nas byang chub kyi sems de las h'um gi yi ge ring po bcu brjod de phyogs bcur khro bo rnam par spro bar bya'o zhes ston pas brjod pa ni /	287b	de nas byang chub kyi sems de las hum gi yi ge ring po chu rjod de phyogs jur khro bo rnam ba spro ba byed zhes ston ba rjod ba ni 
BO_T02_D1836:287b-17	'bar ba'i 'od ldan zhes bya ba la sogs pa'o //	287b	bar ba d ldan zhes byed ba la sogs ba 
BO_T02_D1836:287b-18	de dag h'um gi yi ge las byung ba yang yin la /	287b	de dag hum gi yi ge las byung ba yang yin la 
BO_T02_D1836:287b-19	nyi ma la gnas pa yang yin pas zhes khyad par gyi bsdu ba'o //	287b	nyi ma la gnas ba yang yin ba zhes khyad ba gyi sdud ba 
BO_T02_D1836:287b-20	phyogs bcu po rnams ni dkyil 'khor gyi mdun ni shar la sogs pa'i sgo ste /	287b	phyogs chu po rnams ni dkyil khor gyi mdun ni char la sogs ba sgo ste 
BO_T02_D1836:287b-21	der rim bzhin te gang gi sgo gang yin pa de las ma 'das par ro //	287b	der rim bzhin te gang gi sgo gang yin ba de las ma da ba ro 
BO_T02_D1836:287b-22	de ltar zhes bya ba ni sngar brjod pa'i rim pas so //	287b	de ltar zhes byed ba ni sngar rjod ba rim ba so 
BO_T02_D1836:288a-0	bsam par bya ba ni bsgom @288a * //	288a	bsam ba byed ba ni bsgom 
BO_T02_D1836:288a-1	par bya'o // 'bar ba'i 'od ldan 'jigs su rung //	288a	ba byed bar ba d ldan jigs su rung 
BO_T02_D1836:288a-2	zhes bya ba la sogs pas bgegs thams cad bsal bar bya'o zhes khong nas 'byung ngo //	288a	zhes byed ba la sogs ba bgegs thams cad bsal ba byed zhes khong nas byung ngo 
BO_T02_D1836:288a-3	da ni phur bus gdab pa gsungs pa ni bgegs kun zhes bya ba la sogs pa'o //	288a	da ni phur bud gdab ba gsungs ba ni bgegs kun zhes byed ba la sogs ba 
BO_T02_D1836:288a-4	dbang po la sogs pa'i bgegs rnams gzhig pa'i don ni mthu nyams par bya ba'i phyir ro //	288a	dbang po la sogs ba bgegs rnams jig ba don ni mthu nyams ba byed ba phyir ro 
BO_T02_D1836:288a-5	'og phyogs na gnas pa'i khro bo'i rgyal po gnod mdzes kyis rang gi gnas su sprul pa'i gnod mdzes kyi rgyal po gnyis pa bzhag nas rang gi mdun du 'ongs te /	288a	g phyogs na gnas ba khro bo rgyal po gnod mdzes kyis rang gi gnas su sprul ba gnod mdzes kyi rgyal po gnyis ba jog nas rang gi mdun du ngs te 
BO_T02_D1836:288a-6	mngag gzhug gi chul  du bka' lung nod par byed par bsams nas /	288a	mngag jug gi chul du bka lung nod ba byed ba bsams nas 
BO_T02_D1836:288a-7	aom sum bha zhes bya ba'i sngags kyis phur bus gdab pa'i don du bka' lung bsgo bar bya'o //	288a	aom sum bha zhes byed ba sngags kyis phur bud gdab ba don du bka lung sgo ba byed 
BO_T02_D1836:288a-8	de nas gnod mdzes kyi rgyal po bka' lung thob nas phyogs bcu po rnams su song nas bgegs kyi bdag po rnams kyi snying gnas lcags kyus phug cing mgrin pa nas zhags pas bcings nas khrid de 'ongs te khro bo bcu po rnams la gtong bar bsam mo	288a	de nas gnod mdzes kyi rgyal po bka lung thob nas phyogs chu po rnams su gro nas bgegs kyi bdag po rnams kyi snying gnas lcags kyus bugs cing mgrin ba nas zhags ba ching nas khrid de ngs te khro bo chu po rnams la gtong ba bsam mo 
BO_T02_D1836:288a-9	// don 'di nyid bstan pa'i phyir gsungs pa ni /	288a	don di nyid ston ba phyir gsungs ba ni 
BO_T02_D1836:288a-10	khro bo gzugs can 'di yis ni //	288a	khro bo gzugs can di yis ni 
BO_T02_D1836:288a-11	zhes bya ba la sogs pa'o //	288a	zhes byed ba la sogs ba 
BO_T02_D1836:288a-12	de ltar zhes bya ba ni brjod ma thag pa'i tshul gyis so ;	288a	de ltar zhes byed ba ni rjod ma thag ba tshul gyis so 
BO_T02_D1836:288a-13	/ sbyor ba yis zhes bya ba ni 'chad par 'gyur ba'i sngags brjod pas so //	288a	sbyor ba yis zhes byed ba ni chad ba gyur ba sngags rjod ba so 
BO_T02_D1836:288a-14	cho ga bzhin zhes bya ba ni 'chad par 'gyur ba phur bu 'debs pa'i cho gas so //	288a	cho ga bzhin zhes byed ba ni chad ba gyur ba phur bu debs ba cho gas so 
BO_T02_D1836:288a-15	de nyid ston pa ni rdo rje bdud rtsi zhes bya ba la sogs pa ste /	288a	de nyid ston ba ni rdo rje bdud rtsi zhes byed ba la sogs ba ste 
BO_T02_D1836:288a-16	bdud rtsi 'khyil pas byang gi sgor sprul pa gnyis pa bzhag nas bdag nyid phur bu bcu'i rnam par 'phrul par bsam mo //	288a	bdud rtsi khyil ba byang gi sgor sprul ba gnyis ba jog nas bdag nyid phur bu chu rnam ba phrul ba bsam mo 
BO_T02_D1836:288a-17	phur bu'i rnam par gsungs pa'i lte ba'i phyogs nas zhes bya ba la sogs pa /	288a	phur bu rnam ba gsungs ba lte ba phyogs nas zhes byed ba la sogs ba 
BO_T02_D1836:288a-18	zhal gsum zhes bya ba la sogs pa la /	288a	zhal gsum zhes byed ba la sogs ba la 
BO_T02_D1836:288a-19	gtso bo'i zhal ni mdog sngon po /	288a	gtso bo zhal ni mdog sngon po 
BO_T02_D1836:288a-20	g-yas dkar ba g-yon dmar ba so sor spyan gsum pa'o //	288a	g-yas dkar ba g-yon dmar ba so sor spyan gsum ba 
BO_T02_D1836:288a-21	phyag drug ni phyag g-yas na sna tshogs rdo rje dang 'khor lo dang autpala bsnams pa'o //	288a	phyag drug ni phyag g-yas na sna tshogs rdo rje dang khor lo dang autpala snom ba 
BO_T02_D1836:288a-22	g-yon rnams na ni snying ga'i sdigs mdzub zhags pa dang bcas pa dang / dril bu dang dgra sta yin par rig par bya'o //	288a	g-yon rnams na ni snying ga sdigs mdzub zhags ba dang cha ba dang dril bu dang dgra sta yin ba rig ba byed 
BO_T02_D1836:288b-0	da ni gang gis ji ltar phur bus gdab par @288b bya ba de de bzhin du ston pas gsungs pa ni 'og tu zhes bya ba la sogs pa'o //	288b	da ni gang gis ji ltar phur bud gdab ba byed ba de de bzhin du ston ba gsungs ba ni g tu zhes byed ba la sogs ba 
