segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:166b-11	de bzhin du byang chub sems dpa' sems dpa' chen po /	de bzhin du byang chub sems dpa sems dpa chen po 
BO_K09_D0044-3_H0094-3:167a-0	byang chub sems dpa'i sa ring du song ba 'di la gnas pa'i @167a *//	byang chub sems dpa sa ring du gro ba di la gnas ba 
BO_K09_D0044-3_H0094-3:167a-1	thabs dang shes rab kyis bsgrubs pa'i dge ba'i rtsa ba de dag sngon pas kyang ches shin tu byang ba dang / ches 'od gsal zhing dang bar 'gyur ro //	thabs dang shes rab kyis sgrub ba dge ba rtsa ba de dag sngon ba kyang ches shin tu byang ba dang ches d gsal zhing dang ba gyur ro 
BO_K09_D0044-3_H0094-3:167a-2	nyan thos dang rang sangs rgyas thams cad kyis kyang mi 'phrogs pa yin /	nyan thos dang rang sangs rgya thams cad kyis kyang mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:167a-3	kye / rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-3_H0094-3:167a-4	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:167a-5	dper na / nyi ma'i 'od ni skar ma'i tshogs dang / zla ba'i 'od kyis mi 'phrogs shing 'dzam bu'i gling na rlan gyi bag yod pa thams cad kyang shin tu skam par byed do //	dper na nyi ma d ni skar ma tshogs dang zla ba d kyis mi phrogs shing dzam bu gling na rlan gyi bag yod ba thams cad kyang shin tu skam ba byed do 
BO_K09_D0044-3_H0094-3:167a-6	kye / rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-3_H0094-3:167a-7	de bzhin du byang chub sems dpa'i sa ring du song ba 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba de dag kyang sngon pas kyang nyan thos dang / rang sangs rgyas thams cad kyis mi 'phrogs pa yin /	de bzhin du byang chub sems dpa sa ring du gro ba di la gnas ba byang chub sems dpa dge ba rtsa ba de dag kyang sngon ba kyang nyan thos dang rang sangs rgya thams cad kyis mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:167a-8	phyin ci log bzhi dang ldan pa'i nyon mongs pa'i rlan gyi rnam pa thams cad kyang yongs su skem mo //	phyin ci log bzhi dang ldan ba nyon mongs ba rlan gyi rnam ba thams cad kyang yongs su skem mo 
BO_K09_D0044-3_H0094-3:167a-9	de'i pha rol tu phyin pa bcu las thabs mkhas pa'i pha rol tu phyin pa'i shas che ba yin te /	de pha rol tu phyin ba chu las thabs mkhas ba pha rol tu phyin ba shas che ba yin te 
BO_K09_D0044-3_H0094-3:167a-10	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no //	lhag ma rnams kyang ci tshul ci nus su mi sgrub ba ma yin no 
BO_K09_D0044-3_H0094-3:167a-11	kye / rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-3_H0094-3:167a-12	'di ni byang chub sems dpa' sems dpa' chen po rnams kyis ring du song ba zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyis ring du gro ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:167a-13	byang chub sems dpa'i sa bdun pa mdor bstan pa'o //	byang chub sems dpa sa bdun ba mdor ston ba 
BO_K09_D0044-3_H0094-3:167a-14	de la gnas pa'i byang chub sems dpa' sems dpa' chen po ni phal cher lha'i rgyal po dbang sgyur du 'gyur te /	de la gnas ba byang chub sems dpa sems dpa chen po ni phal cher lha rgyal po dbang sgyur du gyur te 
BO_K09_D0044-3_H0094-3:167b-0	@167b sems can rnams la mngon par rtogs pa'i ye shes yang dag par bstan pa la mkhas shing mthu med pa ste /	sems can rnams la mngon ba rtogs ba ye shes yang dag ba ston ba la mkhas shing mthu med ba ste 
BO_K09_D0044-3_H0094-3:167b-1	nyan thos dang rang sangs rgyas thams cad kyis yongs su dri bas mi zad pa yin /	nyan thos dang rang sangs rgya thams cad kyis yongs su dri ba mi zad ba yin 
BO_K09_D0044-3_H0094-3:167b-2	sems can skyon med par shin tu bslab par bya ba la'ang mkhas pa yin te /	sems can skyon med ba shin tu bslab ba byed ba la mkhas ba yin te 
BO_K09_D0044-3_H0094-3:167b-3	sbyin pa'am / ngag snyan pa'am /	sbyin ba ngag snyan ba 
BO_K09_D0044-3_H0094-3:167b-4	don bsgrub pa'am /	don sgrub ba 
BO_K09_D0044-3_H0094-3:167b-5	don mthun pas dge ba'i rtsa ba gang ci rtsom yang rung ste /	don mthun ba dge ba rtsa ba gang ci rtsom yang rung ste 
BO_K09_D0044-3_H0094-3:167b-6	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu gyur 
BO_K09_D0044-3_H0094-3:167b-7	gtso bor 'gyur /	gtso bor gyur 
BO_K09_D0044-3_H0094-3:167b-8	thu bor 'gyur /	thu bor gyur 
BO_K09_D0044-3_H0094-3:167b-9	phul du 'gyur /	bul du gyur 
BO_K09_D0044-3_H0094-3:167b-10	dam par 'gyur /	dam ba gyur 
BO_K09_D0044-3_H0094-3:167b-11	bla na med par 'gyur /	bla na med ba gyur 
BO_K09_D0044-3_H0094-3:167b-12	'dren par 'gyur /	bgrang ba gyur 
BO_K09_D0044-3_H0094-3:167b-13	yongs su 'dren par 'gyur ba nas thams cad mkhyen pa'i ye shes la rten pa'i bar du 'gyur snyam ste /	yongs su bgrang ba gyur ba nas thams cad mkhyen ba ye shes la rten ba ba du gyur snyam ste 
BO_K09_D0044-3_H0094-3:167b-14	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang / byang chub sems dpa'i sa yid la bya ba dang /	sangs rgya yid la byed ba dang chos yid la byed ba dang dge dun yid la byed ba dang byang chub sems dpa yid la byed ba dang byang chub sems dpa spyod ba yid la byed ba dang byang chub sems dpa sa yid la byed ba dang 
BO_K09_D0044-3_H0094-3:167b-15	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma 'dres pa yid la bya ba dang / rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	pha rol tu phyin ba yid la byed ba dang stobs yid la byed ba dang mi jigs ba yid la byed ba dang sangs rgya kyi chos ma dre ba yid la byed ba dang rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin te 
BO_K09_D0044-3_H0094-3:168a-0	de 'dod na skad cig yud tsam thang cig tu ting nge 'dzin bye ba @168a *//	de dod na skad cig yud tsam thang cig tu ting nge dzin bye ba 
BO_K09_D0044-3_H0094-3:168a-1	khrag khrig brgya stong rab tu thob cing de dag la snyoms par 'jug pa dang / sangs rgyas bye ba khrag khrig brgya stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba khrag khrig brgya stong snang bar bya ba dang /	khrag khrig brgya stong rab tu thob cing de dag la snyom ba jug ba dang sangs rgya bye ba khrag khrig brgya stong mthong ba dang de dag gi byin gyi rlabs kyang yang dag ba shes ba dang jig rten gyi khams bye ba khrag khrig brgya stong snang ba byed ba dang 
BO_K09_D0044-3_H0094-3:168a-2	sems can bye ba khrag khrig brgya stong yongs su smin par bya ba dang / bskal pa bye ba khrag khrig brgya stong du gnas par bya ba dang / sngon gyi mtha' dang phyi ma'i bskal pa bye ba khrag khrig brgya stong mang po la rab tu 'jug pa dang /	sems can bye ba khrag khrig brgya stong yongs su smin ba byed ba dang bskal ba bye ba khrag khrig brgya stong du gnas ba byed ba dang sngon gyi mtha dang phyi ma bskal ba bye ba khrag khrig brgya stong mang po la rab tu jug ba dang 
BO_K09_D0044-3_H0094-3:168a-3	chos kyi sgo bye ba khrag khrig brgya stong rnam par 'byed pa dang / lus bye ba khrag khrig brgya stong yongs su bstan pa dang / lus re re la yang byang chub sems dpa'i 'khor bye ba khrag khrig brgya stong yang dag par bstan par bya ba'i brtson 'grus kyi rnam pa de lta bu rtsom mo //	chos kyi sgo bye ba khrag khrig brgya stong rnam ba byed ba dang lus bye ba khrag khrig brgya stong yongs su ston ba dang lus re re la yang byang chub sems dpa khor bye ba khrag khrig brgya stong yang dag ba ston ba byed ba brtson grus kyi rnam ba de lta bu rtsom mo 
BO_K09_D0044-3_H0094-3:168a-4	de yan chad byang chub sems dpa'i smon lam gyi mthu can rnams smon lam gyi khyad par gyis rnam par 'phrul te /	de yan chad byang chub sems dpa smon lam gyi mthu can rnams smon lam gyi khyad ba gyis rnam ba phrul te 
BO_K09_D0044-3_H0094-3:168a-5	de dag gi lus sam /	de dag gi lus sam 
BO_K09_D0044-3_H0094-3:168a-6	'od dam / rdzu 'phrul lam /	d dam rdzu phrul lam 
BO_K09_D0044-3_H0094-3:168a-7	mig gam / spyod yul lam /	mig gam spyod yul lam 
BO_K09_D0044-3_H0094-3:168a-8	dbyangs sam / spyod pa'am /	dbyangs sam spyod ba 
BO_K09_D0044-3_H0094-3:168a-9	rgyan tam / byin gyi rlabs sam /	rgyan tam byin gyi rlabs sam 
BO_K09_D0044-3_H0094-3:168b-0	mos pa'am / mngon par 'du byed pa dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal @168b pa brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du ma'i bar gyis kyang bgrang bar dka'o //	mos ba mngon ba du byed ba dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong phrag du ma ba gyis kyang bgrong ba dka 
BO_K09_D0044-3_H0094-3:168b-1	de nas byang chub sems dpa' rdo rje'i snying pos sa'i don 'di nyid yang brtag par bya ba dang / bstan par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa rdo rje snying pos sa don di nyid yang rtog ba byed ba dang ston ba byed ba phyir de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-3_H0094-3:168b-2	ye shes zab mo don dam tshig gis rjes snyegs shing //	ye shes zab mo don dam tshig gis rjes snyegs shing 
BO_K09_D0044-3_H0094-3:168b-3	sa drug rtogs pa'i yid ldan bdag nyid mnyam bzhag pa //	sa drug rtogs ba yid ldan bdag nyid mnyam jog ba 
BO_K09_D0044-3_H0094-3:168b-4	shes rab thabs gnyis zung du 'brel pa mngon par sgrub //	shes rab thabs gnyis zung du brel ba mngon ba sgrub 
BO_K09_D0044-3_H0094-3:168b-5	mkhas pas sa bdun spyod pa dam pa yongs su gnon //	mkhas ba sa bdun spyod ba dam ba yongs su gnon 
BO_K09_D0044-3_H0094-3:168b-6	stong pa mtshan med mi smon snying rje byams dang ldan //	stong ba mtshan med mi smon snying rje byams dang ldan 
BO_K09_D0044-3_H0094-3:168b-7	chos nyid mnyam pa'i rjes 'gro sangs rgyas mchod par byed //	chos nyid mnyam ba rjes gro sangs rgya mchod ba byed 
BO_K09_D0044-3_H0094-3:168b-8	shes pas shes byas bsod nams stobs kyis mi ngoms pas //	shes ba shes byed bsod nams stobs kyis mi ngoms ba 
BO_K09_D0044-3_H0094-3:168b-9	de phyir mkhas pa bdun pa'i sa phyogs yongs su gnon //	de phyir mkhas ba bdun ba sa phyogs yongs su gnon 
BO_K09_D0044-3_H0094-3:168b-10	khams gsum mngon par sgrub byed shin tu dben pa thob //	khams gsum mngon ba sgrub byed shin tu dben ba thob 
BO_K09_D0044-3_H0094-3:168b-11	nyon mongs stobs rnams zhi zhing 'gro ba zhi la mos //	nyon mongs stobs rnams zhi zhing gro ba zhi la mos 
BO_K09_D0044-3_H0094-3:168b-12	mig yor sgyu ma rmi lam mi gnyis chos spyod kyang //	mig yor sgyu ma rmi lam mi gnyis chos spyod kyang 
BO_K09_D0044-3_H0094-3:168b-13	snying rje las spyod ston pa mkhas pas bdun pa gnon //	snying rje las spyod ston ba mkhas ba bdun ba gnon 
BO_K09_D0044-3_H0094-3:168b-14	nam mkha'i bsam pas zhing rnams yongs spyod rnam mi rtog /	nam mkha bsam ba zhing rnams yongs spyod rnam mi rtogs 
BO_K09_D0044-3_H0094-3:168b-15	rgyal ba'i mtshan dang ldan zhing mi g-yo chos dang ldan //	rgyal ba mtshan dang ldan zhing mi g-yo chos dang ldan 
BO_K09_D0044-3_H0094-3:168b-16	brjod pa'i dbyangs bral 'gro ba dgar bya don du gnyer //	rjod ba dbyangs bral gro ba dgar byed don du gnyer 
BO_K09_D0044-3_H0094-3:168b-17	skad cig sems kyi rgyal bas kun mkhyen yang dag gzhol //	skad cig sems kyi rgyal ba kun mkhyen yang dag gzhol 
BO_K09_D0044-3_H0094-3:169a-0	chos rnams 'di @169a *//	chos rnams di 
BO_K09_D0044-3_H0094-3:169a-1	dag spyad pas snang ba thob gyur pas //	dag spyod ba snang ba thob gyur ba 
BO_K09_D0044-3_H0094-3:169a-2	'gro ba'i don 'dod sa mchog yongs su mnan ces bya //	gro ba don dod sa mchog yongs su gnon ces byed 
BO_K09_D0044-3_H0094-3:169a-3	de dag sa 'dir gnas shing mtha' yas sems can spyod //	de dag sa dir gnas shing mtha yas sems can spyod 
BO_K09_D0044-3_H0094-3:169a-4	bde gshegs tshad med las mkhyen rnam par spyod pa byed //	bde gshegs tshad med las mkhyen rnam ba spyod ba byed 
BO_K09_D0044-3_H0094-3:169a-5	zhing dang bskal pa chos grangs sna tshogs du ma dang // mos dang bsam pa sems dang spyod pa sna tshogs dang // theg pa gsum po bstan pa tshad med yang dag 'jug /	zhing dang bskal ba chos grangs sna tshogs du ma dang mos dang bsam ba sems dang spyod ba sna tshogs dang theg ba gsum po ston ba tshad med yang dag jug 
BO_K09_D0044-3_H0094-3:169a-6	bdag gis sems can de dag yongs su smin bya zhes //	bdag gis sems can de dag yongs su smin byed zhes 
BO_K09_D0044-3_H0094-3:169a-7	de dag de ltar rnam phye shes rab lam ldan pa //	de dag de ltar rnam byed shes rab lam ldan ba 
BO_K09_D0044-3_H0094-3:169a-8	spyod lam bzhi por mngon par brtson zhing thabs dang ldan //	spyod lam bzhi por mngon ba brtson zhing thabs dang ldan 
BO_K09_D0044-3_H0094-3:169a-9	sems kyi skad cig kun la byang chub yon tan sgrub //	sems kyi skad cig kun la byang chub yon tan sgrub 
BO_K09_D0044-3_H0094-3:169a-10	pha rol phyin pa bcur 'jug yongs su rdzogs par byed //	pha rol phyin ba jur jug yongs su rdzogs ba byed 
BO_K09_D0044-3_H0094-3:169a-11	sems skyes 'gro la yongs bsngo de ni sbyin pa'o //	sems skye gro la yongs sngo de ni sbyin ba 
BO_K09_D0044-3_H0094-3:169a-12	tshul khrims nyon mongs zhi ba bzod pa mi 'tshig pa //	tshul khrims nyon mongs zhi ba bzod ba mi tshig ba 
BO_K09_D0044-3_H0094-3:169a-13	brtson 'grus de nas khyad par gong du rtsom pa ste //	brtson grus de nas khyad ba gong du rtsom ba ste 
BO_K09_D0044-3_H0094-3:169a-14	lam las mi sgul de ni legs ldan bsam gtan no //	lam las mi sgul de ni legs ldan bsam gtan no 
BO_K09_D0044-3_H0094-3:169a-15	mi skye'i bzod pa rdul med mkhas pa'i shes rab mchog /	mi skye bzod ba rdul med mkhas ba shes rab mchog 
BO_K09_D0044-3_H0094-3:169a-16	da dung mngon 'dod bsngo ba de yi smon lam ste //	da dung mngon dod sngo ba de yi smon lam ste 
BO_K09_D0044-3_H0094-3:169a-17	mi thub stobs yin shin tu rtogs pa ye shes so; ;de ltar byang chub yon tan thams cad skad cig ldan //	mi thub stobs yin shin tu rtogs ba ye shes so; ;de ltar byang chub yon tan thams cad skad cig ldan 
BO_K09_D0044-3_H0094-3:169a-18	dang por dmigs pas yon tan yongs su rdzogs par 'gyur //	dang por dmigs ba yon tan yongs su rdzogs ba gyur 
BO_K09_D0044-3_H0094-3:169b-0	gnyis la dri ma bsal phyir gsum la bgegs @169b bsal bas //	gnyis la dri ma bsal phyir gsum la bgegs bsal ba 
BO_K09_D0044-3_H0094-3:169b-1	bzhi la lam gyis lnga la mnyam pa nyid kyis te //	bzhi la lam gyis lnga la mnyam ba nyid kyis te 
BO_K09_D0044-3_H0094-3:169b-2	mi skye'i snang bas mkhas pa'i drug pa rnam par 'phel //	mi skye snang ba mkhas ba drug ba rnam ba phel 
BO_K09_D0044-3_H0094-3:169b-3	bdun pa 'dir phyin yon tan mtha' dag kun rdzogs par //	bdun ba dir phyin yon tan mtha dag kun rdzogs ba 
BO_K09_D0044-3_H0094-3:169b-4	smon lam du ma sna tshogs mngon par sgrub pa byed //	smon lam du ma sna tshogs mngon ba sgrub ba byed 
BO_K09_D0044-3_H0094-3:169b-5	ci phyir zhe na ye shes spyod pa 'dir grub pa //	ci phyir zhe na ye shes spyod ba dir grub ba 
BO_K09_D0044-3_H0094-3:169b-6	de ni brgyad pa yan chad kun tu rnam dag 'gyur //	de ni brgyad ba yan chad kun tu rnam dag gyur 
BO_K09_D0044-3_H0094-3:169b-7	'da' dka' phyin dka' ye shes mang po'i las kyis 'grub //	da dka phyin dka ye shes mang po las kyis grub 
BO_K09_D0044-3_H0094-3:169b-8	zhing gnyis bar mtshams ji ltar yongs su brgal dka' bzhin //	zhing gnyis ba mtshams ji ltar yongs su rgol dka bzhin 
BO_K09_D0044-3_H0094-3:169b-9	bdun la spyod pa rgyal po chags med ji bzhin te //	bdun la spyod ba rgyal po chags med ji bzhin te 
BO_K09_D0044-3_H0094-3:169b-10	lam la gnas pa yin gyi thams cad brtan ma 'das //	lam la gnas ba yin gyi thams cad brtan ma da 
BO_K09_D0044-3_H0094-3:169b-11	brgyad pa'i ye shes sa dang gang tshe ldan gyur pa //	brgyad ba ye shes sa dang gang tshe ldan gyur ba 
BO_K09_D0044-3_H0094-3:169b-12	de tshe sems kyi yul 'das ye shes las la gnas //	de tshe sems kyi yul da ye shes las la gnas 
BO_K09_D0044-3_H0094-3:169b-13	tshangs pa 'gro ba lta yang mi yi bdag nyid min //	tshangs ba gro ba lta yang mi yi bdag nyid min 
BO_K09_D0044-3_H0094-3:169b-14	de bzhin mkhas pa pad mo bzhin du mi chags spyod //	de bzhin mkhas ba pad mo bzhin du mi chags spyod 
BO_K09_D0044-3_H0094-3:169b-15	'di la gnas pa nyon mongs sna tshogs rab tu 'da'//	di la gnas ba nyon mongs sna tshogs rab tu 
BO_K09_D0044-3_H0094-3:169b-16	de dag nyon mongs spyod med byang ba'ang thob pa min //	de dag nyon mongs spyod med byang ba thob ba min 
BO_K09_D0044-3_H0094-3:169b-17	lam la gnas kyang de 'dra'i nyon mongs spyod med min //	lam la gnas kyang de dra nyon mongs spyod med min 
BO_K09_D0044-3_H0094-3:169b-18	rgyal ba'i ye shes mngon 'dod de bas zad pa min //	rgyal ba ye shes mngon dod de ba zad ba min 
BO_K09_D0044-3_H0094-3:169b-19	'jig rten bzo dang las gnas rnam pa sna tshogs dag /	jig rten bzo dang las gnas rnam ba sna tshogs dag 
BO_K09_D0044-3_H0094-3:169b-20	mkhas pas gtsug lag rgyus la gnas te shes byas dang // bsam gtan mngon shes stobs sgom ldan par gyur pa rnams //	mkhas ba gtsug lag rgyus la gnas te shes byed dang bsam gtan mngon shes stobs sgom ldan ba gyur ba rnams 
BO_K09_D0044-3_H0094-3:169b-21	de bas gsal 'gyur ting 'dzin sna tshogs mngon par sgrub //	de ba gsal gyur ting dzin sna tshogs mngon ba sgrub 
BO_K09_D0044-3_H0094-3:170a-0	nyan thos rang rgyal spyod las yongs @170a *//	nyan thos rang rgyal spyod las yongs 
BO_K09_D0044-3_H0094-3:170a-1	su 'das pa ste //	su da ba ste 
BO_K09_D0044-3_H0094-3:170a-2	bdun pa'i byang chub sems dpa'i spyod la mkhas pa gnas //	bdun ba byang chub sems dpa spyod la mkhas ba gnas 
BO_K09_D0044-3_H0094-3:170a-3	sngon chad bsam pas yin gyi 'di la ye shes kyis //	sngon chad bsam ba yin gyi di la ye shes kyis 
BO_K09_D0044-3_H0094-3:170a-4	nar son mthu dang ldan pa'i rgyal po'i bu bzhin no //	nar son mthu dang ldan ba rgyal po bu bzhin no 
BO_K09_D0044-3_H0094-3:170a-5	shin tu zab dang ldan pas gong du rtsom byed de //	shin tu zab dang ldan ba gong du rtsom byed de 
BO_K09_D0044-3_H0094-3:170a-6	'gog pa'i sems dang ldan yang mngon par mi byed do //	gog ba sems dang ldan yang mngon ba mi byed do 
BO_K09_D0044-3_H0094-3:170a-7	ji ltar rgya mtshor phyin cing gru chen zhugs gyur pa //	ji ltar rgya mtshor phyin cing gru chen jug gyur ba 
BO_K09_D0044-3_H0094-3:170a-8	chu tshul thams cad mngon gyur gru la skyon mi gyur //	chu tshul thams cad mngon gyur gru la skyon mi gyur 
BO_K09_D0044-3_H0094-3:170a-9	de dag sngon pas thabs dang shes rab mchog dang ldan //	de dag sngon ba thabs dang shes rab mchog dang ldan 
BO_K09_D0044-3_H0094-3:170a-10	shes dka' 'gro ba kun tu shes spyod yon tan mang //	shes dka gro ba kun tu shes spyod yon tan mang 
BO_K09_D0044-3_H0094-3:170a-11	sangs rgyas bye ba mang du bsam pa dag pas mchod //	sangs rgya bye ba mang du bsam ba dag ba mchod 
BO_K09_D0044-3_H0094-3:170a-12	gser sbram de nyid rin chen mang pos smras pa bzhin //	gser sbram de nyid rin chen mang pos smras ba bzhin 
BO_K09_D0044-3_H0094-3:170a-13	'di la gnas pa'i mkhas pa'i shes rab mchog gi 'ong //	di la gnas ba mkhas ba shes rab mchog gi ng 
BO_K09_D0044-3_H0094-3:170a-14	sred pa'i chu rnams ji ltar nyi bzhin yongs su skem //	sred ba chu rnams ji ltar nyi bzhin yongs su skem 
BO_K09_D0044-3_H0094-3:170a-15	sa mchog 'di la gnas pa dbang sgyur rgyal por 'gyur //	sa mchog di la gnas ba dbang sgyur rgyal por gyur 
BO_K09_D0044-3_H0094-3:170a-16	ye shes dam pa'i 'bras bu ston la mthu yod mkhas //	ye shes dam ba bras bu ston la mthu yod mkhas 
BO_K09_D0044-3_H0094-3:170a-17	'dod na brtson 'grus dam pa'i stobs dang ldan gyur pa //	dod na brtson grus dam ba stobs dang ldan gyur ba 
BO_K09_D0044-3_H0094-3:170a-18	sangs rgyas bye ba khrag khrig brgya stong tshang bdag /	sangs rgya bye ba khrag khrig brgya stong tshang bdag 
BO_K09_D0044-3_H0094-3:170a-19	phyogs rnams kun tu shin tu mnyam par bzhag pas mthong /	phyogs rnams kun tu shin tu mnyam ba jog ba mthong 
BO_K09_D0044-3_H0094-3:170a-20	yan chad smon lam yon tan mchog can tshad kyang med //	yan chad smon lam yon tan mchog can tshad kyang med 
BO_K09_D0044-3_H0094-3:170a-21	'di ni sa mchog bdun pa ste //	di ni sa mchog bdun ba ste 
BO_K09_D0044-3_H0094-3:170a-22	rang rgyal dbang la spyod pa dang // 'jig rten kun gyis shes par dka'//	rang rgyal dbang la spyod ba dang jig rten kun gyis shes ba 
BO_K09_D0044-3_H0094-3:170b-0	thabs dang @170b shes rab sbyor ba'o //	thabs dang shes rab sbyor ba 
BO_K09_D0044-3_H0094-3:170b-1	ring du song ba zhes bya ba ste /	ring du gro ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:170b-2	byang chub sems dpa'i sa bdun pa'o ////	byang chub sems dpa sa bdun ba 
BO_K09_D0044-3_H0094-3:170b-3	bam po lnga bcu pa /	bam po lnga chu ba 
BO_K09_D0044-3_H0094-3:170b-4	mkhas pa'i spyod pa de 'dra dam pa thos nas //	mkhas ba spyod ba de dra dam ba thos nas 
BO_K09_D0044-3_H0094-3:170b-5	lha yi tshogs dang lha yi dbang po kun dga'//	lha yi tshogs dang lha yi dbang po kun 
BO_K09_D0044-3_H0094-3:170b-6	byang chub sems dpa' 'gro phan brtson pa mang po //	byang chub sems dpa gro phan brtson ba mang po 
BO_K09_D0044-3_H0094-3:170b-7	bde bar gshegs dang rgyal sras rnams la mchod byed //	bde ba gshegs dang rgyal sras rnams la mchod byed 
BO_K09_D0044-3_H0094-3:170b-8	me tog phreng ba rgyal mtshan ba dan yid 'ong //	me tog phreng ba rgyal mtshan ba dan yid ng 
BO_K09_D0044-3_H0094-3:170b-9	spos dang phye ma rin chen na bza' rgyan pa //	spros dang byed ma rin chen na bza rgyan ba 
BO_K09_D0044-3_H0094-3:170b-10	dbyig gis spras pa'i gdugs rab khrag khrig du ma //	dbyig gis spras ba gdugs rab khrag khrig du ma 
BO_K09_D0044-3_H0094-3:170b-11	phreng ba'i sprin gyi dam pa'i char yang mngon 'bebs //	phreng ba sprin gyi dam ba char yang mngon bebs 
BO_K09_D0044-3_H0094-3:170b-12	lha yi bu mos yid du 'ong ba'i sgra dbyangs //	lha yi bu mos yid du ng ba sgra dbyangs 
BO_K09_D0044-3_H0094-3:170b-13	du ma'i sil snyan gar gyi mchog dang ldan byas //	du ma sil snyan gar gyi mchog dang ldan byed 
BO_K09_D0044-3_H0094-3:170b-14	bde bar gshegs dang rgyal sras mchod pa'i don du //	bde ba gshegs dang rgyal sras mchod ba don du 
BO_K09_D0044-3_H0094-3:170b-15	thub pa'i yon tan rmad du byung brjod byed; ;thams cad gzigs pa rkang gnyis khyu mchog gtso bo //	thub ba yon tan rmad du byung rjod byed; ;thams cad gzigs ba rkang gnyis khyu mchog gtso bo 
BO_K09_D0044-3_H0094-3:170b-16	sangs rgyas spyod yul 'gro la phan phyir ston mdzad //	sangs rgya spyod yul gro la phan phyir ston mdzad 
BO_K09_D0044-3_H0094-3:170b-17	dbyangs sprin yid du 'ong ba rab tu 'byung ba'i //	dbyangs sprin yid du ng ba rab tu byung ba 
BO_K09_D0044-3_H0094-3:170b-18	rnga dang sil snyan sna tshogs rnams la 'di byung //	rnga dang sil snyan sna tshogs rnams la di byung 
BO_K09_D0044-3_H0094-3:170b-19	skra yi rtse la bde gshegs brgya phrag stong snyed //	skra yi rtse la bde gshegs brgya phrag stong snyed 
BO_K09_D0044-3_H0094-3:170b-20	gangg'a khrag khrig bye ba'i rdul bas de mang //	gangga khrag khrig bye ba rdul ba de mang 
BO_K09_D0044-3_H0094-3:170b-21	zhing mchog dam pa mnyam pa med pa dag na //	zhing mchog dam ba mnyam ba med ba dag na 
BO_K09_D0044-3_H0094-3:170b-22	khyu mchog rnams ni rdul bral chos rnams ston mdzad //	khyu mchog rnams ni rdul bral chos rnams ston mdzad 
BO_K09_D0044-3_H0094-3:170b-23	spu gcig rtse la 'byams klas dam pa'i zhing mang //	spu gcig rtse la byam klas dam ba zhing mang 
BO_K09_D0044-3_H0094-3:170b-24	gling bzhi du ma rgya mtsho mtsho chen kun nas //	gling bzhi du ma rgya mtsho mtsho chen kun nas 
BO_K09_D0044-3_H0094-3:171a-0	khor yug bye ba de bzhin ri rab @171a *//	khor yug bye ba de bzhin ri rab 
BO_K09_D0044-3_H0094-3:171a-1	thams cad // so so'i tshul dang ldan par kun kyang snang gyur //	thams cad so so tshul dang ldan ba kun kyang snang gyur 
BO_K09_D0044-3_H0094-3:171a-2	skra yi rtse mo de la 'gro rgyud drug po //	skra yi rtse mo de la gro brgyud drug po 
BO_K09_D0044-3_H0094-3:171a-3	yi dvags byol song mi dang sems dmyal lha dang; ;gnod sbyin srin po klu dang lha min mang po //	yi dvags byol gro mi dang sems dmyal lha dang; ;gnod sbyin srin po klu dang lha min mang po 
BO_K09_D0044-3_H0094-3:171a-4	sna tshogs las kyi yul la kun kyang spyod byed //	sna tshogs las kyi yul la kun kyang spyod byed 
BO_K09_D0044-3_H0094-3:171a-5	rdul bral kun gyi zhing gi spyod yul kun tu //	rdul bral kun gyi zhing gi spyod yul kun tu 
