segmentnr	original	folio	stemmed
BO_T02_D2025:111b-22	yul sogs dmigs par mi byed pas //	111b	yul sogs dmigs ba mi byed ba 
BO_T02_D2025:111b-23	rlung gi sbyor bas goms byed na //	111b	rlung gi sbyor ba goms byed na 
BO_T02_D2025:111b-24	mngon par shes pa 'thob par 'gyur //	111b	mngon ba shes ba thob ba gyur 
BO_T02_D2025:111b-25	rnam shes gong du 'pho ba ni //	111b	rnam shes gong du pho ba ni 
BO_T02_D2025:111b-26	'chi ba'i dus la bab pa'i tshe //	111b	chi ba dus la bab ba tshe 
BO_T02_D2025:111b-27	bu ga rnams su son pa'i rtsa //	111b	bu ga rnams su son ba rtsa 
BO_T02_D2025:111b-28	yi ge rnams kyis dgab par bya //	111b	yi ge rnams kyis gebs ba byed 
BO_T02_D2025:111b-29	a'a li k'a li'i rlung gis ni //	111b	aa li ka li rlung gis ni 
BO_T02_D2025:111b-30	bu ga'i rlung ni spyang bar bya //	111b	bu ga rlung ni spyang ba byed 
BO_T02_D2025:111b-31	snying ga'i h'um yig shes dang sbyar //	111b	snying ga hum yig shes dang sbyor 
BO_T02_D2025:111b-32	phyed dang gnyis kyi yi ge ni /	111b	phyed dang gnyis kyi yi ge ni 
BO_T02_D2025:111b-33	'og dang steng du bzhag pa la //	111b	g dang steng du jog ba la 
BO_T02_D2025:111b-34	de yi 'og gi cha rlung gis //	111b	de yi g gi cha rlung gis 
BO_T02_D2025:111b-35	sa bon steng 'og bltas pa yis //	111b	sa bon steng g lta ba yis 
BO_T02_D2025:111b-36	rlung gi sa bon gnyis gzhag pas //	111b	rlung gi sa bon gnyis jog ba 
BO_T02_D2025:111b-37	rnal 'byor ldan pas kha sbyor bcing //	111b	rnal byor ldan ba kha sbyor ching 
BO_T02_D2025:111b-38	yi ge phyed dang gnyis kyi sngags //	111b	yi ge phyed dang gnyis kyi sngags 
BO_T02_D2025:111b-39	nyi shu rtsa gcig rim par brjod //	111b	nyi shu rtsa gcig rim ba rjod 
BO_T02_D2025:111b-40	rlung ni rnam shes bzhon pa ste //	111b	rlung ni rnam shes bzhon ba ste 
BO_T02_D2025:111b-41	gang dang gang du bgrod pa yi //	111b	gang dang gang du bgrod ba yi 
BO_T02_D2025:111b-42	rlung ni sgo ru brtsams pas te //	111b	rlung ni sgo ru brtsams ba te 
BO_T02_D2025:111b-43	dgug pa ldog pa'i sbyor ba yis //	111b	gugs ba ldog ba sbyor ba yis 
BO_T02_D2025:111b-44	de ltar sbyangs pa'i goms pa las //	111b	de ltar sbyong ba goms ba las 
BO_T02_D2025:111b-45	grol ba'i dngos grub thob pa'o //	111b	grol ba dngos grub thob ba 
BO_T02_D2025:111b-46	sgo yi bye brag bshad par bya //	111b	sgo yi bye brag chad ba byed 
BO_T02_D2025:111b-47	'dod khams bde 'gro lta ba gnas//	111b	dod khams bde gro lta ba 
BO_T02_D2025:111b-48	gzugs khams smin mtshams thig le las //	111b	gzugs khams smin mtshams thig le las 
BO_T02_D2025:111b-49	tshangs pa'i sgo nas gzugs med do //	111b	tshangs ba sgo nas gzugs med do 
BO_T02_D2025:111b-50	de ni mtho ris byed pa'o //	111b	de ni mtho ris byed ba 
BO_T02_D2025:111b-51	sna nas gnod spyin gnas su skye //	111b	sna nas gnod spyin gnas su skye 
BO_T02_D2025:111b-52	rna ba las ni mi 'am ci //	111b	rna ba las ni mi mang ci 
BO_T02_D2025:111b-53	mig las mi yi dbang por 'gyur //	111b	mig las mi yi dbang por gyur 
BO_T02_D2025:111b-54	gcin gyi sgo las dud 'gror 'gyur //	111b	gcin gyi sgo las dud gror gyur 
BO_T02_D2025:111b-55	bshang ba las ni dmyal bar 'gyur//	111b	bshang ba las ni dmyal ba 
BO_T02_D2025:112a-0	@112a * // bde 'gro las ni gzhan du 'gro //	112a	bde gro las ni gzhan du gro 
BO_T02_D2025:112a-1	de ltar ma nus stobs chung ba //	112a	de ltar ma nus stobs chung ba 
BO_T02_D2025:112a-2	rnam shes bla mar 'pho ba ni //	112a	rnam shes bla mar pho ba ni 
BO_T02_D2025:112a-3	spros pa thams cad bcad nas ni //	112a	spros ba thams cad gcod nas ni 
BO_T02_D2025:112a-4	rgyal sras lam la gtang bar bya //	112a	rgyal sras lam la gtong ba byed 
BO_T02_D2025:112a-5	lus ni legs par bsrung bar bya //	112a	lus ni legs ba bsrung ba byed 
BO_T02_D2025:112a-6	yang na seng ge'i nyal thabs bya //	112a	yang na seng ge nyal thabs byed 
BO_T02_D2025:112a-7	rnam smin las grub phung po 'di //	112a	rnam smin las grub phung po di 
BO_T02_D2025:112a-8	bla ma lha dang 'byung po la //	112a	bla ma lha dang byung po la 
BO_T02_D2025:112a-9	stos pa med par gtang bar bya //	112a	stos ba med ba gtong ba byed 
BO_T02_D2025:112a-10	mchog gi sgo ni gsal por dbye //	112a	mchog gi sgo ni gsal por byed 
BO_T02_D2025:112a-11	snying gi chu skyes padmo yi //	112a	snying gi chu skye padmo yi 
BO_T02_D2025:112a-12	h'um las rnams shes bstim par bya //	112a	hum las rnams shes stim ba byed 
BO_T02_D2025:112a-13	spyi bor bla ma lhag pa'i lha //	112a	spyi bor bla ma lhag ba lha 
BO_T02_D2025:112a-14	dus gsum bde gshegs ro gcig pa //	112a	dus gsum bde gshegs ro gcig ba 
BO_T02_D2025:112a-15	mchod sogs byas la gsol ba gdab //	112a	mchod sogs byed la gsol ba gdab 
BO_T02_D2025:112a-16	de nas rlung gi sbyor ba yis //	112a	de nas rlung gi sbyor ba yis 
BO_T02_D2025:112a-17	rnam shes thugs kar 'phang bar bya //	112a	rnam shes thugs kar phen ba byed 
BO_T02_D2025:112a-18	sangs rgyas kun gyi ye shes dang // rang gi rnam shes dbyer med du //	112a	sangs rgya kun gyi ye shes dang rang gi rnam shes dbyer med du 
BO_T02_D2025:112a-19	stong nyid snying rje ro gcig par //	112a	stong nyid snying rje ro gcig ba 
BO_T02_D2025:112a-20	mi 'gyur bde ba bsgom par bya //	112a	mi gyur bde ba bsgom ba byed 
BO_T02_D2025:112a-21	de ni chos sku phrin las dang // bcas pa'i dngos grub thob par 'gyur //	112a	de ni chos sku phrin las dang cha ba dngos grub thob ba gyur 
BO_T02_D2025:112a-22	mtshams med lnga ni byed pa dang // nyin bzhin bram ze gsod pa yang //	112a	mtshams med lnga ni byed ba dang nyin bzhin bram ze gsod ba yang 
BO_T02_D2025:112a-23	'di yi lam gyis grol 'gyur te //	112a	di yi lam gyis grol gyur te 
BO_T02_D2025:112a-24	sdig gis gos par mi 'gyur ro //	112a	sdig gis gos ba mi gyur ro 
BO_T02_D2025:112a-25	dus la babs na 'pho bar bya //	112a	dus la bab na pho ba byed 
BO_T02_D2025:112a-26	dus min lha ni gsod par 'gyur //	112a	dus min lha ni gsod ba gyur 
BO_T02_D2025:112a-27	lha ni bsad pa tsam gyis ni //	112a	lha ni bsad ba tsam gyis ni 
BO_T02_D2025:112a-28	mnar med gnas su sreg par byed //	112a	mnar med gnas su sreg ba byed 
BO_T02_D2025:112a-29	'di ni bde bar gnas dus su //	112a	di ni bde ba gnas dus su 
BO_T02_D2025:112a-30	cung zad goms par bya ba ste //	112a	cung zad goms ba byed ba ste 
BO_T02_D2025:112a-31	'byin dang 'jug pa'i rlung la ni //	112a	byin dang jug ba rlung la ni 
BO_T02_D2025:112a-32	sbyar te spro dang bsdu ba'i tshul //	112a	sbyor te spro dang sdud ba tshul 
BO_T02_D2025:112a-33	nam mkhar rje btsun bltas nas ni //	112a	nam mkhar rje btsun lta nas ni 
BO_T02_D2025:112a-34	yud tsam mnyam gzhag rnal 'byor bya //	112a	yud tsam mnyam jog rnal byor byed 
BO_T02_D2025:112a-35	sngags kyi rim pa ste rjes su rnal 'byor ro //	112a	sngags kyi rim ba ste rjes su rnal byor ro 
BO_T02_D2025:112a-36	shes rab thabs kyi phyag rgya las //	112a	shes rab thabs kyi phyag rgya las 
BO_T02_D2025:112a-37	bla ma'i man ngag rim pa yis //	112a	bla ma man ngag rim ba yis 
BO_T02_D2025:112a-38	srid pa'i sdug bsngal gzhom 'dod pas //	112a	srid ba sdug sngal joms dod ba 
BO_T02_D2025:112a-39	mi 'gyur bde ba bsgom par bya //	112a	mi gyur bde ba bsgom ba byed 
BO_T02_D2025:112a-40	rnal 'byor ma yi mtshan nyid ni //	112a	rnal byor ma yi mtshan nyid ni 
BO_T02_D2025:112a-41	rigs ni rnam pa bzhi ru bshad //	112a	rigs ni rnam ba bzhi ru chad 
BO_T02_D2025:112a-42	tsa rtsi ka ni padma can //	112a	tsa rtsi ka ni padma can 
BO_T02_D2025:112a-43	phag mo glang po can du bshad //	112a	phag mo glang po can du chad 
BO_T02_D2025:112a-44	rdo rje dbyings can dung can ma //	112a	rdo rje dbyings can dung can ma 
BO_T02_D2025:112a-45	dkar mo ri mo can yin te //	112a	dkar mo ri mo can yin te 
BO_T02_D2025:112a-46	rigs ni bzhi yi mtshan nyid rnams //	112a	rigs ni bzhi yi mtshan nyid rnams 
BO_T02_D2025:112a-47	de ltar mkhas pas shes par bya //	112a	de ltar mkhas ba shes ba byed 
BO_T02_D2025:112a-48	padma can gyi mtshan nyid ni //	112a	padma can gyi mtshan nyid ni 
BO_T02_D2025:112a-49	bzhin ni kun nas zlum po ste //	112a	bzhin ni kun nas zlum po ste 
BO_T02_D2025:112a-50	sna ni zar ma'i me tog mtshungs //	112a	sna ni zar ma me tog mtshungs 
BO_T02_D2025:112b-0	rus @112b sbal rgyab 'dra'i sen mo dmar //	112b	rus sbal rgyab dra sen mo dmar 
BO_T02_D2025:112b-1	nu ma mkhregs shing 'jam pa dang // rkang mthil mnyam nas brang yang mdzes //	112b	nu ma mkhreg shing jam ba dang rkang mthil mnyam nas brang yang mdzes 
BO_T02_D2025:112b-2	ba spu 'khyil zhing ngang pa'i skad //	112b	ba spu khyil zhing ngang ba skad 
BO_T02_D2025:112b-3	ri mo gsum can chu skyes mchog / padma'i dri ldan glang chen 'gros //	112b	ri mo gsum can chu skye mchog padma dri ldan glang chen gros 
BO_T02_D2025:112b-4	padma'i 'dab ltar reg na 'jam //	112b	padma dab ltar reg na jam 
BO_T02_D2025:112b-5	padma'i byed pas bsten phyir ste ;	112b	padma byed ba sten phyir ste 
BO_T02_D2025:112b-6	padma can gyi dngos grub 'gyur //	112b	padma can gyi dngos grub gyur 
BO_T02_D2025:112b-7	glang po can zhes bya ba ni //	112b	glang po can zhes byed ba ni 
BO_T02_D2025:112b-8	sna g-yon pa spu 'khyil ba dang // 'dod pas myos shing 'dod la sred //	112b	sna g-yon ba spu khyil ba dang dod ba myos shing dod la sred 
BO_T02_D2025:112b-9	chang gi dri ldan byin pa sbom //	112b	chang gi dri ldan byin ba sbom 
BO_T02_D2025:112b-10	lus ni sbom la mi srun pa //	112b	lus ni sbom la mi srun ba 
BO_T02_D2025:112b-11	bzhin gyi mdangs che nga ro che //	112b	bzhin gyi mdangs che nga ro che 
BO_T02_D2025:112b-12	glu dang rol mo la dga' ba //	112b	glu dang rol mo la dga ba 
BO_T02_D2025:112b-13	byed pa bcings ba'i sbyor ba yis //	112b	byed ba ching ba sbyor ba yis 
BO_T02_D2025:112b-14	glang po che yi mchog sgrub byed //	112b	glang po che yi mchog sgrub byed 
BO_T02_D2025:112b-15	dung can ma zhes grags pa ni //	112b	dung can ma zhes grags ba ni 
BO_T02_D2025:112b-16	ha cang skem zhing sbom pa min //	112b	ha cang skem zhing sbom ba min 
BO_T02_D2025:112b-17	skra ring sna yang cung zad ring //	112b	skra ring sna yang cung zad ring 
BO_T02_D2025:112b-18	nu ma na ra ka 'bras ltar //	112b	nu ma na ra ka bras ltar 
BO_T02_D2025:112b-19	zho dang 'o ma'i tshogs la dga' //	112b	zho dang mang ma tshogs la dga 
BO_T02_D2025:112b-20	bya rog skad can bung ba'i sgra //	112b	byed rog skad can bung ba sgra 
BO_T02_D2025:112b-21	ba lang lce ltar rtsub pa ste //	112b	ba lang lce ltar rtsub ba ste 
BO_T02_D2025:112b-22	gi wang ra ta'i bcings pas bsten //	112b	gi wang ra ta ching ba sten 
BO_T02_D2025:112b-23	ri mo can yang bshad par bya //	112b	ri mo can yang chad ba byed 
BO_T02_D2025:112b-24	shin tu khro zhing ngo tsha spangs //	112b	shin tu khro zhing ngo tsha spong 
BO_T02_D2025:112b-25	rtag tu rtsod pa la dga' zhing //	112b	rtag tu rtsod ba la dga zhing 
BO_T02_D2025:112b-26	lus thung de yi brang rnams mdzes //	112b	lus thung de yi brang rnams mdzes 
BO_T02_D2025:112b-27	pa la'i 'bras ltar nu ma zab //	112b	ba la bras ltar nu ma zab 
BO_T02_D2025:112b-28	byin pa phra zhing phyis gan nyal //	112b	byin ba phra zhing byid gan nyal 
BO_T02_D2025:112b-29	gsus pa sbom zhing mchu yang 'phyang //	112b	gsus ba sbom zhing mchu yang phyang 
BO_T02_D2025:112b-30	sha ba'i dri ldan phug ron skad //	112b	sha ba dri ldan bugs ron skad 
BO_T02_D2025:112b-31	de ni ri mo can zhes bya //	112b	de ni ri mo can zhes byed 
BO_T02_D2025:112b-32	pi las yi bcings pas bsten //	112b	pi las yi ching ba sten 
BO_T02_D2025:112b-33	ri mo can gyi dngos grub 'gyur //	112b	ri mo can gyi dngos grub gyur 
BO_T02_D2025:112b-34	bcu drug lon pa'i skad bzang ma //	112b	chu drug lon ba skad bzang ma 
BO_T02_D2025:112b-35	gzugs dang lang tsho phun sum chogs //	112b	gzugs dang lang tsho phun sum chogs 
BO_T02_D2025:112b-36	dang por legs par spyang ba dang // dbang bskur nas ni sgrub pa brtsam //	112b	dang por legs ba spyang ba dang dbang skur nas ni sgrub ba brtsam 
BO_T02_D2025:112b-37	sku gsung thugs dang rdo rje ni ;	112b	sku gsung thugs dang rdo rje ni 
BO_T02_D2025:112b-38	/ dpral ba la sogs rnams su dgod //	112b	dpral ba la sogs rnams su god 
BO_T02_D2025:112b-39	sv'a h'a gsang ba gtsug tor du'o //	112b	sva ha gsang ba gtsug tor du 
BO_T02_D2025:112b-40	de nas padma rdo rje spyang //	112b	de nas padma rdo rje spyang 
BO_T02_D2025:112b-41	aa yis padma'i 'dab brgyad la //	112b	aa yis padma dab brgyad la 
BO_T02_D2025:112b-42	aa yis ze 'bru rab tu brtag / h'um gis rdo rje rtse lnga pa //	112b	aa yis ze bru rab tu rtog hum gis rdo rje rtse lnga ba 
BO_T02_D2025:112b-43	phat kyis sgo la rab tu brtag / de ltar rdo rje padma bcas //	112b	phat kyis sgo la rab tu rtog de ltar rdo rje padma cha 
BO_T02_D2025:112b-44	bha gar ling+ga bzhag nas ni //	112b	bha gar ling+ga jog nas ni 
BO_T02_D2025:112b-45	byang chub sems ni spro mi bya //	112b	byang chub sems ni spro mi byed 
BO_T02_D2025:112b-46	rnal 'byor pas ni gr'um phat bsam //	112b	rnal byor ba ni grum phat bsam 
BO_T02_D2025:112b-47	bha gar rdo rje 'dzin par byed //	112b	bha gar rdo rje dzin ba byed 
BO_T02_D2025:112b-48	khams gsum po ni ma lus pa //	112b	khams gsum po ni ma lus ba 
BO_T02_D2025:112b-49	sangs rgyas ngo bor bsgom par bya //	112b	sangs rgya ngo bor bsgom ba byed 
BO_T02_D2025:112b-50	rgyu mthun la sogs rab dbye bas //	112b	rgyu mthun la sogs rab byed ba 
BO_T02_D2025:112b-51	shin tu rnal 'byor bsgom par bya //	112b	shin tu rnal byor bsgom ba byed 
BO_T02_D2025:112b-52	rdo rje dbyings kyi dbang phyug ma'i //	112b	rdo rje dbyings kyi dbang phyug ma 
BO_T02_D2025:112b-53	rtsa ni nye bar btsal bya ste //	112b	rtsa ni nye ba btsal byed ste 
BO_T02_D2025:113a-0	@113a * // byed pa bcings pa'i sbyor ba yis //	113a	byed ba ching ba sbyor ba yis 
BO_T02_D2025:113a-1	rnal 'byor pa yis ji srid dud //	113a	rnal byor ba yis ji srid dud 
BO_T02_D2025:113a-2	byang chub sems ni 'byin mi bya //	113a	byang chub sems ni byin mi byed 
BO_T02_D2025:113a-3	gang tshe chu yi ri mo ltar //	113a	gang tshe chu yi ri mo ltar 
BO_T02_D2025:113a-4	de tshe thob 'gyur rgyun mi 'chad //	113a	de tshe thob gyur rgyun mi chad 
BO_T02_D2025:113a-5	dga' ba las skyes de bzhin ci //	113a	dga ba las skye de bzhin ci 
BO_T02_D2025:113a-6	dngos grub kun gyi gter gyur pa //	113a	dngos grub kun gyi gter gyur ba 
BO_T02_D2025:113a-7	byang chub sems ni nyams gyur na //	113a	byang chub sems ni nyams gyur na 
BO_T02_D2025:113a-8	phung po rnam shes brgyal 'gyur bas //	113a	phung po rnam shes brgyal gyur ba 
BO_T02_D2025:113a-9	ma smad dngos grub ga la thob //	113a	ma smad dngos grub ga la thob 
BO_T02_D2025:113a-10	mkha' khams rdo rje kun sbyor dang // reg byas kyis ni rmad byung che //	113a	mkha khams rdo rje kun sbyor dang reg byed kyis ni rmad byung che 
BO_T02_D2025:113a-11	bde ba skyed par byed pa ni //	113a	bde ba skyed ba byed ba ni 
BO_T02_D2025:113a-12	mchog tu dga' ba byed pa'o //	113a	mchog tu dga ba byed ba 
BO_T02_D2025:113a-13	dga' bral dag gi dbus su ni //	113a	dga bral dag gi dbus su ni 
BO_T02_D2025:113a-14	mtshon par de ni bstan par bya //	113a	mtshon ba de ni ston ba byed 
BO_T02_D2025:113a-15	padma'i dbus su rdo rje ni //	113a	padma dbus su rdo rje ni 
BO_T02_D2025:113a-16	lte bas mnan pa'i gnas dag tu //	113a	lte ba gnon ba gnas dag tu 
BO_T02_D2025:113a-17	rdo rje'i skyil krung las sems ni //	113a	rdo rje skyil krung las sems ni 
BO_T02_D2025:113a-18	nor bu'i nang du son pa ltar //	113a	nor bu nang du son ba ltar 
BO_T02_D2025:113a-19	ye shes skye ba gang yin pa //	113a	ye shes skye ba gang yin ba 
BO_T02_D2025:113a-20	ye shes ngo bo zhes bya ba //	113a	ye shes ngo bo zhes byed ba 
