segmentnr	original	folio	stemmed
BO_NK076_(mu)002:4420	las bzhi'i zhi ba'i yum shing ljon pa ltar skyed bya bzang zhing rgyud zhi zhing 'jam pa /	442	las bzhi zhi ba yum shing ljon ba ltar skyed byed bzang zhing brgyud zhi zhing jam ba 
BO_NK076_(mu)002:4421	rgyas pa shing lcug phran lta bu /	442	rgya ba shing lcug phran lta bu 
BO_NK076_(mu)002:4422	dbang gi sdong gcig /drag po'i me reg ste de ltar mtshan nyid rdzogsa pa'i gzungs ma dang / rnal 'byor de dag chags sdang med par ming po dang sring mo'i tshul lta bu'i brtsa gdung che bar ldan pa /	442	dbang gi sdong gcig po me reg ste de ltar mtshan nyid rdzogsa ba gzungs ma dang rnal byor de dag chags sdang med ba ming po dang sring mo tshul lta bu brtsa gdung che ba ldan ba 
BO_NK076_(mu)002:4423	tshom bu lnga ba man chad gcig gis kun bsgom pa'am /	442	tshom bu lnga ba man chad gcig gis kun bsgom ba 
BO_NK076_(mu)002:4424	yang na mi grangs lha grangs sprad nas pho mo zung 'brel dag gis bsgrub par bya'o //	442	yang na mi grangs lha grangs sprod nas pho mo zung brel dag gis sgrub ba byed 
BO_NK076_(mu)002:4425	gsum pa yo byad la gsum ste /	442	gsum ba yo byad la gsum ste 
BO_NK076_(mu)002:4426	yo byad rnams 'tshogs par bsogs pa /	442	yo byad rnams tshogs ba bsogs ba 
BO_NK076_(mu)002:4427	de ji ltar spyad thabs /	442	de ji ltar spyod thabs 
BO_NK076_(mu)002:4428	dgos ched do //	442	dgos ched do 
BO_NK076_(mu)002:4429	dang po la gnyis /	442	dang po la gnyis 
BO_NK076_(mu)002:4430	dang po sgrub pa rdzas kyi yo byad /	443	dang po sgrub ba rdzas kyi yo byad 
BO_NK076_(mu)002:4431	dkar rtsa yab kyi byang sems /	443	dkar rtsa yab kyi byang sems 
BO_NK076_(mu)002:4432	dmar rtsi ste yum gyi rak+ta /	443	dmar rtsi ste yum gyi rak+ta 
BO_NK076_(mu)002:4433	dri chen / dri chu /	443	dri chen dri chu 
BO_NK076_(mu)002:4434	sha chena / rdo rje dung chen te thod pa rak+ta dmar gyis bkang ba dang / mi rkang gi dung dang srog shing ste mi'i sgal tshigs gsar rnying dang / lha'i rten khro bo'i gzugs bris sku dang / lugsa chen te lugs sku dang / dung mchog ste thod sku dang /	443	sha chena rdo rje dung chen te thod ba rak+ta dmar gyis geng ba dang mi rkang gi dung dang srog shing ste mi sgal tshigs gsar rnying dang lha rten khro bo gzugs bri sku dang lugsa chen te lugs sku dang dung mchog ste thod sku dang 
BO_NK076_(mu)002:4435	dur khrod kyi rgyan brgyad dang / dpal gyi chas brgyad de bcu drug tshang ba dang / sgrub pa po rnams 'tsho ba'i ya byad kha zas rnams dang / sgrub pa rdzas kyi ya byad rdo rje dril bu /	443	dur khrod kyi rgyan brgyad dang dpal gyi cha brgyad de chu drug tshang ba dang sgrub ba po rnams tsho ba ya byad kha zas rnams dang sgrub ba rdzas kyi ya byad rdo rje dril bu 
BO_NK076_(mu)002:4436	mar me sogs mchod rdzas thams cad dang / zhing du gyur pa la gnyis /	443	mar me sogs mchod rdzas thams cad dang zhing du gyur ba la gnyis 
BO_NK076_(mu)002:4437	bkra shis dag pa'i zhing skye ba bdun pa dang / 'dir thugs rjes bsgral ba'i zhing bcu te /	443	bkra shis dag ba zhing skye ba bdun ba dang dir thugs rjes bsgral ba zhing chu te 
BO_NK076_(mu)002:4438	mchog las gyur pa bdun dang / mchog phran ngan song gsum dang / gnyis pa /	443	mchog las gyur ba bdun dang mchog phran ngan gro gsum dang gnyis ba 
BO_NK076_(mu)002:4439	bar chad rkyen zlog gi yo byad la gsum /	443	ba chad rkyen zlog gi yo byad la gsum 
BO_NK076_(mu)002:4440	bgegs la yungs dkar /	444	bgegs la yungs dkar 
BO_NK076_(mu)002:4441	phur ba dang lce baga ste gu gul nag po /	444	phur ba dang lce baga ste gu gul nag po 
BO_NK076_(mu)002:4442	nang zlog sman dang sman par bcas pa dang / dgra zlog rdo rje go cha mtshon cha mda' mdung ral gri dang bacasa pa dang / tshogs sgrub la dgos pa ji snyed pa yi rdzas rnams kun /	444	nang zlog sman dang sman ba cha ba dang dgra zlog rdo rje go cha mtshon cha mda mdung ral gri dang bacasa ba dang tshogs sgrub la dgos ba ji snyed ba yi rdzas rnams kun 
BO_NK076_(mu)002:4443	gnyis pa de ji ltar spyad na /	444	gnyis ba de ji ltar spyod na 
BO_NK076_(mu)002:4444	rnal 'byor pa rang nyid 'jigs byed dpal chen po'i skur gsal ba'i ting 'dzin dang ldan pas thams cad sems su shes pas /	444	rnal byor ba rang nyid jigs byed dpal chen po skur gsal ba ting dzin dang ldan ba thams cad sems su shes ba 
BO_NK076_(mu)002:4445	nyams nga ba dang bag tsha ba'i 'jigs pa med pa'i semas kyis spyad par bya'o //	444	nyams nga ba dang bag tsha ba jigs ba med ba semas kyis spyod ba byed 
BO_NK076_(mu)002:4446	gsum pa dgos ched /	444	gsum ba dgos ched 
BO_NK076_(mu)002:4447	yo byad de rnams bsdus te yo byad tshogs su bya zhing bsgrub pa'i phyir /	444	yo byad de rnams sdud te yo byad tshogs su byed zhing sgrub ba phyir 
BO_NK076_(mu)002:4448	rang gis dngos grub ci 'dod pa'i yo byad gang dagsa par snang ba thams cad badga gisa tshang bar dgonga bar bya'o //	444	rang gis dngos grub ci dod ba yo byad gang dagsa ba snang ba thams cad badga gisa tshang ba dgonga ba byed 
BO_NK076_(mu)002:4449	bzhi pa dus la gnyis /	444	bzhi ba dus la gnyis 
BO_NK076_(mu)002:4450	dang po sgrub pa'i dus /	445	dang po sgrub ba dus 
BO_NK076_(mu)002:4451	sgrub pa'i zhag grangs ni blo tha mas sum cu phrag drug ste zla ba drug gama /	445	sgrub ba zhag grangs ni blo tha mas sum cu phrag drug ste zla ba drug gama 
BO_NK076_(mu)002:4452	rab kyis zhag drug cu ste zla ba gnyis dang / 'bring gis zhag dagu bcu rtsa drug ste zla ba gsum dang zhag drug gi bar du /	445	rab kyis zhag drug cu ste zla ba gnyis dang bring gis zhag dagu chu rtsa drug ste zla ba gsum dang zhag drug gi ba du 
BO_NK076_(mu)002:4453	'jigs byed chen po'i khro tshogs kyi dkyil 'khor gsal bar bsgoma par bya'o //	445	jigs byed chen po khro tshogs kyi dkyil khor gsal ba bsgoma ba byed 
BO_NK076_(mu)002:4454	gnyis pa dus la re dogas med par bsgrub pa /	445	gnyis ba dus la re dogas med ba sgrub ba 
BO_NK076_(mu)002:4455	sgyu 'phrul d+r+wa ba khro bo'i lha yab yum zung du 'brel ba'i dkyil 'khor la /	445	sgyu phrul d+r+wa ba khro bo lha yab yum zung du brel ba dkyil khor la 
BO_NK076_(mu)002:4456	lta sgom gyi gdengs dang bacasa pa'i bsam pa yisa 'bras bu thob tu re ba dang ma thob pa'i dogs pa med par rab tu brtson 'grus bskyed la bsgrub bo //	445	lta sgom gyi gdeng dang bacasa ba bsam ba yisa bras bu thob tu re ba dang ma thob ba dogs ba med ba rab tu brtson grus skyed la sgrub bo 
BO_NK076_(mu)002:4457	lnga pa sgrub thabs phun sum tshogs pa /	445	lnga ba sgrub thabs phun sum tshogs ba 
BO_NK076_(mu)002:4458	rgyas pa'i le'u don brgyad pa ltar tshogs sgrub pa'i ngag glu tshig sgra dang lus bro gara 'du 'phro dang phyag rgya dang / shes raba thabsa su sbyor shesa pa dang / thabs shes gnyis su med par rol ba'i nyi zla byanga chub semas kyi bde bas bdag gzhan la mchoda pa dang /	445	rgya ba leu don brgyad ba ltar tshogs sgrub ba ngag glu tshig sgra dang lus bro gara du phro dang phyag rgya dang shes raba thabsa su sbyor shesa ba dang thabs shes gnyis su med ba rol ba nyi zla byanga chub semas kyi bde ba bdag gzhan la mchoda ba dang 
BO_NK076_(mu)002:4459	sgrub pa'i dus kyi lus ngag gi brda la sogas pa'i yon tan ni ji ltar zhe na /	445	sgrub ba dus kyi lus ngag gi brda la sogas ba yon tan ni ji ltar zhe na 
BO_NK076_(mu)002:4460	'grub thag nye ba dang / ma dang mkha' 'gro dgyes pa /	446	grub thag nye ba dang ma dang mkha gro dgyes ba 
BO_NK076_(mu)002:4461	gzhan zil gyis gnon pa phal pa'i yid tshod du mi 'gyur ba sogs kyi dgos ched du ma yod do //	446	gzhan zil gyis gnon ba phal ba yid tshod du mi gyur ba sogs kyi dgos ched du ma yod do 
BO_NK076_(mu)002:4462	rgyas par kun 'dus kyi brda'i le'u las shes par bya'o //	446	rgya ba kun du kyi brda leu las shes ba byed 
BO_NK076_(mu)002:4463	bza' ba dang bca' ba dang btung ba rnams ro zhim pa dang / bgo ba reg bya 'jam pa la sogs 'dod pa'i longs spyod lnga dang ldan pa rnams /	446	bza ba dang chos ba dang thung ba rnams ro zhim ba dang bgod ba reg byed jam ba la sogs dod ba longs spyod lnga dang ldan ba rnams 
BO_NK076_(mu)002:4464	rnal 'byor pa'i ting nge 'dzin mthun pa thams cad kyis mdor na khro bo tshogas sgrub kyi tshom bu gcig gsum lnga po rnams mngon sum du bsgrub par bya'o //	446	rnal byor ba ting nge dzin mthun ba thams cad kyis mdor na khro bo tshogas sgrub kyi tshom bu gcig gsum lnga po rnams mngon sum du sgrub ba byed 
BO_NK076_(mu)002:4465	gnyis pa bsnyen sgrub bzhis gzhung bsrang ba la gnyis /	446	gnyis ba snyen sgrub bzhis gzhung bsrang ba la gnyis 
BO_NK076_(mu)002:4466	dang po / lam spyi yi bsnyen sgrub sngon zhi ba'i skabs su bshad pa bzhin shes par bya'o //	446	dang po lam spyi yi snyen sgrub sngon zhi ba skabs su chad ba bzhin shes ba byed 
BO_NK076_(mu)002:4467	gnyis pa sgrub ba'i bsnyen sgrub la gnyis /	446	gnyis ba sgrub ba snyen sgrub la gnyis 
BO_NK076_(mu)002:4468	bsnyen sgrub bzhis gzhung bsrang ba dngos dang / sgrub pa'i grogs yo byad la spyad thabs so //	446	snyen sgrub bzhis gzhung bsrang ba dngos dang sgrub ba grogs yo byad la spyod thabs so 
BO_NK076_(mu)002:4469	dang po la gnyis /	446	dang po la gnyis 
BO_NK076_(mu)002:4470	dang po mdor bstan /	447	dang po mdor ston 
BO_NK076_(mu)002:4471	khro bo tshogs sgrub pa'i thabs kyi bsnyen pa dang / nye ba'i snyen pa /	447	khro bo tshogs sgrub ba thabs kyi snyen ba dang nye ba snyen ba 
BO_NK076_(mu)002:4472	sgrub pa / grub pa chen po bzhi ni gang zhe na /	447	sgrub ba grub ba chen po bzhi ni gang zhe na 
BO_NK076_(mu)002:4473	gnyis pa brgyad bshad la bzhi /	447	gnyis ba brgyad chad la bzhi 
BO_NK076_(mu)002:4474	bsnyen pa / nye ba'i bsnyen pa /	447	snyen ba nye ba snyen ba 
BO_NK076_(mu)002:4475	sgrub pa / sgrub pa chen po'o //	447	sgrub ba sgrub ba chen po 
BO_NK076_(mu)002:4476	dang po la bzhi ste /	447	dang po la bzhi ste 
BO_NK076_(mu)002:4477	dang po ting 'dzin nam dal brtsig cing bri ba /	447	dang po ting dzin nam dal brtsig cing bri ba 
BO_NK076_(mu)002:4478	dang pa bsnyen pa'i dus kyi tshe na gong du bshad pa'i gnas chena po dben pa'i sa phyogs der dkyil 'khor bzheng ba'i tshad ni /	447	dang ba snyen ba dus kyi tshe na gong du chad ba gnas chena po dben ba sa phyogs der dkyil khor bzheng ba tshad ni 
BO_NK076_(mu)002:4479	slob dpon mthar nye ba'i lam pas rgyang grags dang dpag tshad la sagas pa mchog gi dkyil 'khor bya ba dang / blo chung ba rnams kyis lhag pa gzugs brnyan gyi dkyil 'khor tshom bu gcig pa lus gang ngam /	447	slob dpon mthar nye ba lam ba rgyang grags dang dpog tshad la sagas ba mchog gi dkyil khor byed ba dang blo chung ba rnams kyis lhag ba gzugs rnyan gyi dkyil khor tshom bu gcig ba lus gang ngam 
BO_NK076_(mu)002:4480	gsum pa la lus da'am /	448	gsum ba la lus da 
BO_NK076_(mu)002:4481	lnga pa la lus gsum gya tshad /	448	lnga ba la lus gsum gyas tshad 
BO_NK076_(mu)002:4482	dpon slob gnyis ka blo chen lhag pa'i ting 'dzin gyi gzugs brnyan rang gi rig pas dpag tshad rgyang grags su bsgom ci nus par lha'i dkyil 'khor gsal ba bya ba dang / blo chung na gzugs brnyan gyi dkyil 'khor la phyag rgya ste thugs phyag mtshan /	448	dpon slob gnyis ka blo chen lhag ba ting dzin gyi gzugs rnyan rang gi rig ba dpog tshad rgyang grags su bsgom ci nus ba lha dkyil khor gsal ba byed ba dang blo chung na gzugs rnyan gyi dkyil khor la phyag rgya ste thugs phyag mtshan 
BO_NK076_(mu)002:4483	gzugs te sku tsaka li dang / snying po ste gsung yig 'bru dang bcas pa rnams kha dog lnga yi tshona gyis dkyil 'khor bri bar bya'o //	448	gzugs te sku tsaka li dang snying po ste gsung yig bru dang cha ba rnams kha dog lnga yi tshona gyis dkyil khor bri ba byed 
BO_NK076_(mu)002:4484	gnyis pa yo byad byin gyis brlab pa /	448	gnyis ba yo byad byin gyis brlab ba 
BO_NK076_(mu)002:4485	de nas yo byad rnams sngon zhi ba'i skabs bzhin du tsho gsum bcad la byin gyis brlabs nasa /	448	de nas yo byad rnams sngon zhi ba skabs bzhin du tsho gsum gcod la byin gyis brlabs nasa 
BO_NK076_(mu)002:4486	gsum pa phyi mchod bya zhing phyi mtshams bya ba /	448	gsum ba phyi mchod byed zhing phyi mtshams byed ba 
BO_NK076_(mu)002:4487	phyi mchod bya ba ni rang nyid rdo rje sems dpa' la lha mo bcu gnyis kyis bskor bar bsgoms la /	448	phyi mchod byed ba ni rang nyid rdo rje sems dpa la lha mo chu gnyis kyis skor ba sgom la 
BO_NK076_(mu)002:4488	'phags pa rgyal ba zhi khro'i lha tshogs rnams spyan drangs shing mchod cing phya rol ba'i chos skyong ni /	448	phag ba rgyal ba zhi khro lha tshogs rnams spyan drangs shing mchod cing phya rol ba chos skyong ni 
BO_NK076_(mu)002:4489	phyogs skyong bcu dang rgyal chen bzhi la gtor ma dang pos mnyes par bya ba dang / snying rje dang lan chags kyi mgron gnyis pa yang /	448	phyogs skyong chu dang rgyal chen bzhi la thor ma dang pos mnyes ba byed ba dang snying rje dang lan chags kyi mgron gnyis ba yang 
BO_NK076_(mu)002:4490	gtor ma bar ba dang / tha ma sbyin pasa shes pa'i rgyud tshima par byas la /	449	thor ma ba ba dang tha ma sbyin pasa shes ba brgyud tshima ba byed la 
BO_NK076_(mu)002:4491	phyogs skyong rgyal chen la bstan pa bsrung ba dang / rigs drug 'byung po la rang gnas su dengs shig dang / bgegs la bar chad ma byed ces bka' bsgo bar bya'o //	449	phyogs skyong rgyal chen la ston ba bsrung ba dang rigs drug byung po la rang gnas su dengs shig dang bgegs la ba chad ma byed ces bka sgo ba byed 
BO_NK076_(mu)002:4492	bzhi pa srung 'khor gyis mtshams bcad pa /	449	bzhi ba srung khor gyis mtshams gcod ba 
BO_NK076_(mu)002:4493	de nas phur mtshams bcad pa ni /	449	de nas phur mtshams gcod ba ni 
BO_NK076_(mu)002:4494	'jigs byed zhe sdang rdo rje'i ting 'dzin gyi dbang du badga rnal 'byor bzhugs nasa h'u k+aa ra dang / ta ki ra tsa la sogs pa rim par bskul nas /	449	jigs byed zhe sdang rdo rje ting dzin gyi dbang du badga rnal byor bzhugs nasa hu k+aa ra dang ta ki ra tsa la sogs ba rim ba skul nas 
BO_NK076_(mu)002:4495	snying po brjod pa tsam gyis khro bo bcu dang / khro mo bcu 'khor du bya ste /	449	snying po rjod ba tsam gyis khro bo chu dang khro mo chu khor du byed ste 
BO_NK076_(mu)002:4496	rang rang las ta ki ra tsa spros te rang rang gis bskul nas khro bcu'i gdan pad+ma nyi zla'i steng du phyogs skyong bcu bkug la gzir zhanga phur pa sku stod khro bo smad phur bur bsgoms nas /	449	rang rang las ta ki ra tsa spros te rang rang gis skul nas khro chu gdan pad+ma nyi zla steng du phyogs skyong chu gugs la gzir zhanga phur ba sku stod khro bo smad phur bur sgom nas 
BO_NK076_(mu)002:4497	bdud rtsi 'khyil bas phur pa rnams rim par gadba par bsgom la /	449	bdud rtsi khyil ba phur ba rnams rim ba gadba ba bsgom la 
BO_NK076_(mu)002:4498	de la ye shes khro bo yab yum rnams rang bzhina gyi gnas 'og min nas snyan gsan dbab spyan drangs bstim la mchoda pa dang bstod de /	449	de la ye shes khro bo yab yum rnams rang bzhina gyi gnas g min nas snyan gsan bebs spyan drangs stim la mchoda ba dang bstod de 
BO_NK076_(mu)002:4499	sgrub la bar chada byed pa'i bgegs thams cad khro bo bcu'i ting 'dzin mchog gisa bzlog par bya'o //	449	sgrub la ba chada byed ba bgegs thams cad khro bo chu ting dzin mchog gisa bzlog ba byed 
BO_NK076_(mu)002:4500	de ltar bsnyen sgrub kun gyi thun monga du mtshon cha lnga yi bsrung ba'i 'khor la bsgom par bya'o //	450	de ltar snyen sgrub kun gyi thun monga du mtshon cha lnga yi bsrung ba khor la bsgom ba byed 
BO_NK076_(mu)002:4501	gnyis pa nye ba'i bsnyen pa la gnyis /	450	gnyis ba nye ba snyen ba la gnyis 
BO_NK076_(mu)002:4502	dang po sngon du 'gro ba /	450	dang po sngon du gro ba 
BO_NK076_(mu)002:4503	bsnyen pa song ba de na sa gnyis pa nye bsnyen la /	450	snyen ba gro ba de na sa gnyis ba nye snyen la 
BO_NK076_(mu)002:4504	dal gyi rgyan zhing gi bla re dang / rgyu ma'i lda ldi la sogs steng logs kyi rgyan rnams dang / rdor dril thod sku sogs sgrub pa'i rdzas gang yin dang / phyi nang gsang ba gsum gyi mchod pa rnams dgram pa rdzogsa nas /	450	dal gyi rgyan zhing gi bla re dang rgyu ma lda ldi la sogs steng logs kyi rgyan rnams dang rdar dril thod sku sogs sgrub ba rdzas gang yin dang phyi nang gsang ba gsum gyi mchod ba rnams grem ba rdzogsa nas 
BO_NK076_(mu)002:4505	phyi mtshams ni bdud rtsi 'khyil ba'i ting 'dzin dang / mtshan nyid sde gsum la bka' bsgo log pa'i bgegs bsrung /	450	phyi mtshams ni bdud rtsi khyil ba ting dzin dang mtshan nyid sde gsum la bka sgo log ba bgegs bsrung 
BO_NK076_(mu)002:4506	nang mtshams rnam par rgyal ba'i spyi bo nas mi g.yo ba bskyed pa'i ting 'dzin gyis phyi rgyud sde gsum la bka' bsgo log pa'i bgegs bsrung /	450	nang mtshams rnam ba rgyal ba spyi bo nas mi g.yo ba skyed ba ting dzin gyis phyi brgyud sde gsum la bka sgo log ba bgegs bsrung 
BO_NK076_(mu)002:4507	gsang mtshams khro bo bcus bsrung bas bskyed rdzogs gsum la bka' bsgo log pa'i bgegs bsrung bar bya ste /	450	gsang mtshams khro bo chu bsrung ba skyed rdzogs gsum la bka sgo log ba bgegs bsrung ba byed ste 
BO_NK076_(mu)002:4508	sngon dpal chen pos las kyi srin pa'i rgyal po ma tam ka ru tra mnan pa'i tshul bzhina du bgegs rnams mnan te /	450	sngon dpal chen pos las kyi srin ba rgyal po ma tam ka ru tra gnon ba tshul bzhina du bgegs rnams gnon te 
BO_NK076_(mu)002:4509	sgrub pa po ngo shes par bya ba'i phyir rtagsa gsum dang ldan ces /	450	sgrub ba po ngo shes ba byed ba phyir rtagsa gsum dang ldan ces 
BO_NK076_(mu)002:4510	skra mtshams zhag gi zo ris /	451	skra mtshams zhag gi zo ris 
BO_NK076_(mu)002:4511	dpral mtshams thal chen tshom bu /	451	dpral mtshams thal chen tshom bu 
BO_NK076_(mu)002:4512	smin mtshams rak+ta'i thig le gsum gdab par bya /	451	smin mtshams rak+ta thig le gsum gdab ba byed 
BO_NK076_(mu)002:4513	brjod med kyi bshags pas sgrib pa sbyangs dam bca' ye shes lha'i byin dbab par bya /	451	rjod med kyi chags ba sgrib ba sbyong dam chos ye shes lha byin bebs ba byed 
BO_NK076_(mu)002:4514	de nas rang lhar gsal bas phyi nang gsang ba'i mchod rdzas rnams gzhung bzhin byin gyis brlab par bya'o //	451	de nas rang lhar gsal ba phyi nang gsang ba mchod rdzas rnams gzhung bzhin byin gyis brlab ba byed 
BO_NK076_(mu)002:4515	gnyis pa gzhung bzhin bya ba de la gsum /	451	gnyis ba gzhung bzhin byed ba de la gsum 
BO_NK076_(mu)002:4516	ting 'dzin gyi dkyil 'khor bskyed pa /	451	ting dzin gyi dkyil khor skyed ba 
BO_NK076_(mu)002:4517	ye shes kyi dkyil 'khor spyan drangs shing phrin las kyi rim pa /	451	ye shes kyi dkyil khor spyan drangs shing phrin las kyi rim ba 
BO_NK076_(mu)002:4518	bsnyen pa bya ba'o //	451	snyen ba byed ba 
BO_NK076_(mu)002:4519	dang po la gsum /	451	dang po la gsum 
BO_NK076_(mu)002:4520	tshom bu'i lha bskyed pa /	452	tshom bu lha skyed ba 
BO_NK076_(mu)002:4521	rgyan dang cha lugs rdzogs par bsgom pa /	452	rgyan dang cha lugs rdzogs ba bsgom ba 
BO_NK076_(mu)002:4522	yan lag gi lhas dbang bskur byin gyis brlab pa'o //	452	yan lag gi lhas dbang skur byin gyis brlab ba 
BO_NK076_(mu)002:4523	dang po la gnyis /	452	dang po la gnyis 
BO_NK076_(mu)002:4524	dang po mdor bstan /	452	dang po mdor ston 
BO_NK076_(mu)002:4525	sngon 'gro rdzogs pa da nas khro bo'i lha'i 'khor la ste tshom bu gcig pa'am /	452	sngon gro rdzogs ba da nas khro bo lha khor la ste tshom bu gcig ba 
BO_NK076_(mu)002:4526	tshom bu gsum pa dang tshom bu lnga ru bsgom par bya ba ni /	452	tshom bu gsum ba dang tshom bu lnga ru bsgom ba byed ba ni 
BO_NK076_(mu)002:4527	gnyis pa rgyas pa de la gnyis /	452	gnyis ba rgya ba de la gnyis 
BO_NK076_(mu)002:4528	dang po gzhal yas khang du lha bsgom tshul spyir bstan pa /	452	dang po jal yas khang du lha bsgom tshul spyir ston ba 
BO_NK076_(mu)002:4529	gnas gzhal yas khang ni tshom bu gcig pa la 'og gzhi 'khor lo rtsibs bzhi'i lte bar 'khor lo rtsibs bzhi dang / gsum pa la lte ba dang shar nub kyi rtsibs la rtsibs bzhi pa gsum /	452	gnas jal yas khang ni tshom bu gcig ba la g gzhi khor lo rtsibs bzhi lte ba khor lo rtsibs bzhi dang gsum ba la lte ba dang char nub kyi rtsibs la rtsibs bzhi ba gsum 
BO_NK076_(mu)002:4530	lnga ba la lte ba dang rtsibs bzhi bcas la 'khor lo rtsibs bzhi pa lnga ste /	453	lnga ba la lte ba dang rtsibs bzhi cha la khor lo rtsibs bzhi ba lnga ste 
BO_NK076_(mu)002:4531	bar khyams sga gnyis rim rnams su lha ji ltar bsgom na dpal 'jigs byed chen po khro bo'i 'akhara la rtsibs bzhi dang ldan pa'i dbus kyi lte ba la rigs kyi gtso bo btsun mo'i tshogs dang rigs chung gi khro bo'i tshogas dang ldan par bsgom pa ni	453	ba khyams sga gnyis rim rnams su lha ji ltar bsgom na dpal jigs byed chen po khro bo akhara la rtsibs bzhi dang ldan ba dbus kyi lte ba la rigs kyi gtso bo btsun mo tshogs dang rigs chung gi khro bo tshogas dang ldan ba bsgom ba ni 
BO_NK076_(mu)002:4532	/ gnyis pa tshom bu'i lha sgom thabs bye brag tu bshad pa de la gsum /	453	gnyis ba tshom bu lha sgom thabs bye brag tu chad ba de la gsum 
BO_NK076_(mu)002:4533	dang po tshom bu gcig pa /	453	dang po tshom bu gcig ba 
BO_NK076_(mu)002:4534	de yang zhi ba shar dang drag pa byang dbang nub dang rgyas pa lho'i rtsibs chung bzhi po der gdul bya 'jigs par byed pa'i tshogs chen bud+ta dang / karma /	453	de yang zhi ba char dang drag ba byang dbang nub dang rgya ba lho rtsibs chung bzhi po der gdul byed jigs ba byed ba tshogs chen bud+ta dang karma 
BO_NK076_(mu)002:4535	pad+ma / rat+na te ru ka bzhi po de bzhugs pa'i sa yin la /	453	pad+ma rat+na te ru ka bzhi po de bzhugs ba sa yin la 
BO_NK076_(mu)002:4536	de yi dbus su rnal 'byor pa bdag nyid zhi ba las draga por bcosa pa badz+ra he ru ka'i tshul du /	453	de yi dbus su rnal byor ba bdag nyid zhi ba las draga por bcosa ba badz+ra he ru ka tshul du 
BO_NK076_(mu)002:4537	rang gi sgo gsum lha'i sku gsung thugsa kyi dkyil gtso bo yab yum dang 'khor rigs bzhi yab yum du gsal bar bsgom mo //	453	rang gi sgo gsum lha sku gsung thugsa kyi dkyil gtso bo yab yum dang khor rigs bzhi yab yum du gsal ba bsgom mo 
BO_NK076_(mu)002:4538	de ltar rdo rje rigs kyi de bzhin rigs dang / rdo rje'i rigs dang / pad+ma' rigs dang / rin chen rigs dang / ral gri las kyi rigs kyi tshom bu pho brang gi lha yab yum bcu bsgom mo //	453	de ltar rdo rje rigs kyi de bzhin rigs dang rdo rje rigs dang pad+ma rigs dang rin chen rigs dang ral gri las kyi rigs kyi tshom bu pho brang gi lha yab yum chu bsgom mo 
BO_NK076_(mu)002:4539	gnyis pa tshom bu gsum pa /	453	gnyis ba tshom bu gsum ba 
BO_NK076_(mu)002:4540	tshom bu gcig pa las gzhan pa'i sku gsung thugs rdo rje'i tshom bu gsum pa la mos pa yin na /	454	tshom bu gcig ba las gzhan ba sku gsung thugs rdo rje tshom bu gsum ba la mos ba yin na 
BO_NK076_(mu)002:4541	mdun du sku b+hud+d+ha'i tshom bu /	454	mdun du sku b+hud+d+ha tshom bu 
BO_NK076_(mu)002:4542	rgyab tu gsung pad+ma'i tshom bu /	454	rgyab tu gsung pad+ma tshom bu 
BO_NK076_(mu)002:4543	dbus su thugs rdo rje rigs kyi 'jigs byed khro bo tshom bu de dag re re la lha bcu bcu ste pho brang gi lha sum cu bskyed do //	454	dbus su thugs rdo rje rigs kyi jigs byed khro bo tshom bu de dag re re la lha chu chu ste pho brang gi lha sum cu skyed do 
BO_NK076_(mu)002:4544	gsum pa tshom bu lnga pa'i lha bskyed cing bsgom pa /	454	gsum ba tshom bu lnga ba lha skyed cing bsgom ba 
BO_NK076_(mu)002:4545	'jigs byed khro bo'i tshom bu lnga po de nyid la yongs su rdzogs pa'i dkyil 'khor bsgom pa ni /	454	jigs byed khro bo tshom bu lnga po de nyid la yongs su rdzogs ba dkyil khor bsgom ba ni 
BO_NK076_(mu)002:4546	phyogs bcu'i rgyal ba thams cad rigs lngar 'dus pa'i phyir na tshom bu cha lnga yi rigs lnga re re la'ang rigs chung bcas pa'i yab yum zung nya shu rtsa lnga ste 'khor lo cha lnga la bkod pa ni /	454	phyogs chu rgyal ba thams cad rigs lngar du ba phyir na tshom bu cha lnga yi rigs lnga re re la rigs chung cha ba yab yum zung nya shu rtsa lnga ste khor lo cha lnga la bkod ba ni 
BO_NK076_(mu)002:4547	mdun sku yi rigs bud+d+ha he ru ka yab yum la /	454	mdun sku yi rigs bud+d+ha he ru ka yab yum la 
BO_NK076_(mu)002:4548	'khor rigs chung ni /	454	khor rigs chung ni 
BO_NK076_(mu)002:4549	byams pa'i snying po yab yum /	454	byams ba snying po yab yum 
BO_NK076_(mu)002:4550	thugs rje'i snying po yab yum /	455	thugs rje snying po yab yum 
BO_NK076_(mu)002:4551	lo ka'i snying po yab yum /	455	lo ka snying po yab yum 
BO_NK076_(mu)002:4552	btang snyoms yab yum ste bcu /	455	gtong snyom yab yum ste chu 
BO_NK076_(mu)002:4553	rgyab gsung gi rigs pad+ma he ru ka yab yum gyi 'khor /	455	rgyab gsung gi rigs pad+ma he ru ka yab yum gyi khor 
BO_NK076_(mu)002:4554	rgyal par byed pa /	455	rgyal ba byed ba 
BO_NK076_(mu)002:4555	rol bar byed pa /	455	rol ba byed ba 
BO_NK076_(mu)002:4556	sems za bar byed pa /	455	sems za ba byed ba 
