segmentnr	original	folio	stemmed
BO_TZ33_GI-006:149	gar bsnun rdo rje'i sgyogs dang 'dra //	14	gar snun rdo rje sgyogs dang dra 
BO_TZ33_GI-006:150	lus btags rdo rje pha lam yin //	15	lus dogs rdo rje pha lam yin 
BO_TZ33_GI-006:151	zlog pa kun gyi yang snying yin //	15	zlog ba kun gyi yang snying yin 
BO_TZ33_GI-006:152	mthu byad 'jigs rten pa rnams dang // ye shes pa yi yang zlog yin //	15	mthu byad jigs rten ba rnams dang ye shes ba yi yang zlog yin 
BO_TZ33_GI-006:153	man ngag gang gis kyang mi tshhugs //	15	man ngag gang gis kyang mi tshhugs 
BO_TZ33_GI-006:154	'di 'og lan gcig 'dzul ba yis //	15	di g lan gcig dzul ba yis 
BO_TZ33_GI-006:155	phra men ma yi ngan sngags zlog	15	phra men ma yi ngan sngags zlog 
BO_TZ33_GI-006:156	/sde brgyad ma mo smros ci dgos //	15	brgyad ma mo smros ci dgos 
BO_TZ33_GI-006:157	phreng thogs stong dang 'gras kyang kho rang phung //	15	phreng thogs stong dang gras kyang kho rang phung 
BO_TZ33_GI-006:158	spyi bo mgul lam lus la ni //	15	spyi bo mgul lam lus la ni 
BO_TZ33_GI-006:159	yod na rdo rje pha lam 'dra //	15	yod na rdo rje pha lam dra 
BO_TZ33_GI-006:160	zlog pa'i nang nas yang zlog yin //	16	zlog ba nang nas yang zlog yin 
BO_TZ33_GI-006:161	mthu dang rbod gtong ngan sngags rigs //	16	mthu dang rbod gtong ngan sngags rigs 
BO_TZ33_GI-006:162	gang gis kyang ni mi tshhugs so //	16	gang gis kyang ni mi tshhugs so 
BO_TZ33_GI-006:163	zhes dang / dug gri nag po'i gzhung las /	16	zhes dang dug gri nag po gzhung las 
BO_TZ33_GI-006:164	sngags nag stong gis rbod gtong byas kyang gang gis kyang mi tshhugs pa rdo rje'i gur du 'gyur ro //	16	sngags nag stong gis rbod gtong byed kyang gang gis kyang mi tshhugs ba rdo rje gur du gyur ro 
BO_TZ33_GI-006:165	'di ni mkha' 'gro ma 'bum gyi srog gi spu gri'i 'khor lo dang 'dra ste /	16	di ni mkha gro ma bum gyi srog gi spu gri khor lo dang dra ste 
BO_TZ33_GI-006:166	nus pa gsang ba'i bdag po dang mtshhungs so //	16	nus ba gsang ba bdag po dang mtshhungs so 
BO_TZ33_GI-006:167	mkha' 'gro 'bum gyi srog thig go	16	mkha gro bum gyi srog thig go 
BO_TZ33_GI-006:168	/ces dang / ba ri lugs kyi yig rnying las /	16	dang ba ri lugs kyi yig rnying las 
BO_TZ33_GI-006:169	mthu gtad mnan gsum rbad kha gnod 'dre lha srin sde brgyad /	16	mthu gtod gnon gsum rbod kha gnod dre lha srin sde brgyad 
BO_TZ33_GI-006:170	dme rmug mkhon gsum /	17	dme rmug mkhon gsum 
BO_TZ33_GI-006:171	sa bdag klu gnyan gsum /	17	sa bdag klu gnyan gsum 
BO_TZ33_GI-006:172	dus min 'chi ba'i 'jigs pa sogs 'gal rkyen thams cad 'dis sel /	17	dus min chi ba jigs ba sogs gal rkyen thams cad dis sel 
BO_TZ33_GI-006:173	tshhe dang bsod nams 'dis ster /	17	tshhe dang bsod nams dis ster 
BO_TZ33_GI-006:174	bsod nams shin tu 'phel /	17	bsod nams shin tu phel 
BO_TZ33_GI-006:175	rgyun du bzlas na shes rab 'phel zhing sa bcu non /	17	rgyun du bzlas na shes rab phel zhing sa chu non 
BO_TZ33_GI-006:176	ces dang / 'ja' tshhon pa'i gter kha nas kyang /	17	ces dang ja tshhon ba gter kha nas kyang 
BO_TZ33_GI-006:177	mdor na srung zlog bsad gsum gyi mthar thug yin no //	17	mdor na srung zlog bsad gsum gyi mthar thug yin no 
BO_TZ33_GI-006:178	zhes gsungs so //	17	zhes gsungs so 
BO_TZ33_GI-006:179	byad kha thams cad bzlog pa dang // zas nor longs spyod 'phel ba yin //	17	byad kha thams cad bzlog ba dang zas nor longs spyod phel ba yin 
BO_TZ33_GI-006:180	zlog pa gzhan las khyad par 'phags //	18	zlog ba gzhan las khyad ba phag 
BO_TZ33_GI-006:181	bdag 'dra o rgyan pad+ma la //	18	bdag dra o rgyan pad+ma la 
BO_TZ33_GI-006:182	srung zlog khri dang stong yod kyang //	18	srung zlog khri dang stong yod kyang 
BO_TZ33_GI-006:183	'di las zab pa yod ma yin //	18	di las zab ba yod ma yin 
BO_TZ33_GI-006:184	bdag gi lus ngag bsrung ba dang // dgra yi nus pa bshig pa dang // sde brgyad las la 'gyed pa yin //	18	bdag gi lus ngag bsrung ba dang dgra yi nus ba jig ba dang sde brgyad las la gyed ba yin 
BO_TZ33_GI-006:185	rang gshed gnad kyi man ngag go	18	rang gshed gnad kyi man ngag go 
BO_TZ33_GI-006:186	/'di ni ban bon mchu chings te //	18	ni ban bon mchu ching te 
BO_TZ33_GI-006:187	ces dang / brgya yis bde bar gshegs pa stong gi nus pa zlog	18	ces dang brgya yis bde ba gshegs ba stong gi nus ba zlog 
BO_TZ33_GI-006:188	/nyi shu rtsha gcig gis gang zag brgya yi nus pa zlog	18	shu rtsha gcig gis gang zag brgya yi nus ba zlog 
BO_TZ33_GI-006:189	/pha tha nus pa che na shin tu rno /	18	tha nus ba che na shin tu rno 
BO_TZ33_GI-006:190	'di ni mkha' 'gro ma'i zlog pa dug gi spu gri bya ba yin /	19	di ni mkha gro ma zlog ba dug gi spu gri byed ba yin 
BO_TZ33_GI-006:191	zhes dang / yang na zlog pa'i srog yig 'di //	19	zhes dang yang na zlog ba srog yig di 
BO_TZ33_GI-006:192	gser gyis bris la lus la bcang /	19	gser gyis bri la lus la chang 
BO_TZ33_GI-006:193	zhag rer tshhar bdun re bzlas na //	19	zhag rer tshhar bdun re bzlas na 
BO_TZ33_GI-006:194	sngags bon stong gis rbad na yang //	19	sngags bon stong gis rbod na yang 
BO_TZ33_GI-006:195	nam mkha' bzhin du gnod mi srid //	19	nam mkha bzhin du gnod mi srid 
BO_TZ33_GI-006:196	zlog pa spu gri'i so dang 'dra //	19	zlog ba spu gri so dang dra 
BO_TZ33_GI-006:197	nam mkha'i khams su 'byung ba dkon //	19	nam mkha khams su byung ba dkon(d) 
BO_TZ33_GI-006:198	thugs kyi gsang gter a tham rgya //	19	thugs kyi gsang gter a tham rgya 
BO_TZ33_GI-006:199	zhes gsungs so //	19	zhes gsungs so 
BO_TZ33_GI-006:200	des na 'di bka' rgya shin tu dam par bya ste /	20	des na di bka rgya shin tu dam ba byed ste 
BO_TZ33_GI-006:201	mi sdig chen bstan pa la gnod pa la 'di'i dbang bskur na /	20	mi sdig chen ston ba la gnod ba la di dbang skur na 
BO_TZ33_GI-006:202	ban bon rnams kyi nus pa rdugs par 'gyur bas nyes pa shin tu che'o //	20	ban bon rnams kyi nus ba rdugs ba gyur ba nyes ba shin tu che 
BO_TZ33_GI-006:203	mkha' 'gro ma 'bum gyi srog snying yin pas rang gi tshhe la yang gnod /	20	mkha gro ma bum gyi srog snying yin ba rang gi tshhe la yang gnod 
BO_TZ33_GI-006:204	de ltar bka' rgya dog cing shin tu gnyan pas dam tshhig srung zhing nyams su blangs na byad kha sogs bar chad gang gis kyang mi tshhugs shing sa bcu non par gsungs pa'i dbang zab mo zhu ba'i phyir /	20	de ltar bka rgya dog cing shin tu gnyan ba dam tshhig srung zhing nyams su blangs na byad kha sogs ba chad gang gis kyang mi tshhugs shing sa chu non ba gsungs ba dbang zab mo ju ba phyir 
BO_TZ33_GI-006:205	da khyed rang rnams bla ma dang lus med ye shes kyi da ki seng ge'i gdong can dbyer med pa la gsol ba rtshe gcig tu gdab pa'i rjes zlos mdzod /	20	da khyed rang rnams bla ma dang lus med ye shes kyi da ki seng ge gdong can dbyer med ba la gsol ba rtshe gcig tu gdab ba rjes zlos mdzod 
BO_TZ33_GI-006:206	lus med ye shes mkha' 'gro dang // dpal ldan bla ma'i bka' drin gyis //	20	lus med ye shes mkha gro dang dpal ldan bla ma bka drin gyis 
BO_TZ33_GI-006:207	bdag la seng ge'i gdong can gyi //	20	bdag la seng ge gdong can gyi 
BO_TZ33_GI-006:208	dbang dang byin rlabs bstshal du gsol //	20	dbang dang byin rlabs bstshal du gsol 
BO_TZ33_GI-006:209	lan gsum / da khyed rang rnams rgyud yongs su dag pa'i phyir rgyun bshags 'di'i rjes zlos mdzod /	20	lan gsum da khyed rang rnams brgyud yongs su dag ba phyir rgyun chags di rjes zlos mdzod 
BO_TZ33_GI-006:210	dkon mchog gsum la bdag skyabs mchi //	21	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ33_GI-006:211	sogs lan gsum /	21	sogs lan gsum 
BO_TZ33_GI-006:212	da dbang gi gzhi bkod cing ye shes pa dbab pa'i ched du /	21	da dbang gi gzhi bkod cing ye shes ba bebs ba ched du 
BO_TZ33_GI-006:213	om swa b+ha wa sogs /	21	om swa b+ha wa sogs 
BO_TZ33_GI-006:214	khyed rang rnams skad cig gis hu~m mthing nag yongs su gyur pa las /	21	khyed rang rnams skad cig gis hu~m mthing nag yongs su gyur ba las 
BO_TZ33_GI-006:215	ye shes kyi mkha' 'gro ma seng ge'i gdong pa can sku mdog mthing nag dus kyi mun pa'i mdog can sku ri rab bas nyis 'gyur gyi che ba seng ge'i zhal zla ba ltar dkar ba g.yas su phyogs pa /	21	ye shes kyi mkha gro ma seng ge gdong ba can sku mdog mthing nag dus kyi mun ba mdog can sku ri rab ba nyis gyur gyi che ba seng ge zhal zla ba ltar dkar ba g.yas su phyogs ba 
BO_TZ33_GI-006:216	dmar la zlum pa'i spyan gsum sdang mig tu bgrad pa /	21	dmar la zlum ba spyan gsum sdang mig tu bgrad ba 
BO_TZ33_GI-006:217	dgra bgegs thams cad 'dar zhing sngangs bar byed pa /	21	dgra bgegs thams cad dar zhing sngang ba byed ba 
BO_TZ33_GI-006:218	rno dbal dang ldan pa'i mche ba zla tshhes lta bur gtshigs pa la khrag gis gos pa /	21	rno dbal dang ldan ba mche ba zla tshhes lta bur gtshigs ba la khrag gis gos ba 
BO_TZ33_GI-006:219	seng ge'i zhal gnam du gdangs pa'i kha nas dug gi rlangs pa 'phyur zhing seng ge'i nga ro 'brug ltar sgrog pa /	21	seng ge zhal gnam du gdang ba kha nas dug gi rlangs ba phyur zhing seng ge nga ro brug ltar sgrog ba 
BO_TZ33_GI-006:220	phyag g.yas rdo rje'i gri gug nam mkha' la 'phyar zhing g.yon bdud dgra'i snying khrag gis bkang ba'i thod pa thugs kar 'dzin pa /	22	phyag g.yas rdo rje gri gug nam mkha la phyor zhing g.yon bdud dgra snying khrag gis geng ba thod ba thugs kar dzin ba 
BO_TZ33_GI-006:221	gru mo na rdo rjes mtshhan pa'i kha t+wam ga gyen du bsgrengs pa la da ma ru dang dar gyi cod pan 'phur ba /	22	gru mo na rdo rjes mtshhan ba kha t+wam ga gyen du sgreng ba la da ma ru dang dar gyi cod pan phur ba 
BO_TZ33_GI-006:222	thod pa skam po lnga yi dbu rgyan dang rlon pa khrag 'dzag pa lnga bcu'i do shal 'phyang ba /	22	thod ba skam po lnga yi dbu rgyan dang rlon ba khrag dzag ba lnga chu do shal phyang ba 
BO_TZ33_GI-006:223	sbrul dang rus pa rin po che'i rgyan dang stag lpags kyi sham thabs can /	22	sbrul dang rus ba rin po che rgyan dang stag lpags kyi sham thabs can 
BO_TZ33_GI-006:224	zhing glang gi pags pa dang dar nag gi go zu gsol ba /	22	zhing glang gi pags ba dang dar nag gi go zu gsol ba 
BO_TZ33_GI-006:225	zhabs g.yas bskum zhing g.yon brkyang pa'i gar gyis u ma'i snying gar mnan cing pad nyi'i gdan la rol pa /	22	zhabs g.yas skum zhing g.yon rkyong ba gar gyis u ma snying gar gnon cing pad nyi gdan la rol ba 
BO_TZ33_GI-006:226	ye shes kyi me dpung rab tu 'bar ba'i dbus na bzhugs pa /	22	ye shes kyi me dpung rab tu bar ba dbus na bzhugs ba 
BO_TZ33_GI-006:227	de'i g.yas su ye shes kyi mkha' 'gro ma stag gi gdong pa can /	22	de g.yas su ye shes kyi mkha gro ma stag gi gdong ba can 
BO_TZ33_GI-006:228	g.yon du ye shes kyi mkha' 'gro ma dom gyi gdong pa can /	22	g.yon du ye shes kyi mkha gro ma dom gyi gdong ba can 
BO_TZ33_GI-006:229	de'i shar du rdo rje mkha' 'gro ma dkar mo seng ge'i gdong pa can /	22	de char du rdo rje mkha gro ma dkar mo seng ge gdong ba can 
BO_TZ33_GI-006:230	lhor rin chen mkha' 'gro ma ser mo seng ge'i gdong pa can /	23	lhor rin chen mkha gro ma ser mo seng ge gdong ba can 
BO_TZ33_GI-006:231	nub tu pad+ma mkha' 'gro ma dmar mo seng ge'i gdong pa can /	23	nub tu pad+ma mkha gro ma dmar mo seng ge gdong ba can 
BO_TZ33_GI-006:232	byang du las kyi mkha' 'gro ma ljang mo seng ge'i gdong pa can /	23	byang du las kyi mkha gro ma ljang mo seng ge gdong ba can 
BO_TZ33_GI-006:233	'khor rang 'dra ba'i seng gdong ma 'bum 'bum gyis bskor ba'o //	23	khor rang dra ba seng gdong ma bum bum gyis skor ba 
BO_TZ33_GI-006:234	de rnams kyi dpral bar om/	23	de rnams kyi dpral ba 
BO_TZ33_GI-006:235	mgrin par ah thugs kar hu~m/	23	mgrin ba ah thugs kar 
BO_TZ33_GI-006:236	thugs ka'i hu~m las 'od zer 'phros nub phyogs o rgyan gyi yul rab tu 'bar ba 'khrigs pa'i dur khrod nas ma ye shes kyi mkha' 'gro ma'i sku che ba la ri rab tsham /	23	thugs ka hu~m las d zer phro nub phyogs o rgyan gyi yul rab tu bar ba khrig ba dur khrod nas ma ye shes kyi mkha gro ma sku che ba la ri rab tsham 
BO_TZ33_GI-006:237	chung ba la yungs dkar gyi 'bru tsham kha ba bu yug ltar byon nas khyed rang rnams la mtshho la kha ba babs pa ltar sib sib thim par sgoms la sems ma yengs par zhog cig	23	chung ba la yungs dkar gyi bru tsham kha ba bu yug ltar byon nas khyed rang rnams la mtshho la kha ba bab ba ltar sib sib thim ba sgoms la sems ma yengs ba zhog cig 
BO_TZ33_GI-006:238	/dbyangs rol mo dang bcas pas /	23	rol mo dang cha ba 
BO_TZ33_GI-006:239	hu~m/ chos sku spros bral dag pa las //	23	chos sku spros bral dag ba las 
BO_TZ33_GI-006:240	longs sku sgyu ma'i skur ston ma //	24	longs sku sgyu ma skur ston ma 
BO_TZ33_GI-006:241	mkha' 'gro'i tshhogs bcas rnal 'byor ma //	24	mkha gro tshhogs cha rnal byor ma 
BO_TZ33_GI-006:242	phyag rgya chen po'i dbyings nas bzhengs //	24	phyag rgya chen po dbyings nas bzhengs 
BO_TZ33_GI-006:243	sems can don la dgongs mdzod la //	24	sems can don la dgongs mdzod la 
BO_TZ33_GI-006:244	skad cig tsham gyis gshegs su gsol //	24	skad cig tsham gyis gshegs su gsol 
BO_TZ33_GI-006:245	dbang skur byin gyis brlab tu gsol //	24	dbang skur byin gyis brlab tu gsol 
BO_TZ33_GI-006:246	om shri badzra da ki ni sim ha mu kha badzra a we sha ya a a/	24	om shri badzra da ki ni sim ha mu kha badzra a we sha ya a 
BO_TZ33_GI-006:247	ces lan gsum mam bdun /	24	ces lan gsum mam bdun 
BO_TZ33_GI-006:248	rdo rje mgor bzhag la /	24	rdo rje mgor jog la 
BO_TZ33_GI-006:249	tish+tha badzra / da dbang gang la zhu ba'i yul gsal gdab pa ni /	24	tish+tha badzra da dbang gang la ju ba yul gsal gdab ba ni 
BO_TZ33_GI-006:250	gtor ma 'di nyid ye shes kyi mkha' 'gro ma seng ge'i gdong pa can /	25	thor ma di nyid ye shes kyi mkha gro ma seng ge gdong ba can 
BO_TZ33_GI-006:251	g.yas su stag gdong ma /	25	g.yas su stag gdong ma 
BO_TZ33_GI-006:252	g.yon du dom gdong ma /	25	g.yon du dom gdong ma 
BO_TZ33_GI-006:253	phyogs bzhir rigs bzhi'i mkha' 'gro seng ge'i gdong can bzhi dang rang rang gi 'khor dang bcas pa sngar smros ma thag pa'i mtshhan nyid can de ltar gsal ba dang / slob dpon yang sha khrag gi lus med par nam mkha'i lus can da ki sim ha mu kha dngos yin snyam pas 'di'i rjes zlos mdzod /	25	phyogs bzhir rigs bzhi mkha gro seng ge gdong can bzhi dang rang rang gi khor dang cha ba sngar smros ma thag ba mtshhan nyid can de ltar gsal ba dang slob dpon yang sha khrag gi lus med ba nam mkha lus can da ki sim ha mu kha dngos yin snyam ba di rjes zlos mdzod 
BO_TZ33_GI-006:254	lus med ye shes mkha' 'gro dang // dpal ldan bla ma'i bka' drin gyis //	25	lus med ye shes mkha gro dang dpal ldan bla ma bka drin gyis 
BO_TZ33_GI-006:255	bdag la seng ge'i gdong can gyi //	25	bdag la seng ge gdong can gyi 
BO_TZ33_GI-006:256	sku yi dbang bskur bstshal du gsol //	25	sku yi dbang skur bstshal du gsol 
BO_TZ33_GI-006:257	lan gsum / 'o de ltar gsol ba btab pas /	25	lan gsum mang de ltar gsol ba debs ba 
BO_TZ33_GI-006:258	mdun bskyed kyi dpral ba nas sku sangs rgyas rigs kyi da ki sku mdog dkar mo seng ge'i gdong can dpag tu med pa byon nas khyed rang gi dpral bar thim pa'i mos pa mdzod /	25	mdun skyed kyi dpral ba nas sku sangs rgya rigs kyi da ki sku mdog dkar mo seng ge gdong can dpog tu med ba byon nas khyed rang gi dpral ba thim ba mos ba mdzod 
BO_TZ33_GI-006:259	gtor ma lag tu thogs la /	25	thor ma lag tu thogs la 
BO_TZ33_GI-006:260	om/ 'gyur med sku yi dkyil 'khor nas //	26	gyur med sku yi dkyil khor nas 
BO_TZ33_GI-006:261	sangs rgyas da ki seng ge'i gdong //	26	sangs rgya da ki seng ge gdong 
BO_TZ33_GI-006:262	'khor ni dkar mo 'bum dang bcas //	26	khor ni dkar mo bum dang cha 
BO_TZ33_GI-006:263	thugs rje'i dbang gis 'dir gshegs la //	26	thugs rje dbang gis dir gshegs la 
BO_TZ33_GI-006:264	skal ldan rigs kyi bu rnams la //	26	skal ldan rigs kyi bu rnams la 
BO_TZ33_GI-006:265	sku yi dbang mchog bskur du gsol //	26	sku yi dbang mchog skur du gsol 
BO_TZ33_GI-006:266	lus la bde drod sbar du gsol //	26	lus la bde drod sbor du gsol 
BO_TZ33_GI-006:267	'gyur med sku yi dngos grub stshol //	26	gyur med sku yi dngos grub stshol 
BO_TZ33_GI-006:268	yi ge bcu bzhi dang / ka ya a b+hi shiny+tsha om/	26	yi ge chu bzhi dang ka ya a b+hi shiny+tsha 
BO_TZ33_GI-006:269	zhes lan gsum mam bdun brjod /	26	zhes lan gsum mam bdun rjod 
BO_TZ33_GI-006:270	sku yi sprul pa'i da ki ni//	27	sku yi sprul ba da ki 
BO_TZ33_GI-006:271	dkar mo seng ge'i gdong pa can //	27	dkar mo seng ge gdong ba can 
BO_TZ33_GI-006:272	zhi ba'i las la dbang sgyur ma'i //	27	zhi ba las la dbang sgyur ma 
BO_TZ33_GI-006:273	nad gdon zhi ba'i bkra shis shog	27	nad don zhi ba bkra shis shog 
BO_TZ33_GI-006:274	/ces me tog 'thor /	27	me tog thor 
BO_TZ33_GI-006:275	de ltar dbang bskur pa'i dbang rtags su khyed rang gi spyi bo bde chen gyi 'khor lo na chos 'byung dkar po zur drug gi dbus su 'khor lo dkar po om gyis mtshhan pa zhig gis rgyas btab par sgoms shig	27	de ltar dbang skur ba dbang rtags su khyed rang gi spyi bo bde chen gyi khor lo na chos byung dkar po zur drug gi dbus su khor lo dkar po om gyis mtshhan ba jig gis rgya debs ba sgoms shig 
BO_TZ33_GI-006:276	/des sku yi dbang thob /	27	sku yi dbang thob 
BO_TZ33_GI-006:277	lus kyi sgrib pa dag	27	lus kyi sgrib ba dag 
BO_TZ33_GI-006:278	/sku yi byin rlabs zhugs /	27	yi byin rlabs jug 
BO_TZ33_GI-006:279	lus sprul sku 'grub pa'i skal pa dang ldan pa yin no /	27	lus sprul sku grub ba skal ba dang ldan ba yin no 
BO_TZ33_GI-006:280	/lus med ye shes mkha' 'gro dang // dpal ldan bla ma'i bka' drin gyis //	28	med ye shes mkha gro dang dpal ldan bla ma bka drin gyis 
BO_TZ33_GI-006:281	bdag la seng ge'i gdong can gyi //	28	bdag la seng ge gdong can gyi 
BO_TZ33_GI-006:282	gsung gi dbang bskur bstshal du gsol //	28	gsung gi dbang skur bstshal du gsol 
BO_TZ33_GI-006:283	gsum / 'o de ltar gsol ba btab pas mdun bskyed kyi mgrin pa nas gsung pad+ma rigs kyi da ki sku mdog dmar mo seng ge'i gdong pa can dpag tu med pa byon nas khyed rang rnams kyi mgrin par thim pa'i mos pa mdzod /	28	gsum mang de ltar gsol ba debs ba mdun skyed kyi mgrin ba nas gsung pad+ma rigs kyi da ki sku mdog dmar mo seng ge gdong ba can dpog tu med ba byon nas khyed rang rnams kyi mgrin ba thim ba mos ba mdzod 
BO_TZ33_GI-006:284	gtor ma thogs la /	28	thor ma thogs la 
BO_TZ33_GI-006:285	ah 'gag med gsung gi dkyil 'khor nas //	28	ah gag med gsung gi dkyil khor nas 
BO_TZ33_GI-006:286	pad+ma da ki seng ge'i gdong //	28	pad+ma da ki seng ge gdong 
BO_TZ33_GI-006:287	'khor ni dmar mo 'bum dang bcas //	28	khor ni dmar mo bum dang cha 
BO_TZ33_GI-006:288	thugs rje'i dbang gis 'dir gshegs la //	28	thugs rje dbang gis dir gshegs la 
BO_TZ33_GI-006:289	skal ldan rigs kyi bu rnams la //	28	skal ldan rigs kyi bu rnams la 
BO_TZ33_GI-006:290	gsung gi dbang mchog bskur du gsol //	29	gsung gi dbang mchog skur du gsol 
BO_TZ33_GI-006:291	ngag la nus pa bskyed du gsol //	29	ngag la nus ba skyed du gsol 
BO_TZ33_GI-006:292	'gag med gsung gi dngos grub stshol //	29	gag med gsung gi dngos grub stshol 
BO_TZ33_GI-006:293	yi ge bcu bzhi pa dang / wa ka a b+hi shiny+tsha ah	29	yi ge chu bzhi ba dang wa ka a b+hi shiny+tsha ah 
BO_TZ33_GI-006:294	gsung gi sprul pa'i da ki ni//	29	gsung gi sprul ba da ki 
BO_TZ33_GI-006:295	dmar mo seng ge'i gdong pa can //	29	dmar mo seng ge gdong ba can 
BO_TZ33_GI-006:296	dbang gi las la dbang sgyur ma'i //	29	dbang gi las la dbang sgyur ma 
BO_TZ33_GI-006:297	snang srid dbang sdud bkra shis shog	29	snang srid dbang sdud bkra shis shog 
BO_TZ33_GI-006:298	/de ltar dbang bskur pas dbang rtags su khyod rang gi mgrin pa longs spyod kyi 'khor lo na chos 'byung dmar po zur drug gi dbus su pad+ma dmar po ahsa mtshhan pa zhig gis rgyas btab par sgoms shig	29	ltar dbang skur ba dbang rtags su khyod rang gi mgrin ba longs spyod kyi khor lo na chos byung dmar po zur drug gi dbus su pad+ma dmar po ahsa mtshhan ba jig gis rgya debs ba sgoms shig 
BO_TZ33_GI-006:299	/des gsung gi dbang thob /	29	gsung gi dbang thob 
BO_TZ33_GI-006:300	ngag gi sgrib pa dag	30	ngag gi sgrib ba dag 
BO_TZ33_GI-006:301	/gsung gi byin rlabs zhugs /	30	gi byin rlabs jug 
BO_TZ33_GI-006:302	ngag longs spyod rdzogs sku 'grub pa'i skal pa dang ldan pa yin no /	30	ngag longs spyod rdzogs sku grub ba skal ba dang ldan ba yin no 
BO_TZ33_GI-006:303	/lus med ye shes mkha' 'gro dang // dpal ldan bla ma'i bka' drin gyis //	30	med ye shes mkha gro dang dpal ldan bla ma bka drin gyis 
BO_TZ33_GI-006:304	bdag la seng ge'i gdong can gyi //	30	bdag la seng ge gdong can gyi 
BO_TZ33_GI-006:305	thugs kyi dbang bskur bstshal du gsol //	30	thugs kyi dbang skur bstshal du gsol 
BO_TZ33_GI-006:306	'o de ltar gsol ba btab pas mdun bskyed kyi thugs ka nas rdo rje rigs kyi da ki sku mdog sngon mo seng ge'i gdong pa can dpag tu med pa byon nas khyed rang gi snying gar thim pa'i mos pa mdzod /	30	mang de ltar gsol ba debs ba mdun skyed kyi thugs ka nas rdo rje rigs kyi da ki sku mdog sngon mo seng ge gdong ba can dpog tu med ba byon nas khyed rang gi snying gar thim ba mos ba mdzod 
BO_TZ33_GI-006:307	hu~m/ 'khrul med thugs kyi dkyil 'khor nas //	30	khrul med thugs kyi dkyil khor nas 
BO_TZ33_GI-006:308	rdo rje da ki seng ge'i gdong //	30	rdo rje da ki seng ge gdong 
BO_TZ33_GI-006:309	'khor ni sngon mo 'bum dang bcas //	30	khor ni sngon mo bum dang cha 
BO_TZ33_GI-006:310	thugs rje'i dbang gis 'dir gshegs la //	31	thugs rje dbang gis dir gshegs la 
BO_TZ33_GI-006:311	skal ldan rigs kyi bu rnams la //	31	skal ldan rigs kyi bu rnams la 
BO_TZ33_GI-006:312	thugs kyi dbang mchog bskur du gsol //	31	thugs kyi dbang mchog skur du gsol 
BO_TZ33_GI-006:313	sems la rtogs pa bskyed du gsol //	31	sems la rtogs ba skyed du gsol 
BO_TZ33_GI-006:314	'khrul med thugs kyi dngos grub stshol //	31	khrul med thugs kyi dngos grub stshol 
BO_TZ33_GI-006:315	yi ge bcu bzhi pa dang / tshit+ta a b+hi shiny+tsha hu~m/	31	yi ge chu bzhi ba dang tshit+ta a b+hi shiny+tsha 
BO_TZ33_GI-006:316	thugs kyi sprul pa'i da ki ni//	31	thugs kyi sprul ba da ki 
BO_TZ33_GI-006:317	sngon mo seng ge'i gdong pa can //	31	sngon mo seng ge gdong ba can 
BO_TZ33_GI-006:318	drag po'i las la dbang sgyur ma'i //	31	drag po las la dbang sgyur ma 
BO_TZ33_GI-006:319	dgra bgegs tshhar gcod bkra shis shog	31	dgra bgegs tshhar gcod bkra shis shog 
BO_TZ33_GI-006:320	/de ltar dbang bskur pas dbang rtags su khyed rang gi snying ga chos kyi 'khor lo na chos 'byung mthing nag zur drug gi dbus su rdo rje sngon po hu~m gis mtshhan pa zhig gis rgyas btab par sgoms shig	32	ltar dbang skur ba dbang rtags su khyed rang gi snying ga chos kyi khor lo na chos byung mthing nag zur drug gi dbus su rdo rje sngon po hu~m gis mtshhan ba jig gis rgya debs ba sgoms shig 
BO_TZ33_GI-006:321	/des thugs kyi dbang thob /	32	thugs kyi dbang thob 
BO_TZ33_GI-006:322	yid kyi sgrib pa dag	32	yid kyi sgrib ba dag 
BO_TZ33_GI-006:323	/thugs kyi byin rlabs zhugs /	32	kyi byin rlabs jug 
BO_TZ33_GI-006:324	sems chos sku 'grub pa'i skal pa dang ldan pa yin no /	32	sems chos sku grub ba skal ba dang ldan ba yin no 
BO_TZ33_GI-006:325	/lus med ye shes mkha' 'gro dang // dpal ldan bla ma'i bka' drin gyis //	32	med ye shes mkha gro dang dpal ldan bla ma bka drin gyis 
BO_TZ33_GI-006:326	bdag la seng ge'i gdong can gyi //	32	bdag la seng ge gdong can gyi 
BO_TZ33_GI-006:327	yon tan dbang mchog bskur du gsol //	32	yon tan dbang mchog skur du gsol 
BO_TZ33_GI-006:328	gsum / 'o de ltar gsol ba btab pas mdun bskyed kyi lte ba nas rin chen rigs kyi da ki sku mdog ser mo seng ge'i gdong pa can dpag tu med pa byon nas khyed rang gi lte bar thim pa'i mos pa mdzod /	32	gsum mang de ltar gsol ba debs ba mdun skyed kyi lte ba nas rin chen rigs kyi da ki sku mdog ser mo seng ge gdong ba can dpog tu med ba byon nas khyed rang gi lte ba thim ba mos ba mdzod 
BO_TZ33_GI-006:329	swa/ yon tan re skong dkyil 'khor nas //	32	yon tan re skong dkyil khor nas 
BO_TZ33_GI-006:330	rin chen da ki seng ge'i gdong //	33	rin chen da ki seng ge gdong 
BO_TZ33_GI-006:331	'khor ni ser mo 'bum dang bcas //	33	khor ni ser mo bum dang cha 
