segmentnr	original	stemmed
BO_K10_D0216_H0217:392b-25	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:392b-26	de ma yin no //	de ma yin no 
BO_K10_D0216_H0217:393a-0	gsol pa / 'jam @393a *//	gsol ba jam 
BO_K10_D0216_H0217:393a-1	dpal / chos thams cad la de bzhin du mngon par rdzogs par sangs rgyas ma rgyas na chos gang sems can dmyal bar mchi ba'am /	dpal chos thams cad la de bzhin du mngon ba rdzogs ba sangs rgya ma rgya na chos gang sems can dmyal ba mchi ba 
BO_K10_D0216_H0217:393a-2	lhar mchi ba'am /	lhar mchi ba 
BO_K10_D0216_H0217:393a-3	mya ngan las 'da' bar 'gyur ba'i chos de bdag gis ma mthong ste /	mya ngan las da ba gyur ba chos de bdag gis ma mthong ste 
BO_K10_D0216_H0217:393a-4	'jam dpal / chos thams cad stong pa nyid du mchi ba las kyang ma 'das la stong pa nyid ni ngan song du mchi ba'ang ma lags /	jam dpal chos thams cad stong ba nyid du mchi ba las kyang ma da la stong ba nyid ni ngan gro du mchi ba ma lags 
BO_K10_D0216_H0217:393a-5	mtho ris su mchi ba'ang ma lags /	mtho ris su mchi ba ma lags 
BO_K10_D0216_H0217:393a-6	mya ngan las 'da' bar mchi ba'ang ma lags so //	mya ngan las da ba mchi ba ma lags so 
BO_K10_D0216_H0217:393a-7	'jam dpal / chos kyi dbyings ni ma 'dres pa'o //	jam dpal chos kyi dbyings ni ma dre ba 
BO_K10_D0216_H0217:393a-8	chos thams cad kyang chos kyi dbyings kyi rang bzhin can te /	chos thams cad kyang chos kyi dbyings kyi rang bzhin can te 
BO_K10_D0216_H0217:393a-9	chos kyi dbyings ni ngan song du'ang mi mchi /	chos kyi dbyings ni ngan gro du mi mchi 
BO_K10_D0216_H0217:393a-10	mtho ris su'ang mi mchi /	mtho ris su mi mchi 
BO_K10_D0216_H0217:393a-11	mya ngan las 'da' bar yang mi mchi'o //	mya ngan las da ba yang mi mchi 
BO_K10_D0216_H0217:393a-12	'jam dpal / mtshams med pa zhes bgyi ba ni chos kyi dbyings su mtshams ma mchis pa'i tshig bla dvags so //	jam dpal mtshams med ba zhes bgyid ba ni chos kyi dbyings su mtshams ma mchis ba tshig bla dvags so 
BO_K10_D0216_H0217:393a-13	'jam dpal / mtshams ma mchis pa ni chos kyi dbyings kyi rang bzhin can te /	jam dpal mtshams ma mchis ba ni chos kyi dbyings kyi rang bzhin can te 
BO_K10_D0216_H0217:393a-14	mtshams ma mchis pa gang gi rang bzhin pa /	mtshams ma mchis ba gang gi rang bzhin ba 
BO_K10_D0216_H0217:393a-15	chos thams cad kyang de'i rang bzhin no //	chos thams cad kyang de rang bzhin no 
BO_K10_D0216_H0217:393a-16	'jam dpal / de bas na chos thams cad ni 'gro ba ma mchis pa ste /	jam dpal de ba na chos thams cad ni gro ba ma mchis ba ste 
BO_K10_D0216_H0217:393a-17	de'i slad du bdag ni ngan song du'ang mi mchi /	de slad du bdag ni ngan gro du mi mchi 
BO_K10_D0216_H0217:393a-18	mtho ris su'ang mi mchi /	mtho ris su mi mchi 
BO_K10_D0216_H0217:393a-19	mya ngan las 'da' bar yang mi mchi'o //	mya ngan las da ba yang mi mchi 
BO_K10_D0216_H0217:393a-20	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:393b-0	rgyal po chen @393b po; khyod de skad smra na /	rgyal po chen po; khyod de skad smra na 
BO_K10_D0216_H0217:393b-1	ston pa'i bka' dang 'gal bar byed dam /	ston ba bka dang gal ba byed dam 
BO_K10_D0216_H0217:393b-2	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:393b-3	bdag ni ston pa'i bka' dang 'gal bar mi bgyid do //	bdag ni ston ba bka dang gal ba mi bgyid do 
BO_K10_D0216_H0217:393b-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0216_H0217:393b-5	bcom ldan 'das kyis bdag med pa'i mtha' ni yang dag pa'i mthar gsungs te /	joms ldan da kyis bdag med ba mtha ni yang dag ba mthar gsungs te 
BO_K10_D0216_H0217:393b-6	gang bdag med pa'i mtha' de la ni sems can gang yang ma mchis so //	gang bdag med ba mtha de la ni sems can gang yang ma mchis so 
BO_K10_D0216_H0217:393b-7	sems can ma mchis na gang de na mngon par 'du byed pa gang yang ma mchis so //	sems can ma mchis na gang de na mngon ba du byed ba gang yang ma mchis so 
BO_K10_D0216_H0217:393b-8	gang tshor bar bgyid pa gang yang ma mchis so //	gang tshor ba bgyid ba gang yang ma mchis so 
BO_K10_D0216_H0217:393b-9	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:393b-10	'gyod pa de bsal tam /	gyod ba de bsal tam 
BO_K10_D0216_H0217:393b-11	gsol pa; chos thams cad rab tu bsal ba'i slad du'o //	gsol pa; chos thams cad rab tu bsal ba slad du 
BO_K10_D0216_H0217:393b-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:393b-13	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:393b-14	khyod the tshom spangs sam /	khyod the tshom spong sam 
BO_K10_D0216_H0217:393b-15	gsol pa / chos thams cad shin tu spangs pa'i slad du'o //	gsol ba chos thams cad shin tu spong ba slad du 
BO_K10_D0216_H0217:393b-16	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:393b-17	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:393b-18	khyod la 'khor 'di dag mtshams med pa byed par ram /	khyod la khor di dag mtshams med ba byed ba ram 
BO_K10_D0216_H0217:393b-19	'on te ma yin par ram /	n te ma yin ba ram 
BO_K10_D0216_H0217:393b-20	ji ltar 'dzin par 'gyur /	ji ltar dzin ba gyur 
BO_K10_D0216_H0217:393b-21	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:393b-22	mtshams ma mchis pa gang gis mi bskyod pa'i rnam par grol ba rtogs par gyur pa'i mtshams ma mchis pa de la bdag gnas par 'dzin par 'gyur ro //	mtshams ma mchis ba gang gis mi skyod ba rnam ba grol ba rtogs ba gyur ba mtshams ma mchis ba de la bdag gnas ba dzin ba gyur ro 
BO_K10_D0216_H0217:393b-23	mtshams ma mchis pa gang gis byang chub sems dpa' bzod pa thob par bgyid pa'i mtshams ma mchis pa de la bdag gnas par 'dzin par 'gyur ro //	mtshams ma mchis ba gang gis byang chub sems dpa bzod ba thob ba bgyid ba mtshams ma mchis ba de la bdag gnas ba dzin ba gyur ro 
BO_K10_D0216_H0217:394a-0	@394a *// 'jam dpal /	jam dpal 
BO_K10_D0216_H0217:394a-1	mtshams ma mchis pa zhes bgyi ba ni gang na mtha' yang ma mchis /	mtshams ma mchis ba zhes bgyid ba ni gang na mtha yang ma mchis 
BO_K10_D0216_H0217:394a-2	dbus kyang ma mchis pa ste /	dbus kyang ma mchis ba ste 
BO_K10_D0216_H0217:394a-3	gang na mtha' yang ma mchis /	gang na mtha yang ma mchis 
BO_K10_D0216_H0217:394a-4	dbus kyang ma mchis pa de la bdag gnas par 'dzin par 'gyur ro //	dbus kyang ma mchis ba de la bdag gnas ba dzin ba gyur ro 
BO_K10_D0216_H0217:394a-5	de nas byang chub sems dpa' sems dpa' chen po ye shes dpal gyi rgyal mtshan gyis smras pa /	de nas byang chub sems dpa sems dpa chen po ye shes dpal gyi rgyal mtshan gyis smras ba 
BO_K10_D0216_H0217:394a-6	kye ma'o // rgyal po chen po 'dis ni shes rab dang / ye shes kyi lam sbyangs so //	kye ma rgyal po chen po dis ni shes rab dang ye shes kyi lam sbyong so 
BO_K10_D0216_H0217:394a-7	de bas na 'di 'dra ba'i bzod pa thob par gyur to //	de ba na di dra ba bzod ba thob ba gyur to 
BO_K10_D0216_H0217:394a-8	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0216_H0217:394a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:394a-10	chos thams cad ni shin tu rnam par dag pa /	chos thams cad ni shin tu rnam ba dag ba 
BO_K10_D0216_H0217:394a-11	shin tu ma 'dres pa /	shin tu ma dre ba 
BO_K10_D0216_H0217:394a-12	shin tu nyon ma mongs pa ste /	shin tu nyon ma mongs ba ste 
BO_K10_D0216_H0217:394a-13	de dag ni kun nas nyon mongs par bgyi mi nus so //	de dag ni kun nas nyon mongs ba bgyid mi nus so 
BO_K10_D0216_H0217:394a-14	kun nas nyon mongs pa'i las ni lam lags te /	kun nas nyon mongs ba las ni lam lags te 
BO_K10_D0216_H0217:394a-15	lam de'ang 'khor bar yang mi mchi; mya ngan las 'da' bar yang mi mchi /	lam de khor ba yang mi mchi; mya ngan las da ba yang mi mchi 
BO_K10_D0216_H0217:394a-16	lam de ni gang du'ang mi 'dren te /	lam de ni gang du mi bgrang te 
BO_K10_D0216_H0217:394a-17	lam de ni mi 'dren pa'o //	lam de ni mi bgrang ba 
BO_K10_D0216_H0217:394a-18	bstan pa 'di bstan pa'i tshe rgyal po ma skyes dgras mthun pa'i chos la bzod pa thob par gyur to //	ston ba di ston ba tshe rgyal po ma skye dgras mthun ba chos la bzod ba thob ba gyur to 
BO_K10_D0216_H0217:394a-19	bud med sum khri nyis stong gis ni 'jam dpal gzhon nur gyur pa'i rdzu 'phrul mngon par 'phrul pa mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bud med sum khri nyis stong gis ni jam dpal gzhon nur gyur ba rdzu phrul mngon ba phrul ba mthong nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0216_H0217:394b-0	nang gi skye bo srog chags lnga brgya ni chos la @394b chos kyi mig rnam par dag go /	nang gi skye bo srog chags lnga brgya ni chos la chos kyi mig rnam ba dag go 
BO_K10_D0216_H0217:394b-1	rgyal po'i khab kyi grong khyer chen po nas kyang chos nyan par 'dod pa srog chags stong phrag mang po dag byung ste /	rgyal po khab kyi grong khyer chen po nas kyang chos nyan ba dod ba srog chags stong phrag mang po dag byung ste 
BO_K10_D0216_H0217:394b-2	rgyal po ma skyes dgra'i khab kyi sgo na 'jam dpal gzhon nur gyur pa la mchod pa byed pa'i las byang ba'i phyir 'dug par gyur to //	rgyal po ma skye dgra khab kyi sgo na jam dpal gzhon nur gyur ba la mchod ba byed ba las byang ba phyir dug ba gyur to 
BO_K10_D0216_H0217:394b-3	de nas de'i tshe 'jam dpal gzhon nur gyur pas rkang pa'i mthe bos sa chen po 'di la bsnun no //	de nas de tshe jam dpal gzhon nur gyur ba rkang ba mthe bod sa chen po di la snun no 
BO_K10_D0216_H0217:394b-4	bsnun ma thag tu yang sa chen po 'di thams cad rgyu bee d'urya las byas par gyur to //	snun ma thag tu yang sa chen po di thams cad rgyu bee durya las byed ba gyur to 
BO_K10_D0216_H0217:394b-5	de nas rgyal po'i khab kyi skyes pa dang / bud med dang / khye'u dang / bu mo thams cad kyis 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' de dag dang / nyan thos chen po de dag mthong ba ni /	de nas rgyal po khab kyi skye ba dang bud med dang khyeu dang bu mo thams cad kyis jam dpal gzhon nur gyur ba dang byang chub sems dpa de dag dang nyan thos chen po de dag mthong ba ni 
BO_K10_D0216_H0217:394b-6	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:394b-7	dper na / me long shin tu gsal ba'i nang du bzhin mthong ba de bzhin du de dag gis 'jam dpal gzhon nur gyur pa 'khor dang bcas pa mthong ngo //	dper na me long shin tu gsal ba nang du bzhin mthong ba de bzhin du de dag gis jam dpal gzhon nur gyur ba khor dang cha ba mthong ngo 
BO_K10_D0216_H0217:394b-8	de nas 'jam dpal gzhon nur gyur pas ci nas kyang srog chags brgyad khri bzhi stong gis chos la chos kyi mig rnam par dag pa dang / srog chags lnga brgyas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba de lta de ltar chos bshad do //	de nas jam dpal gzhon nur gyur ba ci nas kyang srog chags brgyad khri bzhi stong gis chos la chos kyi mig rnam ba dag ba dang srog chags lnga brgyas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba de lta de ltar chos chad do 
BO_K10_D0216_H0217:394b-9	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K10_D0216_H0217:395a-0	dge slong gi dge 'dun dang / 'khor dang bcas te rgyal po ma skyes dgra'i khab nas @395a *//	dge slong gi dge dun dang khor dang cha te rgyal po ma skye dgra khab nas 
BO_K10_D0216_H0217:395a-1	byung ngo // rgyal po ma skyes dgra'ang 'khor dang bcas te 'jam dpal gzhon nur gyur pa'i phyi bzhin du 'brangs pa las 'jam dpal gzhon nur gyur pa lam du zhugs pas phyogs gzhan zhig na mi zhig gis ma'i srog bcad nas de shing zhig gi drung na du zhing mya	byung ngo rgyal po ma skye dgra khor dang cha te jam dpal gzhon nur gyur ba phyi bzhin du brang ba las jam dpal gzhon nur gyur ba lam du jug ba phyogs gzhan jig na mi jig gis ma srog gcod nas de shing jig gi drung na du zhing mya 
BO_K10_D0216_H0217:395a-2	ngan byed la /	ngan byed la 
BO_K10_D0216_H0217:395a-3	bdag gis sdig pa'i las byas kyi /	bdag gis sdig ba las byed kyi 
BO_K10_D0216_H0217:395a-4	bdag ni nges par sems can dmyal bar 'gro'o zhes zer zhing 'dug pa mthong ste /	bdag ni nges ba sems can dmyal ba gro zhes zer zhing dug ba mthong ste 
BO_K10_D0216_H0217:395a-5	mi de'ang 'jam dpal gzhon nur gyur pas 'dul bar gyur pa zhig go /	mi de jam dpal gzhon nur gyur ba dul ba gyur ba jig go 
BO_K10_D0216_H0217:395a-6	de nas 'jam dpal gzhon nur gyur pas skyes bu de gdul ba'i phyir skyes bu gzhan zhig mngon par sprul to //	de nas jam dpal gzhon nur gyur ba skye bu de gdul ba phyir skye bu gzhan jig mngon ba sprul to 
BO_K10_D0216_H0217:395a-7	skyes bu de'i pha ma'ang mngon par sprul to //	skye bu de pha ma mngon ba sprul to 
BO_K10_D0216_H0217:395a-8	de nas skyes bu sprul pa de pha ma dang 'grogs te /	de nas skye bu sprul ba de pha ma dang grogs te 
BO_K10_D0216_H0217:395a-9	skyes bu ma gsod pa de ga la ba der song nas ha cang yang rgyang mi ring ba zhig nas /	skye bu ma gsod ba de ga la ba der gro nas ha cang yang rgyang mi ring ba jig nas 
BO_K10_D0216_H0217:395a-10	ci nas kyang skyes bu yang dag pa des mthong bar 'gyur pa de ltar rtsod par gyur te /	ci nas kyang skye bu yang dag ba des mthong ba gyur ba de ltar rtsod ba gyur te 
BO_K10_D0216_H0217:395a-11	bus smras pa /	bud smras ba 
BO_K10_D0216_H0217:395a-12	lam ni 'di yin no //	lam ni di yin no 
BO_K10_D0216_H0217:395a-13	pha dang mas smras pa /	pha dang mas smras ba 
BO_K10_D0216_H0217:395a-14	bu / lam 'di ma yin no zhes de dag 'thab par gyur pa las skyes bu sprul pa des pha dang ma'i srog bcad par gyur pa dang / skyes bu yang dag pas skyes bu de'i pha dang ma'i srog bcad pa mthong ngo //	bu lam di ma yin no zhes de dag thab ba gyur ba las skye bu sprul ba des pha dang ma srog gcod ba gyur ba dang skye bu yang dag ba skye bu de pha dang ma srog gcod ba mthong ngo 
BO_K10_D0216_H0217:395b-0	de nas sprul pa'i skyes bu des pha ma'i srog bcad nas skyes bu yang @395b dag pa de ga la ba der song ste /	de nas sprul ba skye bu des pha ma srog gcod nas skye bu yang dag ba de ga la ba der gro ste 
BO_K10_D0216_H0217:395b-1	du zhing mchims brangs nas /	du zhing mchims brangs nas 
BO_K10_D0216_H0217:395b-2	bdag gis sdig pa'i las byas te /	bdag gis sdig ba las byed te 
BO_K10_D0216_H0217:395b-3	bdag gis pha dang / ma'i srog bcad pas bdag ni nges par sems can dmyal bar mchi'o zhes de skad smras pa dang / skyes bu yang dag pas de thos nas 'di snyam du gyur to //	bdag gis pha dang ma srog gcod ba bdag ni nges ba sems can dmyal ba mchi zhes de skad smras ba dang skye bu yang dag ba de thos nas di snyam du gyur to 
BO_K10_D0216_H0217:395b-4	bdag gis ni ma 'ba' zhig gi sog bcad du zad kyi /	bdag gis ni ma ba jig gi sog gcod du zad kyi 
BO_K10_D0216_H0217:395b-5	skyes bu 'dis ni pha ma gnyis ka'i srog bcad pas skyes bu 'dis sdig pa'i las cher byas kyi /	skye bu dis ni pha ma gnyis ka srog gcod ba skye bu dis sdig ba las cher byed kyi 
BO_K10_D0216_H0217:395b-6	'di gar 'gro ba bdag kyang der 'gro bar 'gyur ro snyam pa dang / sprul pa'i skyes bu de du zhing /	di gar gro ba bdag kyang der gro ba gyur ro snyam ba dang sprul ba skye bu de du zhing 
BO_K10_D0216_H0217:395b-7	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:395b-8	bdag ni bcom ldan 'das sh'akya thub pa'i drung du mchi'o //	bdag ni joms ldan da shakya thub ba drung du mchi 
BO_K10_D0216_H0217:395b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:395b-10	bcom ldan 'das de ni sems can mgon med pa rnams kyi mgon /	joms ldan da de ni sems can mgon med ba rnams kyi mgon 
BO_K10_D0216_H0217:395b-11	sems can 'jigs pa rnams la mi 'jigs pa sbyin par mdzad pa yin gyi /	sems can jigs ba rnams la mi jigs ba sbyin ba mdzad ba yin gyi 
BO_K10_D0216_H0217:395b-12	bcom ldan 'das de ci gsung ba bzhin du nan tan bya'o zhes de skad smras te /	joms ldan da de ci gsung ba bzhin du nan tan byed zhes de skad smras te 
BO_K10_D0216_H0217:395b-13	de nas sprul pa'i skyes bu de song ba dang / skyes bu yang dag pa de'ang skyes bu 'di gar 'gro bar bdag kyang der 'gro bar 'gyur gyi /	de nas sprul ba skye bu de gro ba dang skye bu yang dag ba de skye bu di gar gro ba bdag kyang der gro ba gyur gyi 
BO_K10_D0216_H0217:396a-0	bdag kyang der 'gro'o zhes de'i phyi bzhin du 'brangs so; ;de nas sprul pa'i skyes bu des bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das @396a *//	bdag kyang der gro zhes de phyi bzhin du brang so; ;de nas sprul ba skye bu des joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan da 
BO_K10_D0216_H0217:396a-1	la 'di skad ces gsol to //	la di skad ces gsol to 
BO_K10_D0216_H0217:396a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:396a-3	bdag gis pha ma'i srog bcad na bcom ldan 'das bdag la skyabs mdzad par gsol /	bdag gis pha ma srog gcod na joms ldan da bdag la skyob mdzad ba gsol 
BO_K10_D0216_H0217:396a-4	bdag gis de ji ltar bgyi /	bdag gis de ji ltar bgyid 
BO_K10_D0216_H0217:396a-5	de nas bcom ldan 'das kyis sprul pa'i skyes bu de la legs so zhes bya ba byin nas /	de nas joms ldan da kyis sprul ba skye bu de la legs so zhes byed ba byin nas 
BO_K10_D0216_H0217:396a-6	legs so // legs so //	legs so legs so 
BO_K10_D0216_H0217:396a-7	kye skyes bu khyod ni bden par smra /	kye skye bu khyod ni bden ba smra 
BO_K10_D0216_H0217:396a-8	yang dag par smra /	yang dag ba smra 
BO_K10_D0216_H0217:396a-9	ji ltar byas pa de bzhin du smra'o //	ji ltar byed ba de bzhin du smra 
BO_K10_D0216_H0217:396a-10	gang khyod ni de bzhin gshegs pa'i spyan sngar bden pa'i tshig smras te mi slu ba yin mod kyi /	gang khyod ni de bzhin gshegs ba spyan sngar bden ba tshig smras te mi slu ba yin mod kyi 
BO_K10_D0216_H0217:396a-11	skyes bu khyod sems kyi rgyud la rtogs shig /	skye bu khyod sems kyi brgyud la rtogs shig 
BO_K10_D0216_H0217:396a-12	khyod kyis 'das pas sam /	khyod kyis da ba sam 
BO_K10_D0216_H0217:396a-13	ma 'ongs pas sam /	ma ngs ba sam 
BO_K10_D0216_H0217:396a-14	da ltar gyis sam /	da ltar gyis sam 
BO_K10_D0216_H0217:396a-15	sems gang gis pha ma'i srog bcad /	sems gang gis pha ma srog gcod 
BO_K10_D0216_H0217:396a-16	'das pa'i sems ni zad pa dang bral ba //	da ba sems ni zad ba dang bral ba 
BO_K10_D0216_H0217:396a-17	'gags pa gzhan du gyur pa ste /	gag ba gzhan du gyur ba ste 
BO_K10_D0216_H0217:396a-18	yul na'ang mi gnas /	yul na mi gnas 
BO_K10_D0216_H0217:396a-19	phyogs na'ang mi gnas pas de ni gdags su mi nus so //	phyogs na mi gnas ba de ni dogs su mi nus so 
BO_K10_D0216_H0217:396a-20	ma 'ongs pa ni ma phyin pa ste /	ma ngs ba ni ma phyin ba ste 
BO_K10_D0216_H0217:396a-21	de ni ma skyes pa /	de ni ma skye ba 
BO_K10_D0216_H0217:396a-22	ma byung ba /	ma byung ba 
BO_K10_D0216_H0217:396a-23	yang dag par ma byung ba /	yang dag ba ma byung ba 
BO_K10_D0216_H0217:396a-24	ma gyur pa /	ma gyur ba 
BO_K10_D0216_H0217:396a-25	rnam par ma gyur pa /	rnam ba ma gyur ba 
BO_K10_D0216_H0217:396a-26	mtshan ma med pa /	mtshan ma med ba 
BO_K10_D0216_H0217:396a-27	ma byung ba ste /	ma byung ba ste 
BO_K10_D0216_H0217:396a-28	de'ang gdags su mi nus so; ;da ltar gyi sems ni gnas pa med pa ste /	de dogs su mi nus so; ;da ltar gyi sems ni gnas ba med ba ste 
BO_K10_D0216_H0217:396a-29	skyes nas zhig cing dengs bar 'gyur ba phung por ma gyur pa /	skye nas jig cing dengs ba gyur ba phung por ma gyur ba 
BO_K10_D0216_H0217:396a-30	bsags par ma gyur pa'o //	bsags ba ma gyur ba 
BO_K10_D0216_H0217:396b-0	de la ni 'gro ba dang / 'ong bar @396b gdags pa'ang med do //	de la ni gro ba dang ng ba dogs ba med do 
BO_K10_D0216_H0217:396b-1	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-2	sems ni nang gi lus la'ang mi 'jug /	sems ni nang gi lus la mi jug 
BO_K10_D0216_H0217:396b-3	phyi rol gyi yul du'ang mi rgyu /	phyi rol gyi yul du mi rgyu 
BO_K10_D0216_H0217:396b-4	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K10_D0216_H0217:396b-5	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-6	sems ni sngon po ma yin /	sems ni sngon po ma yin 
BO_K10_D0216_H0217:396b-7	ser po ma yin /	ser po ma yin 
BO_K10_D0216_H0217:396b-8	dmar po ma yin /	dmar po ma yin 
BO_K10_D0216_H0217:396b-9	dkar po ma yin /	dkar po ma yin 
BO_K10_D0216_H0217:396b-10	ja hong ma yin /	ja hong ma yin 
BO_K10_D0216_H0217:396b-11	shel gyi kha dog ma yin no //	shel gyi kha dog ma yin no 
BO_K10_D0216_H0217:396b-12	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-13	sems ni gzugs med /	sems ni gzugs med 
BO_K10_D0216_H0217:396b-14	bstan du med /	ston du med 
BO_K10_D0216_H0217:396b-15	gzung du med /	gzung du med 
BO_K10_D0216_H0217:396b-16	thogs pa med /	thogs ba med 
BO_K10_D0216_H0217:396b-17	sgyu ma lta bu /	sgyu ma lta bu 
BO_K10_D0216_H0217:396b-18	dpe med pa ste /	dpe med ba ste 
BO_K10_D0216_H0217:396b-19	de'ang gdags su mi nus so //	de dogs su mi nus so 
BO_K10_D0216_H0217:396b-20	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-21	sems ni 'dod mi chags /	sems ni dod mi chags 
BO_K10_D0216_H0217:396b-22	zhe mi sdang / gti mi mug go /	zhe mi sdang gti mi mug go 
BO_K10_D0216_H0217:396b-23	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-24	sems ni mngon par 'du mi byed /	sems ni mngon ba du mi byed 
BO_K10_D0216_H0217:396b-25	byed pa med /	byed ba med 
BO_K10_D0216_H0217:396b-26	tshor ba med /	tshor ba med 
BO_K10_D0216_H0217:396b-27	sems pa med /	sems ba med 
BO_K10_D0216_H0217:396b-28	myong bar byed pa med do //	myong ba byed ba med do 
BO_K10_D0216_H0217:396b-29	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-30	sems ni rang bzhin gyis dvang ba yin te /	sems ni rang bzhin gyis dvang ba yin te 
BO_K10_D0216_H0217:396b-31	de ni kun nas nyon mongs par mi 'gyur /	de ni kun nas nyon mongs ba mi gyur 
BO_K10_D0216_H0217:396b-32	rnam par dag par mi 'gyur //	rnam ba dag ba mi gyur 
BO_K10_D0216_H0217:396b-33	kye skyes bu /	kye skye bu 
BO_K10_D0216_H0217:396b-34	sems ni tshe 'di la'ang med /	sems ni tshe di la med 
BO_K10_D0216_H0217:396b-35	tshe rabs gzhan na'ang med /	tshe rabs gzhan na med 
BO_K10_D0216_H0217:396b-36	gnyis ka med par yang med de /	gnyis ka med ba yang med de 
BO_K10_D0216_H0217:396b-37	de na'ang med /	de na med 
BO_K10_D0216_H0217:396b-38	gzhan na'ang med pa /	gzhan na med ba 
BO_K10_D0216_H0217:396b-39	nam mkha' dang mtshungs pa /	nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:396b-40	mi mnyam pa dang mnyam pa /	mi mnyam ba dang mnyam ba 
BO_K10_D0216_H0217:396b-41	mi 'dra ba /	mi dra ba 
BO_K10_D0216_H0217:396b-42	rnam par rig par mi 'gyur ba ste /	rnam ba rig ba mi gyur ba ste 
BO_K10_D0216_H0217:396b-43	de la mkhas pas mngon par chags par mi bya'o //	de la mkhas ba mngon ba chags ba mi byed 
BO_K10_D0216_H0217:396b-44	bdag gir mi bya'o //	bdag gir mi byed 
BO_K10_D0216_H0217:396b-45	rten par mi bya'o //	rten ba mi byed 
BO_K10_D0216_H0217:396b-46	gnas par mi bya'o //	gnas ba mi byed 
BO_K10_D0216_H0217:396b-47	bdag tu bsam par mi bya'o //	bdag tu bsam ba mi byed 
BO_K10_D0216_H0217:396b-48	bdag gir bsam par mi bya'o //	bdag gir bsam ba mi byed 
BO_K10_D0216_H0217:396b-49	kye skyes bu dag /	kye skye bu dag 
BO_K10_D0216_H0217:397a-0	chos thams cad ni rang bzhin @397a *//	chos thams cad ni rang bzhin 
BO_K10_D0216_H0217:397a-1	gyis nus pa med pas g-yo ba med pa'o //	gyis nus ba med ba g-yo ba med ba 
BO_K10_D0216_H0217:397a-2	kye skyes bu dag /	kye skye bu dag 
BO_K10_D0216_H0217:397a-3	nga ni de ltar mos pa la kun nas nyon mongs pa'am /	nga ni de ltar mos ba la kun nas nyon mongs ba 
BO_K10_D0216_H0217:397a-4	rnam par byang ba'am /	rnam ba byang ba 
BO_K10_D0216_H0217:397a-5	ngan song du 'gro ba'am /	ngan gro du gro ba 
BO_K10_D0216_H0217:397a-6	mtho ris su 'gro bar mi smra'o //	mtho ris su gro ba mi smra 
BO_K10_D0216_H0217:397a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:397a-8	gang sems kyi chos nyid de ni kun nas nyon mongs par mi 'gyur /	gang sems kyi chos nyid de ni kun nas nyon mongs ba mi gyur 
BO_K10_D0216_H0217:397a-9	rnam par dag par mi 'gyur /	rnam ba dag ba mi gyur 
BO_K10_D0216_H0217:397a-10	gang du'ang 'gro bar mi 'gyur /	gang du gro ba mi gyur 
BO_K10_D0216_H0217:397a-11	'ong bar mi 'gyur /	ng ba mi gyur 
BO_K10_D0216_H0217:397a-12	'dug par mi 'gyur ro //	dug ba mi gyur ro 
