segmentnr	original	folio	stemmed
BO_T11_D4217:144b-21	de lta ma yin na gal te spyi rjes su dpag pa de'i tshe /	144b	de lta ma yin na gal te spyi rjes su dpog ba de tshe 
BO_T11_D4217:144b-22	don byed pa sgrub par byed pa de nyid la 'jug par 'gyur te /	144b	don byed ba sgrub ba byed ba de nyid la jug ba gyur te 
BO_T11_D4217:144b-23	de tsam rtogs pa'i bsam pa can nyid yin pa'i phyir ro //	144b	de tsam rtogs ba bsam ba can nyid yin ba phyir ro 
BO_T11_D4217:144b-24	de'i yul gyi don rtogs pas ldog par 'dod pa'i dus phyis me la 'jug par mi 'gyur ba'i de nyid 'jug par mi 'gyur te /	144b	de yul gyi don rtogs ba ldog ba dod ba dus byid me la jug ba mi gyur ba de nyid jug ba mi gyur te 
BO_T11_D4217:145a-0	de la gang zhig gi @145a * //	145a	de la gang jig gi 
BO_T11_D4217:145a-1	tshe yang nus pa med pa nyid kyi phyir ro //	145a	tshe yang nus ba med ba nyid kyi phyir ro 
BO_T11_D4217:145a-2	rang bzhin du gnas pa dag gis bum pa yong su bcad nas bum pa yongs su bcad par nges pa la gnas pa snam bus bsgrub par bya ba'i don byed pa la 'jug pa ma yin no //	145a	rang bzhin du gnas ba dag gis bum ba yong su gcod nas bum ba yongs su gcod ba nges ba la gnas ba snam bud sgrub ba byed ba don byed ba la jug ba ma yin no 
BO_T11_D4217:145a-3	bsgrub par bya ba'i don byed par rtogs pa'i don du rang gi mtshan nyid las rjes su dpag pa las kyang 'jug pa yin pa de bas na de'i ngo bor zhen pa yin no zhes rtogs par 'gyur ro //	145a	sgrub ba byed ba don byed ba rtogs ba don du rang gi mtshan nyid las rjes su dpog ba las kyang jug ba yin ba de ba na de ngo bor zhen ba yin no zhes rtogs ba gyur ro 
BO_T11_D4217:145a-4	de de ltar na ji ltar rnam par rtog pa'i rjes su dpag pa de rang gi cha las dngos po nyid du zhen pas de de ltar ma yin no //	145a	de de ltar na ji ltar rnam ba rtogs ba rjes su dpog ba de rang gi cha las dngos po nyid du zhen ba de de ltar ma yin no 
BO_T11_D4217:145a-5	ji ltar mngon zhen med pa yi //	145a	ji ltar mngon zhen med ba yi 
BO_T11_D4217:145a-6	rgyu yis gnyis pa /	145a	rgyu yis gnyis ba 
BO_T11_D4217:145a-7	gzhan gyi ngo bor rtogs pa la 'khrul pa dag tu bzhed pa gang yin pa de ni der zhen pas don byed pa la 'jug pa'i phyir ro //	145a	gzhan gyi ngo bor rtogs ba la khrul ba dag tu bzhed ba gang yin ba de ni der zhen ba don byed ba la jug ba phyir ro 
BO_T11_D4217:145a-8	gal te gzhan gyis rtogs /	145a	gal te gzhan gyis rtogs 
BO_T11_D4217:145a-9	gal te gzhan mi gsal ba'i tshul rnam par rtog pa'i rjes su dpag pa gzung ba'i rnam pa'i sgo nas rang gi mtshan nyid du zhen pas don de'i gsal ba'i ngo bor rtogs pa yin no //	145a	gal te gzhan mi gsal ba tshul rnam ba rtogs ba rjes su dpog ba gzung ba rnam ba sgo nas rang gi mtshan nyid du zhen ba don de gsal ba ngo bor rtogs ba yin no 
BO_T11_D4217:145a-10	de yang don ji ltar ba bzhin ma yin pa la zhen pas 'khrul par 'dod do //	145a	de yang don ji ltar ba bzhin ma yin ba la zhen ba khrul ba dod do 
BO_T11_D4217:145a-11	'o na de tshad ma nyid ma yin te /	145a	mang na de tshad ma nyid ma yin te 
BO_T11_D4217:145a-12	'di ltar smig rgyu la sogs pa 'khrul pa'ang tshad ma nyid ma yin /	145a	di ltar smig rgyu la sogs ba khrul ba tshad ma nyid ma yin 
BO_T11_D4217:145a-13	'ang gi sgras ni spyi'i rnam par shes pa rang gi mtshan nyid rtogs pa gzhan nyid du mi 'gyur ro zhes bya ba'i don to //	145a	mang gi sgras ni spyi rnam ba shes ba rang gi mtshan nyid rtogs ba gzhan nyid du mi gyur ro zhes byed ba don to 
BO_T11_D4217:145a-14	sbyor ba dag ni gang zhig gang las gzhan gyi ngo bo yin pa de ni rtogs pa na de rtogs par mi 'gyur te /	145a	sbyor ba dag ni gang jig gang las gzhan gyi ngo bo yin ba de ni rtogs ba na de rtogs ba mi gyur te 
BO_T11_D4217:145a-15	dper na sgra rtogs pas gzugs rtogs pa ma yin pa lta bu'o //	145a	dper na sgra rtogs ba gzugs rtogs ba ma yin ba lta bu 
BO_T11_D4217:145a-16	rang gi mtshan nyid kyang rnam par rtog pa'i rnam par shes pa'i gzung ba'i rnam pa las gzhan gyi ngo bo yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin par sems so //	145a	rang gi mtshan nyid kyang rnam ba rtogs ba rnam ba shes ba gzung ba rnam ba las gzhan gyi ngo bo yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba yin ba sems so 
BO_T11_D4217:145a-17	gang 'khrul pa yin pa de ni tshad ma ma yin te /	145a	gang khrul ba yin ba de ni tshad ma ma yin te 
BO_T11_D4217:145a-18	dper na mig ser gyi nad can gyis ser po mthong ba lta bu'o //	145a	dper na mig ser gyi nad can gyis ser po mthong ba lta bu 
BO_T11_D4217:145a-19	rjes su dpag pa yang 'khrul pa nyid yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa nyid yin par sems so //	145a	rjes su dpog ba yang khrul ba nyid yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba nyid yin ba sems so 
BO_T11_D4217:145b-0	rang gi mtshan nyid kyi bsam pa can gyi tshad ma nyid yin pa de bas na 'khrul pa ma yin pa dang rang gi ngo bo nyid du rtogs @145b pa yin no //	145b	rang gi mtshan nyid kyi bsam ba can gyi tshad ma nyid yin ba de ba na khrul ba ma yin ba dang rang gi ngo bo nyid du rtogs ba yin no 
BO_T11_D4217:145b-1	bzlog pa'i sbyor ba dag ni gang /	145b	bzlog ba sbyor ba dag ni gang 
BO_T11_D4217:145b-2	tshad ma nyid yin pa de ni 'khrul par mi 'gyur te /	145b	tshad ma nyid yin ba de ni khrul ba mi gyur te 
BO_T11_D4217:145b-3	dper na mngon sum lta bu'o //	145b	dper na mngon sum lta bu 
BO_T11_D4217:145b-4	rjes su dpag pa yang tshad ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin no snyam du sems so //	145b	rjes su dpog ba yang tshad ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba yin no snyam du sems so 
BO_T11_D4217:145b-5	gang zhig gang gi rtogs pa yin pa de ni de'i ngo bo nyid du 'gyur te /	145b	gang jig gang gi rtogs ba yin ba de ni de ngo bo nyid du gyur te 
BO_T11_D4217:145b-6	dper na mig gis gzugs rtogs pa lta bu'o //	145b	dper na mig gis gzugs rtogs ba lta bu 
BO_T11_D4217:145b-7	rjes su dpag pa yang rang gi mtshan nyid rtogs pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	145b	rjes su dpog ba yang rang gi mtshan nyid rtogs ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs yin ba sems so 
BO_T11_D4217:145b-8	bsam pa la ni slu med phyir //	145b	bsam ba la ni slu med phyir 
BO_T11_D4217:145b-9	zhes bya ba la sogs pas lan 'debs par byed do //	145b	zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4217:145b-10	'khrul pa yin yang tshad ma yin //	145b	khrul ba yin yang tshad ma yin 
BO_T11_D4217:145b-11	ci'i phyir zhe na /	145b	ci phyir zhe na 
BO_T11_D4217:145b-12	bsam pa la ni slu med phyir //	145b	bsam ba la ni slu med phyir 
BO_T11_D4217:145b-13	rtogs pa po gang don byed par nus pa'i don la zhen pa can de ltar 'dod pa'i don la mi slu ba ni tshad ma nyid yin no //	145b	rtogs ba po gang don byed ba nus ba don la zhen ba can de ltar dod ba don la mi slu ba ni tshad ma nyid yin no 
BO_T11_D4217:145b-14	gal te de 'dra ba de yod pa ma yin no zhes sgrub pa de'i tshe ma nges pa yin te /	145b	gal te de dra ba de yod ba ma yin no zhes sgrub ba de tshe ma nges ba yin te 
BO_T11_D4217:145b-15	nor bu'i 'od la nor bur zhen pa can gyis don de thob pa'i phyir ro //	145b	nor bu d la nor bur zhen ba can gyis don de thob ba phyir ro 
BO_T11_D4217:145b-16	ci ste yang 'di ni don ji lta ba bzhin du ma yin pa 'dzin pa yin no zhes sgrub pa de'i tshe sgrub pa la sgrub pa nyid yin no //	145b	ci ste yang di ni don ji lta ba bzhin du ma yin ba dzin ba yin no zhes sgrub ba de tshe sgrub ba la sgrub ba nyid yin no 
BO_T11_D4217:145b-17	thal ba dang po nyid la ma nges pa nyid yin te /	145b	thal ba dang po nyid la ma nges ba nyid yin te 
BO_T11_D4217:145b-18	'di ltar de ni /	145b	di ltar de ni 
BO_T11_D4217:145b-19	rtogs pa rnam pa gzhan du mthong /	145b	rtogs ba rnam ba gzhan du mthong 
BO_T11_D4217:145b-20	dper na nor bu'i 'od la nor bur zhen pa lta bu'o //	145b	dper na nor bu d la nor bur zhen ba lta bu 
BO_T11_D4217:145b-21	don dam par mi 'dzin pa bsgrub par bya ba yin na /	145b	don dam ba mi dzin ba sgrub ba byed ba yin na 
BO_T11_D4217:145b-22	'dod pa sgrub pa nyid yin no //	145b	dod ba sgrub ba nyid yin no 
BO_T11_D4217:145b-23	bzlog pa'i sbyor ba dang po la nor bu'i 'od la nor bu'i blos ma nges pa nyid yin no //	145b	bzlog ba sbyor ba dang po la nor bu d la nor bu blos ma nges ba nyid yin no 
BO_T11_D4217:145b-24	gnyis pa la yang ma grub pa yin te /	145b	gnyis ba la yang ma grub ba yin te 
BO_T11_D4217:145b-25	'di ltar phyogs 'di yan gla btab zin to //	145b	di ltar phyogs di yan gla debs zin to 
BO_T11_D4217:145b-26	'di ltar rnam par rtog pa'i shes pa dngos po 'dzin pa ma yin no zhes bya ba ni brjod bya nyid ces bya ba'i gtan tshigs kyis bstan zin to //	145b	di ltar rnam ba rtogs ba shes ba dngos po dzin ba ma yin no zhes byed ba ni rjod byed nyid ces byed ba gtan tshigs kyis ston zin to 
BO_T11_D4217:145b-27	nor bu sgron ma'i 'od dag la //	145b	nor bu sgron ma d dag la 
BO_T11_D4217:145b-28	zhes bya ba la sogs pas thal ba dang bzlog pa dag la de nyid ma nges pa nyid ston par byed do //	145b	zhes byed ba la sogs ba thal ba dang bzlog ba dag la de nyid ma nges ba nyid ston ba byed do 
BO_T11_D4217:145b-29	nor bu'i 'od dang sgron ma'i 'od ni nor bu dang sgron ma'i 'od de /	145b	nor bu d dang sgron ma d ni nor bu dang sgron ma d de 
BO_T11_D4217:145b-30	de dag yul du gyur pa dag la'o //	145b	de dag yul du gyur ba dag la 
BO_T11_D4217:145b-31	skyes bu gang gi nor bu'i blo yis mngon rgyugs pa /	145b	skye bu gang gi nor bu blo yis mngon rgyugs ba 
BO_T11_D4217:145b-32	log pa'i shes par khyad med na'ang //	145b	log ba shes ba khyad med na 
BO_T11_D4217:146a-0	ji ltar don byed la khyad @146a * //	146a	ji ltar don byed la khyad 
BO_T11_D4217:146a-1	yod // de ltar ji bzhin don min na'ang //	146a	yod de ltar ji bzhin don min na 
BO_T11_D4217:146a-2	'khrul pa nyid yin na yang ngo //	146a	khrul ba nyid yin na yang ngo 
BO_T11_D4217:146a-3	gang zhe na /	146a	gang zhe na 
BO_T11_D4217:146a-4	rjes dpag dang ni der snang dag / tshad ma nyid du rnam par gzhag / rgyu gang gis she na /	146a	rjes dpog dang ni der snang dag tshad ma nyid du rnam ba jog rgyu gang gis she na 
BO_T11_D4217:146a-5	don byed pa dang rjes 'brel pas //	146a	don byed ba dang rjes brel ba 
BO_T11_D4217:146a-6	'di las ji ltar 'dod pa'i don la mi slu ba kho na yin pa de ni tshad ma yin no //	146a	di las ji ltar dod ba don la mi slu ba kho na yin ba de ni tshad ma yin no 
BO_T11_D4217:146a-7	skyes bu gcig nor bu'i 'od la nor bu dang / cig shos mar me'i 'od la nor bu'i blo can gyi skyes bu gnyis po de dag ni nor bur 'khrul par 'dra ba yin te /	146a	skye bu gcig nor bu d la nor bu dang cig shos mar me d la nor bu blo can gyi skye bu gnyis po de dag ni nor bur khrul ba dra ba yin te 
BO_T11_D4217:146a-8	nor bu rang gi ngo bo bzung ba med pa'i phyir ro //	146a	nor bu rang gi ngo bo bzung ba med ba phyir ro 
BO_T11_D4217:146a-9	de ltar na gcig ni nor bu'i blos 'jug pa na nor bu thob pa yin te /	146a	de ltar na gcig ni nor bu blos jug ba na nor bu thob ba yin te 
BO_T11_D4217:146a-10	de ni nor bu dang 'brel pa'i shes pa de las de la 'jug pa'i phyir ro //	146a	de ni nor bu dang brel ba shes ba de las de la jug ba phyir ro 
BO_T11_D4217:146a-11	cig shos ni ma yin te 'brel pa med pa'i phyir ro //	146a	cig shos ni ma yin te brel ba med ba phyir ro 
BO_T11_D4217:146a-12	de ltar na don byed pa dang rjes su 'brel pas de dag las gcig ni mi slu ba yin la cig shos ni ma yin no zhes bya ba ni khyad par yin no //	146a	de ltar na don byed ba dang rjes su brel ba de dag las gcig ni mi slu ba yin la cig shos ni ma yin no zhes byed ba ni khyad ba yin no 
BO_T11_D4217:146a-13	de ltar na rjes su dpag pa dang / der snang ba dag 'khrul pa'i shes pa yin par khyad par med na yang gcig ni don byed par nus pa'i don dang phrad pa yin te /	146a	de ltar na rjes su dpog ba dang der snang ba dag khrul ba shes ba yin ba khyad ba med na yang gcig ni don byed ba nus ba don dang phrad ba yin te 
BO_T11_D4217:146a-14	de las brgyud nas skyes pas de dang 'brel pa'i phyir ro //	146a	de las brgyud nas skye ba de dang brel ba phyir ro 
BO_T11_D4217:146a-15	cig shos ni ma yin pa de ltar gcig tshad ma yin gyi gzhan ni ma yin no //	146a	cig shos ni ma yin ba de ltar gcig tshad ma yin gyi gzhan ni ma yin no 
BO_T11_D4217:146a-16	de de ltar na rang gi mtshan nyid kho na rang gi ngo bo dang gzhan gyi ngo bo'i sgo nas rtogs pa'i phyir de dag gi mtshan nyid ci 'dra ba dang / gzhal bya gnyis nyid du rnam par gzhag nas /	146a	de de ltar na rang gi mtshan nyid kho na rang gi ngo bo dang gzhan gyi ngo bo sgo nas rtogs ba phyir de dag gi mtshan nyid ci dra ba dang jal byed gnyis nyid du rnam ba jog nas 
BO_T11_D4217:146a-17	da ni ji ltar gzhal bya gnyis nyid yin pa'i phyir tshad ma nyid kho na bstan par bzhed nas /	146a	da ni ji ltar jal byed gnyis nyid yin ba phyir tshad ma nyid kho na ston ba bzhed nas 
BO_T11_D4217:146a-18	gang la don gyi nus pa las //	146a	gang la don gyi nus ba las 
BO_T11_D4217:146a-19	zhes bya ba la sogs pa smos te /	146a	zhes byed ba la sogs ba smos te 
BO_T11_D4217:146a-20	gang la don gyi nus pa las //	146a	gang la don gyi nus ba las 
BO_T11_D4217:146a-21	zhes bya ba gang la zhes bya ba de'i don gyi nus pa ste stobs las so //	146a	zhes byed ba gang la zhes byed ba de don gyi nus ba ste stobs las so 
BO_T11_D4217:146a-22	don de yul rung ba la nye ba dang nye ba ma yin pa dag las zhes bya ba'i don to //	146a	don de yul rung ba la nye ba dang nye ba ma yin ba dag las zhes byed ba don to 
BO_T11_D4217:146a-23	rjes 'gro ldog pa can gyi blo //	146a	rjes gro ldog ba can gyi blo 
BO_T11_D4217:146a-24	mthong ba'i rnam pa de nges par snang ba can no //	146a	mthong ba rnam ba de nges ba snang ba can no 
BO_T11_D4217:146a-25	de yod na yod pa'i rjes su byed pa'i sgo nas skye ba zhes bya ba'i don to //	146a	de yod na yod ba rjes su byed ba sgo nas skye ba zhes byed ba don to 
BO_T11_D4217:146a-26	don de 'dra ba /	146a	don de dra ba 
BO_T11_D4217:146a-27	de la 'dzin pa rang dbang can //	146a	de la dzin ba rang dbang can 
BO_T11_D4217:146b-0	gzhal bya la brten pa can gyi rang gi ngo bo 'dzin pa can ni ma yin no zhes @146b bya ba'i don to //	146b	jal byed la rten ba can gyi rang gi ngo bo dzin ba can ni ma yin no zhes byed ba don to 
BO_T11_D4217:146b-1	des na dmigs pa bshad pa yin no //	146b	des na dmigs ba chad ba yin no 
BO_T11_D4217:146b-2	de ltar na blo'i snang bas rjes su 'gro ba dang ldog pa'i rjes su byed pa gang yin pa de ni mngon sum gyi yul la yin no //	146b	de ltar na blo snang ba rjes su gro ba dang ldog ba rjes su byed ba gang yin ba de ni mngon sum gyi yul la yin no 
BO_T11_D4217:146b-3	de las gzhan dngos dbang po 'das //	146b	de las gzhan dngos dbang po da 
BO_T11_D4217:146b-4	don gang yang yul du rung ba nye ba dang nye ba ma yin pa'i mtshan nyid can gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa'i ngang tshul can gyi blo dngos su mi byed pa de ni lkog tu gyur pa'i don yin no //	146b	don gang yang yul du rung ba nye ba dang nye ba ma yin ba mtshan nyid can gyi rjes su gro ba dang ldog ba rjes su byed ba ngang tshul can gyi blo dngos su mi byed ba de ni lkog tu gyur ba don yin no 
BO_T11_D4217:146b-5	mngon sum dang lkog tu gyur pa'i mtshan nyid de yang /	146b	mngon sum dang lkog tu gyur ba mtshan nyid de yang 
BO_T11_D4217:146b-6	rtogs pa po'i da ltar gyi gnas skabs la ltos pas yin no //	146b	rtogs ba po da ltar gyi gnas skabs la ltos ba yin no 
BO_T11_D4217:146b-7	de lta ma yin na lta ba po dang snang ba nyid kyi gnas skabs kyi khyad par gzhan du gyur pa na /	146b	de lta ma yin na lta ba po dang snang ba nyid kyi gnas skabs kyi khyad ba gzhan du gyur ba na 
BO_T11_D4217:146b-8	mngon sum dang lkog tu gyur pa dag rnam pa gzhan du 'gyur ba'i mtshan nyid mtshon pa yin no //	146b	mngon sum dang lkog tu gyur ba dag rnam ba gzhan du gyur ba mtshan nyid mtshon ba yin no 
BO_T11_D4217:146b-9	de de ltar na 'di ltar don 'ga' zhig gis mngon sum yin pa de thams cad snang ba'i rang bzhin gyi gnas skabs yin par khas len pa'i phyir dang so sor nges pa'i ngo bor gzung ba ma yin par lkog tu gyur pa /	146b	de de ltar na di ltar don ga jig gis mngon sum yin ba de thams cad snang ba rang bzhin gyi gnas skabs yin ba khas len ba phyir dang so sor nges ba ngo bor gzung ba ma yin ba lkog tu gyur ba 
BO_T11_D4217:146b-10	ci'i mtshan nyid can yin no zhes tha snyad du byas so //	146b	ci mtshan nyid can yin no zhes tha snyad du byed so 
BO_T11_D4217:146b-11	de bas na mdor bsdu na gang gis rang gi ngo bo 'dzin pa de ni mngon sum yin zhing /	146b	de ba na mdor sdud na gang gis rang gi ngo bo dzin ba de ni mngon sum yin zhing 
BO_T11_D4217:146b-12	gzhan ni lkog tu gyur pa yin no //	146b	gzhan ni lkog tu gyur ba yin no 
BO_T11_D4217:146b-13	rnam par rtog pa'i shes pa'i gzung ba lkog tu gyur pa'i don yin par 'dod pa gang yin pa de ni des de'i rang gi ngo bo 'dzin pas na de lkog tu gyur pa ma yin pa de ltar na mngon sum dang lkog tu gyur pa'i mtshan nyid	146b	rnam ba rtogs ba shes ba gzung ba lkog tu gyur ba don yin ba dod ba gang yin ba de ni des de rang gi ngo bo dzin ba na de lkog tu gyur ba ma yin ba de ltar na mngon sum dang lkog tu gyur ba mtshan nyid 
BO_T11_D4217:146b-14	tha dad par mi 'gyur ro //	146b	tha dad ba mi gyur ro 
BO_T11_D4217:146b-15	dbang po'i sgo nas rtogs pa med pa'i phyir ro //	146b	dbang po sgo nas rtogs ba med ba phyir ro 
BO_T11_D4217:146b-16	lkog tu gyur pa ma yin pa la yang dbang po las de'i rang bzhin las ngo bo lhag pa 'dzin pa med pa na /	146b	lkog tu gyur ba ma yin ba la yang dbang po las de rang bzhin las ngo bo lhag ba dzin ba med ba na 
BO_T11_D4217:146b-17	gang gis na de'i sgo nas mi rtogs pa'i phyir mngon sum nyid ma yin par 'gyur /	146b	gang gis na de sgo nas mi rtogs ba phyir mngon sum nyid ma yin ba gyur 
BO_T11_D4217:146b-18	dbang po'i sgo nas bde ba la sogs pa mngon sum nyid du 'dod pa ma yin no //	146b	dbang po sgo nas bde ba la sogs ba mngon sum nyid du dod ba ma yin no 
BO_T11_D4217:146b-19	'o na ci yin zhe na /	146b	mang na ci yin zhe na 
BO_T11_D4217:146b-20	rang gi ngo ngo rtogs pa las yin no //	146b	rang gi ngo ngo rtogs ba las yin no 
BO_T11_D4217:146b-21	rnam par rtog pa'i rnam par shes pas rang gi ngo bo rtogs pa de ltar dbang pos kyang yin pa de ltar na khyad par med pa'i phyir dbang po don med pa yin no zhes bya ba skyon 'di gzhan yin no //	146b	rnam ba rtogs ba rnam ba shes ba rang gi ngo bo rtogs ba de ltar dbang pos kyang yin ba de ltar na khyad ba med ba phyir dbang po don med ba yin no zhes byed ba skyon di gzhan yin no 
BO_T11_D4217:147a-0	don de la phan tshun mtshan nyid mi 'dra ba gsal ba dang mi gsal ba'i @147a * //	147a	don de la phan tshun mtshan nyid mi dra ba gsal ba dang mi gsal ba 
BO_T11_D4217:147a-1	rnam pa yod pa ma yin la /	147a	rnam ba yod ba ma yin la 
BO_T11_D4217:147a-2	gang rnam pa gsal ba 'dzin pa las dbang po 'bras bu dang bcas par 'gyur ro zhes bshad do //	147a	gang rnam ba gsal ba dzin ba las dbang po bras bu dang cha ba gyur ro zhes chad do 
BO_T11_D4217:147a-3	rnam par brtag par bya ba gang yan pa de'i ngo bo mngon sum gyi sgo nas rnam pa ji ltar yang gzung bar bya ba ma yin gyi 'on kyang rnam par rtog pa thams cad ni don nyams su myong bas byas pa'i 'khrul pa de yin no //	147a	rnam ba rtog ba byed ba gang yan ba de ngo bo mngon sum gyi sgo nas rnam ba ji ltar yang gzung ba byed ba ma yin gyi n kyang rnam ba rtogs ba thams cad ni don nyams su myong ba byed ba khrul ba de yin no 
BO_T11_D4217:147a-4	de la skyon yod pa nyid ma yin te /	147a	de la skyon yod ba nyid ma yin te 
BO_T11_D4217:147a-5	'khrul pa yin na yang rnam par rtog pa gang gi brgyud pa yang nye ba na yod pa yin na /	147a	khrul ba yin na yang rnam ba rtogs ba gang gi brgyud ba yang nye ba na yod ba yin na 
BO_T11_D4217:147a-6	'di ltar rnam par rtog pa'i shes pa'i gzung ba'i cha nyid la rang gi mtshan nyid du zhen pa'i ngo bo de nyid du nges par byas nas /	147a	di ltar rnam ba rtogs ba shes ba gzung ba cha nyid la rang gi mtshan nyid du zhen ba ngo bo de nyid du nges ba byed nas 
BO_T11_D4217:147a-7	skyes bu 'jug pa ni don dang phrad pa yin no //	147a	skye bu jug ba ni don dang phrad ba yin no 
BO_T11_D4217:147a-8	rnam par rtog pa de nyid tshad ma yin gyi gzhan don mthong ba sngon du song ba can las skyes pa'i phyir brgyud nas 'ongs pa yin du zin kyang ma yin no //	147a	rnam ba rtogs ba de nyid tshad ma yin gyi gzhan don mthong ba sngon du gro ba can las skye ba phyir brgyud nas ngs ba yin du zin kyang ma yin no 
BO_T11_D4217:147a-9	de bas na /	147a	de ba na 
BO_T11_D4217:147a-10	ma mthong bdag nyid ngo bo de //	147a	ma mthong bdag nyid ngo bo de 
BO_T11_D4217:147a-11	rang gi mtshan nyid kyi ngang gi ngo bo ma mthong ba de ni dngos su rtogs pa de yod pa tsam gyis /	147a	rang gi mtshan nyid kyi ngang gi ngo bo ma mthong ba de ni dngos su rtogs ba de yod ba tsam gyis 
BO_T11_D4217:147a-12	rtogs pa 'di rten don gzhan yin //	147a	rtogs ba di rten don gzhan yin 
BO_T11_D4217:147a-13	don gzhan grub pas de grub pa yin te //	147a	don gzhan grub ba de grub ba yin te 
BO_T11_D4217:147a-14	de'i gzhan la brten pa can grub pa yin no zhes bya ba'i don to //	147a	de gzhan la rten ba can grub ba yin no zhes byed ba don to 
BO_T11_D4217:147a-15	rtags can rtogs pa ni de'i rang gi ngo bo ma bzung na yang rtags 'dzin pa bzhin du de mi slu ba'i phyir te rtogs pa zhes tha snyad gdags te des kyang lkog gi don rtogs pa'i phyir ro //	147a	rtags can rtogs ba ni de rang gi ngo bo ma bzung na yang rtags dzin ba bzhin du de mi slu ba phyir te rtogs ba zhes tha snyad dogs te des kyang lkog gi don rtogs ba phyir ro 
BO_T11_D4217:147a-16	rten gyi don du 'dod pa gang yin pa de ni /	147a	rten gyi don du dod ba gang yin ba de ni 
BO_T11_D4217:147a-17	gal te de rten bsgrub par bya ba'i chos me ma yin pa rnam par gcod pa gang yin pa de'i rten sa phyogs la sogs pa'i chos can no //	147a	gal te de rten sgrub ba byed ba chos me ma yin ba rnam ba gcod ba gang yin ba de rten sa phyogs la sogs ba chos can no 
BO_T11_D4217:147a-18	gal te chos can de dang 'brel pa can 'gyur na'o //	147a	gal te chos can de dang brel ba can gyur na 
BO_T11_D4217:147a-19	'dis ni chos can dang 'brel pa can bstan to //	147a	dis ni chos can dang brel ba can ston to 
BO_T11_D4217:147a-20	yang rnam pa gzhan du don gzhan zur gyis bstan pa ste /	147a	yang rnam ba gzhan du don gzhan zur gyis ston ba ste 
BO_T11_D4217:147a-21	gang la lkog tu gyur pa'i don rtogs pa'i rten gyi don snang ba de chos can no //	147a	gang la lkog tu gyur ba don rtogs ba rten gyi don snang ba de chos can no 
BO_T11_D4217:147a-22	bsgrub par bya ba gang la rten chos can yod pa de ni de rten can no //	147a	sgrub ba byed ba gang la rten chos can yod ba de ni de rten can no 
BO_T11_D4217:147a-23	gal te bsgrub par bya ba'i chos de dang 'brel pa can du 'gyur ba ste /	147a	gal te sgrub ba byed ba chos de dang brel ba can du gyur ba ste 
BO_T11_D4217:147a-24	med na mi 'byung bar 'gyur na'o //	147a	med na mi byung ba gyur na 
BO_T11_D4217:147a-25	'dis ni rjes su 'gro ba dang ldog pa bstan to //	147a	dis ni rjes su gro ba dang ldog ba ston to 
BO_T11_D4217:147b-0	de ltar na gal te tshul gsum @147b dang ldan pa yin na /	147b	de ltar na gal te tshul gsum dang ldan ba yin na 
BO_T11_D4217:147b-1	de tshe go byed yin /	147b	de tshe go byed yin 
BO_T11_D4217:147b-2	de lta ma yin na 'ba' zhig las thams cad la thams cad rtogs pa'i phyir /	147b	de lta ma yin na ba jig las thams cad la thams cad rtogs ba phyir 
BO_T11_D4217:147b-3	thams cad la thams cad kyi go bar byed par 'gyur ro //	147b	thams cad la thams cad kyi go ba byed ba gyur ro 
BO_T11_D4217:147b-4	de pas na chos can dang 'brel pas can gyi rjes su 'gro ba dang ldog pa dang ldan pa'i don las bskal pa'i don rtogs pa yin no zhes brjod par bya'o //	147b	de ba na chos can dang brel ba can gyi rjes su gro ba dang ldog ba dang ldan ba don las bskal ba don rtogs ba yin no zhes rjod ba byed 
BO_T11_D4217:147b-5	don de 'dra ba las de rtogs pa de ni so sor nges pa'i tshul gyis ma yin te //	147b	don de dra ba las de rtogs ba de ni so sor nges ba tshul gyis ma yin te 
BO_T11_D4217:147b-6	de med na yang de yod pa'i phyir ro //	147b	de med na yang de yod ba phyir ro 
BO_T11_D4217:147b-7	'on kyang / de tshe go byed rjes 'gro ba //	147b	n kyang de tshe go byed rjes gro ba 
BO_T11_D4217:147b-8	spyi yis ngo bo nyid du rtogs //	147b	spyi yis ngo bo nyid du rtogs 
BO_T11_D4217:147b-9	rtags ni rtags can nyid yod na yod pa'i phyir go bar byed pa yin no //	147b	rtags ni rtags can nyid yod na yod ba phyir go ba byed ba yin no 
BO_T11_D4217:147b-10	don tsam yod na 'gyur ba gang yin ba de ni don tsam yin la de ni go bar byed pa'i rjes su 'gro bar byed bas na go bar byed pa'i rjes su 'gro ba'o //	147b	don tsam yod na gyur ba gang yin ba de ni don tsam yin la de ni go ba byed ba rjes su gro ba byed ba na go ba byed ba rjes su gro ba 
BO_T11_D4217:147b-11	go bar byed pa'i rjes su 'gro ba yang de yin la spyi'i ngo bo yang yin pas na de skad ces bya'o//	147b	go ba byed ba rjes su gro ba yang de yin la spyi ngo bo yang yin ba na de skad ces 
