segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:39a-7	bud med ngan la khyod ma 'khrul //	bud med ngan la khyod ma khrul 
BO_K10_D0287-3_H0289-3:39a-8	rgyan rnams dang ni de bzhin sgras //	rgyan rnams dang ni de bzhin sgras 
BO_K10_D0287-3_H0289-3:39a-9	rnam 'khrul shin tu 'khrul bar brjod //	rnam khrul shin tu khrul ba rjod 
BO_K10_D0287-3_H0289-3:39a-10	bud med brjod pa'i thabs lag gis //	bud med rjod ba thabs lag gis 
BO_K10_D0287-3_H0289-3:39a-11	skyes bu myur du 'phrog par byed //	skye bu myur du phrog ba byed 
BO_K10_D0287-3_H0289-3:39a-12	rnam pa sna tshogs me tog la; ;rkang drug ji ltar rgyu byed pa //	rnam ba sna tshogs me tog la; ;rkang drug ji ltar rgyu byed ba 
BO_K10_D0287-3_H0289-3:39a-13	de bzhin de ni mi rnams la //	de bzhin de ni mi rnams la 
BO_K10_D0287-3_H0289-3:39a-14	bud med rnam pa du mas rgyu //	bud med rnam ba du mas rgyu 
BO_K10_D0287-3_H0289-3:39a-15	ji ltar me tog rtsi 'thungs nas //	ji ltar me tog rtsi thung nas 
BO_K10_D0287-3_H0289-3:39a-16	me tog gzhan la 'gro bar 'gyur; ;de bzhin skyes pa 'thungs nas ni //	me tog gzhan la gro ba gyur; ;de bzhin skye ba thung nas ni 
BO_K10_D0287-3_H0289-3:39a-17	bud med myur du 'gro bar 'gyur //	bud med myur du gro ba gyur 
BO_K10_D0287-3_H0289-3:39a-18	nor dang sgom la spyad pa dang // khron ma rtag tu bsten dka' ba //	nor dang sgom la spyod ba dang khron ma rtag tu sten dka ba 
BO_K10_D0287-3_H0289-3:39a-19	mi ni bslus nas myur bar yang //	mi ni bslus nas myur ba yang 
BO_K10_D0287-3_H0289-3:39a-20	gzhan du yang ni 'gro ba yin //	gzhan du yang ni gro ba yin 
BO_K10_D0287-3_H0289-3:39a-21	g-yo dang sgyu dang ri dang ni //	g-yo dang sgyu dang ri dang ni 
BO_K10_D0287-3_H0289-3:39a-22	k'a la ku ta'i dug dang mtshungs //	ka la ku ta dug dang mtshungs 
BO_K10_D0287-3_H0289-3:39a-23	bud med skyes pa'i 'joms byed yin //	bud med skye ba joms byed yin 
BO_K10_D0287-3_H0289-3:39a-24	don min byed par rnam par gnas //	don min byed ba rnam ba gnas 
BO_K10_D0287-3_H0289-3:39a-25	ji ltar rlung dang nam mkha' dang // me rnams mi yis sbrel mi nus //	ji ltar rlung dang nam mkha dang me rnams mi yis sbrel mi nus 
BO_K10_D0287-3_H0289-3:39a-26	de bzhin thabs brgyas bud med rnams //	de bzhin thabs brgyas bud med rnams 
BO_K10_D0287-3_H0289-3:39b-0	mi yis @39b bsrung bar nus pa min //	mi yis bsrung ba nus ba min 
BO_K10_D0287-3_H0289-3:39b-1	don min nad dang 'chi bdag dang // nyes par byas pa'i las rnams kyi'ang //	don min nad dang chi bdag dang nyes ba byed ba las rnams kyi 
BO_K10_D0287-3_H0289-3:39b-2	rgyur 'gyur mchog ni bud med yin //	rgyur gyur mchog ni bud med yin 
BO_K10_D0287-3_H0289-3:39b-3	thar pa'i spyod las 'ching ba yang //	thar ba spyod las ching ba yang 
BO_K10_D0287-3_H0289-3:39b-4	gang yang rnam pa du mar yang //	gang yang rnam ba du mar yang 
BO_K10_D0287-3_H0289-3:39b-5	'jigs pa'i g-yang sa dag tu yang //	jigs ba g-yang sa dag tu yang 
BO_K10_D0287-3_H0289-3:39b-6	me yi 'jig rten 'khrid byed pa'i //	me yi jig rten khrid byed ba 
BO_K10_D0287-3_H0289-3:39b-7	de rgyu mchog kyang bud med yin //	de rgyu mchog kyang bud med yin 
BO_K10_D0287-3_H0289-3:39b-8	stobs min lang tshos kyang ma yin //	stobs min lang tshos kyang ma yin 
BO_K10_D0287-3_H0289-3:39b-9	mkhas pas kyang ni zhi mi nus //	mkhas ba kyang ni zhi mi nus 
BO_K10_D0287-3_H0289-3:39b-10	nyi ma'i 'od zer ji lta bar //	nyi ma d zer ji lta ba 
BO_K10_D0287-3_H0289-3:39b-11	mo rnams tsa ba hral lhan cig skyes //	mo rnams tsa ba hral lhan cig skye 
BO_K10_D0287-3_H0289-3:39b-12	mar me'i 'od rnams ji ltar 'dir //	mar me d rnams ji ltar dir 
BO_K10_D0287-3_H0289-3:39b-13	de dag rnams kyi snying mi rtag /	de dag rnams kyi snying mi rtag 
BO_K10_D0287-3_H0289-3:39b-14	de rnams zhe sdang rtag par yang //	de rnams zhe sdang rtag ba yang 
BO_K10_D0287-3_H0289-3:39b-15	rta rnams 'thab mo ji bzhin no //	rta rnams thab mo ji bzhin no 
BO_K10_D0287-3_H0289-3:39b-16	nor zad nas ni chags dang bral //	nor zad nas ni chags dang bral 
BO_K10_D0287-3_H0289-3:39b-17	nor zos nas ni 'joms par byed //	nor zos nas ni joms ba byed 
BO_K10_D0287-3_H0289-3:39b-18	ci srid nor yod de srid mod //	ci srid nor yod de srid mod 
BO_K10_D0287-3_H0289-3:39b-19	nor nyams bud med ga la rnyed //	nor nyams bud med ga la rnyed 
BO_K10_D0287-3_H0289-3:39b-20	sten dang sbyin dang nyer longs spyod //	sten dang sbyin dang nyer longs spyod 
BO_K10_D0287-3_H0289-3:39b-21	rnam pa tha dad thabs kyis kyang //	rnam ba tha dad thabs kyis kyang 
BO_K10_D0287-3_H0289-3:39b-22	sems ni 'bar ba dang mtshungs pa'i //	sems ni bar ba dang mtshungs ba 
BO_K10_D0287-3_H0289-3:39b-23	bud med gzung bar nus min te //	bud med gzung ba nus min te 
BO_K10_D0287-3_H0289-3:39b-24	ji ltar skyes bus rjes mthun par //	ji ltar skye bud rjes mthun ba 
BO_K10_D0287-3_H0289-3:39b-25	ji lta ji ltar 'du byed pa //	ji lta ji ltar du byed ba 
BO_K10_D0287-3_H0289-3:39b-26	de lta de ltar bud med kyis //	de lta de ltar bud med kyis 
BO_K10_D0287-3_H0289-3:39b-27	mi de rnams ni rtag tu slu //	mi de rnams ni rtag tu slu 
BO_K10_D0287-3_H0289-3:39b-28	ji ltar mi la me tog brgyan //	ji ltar mi la me tog rgyan 
BO_K10_D0287-3_H0289-3:39b-29	de bzhin gzugs kyis brgyan pa yi //	de bzhin gzugs kyis rgyan ba yi 
BO_K10_D0287-3_H0289-3:39b-30	bud med rnams kyis sems 'di yin //	bud med rnams kyis sems di yin 
BO_K10_D0287-3_H0289-3:40a-0	dug gi me tog @40a *//	dug gi me tog 
BO_K10_D0287-3_H0289-3:40a-1	mthong ji bzhin //	mthong ji bzhin 
BO_K10_D0287-3_H0289-3:40a-2	blta dga' zhi byed ma yin no //	lta dga zhi byed ma yin no 
BO_K10_D0287-3_H0289-3:40a-3	bud med dug gi me tog mtshungs //	bud med dug gi me tog mtshungs 
BO_K10_D0287-3_H0289-3:40a-4	rab tu brtson pas yongs su spangs //	rab tu brtson ba yongs su spong 
BO_K10_D0287-3_H0289-3:40a-5	mi rnams rtag par 'dod pa dang // yul rnams la yang ched cher 'dzin //	mi rnams rtag ba dod ba dang yul rnams la yang ched cher dzin 
BO_K10_D0287-3_H0289-3:40a-6	'jig rten 'di dang gzhan du yang //	jig rten di dang gzhan du yang 
BO_K10_D0287-3_H0289-3:40a-7	mi ni bde ba'i skal ldan min //	mi ni bde ba skal ldan min 
BO_K10_D0287-3_H0289-3:40a-8	bde la chags dang bag med gang //	bde la chags dang bag med gang 
BO_K10_D0287-3_H0289-3:40a-9	le lo dang ni tsab hral g-yo //	le lo dang ni tsab hral g-yo 
BO_K10_D0287-3_H0289-3:40a-10	sdig pa sten byed zhim po za //	sdig ba sten byed zhim po za 
BO_K10_D0287-3_H0289-3:40a-11	mis ni bzang po mthong ba min //	mis ni bzang po mthong ba min 
BO_K10_D0287-3_H0289-3:40a-12	sbyor ldan brtan po brtson 'grus can //	sbyor ldan brtan po brtson grus can 
BO_K10_D0287-3_H0289-3:40a-13	chos pa bud med rnam spangs pa //	chos ba bud med rnam spong ba 
BO_K10_D0287-3_H0289-3:40a-14	mkhas pa rgyu 'bras la dad pa'i //	mkhas ba rgyu bras la dad ba 
BO_K10_D0287-3_H0289-3:40a-15	mis ni bzang po 'thob pa yin //	mis ni bzang po thob ba yin 
BO_K10_D0287-3_H0289-3:40a-16	skyon gyi dra ba 'di dag kun //	skyon gyi dra ba di dag kun 
BO_K10_D0287-3_H0289-3:40a-17	bud med sgyu yis sa 'dir spyod //	bud med sgyu yis sa dir spyod 
BO_K10_D0287-3_H0289-3:40a-18	thos ldan bud med rnam spangs pa //	thos ldan bud med rnam spong ba 
BO_K10_D0287-3_H0289-3:40a-19	'thab bral 'jig rten mnga' bdag che //	thab bral jig rten mnga bdag che 
BO_K10_D0287-3_H0289-3:40a-20	de ltar lha des rmi lam gyi nang bzhin du gnyid sad pa na thos so //	de ltar lha des rmi lam gyi nang bzhin du rnyid sad ba na thos so 
BO_K10_D0287-3_H0289-3:40a-21	bya de'i sgra rnam par sgrog pa'i bya de dag ni /	byed de sgra rnam ba sgrog ba byed de dag ni 
BO_K10_D0287-3_H0289-3:40a-22	rnam pa du mar yon tan shin tu phun sum tshogs pa gshog pa gnyis phan par 'gyur ba'i las byas pa'i bya ba de dag gis bstan par gyur pa na /	rnam ba du mar yon tan shin tu phun sum tshogs ba gshog ba gnyis phan ba gyur ba las byed ba byed ba de dag gis ston ba gyur ba na 
BO_K10_D0287-3_H0289-3:40a-23	lha gsar du skyes pa des thos par gyur la thos nas kyang lha de dag rnams yid ches pa skye ba'o //	lha gsar du skye ba des thos ba gyur la thos nas kyang lha de dag rnams yid ches ba skye ba 
BO_K10_D0287-3_H0289-3:40b-0	shes rab de skye ba gzhan du rjes su zhugs pa'i shes @40b pa rnams dran par 'gyur bas gang yang yon tan gsum dang ldan pa'i 'dod pa sdug pa yid du 'ong ba'i tshul khrims bsrungs pa de rjes su dran no //	shes rab de skye ba gzhan du rjes su jug ba shes ba rnams dran ba gyur ba gang yang yon tan gsum dang ldan ba dod ba sdug ba yid du ng ba tshul khrims bsrungs ba de rjes su dran no 
BO_K10_D0287-3_H0289-3:40b-1	rjes su dran nas kyang tshigs su bcad pa brjod pa /	rjes su dran nas kyang tshigs su gcod ba rjod ba 
BO_K10_D0287-3_H0289-3:40b-2	ji ltar / gang phyir bud med rnam spangs pa //	ji ltar gang phyir bud med rnam spong ba 
BO_K10_D0287-3_H0289-3:40b-3	gcig las tshul khrims thams cad yin //	gcig las tshul khrims thams cad yin 
BO_K10_D0287-3_H0289-3:40b-4	bud med rnam spangs blo ldan rnams //	bud med rnam spong blo ldan rnams 
BO_K10_D0287-3_H0289-3:40b-5	mya ngan 'das grong 'gro ba rnams //	mya ngan da grong gro ba rnams 
BO_K10_D0287-3_H0289-3:40b-6	mes min mtshon chas kyang ma yin //	mes min mtshon cha kyang ma yin 
BO_K10_D0287-3_H0289-3:40b-7	stobs min srog chags dag gis kyang //	stobs min srog chags dag gis kyang 
BO_K10_D0287-3_H0289-3:40b-8	bud med rgyu yis 'ching ba ni //	bud med rgyu yis ching ba ni 
BO_K10_D0287-3_H0289-3:40b-9	gcad par mi nus sgrub dka' de //	gcod ba mi nus sgrub dka de 
BO_K10_D0287-3_H0289-3:40b-10	de rgyu rtag tu spang ba dang // smad par yang ni brtson par gyis //	de rgyu rtag tu spong ba dang smad ba yang ni brtson ba gyis 
BO_K10_D0287-3_H0289-3:40b-11	de spangs pas ni 'thab bral gyi //	de spong ba ni thab bral gyi 
BO_K10_D0287-3_H0289-3:40b-12	bde ba bla na med 'di 'thob //	bde ba bla na med di thob 
BO_K10_D0287-3_H0289-3:40b-13	bde ba gzhan las ches bde ba; ;'gyur med go 'phang nga yis thob //	bde ba gzhan las ches bde ba; ;gyur med go phen nga yis thob 
BO_K10_D0287-3_H0289-3:40b-14	de ltar bya de dag rnams kyi gzugs dang / rtse dga' ba mngon par mthong zhing sgra rnam par brjod pa rnams kyang thos nas rab tu dga' ba'i yid kyis de lta'i 'jig rten rnams la mngon par lta bar byed pa na des mthong ba ni /	de ltar byed de dag rnams kyi gzugs dang rtse dga ba mngon ba mthong zhing sgra rnam ba rjod ba rnams kyang thos nas rab tu dga ba yid kyis de lta jig rten rnams la mngon ba lta ba byed ba na des mthong ba ni 
BO_K10_D0287-3_H0289-3:41a-0	brtsegs pa rgyu ba'i ri de kun tu khyab par ljon shing brgya stong phrag du ma rnams 'od kyi phreng ba dang ldan pa rnams mthong ba dang 'bab chu brgya stong dang rab tu ldan pa bya'i tshogs rnams kyis sgra kun nas sgrog pa'i sgra rnams @41a *//	brtsegs ba rgyu ba ri de kun tu khyab ba ljon shing brgya stong phrag du ma rnams d kyi phreng ba dang ldan ba rnams mthong ba dang bab chu brgya stong dang rab tu ldan ba byed tshogs rnams kyis sgra kun nas sgrog ba sgra rnams 
BO_K10_D0287-3_H0289-3:41a-1	thos par 'gyur ro //	thos ba gyur ro 
BO_K10_D0287-3_H0289-3:41a-2	rnam pa sna tshogs pa'i rin po che'i sgros spras pa rnam pa sna tshogs par dga' bar 'gyur ba'i padma'i rdzing bu brgya stong dang ldan pa la bung ba'i tshogs sgra 'byin pas nye bar mdzes par gyur pa snga na mthong ba shin tu dga' bar gyur pa'i	rnam ba sna tshogs ba rin po che sgros spras ba rnam ba sna tshogs ba dga ba gyur ba padma rdzing bu brgya stong dang ldan ba la bung ba tshogs sgra byin ba nye ba mdzes ba gyur ba snga na mthong ba shin tu dga ba gyur ba 
BO_K10_D0287-3_H0289-3:41a-3	ri gzhan dang mi 'dra ba 'thab bral gyi 'jig rten rnams des mngon par mthong nas de dang 'dra ba'i ngo bo'i dga' ba thob par gyur to //	ri gzhan dang mi dra ba thab bral gyi jig rten rnams des mngon ba mthong nas de dang dra ba ngo bo dga ba thob ba gyur to 
BO_K10_D0287-3_H0289-3:41a-4	de shing gi drung de las langs nas de rang gi lus la kun tu lta'o //	de shing gi drung de las ldang nas de rang gi lus la kun tu lta 
BO_K10_D0287-3_H0289-3:41a-5	des legs par mngon par mthong ba ni /	des legs ba mngon ba mthong ba ni 
BO_K10_D0287-3_H0289-3:41a-6	rang gi 'od rnams kyis gsal bar gyur pa /	rang gi d rnams kyis gsal ba gyur ba 
BO_K10_D0287-3_H0289-3:41a-7	'od zer brgya phrag du ma rnams kyis rab tu gsal bar byed pa; mchog tu gyur pa'i dpal gyis ches snang bar gyur pas mthong na /	d zer brgya phrag du ma rnams kyis rab tu gsal ba byed pa; mchog tu gyur ba dpal gyis ches snang ba gyur ba mthong na 
BO_K10_D0287-3_H0289-3:41a-8	shin tu ngo mtshar bar rang gi lus mngon par mthong nas gzugs kyi rgyags pas dregs par 'gyur ro //	shin tu ngo mtshar ba rang gi lus mngon ba mthong nas gzugs kyi rgyags ba dregs ba gyur ro 
BO_K10_D0287-3_H0289-3:41a-9	de'i rjes la rgyags pa gnyis pa 'di de'i snying la 'jug par 'gyur ba ni /	de rjes la rgyags ba gnyis ba di de snying la jug ba gyur ba ni 
BO_K10_D0287-3_H0289-3:41a-10	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:41a-11	de 'di snyam du sems par 'gyur ro //	de di snyam du sems ba gyur ro 
BO_K10_D0287-3_H0289-3:41b-0	nga lta bu 'ga' zhig yod pa ma yin zhes de'i sems bskyed pa tsam nyid na lha gang dag gis gang dag rnams las sems par byed pa de dag rnams nyid phun sum tshogs @41b par 'gyur ro //	nga lta bu ga jig yod ba ma yin zhes de sems skyed ba tsam nyid na lha gang dag gis gang dag rnams las sems ba byed ba de dag rnams nyid phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:41b-1	de'i nang du'ang rgyags pa gsum pa snying la 'jug par 'gyur te /	de nang du rgyags ba gsum ba snying la jug ba gyur te 
BO_K10_D0287-3_H0289-3:41b-2	de'i rjes la 'di'i dbang po lnga yul lnga po rnams la de'i snying dang sems dga' bar 'gyur ro //	de rjes la di dbang po lnga yul lnga po rnams la de snying dang sems dga ba gyur ro 
BO_K10_D0287-3_H0289-3:41b-3	de de ltar rnam pa bdun du yid 'phrog pa gang yin pa de'i dge ba'i chos la brtson par bya ba de dag rnams thams cad kyang de bzhin du brjed par 'gyur te; sems yang bar gyur pa'i phyir dang / bag med pa mang bar gyur pa'i phyir dang /	de de ltar rnam ba bdun du yid phrog ba gang yin ba de dge ba chos la brtson ba byed ba de dag rnams thams cad kyang de bzhin du brjed ba gyur te; sems yang ba gyur ba phyir dang bag med ba mang ba gyur ba phyir dang 
BO_K10_D0287-3_H0289-3:41b-4	rtag tu bag med pas bag med par gnas pa'i phyir yang ste /	rtag tu bag med ba bag med ba gnas ba phyir yang ste 
BO_K10_D0287-3_H0289-3:41b-5	yul lnga'i zhags pas bcings shing srid pa'i 'chums rdul rnams kyis kyang 'gul bar chags par gyur pas de brtsegs pa rgyu ba'i ri de la 'khod de bde bas gnas par bya ba'i phyir ro //	yul lnga zhags ba ching shing srid ba chums rdul rnams kyis kyang gul ba chags ba gyur ba de brtsegs ba rgyu ba ri de la khod de bde ba gnas ba byed ba phyir ro 
BO_K10_D0287-3_H0289-3:41b-6	ri de la'ang sa gsum yod de /	ri de la sa gsum yod de 
BO_K10_D0287-3_H0289-3:41b-7	'og gis dang / steng gi sa ste /	g gis dang steng gi sa ste 
BO_K10_D0287-3_H0289-3:41b-8	de la 'og gis la nags tshal lnga yod pa rnams la 'di lta ste /	de la g gis la nags tshal lnga yod ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:41b-9	dri rgyu ba dang / 'od zer gyi rtse mo dang / 'od 'phro ba dang / rtag tu mngon par dga' ba dang / mtho bar brtsegs pa'o //	dri rgyu ba dang d zer gyi rtse mo dang d phro ba dang rtag tu mngon ba dga ba dang mtho ba brtsegs ba 
BO_K10_D0287-3_H0289-3:41b-10	de la dri rgyu ba'i nags na ni /	de la dri rgyu ba nags na ni 
BO_K10_D0287-3_H0289-3:41b-11	gang cung zad cig skye ba de dag thams cad dri ches lhag par 'gyur ro //	gang cung zad cig skye ba de dag thams cad dri ches lhag ba gyur ro 
BO_K10_D0287-3_H0289-3:41b-12	dri de dag kyang dpag tshad lnga stong du 'gro bar 'gyur ro //	dri de dag kyang dpog tshad lnga stong du gro ba gyur ro 
BO_K10_D0287-3_H0289-3:41b-13	'od zer gyi rtse mo'i nags na ni /	d zer gyi rtse mo nags na ni 
BO_K10_D0287-3_H0289-3:42a-0	mtshungs pa med pa'i rnam pa du ma'i @42a *//	mtshungs ba med ba rnam ba du ma 
BO_K10_D0287-3_H0289-3:42a-1	'od zer rin po che las byung ba rnams kyis mngon par gsal bar gyur pa'o //	d zer rin po che las byung ba rnams kyis mngon ba gsal ba gyur ba 
BO_K10_D0287-3_H0289-3:42a-2	nyi ma brgya stong pas lhag pa'i 'od 'phro ba'i nags na ni; shin tu bar yang 'od 'bar ba dang ldan pa'i lha rnams gnas so //	nyi ma brgya stong ba lhag ba d phro ba nags na ni; shin tu ba yang d bar ba dang ldan ba lha rnams gnas so 
BO_K10_D0287-3_H0289-3:42a-3	'dod pa'i yon tan lnga phun sum tshogs pa'i rtag tu mngon par dga' ba'i nags na ni; mtsho bran dang / 'bab chu rnams kyang brgya stong phrag du mar lha rdzas kyi ro dang / dri dang / kha dog rnams phun sum tshogs pa rnam pa du ma rnams so //	dod ba yon tan lnga phun sum tshogs ba rtag tu mngon ba dga ba nags na ni; mtsho bran dang bab chu rnams kyang brgya stong phrag du mar lha rdzas kyi ro dang dri dang kha dog rnams phun sum tshogs ba rnam ba du ma rnams so 
BO_K10_D0287-3_H0289-3:42a-4	mtho bar brtsegs pa'i nags na ni /	mtho ba brtsegs ba nags na ni 
BO_K10_D0287-3_H0289-3:42a-5	mchog tu mtho ba'i rtse mo rin po che sna bdun gyi rang bzhin gsal bar gyur pa'i rtse mo rnams yin no //	mchog tu mtho ba rtse mo rin po che sna bdun gyi rang bzhin gsal ba gyur ba rtse mo rnams yin no 
BO_K10_D0287-3_H0289-3:42a-6	sa gnyis pa 'di dag rnams na'ang rin po che bdun gyi rang bzhin du gyur pa'i steng khang brgya stong du ma yod do //	sa gnyis ba di dag rnams na rin po che bdun gyi rang bzhin du gyur ba steng khang brgya stong du ma yod do 
BO_K10_D0287-3_H0289-3:42a-7	padma'i rdzing bu na bya'i tshogs dga' bar 'gyur ba brgya stong dang / gzhan yang sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams 'dod pa /	padma rdzing bu na byed tshogs dga ba gyur ba brgya stong dang gzhan yang sgra dang reg byed dang ro dang gzugs dang dri rnams dod ba 
BO_K10_D0287-3_H0289-3:42a-8	sdug pa / yid du 'ong ba /	sdug ba yid du ng ba 
BO_K10_D0287-3_H0289-3:42a-9	mthun pa / yid rtag tu 'dre bar byed pa rnams kyis kun tu gang ba'o; ;steng gi sa 'di'i sa gzhi de'i gzhi la dpag tshad brgyar lha mthu stobs che bas kun tu gang ba'o //	mthun ba yid rtag tu dre ba byed ba rnams kyis kun tu gang ba; ;steng gi sa di sa gzhi de gzhi la dpog tshad brgyar lha mthu stobs che ba kun tu gang ba 
BO_K10_D0287-3_H0289-3:42b-0	gzhi de dag la'ang rin po che'i nags zhes bya ba rnam pa sna @42b tshegs pa'i 'bab chu dang / zas kyi chu klung dang / skom gyi chu klung dang / ljon shing dang / mche'u dang / padma'i rdzing dang / tshal dang / skyed mos tshal dang /	gzhi de dag la rin po che nags zhes byed ba rnam ba sna tshegs ba bab chu dang zas kyi chu klung dang skom gyi chu klung dang ljon shing dang mcheu dang padma rdzing dang tshal dang skyed mos tshal dang 
BO_K10_D0287-3_H0289-3:42b-1	dpag bsam gyi shing dang / lha rdzas kyi me tog dang / 'bras bu'i yon tan lhag pa brgya stong dang ldan par gyur pa rab tu dga' ba'i lha dang lha mo brgya stong phrag gis kun tu gang ba de dag la song nas kyang shin tu 'thab bral ni /	dpog bsam gyi shing dang lha rdzas kyi me tog dang bras bu yon tan lhag ba brgya stong dang ldan ba gyur ba rab tu dga ba lha dang lha mo brgya stong phrag gis kun tu gang ba de dag la gro nas kyang shin tu thab bral ni 
BO_K10_D0287-3_H0289-3:42b-2	mu su lundha dang lhan cig 'ongs nas lha rdzas kyi 'dod pa'i yon tan lnga po 'dod pa'i sgra dang / reg bya dang / ro dang / gzugs dang / dri dang yang dag par ldan pa sred pa'i mi rnams skyed par byed pa la dga' zhing kun tu spyod par yang byed do //	mu su lundha dang lhan cig ngs nas lha rdzas kyi dod ba yon tan lnga po dod ba sgra dang reg byed dang ro dang gzugs dang dri dang yang dag ba ldan ba sred ba mi rnams skyed ba byed ba la dga zhing kun tu spyod ba yang byed do 
BO_K10_D0287-3_H0289-3:42b-3	de ltar lha de brtsegs pa rgyu ba'i ri de la rnam pa sna tshogs pa'i yul gyi bde ba'i rgyu 'bras so sor rnam pa tha dad pa rnams la dga' bzhin du kun tu spyod par byed do //	de ltar lha de brtsegs ba rgyu ba ri de la rnam ba sna tshogs ba yul gyi bde ba rgyu bras so sor rnam ba tha dad ba rnams la dga bzhin du kun tu spyod ba byed do 
BO_K10_D0287-3_H0289-3:42b-4	de nas lha gsar du skyes pa de yul gyi bde bas nges par bskul nas gang na ri yod pa de dag nyid du phal che ba kho nar nye bar 'gro ba na de gcig pur mthong nas lha gzhan de dang nye bar bsnyen nas 'gro bar byed	de nas lha gsar du skye ba de yul gyi bde ba nges ba skul nas gang na ri yod ba de dag nyid du phal che ba kho nar nye ba gro ba na de gcig pur mthong nas lha gzhan de dang nye ba snyen nas gro ba byed 
BO_K10_D0287-3_H0289-3:42b-5	/ mig dga' bas kun tu rgyas pas de'i drung du nye bar 'gro na ji ltar lha 'di ni /	mig dga ba kun tu rgya ba de drung du nye ba gro na ji ltar lha di ni 
BO_K10_D0287-3_H0289-3:42b-6	gsar du skyes pa yin no //	gsar du skye ba yin no 
BO_K10_D0287-3_H0289-3:43a-0	zhes so // de bzhin du lha gzhan gyis kyang de la @43a *//	zhes so de bzhin du lha gzhan gyis kyang de la 
BO_K10_D0287-3_H0289-3:43a-1	'di skad ces smra ste /	di skad ces smra ste 
BO_K10_D0287-3_H0289-3:43a-2	ji ltar gsar du skyes pa yin no //	ji ltar gsar du skye ba yin no 
BO_K10_D0287-3_H0289-3:43a-3	zhes bya ba ji lta ba bzhin du 'di'i srid pa ji ltar shes /	zhes byed ba ji lta ba bzhin du di srid ba ji ltar shes 
BO_K10_D0287-3_H0289-3:43a-4	de nas lha des 'di skad ces smra ste /	de nas lha des di skad ces smra ste 
BO_K10_D0287-3_H0289-3:43a-5	ji ltar rtags lnga po de dag ni /	ji ltar rtags lnga po de dag ni 
BO_K10_D0287-3_H0289-3:43a-6	lha gsar du skyes pa de'i yin pa la 'di lta ste /	lha gsar du skye ba de yin ba la di lta ste 
BO_K10_D0287-3_H0289-3:43a-7	'od rnams 'phro bar 'gyur ro //	d rnams phro ba gyur ro 
BO_K10_D0287-3_H0289-3:43a-8	gos rnams ni /	gos rnams ni 
BO_K10_D0287-3_H0289-3:43a-9	rang gi lus las 'phros pa'i 'od zer gyis lus rnams rab tu 'gebs par 'gyur gyi /	rang gi lus las phro ba d zer gyis lus rnams rab tu gebs ba gyur gyi 
BO_K10_D0287-3_H0289-3:43a-10	'di la gos ni /	di la gos ni 
BO_K10_D0287-3_H0289-3:43a-11	yod pa'ang ma yin no //	yod ba ma yin no 
BO_K10_D0287-3_H0289-3:43a-12	'di ni / lha'i rtags dang po yin no //	di ni lha rtags dang po yin no 
BO_K10_D0287-3_H0289-3:43a-13	gzhan yang lha gsar du skyes pa'i rtags 'di lta ste /	gzhan yang lha gsar du skye ba rtags di lta ste 
BO_K10_D0287-3_H0289-3:43a-14	ngo mtshar bar gyur pas mig gi rgyu ba kun tu gtod par byed de /	ngo mtshar ba gyur ba mig gi rgyu ba kun tu gtod ba byed de 
BO_K10_D0287-3_H0289-3:43a-15	de shin tu ngo mtshar bar gyur pas nags dang / nye ba'i nags sngar ma mthong ba rnams la lta bar byed pa 'di ni /	de shin tu ngo mtshar ba gyur ba nags dang nye ba nags sngar ma mthong ba rnams la lta ba byed ba di ni 
BO_K10_D0287-3_H0289-3:43a-16	gsar du skyes pa'i rgyu mtshan gnyis pa'o //	gsar du skye ba rgyu mtshan gnyis ba 
BO_K10_D0287-3_H0289-3:43a-17	gzhan yang gsar du skyes pa'i rgyu mtshan 'di lta ste; bud med rnams mthong nas ngo tsha dang bcas par 'gyur ro //	gzhan yang gsar du skye ba rgyu mtshan di lta ste; bud med rnams mthong nas ngo tsha dang cha ba gyur ro 
BO_K10_D0287-3_H0289-3:43a-18	shes chung ba dang / dogs pa dang bcas par 'gyur ro //	shes chung ba dang dogs ba dang cha ba gyur ro 
BO_K10_D0287-3_H0289-3:43a-19	gzhan yang gsar du skyes pa'i lha'i rgyu mtshan ni /	gzhan yang gsar du skye ba lha rgyu mtshan ni 
BO_K10_D0287-3_H0289-3:43a-20	snga na med pa'i lha mthong nas dogs pa dang bcas pas rtsar bsnyen no //	snga na med ba lha mthong nas dogs ba dang cha ba rtsar snyen no 
BO_K10_D0287-3_H0289-3:43a-21	gzhan yang gsar du skyes pa'i rtags ni /	gzhan yang gsar du skye ba rtags ni 
BO_K10_D0287-3_H0289-3:43b-0	ji ltar nam mkha' la 'phags @43b na 'jigs par 'gyur zhing nyam nga bar 'gyur ro //	ji ltar nam mkha la phag na jigs ba gyur zhing nyam nga ba gyur ro 
BO_K10_D0287-3_H0289-3:43b-1	de'ang cung zad dang / thung ngu na dang / dal bus kyi dbang gis sa gzhi dang thag nye bar gyur pas phan tshun la brten nas 'gro'o //	de cung zad dang thung ngu na dang dal bud kyi dbang gis sa gzhi dang thag nye ba gyur ba phan tshun la rten nas gro 
