segmentnr	original	folio	stemmed
BO_T11_D4256:292a-4	des na rnam par rtog pa 'di'i de rnam pa can ma yin yang de'i rig pa yin la de'i yul de 'dra ba de yang med pa'i phyir bdag nyid du gyur pa ma yin pa nyid 'di ni sgro 'dogs pa zhes bya'o zhe na /	292a	des na rnam ba rtogs ba di de rnam ba can ma yin yang de rig ba yin la de yul de dra ba de yang med ba phyir bdag nyid du gyur ba ma yin ba nyid di ni sgro dogs ba zhes byed zhe na 
BO_T11_D4256:292a-5	'di la smras pa /	292a	di la smras ba 
BO_T11_D4256:292a-6	shes pa'i dngos por mi 'thad rnams //	292a	shes ba dngos por mi thad rnams 
BO_T11_D4256:292a-7	gal te rig na 'khrul ma yin //	292a	gal te rig na khrul ma yin 
BO_T11_D4256:292a-8	min na de dag shes par yang //	292a	min na de dag shes ba yang 
BO_T11_D4256:292a-9	rnam par rtog pas ni snga ma dang phyi ma mthong ba nyid dang / tha mi dad par yul rtogs par bya ba yin te /	292a	rnam ba rtogs ba ni snga ma dang phyi ma mthong ba nyid dang tha mi dad ba yul rtogs ba byed ba yin te 
BO_T11_D4256:292a-10	de lta ma yin na de sgra'i yul nyid du mi 'grub pa'i phyir ro //	292a	de lta ma yin na de sgra yul nyid du mi grub ba phyir ro 
BO_T11_D4256:292a-11	brjod par bya ba ma yin pa'i yul can nyid yin na ni rnam par rtog pa med pa nyid du thal bar 'gyur ba'i phyir ro //	292a	rjod ba byed ba ma yin ba yul can nyid yin na ni rnam ba rtogs ba med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4256:292a-12	de'i phyir gal te shes pa'i ngo bor mi 'thad pa'i chos de dag rig par 'dod na ni de shes pa'i ngo bor mi srid par 'gyur ba yin no //	292a	de phyir gal te shes ba ngo bor mi thad ba chos de dag rig ba dod na ni de shes ba ngo bor mi srid ba gyur ba yin no 
BO_T11_D4256:292a-13	gal te 'dir ni sngar mthong ba nyid rig par bya ba yin no //	292a	gal te dir ni sngar mthong ba nyid rig ba byed ba yin no 
BO_T11_D4256:292a-14	shes pa ni da ltar byung ba yin pa'i phyir sngar mthong ba ma yin pas de de'i rnam par rig par mi 'gyur ro //	292a	shes ba ni da ltar byung ba yin ba phyir sngar mthong ba ma yin ba de de rnam ba rig ba mi gyur ro 
BO_T11_D4256:292a-15	de lta yin dang rnam par rtog pa 'khrul pa zhes bya bar mi 'thad par 'gyur ro //	292a	de lta yin dang rnam ba rtogs ba khrul ba zhes byed ba mi thad ba gyur ro 
BO_T11_D4256:292a-16	de'i phyir don med par ga la 'gyur //	292a	de phyir don med ba ga la gyur 
BO_T11_D4256:292a-17	gal te don sngar mthong ba de ltar rig na don nyid rig par 'gyur ro //	292a	gal te don sngar mthong ba de ltar rig na don nyid rig ba gyur ro 
BO_T11_D4256:292a-18	rig pa de ltar zhugs kyang don gzhan rig pa zhes bya ba ni ma yin no //	292a	rig ba de ltar jug kyang don gzhan rig ba zhes byed ba ni ma yin no 
BO_T11_D4256:292a-19	des na mthong ba snga mas yul du byas pa rtogs pas sngon mthong zhing yul du byas pa nyid rtogs pa yin no //	292a	des na mthong ba snga mas yul du byed ba rtogs ba sngon mthong zhing yul du byed ba nyid rtogs ba yin no 
BO_T11_D4256:292a-20	'on te 'di de ltar rtogs pa ni ma yin te /	292a	n te di de ltar rtogs ba ni ma yin te 
BO_T11_D4256:292a-21	de'i yul can nyid du thal bar 'gyur ba'i phyir ro //	292a	de yul can nyid du thal ba gyur ba phyir ro 
BO_T11_D4256:292a-22	'o na sngar ma mthong ba'i rang bzhin du rtogs pa yin no //	292a	mang na sngar ma mthong ba rang bzhin du rtogs ba yin no 
BO_T11_D4256:292a-23	de lta yin dang de nyid kyis gsal ba nyid mi 'thad pa ci yod sgro 'dogs pa sngon ma mthong ba'i rang bzhin nyid la sngon mthong ba nyid du rtogs pa yin no zhe na /	292a	de lta yin dang de nyid kyis gsal ba nyid mi thad ba ci yod sgro dogs ba sngon ma mthong ba rang bzhin nyid la sngon mthong ba nyid du rtogs ba yin no zhe na 
BO_T11_D4256:292a-24	de ni ma yin te /	292a	de ni ma yin te 
BO_T11_D4256:292b-0	@292b gang gi phyir /	292b	gang gi phyir 
BO_T11_D4256:292b-1	'khrul pa yin yang mi tshor min //	292b	khrul ba yin yang mi tshor min 
BO_T11_D4256:292b-2	sgro btags la sngon mthong ba nyid du rtogs par 'dod pas kyang sngon mthong bar rtogs pas sngon mthong ba nyid rtogs pa yin no zhes 'dod par bya'o //	292b	sgro dogs la sngon mthong ba nyid du rtogs ba dod ba kyang sngon mthong ba rtogs ba sngon mthong ba nyid rtogs ba yin no zhes dod ba byed 
BO_T11_D4256:292b-3	de lta ma yin na 'di sngon mthong ba nyid du rtogs par mi 'gyur gyi /	292b	de lta ma yin na di sngon mthong ba nyid du rtogs ba mi gyur gyi 
BO_T11_D4256:292b-4	'on kyang sgo btags pa'i yul can nyid do //	292b	n kyang sgo dogs ba yul can nyid do 
BO_T11_D4256:292b-5	'khrul pa yang rnam pa ci ltar 'khrul pa de'i ngo bor rig pa yin te /	292b	khrul ba yang rnam ba ci ltar khrul ba de ngo bor rig ba yin te 
BO_T11_D4256:292b-6	dper na nya phyis la dngul du rtogs pas dngul tshor ba med pa ni rtogs pa ni ma yin te /	292b	dper na nya byid la dngul du rtogs ba dngul tshor ba med ba ni rtogs ba ni ma yin te 
BO_T11_D4256:292b-7	dngul nyid du ma rig par thal ba'i phyir ro //	292b	dngul nyid du ma rig ba thal ba phyir ro 
BO_T11_D4256:292b-8	'o na dngul gyi shes pa dngul gyi yul can nyid du 'gyur ro //	292b	mang na dngul gyi shes ba dngul gyi yul can nyid du gyur ro 
BO_T11_D4256:292b-9	dngul gyi shes pa yang yin la /	292b	dngul gyi shes ba yang yin la 
BO_T11_D4256:292b-10	dngul gyi yul can yang ma yin no zhes gang gis de ltar brgal zhing brtag par bya ba /	292b	dngul gyi yul can yang ma yin no zhes gang gis de ltar rgol zhing rtog ba byed ba 
BO_T11_D4256:292b-11	de de'i shes pa yin pa'i phyir de'i yul gzhan gang zhig yin par 'gyur /	292b	de de shes ba yin ba phyir de yul gzhan gang jig yin ba gyur 
BO_T11_D4256:292b-12	'o na ji ltar bdag nyid snang ba yin /	292b	mang na ji ltar bdag nyid snang ba yin 
BO_T11_D4256:292b-13	yul dang dus des rnam par bcad pa'i phyi rol gyi dngul med pa'i phyir shes pa'i bdag nyid dngul gyi rnam par snang ba yin no zhes de rig pa dag 'dzin to //	292b	yul dang dus des rnam ba gcod ba phyi rol gyi dngul med ba phyir shes ba bdag nyid dngul gyi rnam ba snang ba yin no zhes de rig ba dag dzin to 
BO_T11_D4256:292b-14	'di ni phyi rol gyi ngo bo nyid dang / snga ma dang phyi ma'i rang bzhin du rig pa gang yin pa de shes pa'i rang bzhin la mi srid pa'i phyir /	292b	di ni phyi rol gyi ngo bo nyid dang snga ma dang phyi ma rang bzhin du rig ba gang yin ba de shes ba rang bzhin la mi srid ba phyir 
BO_T11_D4256:292b-15	yul med pa nyid du blo gros ngan pa dag 'khrul pas de la de skad brjod pa yin no //	292b	yul med ba nyid du blo gros ngan ba dag khrul ba de la de skad rjod ba yin no 
BO_T11_D4256:292b-16	gal te 'di snga ma dang phyi ma phyi rol gyi rang bzhin nyid rtogs pa yin na rang gi yul can du mi 'gyur ro //	292b	gal te di snga ma dang phyi ma phyi rol gyi rang bzhin nyid rtogs ba yin na rang gi yul can du mi gyur ro 
BO_T11_D4256:292b-17	de lta na yang rang gi mtshan nyid yul yin par thal lo //	292b	de lta na yang rang gi mtshan nyid yul yin ba thal lo 
BO_T11_D4256:292b-18	de yang 'thad pas spyad bar bya ba yin no //	292b	de yang thad ba spyod ba byed ba yin no 
BO_T11_D4256:292b-19	ci ste de ltar rig pa ma yin na 'di shes ba'i ngo bo dang mi 'gal lo //	292b	ci ste de ltar rig ba ma yin na di shes ba ngo bo dang mi gal lo 
BO_T11_D4256:292b-20	de nyid kyi phyir sgro btags pa la phyi rol nyid du zhe na pa yang 'thad ba ma yin te /	292b	de nyid kyi phyir sgro dogs ba la phyi rol nyid du zhe na ba yang thad ba ma yin te 
BO_T11_D4256:292b-21	phyi rol du rig pa ni phyi rol gyi yul can ma yin par mi 'thad pa'i phyir ro //	292b	phyi rol du rig ba ni phyi rol gyi yul can ma yin ba mi thad ba phyir ro 
BO_T11_D4256:292b-22	phyi rol dang mi mthun pa'i rang bzhin can yin pa'i phyir te sgro btags pa yin bar 'dod pa gang yin pa phyi rol dang mi mthun pa'i phyir de lta bu'i dngos po shes pa nyid du yang mi 'thad pa ni ma yin no //	292b	phyi rol dang mi mthun ba rang bzhin can yin ba phyir te sgro dogs ba yin ba dod ba gang yin ba phyi rol dang mi mthun ba phyir de lta bu dngos po shes ba nyid du yang mi thad ba ni ma yin no 
BO_T11_D4256:292b-23	gal te de la phyi rol nyid du rtogs na shes pa nyid las 'gyur mod //	292b	gal te de la phyi rol nyid du rtogs na shes ba nyid las gyur mod 
BO_T11_D4256:293a-0	'on te sgro btags rtogs pa nyid phyi rol rtogs pa yin na phyi rol dang mi mthun pa'i yul can yin pa'i phyir phyi rol rtogs pa @293a * //	293a	n te sgro dogs rtogs ba nyid phyi rol rtogs ba yin na phyi rol dang mi mthun ba yul can yin ba phyir phyi rol rtogs ba 
BO_T11_D4256:293a-1	ma yin par 'gyur ro //	293a	ma yin ba gyur ro 
BO_T11_D4256:293a-2	gal te rnam par rtog pa'i yul shes pa'i rnam pa nyid yin na rnam par rtog pa nyid med par thal bar 'gyur ba'i phyir /	293a	gal te rnam ba rtogs ba yul shes ba rnam ba nyid yin na rnam ba rtogs ba nyid med ba thal ba gyur ba phyir 
BO_T11_D4256:293a-3	bdag gi yul snang ba las khyad par du gyur ba'i rig pa'i bdag nyid du khas blang bar bya ba yin nam zhe na /	293a	bdag gi yul snang ba las khyad ba du gyur ba rig ba bdag nyid du khas blang ba byed ba yin nam zhe na 
BO_T11_D4256:293a-4	de ni bden mod kyi de ltan yang //	293a	de ni bden mod kyi de ltan yang 
BO_T11_D4256:293a-5	rnam pa ji lta'i don rig pas //	293a	rnam ba ji lta don rig ba 
BO_T11_D4256:293a-6	rtogs yin de rig med pa'i phyir //	293a	rtogs yin de rig med ba phyir 
BO_T11_D4256:293a-7	shes chos mngon par slob pa la //	293a	shes chos mngon ba slob ba la 
BO_T11_D4256:293a-8	nges par brjod de bde sogs bzhin //	293a	nges ba rjod de bde sogs bzhin 
BO_T11_D4256:293a-9	gal te de'i rnam pa tsam gyis de gsal ba yin na rtog ba med par thal ba'i phyir ro //	293a	gal te de rnam ba tsam gyis de gsal ba yin na rtogs ba med ba thal ba phyir ro 
BO_T11_D4256:293a-10	rig pa bla lhag pa nyid kyis rtogs pa dang bcas par brjod par bya ba yin yang /	293a	rig ba bla lhag ba nyid kyis rtogs ba dang cha ba rjod ba byed ba yin yang 
BO_T11_D4256:293a-11	de'i rnam pa ma yin par rig pa ni med de gzhan du ji skad bshad pa bzhin no //	293a	de rnam ba ma yin ba rig ba ni med de gzhan du ji skad chad ba bzhin no 
BO_T11_D4256:293a-12	rig par bya ba dang rig par byed pa dag tha dad par snang ba yang med do //	293a	rig ba byed ba dang rig ba byed ba dag tha dad ba snang ba yang med do 
BO_T11_D4256:293a-13	de lta mod kyi khas blangs nas kyang brjod par bya ste /	293a	de lta mod kyi khas blangs nas kyang rjod ba byed ste 
BO_T11_D4256:293a-14	rnam pa ji lta bu'i rang bzhin rig pa 'di rnam par rtog pa yin par 'dod pa de lta bu ni 'dir rig pa med do //	293a	rnam ba ji lta bu rang bzhin rig ba di rnam ba rtogs ba yin ba dod ba de lta bu ni dir rig ba med do 
BO_T11_D4256:293a-15	'dir don rig pa nyid kyis rnam par rtog par 'gyur ro //	293a	dir don rig ba nyid kyis rnam ba rtogs ba gyur ro 
BO_T11_D4256:293a-16	de yang gal te don snang ba nyid kyis rig pa min na rtog pa med par 'gyur ro //	293a	de yang gal te don snang ba nyid kyis rig ba min na rtogs ba med ba gyur ro 
BO_T11_D4256:293a-17	gang gi tshe snang ba'i rang bzhin spangs nas sngon po dang phyi mar mthong ba'i rang bzhin du de rig par byed pa de'i tshe ni de'i yul can nyid du 'gyur na de yang rig pa ma yin te /	293a	gang gi tshe snang ba rang bzhin spong nas sngon po dang phyi mar mthong ba rang bzhin du de rig ba byed ba de tshe ni de yul can nyid du gyur na de yang rig ba ma yin te 
BO_T11_D4256:293a-18	de ltar rig pa med pa'i phyir ro //	293a	de ltar rig ba med ba phyir ro 
BO_T11_D4256:293a-19	de lta bu'i don ni yod pa yang ma yin te /	293a	de lta bu don ni yod ba yang ma yin te 
BO_T11_D4256:293a-20	tha dad pa dang tha mi dad pas dbang du byas pas don zhes rtogs pa'i rang bzhin pha rol po rang nyid kyis de ltar khas ma blangs pa'i phyir ro //	293a	tha dad ba dang tha mi dad ba dbang du byed ba don zhes rtogs ba rang bzhin pha rol po rang nyid kyis de ltar khas ma blangs ba phyir ro 
BO_T11_D4256:293a-21	phyi rol gyi don ni dngos po dang dngos po med pa la ltos pa dang bcas pa ma yin la /	293a	phyi rol gyi don ni dngos po dang dngos po med ba la ltos ba dang cha ba ma yin la 
BO_T11_D4256:293a-22	rnam par rtog pa la snang ba de ni sngon dang phyis mthong ba nyid kyis de ltar bsgrub par bya ba yin pa'i phyir de la ltos pa dang bcas pa yin no //	293a	rnam ba rtogs ba la snang ba de ni sngon dang byid mthong ba nyid kyis de ltar sgrub ba byed ba yin ba phyir de la ltos ba dang cha ba yin no 
BO_T11_D4256:293a-23	de'i phyir don rig par bya ba med pa'i phyir 'di don rig pa ma yin no //	293a	de phyir don rig ba byed ba med ba phyir di don rig ba ma yin no 
BO_T11_D4256:293a-24	rig par bya ba gang yin pa de don ma yin no //	293a	rig ba byed ba gang yin ba de don ma yin no 
BO_T11_D4256:293a-25	de ltar rig pa med pa ni ma yin no //	293a	de ltar rig ba med ba ni ma yin no 
BO_T11_D4256:293a-26	gal te don ma yin na 'di don rig pa yang ma yin no zhe na /	293a	gal te don ma yin na di don rig ba yang ma yin no zhe na 
BO_T11_D4256:293a-27	lha rnams dga' bas 'di lta bu nyid du nges par byas pa yin te /	293a	lha rnams dga ba di lta bu nyid du nges ba byed ba yin te 
BO_T11_D4256:293b-0	dngul snang @293b ba nyid la dngul rig pa ni dngul rig pa yin pa'i phyir ro //	293b	dngul snang ba nyid la dngul rig ba ni dngul rig ba yin ba phyir ro 
BO_T11_D4256:293b-1	don ji lta bur 'gyur ba de lta bur rig pa ma yin na de don rig pa ji ltar yin /	293b	don ji lta bur gyur ba de lta bur rig ba ma yin na de don rig ba ji ltar yin 
BO_T11_D4256:293b-2	gal te shing gi don phyi rol du nges pa nyid yin la /	293b	gal te shing gi don phyi rol du nges ba nyid yin la 
BO_T11_D4256:293b-3	don zhes ci 'dra bar 'dris pa de 'dra ba yod pa ma yin pa'i phyir yul med par brjod do //	293b	don zhes ci dra ba dris ba de dra ba yod ba ma yin ba phyir yul med ba rjod do 
BO_T11_D4256:293b-4	de tsam gyi don rig pa med pa ni ma yin no //	293b	de tsam gyi don rig ba med ba ni ma yin no 
BO_T11_D4256:293b-5	yul dang dus gang gis khyad par can gyi dngul du nges pa de'i yul dang dus de med dngul du rig pa yang med pa ni ma yin te /	293b	yul dang dus gang gis khyad ba can gyi dngul du nges ba de yul dang dus de med dngul du rig ba yang med ba ni ma yin te 
BO_T11_D4256:293b-6	de'i phyir rnam pa de lta bu'i don med pas don rig pa ma grub pa ni ma yin no zhe na /	293b	de phyir rnam ba de lta bu don med ba don rig ba ma grub ba ni ma yin no zhe na 
BO_T11_D4256:293b-7	mi mthun pa nye bar bkod pa ste /	293b	mi mthun ba nye ba bkod ba ste 
BO_T11_D4256:293b-8	dngul ji ltar gyur pa de lta bur gsal ba de na med pa'i phyir med pa 'di dngul rig par 'gyur ro //	293b	dngul ji ltar gyur ba de lta bur gsal ba de na med ba phyir med ba di dngul rig ba gyur ro 
BO_T11_D4256:293b-9	de bzhin du don ji lta bur gyur pa rnam pa de lta bur rig pa yod pa las yul dang dus 'ba' zhig med pa yin pa'i phyir med pa'i yul can nyid du 'gyur ba yin no //	293b	de bzhin du don ji lta bur gyur ba rnam ba de lta bur rig ba yod ba las yul dang dus ba jig med ba yin ba phyir med ba yul can nyid du gyur ba yin no 
BO_T11_D4256:293b-10	gang gi tshe don dang rjes su mthun pa 'ga' yang rig pa med pa'i phyir don ci ltar gyur pa de lta bur rig pa med pa nyid yin pa de'i tshe de las bzlog pa bdag nyid kho na rig pa yin no //	293b	gang gi tshe don dang rjes su mthun ba ga yang rig ba med ba phyir don ci ltar gyur ba de lta bur rig ba med ba nyid yin ba de tshe de las bzlog ba bdag nyid kho na rig ba yin no 
BO_T11_D4256:293b-11	de bzhin du nya phyis la dngul du rig pa yang bdag gi yul can nyid de de yang rnam par rtog pa dngul gyi rang bzhin ji lta ba bzhin rig pa med pa'i phyir ro //	293b	de bzhin du nya byid la dngul du rig ba yang bdag gi yul can nyid de de yang rnam ba rtogs ba dngul gyi rang bzhin ji lta ba bzhin rig ba med ba phyir ro 
BO_T11_D4256:293b-12	de'i phyir 'di la don rig pa yod pa ma yin no //	293b	de phyir di la don rig ba yod ba ma yin no 
BO_T11_D4256:293b-13	de ltar na yang 'di ltar 'gyur ba yin te sngon mthong ba sgra la sogs pa sbyor ba'i phyir /	293b	de ltar na yang di ltar gyur ba yin te sngon mthong ba sgra la sogs ba sbyor ba phyir 
BO_T11_D4256:293b-14	don byed pa dang ldan pa bzhin du mthong ba la ltos pa med pas de dang ldan par mthong ba'i don la yang 'jug pa'i phyir ro //	293b	don byed ba dang ldan ba bzhin du mthong ba la ltos ba med ba de dang ldan ba mthong ba don la yang jug ba phyir ro 
BO_T11_D4256:293b-15	des na de ltar rig pa med kyang der mngon par rlom pa yod pa'i phyir de la de ltar tha snyad byed do zhes smra'o //	293b	des na de ltar rig ba med kyang der mngon ba rlom ba yod ba phyir de la de ltar tha snyad byed do zhes smra 
BO_T11_D4256:293b-16	mngon par rlom pa yang shes pa'i chos yin te /	293b	mngon ba rlom ba yang shes ba chos yin te 
BO_T11_D4256:293b-17	bde ba la sogs pa bzhin no //	293b	bde ba la sogs ba bzhin no 
BO_T11_D4256:293b-18	dper na rig pas mngon par rlom mo //	293b	dper na rig ba mngon ba rlom mo 
BO_T11_D4256:293b-19	rigs btsun pas mngon par rlom mo zhes bya ba de rig pa tsam ni la ni brjod pa ma yin pa bzhin no //	293b	rigs btsun ba mngon ba rlom mo zhes byed ba de rig ba tsam ni la ni rjod ba ma yin ba bzhin no 
BO_T11_D4256:293b-20	rigs btsun pa 'am rig pa rig go zhes bya ba nyid kyis ni de ltar tha snyad byed pa yin no //	293b	rigs btsun ba mang rig ba rig go zhes byed ba nyid kyis ni de ltar tha snyad byed ba yin no 
BO_T11_D4256:293b-21	de'i 'dod chags la sogs pa bzhin du shes pa'i khyad par mngon par rlom pa zhes bya ba ni yod pa yin no //	293b	de dod chags la sogs ba bzhin du shes ba khyad ba mngon ba rlom ba zhes byed ba ni yod ba yin no 
BO_T11_D4256:294a-0	des na ma grub pa'i phyir dang @294a * //	294a	des na ma grub ba phyir dang 
BO_T11_D4256:294a-1	'gal ba'i phyir rig pa yod kyang rig pa ma gtogs par mngon par rlom pa gdon mi za bar khas blang bar bya ba yin pas /	294a	gal ba phyir rig ba yod kyang rig ba ma gtogs ba mngon ba rlom ba don mi za ba khas blang ba byed ba yin ba 
BO_T11_D4256:294a-2	rnam rtog rjes su 'brel 'jug pa //	294a	rnam rtogs rjes su brel jug ba 
BO_T11_D4256:294a-3	rang bdag mthar thug nges par rtog / mngon par rlom pa de nyid kyis //	294a	rang bdag mthar thug nges ba rtogs mngon ba rlom ba de nyid kyis 
BO_T11_D4256:294a-4	rnam rtog yul rnams can yin pa //	294a	rnam rtogs yul rnams can yin ba 
BO_T11_D4256:294a-5	de phyir med pa rig min bshad //	294a	de phyir med ba rig min chad 
BO_T11_D4256:294a-6	thams cad kyi rig pa ni don mi 'dra ba'i rnam par shes pa nyid yin pa'i phyir rtog pa'i ngo bo rnam par rtog pa ni de nyid kyis yul gyi rnam pa can yin no //	294a	thams cad kyi rig ba ni don mi dra ba rnam ba shes ba nyid yin ba phyir rtogs ba ngo bo rnam ba rtogs ba ni de nyid kyis yul gyi rnam ba can yin no 
BO_T11_D4256:294a-7	de yang ji ltar nyams su myong ba bzhin du rang bzhin de tsam gyis ni de ma yin te /	294a	de yang ji ltar nyams su myong ba bzhin du rang bzhin de tsam gyis ni de ma yin te 
BO_T11_D4256:294a-8	'on kyang de nyid rnam par rtog pa'i chos dang ldan pa'i phyir lhag par zhen pas yin no //	294a	n kyang de nyid rnam ba rtogs ba chos dang ldan ba phyir lhag ba zhen ba yin no 
BO_T11_D4256:294a-9	de yang 'jug pa ni mi gsal ba'i rang bzhin la ni 'jug pa ma yin te /	294a	de yang jug ba ni mi gsal ba rang bzhin la ni jug ba ma yin te 
BO_T11_D4256:294a-10	ma rtogs pa 'ga' la yang mngon par rlom pa med pa'i phyir ro //	294a	ma rtogs ba ga la yang mngon ba rlom ba med ba phyir ro 
BO_T11_D4256:294a-11	'di la don rig pa ni med pa'i phyir rang gi bdag nyid gsal ba nyid na don nges par brjod do //	294a	di la don rig ba ni med ba phyir rang gi bdag nyid gsal ba nyid na don nges ba rjod do 
BO_T11_D4256:294a-12	de yang don gyi rang bzhin gyis 'jug pa'i phyir phyin ci log yin no //	294a	de yang don gyi rang bzhin gyis jug ba phyir phyin ci log yin no 
BO_T11_D4256:294a-13	gang gi yul med par 'gyur ba ji ltar nya phyis la dngul bzhin du bdag nyid don med pa la don du rig par byed pa ma yin pa'i phyir don gyi yul can ni ma yin no //	294a	gang gi yul med ba gyur ba ji ltar nya byid la dngul bzhin du bdag nyid don med ba la don du rig ba byed ba ma yin ba phyir don gyi yul can ni ma yin no 
BO_T11_D4256:294a-14	'on kyang don rig pa dang rjes su mi mthun pa'i rig pa'i chos med pa la 'jug pa yin te /	294a	n kyang don rig ba dang rjes su mi mthun ba rig ba chos med ba la jug ba yin te 
BO_T11_D4256:294a-15	rmi lam gyi bud med kyi rnam pa 'khrul pa'i yul la de ltar zhen pa bzhin no //	294a	rmi lam gyi bud med kyi rnam ba khrul ba yul la de ltar zhen ba bzhin no 
BO_T11_D4256:294a-16	de'i phyir rang gi snang ba don med pa la don du zhen nas 'jug pa'i phyir ro zhes bya ba sgra ji lta ba bzhin du 'thad pa yin no //	294a	de phyir rang gi snang ba don med ba la don du zhen nas jug ba phyir ro zhes byed ba sgra ji lta ba bzhin du thad ba yin no 
BO_T11_D4256:294a-17	des na 'di rang gi bdag nyid la sngon dang phyi ma phyi rol gyi rang bzhin du 'jug pas rnam par rtog pa'i chos kyis 'jug par brjod pa yin no //	294a	des na di rang gi bdag nyid la sngon dang phyi ma phyi rol gyi rang bzhin du jug ba rnam ba rtogs ba chos kyis jug ba rjod ba yin no 
BO_T11_D4256:294a-18	de'i phyir rang gi bdag nyid la sngon dang phyis mthong ba'i rang bzhin du /	294a	de phyir rang gi bdag nyid la sngon dang byid mthong ba rang bzhin du 
BO_T11_D4256:294a-19	rnam par rtog par byed pas rnam par rtog par brjod do //	294a	rnam ba rtogs ba byed ba rnam ba rtogs ba rjod do 
BO_T11_D4256:294a-20	de ltar mngon par zhen na sgras 'brel par rung ba'i yul yin pa'i phyir ro //	294a	de ltar mngon ba zhen na sgras brel ba rung ba yul yin ba phyir ro 
BO_T11_D4256:294a-21	ji ltar zhen pa bzhin du de'i //	294a	ji ltar zhen ba bzhin du de 
BO_T11_D4256:294a-22	don gyi rang bzhin gsal ba'i phyir //	294a	don gyi rang bzhin gsal ba phyir 
BO_T11_D4256:294b-0	brtags med rnam par rtog pa'i shes pa ni zhen pa nyid kyi yul gyi rnam pa can ma yin pa'i phyir 'dis ji ltar zhen pa de nyid rnam par rtog @294b pa'i yul yin no //	294b	rtog med rnam ba rtogs ba shes ba ni zhen ba nyid kyi yul gyi rnam ba can ma yin ba phyir dis ji ltar zhen ba de nyid rnam ba rtogs ba yul yin no 
BO_T11_D4256:294b-1	rnam par rtog pa'i rang bzhin ni sngon dang phyis mthong ba'i don du zhen pa yin no //	294b	rnam ba rtogs ba rang bzhin ni sngon dang byid mthong ba don du zhen ba yin no 
BO_T11_D4256:294b-2	'ga' yang myong ba med pa ni zhen pa ma yin pa'i phyir /	294b	ga yang myong ba med ba ni zhen ba ma yin ba phyir 
BO_T11_D4256:294b-3	rang gi bdag nyid de ltar snang ba nyid na 'jug pa yin te de'i phyir rang gi bdag nyid la sgro 'dogs pas /	294b	rang gi bdag nyid de ltar snang ba nyid na jug ba yin te de phyir rang gi bdag nyid la sgro dogs ba 
BO_T11_D4256:294b-4	de ltar btags pa don zhes brjod do //	294b	de ltar dogs ba don zhes rjod do 
BO_T11_D4256:294b-5	shes pa la ni phyi rol gyi rang bzhin dang / sngon dang phyis mthong ba 'ga' yang yod pa ma yin pa'i phyir btags pa med par brjod do //	294b	shes ba la ni phyi rol gyi rang bzhin dang sngon dang byid mthong ba ga yang yod ba ma yin ba phyir dogs ba med ba rjod do 
BO_T11_D4256:294b-6	de ltar med pa snang ba ni ma yin te /	294b	de ltar med ba snang ba ni ma yin te 
BO_T11_D4256:294b-7	zhen pa ni snang ba'i bdag nyid ma yin pa'i phyir ro //	294b	zhen ba ni snang ba bdag nyid ma yin ba phyir ro 
BO_T11_D4256:294b-8	des na myong ba gang yin pa de ni rnam par shes pa rang nyid do ;	294b	des na myong ba gang yin ba de ni rnam ba shes ba rang nyid do 
BO_T11_D4256:294b-9	/ des na zhen pa'i 'jug pa dpyad na /	294b	des na zhen ba jug ba dpyod na 
BO_T11_D4256:294b-10	mi snang ba la mi 'jug pa'i phyir /	294b	mi snang ba la mi jug ba phyir 
BO_T11_D4256:294b-11	rang gi bdag nyid kho na rnam par rtog pa'i yul yin te /	294b	rang gi bdag nyid kho na rnam ba rtogs ba yul yin te 
BO_T11_D4256:294b-12	ji skad du /	294b	ji skad du 
BO_T11_D4256:294b-13	sgra las shes pa tha dad ltar //	294b	sgra las shes ba tha dad ltar 
BO_T11_D4256:294b-14	don gyi gzugs brnyan snang ba gang //	294b	don gyi gzugs rnyan snang ba gang 
BO_T11_D4256:294b-15	zhes bshad pa yin no //	294b	zhes chad ba yin no 
BO_T11_D4256:294b-16	zhen pa'i rang gi ngo bos brtags na ni med pa nyid nge /	294b	zhen ba rang gi ngo bod rtog na ni med ba nyid nge 
BO_T11_D4256:294b-17	ci skad du /	294b	ci skad du 
BO_T11_D4256:294b-18	sgra don 'di dang gzhi mthun nyid //	294b	sgra don di dang gzhi mthun nyid 
BO_T11_D4256:294b-19	yod pa min yang ji lta bur //	294b	yod ba min yang ji lta bur 
BO_T11_D4256:294b-20	grags pa bzhin du brjod pa ste //	294b	grags ba bzhin du rjod ba ste 
BO_T11_D4256:294b-21	dngos po la 'di mi srid do //	294b	dngos po la di mi srid do 
BO_T11_D4256:294b-22	zhes bshad do //	294b	zhes chad do 
BO_T11_D4256:294b-23	tha snyad byed pa po'i blo la ltos nas ni gang gis sgrub pa'i yul can nyid gsal ba yin te /	294b	tha snyad byed ba po blo la ltos nas ni gang gis sgrub ba yul can nyid gsal ba yin te 
BO_T11_D4256:294b-24	gzhan sel ba'i sko nas don la 'jug par brjod pa /	294b	gzhan sel ba sko nas don la jug ba rjod ba 
BO_T11_D4256:294b-25	phyi rol gyi don nyid de /	294b	phyi rol gyi don nyid de 
BO_T11_D4256:294b-26	ci skad du /	294b	ci skad du 
BO_T11_D4256:294b-27	de mi byed /	294b	de mi byed 
