segmentnr	original	stemmed
BO_K10_D0138_H0140:373b-0	rgyags pa dang / dregs pa dang / 'jig tshogs la lta ba dang / the tshom dang / nye bar len pa dang / srid pa'i sred pa kun gzhi'i nyes pa dag rab tu zhi bar @373b 'gyur ba dang / sems can so so nas 'di snyam du bdag gcig pu de bzhin gshegs pa'i spyan sngar chos mnyan pa'i phyir 'dug gi /	rgyags ba dang dregs ba dang jig tshogs la lta ba dang the tshom dang nye ba len ba dang srid ba sred ba kun gzhi nyes ba dag rab tu zhi ba gyur ba dang sems can so so nas di snyam du bdag gcig pu de bzhin gshegs ba spyan sngar chos nyan ba phyir dug gi 
BO_K10_D0138_H0140:373b-1	'di na gzhan su'ang med do //	di na gzhan su med do 
BO_K10_D0138_H0140:373b-2	bdag gcig pu la de bzhin gshegs pa'i thugs thams cad kyis dgongs te nad thams cad rab tu zhi bar bya ba'i phyir chos ston par bzhed do //	bdag gcig pu la de bzhin gshegs ba thugs thams cad kyis dgongs te nad thams cad rab tu zhi ba byed ba phyir chos ston ba bzhed do 
BO_K10_D0138_H0140:373b-3	'di na gzhan sus kyang de bzhin gshegs pa la chos mnyan pa'i phyir gsol ba ma btab bo //	di na gzhan sus kyang de bzhin gshegs ba la chos nyan ba phyir gsol ba ma debs bo 
BO_K10_D0138_H0140:373b-4	snyam du shes par 'gyur ba de lta bu'i sangs rgyas kyi yul gyi smon lam mnyam pa nyid la 'jug pa'i ting nge 'dzin la snyoms par zhugs so //	snyam du shes ba gyur ba de lta bu sangs rgya kyi yul gyi smon lam mnyam ba nyid la jug ba ting nge dzin la snyom ba jug so 
BO_K10_D0138_H0140:373b-5	yang de'i tshe gang sangs rgyas kyi zhing ma lus pa 'dir gtogs pa'i sems can rnams dbang po thams cad bsten te thal mo sbyar nas de dag gis mgrin gcig tu 'di skad ces gsol to //	yang de tshe gang sangs rgya kyi zhing ma lus ba dir gtogs ba sems can rnams dbang po thams cad sten te thal mo sbyor nas de dag gis mgrin gcig tu di skad ces gsol to 
BO_K10_D0138_H0140:373b-6	sangs rgyas bcom ldan 'das rnams kyis bdag cag la chos bshad du gsol /	sangs rgya joms ldan da rnams kyis bdag cag la chos chad du gsol 
BO_K10_D0138_H0140:373b-7	btsun pa / bcom ldan 'das bde bar gshegs pa rnams kyis bdag cag la chos bshad du gsol /	btsun ba joms ldan da bde ba gshegs ba rnams kyis bdag cag la chos chad du gsol 
BO_K10_D0138_H0140:373b-8	bdag cag gis sangs rgyas bcom ldan 'das rnams kyi chos nan tan gyis bsdu bar bgyi'o //	bdag cag gis sangs rgya joms ldan da rnams kyi chos nan tan gyis sdud ba bgyid 
BO_K10_D0138_H0140:373b-9	de nas yang de'i tshe de bzhin gshegs pa sh'akya thub pa des sangs rgyas bcom ldan 'das gzhan rnams la mchod pa'i phyir spos bkod pa las shin tu lhag pa'i spos gong du mchog tu khyad par du gyur pa rgya chen pos sangs rgyas kyi zhing 'di thams	de nas yang de tshe de bzhin gshegs ba shakya thub ba des sangs rgya joms ldan da gzhan rnams la mchod ba phyir spros bkod ba las shin tu lhag ba spros gong du mchog tu khyad ba du gyur ba rgya chen pos sangs rgya kyi zhing di thams 
BO_K10_D0138_H0140:373b-10	cad khyab par byin gyis brlabs so //	cad khyab ba byin gyis brlabs so 
BO_K10_D0138_H0140:374a-0	sangs rgyas bcom ldan 'das lhag ma rnams mchod pa'i @374a *//	sangs rgya joms ldan da lhag ma rnams mchod ba 
BO_K10_D0138_H0140:374a-1	phyir sangs rgyas kyi zhing thams cad du gtogs pa'i sems can thams cad kyi lag pa rin po che dang / me tog dang / phreng ba dang / spos dang / byug pa sna tshogs dang / gdugs dang / rgyal mtshan dang / ba dan dang /	phyir sangs rgya kyi zhing thams cad du gtogs ba sems can thams cad kyi lag ba rin po che dang me tog dang phreng ba dang spros dang byug ba sna tshogs dang gdugs dang rgyal mtshan dang ba dan dang 
BO_K10_D0138_H0140:374a-2	rgyan dang / lhab lhub sna tshogs dag gis gang bar byin gyis brlabs nas 'di skad ces gsungs so //	rgyan dang lhab lhub sna tshogs dag gis gang ba byin gyis brlabs nas di skad ces gsungs so 
BO_K10_D0138_H0140:374a-3	da ltar sangs rgyas bcom ldan 'das gang ji snyed phyogs bcu'i 'jig rten gyi khams gzhan dang gzhan dag nas bdag gi sangs rgyas kyi zhing du dri ba'i phyir byon pa rnams dgongs su gsol /	da ltar sangs rgya joms ldan da gang ji snyed phyogs chu jig rten gyi khams gzhan dang gzhan dag nas bdag gi sangs rgya kyi zhing du dri ba phyir byon ba rnams dgongs su gsol 
BO_K10_D0138_H0140:374a-4	bdag sngon gyi smon lam gyis 'di 'dra bar rab tu nyon mongs pa can snyigs ma lnga dang ldan pa'i 'jig rten du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	bdag sngon gyi smon lam gyis di dra ba rab tu nyon mongs ba can snyigs ma lnga dang ldan ba jig rten du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K10_D0138_H0140:374a-5	sems can bsam pa nyams pa /	sems can bsam ba nyams ba 
BO_K10_D0138_H0140:374a-6	lam rab tu stor ba /	lam rab tu stor ba 
BO_K10_D0138_H0140:374a-7	ma rig pa'i mun pa dang rab rib kyi ling tog gis nyon mongs pa'i mun par bcug pa /	ma rig ba mun ba dang rab rib kyi ling tog gis nyon mongs ba mun ba jug ba 
BO_K10_D0138_H0140:374a-8	ngan song gsum du zhugs pa /	ngan gro gsum du jug ba 
BO_K10_D0138_H0140:374a-9	mi dge ba dang 'grogs pa; dge ba thams cad dang bral ba /	mi dge ba dang grogs pa; dge ba thams cad dang bral ba 
BO_K10_D0138_H0140:374a-10	mkhas pa thams cad kyis yongs su spangs pa /	mkhas ba thams cad kyis yongs su spong ba 
BO_K10_D0138_H0140:374a-11	mtshams med pa byed pa dang / dam pa'i chos spong ba /	mtshams med ba byed ba dang dam ba chos spong ba 
BO_K10_D0138_H0140:374a-12	'phags pa la skur pa 'debs pa /	phag ba la skur ba debs ba 
BO_K10_D0138_H0140:374b-0	snying rje med pa'i bsam pa can gyi sems can rnams la snying rje ba'i slad du snying brtse ba dang / brtson 'grus kyi stobs kyi brtson pa chen pos grang ba dang / dro ba dang / rlung dang / tsha ba dang / @374b ngal ba dang /	snying rje med ba bsam ba can gyi sems can rnams la snying rje ba slad du snying brtse ba dang brtson grus kyi stobs kyi brtson ba chen pos grang ba dang dro ba dang rlung dang tsha ba dang ngal ba dang 
BO_K10_D0138_H0140:374b-1	chad pa dang du blang bar bgyi'o //	chad ba dang du blang ba bgyid 
BO_K10_D0138_H0140:374b-2	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul dang / yul 'khor du rkang gis 'gro bar bya'o //	grong dang grong khyer dang grong rdal dang ljongs dang yul dang yul khor du rkang gis gro ba byed 
BO_K10_D0138_H0140:374b-3	sems can la phan par bgyi ba'i slad du rtsub pa dang / nyung ba dang / ro med pa /	sems can la phan ba bgyid ba slad du rtsub ba dang nyung ba dang ro med ba 
BO_K10_D0138_H0140:374b-4	shin tu smad pa /	shin tu smad ba 
BO_K10_D0138_H0140:374b-5	mi mthun pa'i zas bza' bar bgyi'o //	mi mthun ba zas bza ba bgyid 
BO_K10_D0138_H0140:374b-6	de dag gi dge ba'i rtsa ba bskyed pa'i slad du sbom pa /	de dag gi dge ba rtsa ba skyed ba slad du sbom ba 
BO_K10_D0138_H0140:374b-7	rtsub pa / reg na mi bde ba /	rtsub ba reg na mi bde ba 
BO_K10_D0138_H0140:374b-8	sha na dang / shing bal dang / gso ma'i ras dang / phyag dar khrod kyi gos bgo bar bgyi'o //	sha na dang shing bal dang gso ma ras dang phyag dar khrod kyi gos bgod ba bgyid 
BO_K10_D0138_H0140:374b-9	ri dang / ri sul dang / nags stug po dang / grong stong dang / dur khrod du gnas par bgyi ba nas rtsva'i mal cha dang / gso ma dang / shing gi 'dab ma rtsub pa /	ri dang ri sul dang nags stug po dang grong stong dang dur khrod du gnas ba bgyid ba nas rtsva mal cha dang gso ma dang shing gi dab ma rtsub ba 
BO_K10_D0138_H0140:374b-10	dri mi zhim pa /	dri mi zhim ba 
BO_K10_D0138_H0140:374b-11	reg na mi bde ba'i mal cha spyad par bgyi'o //	reg na mi bde ba mal cha spyod ba bgyid 
BO_K10_D0138_H0140:374b-12	bdag gis thabs mkhas pa ndang / snying rje chen po dang / brtson 'grus kyi go cha bgos nas sems can rnams la gtam rnam pa sna tshogs bgyi ste /	bdag gis thabs mkhas ba ndang snying rje chen po dang brtson grus kyi go cha bgod nas sems can rnams la dam rnam ba sna tshogs bgyid ste 
BO_K10_D0138_H0140:374b-13	rgyal rigs rnams la ni /	rgyal rigs rnams la ni 
BO_K10_D0138_H0140:374b-14	rgyal srid dang / dbang phyug gi gtam bgyi'o //	rgyal srid dang dbang phyug gi dam bgyid 
BO_K10_D0138_H0140:374b-15	bram ze rnams la ni /	bram ze rnams la ni 
BO_K10_D0138_H0140:374b-16	rig byed dang / skar ma'i gtam dang / blon po rnams la ni /	rig byed dang skar ma dam dang blon po rnams la ni 
BO_K10_D0138_H0140:374b-17	yul dang las kyi mtha'i gtam dang / sman pa rnams la ni /	yul dang las kyi mtha dam dang sman ba rnams la ni 
BO_K10_D0138_H0140:374b-18	khams dang / sman dang / sgrub pa'i gtam dang / tshong pa rnams la ni /	khams dang sman dang sgrub ba dam dang tshong ba rnams la ni 
BO_K10_D0138_H0140:374b-19	nyo tshong gi gtam dang / dmangs rnams la ni /	nyo tshong gi dam dang dmangs rnams la ni 
BO_K10_D0138_H0140:374b-20	las kyi mtha' la mngon par zhen pa'i gtam dang / bud med rnams la ni /	las kyi mtha la mngon ba zhen ba dam dang bud med rnams la ni 
BO_K10_D0138_H0140:375a-0	kha dog dang / rgyan dang / bu dang / phyug pa dang / 'gran zla med pa'i gtam dang / dge sbyong rnams la bzod pa dang / @375a *//	kha dog dang rgyan dang bu dang phyug ba dang gran zla med ba dam dang dge sbyong rnams la bzod ba dang 
BO_K10_D0138_H0140:375a-1	des pa dang / las gsum la brtson pa'i gtam bgyi'o //	des ba dang las gsum la brtson ba dam bgyid 
BO_K10_D0138_H0140:375a-2	sems can yongs su smin par bgyi ba'i slad du ma thob pa thob par bgyi ba dang / mngon du ma bgyis pa mngon du bgyi bar gzud do //	sems can yongs su smin ba bgyid ba slad du ma thob ba thob ba bgyid ba dang mngon du ma bgyid ba mngon du bgyid ba gzud do 
BO_K10_D0138_H0140:375a-3	ma thar pa rnams rab tu thar par bgyi ba'i slad du sdug bsngal rnam pa sna tshogs la spro bar bgyi'o //	ma thar ba rnams rab tu thar ba bgyid ba slad du sdug sngal rnam ba sna tshogs la spro ba bgyid 
BO_K10_D0138_H0140:375a-4	sems can yongs su smin par bgyi ba'i slad du yul thams cad du rgyu bar bgyi'o //	sems can yongs su smin ba bgyid ba slad du yul thams cad du rgyu ba bgyid 
BO_K10_D0138_H0140:375a-5	de lta mod kyi sems can 'di dag ni /	de lta mod kyi sems can di dag ni 
BO_K10_D0138_H0140:375a-6	de na bdag la gshe'o //	de na bdag la gshe 
BO_K10_D0138_H0140:375a-7	mi snyan pa zer ro //	mi snyan ba zer ro 
BO_K10_D0138_H0140:375a-8	phrag dog gi chos kyi rgyus bdag la 'khrig pa'i chos kyis med pa la skur pa 'debs so //	phrag dog gi chos kyi rgyus bdag la khrig ba chos kyis med ba la skur ba debs so 
BO_K10_D0138_H0140:375a-9	kha gsag dang / tshul 'chos pa dang / sgyu dang / g-yo dang / rdzun smra ba dang / zhe gcod pa dang / bud med kyi tshig dag gis skur pa 'debs so //	kha gsag dang tshul chos ba dang sgyu dang g-yo dang rdzun smra ba dang zhe gcod ba dang bud med kyi tshig dag gis skur ba debs so 
BO_K10_D0138_H0140:375a-10	bdag la sas 'thor ro //	bdag la sas thor ro 
BO_K10_D0138_H0140:375a-11	bdag la gsad pa'i phyir mtshon dang / dug dang / me dang / 'khor lo dang / mda' bo che dang / mda' dang / ral gri dang / mdung dang / dgra sta dang / rdo dang / mtshon cha'i char 'bebs so //	bdag la gsad ba phyir mtshon dang dug dang me dang khor lo dang mda bo che dang mda dang ral gri dang mdung dang dgra sta dang rdo dang mtshon cha char bebs so 
BO_K10_D0138_H0140:375a-12	bdag gsad pa'i phyir glang po che dang / sbrul sdug pa dang / sengge dang / stag dang / glang dang / ma he dang / spyang ki dang / phag rgod dang / tshan po che rnams kyang 'gyed do //	bdag gsad ba phyir glang po che dang sbrul sdug ba dang sengge dang stag dang glang dang ma he dang spyang ki dang phag rgod dang tshan po che rnams kyang gyed do 
BO_K10_D0138_H0140:375a-13	bdag gi gnas dang / gnas khang dang / gtsug lag khang yang mi gtsang ba dang / dri nga bas 'gengs so //	bdag gi gnas dang gnas khang dang gtsug lag khang yang mi gtsang ba dang dri nga ba gengs so 
BO_K10_D0138_H0140:375b-0	bdag gi nyan thos grong khyer du bzhugs pa rnams la phan 'dogs pa ma yin pa'i sems can rnams @375b kyis glu dang gar tshul ma yin pa byed du 'dzud do //	bdag gi nyan thos grong khyer du bzhugs ba rnams la phan dogs ba ma yin ba sems can rnams kyis glu dang gar tshul ma yin ba byed du dzud do 
BO_K10_D0138_H0140:375b-1	thabs brgya stong du mas bdag gsad pa'i phyir brtson no //	thabs brgya stong du mas bdag gsad ba phyir brtson no 
BO_K10_D0138_H0140:375b-2	bdag gi bstan pa nub par bya ba dang / chos kyi tshul gyi sgron ma gsad pa dang / chos kyi grub shig pa dang / chos kyi rgyal mtshan bsnyal ba dang / bdag gi chos kyi mchod sbyin rnam par gtor ba'i phyir brtson no //	bdag gi ston ba nub ba byed ba dang chos kyi tshul gyi sgron ma gsad ba dang chos kyi grub shig ba dang chos kyi rgyal mtshan snyol ba dang bdag gi chos kyi mchod sbyin rnam ba thor ba phyir brtson no 
BO_K10_D0138_H0140:375b-3	da sangs rgyas bcom ldan 'das rnams kyis sangs rgyas bcom ldan 'das de dag gi chos kyi tshul la gzigs te /	da sangs rgya joms ldan da rnams kyis sangs rgya joms ldan da de dag gi chos kyi tshul la gzigs te 
BO_K10_D0138_H0140:375b-4	ji ltar sangs rgyas bcom ldan 'das de dag gis sangs rgyas kyi zhing nyon mongs pa can snyigs ma lnga dang ldan pa 'dir 'dus pa chen po mdzad nas dam pa'i chos kyi tshul yun ring du gnas par bgyi ba dang / bdud kyi stobs kyi yul thams cad rab tu gzhom pa dang /	ji ltar sangs rgya joms ldan da de dag gis sangs rgya kyi zhing nyon mongs ba can snyigs ma lnga dang ldan ba dir du ba chen po mdzad nas dam ba chos kyi tshul yun ring du gnas ba bgyid ba dang bdud kyi stobs kyi yul thams cad rab tu joms ba dang 
BO_K10_D0138_H0140:375b-5	dkon mchog gsum gyi rigs gnas pa rgyun mi chad par bgyi ba dang / sems can rnams kyi dge ba'i rtsa ba 'phel bar bgyi ba dang / dgra dang phas kyi rgol ba thams cad chos dang mthun pas tshar gcad pa dang / sems can rnams kyi 'thab pa dang /	dkon(d) mchog gsum gyi rigs gnas ba rgyun mi chad ba bgyid ba dang sems can rnams kyi dge ba rtsa ba phel ba bgyid ba dang dgra dang phas kyi rgol ba thams cad chos dang mthun ba tshar gcod ba dang sems can rnams kyi thab ba dang 
BO_K10_D0138_H0140:375b-6	rtsod pa dang / mu ge dang / nad dang / pha rol gyi dmag tshogs dang / 'ching ba dang / 'gyed pa dang / rgol ba dang / dus ma yin par grang ba dang / tsha ba dang / char ba dang / rlung dang /	rtsod ba dang mu ge dang nad dang pha rol gyi dmag tshogs dang ching ba dang gyed ba dang rgol ba dang dus ma yin ba grang ba dang tsha ba dang char ba dang rlung dang 
BO_K10_D0138_H0140:375b-7	lus dang / ngag dang / yid kyi nyes pa dang / lta ba ngan pa ya nga ba rab tu zhi bar bgyi ba dang / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / mi dang / mi ma yin pa thams cad 'dun par bgyi ba dang /	lus dang ngag dang yid kyi nyes ba dang lta ba ngan ba ya nga ba rab tu zhi ba bgyid ba dang lha dang klu dang gnod sbyin dang lha ma yin dang mi dang mi ma yin ba thams cad dun ba bgyid ba dang 
BO_K10_D0138_H0140:376a-0	khyim dang / grong dang / grong khyer dang / @376a *//	khyim dang grong dang grong khyer dang 
BO_K10_D0138_H0140:376a-1	grong rdal dang / yul 'khor thams cad bsrung ba dang / g-yo dang / dug dang / byad dang / rmongs byed dang / rmi lam ngan pa dang / ltas ngan pa thams cad gzhil ba dang / 'bru dang / sman dang / me tog dang /	grong rdal dang yul khor thams cad bsrung ba dang g-yo dang dug dang byad dang rmongs byed dang rmi lam ngan ba dang ltas ngan ba thams cad jil ba dang bru dang sman dang me tog dang 
BO_K10_D0138_H0140:376a-2	'bras bu dang / bcud thams cad kyis sems can nye bar 'tsho bar bgyi ba dang / rgyal rigs dang / bram ze dang / dmangs rigs dang / rje'u rigs rnams dge ba spyod pa la gzud pa dang / byang chub kyi sems rab tu bskyed pa dang /	bras bu dang bcud thams cad kyis sems can nye ba tsho ba bgyid ba dang rgyal rigs dang bram ze dang dmangs rigs dang rjeu rigs rnams dge ba spyod ba la gzud ba dang byang chub kyi sems rab tu skyed ba dang 
BO_K10_D0138_H0140:376a-3	pha rol tu phyin pa rnams la gzud pa dang / byang chub sems dpa' sems dpa' chen po rnams thabs shes pa la mkhas pa dang / dran pa dang / blo gros dang / rtog pa dang / mos pa dang / dpa' ba dang / brtan pa dang /	pha rol tu phyin ba rnams la gzud ba dang byang chub sems dpa sems dpa chen po rnams thabs shes ba la mkhas ba dang dran ba dang blo gros dang rtogs ba dang mos ba dang dpa ba dang brtan ba dang 
BO_K10_D0138_H0140:376a-4	spobs pa rnam par 'phel bar bgyi ba dang / dbang bskur ba'i sar dbugs dbyung ba la 'dzud cing ye shes kyi pha rol tu 'gro bar bgyi ba'i slad du sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis chos mnyam pa nyid rdo rje lta bu brten pa'i	spobs ba rnam ba phel ba bgyid ba dang dbang skur ba sar dbugs byin ba la dzud cing ye shes kyi pha rol tu gro ba bgyid ba slad du sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis chos mnyam ba nyid rdo rje lta bu rten ba 
BO_K10_D0138_H0140:376a-5	chos kyi snying pos lus 'joms pa zhes bgyi ba'i gzungs phyag rgya dang / tshig rab tu dbye ba la 'jug pa lung bstan pa'i chos kyi rnam grangs 'di bshad cing byin gyis brlabs te gcig la gcig dgyes pa de 'di ltar sangs rgyas bcom ldan 'das da ltar phyogs bcu na bzhugs shing 'tsho la gzhes pa dag sangs rgyas kyi zhing	chos kyi snying pos lus joms ba zhes bgyid ba gzungs phyag rgya dang tshig rab tu byed ba la jug ba lung ston ba chos kyi rnam grangs di chad cing byin gyis brlabs te gcig la gcig dgyes ba de di ltar sangs rgya joms ldan da da ltar phyogs chu na bzhugs shing tsho la gzhes ba dag sangs rgya kyi zhing 
BO_K10_D0138_H0140:376b-0	snyigs ma lnga dang ldan pa 'dir @376b dri ba'i phyir gshegs te bzhugs pa de dag thams cad kyis sangs rgyas kyi zhing bsrung ba'i slad du chos mnyam pa nyid rdo rje lta bu brten pa'i chos kyi snying pos lus 'joms pa zhes bya ba'i gzungs phyag rgya	snyigs ma lnga dang ldan ba dir dri ba phyir gshegs te bzhugs ba de dag thams cad kyis sangs rgya kyi zhing bsrung ba slad du chos mnyam ba nyid rdo rje lta bu rten ba chos kyi snying pos lus joms ba zhes byed ba gzungs phyag rgya 
BO_K10_D0138_H0140:376b-1	dang / tshig rab tu dbye ba la 'jug pa lung bstan pa'i chos kyi rnam grangs 'di dam pa'i chos kyi tshul yun ring du gnas par bgyi ba dang / bdud kyi yul gyi stobs thams cad rab tu gzhom pa dang / ji ltar gong du rgyas par brjod pa bzhin du sgrib pa med pa'i ye shes kyi pha rol tu 'gro bar bgyi ba'i slad du bdag gis gsol ba btab pa la thugs brtse bar mdzad de /	dang tshig rab tu byed ba la jug ba lung ston ba chos kyi rnam grangs di dam ba chos kyi tshul yun ring du gnas ba bgyid ba dang bdud kyi yul gyi stobs thams cad rab tu joms ba dang ji ltar gong du rgya ba rjod ba bzhin du sgrib ba med ba ye shes kyi pha rol tu gro ba bgyid ba slad du bdag gis gsol ba debs ba la thugs brtse ba mdzad de 
BO_K10_D0138_H0140:376b-2	sangs rgyas kyi zhing 'dir dam pa'i chos kyi tshul yun ring du gnas shing phas kyi rgol ba thams cad kyis mi tshugs pa dang / mi 'jigs pa'i chos can du 'gyur ba dang / dkon mchog gsum gyi rigs rgyun mi 'chad pa dang / chos kyi bcud kyis sems can thams cad nye bar 'tsho bar bgyi ba'i slad du legs par bshad du gsol /	sangs rgya kyi zhing dir dam ba chos kyi tshul yun ring du gnas shing phas kyi rgol ba thams cad kyis mi tshugs ba dang mi jigs ba chos can du gyur ba dang dkon(d) mchog gsum gyi rigs rgyun mi chad ba dang chos kyi bcud kyis sems can thams cad nye ba tsho ba bgyid ba slad du legs ba chad du gsol 
BO_K10_D0138_H0140:376b-3	byin gyis brlab tu gsol /	byin gyis brlab tu gsol 
BO_K10_D0138_H0140:376b-4	bshad nas kyang phan tshun rjes su dgyes par mdzad du gsol /	chad nas kyang phan tshun rjes su dgyes ba mdzad du gsol 
BO_K10_D0138_H0140:376b-5	de nas sangs rgyas bcom ldan 'das de dag gis 'di skad ces gsungs so //	de nas sangs rgya joms ldan da de dag gis di skad ces gsungs so 
BO_K10_D0138_H0140:376b-6	de bzhin du bdag cag gis sangs rgyas kyi zhing 'dir sangs rgyas kyi mdzad pa lags kyang bgyi ste /	de bzhin du bdag cag gis sangs rgya kyi zhing dir sangs rgya kyi mdzad ba lags kyang bgyid ste 
BO_K10_D0138_H0140:377a-0	chos kyi tshul yun ring du gnas par bgyi ba dang / bdud kyi yul gyi stobs thams cad rab tu gzhom pa nas sgrib pa med pa'i ye shes kyi pha rol tu 'gro bar bgyi ba'i bar gyi slad du byin gyis @377a *//	chos kyi tshul yun ring du gnas ba bgyid ba dang bdud kyi yul gyi stobs thams cad rab tu joms ba nas sgrib ba med ba ye shes kyi pha rol tu gro ba bgyid ba ba gyi slad du byin gyis 
BO_K10_D0138_H0140:377a-1	brlab cing chos mnyam pa nyid rdo rje lta bu brten pa'i chos kyi snying pos lus 'joms pa zhes bya'i gzungs phyag rgya dang / tshig rab tu dbye ba la 'jug pa lung bstan pa'i chos kyi rnam grangs 'di bshad kyi /	brlab cing chos mnyam ba nyid rdo rje lta bu rten ba chos kyi snying pos lus joms ba zhes byed gzungs phyag rgya dang tshig rab tu byed ba la jug ba lung ston ba chos kyi rnam grangs di chad kyi 
BO_K10_D0138_H0140:377a-2	gang su dag sangs rgyas kyi zhing 'dir gtogs pa'i sems can thams cad nyon cig /	gang su dag sangs rgya kyi zhing dir gtogs ba sems can thams cad nyon cig 
BO_K10_D0138_H0140:377a-3	'di lta ste /	di lta ste 
BO_K10_D0138_H0140:377a-4	aam ka ra /	aam ka ra 
BO_K10_D0138_H0140:377a-5	aam ka ra /	aam ka ra 
BO_K10_D0138_H0140:377a-6	bham ka ra /	bham ka ra 
BO_K10_D0138_H0140:377a-7	pra bham ka ra /	pra bham ka ra 
BO_K10_D0138_H0140:377a-8	bha ya mi ha; mi tra ma bha se /	bha ya mi ha; mi tra ma bha se 
BO_K10_D0138_H0140:377a-9	aa khe / aa kha /	aa khe aa kha 
BO_K10_D0138_H0140:377a-10	aam ba re /	aam ba re 
BO_K10_D0138_H0140:377a-11	do me / do mad te /	do me do mad te 
BO_K10_D0138_H0140:377a-12	ke bad te /	ke bad te 
BO_K10_D0138_H0140:377a-13	ke y'u re /	ke yu re 
BO_K10_D0138_H0140:377a-14	sa ma b'a ha ne /	sa ma ba ha ne 
BO_K10_D0138_H0140:377a-15	sa manta bha dre /	sa manta bha dre 
BO_K10_D0138_H0140:377a-16	dharme / dharme /	dharme dharme 
BO_K10_D0138_H0140:377a-17	dharma ke / dza pha le /	dharma ke dza pha le 
BO_K10_D0138_H0140:377a-18	mi tra aa nu p'a le /	mi tra aa nu pa le 
BO_K10_D0138_H0140:377a-19	pha la ba te /	pha la ba te 
BO_K10_D0138_H0140:377a-20	ga ne / ga ne; pa r'an te /	ga ne ga ne; ba ran te 
BO_K10_D0138_H0140:377a-21	hi li hi li /	hi li hi li 
BO_K10_D0138_H0140:377a-22	hi li hi li ke /	hi li hi li ke 
BO_K10_D0138_H0140:377a-23	dzambha ba te /	dzambha ba te 
BO_K10_D0138_H0140:377a-24	ta ka te /	ta ka te 
BO_K10_D0138_H0140:377a-25	ta ka ba r'a na te /	ta ka ba ra na te 
BO_K10_D0138_H0140:377a-26	hi rin te /	hi rin te 
BO_K10_D0138_H0140:377a-27	shi rin te /	chi rin te 
BO_K10_D0138_H0140:377a-28	bin du ba te /	bin du ba te 
BO_K10_D0138_H0140:377a-29	go bha he /	go bha he 
BO_K10_D0138_H0140:377a-30	dzu re mi tra /	dzu re mi tra 
BO_K10_D0138_H0140:377a-31	dzu re / dzu she /	dzu re dzu she 
BO_K10_D0138_H0140:377a-32	aa gre / aa ba me /	aa gre aa ba me 
BO_K10_D0138_H0140:377a-33	sa sya ta th'a t'a na /	sa sya ta tha ta na 
BO_K10_D0138_H0140:377a-34	hu lu hi le /	hu lu hi le 
BO_K10_D0138_H0140:377a-35	tsandre / sa m'a dhi /	tsandre sa ma dhi 
BO_K10_D0138_H0140:377a-36	me dharma / ku tsu ru /	me dharma ku tsu ru 
BO_K10_D0138_H0140:377a-37	mu tsu ru /	mu tsu ru 
BO_K10_D0138_H0140:377a-38	aa tsitta / tsi li tsi li /	aa tsitta tsi li tsi li 
BO_K10_D0138_H0140:377a-39	li tsa ba ha /	li tsa ba ha 
BO_K10_D0138_H0140:377a-40	tsu lu tsu lu /	tsu lu tsu lu 
BO_K10_D0138_H0140:377a-41	mi tra ba ha /	mi tra ba ha 
BO_K10_D0138_H0140:377a-42	ku lu ku lu /	ku lu ku lu 
BO_K10_D0138_H0140:377a-43	sa ra sa ra /	sa ra sa ra 
BO_K10_D0138_H0140:377a-44	ku tu ku tu /	ku tu ku tu 
BO_K10_D0138_H0140:377a-45	ma h'a sa ra sa ra /	ma ha sa ra sa ra 
BO_K10_D0138_H0140:377a-46	tu tu tu tu; ma h'a sadya /	tu tu tu tu; ma ha sadya 
BO_K10_D0138_H0140:377a-47	hri da ya /	hri da ya 
BO_K10_D0138_H0140:377a-48	pushpe / su pushpe /	pushpe su pushpe 
BO_K10_D0138_H0140:377a-49	dhu ma pa ri ha re /	dhu ma ba ri ha re 
BO_K10_D0138_H0140:377a-50	aa bha ye /	aa bha ye 
BO_K10_D0138_H0140:377a-51	ru tsi ne ka ra kshe /	ru tsi ne ka ra kshe 
BO_K10_D0138_H0140:377a-52	aa ya mastu /	aa ya mastu 
BO_K10_D0138_H0140:377a-53	bi ba ha /	bi ba ha 
BO_K10_D0138_H0140:377a-54	ti ti la /	ti ti la 
BO_K10_D0138_H0140:377a-55	ma ma le /	ma ma le 
BO_K10_D0138_H0140:377a-56	p'a sha ka /	pa sha ka 
BO_K10_D0138_H0140:377a-57	shi shi ra shi shi ra /	chi chi ra chi chi ra 
BO_K10_D0138_H0140:377a-58	lo ka bi n'a ya ka badzre badzre dha re badzre ba te /	lo ka bi na ya ka badzre badzre dha re badzre ba te 
BO_K10_D0138_H0140:377a-59	badzre ma te /	badzre ma te 
BO_K10_D0138_H0140:377a-60	badzre da de /	badzre da de 
BO_K10_D0138_H0140:377a-61	tsakra badzre / tsa kre tsa ba te /	tsakra badzre tsa kre tsa ba te 
BO_K10_D0138_H0140:377a-62	dha re dha re /	dha re dha re 
