segmentnr	original	folio	stemmed
BO_T04_D3869:375a-31	de yi khyab pa ji ltar 'grub //	375a	de yi khyab ba ji ltar grub 
BO_T04_D3869:375a-32	shugs rtogs she na mi 'thad de //	375a	shugs rtogs she na mi thad de 
BO_T04_D3869:375a-33	so sor nges pa'i yul can la //	375a	so sor nges ba yul can la 
BO_T04_D3869:375a-34	spyi la dmigs pa'i blo skye bas //	375a	spyi la dmigs ba blo skye ba 
BO_T04_D3869:375a-35	de ni spyod pa yin par 'dod //	375a	de ni spyod ba yin ba dod 
BO_T04_D3869:375a-36	ldog pa gcig dang tha dang dang // mtshungs pa gtan tshigs yin gyur grang //	375a	ldog ba gcig dang tha dang dang mtshungs ba gtan tshigs yin gyur grang 
BO_T04_D3869:375a-37	dang po med phyir phyogs chos med //	375a	dang po med phyir phyogs chos med 
BO_T04_D3869:375a-38	gnyis gsum pa la khyab pa med //	375a	gnyis gsum ba la khyab ba med 
BO_T04_D3869:375a-39	tshad ma med kyang khas blangs dang // 'gal phyir rang bzhin log rtogs sel //	375a	tshad ma med kyang khas blangs dang gal phyir rang bzhin log rtogs sel 
BO_T04_D3869:375a-40	log rtogs log pa tsam zhig la //	375a	log rtogs log ba tsam jig la 
BO_T04_D3869:375a-41	de nyid nges zhes tha snyad btags //	375a	de nyid nges zhes tha snyad dogs 
BO_T04_D3869:375a-42	rtog ge tho ba'i tshig le'ur byas pa nyi shu pa /	375a	rtogs ge tho ba tshig leur byed ba nyi shu ba 
BO_T04_D3869:375a-43	kha che'i pandi ta dza ya a'a nan das mdzad pa rdzogs so /	375a	kha che pandi ta dza ya aa nan das mdzad ba rdzogs so 
BO_T04_D3869:375a-44	// / zhu chen gyi lo ts'a ba khu mdo sde 'bar dang / pandi ta de nyid kyis bsgyur cing gtan la phab pa'o /	375a	ju chen gyi lo tsa ba khu mdo sde bar dang pandi ta de nyid kyis sgyur cing gtan la bebs ba 
