segmentnr	original	folio	stemmed
BO_TZ57_SHI-006:159	rtsha ba gsum gyi ngo bo gtor chen dang : rang gi rtsha ba'i bla ma dbyer med pa'i gnas bzhi nas 'od zer kha dog sna tshhogs pa 'phros nas :	15	rtsha ba gsum gyi ngo bo thor chen dang rang gi rtsha ba bla ma dbyer med ba gnas bzhi nas d zer kha dog sna tshhogs ba phro nas 
BO_TZ57_SHI-006:160	lus thams cad la thim zhing dbang bzhi yongs rdzogs su thob nas :	16	lus thams cad la thim zhing dbang bzhi yongs rdzogs su thob nas 
BO_TZ57_SHI-006:161	snang srid thams cad bde ba chen po'i ngang du rdzogs pa'i nges shes bskyed par zhu :	16	snang srid thams cad bde ba chen po ngang du rdzogs ba nges shes skyed ba ju 
BO_TZ57_SHI-006:162	re zhig 'di tsham gyis smin byed rdzogs par byed na skabs 'dir rdzogs rim dbang chen nang gi tshhig dbang ltar /	16	re jig di tsham gyis smin byed rdzogs ba byed na skabs dir rdzogs rim dbang chen nang gi tshhig dbang ltar 
BO_TZ57_SHI-006:163	khyed rang rnams lus gnad rnam snang chos bdun dang sogs nas /	16	khyed rang rnams lus gnad rnam snang chos bdun dang sogs nas 
BO_TZ57_SHI-006:164	dbyer med du gyur pa yin no :	16	dbyer med du gyur ba yin no 
BO_TZ57_SHI-006:165	bar bya / 'di nyid sgo 'byed du byed cing bskyed rdzogs kyi dbang rnams phyi nas bskur na skabs 'dir mi dgos so //	16	ba byed di nyid sgo byed du byed cing skyed rdzogs kyi dbang rnams phyi nas skur na skabs dir mi dgos so 
BO_TZ57_SHI-006:166	gang ltar bla mas me tog 'thor zhing /	16	gang ltar bla mas me tog thor zhing 
BO_TZ57_SHI-006:167	ho : 'grub par gyur cig :	16	ho grub ba gyur cig 
BO_TZ57_SHI-006:168	smin par gyur cig :	16	smin ba gyur cig 
BO_TZ57_SHI-006:169	yongs rdzogs dam pa thob par gyur cig :	16	yongs rdzogs dam ba thob ba gyur cig 
BO_TZ57_SHI-006:170	ces lan gsum brjod do //	17	ces lan gsum rjod do 
BO_TZ57_SHI-006:171	de ltar gtor ma la shes pa gsum mam bzhi ldan du bshad pa las /	17	de ltar thor ma la shes ba gsum mam bzhi ldan du chad ba las 
BO_TZ57_SHI-006:172	thog mar dkyil 'khor du shes pas bsgrubs /	17	thogs mar dkyil khor du shes ba sgrub 
BO_TZ57_SHI-006:173	bar du lhar shes pas dbang bskur ba song nas /	17	ba du lhar shes ba dbang skur ba gro nas 
BO_TZ57_SHI-006:174	mthar dngos grub tu shes pa ni gtor ma'i ye shes pa gshegs /	17	mthar dngos grub tu shes ba ni thor ma ye shes ba gshegs 
BO_TZ57_SHI-006:175	dam tshhig pa 'od du zhu bas dngos grub kyi rgya mtshho chen por 'khyil ba de nyid /	17	dam tshhig ba d du ju ba dngos grub kyi rgya mtshho chen por khyil ba de nyid 
BO_TZ57_SHI-006:176	khyed rang rnams yi dam rta mchog	17	khyed rang rnams yi dam rta mchog 
BO_TZ57_SHI-006:177	/mgrin par bla ma /	17	ba bla ma 
BO_TZ57_SHI-006:178	rtsha gnas su d+ha ki ma til gyi gong bu ltar gsal te rol pas byin rlabs dang dngos grub kyi dbyig chen po thob par mos shig	17	rtsha gnas su d+ha ki ma til gyi gong bu ltar gsal te rol ba byin rlabs dang dngos grub kyi dbyig chen po thob ba mos shig 
BO_TZ57_SHI-006:179	/gtor ma lag g.yas /	17	ma lag g.yas 
BO_TZ57_SHI-006:180	bdud rtshi ka pa la g.yon du thogs la /	18	bdud rtshi ka ba la g.yon du thogs la 
BO_TZ57_SHI-006:181	om ahhu~m hri: gu ru de ba d+ha ki ni dz+ho ki ni sarba sid+d+hi hu~m hu~m a:	18	om ahhu~m hri: gu ru de ba d+ha ki ni dz+ho ki ni sarba sid+d+hi hu~m hu~m a: 
BO_TZ57_SHI-006:182	ka ya waka tshit+ta sid+d+hi pha la hu~m a la la ho :	18	ka ya waka tshit+ta sid+d+hi pha la hu~m a la la ho 
BO_TZ57_SHI-006:183	zhes brjod la bza' btung du sbyin te rol du bcug	18	zhes rjod la bza thung du sbyin te rol du jug 
BO_TZ57_SHI-006:184	/de nas shis brjod ji ltar 'os pa bya /	18	nas shis rjod ji ltar s ba byed 
BO_TZ57_SHI-006:185	de ltar bla ma'i gtor ma la brten nas dbang bzhi rdzogs par bskur nas byin rlabs kyi rgyun 'beb par byed pa'i thabs legs par bsgrubs zin pas /	18	de ltar bla ma thor ma la rten nas dbang bzhi rdzogs ba skur nas byin rlabs kyi rgyun beb ba byed ba thabs legs ba sgrub zin ba 
BO_TZ57_SHI-006:186	spyi dang bye brag gi dam tshhig tshhul bzhin du bsrung ba'i blos 'di'i rjes zlos /	18	spyi dang bye brag gi dam tshhig tshhul bzhin du bsrung ba blos di rjes zlos 
BO_TZ57_SHI-006:187	gtsho bos ji ltar sogs rjes kyi rim pa spyi ltar bya'o //	18	gtsho bod ji ltar sogs rjes kyi rim ba spyi ltar byed 
BO_TZ57_SHI-006:188	de nas bdag bskyed dang tshhom bu la dmigs te /	18	de nas bdag skyed dang tshhom bu la dmigs te 
BO_TZ57_SHI-006:189	tshhogs la rol cing lhag ma man chad rjes kyi bya ba rnams kyang las byang ltar byas pas 'grub bo //	18	tshhogs la rol cing lhag ma man chad rjes kyi byed ba rnams kyang las byang ltar byed ba grub bo 
BO_TZ57_SHI-006:190	'dis kyang 'gro mang rgyud smin nas //	19	dis kyang gro mang brgyud smin nas 
BO_TZ57_SHI-006:191	rig pa 'khrul med gzhi thog pheb //	19	rig ba khrul med gzhi thogs phebs 
BO_TZ57_SHI-006:192	gdod ma'i dbyings su khams gsum po //	19	gdod ma dbyings su khams gsum po 
BO_TZ57_SHI-006:193	yongs grol ye shes kun khyab shog	19	yongs grol ye shes kun khyab shog 
BO_TZ57_SHI-006:194	/ces pa'ang kun bzang bka' brgyud la mos pa lhur len pa'i rtshis bral gyi dzo gi pad+ma gar dbang blo gros mtha' yas pa'i sdes dpal spungs yang khrod tsha 'dra rin chen brag gi mgul /	19	ba kun bzang bka brgyud la mos ba lhur len ba rtshis bral gyi dzo gi pad+ma gar dbang blo gros mtha yas ba sdes dpal spung yang khrod tsha dra rin chen brag gi mgul 
BO_TZ57_SHI-006:195	sgrub gnas kyi rgyal po kun bzang bde chen 'od gsal gling du bgyis pa dge legs 'phel ///	19	sgrub gnas kyi rgyal po kun bzang bde chen d gsal gling du bgyid ba dge legs phel 
