segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:409b-18	mi dmigs pa'i tshul gyis phyi stong pa nyid kyang shin tu bsgoms la; mi dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang shin tu bsgoms pa'i phyir ro //	409b	mi dmigs ba tshul gyis phyi stong ba nyid kyang shin tu sgom la; mi dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyi ba dag kyang shin tu sgom ba phyir ro 
BO_K05_D0010_H0012:410a-0	de nas bcom ldan 'das la stong gsum gyi stong chen @410a *//	410a	de nas joms ldan da la stong gsum gyi stong chen 
BO_K05_D0010_H0012:410a-1	po'i 'jig rten gyi khams na /	410a	po jig rten gyi khams na 
BO_K05_D0010_H0012:410a-2	rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / gnas gtsang ma'i ris kyi bar gyi lha'i bu ji snyed 'khod pa de dag gis 'di skad ces gsol to //	410a	rgyal chen bzhi ris kyi lha bu dang sum cu rtsa gsum ba dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang gnas gtsang ma ris kyi ba gyi lha bu ji snyed khod ba de dag gis di skad ces gsol to 
BO_K05_D0010_H0012:410a-3	bcom ldan 'das /	410a	joms ldan da 
BO_K05_D0010_H0012:410a-4	bdag cag gis kyang rigs kyi bu dang / rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyid la mos pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang /	410a	bdag cag gis kyang rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di nyid la mos ba dang dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang 
BO_K05_D0010_H0012:410a-5	tshul bzhin du yid la bgyid cing /	410a	tshul bzhin du yid la bgyid cing 
BO_K05_D0010_H0012:410a-6	rnam pa thams cad mkhyen pa nyid kyi sems dang 'bral bar mi 'gyur ba de dag rtag par rgyun mi chad par bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	410a	rnam ba thams cad mkhyen ba nyid kyi sems dang bral ba mi gyur ba de dag rtag ba rgyun mi chad ba bsrung ba dang bskyab ba dang sbed ba bgyid 
BO_K05_D0010_H0012:410a-7	de ci'i slad du zhe na /	410a	de ci slad du zhe na 
BO_K05_D0010_H0012:410a-8	bcom ldan 'das /	410a	joms ldan da 
BO_K05_D0010_H0012:410a-9	'di ltar byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba rnams rgyun chad par 'gyur /	410a	di ltar byang chub sems dpa sems dpa chen po la rten nas sems can dmyal ba rnams rgyun chad ba gyur 
BO_K05_D0010_H0012:410a-10	dud 'gro'i skye gnas rnams dang / gshin rje'i 'jig rten rnams dang / lha dbul po rnams dang / mi dbul po rnams dang / yams kyi bro nad rnams dang / bro nad 'go ba rnams dang / gnod pa dang / 'tshe ba thams cad rgyun chad par 'gyur /	410a	dud gro skye gnas rnams dang gshin rje jig rten rnams dang lha bul po rnams dang mi bul po rnams dang yams kyi bro nad rnams dang bro nad go ba rnams dang gnod ba dang tshe ba thams cad rgyun chad ba gyur 
BO_K05_D0010_H0012:410b-0	byang chub sems dpa' sems dpa' chen po la brten nas dge ba bcu'i las kyi lam rnams kyang @410b 'jig rten du 'byung ba dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang /	410b	byang chub sems dpa sems dpa chen po la rten nas dge ba chu las kyi lam rnams kyang jig rten du byung ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang sbyin ba pha rol tu phyin ba dang 
BO_K05_D0010_H0012:410b-1	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	410b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:410b-2	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang 'jig rten du 'byung ba dang / byang chub sems dpa' la brten nas dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang /	410b	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dag kyang jig rten du byung ba dang byang chub sems dpa la rten nas dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_K05_D0010_H0012:410b-3	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / de gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	410b	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang de gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K05_D0010_H0012:410b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar dag kyang 'jig rten du 'byung bar 'gyur ba'i slad du'o //	410b	sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba dag kyang jig rten du byung ba gyur ba slad du 
BO_K05_D0010_H0012:410b-5	bcom ldan 'das /	410b	joms ldan da 
BO_K05_D0010_H0012:410b-6	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas /	410b	gzhan yang byang chub sems dpa sems dpa chen po la rten nas 
BO_K05_D0010_H0012:410b-7	rgyal rigs shing s'a la chen po lta bu rnams 'jig rten na mchis lags so //	410b	rgyal rigs shing sa la chen po lta bu rnams jig rten na mchis lags so 
BO_K05_D0010_H0012:410b-8	bram ze'i rigs shing s'a la chen po lta bu rnams 'jig rten na mchis lags so //	410b	bram ze rigs shing sa la chen po lta bu rnams jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-0	khyim bdag gi rigs shing @411a *//	411a	khyim bdag gi rigs shing 
BO_K05_D0010_H0012:411a-1	s'a la chen po lta bu rnams 'jig rten na mchis lags so //	411a	sa la chen po lta bu rnams jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-2	'khor los sgyur ba'i rgyal rigs dag 'jig rten na mchis lags so //	411a	khor los sgyur ba rgyal rigs dag jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-3	rgyal chen bzhi'i ris kyi lha'i bu rnams 'jig rten na mchis lags so //	411a	rgyal chen bzhi ris kyi lha bu rnams jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-4	'og min gyi ris kyi bar gyi lha'i bu dag 'jig rten na mchis lags so //	411a	g min gyi ris kyi ba gyi lha bu dag jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-5	bcom ldan 'das /	411a	joms ldan da 
BO_K05_D0010_H0012:411a-6	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas rgyun du zhugs pa'i 'bras bu 'jig rten na mchis lags so //	411a	gzhan yang byang chub sems dpa sems dpa chen po la rten nas rgyun du jug ba bras bu jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-7	rgyun du zhugs pa 'jig rten na mchis lags so //	411a	rgyun du jug ba jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-8	lan gcig phyir 'ong ba'i 'bras bu dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / dgra bcom pa 'jig rten na mchis lags so //	411a	lan gcig phyir ng ba bras bu dang lan gcig phyir ng ba dang phyir mi ng ba bras bu dang phyir mi ng ba dang dgra joms ba nyid dang dgra joms ba jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-9	rang byang chub dang / rang sangs rgyas 'jig rten na mchis lags so //	411a	rang byang chub dang rang sangs rgya jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-10	byang chub sems dpa' sems dpa' chen po la brten nas sems can yongs su smin par bgyi ba 'jig rten na mchis lags so //	411a	byang chub sems dpa sems dpa chen po la rten nas sems can yongs su smin ba bgyid ba jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-11	sangs rgyas kyi zhing yongs su dag pa 'jig rten na mchis lags so //	411a	sangs rgya kyi zhing yongs su dag ba jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten na bzhugs lags so //	411a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten na bzhugs lags so 
BO_K05_D0010_H0012:411a-13	chos kyi 'khor lo bskor ba 'jig rten na mchis lags so //	411a	chos kyi khor lo skor ba jig rten na mchis lags so 
BO_K05_D0010_H0012:411a-14	sangs rgyas dkon mchog 'jig rten na bzhugs lags so //	411a	sangs rgya dkon(d) mchog jig rten na bzhugs lags so 
BO_K05_D0010_H0012:411b-0	chos dkon mchog @411b 'jig rten na mchis lags so //	411b	chos dkon(d) mchog jig rten na mchis lags so 
BO_K05_D0010_H0012:411b-1	dge 'dun dkon mchog 'jig rten na mchis lags so //	411b	dge dun dkon(d) mchog jig rten na mchis lags so 
BO_K05_D0010_H0012:411b-2	bcom ldan 'das /	411b	joms ldan da 
BO_K05_D0010_H0012:411b-3	rnam grangs des na byang chub sems dpa' sems dpa' chen po ni lha dang; mi dang / lha ma yin du bcas pa'i 'jig rten gyis bsrung ba dang / bskyab pa dang / sba bar bgyi ba lags so //	411b	rnam grangs des na byang chub sems dpa sems dpa chen po ni lha dang; mi dang lha ma yin du cha ba jig rten gyis bsrung ba dang bskyab ba dang sbed ba bgyid ba lags so 
BO_K05_D0010_H0012:411b-4	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	411b	de skad ces gsol ba dang joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K05_D0010_H0012:411b-5	koo shi ka /	411b	koo chi ka 
BO_K05_D0010_H0012:411b-6	de de bzhin no //	411b	de de bzhin no 
BO_K05_D0010_H0012:411b-7	de de bzhin te /	411b	de de bzhin te 
BO_K05_D0010_H0012:411b-8	byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten rgyun chad par 'gyur ro //	411b	byang chub sems dpa sems dpa chen po la rten nas sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten rgyun chad ba gyur ro 
BO_K05_D0010_H0012:411b-9	de bzhin du sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog gi bar du 'jig rten na yod pa yin no //	411b	de bzhin du sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog gi ba du jig rten na yod ba yin no 
BO_K05_D0010_H0012:411b-10	koo shi ka /	411b	koo chi ka 
BO_K05_D0010_H0012:411b-11	de lta bas na lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rgyun mi chad par bkur stir bya /	411b	de lta ba na lha dang mi dang lha ma yin du cha ba jig rten gyis byang chub sems dpa sems dpa chen po la rgyun mi chad ba bkur stir byed 
BO_K05_D0010_H0012:411b-12	bla mar bya /	411b	bla mar byed 
BO_K05_D0010_H0012:411b-13	brjed par bya /	411b	brjed ba byed 
BO_K05_D0010_H0012:411b-14	mchod par bya zhing /	411b	mchod ba byed zhing 
BO_K05_D0010_H0012:411b-15	bsrung ba dang / bskyab pa dang / sba bar bya'o //	411b	bsrung ba dang bskyab ba dang sbed ba byed 
BO_K05_D0010_H0012:411b-16	koo shi ka /	411b	koo chi ka 
BO_K05_D0010_H0012:411b-17	gang dag byang chub sems dpa' sems dpa' chen po la bsti stang du bya ba dang / bla mar bya ba dang / brjed par bya ba dang / mchod par bya bar sems pa de dag ni nga la bsti stang du bya ba dang / bla mar bya ba dang /	411b	gang dag byang chub sems dpa sems dpa chen po la sti stang du byed ba dang bla mar byed ba dang brjed ba byed ba dang mchod ba byed ba sems ba de dag ni nga la sti stang du byed ba dang bla mar byed ba dang 
BO_K05_D0010_H0012:412a-0	brjed par bya @412a *//	412a	brjed ba byed 
BO_K05_D0010_H0012:412a-1	ba dang / mchod par bya bar sems pa yin te /	412a	ba dang mchod ba byed ba sems ba yin te 
BO_K05_D0010_H0012:412a-2	koo shi ka /	412a	koo chi ka 
BO_K05_D0010_H0012:412a-3	de lta bas na /	412a	de lta ba na 
BO_K05_D0010_H0012:412a-4	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rgyun mi chad par bsti stang du bya /	412a	lha dang mi dang lha ma yin du cha ba jig rten gyis byang chub sems dpa sems dpa chen po la rgyun mi chad ba sti stang du byed 
BO_K05_D0010_H0012:412a-5	bla mar bya /	412a	bla mar byed 
BO_K05_D0010_H0012:412a-6	brjed par bya /	412a	brjed ba byed 
BO_K05_D0010_H0012:412a-7	mchod par bya zhing /	412a	mchod ba byed zhing 
BO_K05_D0010_H0012:412a-8	bsrung ba dang / bskyab pa dang / sba bar bya'o //	412a	bsrung ba dang bskyab ba dang sbed ba byed 
BO_K05_D0010_H0012:412a-9	koo shi ka /	412a	koo chi ka 
BO_K05_D0010_H0012:412a-10	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyan thos dang / rang sangs rgyas sha stag gis /	412a	stong gsum gyi stong chen po jig rten gyi khams di nyan thos dang rang sangs rgya sha stag gis 
BO_K05_D0010_H0012:412a-11	'di lta ste /	412a	di lta ste 
BO_K05_D0010_H0012:412a-12	dper na / bu ram shing gi tshal lam /	412a	dper na bu ram shing gi tshal lam 
BO_K05_D0010_H0012:412a-13	'dam bu'i tshal lam /	412a	dam bu tshal lam 
BO_K05_D0010_H0012:412a-14	'od ma'i tshal lam /	412a	d ma tshal lam 
BO_K05_D0010_H0012:412a-15	mda' rgyu'i tshal lam /	412a	mda rgyu tshal lam 
BO_K05_D0010_H0012:412a-16	'bras kyi zhing ngam /	412a	bras kyi zhing ngam 
BO_K05_D0010_H0012:412a-17	til gyi zhing ltar yongs su gang bar gyur nas de dag la rigs kyi bu'am /	412a	til gyi zhing ltar yongs su gang ba gyur nas de dag la rigs kyi bu 
BO_K05_D0010_H0012:412a-18	rigs kyi bu mo la la zhig gis ji srid 'tsho'i bar du yo byad thams cad kyis bsti stang du byas /	412a	rigs kyi bu mo la la jig gis ji srid tsho ba du yo byad thams cad kyis sti stang du byed 
BO_K05_D0010_H0012:412a-19	bla mar byas /	412a	bla mar byed 
BO_K05_D0010_H0012:412a-20	brjed par byas /	412a	brjed ba byed 
BO_K05_D0010_H0012:412a-21	mchod pa byas pa bas gang gis byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa; pha rol tu phyin pa drug dang ma bral ba gcig cig la bsti stang du byas /	412a	mchod ba byed ba ba gang gis byang chub sems dpa sems dpa chen po sems dang po skyed pa; pha rol tu phyin ba drug dang ma bral ba gcig cig la sti stang du byed 
BO_K05_D0010_H0012:412a-22	bla mar byas /	412a	bla mar byed 
BO_K05_D0010_H0012:412a-23	brjed par byas /	412a	brjed ba byed 
BO_K05_D0010_H0012:412a-24	mchod pa byas na /	412a	mchod ba byed na 
BO_K05_D0010_H0012:412a-25	de nyid snga ma bas ches bsod nams mang du bskyed do; ;de ci'i phyir zhe na /	412a	de nyid snga ma ba ches bsod nams mang du skyed do; ;de ci phyir zhe na 
BO_K05_D0010_H0012:412a-26	koo shi ka /	412a	koo chi ka 
BO_K05_D0010_H0012:412b-0	'di ltar nyan thos dang / rang sangs rgyas rnams la brten nas byang chub sems dpa' sems dpa' chen po rnams dang / de bzhin gshegs @412b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten na yod pa ma yin gyi /	412b	di ltar nyan thos dang rang sangs rgya rnams la rten nas byang chub sems dpa sems dpa chen po rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams jig rten na yod ba ma yin gyi 
BO_K05_D0010_H0012:412b-1	byang chub sems dpa' sems dpa' chen po la brten nas /	412b	byang chub sems dpa sems dpa chen po la rten nas 
BO_K05_D0010_H0012:412b-2	nyan thos dang / rang sangs rgyas rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten na yod pa yin pa'i phyir ro //	412b	nyan thos dang rang sangs rgya rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams jig rten na yod ba yin ba phyir ro 
BO_K05_D0010_H0012:412b-3	koo shi ka /	412b	koo chi ka 
