segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2613:29	tan khyad par can/_/ngo mtshhar tshhig gis 'du shes sgyur/_/rim pa brgyad tshhul	29	tan khyad ba mtshhar tshhig gis du shes ba brgyad tshhul 
BO_T17_MW1PD95844_2613:30	bzlog bstan pa/_/'jug pa'i rim pa mos pa bdun/_/cig shos mthar	30	bzlog ston ba rim ba mos ba shos mthar 
BO_T17_MW1PD95844_2613:31	bzhag gtshor smos kyang /_/de sngon bzhag ste brjod kyis thung /_/thun mong smra	31	jog gtshor smos kyang sngon jog ste rjod kyis thung mong smra 
BO_T17_MW1PD95844_2613:32	yis spros 'tshhal bas/_/mchog la bdag med gang zag la/_/khyad par spyad	32	yis spros tshhal la bdag med gang zag ba spyod 
BO_T17_MW1PD95844_2613:33	pas bsgyur ba'i tshhig_/de yang rgyud las 'di skad du/_kha cig lta ba mnyam	33	ba sgyur ba yang brgyud las di skad cig lta ba mnyam 
BO_T17_MW1PD95844_2613:34	gnas kyang /_/spyod pa dag dang yang mi 'thun/_/kha cig spyod pa rdzogs byed	34	gnas kyang ba dag dang yang mi cig spyod ba rdzogs byed 
BO_T17_MW1PD95844_2613:35	kyang /_/nyams pa'i lta bas yod mi shes/_/kha cig lta spyod gnyis ka med/_/	35	kyang ba lta ba yod mi cig lta spyod gnyis ka 
BO_T17_MW1PD95844_2613:36	bla med theg pa'i nang nas ni/_/don dam du ni dbyer med de/_/kun rdzob	36	bla med theg ba nang nas dam du ni dbyer med rdzob 
BO_T17_MW1PD95844_2613:37	tsham du thams cad la/_/dag dang ma dag gnyi gar 'dzin/_/mnyam pa'i don	37	tsham du thams cad dang ma dag gnyi gar ba don 
BO_T17_MW1PD95844_2613:38	nyid mi shes shing /_/kun rdzob don dam gnyis med la/_/chos dang gang zag	38	nyid mi shes shing rdzob don dam gnyis med dang gang zag 
BO_T17_MW1PD95844_2613:39	bdag med na//'di ni byang chub sa pa yin/_/de sogs phyi nang rgyu 'bras	39	bdag med ni byang chub sa ba sogs phyi nang rgyu bras 
BO_T17_MW1PD95844_2613:40	dang /_/'jig rten thub par 'khrul par brjod/_/gsang chen nges par rgyud	40	dang rten thub ba khrul ba chen nges ba brgyud 
BO_T17_MW1PD95844_2613:41	nyid las/_/yang dag skyes mchog dam pa yis/_/kun rdzob don dam dbyer	41	nyid dag skye mchog dam ba rdzob don dam dbyer 
BO_T17_MW1PD95844_2613:42	med par/_/yang dag nyid du rab tu rtogs/_/thabs kyi lta spyod chen por ni/_/	42	med dag nyid du rab tu kyi lta spyod chen por 
BO_T17_MW1PD95844_2613:43	bla med theg pa las 'phags pa/_/don dam du ni nor bdun no/_/kun rdzob	43	bla med theg ba las phag dam du ni nor bdun rdzob 
BO_T17_MW1PD95844_2613:44	du ni nyams rdzogs so/_/thabs kyi theg pa chen po ni/_/rnam par byang dang sdug bsngal dag_/kun rdzob du 'ang dbyer med de/_/lta ba mtho sman de tsham mo//	44	du ni nyams rdzogs kyi theg ba chen po ba byang dang sdug sngal rdzob du mang dbyer med ba mtho sman de tsham 
BO_T17_MW1PD95844_2613:45	zhes sogs tshhig gi brod skyed la/_/nges par ldem dgongs brgyad kyis gzhug_/	45	zhes sogs tshhig gi brod skyed ba ldem dgongs brgyad kyis 
BO_T17_MW1PD95844_2613:46	mtshhan mas grol ba brgya byin pa/_/dkyil 'khor chen por zhugs pa'i tshhe/_/gang	46	mtshhan mas grol ba brgya byin khor chen por jug ba 
BO_T17_MW1PD95844_2613:47	la bab pa'i lha de 'am/_/yang na lha kun cig pa'i phyir/_/gang mos lha de yi	47	la bab ba lha de na lha kun cig ba mos lha de yi 
BO_T17_MW1PD95844_2613:48	dam bya/_/de'ang blo yis gnyis 'gyur ste/_/rims su skad cig spros bcad pa/_/	48	dam blo yis gnyis gyur su skad cig spros gcod 
BO_T17_MW1PD95844_2613:49	de nas yi ge brgya pa dang /_/phyag rgya chen po'i rim par bsam/_/dbang skur	49	de nas yi ge brgya ba dang rgya chen po rim ba skur 
BO_T17_MW1PD95844_2613:50	la sogs lhag pa'i lha/_/dgur ldan spyan drang bstim brtan mchod/_/zin	50	la sogs lhag ba ldan spyan dren stim brtan 
BO_T17_MW1PD95844_2613:51	nas bcu spangs zlas pa bya/_/gsal ba gsum ldan drod rnyed 'gyur/_/yan	51	nas chu spong zlas ba ba gsum ldan drod rnyed 
BO_T17_MW1PD95844_2613:52	lag sngon du bdun rdzogs nas/_/mchod pa byin gyis brlab par bya/_/rtag tu	52	lag sngon du bdun rdzogs ba byin gyis brlab ba tu 
BO_T17_MW1PD95844_2613:53	rgyun gyi ting 'dzin sbyang /_/longs spyod ho dang bral mi bya/_/cig car pa na	53	rgyun gyi ting dzin sbyong spyod ho dang bral mi car ba na 
BO_T17_MW1PD95844_2613:54	sgyu 'phrul man ngag rnam par bkod pa/	54	sgyu phrul man ngag rnam ba bkod 
BO_T17_MW1PD95844_2613:55	rang gi gzugs/_/rab gnas ldan pa bdun bzhag la/_/spros /spyad khugs	55	rang gi gnas ldan ba bdun jog khugs 
BO_T17_MW1PD95844_2613:56	pa sngon byas la/_/gsal bar byed dang bye brag bstan/_/de ci 'dra ba bdun	56	ba sngon byed ba byed dang bye brag ci dra ba bdun 
BO_T17_MW1PD95844_2613:57	du bsam/_/shin tu goms nas rnam smin gzugs/_/bsgyur la de bstan nges	57	du tu goms nas rnam smin la de ston nges 
BO_T17_MW1PD95844_2613:58	par bya/_/de tshhe bying rmugs skyon drug spang /_/rgod pa'i skyon gsum dor byas	58	ba tshhe bying rmugs skyon drug spong ba skyon gsum dor byed 
BO_T17_MW1PD95844_2613:59	te/_/'gyur ba'i skyon bdun byung ba na/_/spyi la gnas mchog med 'gyur na//	59	ba skyon bdun byung ba la gnas mchog med gyur 
BO_T17_MW1PD95844_2613:60	bye brag gang snang 'phrod la bzung /_/de nas rtog pa'i gzer chen po/_/	60	bye brag gang snang phrod la bzung nas rtogs ba gzer chen 
BO_T17_MW1PD95844_2613:61	'gyur na ri ltar gdos chen bya/_/mi snang gzugs brnyan bslan par bya/_/	61	gyur na ri ltar gdos chen snang gzugs rnyan bslan ba 
BO_T17_MW1PD95844_2613:62	mtshhan snang rgyu ba de ru bya/_/shin tu gsal la mi g.yo bar/_/bsgyur thob ma	62	mtshhan snang rgyu ba de ru tu gsal la mi g.yo thob ma 
BO_T17_MW1PD95844_2613:63	lcogs med pa na/_/lha yi brtags dang lo rgyus kyis/_/zung du 'brel pa ched	63	lcogs med ba yi rtog dang lo rgyus du brel ba ched 
BO_T17_MW1PD95844_2613:64	du bya/_/gdod ma'i mtshhan ma sngar brtags te/_/nyams rims zin pas	64	du ma mtshhan ma sngar rtog rims zin ba 
BO_T17_MW1PD95844_2613:65	brtshon 'grus sbyar/_/de yang rgyud las 'di skad du/_/gsang ba'i snying po don	65	brtshon grus yang brgyud las di skad ba snying po don 
BO_T17_MW1PD95844_2613:66	nyid kyis/_/yi dam mi spang rtag bsgom zhing /_/yi dam lha yi mtshhan nyid ni/_/	66	nyid dam mi spong rtag bsgom zhing dam lha yi mtshhan nyid 
BO_T17_MW1PD95844_2613:67	de bzhin gshegs pa thams cad kyi/_/lha spangs dge spyad don med 'gyur/_/	67	de bzhin gshegs ba thams cad spong dge spyod don med 
BO_T17_MW1PD95844_2613:68	bdag nyid lha dang mnyam sbyor na/_/yon tan chung yang 'grub par 'gyur/_/	68	bdag nyid lha dang mnyam sbyor tan chung yang grub ba 
BO_T17_MW1PD95844_2613:69	ye nas mnyam nyid sbyor bas su/_/lha nyid du ni rtag du bsgom/_/bde	69	ye nas mnyam nyid sbyor ba nyid du ni rtag du 
BO_T17_MW1PD95844_2613:70	gshegs kun dang mnyam sbyor bas/_/dkyil 'khor kun dang mnyam pa'i phyir/_/	70	gshegs kun dang mnyam sbyor khor kun dang mnyam ba 
BO_T17_MW1PD95844_2613:71	sku gsung ye shes lnga rdzogs 'grub/_/yi dam lha ni rtag sgom nas/_/rgyu 'bras	71	sku gsung ye shes lnga rdzogs dam lha ni rtag sgom bras 
BO_T17_MW1PD95844_2613:72	lhun gyis grub pa yi/_/bdag gis kun la dbang bskur ste/_/rigs 'dzin	72	lhun gyis grub ba gis kun la dbang skur dzin 
BO_T17_MW1PD95844_2613:73	gnas su skye bar 'gyur/_/phyag rgya chen po rtag tu bzhag_/sngags ni rtag tu	73	gnas su skye ba rgya chen po rtag tu ni rtag tu 
BO_T17_MW1PD95844_2613:74	brjod par bya/_/sngags dang phyag rgya rgyun mi bcad/_/rnal 'byor bsgrub pa'i	74	rjod ba dang phyag rgya rgyun mi byor sgrub ba 
BO_T17_MW1PD95844_2613:75	lam yang yin/_/mi gtong sdom zhing 'dren pa yin/_/don mchog rdzogs pa'i	75	lam yang gtong sdom zhing bgrang ba mchog rdzogs ba 
BO_T17_MW1PD95844_2613:76	gnas yin no/_/rtag tu mnyam bzhag phyag rgya yin/_/dus gsum ting 'dzin	76	gnas yin tu mnyam jog phyag rgya gsum ting dzin 
BO_T17_MW1PD95844_2613:77	'byin sngags yin/_/yang dag don ched klu 'dod pas/_/dus mtshhungs med	77	byin sngags dag don ched klu dod mtshhungs med 
BO_T17_MW1PD95844_2613:78	par phyag rgya sngags/_/yid brtan drag tu bzlas bsgom bya/_/yon tan nam	78	ba phyag rgya brtan drag tu bzlas bsgom tan nam 
BO_T17_MW1PD95844_2613:79	mkha'i mtha' dang mnyam/_/rdo rje sems dpa' sgrub 'dod pas/_/rtag tu	79	mkha mtha dang rje sems dpa sgrub dod tu 
BO_T17_MW1PD95844_2613:80	mnyam bzhag don rtogs pa'i/_/sku ni 'ja' tshhon tshhul 'dra ba'i/_/snang la	80	mnyam jog don rtogs ni ja tshhon tshhul dra la 
BO_T17_MW1PD95844_2613:81	rang bzhin med par sgom/_/'khor rnams chu zla'i tshhul shes par/_/gsal la	81	rang bzhin med ba rnams chu zla tshhul shes la 
BO_T17_MW1PD95844_2613:82	rtog pa med par bsgom/_/lha yi sku ni gsal bsgoms na/_/bsod nams	82	rtogs ba med ba yi sku ni gsal sgom nams 
BO_T17_MW1PD95844_2613:83	tshhogs chen thob par 'gyur/_/de bzhin gzugs brnyan tshhul shes na/_/ye	83	tshhogs chen thob ba bzhin gzugs rnyan tshhul shes 
BO_T17_MW1PD95844_2613:84	shes tshhogs chen thob par 'gyur/_/yi dam lha ste spang byas na/_/ngan song ni	84	shes tshhogs chen thob ba dam lha ste spong byed gro ni 
BO_T17_MW1PD95844_2613:85	bde rtag tu myong /_bdag rten dbyer med phyag rgya che/_/gsal la brtshon pa'i	85	bde rtag tu myong rten dbyer med phyag rgya la brtshon ba 
BO_T17_MW1PD95844_2613:86	yon tan ldan/_/yid bzhin ma chags dbang skur ste/_/goms shing brtan	86	yon tan bzhin ma chags dbang skur shing brtan 
BO_T17_MW1PD95844_2613:87	par bya ba yin/_/de bas bar chad rtshon med de/_/dper na sa bon tshhig pa	87	ba byed ba ba ba chad rtshon med na sa bon tshhig ba 
BO_T17_MW1PD95844_2613:88	las/_/'bras bu 'dod pa dang 'dra ste/_/bsgrub pa'i 'bras bu med par	88	bu dod ba dang dra ba bras bu med ba 
BO_T17_MW1PD95844_2613:89	'gyur/_/mi khom 'khor bar gnas par 'gyur/_/dam tshhig bsrung dang sngags bzlas dang /_/phyag rgya rgyun mi bcad pa bzhi/_/brtshon 'grus che zhing	89	khom khor ba gnas ba tshhig bsrung dang sngags bzlas dang rgya rgyun mi gcod ba grus che zhing 
BO_T17_MW1PD95844_2613:90	brtan par bzung /_/rnal 'byor brtshon 'grus chung gyur na/_/mi bsgrub nyen	90	brtan ba bzung byor brtshon grus chung gyur sgrub nyen 
BO_T17_MW1PD95844_2613:91	yang che bar gsungs/_/ji ltar ral gri'i so la nan tan du/_/skyes bu myur du	91	yang che ba ltar ral gri so la nan tan bu myur du 
BO_T17_MW1PD95844_2613:92	ma bzung na/_/lag pa nges par chod par 'gyur/_/de bzhin nan tan med	92	ma bzung ba nges ba chod ba bzhin nan tan med 
BO_T17_MW1PD95844_2613:93	pa'i gsang sngags pa/_/'chi 'am yang na 'bras bu med par 'gyur/_/rnal	93	ba gsang sngags mang yang na bras bu med ba 
BO_T17_MW1PD95844_2613:94	'byor dam pa rnams kyis ni/_/sngags kyi yan lag ma nyams gsal/_/don	94	byor dam ba rnams kyis kyi yan lag ma nyams 
BO_T17_MW1PD95844_2613:95	dam ma nyams dag byas shing /_/brtshon 'grus cher bskyed myur bar 'grub/_/	95	dam ma nyams dag byed shing grus cher skyed myur ba 
BO_T17_MW1PD95844_2613:96	sgyu 'phrul man ngag rnam par bkod pa	96	sgyu phrul man ngag rnam ba bkod ba 
BO_T17_MW1PD95844_2613:97	'di ltar bsgrubs shing bsgoms 7byas na/_/'bras bu tshhe la ma sbyar kyang /_/	97	di ltar sgrub shing sgom 7byas bu tshhe la ma sbyor kyang 
BO_T17_MW1PD95844_2613:98	dper na mngal dang sgo nga gzhin/_/rnam rtog lus ni bor ma thag_/thams	98	dper na mngal dang sgo nga rtogs lus ni bor ma 
BO_T17_MW1PD95844_2613:99	cad kun la dbang bsgyur zhing /_/rigs mchog dam pa thob par 'gyur/_/	99	cad kun la dbang sgyur zhing mchog dam ba thob ba 
BO_T17_MW1PD95844_2613:100	rdo rje sems dpa' dang mnyam pa'i/_/dngos grub mchog rnams yongs su	100	rdo rje sems dpa dang mnyam grub mchog rnams yongs su 
BO_T17_MW1PD95844_2613:101	rdzogs so//_// chu rlung can la drod dbab pa/_/gnas pa'i 'khor lo drug gnas pa/_/	101	rdzogs chu rlung can la drod bebs ba khor lo drug gnas 
BO_T17_MW1PD95844_2613:102	sprul pa'i gnas su sor tshhad la/_/rtsha gnyis ri bong can tshhes 'dra/_/gnyis	102	sprul ba gnas su sor tshhad gnyis ri bong can tshhes 
BO_T17_MW1PD95844_2613:103	kyi bar du byang chub sems/_yungs kar tshhad tsham rnal 'byor bya/_/yang na shi	103	kyi ba du byang chub kar tshhad tsham rnal byor na chi 
BO_T17_MW1PD95844_2613:104	ra thig le gnyis/_/bskyang ba bsam bya sngon smos pas/_/dam pa'i lte ba sor	104	ra thig le ba bsam byed sngon smos ba lte ba sor 
BO_T17_MW1PD95844_2613:105	bzhi tshhad/_/thig le ldan dang mi ldan pa/_/rung ba rgyud pa mnad 'dra ba'i/_/	105	bzhi le ldan dang mi ldan ba brgyud ba mnad dra 
BO_T17_MW1PD95844_2613:106	ba thag nyi zer rgyang 'dra bsgom/_/rjes su bstan pa de nyid du/_/sor phyed	106	ba thag nyi zer rgyang dra su ston ba de nyid phyed 
BO_T17_MW1PD95844_2613:107	yul la kun rdzob sems/_/yungs 'bru'i tshhad tsham 'od dang ni/_/kha dog la	107	yul la kun rdzob bru tshhad tsham d dang dog la 
BO_T17_MW1PD95844_2613:108	yang mi gnas par/_/sgom pa'i ye shes myur bas ste/_/sum cu phrag drug	108	yang mi gnas ba ye shes myur ba cu phrag drug 
BO_T17_MW1PD95844_2613:109	gis ni 'thob/_/dar ma tshakra'i pho brang du/_/mkha' 'gro yod med mdor	109	gis ni ma tshakra pho brang gro yod med mdor 
BO_T17_MW1PD95844_2613:110	bskul bzhi/_/de la mkha' 'gro med pa ni/_/ci ha rta bdun pa dang ni/_/ri	110	skul la mkha gro med ba ha rta bdun ba dang 
BO_T17_MW1PD95844_2613:111	bong lcam sbyar ga 'u na/_/byang sems yungs kar 'bring tshhad tsham/_/de la	111	bong lcam sbyor ga u sems yungs kar bring tshhad la 
BO_T17_MW1PD95844_2613:112	'phro 'du gang yin pa/_/ri bong can la tshhangs pa yi/_/chung ngu snang ngo thig le	112	phro du gang yin bong can la tshhangs ba ngu snang ngo thig le 
BO_T17_MW1PD95844_2613:113	la/_/na ta sgra yod de gnyis las/_/kha dog sna tshhogs 'od ldan pa'i/_/	113	ta sgra yod de gnyis dog sna tshhogs d ldan 
BO_T17_MW1PD95844_2613:114	sgron ma phyir 'byung tshhe na gnas/_/de la brngubs pas 'dus pa'i tshhe/_/bug	114	sgron ma phyir byung tshhe na la rngub ba du ba 
BO_T17_MW1PD95844_2613:115	chung 'phro bas gsal gdab bo/_/de gzhin yang nas yang bsgoms na/_/ye	115	chung phro ba gsal gdab gzhin yang nas yang sgom 
BO_T17_MW1PD95844_2613:116	shes nam mkha'i gzugs su skye/_/de las bzlog pa gang yin pa/_/'khor lo	116	shes nam mkha gzugs su las bzlog ba gang yin lo 
BO_T17_MW1PD95844_2613:117	'dab brgyad lte dbus na/_/ye shes snang ba'i thig le bzhugs/_/phyogs	117	dab brgyad lte dbus shes snang ba thig le 
BO_T17_MW1PD95844_2613:118	bzhir rang bzhin mkha' 'gro bzhi/_/rigs dang mthun pa'i kha dog la/_/de	118	bzhir rang bzhin mkha gro dang mthun ba kha dog 
BO_T17_MW1PD95844_2613:119	las bzhi ste lam nas spro/_/ye shes snying po phog pas gsal/_/mdor sgom ye	119	las bzhi ste lam nas shes snying po bogs ba sgom ye 
BO_T17_MW1PD95844_2613:120	shes snying rtsha la/_/gnyis med byang sems bde chen po/_/rta bdun pa yi snying	120	shes snying rtsha med byang sems bde chen bdun ba yi snying 
BO_T17_MW1PD95844_2613:121	po ltar/_/'od dang kha dog ci yang snang /_/gang du ma nges bsgom pa ni/_/	121	po dang kha dog ci yang snang du ma nges bsgom ba 
BO_T17_MW1PD95844_2613:122	khams gsum dga' ba'i snang bas 'gegs/_/de dag gang 'phrod phyir bstan	122	khams gsum dga ba snang ba dag gang phrod phyir ston 
BO_T17_MW1PD95844_2613:123	mod/_/shin tu ye shes myur ba ni/_/bde chen longs spyod cho 'phrul rnams/_/	123	tu ye shes myur ba chen longs spyod cho phrul 
BO_T17_MW1PD95844_2613:124	gsal byas rig pas bskyod byas te/_/sprul thig bzhi las ma nyams pa/_/de	124	gsal byed rig ba skyod byed thig bzhi las ma nyams 
BO_T17_MW1PD95844_2613:125	tshhad thig les chos la bskul/_/thim pas bde bskyed de bzhin du/_/longs	125	tshhad thig les chos la ba bde skyed de bzhin 
BO_T17_MW1PD95844_2613:126	spyod bde chen thug par bya/_/rim pas bde bskyed bde chen bdes/_/bde	126	spyod bde chen thug ba ba bde skyed bde chen 
BO_T17_MW1PD95844_2613:127	chen 'khor lo bzhu byas te/_/rim thim zhu ba bskyod byas te/_/don dam ye	127	chen khor lo ju byed thim ju ba skyod byed dam ye 
BO_T17_MW1PD95844_2613:128	shes de ru mthong /_/de dag kun la'ang bying rgod kyi/_/rkyen sogs spangs pa	128	shes de ru mthong dag kun la bying rgod sogs spong ba 
BO_T17_MW1PD95844_2613:129	sngon bzhin du/_/rang nyams g.yo thob bstan pa yi/_/tshhad bzung rtshol dang mi	129	sngon bzhin nyams g.yo thob ston ba bzung rtshol dang mi 
BO_T17_MW1PD95844_2613:130	rtshol bya/_/'jig rten ting 'dzin ro brgyad sogs/_/zhi 'gog la sogs ro	130	rtshol rten ting dzin ro brgyad gog la sogs ro 
BO_T17_MW1PD95844_2613:131	brtags te/_/ma nor lhag pa'i shes rab kyis/_/spang dor blang ba'i bye brag	131	rtog nor lhag ba shes rab dor blang ba bye brag 
BO_T17_MW1PD95844_2613:132	shes/_/'di dag rtshom pa'i rnal 'byor la/_/rgyal ba sras bcas byin rlobs	132	dag rtshom ba rnal byor ba sras cha byin rlobs 
BO_T17_MW1PD95844_2613:133	mdzad/_/thabs chen 'di dag gang thob kyang /_/rnal 'byor brtshon 'grus	133	chen di dag gang thob kyang byor brtshon grus 
BO_T17_MW1PD95844_2613:134	mi ldan na/_/bul ba ra'i 'bras bu bzhin/_/nam yang don yod ma yin no/_/	134	mi ldan ba ra bras bu yang don yod ma yin 
BO_T17_MW1PD95844_2613:135	rtog rlung g.yo ba rlung bzung ba/_/zhi ba bul ba drag po sogs/_/sgron ma	135	rtogs rlung g.yo ba rlung bzung ba bul ba drag po ma 
BO_T17_MW1PD95844_2613:136	bzung ba'i thabs rnams kyis/_/dmigs pas rig pa'i phur ba gdab/_/de	136	bzung ba thabs rnams ba rig ba phur ba 
BO_T17_MW1PD95844_2613:137	dag thabs dang mtshhan nyid dang /_/zin nas phra ba bslab pa dang /_/dgag	137	dag thabs dang mtshhan nyid dang nas phra ba bslab ba dang 
BO_T17_MW1PD95844_2613:138	sgyu 'phrul man ngag rnam par ba bkod pa	138	sgyu phrul man ngag rnam ba ba bkod ba 
BO_T17_MW1PD95844_2613:139	dang lus bzung spro ba rnams/_/mnyes byas bla ma'i zhal du zhus/_/mes tshhig	139	dang lus bzung spro ba byed bla ma zhal du tshhig 
BO_T17_MW1PD95844_2613:140	me yis gdungs pa yin/_/'tshho zhing chags pas chags bral yang /_/mngon du	140	me yis gdung ba zhing chags ba chags bral yang du 
BO_T17_MW1PD95844_2613:141	bya ba de brjod pa'i/_/rnal 'byor thabs dang ldan pa yis/_/yon tan kun	141	byed ba de rjod byor thabs dang ldan ba tan kun 
BO_T17_MW1PD95844_2613:142	ldan mi mo dag_/mun dang lkog dang skye bo gnyis/_/rdzas dang sdug pas	142	ldan mi mo dang lkog dang skye bo dang sdug ba 
BO_T17_MW1PD95844_2613:143	sems spros kyang /_/gar dbab phrad par skye bo byed/_/dam tshhig rnam smin	143	sems spros kyang bebs phrad ba skye bo tshhig rnam smin 
BO_T17_MW1PD95844_2613:144	sems 'jog cing /_/gtsho la gdung ba'i phyag rgya rtshal/_/gtan du rigs pa	144	sems jog cing la gdung ba phyag rgya du rigs ba 
BO_T17_MW1PD95844_2613:145	snying 'dra na/_/'di dag bstan la sbyar ba'i gnas/_/bud med yon tan kun	145	snying dra dag ston la sbyor ba med yon tan kun 
BO_T17_MW1PD95844_2613:146	yod kyang /_/gnyis kyis sems phrogs bskor dben du/_/'dod pa phyal bar	146	yod kyang kyis sems phrog skor dben ba phyal ba 
BO_T17_MW1PD95844_2613:147	spyod pa la/_/dam pa'i man ngag mi bstan te/_/'tshham par lha yi sku bstan no/	147	spyod ba ba man ngag mi ston ba lha yi sku ston 
BO_T17_MW1PD95844_2613:148	gzungs su gyur pa de phyin chad/_/rnal 'byor pas kyang rgya mi dbral/_/mi	148	gzungs su gyur ba de phyin byor ba kyang rgya mi 
BO_T17_MW1PD95844_2613:149	yis sngon bzhin sems phrogs nas/_/'dod pa phyal spyod nyams byed pa/_/tshhe	149	yis sngon bzhin sems phrog ba phyal spyod nyams byed 
