segmentnr	original	stemmed
BO_T02_D2501:7b-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:7b-24	de bzhin du yang yi ge lnga'am /	de bzhin du yang yi ge lnga 
BO_T02_D2501:7b-25	yi ge gsum mam /	yi ge gsum mam 
BO_T02_D2501:7b-26	yi ge'i phyi mo'am /	yi ge phyi mo 
BO_T02_D2501:7b-27	yi ge mang po bkod pa tsam gyis de bzhin gshegs pas byin gyis rlob par 'gyur bas na bde bar gshegs pa nyid du bshad do //	yi ge mang po bkod ba tsam gyis de bzhin gshegs ba byin gyis rlob ba gyur ba na bde ba gshegs ba nyid du chad do 
BO_T02_D2501:7b-28	phyag rgya yang mo d'a na da mu dr'a ste /	phyag rgya yang mo da na da mu dra ste 
BO_T02_D2501:7b-29	mgu bas na phyag rgya'am /	mgu ba na phyag rgya 
BO_T02_D2501:7b-30	mu dr'a na mu dr'a ste /	mu dra na mu dra ste 
BO_T02_D2501:7b-31	phyag rgyas 'debs pas na phyag rgya bas de skad ces bshad do //	phyag rgya debs ba na phyag rgya ba de skad ces chad do 
BO_T02_D2501:7b-32	gang gi phyir zhe na /	gang gi phyir zhe na 
BO_T02_D2501:8a-0	des srog chags rnams bsrung ba'i phyir phan gdags pa dang / 'dod pa'i dngos grub myur du 'grub pa'i phyir rgyas @8a * //	des srog chags rnams bsrung ba phyir phan dogs ba dang dod ba dngos grub myur du grub ba phyir rgya 
BO_T02_D2501:8a-1	'debs te / ji skad du /	debs te ji skad du 
BO_T02_D2501:8a-2	ji ltar rgyal po rang gi rgyas //	ji ltar rgyal po rang gi rgya 
BO_T02_D2501:8a-3	rgyal po'i gtsigs ni btab pa ltar //	rgyal po gtsigs ni debs ba ltar 
BO_T02_D2501:8a-4	bdag chen nyid kyi phyag rgyas kyang //	bdag chen nyid kyi phyag rgya kyang 
BO_T02_D2501:8a-5	skye bo rnams la de bzhin btab //	skye bo rnams la de bzhin debs 
BO_T02_D2501:8a-6	ces gsungs so //	ces gsungs so 
BO_T02_D2501:8a-7	de bzhin du gzhan dag las kyang gsang ba'i bdag po de bzhin gshegs pa rnams kyi rgyan du gyur pa chos kyi dbyings rtogs pa'i mtshan ma phyag rgya'i rim par dbye ba'i le'u rgyas pa zhes bya ba yod do //	de bzhin du gzhan dag las kyang gsang ba bdag po de bzhin gshegs ba rnams kyi rgyan du gyur ba chos kyi dbyings rtogs ba mtshan ma phyag rgya rim ba byed ba leu rgya ba zhes byed ba yod do 
BO_T02_D2501:8a-8	des brgyan na byang chub sems dpa' rnams 'khor bar 'khor ba na 'gro ba thams cad du de bzhin gshegs pa thams cad kyi mtshan mas btab pas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	des rgyan na byang chub sems dpa rnams khor ba khor ba na gro ba thams cad du de bzhin gshegs ba thams cad kyi mtshan mas debs ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_T02_D2501:8a-9	mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams kun du 'byol bar 'gyur zhing de rnams kyang de dag gi bka' nyan par 'gyur ro zhes gsungs so //	mi ci dang lto phye chen po dang mi dang mi ma yin ba rnams kun du byol ba gyur zhing de rnams kyang de dag gi bka nyan ba gyur ro zhes gsungs so 
BO_T02_D2501:8a-10	phyag rgyas de ltar byin gyis rlob pa de yang skyes bu'i skal ba dang / mos pa dang / mnyam par gzhag pa rnam pa gsum las chung ngu dang / 'bring po dang chen po'i bye brag rnam pa gsum du 'gyur ro //	phyag rgya de ltar byin gyis rlob ba de yang skye bu skal ba dang mos ba dang mnyam ba jog ba rnam ba gsum las chung ngu dang bring po dang chen po bye brag rnam ba gsum du gyur ro 
BO_T02_D2501:8a-11	de bas na dam tshig can gyi skye bos brtags pa'i phyag rgya'i sgo nas lhar bsgom pa goms pa dang ldan pa chen po dang / 'bring po dang / chung ngu'i bye brag gis dgos pa yang rnam pa gsum du 'grub par bshad do //	de ba na dam tshig can gyi skye bod rtog ba phyag rgya sgo nas lhar bsgom ba goms ba dang ldan ba chen po dang bring po dang chung ngu bye brag gis dgos ba yang rnam ba gsum du grub ba chad do 
BO_T02_D2501:8a-12	yang na srid pa dang / mya ngan las 'das par so sor bcings pa'am grol ba'am /	yang na srid ba dang mya ngan las da ba so sor ching ba grol ba 
BO_T02_D2501:8a-13	don chen po la bar chad byed pa'i bgegs rnams 'jigs par byed pas na phyag rgya zhes bya'o //	don chen po la ba chad byed ba bgegs rnams jigs ba byed ba na phyag rgya zhes byed 
BO_T02_D2501:8a-14	gzhung gzhan dag las kyang rgyud nas bshad pa 'di rnams gzhan du bstan pa /	gzhung gzhan dag las kyang brgyud nas chad ba di rnams gzhan du ston ba 
BO_T02_D2501:8a-15	'di ni dam tshig rtsa ba ste //	di ni dam tshig rtsa ba ste 
BO_T02_D2501:8a-16	dbu rgyan bcings pa rgyu yi mchog / gang gis lus kun brtan pas na //	dbu rgyan ching ba rgyu yi mchog gang gis lus kun brtan ba na 
BO_T02_D2501:8a-17	de bas phyag rgyar rab tu bsgrags //	de ba phyag rgyar rab tu sgrog 
BO_T02_D2501:8a-18	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:8a-19	de kho na nyid rab tu dbye ba bsdus pa'o //	de kho na nyid rab tu byed ba sdud ba 
BO_T02_D2501:8a-20	de bas na bdag nyid chen po des de rig par byas nas nges par sems can gyi tshogs chen po la phan gdags pa'i phyir go 'phang dam pa thob par 'dod pas bde bar gshegs pa sras dang bcas pa thams cad la bdag nyid phul nas bdag gis	de ba na bdag nyid chen po des de rig ba byed nas nges ba sems can gyi tshogs chen po la phan dogs ba phyir go phen dam ba thob ba dod ba bde ba gshegs ba sras dang cha ba thams cad la bdag nyid bul nas bdag gis 
BO_T02_D2501:8b-0	lhag pa'i lha sems dpa' gang @8b yang rung ba cig ji ltar yongs su bzung ba mnyes par byed pas gang 'dod pa'i dngos grub bsgrub par bya'o //	lhag ba lha sems dpa gang yang rung ba cig ji ltar yongs su bzung ba mnyes ba byed ba gang dod ba dngos grub sgrub ba byed 
BO_T02_D2501:8b-1	mnyes par bya ba'i yan lag rnams kyi bye brag kyang 'dir phal cher lung gi tshig gis blta bar bya'o //	mnyes ba byed ba yan lag rnams kyi bye brag kyang dir phal cher lung gi tshig gis lta ba byed 
BO_T02_D2501:8b-2	de'i phyir de'i thabs kyi cho ga shes pa'i bla ma rin po che mnyes pa nyid du bya'o //	de phyir de thabs kyi cho ga shes ba bla ma rin po che mnyes ba nyid du byed 
BO_T02_D2501:8b-3	de nas bla ma mnyes par byas pa des bstan pa'i dkyil 'khor chen po dang / dam tshig dang / chos dang las kyi dkyil 'khor du cho ga ji lta ba bzhin du dbang bskur bas theg pa chen po mngon par rtogs pa'i cho gas sngom pa gzung ba dang /	de nas bla ma mnyes ba byed ba des ston ba dkyil khor chen po dang dam tshig dang chos dang las kyi dkyil khor du cho ga ji lta ba bzhin du dbang skur ba theg ba chen po mngon ba rtogs ba cho gas sngom ba gzung ba dang 
BO_T02_D2501:8b-4	yongs su bsrung bar bya ba'i dam tshig dang / 'dul ba dang / spyod pa dang / spyod yul rnams la cho ga bzhin du mkhas par byas pas de phyin chad dam tshig la sogs pa ji ltar blangs pa bsrung ba'i phyir rtag tu spro ba mi glod par bya ste /	yongs su bsrung ba byed ba dam tshig dang dul ba dang spyod ba dang spyod yul rnams la cho ga bzhin du mkhas ba byed ba de phyin chad dam tshig la sogs ba ji ltar blangs ba bsrung ba phyir rtag tu spro ba mi glod ba byed ste 
BO_T02_D2501:8b-5	bdag dang gzhan gyi don ma lus par sgrub pa la de thog mar 'gro ba'i phyir ro //	bdag dang gzhan gyi don ma lus ba sgrub ba la de thogs mar gro ba phyir ro 
BO_T02_D2501:8b-6	dam tshig kyang skabs 'dir ni 'bras bu 'dod pa rnams kyis mi 'da' bar bya ba yin pas rang gi lhag pa'i lha mnyes par 'gyur ba dang / rjes su mthun ba'i lus dang ngag dang yid kyi spyod pa dge ba dang mi dge ba la sogs pa la 'jug pa dang ldog pa'i mtshan nyid de ston pas gsungs pa'i tshul gyis khyad par ro //	dam tshig kyang skabs dir ni bras bu dod ba rnams kyis mi da ba byed ba yin ba rang gi lhag ba lha mnyes ba gyur ba dang rjes su mthun ba lus dang ngag dang yid kyi spyod ba dge ba dang mi dge ba la sogs ba la jug ba dang ldog ba mtshan nyid de ston ba gsungs ba tshul gyis khyad ba ro 
BO_T02_D2501:8b-7	kun 'thob cing 'gro ba'am /	kun thob cing gro ba 
BO_T02_D2501:8b-8	'dir kun rtogs shing chud par 'gyur bas na rgyud nas bshad pa la dgongs nas dam tshig ces bshad do //	dir kun rtogs shing chud ba gyur ba na brgyud nas chad ba la dgongs nas dam tshig ces chad do 
BO_T02_D2501:8b-9	de yang lha thams cad thun mong ba dang khyad par du 'phags pa ste /	de yang lha thams cad thun mong ba dang khyad ba du phag ba ste 
BO_T02_D2501:8b-10	rgyud 'di dang de las gzhan pa'i dpal mchog dang po la sogs pa cha mthun pa'i rnal 'byor gyi rgyud rnams dang / rdo rje rtse mo la sogs pa'i rgyud rnal 'byor gyi tshul thams cad kyi dgongs pa 'grel pa rnams las bshad par rig par bya'o //	brgyud di dang de las gzhan ba dpal mchog dang po la sogs ba cha mthun ba rnal byor gyi brgyud rnams dang rdo rje rtse mo la sogs ba brgyud rnal byor gyi tshul thams cad kyi dgongs ba grel ba rnams las chad ba rig ba byed 
BO_T02_D2501:8b-11	de gnyis las rgyud gzhan las gsungs pa lha thams cad thun mong ba de re zhig bshad par bya ste /	de gnyis las brgyud gzhan las gsungs ba lha thams cad thun mong ba de re jig chad ba byed ste 
BO_T02_D2501:8b-12	gang gi phyir de yang don gyis rjes su brtag na 'di nyid kyi nang du 'dus par mngon te /	gang gi phyir de yang don gyis rjes su rtog na di nyid kyi nang du du ba mngon te 
BO_T02_D2501:8b-13	de ltar re zhig dpal mchog dang po las gsungs pa //	de ltar re jig dpal mchog dang po las gsungs ba 
BO_T02_D2501:8b-14	dam tshig sdom pa grub pa 'di //	dam tshig sdom ba grub ba di 
BO_T02_D2501:8b-15	rtag tu khyod kyis bsrung bar bya //	rtag tu khyod kyis bsrung ba byed 
BO_T02_D2501:9a-0	sangs rgyas kun @9a * //	sangs rgya kun 
BO_T02_D2501:9a-1	gyis mthun par gsungs //	gyis mthun ba gsungs 
BO_T02_D2501:9a-2	dam pa brtag pa'i bka' yin no //	dam ba rtog ba bka yin no 
BO_T02_D2501:9a-3	byang chub sems ni gtang mi bya //	byang chub sems ni gtong mi byed 
BO_T02_D2501:9a-4	phyag rgya rdo rje gang yin pa //	phyag rgya rdo rje gang yin ba 
BO_T02_D2501:9a-5	gang ni bskyed pa tsam gyis su //	gang ni skyed ba tsam gyis su 
BO_T02_D2501:9a-6	sangs rgyas nyid du dogs pa med //	sangs rgya nyid du dogs ba med 
BO_T02_D2501:9a-7	dam pa'i chos ni mi smod cing //	dam ba chos ni mi smod cing 
BO_T02_D2501:9a-8	nam yang gtang bar mi bya'o //	nam yang gtong ba mi byed 
BO_T02_D2501:9a-9	mi shes pa dang rmongs pa yis //	mi shes ba dang rmongs ba yis 
BO_T02_D2501:9a-10	tshul chen bstan par mi bya'o //	tshul chen ston ba mi byed 
BO_T02_D2501:9a-11	bdag ni yongs su spangs nas su //	bdag ni yongs su spong nas su 
BO_T02_D2501:9a-12	dka' thub kyis kyang ma gdung shig / ci bde bar ni bde bar gzung //	dka thub kyis kyang ma gdung shig ci bde ba ni bde ba gzung 
BO_T02_D2501:9a-13	'di ni ma byon rdzogs sangs rgyas //	di ni ma byon rdzogs sangs rgya 
BO_T02_D2501:9a-14	slob dpon smad par mi bya ste ;	slob dpon smad ba mi byed ste 
BO_T02_D2501:9a-15	/'di ni sangs rgyas kun dang 'dra //	ni sangs rgya kun dang dra 
BO_T02_D2501:9a-16	sangs rgyas kun mtshungs bla ma yi //	sangs rgya kun mtshungs bla ma yi 
BO_T02_D2501:9a-17	slob dpon la ni gang smod pa //	slob dpon la ni gang smod ba 
BO_T02_D2501:9a-18	de ni sangs rgyas smad pas na //	de ni sangs rgya smad ba na 
BO_T02_D2501:9a-19	rtag tu sdug bsngal 'thob 'gyur te //	rtag tu sdug sngal thob gyur te 
BO_T02_D2501:9a-20	rims dang dug dang dbyig dug nad //	rims dang dug dang dbyig dug nad 
BO_T02_D2501:9a-21	mkha' 'gro rnams kyis gtso ba dang// gdon dang log 'dren gtum po yis //	mkha gro rnams kyis gtso ba don dang log bgrang thum po yis 
BO_T02_D2501:9a-22	bsad nas sems can dmyal ltung 'gyur //	bsad nas sems can dmyal ltung gyur 
BO_T02_D2501:9a-23	de bas bsam gtan thams cad kyis //	de ba bsam gtan thams cad kyis 
BO_T02_D2501:9a-24	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che 
BO_T02_D2501:9a-25	dge ba rab tu mi spyoms pa //	dge ba rab tu mi spyom ba 
BO_T02_D2501:9a-26	nam yang smad par mi bya'o //	nam yang smad ba mi byed 
BO_T02_D2501:9a-27	rtag tu bdag gis dam tshig bsrung //	rtag tu bdag gis dam tshig bsrung 
BO_T02_D2501:9a-28	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs ba mchod 
BO_T02_D2501:9a-29	rtag tu bla ma la yang dbul //	rtag tu bla ma la yang bul 
BO_T02_D2501:9a-30	'di ni sangs rgyas kun dang 'dra //	di ni sangs rgya kun dang dra 
BO_T02_D2501:9a-31	de byin sangs rgyas thams cad la //	de byin sangs rgya thams cad la 
BO_T02_D2501:9a-32	rtag tu byin pa nyid du 'gyur //	rtag tu byin ba nyid du gyur 
BO_T02_D2501:9a-33	de byin bsod nams tshogs dag gis //	de byin bsod nams tshogs dag gis 
BO_T02_D2501:9a-34	dngos grub mchog ni thob par 'gyur //	dngos grub mchog ni thob ba gyur 
BO_T02_D2501:9a-35	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:9a-36	gzhan yang de nyid du /	gzhan yang de nyid du 
BO_T02_D2501:9a-37	bcom ldan 'das rdo rje sems dpas /	joms ldan da rdo rje sems dpas 
BO_T02_D2501:9a-38	srid pa rnam par dag pa thabs kyi mchog / rtog pa thams cad gsang ba chen po yi //	srid ba rnam ba dag ba thabs kyi mchog rtogs ba thams cad gsang ba chen po yi 
BO_T02_D2501:9a-39	dam tshig rtag tu bsgom par bya'o zhes gsungs so //	dam tshig rtag tu bsgom ba byed zhes gsungs so 
BO_T02_D2501:9a-40	de la de bzhin gshegs pas thams cad kyi rab tu gsang ba bla ma med pa theg pa chen po'i dam tshig chen po rnal 'byor pa bcom ldan 'das ni dam tshig go //	de la de bzhin gshegs ba thams cad kyi rab tu gsang ba bla ma med ba theg ba chen po dam tshig chen po rnal byor ba joms ldan da ni dam tshig go 
BO_T02_D2501:9a-41	de ji lta zhe na de bzhin du //	de ji lta zhe na de bzhin du 
BO_T02_D2501:9a-42	de bzhin gshegs pa kun gyis kyang //	de bzhin gshegs ba kun gyis kyang 
BO_T02_D2501:9a-43	'da' ba ru ni mi mdzad pas //	da ba ru ni mi mdzad ba 
BO_T02_D2501:9a-44	phyag rgya dam tshig ces su bshad //	phyag rgya dam tshig ces su chad 
BO_T02_D2501:9b-0	yid kyi lus ni @9b brtan pa'i phyir //	yid kyi lus ni brtan ba phyir 
BO_T02_D2501:9b-1	srid pa bde ba chung ngu yi //	srid ba bde ba chung ngu yi 
BO_T02_D2501:9b-2	sdug bsngal chen po zhi ba'i phyir //	sdug sngal chen po zhi ba phyir 
BO_T02_D2501:9b-3	shin tu bzang zhing bde ba'i thabs //	shin tu bzang zhing bde ba thabs 
BO_T02_D2501:9b-4	zhi bar mdzad pa'i dam tshig 'di //	zhi ba mdzad ba dam tshig di 
BO_T02_D2501:9b-5	da bas thams cad 'dod longs spyod //	da ba thams cad dod longs spyod 
BO_T02_D2501:9b-6	ci 'dod pa ru spyad nas su //	ci dod ba ru spyod nas su 
BO_T02_D2501:9b-7	rang gi lha ya rnal 'byor gyis //	rang gi lha ya rnal byor gyis 
BO_T02_D2501:9b-8	bdag dang gzhan la mchod par bya //	bdag dang gzhan la mchod ba byed 
BO_T02_D2501:9b-9	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:9b-10	'dod pa zhes bya ba'i sgra yang skabs 'dir rang gi lha nyid byang chub kyi sems 'dod pa chen po las byung ba'i mtshan nyid la bya'o //	dod ba zhes byed ba sgra yang skabs dir rang gi lha nyid byang chub kyi sems dod ba chen po las byung ba mtshan nyid la byed 
BO_T02_D2501:9b-11	'dod pa de'i longs spyod kyang bzhi ste /	dod ba de longs spyod kyang bzhi ste 
BO_T02_D2501:9b-12	'di lta ste /	di lta ste 
BO_T02_D2501:9b-13	byang chub kyi sems la dga' ba'i mtshan nyid rdo rje l'a s+ya dang / de bzhin gshegs pa thams cad kyi ting nge 'dzin dang / rnam par thar pa dang / gzungs kyi yon tan me tog gi mtshan nyid rdo rje phreng ba dang / de bzhin gshegs pa thams cad kyi gsung rab sgrogs pa'i mtshan nyid rdo rje glu dang /	byang chub kyi sems la dga ba mtshan nyid rdo rje la s+ya dang de bzhin gshegs ba thams cad kyi ting nge dzin dang rnam ba thar ba dang gzungs kyi yon tan me tog gi mtshan nyid rdo rje phreng ba dang de bzhin gshegs ba thams cad kyi gsung rab sgrogs ba mtshan nyid rdo rje glu dang 
BO_T02_D2501:9b-14	sems can thams cad kyi don mdzad pa gar gyi mtshan nyid rdo rje gar ma rnams te /	sems can thams cad kyi don mdzad ba gar gyi mtshan nyid rdo rje gar ma rnams te 
BO_T02_D2501:9b-15	de bzhi ni rang gi lha'i 'dod pa zhes bya ba'i longs spyod du rig par bya'o //	de bzhi ni rang gi lha dod ba zhes byed ba longs spyod du rig ba byed 
BO_T02_D2501:9b-16	theg pa chen po mngon par rtogs pa stong phrag brgya pa las kyang //	theg ba chen po mngon ba rtogs ba stong phrag brgya ba las kyang 
BO_T02_D2501:9b-17	sku dang gsung dang thugs gsang ba //	sku dang gsung dang thugs gsang ba 
BO_T02_D2501:9b-18	mkhas pa yis ni bsrung bar bya //	mkhas ba yis ni bsrung ba byed 
BO_T02_D2501:9b-19	bsrungs na bsod nams chen po ni //	bsrungs na bsod nams chen po ni 
BO_T02_D2501:9b-20	thams cad kun du skye bar 'gyur //	thams cad kun du skye ba gyur 
BO_T02_D2501:9b-21	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:9b-22	de la / gang dag du ma rgya chen po //	de la gang dag du ma rgya chen po 
BO_T02_D2501:9b-23	kha dog dang ni dbyibs gdan dang // phyag bskyod la sogs gzugs 'di ni ;	kha dog dang ni dbyibs gdan dang phyag skyod la sogs gzugs di ni 
BO_T02_D2501:9b-24	/ sku yi gsang bar rig par bya'o //	sku yi gsang ba rig ba byed 
BO_T02_D2501:9b-25	rdo rje tshig gi sbyor ba yis //	rdo rje tshig gi sbyor ba yis 
BO_T02_D2501:9b-26	smra ba chos kyi phyag rgya ste //	smra ba chos kyi phyag rgya ste 
BO_T02_D2501:9b-27	'di ni gsal bar gsung gsang ba //	di ni gsal ba gsung gsang ba 
BO_T02_D2501:9b-28	rdo rje tshig ni sgra med pa'o //	rdo rje tshig ni sgra med ba 
BO_T02_D2501:9b-29	rang gi sems ni rab rtogs pas //	rang gi sems ni rab rtogs ba 
BO_T02_D2501:9b-30	zla ba la ni rdo rje bsgom //	zla ba la ni rdo rje bsgom 
BO_T02_D2501:9b-31	rnam gsum gcig tu bsgom pa ni //	rnam gsum gcig tu bsgom ba ni 
BO_T02_D2501:9b-32	thugs kyi gsang ba 'di zhes bya //	thugs kyi gsang ba di zhes byed 
BO_T02_D2501:9b-33	de dag de nyid mchog chen po //	de dag de nyid mchog chen po 
BO_T02_D2501:9b-34	rtag tu yang dang yang bsgom pa //	rtag tu yang dang yang bsgom ba 
BO_T02_D2501:9b-35	gsum gyi sbyor bas grub 'gyur te //	gsum gyi sbyor ba grub gyur te 
BO_T02_D2501:9b-36	gzhan du ma yin kun mkhyen gsungs //	gzhan du ma yin kun mkhyen gsungs 
BO_T02_D2501:9b-37	gsang ba gsum gyi cho ga yis //	gsang ba gsum gyi cho ga yis 
BO_T02_D2501:9b-38	phyag rgya thams cad shin tu bsdus //	phyag rgya thams cad shin tu sdud 
BO_T02_D2501:10a-0	@10a * // de bas rnam pa thams cad du //	de ba rnam ba thams cad du 
BO_T02_D2501:10a-1	gsang ba rnam gsum rnam par sba /	gsang ba rnam gsum rnam ba sbed 
BO_T02_D2501:10a-2	rdo rje chen po mchog 'dzin pa //	rdo rje chen po mchog dzin ba 
BO_T02_D2501:10a-3	mgon po chen po byin brlabs pa //	mgon po chen po byin brlabs ba 
BO_T02_D2501:10a-4	blo ngan gang zhig 'da' ba ni //	blo ngan gang jig da ba ni 
BO_T02_D2501:10a-5	rdo rje 'dzin pa mod la spong //	rdo rje dzin ba mod la spong 
BO_T02_D2501:10a-6	spangs pa'i sems can chen po de //	spong ba sems can chen po de 
BO_T02_D2501:10a-7	ngan song gsum du yang dang yang //	ngan gro gsum du yang dang yang 
BO_T02_D2501:10a-8	ji srid 'khor ba'i spyod yul du //	ji srid khor ba spyod yul du 
BO_T02_D2501:10a-9	shin tu mi bzad cho nges 'debs //	shin tu mi bzad cho nges debs 
BO_T02_D2501:10a-10	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:10a-11	'dir yang su la bstan par rigs she na /	dir yang su la ston ba rigs she na 
BO_T02_D2501:10a-12	de nyid du //	de nyid du 
BO_T02_D2501:10a-13	rdo rje dbyings ni dga' chen po //	rdo rje dbyings ni dga chen po 
BO_T02_D2501:10a-14	mngon par dbang bskur mkhas pa gang //	mngon ba dbang skur mkhas ba gang 
BO_T02_D2501:10a-15	rtag tu gsang ba'i mchog dang ldan //	rtag tu gsang ba mchog dang ldan 
BO_T02_D2501:10a-16	de la mkhas pas bstan par bya'o //	de la mkhas ba ston ba byed 
BO_T02_D2501:10a-17	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:10a-18	ji skad du /	ji skad du 
BO_T02_D2501:10a-19	gsungs pa'i dam tshig la gnas pa ni /	gsungs ba dam tshig la gnas ba ni 
BO_T02_D2501:10a-20	rtag tu nang spyang ba'i phyir phyi rol gyi gtsang spra bya ba dang / dka' ba spyod pa la sogs pa lus la gnod par 'gyur pa rnams mi bya ba 'di nyid du //	rtag tu nang spyang ba phyir phyi rol gyi gtsang spra byed ba dang dka ba spyod ba la sogs ba lus la gnod ba gyur ba rnams mi byed ba di nyid du 
BO_T02_D2501:10a-21	sdom dang gtsang spra 'dir mi dgos //	sdom dang gtsang spra dir mi dgos 
BO_T02_D2501:10a-22	dka' thub dka' spyad mi dgos so //	dka thub dka spyod mi dgos so 
BO_T02_D2501:10a-23	sangs rgyas kun dang sems dpa' che //	sangs rgya kun dang sems dpa che 
BO_T02_D2501:10a-24	bdag tu sbyor bas 'grub par 'gyur //	bdag tu sbyor ba grub ba gyur 
BO_T02_D2501:10a-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:10a-26	rtog pa thams cad bsdus pa rnal 'byor gyi rgyud thams cad kyi dgongs pa nges par 'grel pa las kyang //	rtogs ba thams cad sdud ba rnal byor gyi brgyud thams cad kyi dgongs ba nges ba grel ba las kyang 
BO_T02_D2501:10a-27	srog gi phyir yang byang chub sems //	srog gi phyir yang byang chub sems 
BO_T02_D2501:10a-28	yongs su gtang bar mi bya zhing //	yongs su gtong ba mi byed zhing 
BO_T02_D2501:10a-29	rdo rje dril bu phyag rgya dag / nam yang gtang bar mi bya'o //	rdo rje dril bu phyag rgya dag nam yang gtong ba mi byed 
BO_T02_D2501:10a-30	dkon mchog gsum ni mi gtong ste //	dkon(d) mchog gsum ni mi gtong ste 
BO_T02_D2501:10a-31	dad pa yang ni yongs mi gtang //	dad ba yang ni yongs mi gtong 
BO_T02_D2501:10a-32	sdom pa yang ni mi spang zhing //	sdom ba yang ni mi spong zhing 
BO_T02_D2501:10a-33	bdag kyang gdung bar mi bya'o //	bdag kyang gdung ba mi byed 
BO_T02_D2501:10a-34	slob dpon la ni ma smod cing //	slob dpon la ni ma smod cing 
BO_T02_D2501:10a-35	bla ma sangs rgyas kun dang mtshungs //	bla ma sangs rgya kun dang mtshungs 
BO_T02_D2501:10a-36	sngags dang phyag rgya thams cad la //	sngags dang phyag rgya thams cad la 
BO_T02_D2501:10a-37	nam yang smad par mi bya'o //	nam yang smad ba mi byed 
BO_T02_D2501:10a-38	'khor lo rdo rje padmo sogs //	khor lo rdo rje padmo sogs 
BO_T02_D2501:10a-39	cung zad mtshan mar byas pa gang //	cung zad mtshan mar byed ba gang 
BO_T02_D2501:10a-40	dngos grub 'dod pas sbyor shes pas //	dngos grub dod ba sbyor shes ba 
BO_T02_D2501:10a-41	'gom dang bza' bar me bya'o //	gom dang bza ba me byed 
BO_T02_D2501:10a-42	de bzhin dman ma lha yi grib //	de bzhin dman ma lha yi grib 
BO_T02_D2501:10a-43	bla ma'i stan la sogs de bzhin //	bla ma stan la sogs de bzhin 
BO_T02_D2501:10a-44	blo can gyis ni rtag tu spang //	blo can gyis ni rtag tu spong 
BO_T02_D2501:10b-0	rkang pas kyang ni ma 'goms shig / lus kyi sdig @10b pa rnam gsum dang // ngag gi yang ni rnam bzhi dang // yid kyi rnam pa gsum dag kyang //	rkang ba kyang ni ma goms shig lus kyi sdig ba rnam gsum dang ngag gi yang ni rnam bzhi dang yid kyi rnam ba gsum dag kyang 
BO_T02_D2501:10b-1	de bzhin kun tu mi spyod do //	de bzhin kun tu mi spyod do 
BO_T02_D2501:10b-2	zhes gsungs so /	zhes gsungs so 
BO_T02_D2501:10b-3	yang yul dang dus kyi dbang gis mi 'god pa la 'god pa dang // brdzis pa la sogs pa yang rdo rje shugs dang ldan pa dang ; phyag rgya chen po'i rnal 'byor pa la ni gnad pa ste /	yang yul dang dus kyi dbang gis mi god ba la god ba dang brdzis ba la sogs ba yang rdo rje shugs dang ldan ba dang phyag rgya chen po rnal byor ba la ni gnad ba ste 
BO_T02_D2501:10b-4	de bas na de gnyis de lta bu'i yul dang dus kyi dbang gis byas na mi 'go dang ba dang 'gong ba la sogs pa rnal 'byor pa la nyes par mi 'gyur te /	de ba na de gnyis de lta bu yul dang dus kyi dbang gis byed na mi go dang ba dang gong ba la sogs ba rnal byor ba la nyes ba mi gyur te 
BO_T02_D2501:10b-5	'di skad du gzhan dag las /	di skad du gzhan dag las 
BO_T02_D2501:10b-6	mi shes pa'am gti mug dang / de bzhin le lo 'am mi dran pas //	mi shes ba gti mug dang de bzhin le lo mang mi dran ba 
BO_T02_D2501:10b-7	rdo rje ri mo la sogs brdzis /	rdo rje ri mo la sogs brdzis 
BO_T02_D2501:10b-8	nges par dam tshig nyams par 'gyur //	nges ba dam tshig nyams ba gyur 
BO_T02_D2501:10b-9	de bas nan tan thams cad kyis //	de ba nan tan thams cad kyis 
BO_T02_D2501:10b-10	rdo rje shugs kyis ma yengs par //	rdo rje shugs kyis ma yengs ba 
BO_T02_D2501:10b-11	shes rab can gyis rtag tu bya //	shes rab can gyis rtag tu byed 
BO_T02_D2501:10b-12	khyad par du ni dkyil 'khor du'o //	khyad ba du ni dkyil khor du 
BO_T02_D2501:10b-13	dman ma ri mo rdo rje'i mtshan //	dman ma ri mo rdo rje mtshan 
BO_T02_D2501:10b-14	sangs rgyas phyag rgya la sogs tshogs //	sangs rgya phyag rgya la sogs tshogs 
BO_T02_D2501:10b-15	dman nam brdzis par gyur pa yang //	dman nam brdzis ba gyur ba yang 
BO_T02_D2501:10b-16	rdo rje shugs ldan nyes mi 'gyur //	rdo rje shugs ldan nyes mi gyur 
