segmentnr	original	folio	stemmed
BO_T16_D4420b:227a-48	mi hy'at sogs so//	227a	mi hyat sogs 
BO_T16_D4420b:227a-49	(mi ha la lut t'as lad'a ta phyis pas t'a ha'i dha 'os ha dha dzha sha las ta tha sogs kyis ha dha sha tu la sha tu 'os /	227a	(mi ha la lut tas lada ta byid ba ta ha dha s ha dha dzha sha las ta tha sogs kyis ha dha sha tu la sha tu s 
BO_T16_D4420b:227a-50	dha dha mdo 'dis dha gong ma phyis/) lrit la /	227a	dha dha mdo dis dha gong ma lrit la 
BO_T16_D4420b:227a-51	me kshya ti/...(ha'i dha 'os ha dha /	227a	me kshya dha s ha dha 
BO_T16_D4420b:227a-52	sa la sha dha dag gi ka 'os /	227a	sa la sha dha dag gi ka s 
BO_T16_D4420b:227a-53	dha ka kun nas bsgyur ba sogs kyis sa sha ka sha 'dus pa ksha/) sogs so //	227a	dha ka kun nas sgyur ba sogs kyis sa sha ka sha du ba sogs so 
BO_T16_D4420b:227b-0	lring la / aa me kshyat sogs @227b so /	227b	lring la aa me kshyat sogs so 
BO_T16_D4420b:227b-1	` / da ha thal bar byed pa la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar /	227b	da ha thal ba byed ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:227b-2	cho ga bshad ma thag pa dang phal cher 'dra ste /	227b	cho ga chad ma thag ba dang phal cher dra ste 
BO_T16_D4420b:227b-3	lat la / da ha ti sogs so //	227b	lat la da ha ti sogs so 
BO_T16_D4420b:227b-4	ling la / da he ta sogs so //	227b	ling la da he ta sogs so 
BO_T16_D4420b:227b-5	lot la / da ha tu sogs so //	227b	lot la da ha tu sogs so 
BO_T16_D4420b:227b-6	lang la / aa da hat sogs so //	227b	lang la aa da hat sogs so 
BO_T16_D4420b:227b-7	lung gi skyes bu dang po'i gcig tshig la /	227b	lung gi skye bu dang po gcig tshig la 
BO_T16_D4420b:227b-8	aa dh'a ksh'it/...(da ha la lung tsli si tsar bsgyur ai dang tsa phyis lra tip du bsgyur ait kyi'ang ngos ai phyis aasti sitsa zhes pas a'it da ha sogs kyi gha 'os ha gha dzha sha'i aatsa gcig pa sogs kyis da dha bad pradza sogs kyis 'phel ba	227b	aa dha ha la lung tsli si tsar sgyur ai dang tsa byid lra tip du sgyur ait kyi ngos ai byid aasti sitsa zhes ba at da ha sogs kyi gha s ha gha dzha sha aatsa gcig ba sogs kyis da dha bad pradza sogs kyis phel ba 
BO_T16_D4420b:227b-9	khar la tsar 'os gha ka kun nas bsgyur ba sogs kyis sa sha ka sha 'dus pa ksha/) lung gi skyes bu dang po'i gnyis tshig la /	227b	khar la tsar s gha ka kun nas sgyur ba sogs kyis sa sha ka sha du ba lung gi skye bu dang po gnyis tshig la 
BO_T16_D4420b:227b-10	aa d'agdh'am/...(da ha la lung sitsa la tas tas thas sogs kyis tas t'am da ha sogs kyi gha 'os ha gha bad bradza sogs kyis 'phel ba /	227b	aa ha la lung sitsa la tas tas thas sogs kyis tas t da ha sogs kyi gha s ha gha bad bradza sogs kyis phel ba 
BO_T16_D4420b:227b-11	dzhal las dzhal la'os sitsa phyis dzha sha las ta tha sogs kyis ta dha /	227b	dzhal las dzhal las sitsa byid dzha sha las ta tha sogs kyis ta dha 
BO_T16_D4420b:227b-12	dzha shal dzhal rnams kyi dza sha 'os gha ga drangs//) skyes bu dang po'i mang tshig la /	227b	dzha shal dzhal rnams kyi dza sha s gha ga skye bu dang po mang tshig la 
BO_T16_D4420b:227b-13	aa dh'akshu:/ skyes bu dbus ma gsum la /	227b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:227b-14	aa dh'aksh'i:/ aa d'agdham /	227b	aa aa dagdham 
BO_T16_D4420b:227b-15	aa d'agdha / skyes bu phyi ma gsum la /	227b	aa dagdha skye bu phyi ma gsum la 
BO_T16_D4420b:227b-16	aa dh'aksham / aa dh'akshva /	227b	aa dhaksham aa dhakshva 
BO_T16_D4420b:227b-17	aa dh'akshma / lita'i skyes bu dang po gsum la /	227b	aa dhakshma lita skye bu dang po gsum la 
BO_T16_D4420b:227b-18	da d'a ha /	227b	da da ha 
BO_T16_D4420b:227b-19	de ha tu:/ de hu:/	227b	de ha de 
BO_T16_D4420b:227b-20	skyes bu dbus ma gsum la /	227b	skye bu dbus ma gsum la 
BO_T16_D4420b:227b-21	de hi tha /	227b	de hi tha 
BO_T16_D4420b:227b-22	da dagdha / de ha thu:/	227b	da dagdha de ha 
BO_T16_D4420b:227b-23	de ha / skyes bu phyi ma (da hal lung sitsa la\ dzhi dzhi dzus dza phyis da ha sogs kyi gha 'os ha gha dzha sha'i aatsa gcig pa sogs kyis da dha /	227b	de ha skye bu phyi ma (da hal lung sitsa la\ dzhi dzhi dzus dza byid da ha sogs kyi gha s ha gha dzha sha aatsa gcig ba sogs kyis da dha 
BO_T16_D4420b:227b-24	bad bradza sogs kyis 'phel ba /	227b	bad bradza sogs kyis phel ba 
BO_T16_D4420b:227b-25	khar la tsar 'os ghra kra /	227b	khar la tsar s ghra kra 
BO_T16_D4420b:227b-26	kun nas bsgyur ba sogs kyis sa sha /	227b	kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:227b-27	kra sha\ 'dus pa ksha drangs/) gsum la /	227b	kra sha\ du ba ksha gsum la 
BO_T16_D4420b:227b-28	da d'a ha /	227b	da da ha 
BO_T16_D4420b:227b-29	da da ha /	227b	da da ha 
BO_T16_D4420b:227b-30	de hi ba /	227b	de hi ba 
BO_T16_D4420b:227b-31	de hi ma /	227b	de hi ma 
BO_T16_D4420b:227b-32	lut la / dagdh'a /	227b	lut la dagdha 
BO_T16_D4420b:227b-33	dagdh'a roo / dagdh'a ra:/	227b	dagdha roo dagdha 
BO_T16_D4420b:227b-34	smon pa'i ling la /	227b	smon ba ling la 
BO_T16_D4420b:227b-35	da hy'at\/ lrit la /	227b	da lrit la 
BO_T16_D4420b:227b-36	dhakshya ti / dha kshya ta:/	227b	dhakshya ti dha kshya 
BO_T16_D4420b:227b-37	dhakshyanti sogs so //	227b	dhakshyanti sogs so 
BO_T16_D4420b:227b-38	lring la / aa dhakshyat /	227b	lring la aa dhakshyat 
BO_T16_D4420b:227b-39	aa dhakshya t'am /	227b	aa dhakshya t 
BO_T16_D4420b:227b-40	aa dhakshyan sogs so /	227b	aa dhakshyan sogs so 
BO_T16_D4420b:227b-41	` / tsa ha yongs su snyog pa la'o zhes pa la /	227b	tsa ha yongs su snyog ba la zhes ba la 
BO_T16_D4420b:227b-42	lat sogs pa rasmee pa da rnams sbyar /	227b	lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:227b-43	byings ait can yin pas cho ga go bde ste /	227b	byings ait can yin ba cho ga go bde ste 
BO_T16_D4420b:227b-44	lat la / tsa ha ti sogs so //	227b	lat la tsa ha ti sogs so 
BO_T16_D4420b:227b-45	ling la / tsa he ta sogs so //	227b	ling la tsa he ta sogs so 
BO_T16_D4420b:227b-46	lot la / tsa ha tu sogs so //	227b	lot la tsa ha tu sogs so 
BO_T16_D4420b:227b-47	lang la / aa tsa ha ta sogs so //	227b	lang la aa tsa ha ta sogs so 
BO_T16_D4420b:227b-48	lung la / aa tsa h'it sogs so //	227b	lung la aa tsa ht sogs so 
BO_T16_D4420b:227b-49	lit la / tsa ts'a ha /	227b	lit la tsa tsa ha 
BO_T16_D4420b:227b-50	tse ha tu:/ tse hu:/	227b	tse ha tse 
BO_T16_D4420b:227b-51	sogs so // lut la /	227b	sogs so lut la 
BO_T16_D4420b:227b-52	tsa hi t'a sogs so //	227b	tsa hi ta sogs so 
BO_T16_D4420b:228a-0	@228a * // smon pa'i ling la /	228a	smon ba ling la 
BO_T16_D4420b:228a-1	tsa hya ta sogs so //	228a	tsa hya ta sogs so 
BO_T16_D4420b:228a-2	lrit la / tsa hi shya ti sogs so //	228a	lrit la tsa hi shya ti sogs so 
BO_T16_D4420b:228a-3	lring la / aa tsa hi shyat sogs so /	228a	lring la aa tsa hi shyat sogs so 
BO_T16_D4420b:228a-4	` / shu tsa mya ngan la'o zhes pa'i byings la /	228a	shu tsa mya ngan la zhes ba byings la 
BO_T16_D4420b:228a-5	lat sogs pa rasmee pa da rnams sbyang bas /	228a	lat sogs ba rasmee ba da rnams sbyong ba 
BO_T16_D4420b:228a-6	lat la / sho tsa ti sogs so //	228a	lat la sho tsa ti sogs so 
BO_T16_D4420b:228a-7	ling la / sho tse ta sogs so //	228a	ling la sho tse ta sogs so 
BO_T16_D4420b:228a-8	lot la / sho tsa tu sogs so //	228a	lot la sho tsa tu sogs so 
BO_T16_D4420b:228a-9	lang la / aa sho tsat sogs so //	228a	lang la aa sho tsat sogs so 
BO_T16_D4420b:228a-10	lung la / aa shoo ts'i ta /	228a	lung la aa shoo ts ta 
BO_T16_D4420b:228a-11	aa shoo tsisht'am /	228a	aa shoo tsisht 
BO_T16_D4420b:228a-12	aa shoo tsi shu: sogs so //	228a	aa shoo tsi shu: sogs so 
BO_T16_D4420b:228a-13	lit la / shu sho tsa /	228a	lit la shu sho tsa 
BO_T16_D4420b:228a-14	shu shu tsa tu:/	228a	shu shu tsa 
BO_T16_D4420b:228a-15	shu shu tsu: sogs so //	228a	shu shu tsu: sogs so 
BO_T16_D4420b:228a-16	lut la ait yang na bar byed de /	228a	lut la ait yang na ba byed de 
BO_T16_D4420b:228a-17	'grel par lung drangs pa /	228a	grel ba lung drangs ba 
BO_T16_D4420b:228a-18	bhri sha tu shu dzvastya shu bhya:pa ra sya t'a de r'ardha dh'a tu ka sya ai dv'a /	228a	bhri sha tu shu dzvastya shu bhya:pa ra sya ta de rardha dha tu ka sya ai dva 
BO_T16_D4420b:228a-19	bhri sha shu tsa bas aa shu rnams las pha rol gyi ta dang po'i byings phyed pa'i ait yang na'o //	228a	bhri sha shu tsa ba aa shu rnams las pha rol gyi ta dang po byings phyed ba ait yang na 
BO_T16_D4420b:228a-20	byings bhri shu 'og tu ltung ba /	228a	byings bhri shu g tu ltung ba 
BO_T16_D4420b:228a-21	shu tsa mya ngan /	228a	shu tsa mya ngan 
BO_T16_D4420b:228a-22	ba sa kun nas 'gebs pa /	228a	ba sa kun nas gebs ba 
BO_T16_D4420b:228a-23	aa shu za ba rnams las pha rol gyi byings phyed pa ta yig dang po can la ait yang na bar bya ste /	228a	aa shu za ba rnams las pha rol gyi byings phyed ba ta yig dang po can la ait yang na ba byed ste 
BO_T16_D4420b:228a-24	sho tsi t'a /	228a	sho tsi ta 
BO_T16_D4420b:228a-25	sho tsi t'a roo //	228a	sho tsi ta roo 
BO_T16_D4420b:228a-26	sho tsi t'a ra:sogs so //	228a	sho tsi ta ra:sogs so 
BO_T16_D4420b:228a-27	ait med pa'i phyogs la /	228a	ait med ba phyogs la 
BO_T16_D4420b:228a-28	tsu'i ku 'os /	228a	tsu ku s 
BO_T16_D4420b:228a-29	tsa kar bsgyur bas shokt'a /	228a	tsa kar sgyur ba shokta 
BO_T16_D4420b:228a-30	shokt'a roo / shokt'a ra:sogs so //	228a	shokta roo shokta ra:sogs so 
BO_T16_D4420b:228a-31	smon pa'i ling la /	228a	smon ba ling la 
BO_T16_D4420b:228a-32	shu tsy'at sogs so //	228a	shu tsyat sogs so 
BO_T16_D4420b:228a-33	lrit la / sho tsi shya ti sogs so //	228a	lrit la sho tsi shya ti sogs so 
BO_T16_D4420b:228a-34	lring la / aa sho tsi shyat /	228a	lring la aa sho tsi shyat 
BO_T16_D4420b:228a-35	sogs so / ` / glee dga' ba zad pa la'o zhes pa'i byings la /	228a	sogs so glee dga ba zad ba la zhes ba byings la 
BO_T16_D4420b:228a-36	lat sogs pa rasmee pa da rnams sbyar bas lat la /	228a	lat sogs ba rasmee ba da rnams sbyor ba lat la 
BO_T16_D4420b:228a-37	g'a ya ti sogs so //	228a	ga ya ti sogs so 
BO_T16_D4420b:228a-38	ling la / g'a yet sogs so //	228a	ling la ga yet sogs so 
BO_T16_D4420b:228a-39	lot la / g'a ya tu sogs so //	228a	lot la ga ya tu sogs so 
BO_T16_D4420b:228a-40	lang la / aa g'a yat sogs so //	228a	lang la aa ga yat sogs so 
BO_T16_D4420b:228a-41	a'a de tsa au pa de she&amp; shi ti /	228a	aa de tsa au ba de she&amp; chi ti 
BO_T16_D4420b:228a-42	sha 'gro ba ma yin pa nye ba'i yul la aetsa'i a'ata'o //	228a	sha gro ba ma yin ba nye ba yul la aetsa aata 
BO_T16_D4420b:228a-43	rkyen sha 'gro ba ma yin pa nye ba'i yul la byings mtha' aetsa so sor bsdu ba'i (shab aetsa'i aa ya aawa sogs so//) yi ge ni a'at du 'gyur te /	228a	rkyen sha gro ba ma yin ba nye ba yul la byings mtha aetsa so sor sdud ba (shab aetsa aa ya aawa sogs yi ge ni aat du gyur te 
BO_T16_D4420b:228a-44	glee la / lung /	228a	glee la lung 
BO_T16_D4420b:228a-45	aagl'a s'it / aagl'a sisht'am /	228a	aagla st aagla sisht 
BO_T16_D4420b:228a-46	aagl'a si shu: sogs so //	228a	aagla si shu: sogs so 
BO_T16_D4420b:228a-47	a'at aoon la:a'at las nal gyi aoo'o //	228a	aat aoon la:aat las nal gyi aoo 
BO_T16_D4420b:228a-48	byings (gleel lung byings la aat lung la tsli tsli sitsa la tip ait kyi'ang ngos ai phyis mdo 'dis mtha'i aatsa a'at yam ram nam a'at mtha' rnams kyi sak 'ang ngos sak dang ait a'asti sitsa sogs kyis ait ait las ait la 'os /	228a	byings (gleel lung byings la aat lung la tsli tsli sitsa la tip ait kyi ngos ai byid mdo dis mtha aatsa aat yam ram nam aat mtha rnams kyi sak mang ngos sak dang ait aasti sitsa sogs kyis ait ait las ait la s 
BO_T16_D4420b:228b-0	si tsa phyis/) a'at mtha' las lita'i skyes @228b bu dang po'i gcig tshig nal dang skyes bu phyi ma'i gcig tshig nal gnyis ni aoo zhes par bsgyur bar bya ste /	228b	si tsa aat mtha las lita skye bu dang po gcig tshig nal dang skye bu phyi ma gcig tshig nal gnyis ni aoo zhes ba sgyur ba byed ste 
BO_T16_D4420b:228b-1	skyes bu dang po'i gcig tshig la /	228b	skye bu dang po gcig tshig la 
BO_T16_D4420b:228b-2	dza gloo / a'a to lo ba aiti tsa /	228b	dza gloo aa to lo ba aiti tsa 
BO_T16_D4420b:228b-3	ait la'ang a'at kyi dbyi'o //	228b	ait la aat kyi byid 
BO_T16_D4420b:228b-4	byings phyed pa ka nga 'gro ba'i ming can aatsa dang po rnams dang ait pha rol la'ang byings mtha'i a'at dbyi bar bya ste /	228b	byings phyed ba ka nga gro ba ming can aatsa dang po rnams dang ait pha rol la byings mtha aat byid ba byed ste 
BO_T16_D4420b:228b-5	gnyis tshig dang mang tshig la /	228b	gnyis tshig dang mang tshig la 
BO_T16_D4420b:228b-6	dza gla tu:/ (glee la lat sha 'gro ba ma yin pa sogs kyis aetsa a'at aa bhy'a sa med pa sogs kyis byings gnyis brjod dang po'i hal lhag po 'os la phyis ku ha sogs kyi sa ga dza la nal du bsgyur /	228b	dza gla (glee la lat sha gro ba ma yin ba sogs kyis aetsa aat aa bhya sa med ba sogs kyis byings gnyis rjod dang po hal lhag po s la byid ku ha sogs kyi sa ga dza la nal du sgyur 
BO_T16_D4420b:228b-7	mdo 'dis nal aoo mtshams sbyar/) dzaglu:skyes bu dbus ma gsum la /	228b	mdo dis nal aoo mtshams dzaglu:skyes bu dbus ma gsum la 
BO_T16_D4420b:228b-8	dzagli tha / dzagl'a tha /	228b	dzagli tha dzagla tha 
BO_T16_D4420b:228b-9	dzagla thu:/ dzagla /	228b	dzagla dzagla 
BO_T16_D4420b:228b-10	skyes bu phyi ma gsum la /	228b	skye bu phyi ma gsum la 
BO_T16_D4420b:228b-11	dza gloo / dzagli ba /	228b	dza gloo dzagli ba 
BO_T16_D4420b:228b-12	dzagli ma / sogs so //	228b	dzagli ma sogs so 
BO_T16_D4420b:228b-13	lut la / gl'a t'a /	228b	lut la gla ta 
BO_T16_D4420b:228b-14	gl'a t'a roo //	228b	gla ta roo 
BO_T16_D4420b:228b-15	gl'a t'a ra:sogs so //	228b	gla ta ra:sogs so 
BO_T16_D4420b:228b-16	smon pa'i ling la /	228b	smon ba ling la 
BO_T16_D4420b:228b-17	b'a n+ya sya sam yo g'a de:/	228b	ba n+ya sya sam yo ga 
BO_T16_D4420b:228b-18	gzhan brtsegs pa sogs kyi yang na'o //	228b	gzhan brtsegs ba sogs kyi yang na 
BO_T16_D4420b:228b-19	byings ghu'i ming can rnams dang / m'a mchod pa shtha 'gro ba las ldog pa rnams dang / gzhan yang a'at mtha' yi ge brtsegs pa sogs kyi 'ang smon pa'i ling ka nga 'gro ba'i ming can pha rol la ae ru yang na 'gyur te /	228b	byings ghu ming can rnams dang ma mchod ba shtha gro ba las ldog ba rnams dang gzhan yang aat mtha yi ge brtsegs ba sogs kyi mang smon ba ling ka nga gro ba ming can pha rol la ae ru yang na gyur te 
BO_T16_D4420b:228b-20	gl'a y'at sogs so //	228b	gla yat sogs so 
BO_T16_D4420b:228b-21	yang na aer bsgyur bas gle y'at /	228b	yang na aer sgyur ba gle yat 
BO_T16_D4420b:228b-22	sogs so // lrit la /	228b	sogs so lrit la 
BO_T16_D4420b:228b-23	gl'a sya ti sogs so //	228b	gla sya ti sogs so 
BO_T16_D4420b:228b-24	lring la / aagl'a syat sogs so /	228b	lring la aagla syat sogs so 
BO_T16_D4420b:228b-25	` / gee sgra la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang phal cher bshad ma thag pa dang 'dra ste /	228b	gee sgra la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang phal cher chad ma thag ba dang dra ste 
BO_T16_D4420b:228b-26	lat la / g'a ya ti sogs so //	228b	lat la ga ya ti sogs so 
BO_T16_D4420b:228b-27	ling la / g'a yet sogs so //	228b	ling la ga yet sogs so 
BO_T16_D4420b:228b-28	lot la / g'a ya tu sogs so //	228b	lot la ga ya tu sogs so 
BO_T16_D4420b:228b-29	lang la / aa g'a yat sogs so //	228b	lang la aa ga yat sogs so 
BO_T16_D4420b:228b-30	lung la / aa g'a s'it /	228b	lung la aa ga st 
BO_T16_D4420b:228b-31	aa g'a sisht'am /	228b	aa ga sisht 
BO_T16_D4420b:228b-32	aa g'a si shu:/	228b	aa ga si 
BO_T16_D4420b:228b-33	lit la / dza goo / dza ga tu:/	228b	lit la dza goo dza ga 
BO_T16_D4420b:228b-34	dza gu: sogs so //	228b	dza gu: sogs so 
BO_T16_D4420b:228b-35	aerli ngi / ling la ae'o //	228b	aerli ngi ling la ae 
BO_T16_D4420b:228b-36	byings ghu'i ming can rnams dang / m'a mchod pa /	228b	byings ghu ming can rnams dang ma mchod ba 
BO_T16_D4420b:228b-37	shth'a 'gro ba las ldog pa /	228b	shtha gro ba las ldog ba 
BO_T16_D4420b:228b-38	gee sgra / p'a btung ba /	228b	gee sgra pa thung ba 
BO_T16_D4420b:228b-39	ao h'a ka gtong ba /	228b	ao ha ka gtong ba 
BO_T16_D4420b:228b-40	sho mtha'i las rnams kyi mtha' ni smon pa'i ling ka nga 'gro ba'i ming can pha rol la ae ru 'gyur te /	228b	sho mtha las rnams kyi mtha ni smon ba ling ka nga gro ba ming can pha rol la ae ru gyur te 
BO_T16_D4420b:228b-41	gee la / smon pa'i ling /	228b	gee la smon ba ling 
BO_T16_D4420b:228b-42	sha 'gro ba ma yin pa sogs kyis aetsa /	228b	sha gro ba ma yin ba sogs kyis aetsa 
BO_T16_D4420b:228b-43	a'at / mdo 'dis ae /	228b	aat mdo dis ae 
BO_T16_D4420b:228b-44	ge y'at / gee y'a st'am /	228b	ge yat gee ya st 
BO_T16_D4420b:228b-45	ge y'a su:sogs so //	228b	ge ya su:sogs so 
BO_T16_D4420b:229a-0	lrit la / g'a sya @229a * //	229a	lrit la ga sya 
BO_T16_D4420b:229a-1	ti sogs so //	229a	ti sogs so 
BO_T16_D4420b:229a-2	lring la / aa g'a si shyat /	229a	lring la aa ga si shyat 
BO_T16_D4420b:229a-3	sogs so / ` /shtyee sgra dang kun tu 'tshe ba dag la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar /	229a	sogs so sgra dang kun tu tshe ba dag la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:229a-4	chog snga mas rigs 'gre ste /	229a	chog snga mas rigs gre ste 
BO_T16_D4420b:229a-5	shty'a ya ti sogs so //	229a	shtya ya ti sogs so 
BO_T16_D4420b:229a-6	ling la / shty'a yet sogs so //	229a	ling la shtya yet sogs so 
BO_T16_D4420b:229a-7	lot la / shty'a ya tu sogs so ;	229a	lot la shtya ya tu sogs so 
BO_T16_D4420b:229a-8	/ lang la /	229a	lang la 
BO_T16_D4420b:229a-9	aashty'a yat / sogs so //	229a	aashtya yat sogs so 
BO_T16_D4420b:229a-10	lung la / aashty'a s'it /	229a	lung la aashtya st 
BO_T16_D4420b:229a-11	aashty'a sisht'am / aashty'a si shu:sogs so //	229a	aashtya sisht aashtya si shu:sogs so 
BO_T16_D4420b:229a-12	lit la / tashtyoo /	229a	lit la tashtyoo 
BO_T16_D4420b:229a-13	tashtya tu:/ tashtyu:sogs so //	229a	tashtya tashtyu:sogs so 
BO_T16_D4420b:229a-14	lut la / (sup kyi byings shtyee /	229a	lut la (sup kyi byings shtyee 
BO_T16_D4420b:229a-15	shva shka sogs kyis sha sar mi 'gyur/) shty'at'a /	229a	shva shka sogs kyis sha sar mi shtyata 
BO_T16_D4420b:229a-16	shty'at'a roo / shty'a t'a ra:/	229a	shtyata roo shtya ta 
BO_T16_D4420b:229a-17	smon pa'i ling la /	229a	smon ba ling la 
BO_T16_D4420b:229a-18	(shtyee la lit sha 'gro ba ma yin pa sogs kyis mtha' a'a aa bhy'a sa med pa sogs kyis byings gnyis brjod shar sngon ma'i sha ya 'os sha dang ya phyis rgyu mtshan med na rgyu mtshan can yang med do zhes pas sha phyis pas tha yang thar	229a	(shtyee la lit sha gro ba ma yin ba sogs kyis mtha aa aa bhya sa med ba sogs kyis byings gnyis rjod char sngon ma sha ya s sha dang ya byid rgyu mtshan med na rgyu mtshan can yang med do zhes ba sha byid ba tha yang thar 
BO_T16_D4420b:229a-19	log aa bhy'a sa'i tsar 'ang ngos tha tal nal a'at la nal gyi aoo 'os nal aoo mtshams sbyar/) gzhan brtsegs pa sogs kyi yang na'o zhes pa'i mtha' ae ru 'gyur ba dang mi 'gyur ba yang na bar byas pas /	229a	log aa bhya sa tsar mang ngos tha tal nal aat la nal gyi aoo s nal aoo mtshams gzhan brtsegs ba sogs kyi yang na zhes ba mtha ae ru gyur ba dang mi gyur ba yang na ba byed ba 
BO_T16_D4420b:229a-20	shty'a y'at / shty'a y'ast'am /	229a	shtya yat shtya yast 
BO_T16_D4420b:229a-21	shty'a y'a su:sogs sam /	229a	shtya ya su:sogs sam 
BO_T16_D4420b:229a-22	yang na / shtye y'at /	229a	yang na shtye yat 
BO_T16_D4420b:229a-23	shtye y'ast'am / shtye y'a su:sogs so //	229a	shtye yast shtye ya su:sogs so 
BO_T16_D4420b:229a-24	lrit la / shty'a sya ti sogs so //	229a	lrit la shtya sya ti sogs so 
BO_T16_D4420b:229a-25	lring la / aashty'a syat sogs so /	229a	lring la aashtya syat sogs so 
BO_T16_D4420b:229a-26	` / dee bra dag pa la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar /	229a	dee bra dag ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:229a-27	cho ga bshad ma thag pa dang 'dra ste /	229a	cho ga chad ma thag ba dang dra ste 
BO_T16_D4420b:229a-28	ba rjes 'brel yin pas phyis /	229a	ba rjes brel yin ba byid 
BO_T16_D4420b:229a-29	lat la / d'a ya ti sogs so //	229a	lat la da ya ti sogs so 
BO_T16_D4420b:229a-30	ling la / d'a yet sogs so //	229a	ling la da yet sogs so 
BO_T16_D4420b:229a-31	lot la / d'a ya tu sogs so //	229a	lot la da ya tu sogs so 
BO_T16_D4420b:229a-32	lang la / aa d'a yat sogs so //	229a	lang la aa da yat sogs so 
BO_T16_D4420b:229a-33	d'a dh'a ghva d'a pa /	229a	da dha ghva da ba 
BO_T16_D4420b:229a-34	d'ap min pa'i d'a dh'a rnams ghu'o //	229a	dap min ba da dha rnams ghu 
BO_T16_D4420b:229a-35	byings d'ap gcod pa dang deep dag pa dag ma yin pa'i du d'a nya sbyin pa du dh'anya 'dzin pa /	229a	byings dap gcod ba dang deep dag ba dag ma yin ba du da nya sbyin ba du dhanya dzin ba 
BO_T16_D4420b:229a-36	do gcod pa /	229a	do gcod ba 
BO_T16_D4420b:229a-37	der bsrung ba sogs d'a dang dh'a'i gzugs su byung ba rnams la /	229a	der bsrung ba sogs da dang dha gzugs su byung ba rnams la 
BO_T16_D4420b:229a-38	ghu'i ming can zhes tha snyad byed de /	229a	ghu ming can zhes tha snyad byed de 
BO_T16_D4420b:229a-39	tsandra par d'i na med pa'i 'o zhes dang / ka l'a par d'ap min pa'i d'a dh'a dag d'a'o zhes pa dang don gcig go / skabs 'dir yang deep ghu'i ming can ma yin pas /	229a	tsandra ba d na med ba mang zhes dang ka la ba dap min ba da dha dag da zhes ba dang don gcig go skabs dir yang deep ghu ming can ma yin ba 
BO_T16_D4420b:229a-40	tsli 'gyur ba sitsa mi dbyi ste /	229a	tsli gyur ba sitsa mi byid ste 
BO_T16_D4420b:229a-41	lung la / aa d'a s'it /	229a	lung la aa da st 
BO_T16_D4420b:229a-42	aa d'a s'i sht'am /	229a	aa da s sht 
BO_T16_D4420b:229a-43	aa d'a si shu:sogs so //	229a	aa da si shu:sogs so 
BO_T16_D4420b:229a-44	lit la / da doo /	229a	lit la da doo 
BO_T16_D4420b:229a-45	da da tu:/ da du:sogs so //	229a	da da da du:sogs so 
BO_T16_D4420b:229b-0	lut @229b la /	229b	lut la 
BO_T16_D4420b:229b-1	d'a t'a / d'a t'a roo /	229b	da ta da ta roo 
BO_T16_D4420b:229b-2	d'a t'a ra:sogs so //	229b	da ta ra:sogs so 
BO_T16_D4420b:229b-3	smon pa'i ling la ghu'i ming can ma yin pas mtha' aer mi 'gyur te /	229b	smon ba ling la ghu ming can ma yin ba mtha aer mi gyur te 
BO_T16_D4420b:229b-4	d'a y'at sogs so //	229b	da yat sogs so 
BO_T16_D4420b:229b-5	lrit la / d'a sya ti sogs so //	229b	lrit la da sya ti sogs so 
BO_T16_D4420b:229b-6	lring la / aa d'a syat sogs so /	229b	lring la aa da syat sogs so 
BO_T16_D4420b:229b-7	` / dhat btung ba la'o zhes pa'i byings la /	229b	dhat thung ba la zhes ba byings la 
BO_T16_D4420b:229b-8	lat sogs pa rasmee pa da rnams sbyar /	229b	lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:229b-9	cho ga phal cher snga ma rnams dang 'dra ste /	229b	cho ga phal cher snga ma rnams dang dra ste 
BO_T16_D4420b:229b-10	lat la / dha ya ti sogs so //	229b	lat la dha ya ti sogs so 
BO_T16_D4420b:229b-11	lot la / dha ya tu sogs so //	229b	lot la dha ya tu sogs so 
BO_T16_D4420b:229b-12	lang la / aa dha yat sogs so //	229b	lang la aa dha yat sogs so 
BO_T16_D4420b:229b-13	bi bh'a sh'a dhet shvyo:/	229b	bi bha sha dhet 
BO_T16_D4420b:229b-14	dhet shvi dag la gdam pa'o //	229b	dhet shvi dag la gdam ba 
