segmentnr	original	folio	stemmed
BO_TZ1_KA-006:4958	shes pa'i chos rgyal chen po'i sras su 'khrungs /	495	shes ba chos rgyal chen po sras su khrung 
BO_TZ1_KA-006:4959	rig byed yan lag dang bcas pa la byang chub /	495	rig byed yan lag dang cha ba la byang chub 
BO_TZ1_KA-006:4960	rgyal srid mchil ma'i thal ba bzhin bor nas pan+di ta chen po rat+na kirti las rab tu byung zhing bsnyen par rdzogs /	496	rgyal srid mchil ma thal ba bzhin bor nas pan+di ta chen po rat+na kirti las rab tu byung zhing snyen ba rdzogs 
BO_TZ1_KA-006:4961	mdo sngags kyi zab chos mtha' yas pa gsan cing sbyangs /	496	mdo sngags kyi zab chos mtha yas ba gsan cing sbyong 
BO_TZ1_KA-006:4962	bya bral kun spangs pa'i brtul zhugs kho nas dzam bu'i gling gi gnas chen phal cher du rdo rje'i rnal 'byor la thugs dam rtshe gcig tu gzhol bas lhag pa'i lha du mas byin gyis brlabs /	496	byed bral kun spong ba brtul jug kho nas dzam bu gling gi gnas chen phal cher du rdo rje rnal byor la thugs dam rtshe gcig tu gzhol ba lhag ba lha du mas byin gyis brlabs 
BO_TZ1_KA-006:4963	rdo rje theg pa'i tshhogs sbyor gyi yon tan mngon du mdzad /	496	rdo rje theg ba tshhogs sbyor gyi yon tan mngon du mdzad 
BO_TZ1_KA-006:4964	khyad par dpal sha ba ri'i ye shes kyi skus rjes su bzung nas de kho na nyid kyi ye shes mngon dugyur nas 'phags pa'i go 'phang mthon por gshegs /	496	khyad ba dpal sha ba ri ye shes kyi skus rjes su bzung nas de kho na nyid kyi ye shes mngon dugyur nas phag ba go phen mthon por gshegs 
BO_TZ1_KA-006:4965	gzhan yang grub chen bir+wa pa /	496	gzhan yang grub chen bir+wa ba 
BO_TZ1_KA-006:4966	slob dpon ngag gi dbang phyugs grags pa /	496	slob dpon ngag gi dbang phyugs grags ba 
BO_TZ1_KA-006:4967	pad+ma sam b+ha wa sogs grub pa'i dbang phyug mang po'i zhal mngon sum mjal zhing gdams ngag gsan /	496	pad+ma sam b+ha wa sogs grub ba dbang phyug mang po zhal mngon sum mjal zhing doms ngag gsan 
BO_TZ1_KA-006:4968	dpal sha ba ri'i lung gis bskul nas bod du'ang snga phyir byon te bstan 'gro'i don mtha' yas pa mdzad do //	496	dpal sha ba ri lung gis skul nas bod du snga phyir byon te ston gro don mtha yas ba mdzad do 
BO_TZ1_KA-006:4969	de las bod du sngon ma byon pa'i skabs lho spa gro'i o rgyan chen po'i sgrub gnas su ched kyis phebs nas yun ring tsham bzhugs /	496	de las bod du sngon ma byon ba skabs lho spa gro o rgyan chen po sgrub gnas su ched kyis phebs nas yun ring tsham bzhugs 
BO_TZ1_KA-006:4970	spa gro 'di rgya gar gyi gnas bzang po rnams dang 'dra zhing dge sbyor 'phel bar byung gsungs /	497	spa gro di rgya gar gyi gnas bzang po rnams dang dra zhing dge sbyor phel ba byung gsungs 
BO_TZ1_KA-006:4971	khyad par o rgyan chen pos rjes su bzung tshhul ni /	497	khyad ba o rgyan chen pos rjes su bzung tshhul ni 
BO_TZ1_KA-006:4972	thog mar brag phug yin snyam byed pa zhig tu bud med cig gis nang du khrid /	497	thogs mar brag bugs yin snyam byed ba jig tu bud med cig gis nang du khrid 
BO_TZ1_KA-006:4973	nang der phyin pa na brag phug gi rnam pa min pa'i khang pa shin tu legs pa zhig na pad+ma sam+b+ha ba 'khor du mas bskor ba mjal /	497	nang der phyin ba na brag bugs gi rnam ba min ba khang ba shin tu legs ba jig na pad+ma sam+b+ha ba khor du mas skor ba mjal 
BO_TZ1_KA-006:4974	der yun ring rab cig bzhugs /	497	der yun ring rab cig bzhugs 
BO_TZ1_KA-006:4975	tshhogs 'khor zhig mdzad pa'ang longs spyad /	497	tshhogs khor jig mdzad ba longs spyod 
BO_TZ1_KA-006:4976	de nas bzung lan mang du mjal ces gsung dngos las 'byung /	497	de nas bzung lan mang du mjal ces gsung dngos las byung 
BO_TZ1_KA-006:4977	skabs 'dir pad+ma tshhe khrid kyi gdams pa zab mo gsan cing shin tu gsang bas thugs nyams su bzhes pa /	497	skabs dir pad+ma tshhe khrid kyi doms ba zab mo gsan cing shin tu gsang ba thugs nyams su bzhes ba 
BO_TZ1_KA-006:4978	phyis 'brug pa chos rje rgyal dbang kun dga' dpal 'byor la gnang pa'i rgyun bar skabs su dar bar byung na'ang deng sang rgyun mi bzhugs par mngon /	497	byid brug ba chos rje rgyal dbang kun dga dpal byor la gnang ba rgyun ba skabs su dar ba byung na deng sang rgyun mi bzhugs ba mngon 
BO_TZ1_KA-006:4979	'on kyang rje bla ma mdo sngags gling pa pan chen nyid kyi rnam 'phrul du nges shing sngon gnas rjes dran re gsal ba yod ces bka' bstshal pa dang / byin rlabs nye brgyud kyi gdams pa'ang bzhugs par snang /	497	n kyang rje bla ma mdo sngags gling ba pan chen nyid kyi rnam phrul du nges shing sngon gnas rjes dran re gsal ba yod ces bka bstshal ba dang byin rlabs nye brgyud kyi doms ba bzhugs ba snang 
BO_TZ1_KA-006:4980	grub chen 'di bod du rjes mar byon skabs rig 'dzin rgod ldems kyi gsang yum mtshhan ldan sprul pa'i yum chen ces grub pa'i dbang mo nyid mi snang ba'i rdzas la brten nas phyag rgyar bzhes /	498	grub chen di bod du rjes mar byon skabs rig dzin rgod ldems kyi gsang yum mtshhan ldan sprul ba yum chen ces grub ba dbang mo nyid mi snang ba rdzas la rten nas phyag rgyar bzhes 
BO_TZ1_KA-006:4981	de skabs pad+ma sam b+ha bas sbas pa'i chos dang gter kha ci rigs bzhes par grags kyang lo rgyus gsal bar bkod pa ni mi snang mthar nai pa lar sku gshegs pa'i tshhul zhig bstan pa'i skabs dur khrod ra ma do lir mtshhan mo'i char sku gdung zhugs	498	de skabs pad+ma sam b+ha ba sbed ba chos dang gter kha ci rigs bzhes ba grags kyang lo rgyus gsal ba bkod ba ni mi snang mthar nai ba lar sku gshegs ba tshhul jig ston ba skabs dur khrod ra ma do lir mtshhan mo char sku gdung jug 
BO_TZ1_KA-006:4982	la phul bas yul phyogs thams cad khyab pa'i 'od kyi      snang ba chen po byung zhing gdung yang rang yal du song /	498	la bul ba yul phyogs thams cad khyab ba d kyi snang ba chen po byung zhing gdung yang rang yal du gro 
BO_TZ1_KA-006:4983	de rjes sku dngos su byon pa lan mang zhing mnga' ris pan chen rin po che'i rnam thar du mjal tshhul gsungs pa ltar don du ye shes kyi sku grub par nges so //	498	de rjes sku dngos su byon ba lan mang zhing mnga ris pan chen rin po che rnam thar du mjal tshhul gsungs ba ltar don du ye shes kyi sku grub ba nges so 
BO_TZ1_KA-006:4984	bod 'dir rgya pan phyis su byung ba la grub chen 'di dang rje btshun sgrol ba'i mgon po'i bla ma sangs rgyas sbas pa'i mgon po gnyis las lhag pa ni ma byung bar 'dug	498	bod dir rgya pan byid su byung ba la grub chen di dang rje btshun sgrol ba mgon po bla ma sangs rgya sbed ba mgon po gnyis las lhag ba ni ma byung ba dug 
BO_TZ1_KA-006:4985	! /'gro mgon gtshang pa rgya ras kyi rnam 'phrul 'khrul med rang gi rigs su 'khrungs pa rgyal dbang chos rje kun dga' dpal 'byor zhes rnam thar yongs su grags pa de nyid rig 'dzin rat+na gling pa'i yang chos bdag gi gtsho bor nges shing /	498	mgon gtshang ba rgya ras kyi rnam phrul khrul med rang gi rigs su khrung ba rgyal dbang chos rje kun dga dpal byor zhes rnam thar yongs su grags ba de nyid rig dzin rat+na gling ba yang chos bdag gi gtsho bor nges shing 
BO_TZ1_KA-006:4986	gter kha gong 'og dang bla ma dgongs 'dus sogs gsan bsam rgya cher mdzad pa ma zad /	498	gter kha gong g dang bla ma dgongs du sogs gsan bsam rgya cher mdzad ba ma zad 
BO_TZ1_KA-006:4987	gsal rje gangs kyi ra bar bzhugs pa'i skabs o rgyan chen pos dngos su rjes su bzung zhing rdzogs pa chen po'i gdams ngag bstshal pa'i rgyun ma nyams par gzhir mdzad de kun mkhyen pad+ma dkar pos khrid yig zab rgyas su bzhugs pa'i rgyun da lta'ang mchis so	498	gsal rje gangs kyi ra ba bzhugs ba skabs o rgyan chen pos dngos su rjes su bzung zhing rdzogs ba chen po doms ngag bstshal ba rgyun ma nyams ba gzhir mdzad de kun mkhyen pad+ma dkar pos khrid yig zab rgya su bzhugs ba rgyun da lta mchis so 
BO_TZ1_KA-006:4988	/ ! /bsam gtan gling pa'i a tir grags pa ni /	498	gtan gling ba a tir grags ba ni 
BO_TZ1_KA-006:4989	rgyal tshha lung mang po chos kyi dbang phyug nas bsod nams rgyal mchog gi bar rje sa skya ba'i bstan 'dzin 'gran zla dang bral bar byon pa'i dbon rigs las rtshes thang bsam gtan gling du sku 'khrungs /	498	rgyal tshha lung mang po chos kyi dbang phyug nas bsod nams rgyal mchog gi ba rje sa skya ba ston dzin gran zla dang bral ba byon ba dbon rigs las rtshes thang bsam gtan gling du sku khrung 
BO_TZ1_KA-006:4990	mtshhan mnyam med nam mkha' bsod nams su grags /	499	mtshhan mnyam med nam mkha bsod nams su grags 
BO_TZ1_KA-006:4991	rang gi khu bo bsod nams rgyal mchog gis kyang rgyud sde rgya mtshho'i smin grol gyis rjes su bzung bas rkyen byas /	499	rang gi khu bo bsod nams rgyal mchog gis kyang brgyud sde rgya mtshho smin grol gyis rjes su bzung ba rkyen byed 
BO_TZ1_KA-006:4992	ngo bo sku tshhe du mar rdzogs pa chen po'i dgongs pa klong du gyur pa'i bag chags bzang po sad de o rgyan rin po che sogs bla ma dang yi dam mang po dngos nyams rmi lam du mjal /	499	ngo bo sku tshhe du mar rdzogs ba chen po dgongs ba klong du gyur ba bag chags bzang po sad de o rgyan rin po che sogs bla ma dang yi dam mang po dngos nyams rmi lam du mjal 
BO_TZ1_KA-006:4993	dam pa'i chos kyi bdud rtshi bzhes pa la brten /	499	dam ba chos kyi bdud rtshi bzhes ba la rten 
BO_TZ1_KA-006:4994	yang phur gyi bskyed rdzogs snying por dril ba dgongs pa'i klong nas rang shar ba'i tshhul gyis gtan la phabs pa'i rgyun phyis kyi bar dar rgyas su byung na'ang deng sang bzhugs min ma nges /	499	yang phur gyi skyed rdzogs snying por dril ba dgongs ba klong nas rang char ba tshhul gyis gtan la phabs ba rgyun byid kyi ba dar rgya su byung na deng sang bzhugs min ma nges 
BO_TZ1_KA-006:4995	phreng po gter chen shes rab 'od zer gyi bka' 'bum du lam rim mdor bsdus bzhugs pa bdag gis nos shing 'khon lugs phur pa'i chog bsgrig bgyis pa'i gral du'ang khrid yig bcas bzhugs pa yin no /	499	phreng po gter chen shes rab d zer gyi bka bum du lam rim mdor sdud bzhugs ba bdag gis nos shing khon lugs phur ba chog sgrig bgyid ba gral du khrid yig cha bzhugs ba yin no 
BO_TZ1_KA-006:4996	! /dpal karma pa drug pa mthong ba don ldan gnas chen tsha ri trar thugs dam la bzhugs pa'i skabs /	499	karma ba drug ba mthong ba don ldan gnas chen tsha ri trar thugs dam la bzhugs ba skabs 
BO_TZ1_KA-006:4997	rnga yab gling nas slob dpon chen pos grub chen zla ba pa pho nyar mngags te tshhe sgrub zab mo'i gdams pa bstshal pa /	499	rnga yab gling nas slob dpon chen pos grub chen zla ba ba pho nyar mngag te tshhe sgrub zab mo doms ba bstshal ba 
BO_TZ1_KA-006:4998	phyis rje dgu pa dbang phyug rdo rjes mngon rtogs zhi phreng gi gral du bkod par mdzad pa'i dbang gi rgyun da lta'ang mchis so /	499	byid rje dgu ba dbang phyug rdo rjes mngon rtogs zhi phreng gi gral du bkod ba mdzad ba dbang gi rgyun da lta mchis so 
BO_TZ1_KA-006:4999	! /bo dong pan chen phyogs las rnam rgyal gyi thugs sras kyi thu bo rtsha rlung gi nus pa thob pas rdzu 'phrul dang mngon shes 'gran zla dang bral ba'i ras chen dpal 'byor bzang po zhes yongs su grags pa de nyid dpal tsha ri tra'i zil chen gsang	499	dong pan chen phyogs las rnam rgyal gyi thugs sras kyi thu bo rtsha rlung gi nus ba thob ba rdzu phrul dang mngon shes gran zla dang bral ba ras chen dpal byor bzang po zhes yongs su grags ba de nyid dpal tsha ri tra zil chen gsang 
BO_TZ1_KA-006:5000	phug tu    bzhugs skabs /	500	bugs tu bzhugs skabs 
BO_TZ1_KA-006:5001	o rgyan rin po ches dngos su gnang ba'i tshhe dpag med lha bcu bdun ltas dang cho 'phrul dngos su ston pa mda' 'phel mar grags pa'i dbang rgyun da lta'i bar mchis shing kho bos kyang nos /	500	o rgyan rin po ches dngos su gnang ba tshhe dpog med lha chu bdun ltas dang cho phrul dngos su ston ba mda phel mar grags ba dbang rgyun da lta ba mchis shing kho bod kyang nos 
BO_TZ1_KA-006:5002	gdams pa 'di lo ro rin chen gling pa'i tshhe sgrub dang tshhig don phal cher zhus dag pher ba ma zad ras chen pas rin gling tshhe sgrub skor gyi rgyun kyang gsan pas brgyud pa'i chu bo gcig 'dres su rung bar mngon /	500	doms ba di lo ro rin chen gling ba tshhe sgrub dang tshhig don phal cher zhus dag pher ba ma zad ras chen ba rin gling tshhe sgrub skor gyi rgyun kyang gsan ba brgyud ba chu bo gcig dre su rung ba mngon 
BO_TZ1_KA-006:5003	gong gi tshhe sgrub dang / gtum mo zhag bdun ma /	500	gong gi tshhe sgrub dang thum mo zhag bdun ma 
BO_TZ1_KA-006:5004	'pho ba mkha' spyod ma rnams la ras chen chos gsum du grags shing da lta'ang bo dong phyogs su dar rgyas che bar snang /	500	pho ba mkha spyod ma rnams la ras chen chos gsum du grags shing da lta bo dong phyogs su dar rgya che ba snang 
BO_TZ1_KA-006:5005	! grub pa'i dbang phyug chen po bo dong rtogs ldan sangs rgyas mgon po de nyid kyis ring brgyud bla ma rdo rje gdan pa nas ba ri lo tsha ba las byung ba'i seng gdong ma'i skor gsan nas thugs nyams su bzhes pa la brten /	500	grub ba dbang phyug chen po bo dong rtogs ldan sangs rgya mgon po de nyid kyis ring brgyud bla ma rdo rje gdan ba nas ba ri lo tsha ba las byung ba seng gdong ma skor gsan nas thugs nyams su bzhes ba la rten 
BO_TZ1_KA-006:5006	shangs rta rnar ye shes kyi mkha' 'gro sing ha mas dngos su rjes su bzung zhing dpal o rgyan chen pos sprul pa'i dkyil 'khor du smin grol rdzogs par bstshal pa las /	500	shangs rta rnar ye shes kyi mkha gro sing ha mas dngos su rjes su bzung zhing dpal o rgyan chen pos sprul ba dkyil khor du smin grol rdzogs ba bstshal ba las 
BO_TZ1_KA-006:5007	rjes gnang gi bka' bcu dang bskyed rdzogs las tshhogs dang bcas pa'i gzhung glegs bam gcig gi rgyun ma nyams par bzhugs pa rjes gnang rnams kho bos kyang nos shing gter mdzod du bzhugs /	500	rjes gnang gi bka chu dang skyed rdzogs las tshhogs dang cha ba gzhung glegs bam gcig gi rgyun ma nyams ba bzhugs ba rjes gnang rnams kho bod kyang nos shing gter mdzod du bzhugs 
BO_TZ1_KA-006:5008	grub brnyes karma chags med kyi seng gdong ma'i skor yang gtsho bor gzhung 'di la brten pa yin no /	500	grub brnyes karma chags med kyi seng gdong ma skor yang gtsho bor gzhung di la rten ba yin no 
BO_TZ1_KA-006:5009	! /'brug lugs drag po ki la ya zhes thugs gtshigs su mdzad pa ni /	500	lugs drag po ki la ya zhes thugs gtshigs su mdzad ba ni 
BO_TZ1_KA-006:5010	rgyal dbang rje'i rnam 'phrul bya 'jam dbyangs chos kyi grags pa'i mchog gi sprul pa'i sku thams cad mkhyen pa pad+ma dkar po zhes 'jig rten na nyi zla ltar grags pa de nyid dgung skeg cig gi skabs /	501	rgyal dbang rje rnam phrul byed jam dbyangs chos kyi grags ba mchog gi sprul ba sku thams cad mkhyen ba pad+ma dkar po zhes jig rten na nyi zla ltar grags ba de nyid dgung skeg cig gi skabs 
BO_TZ1_KA-006:5011	dag pa'i snang bar rnga yab nas o rgyan chen po sprul pa dang bcas pa phebs nas gdams ngag bstshal pa ltar yi ger bkod pa deng sang yang dar rgyas che la kho bos kyang legs par nos /	501	dag ba snang ba rnga yab nas o rgyan chen po sprul ba dang cha ba phebs nas doms ngag bstshal ba ltar yi ger bkod ba deng sang yang dar rgya che la kho bod kyang legs ba nos 
BO_TZ1_KA-006:5012	spyir rje 'di nyid kyi sprul pa'i sku rgyal ba dpag bsam dbang po nas da lta'i bar rim par byon cing 'brug rnying gnyis kyi bstan pa'i gsal byed chen por bzhugs so /	501	spyir rje di nyid kyi sprul ba sku rgyal ba dpog bsam dbang po nas da lta ba rim ba byon cing brug rnying gnyis kyi ston ba gsal byed chen por bzhugs so 
BO_TZ1_KA-006:5013	! /gnubs chen sangs rgyas ye shes kyi rnam 'phrul rgyal sras bstan pa'i 'byung gnas sam 'ja' tshhon me 'bar mkha' 'gro'i dbang phyug tu grags pa ni /	501	chen sangs rgya ye shes kyi rnam phrul rgyal sras ston ba byung gnas sam ja tshhon me bar mkha gro dbang phyug tu grags ba ni 
BO_TZ1_KA-006:5014	rig 'dzin mchog ldan mgon po'i sras su 'khrungs /	501	rig dzin mchog ldan mgon po sras su khrung 
BO_TZ1_KA-006:5015	rnam par thar pa ngo mtshhar ba mang po dang rmad du byung ba'i mdzad phrin rgya che /	501	rnam ba thar ba ngo mtshhar ba mang po dang rmad du byung ba mdzad phrin rgya che 
BO_TZ1_KA-006:5016	phyis sku tshhe'i smad 'phyong rgyas dpal gyi ri bor bzhugs /	501	byid sku tshhe smad phyong rgya dpal gyi ri bor bzhugs 
BO_TZ1_KA-006:5017	khong gi gter skal rtsha gsum zab mo kun 'dus kyi skor rnams bdud po bla mkhar gyi sgo drung du bzhugs pa rten 'brel gyi babs las shog ser dngos su ma bzhes kyang /	501	khong gi gter skal rtsha gsum zab mo kun du kyi skor rnams bdud po bla mkhar gyi sgo drung du bzhugs ba rten brel gyi bab las shog ser dngos su ma bzhes kyang 
BO_TZ1_KA-006:5018	zhing skyong mkha' 'gros rdzogs par gnang ba'i dag snang thog bar mtha' gsum gyi glegs bam zhig bzhugs pa thams cad kyis tshhad mar mdzad cing bar skabs su dar rgyas che bar byung snang na'ang deng sang rgyun bzhugs par ma mngon /	501	zhing skyong mkha gros rdzogs ba gnang ba dag snang thogs ba mtha gsum gyi glegs bam jig bzhugs ba thams cad kyis tshhad mar mdzad cing ba skabs su dar rgya che ba byung snang na deng sang rgyun bzhugs ba ma mngon 
BO_TZ1_KA-006:5019	! a tsha ra sa le dang rje btshun ras chung ba'i rnam 'phrul snang gsal rig 'dzin bkra shis rgya mtshhos slob dpon rin po che pad+ma sam b+ha wa dag snang gi tshhul du mjal nas gsan pa'i tshhe dpag med hrihgcig ma zhes snyan brgyud bka' rgya skor sogs	501	a tsha ra sa le dang rje btshun ras chung ba rnam phrul snang gsal rig dzin bkra shis rgya mtshhos slob dpon rin po che pad+ma sam b+ha wa dag snang gi tshhul du mjal nas gsan ba tshhe dpog med hrihgcig ma zhes snyan brgyud bka rgya skor sogs 
BO_TZ1_KA-006:5020	zur chos dbyings rang grol dang 'bri gung chos kyi grags pa las brgyud /	502	zur chos dbyings rang grol dang bri gung chos kyi grags ba las brgyud 
BO_TZ1_KA-006:5021	bar skabs dar rgyas byung na'ang deng sang rgyun mi bzhugs /	502	ba skabs dar rgya byung na deng sang rgyun mi bzhugs 
BO_TZ1_KA-006:5022	! dpal 'bri gung pa zhabs drung dkon mchog rin chen zhes rgyal dbang bsod nams rgya mtshho'i yang srid du grags pa de nyid la thugs rje chen po sogs rtsha gsum gyi dag snang skor pusti zhig bzhugs pa dbang lung gi rgyun bar	502	dpal bri gung ba zhabs drung dkon(d) mchog rin chen zhes rgyal dbang bsod nams rgya mtshho yang srid du grags ba de nyid la thugs rje chen po sogs rtsha gsum gyi dag snang skor pusti jig bzhugs ba dbang lung gi rgyun ba 
BO_TZ1_KA-006:5023	skabs su yod na'ang da lta bzhugs par ma mngon /	502	skabs su yod na da lta bzhugs ba ma mngon 
BO_TZ1_KA-006:5024	! rje rin chen phun tshhogs kyi rnam 'phrul 'bri gung pa chos kyi grags pa zhes gnas lnga rig pa'i pan+di ta sum ldan rdo rje 'dzin pa chen po de nyid la spyir zab gter gyi bka' babs kyang dngos su 'don par ma mdzad cing dpal 'khor lo sdom	502	rje rin chen phun tshhogs kyi rnam phrul bri gung ba chos kyi grags ba zhes gnas lnga rig ba pan+di ta sum ldan rdo rje dzin ba chen po de nyid la spyir zab gter gyi bka bab kyang dngos su don ba ma mdzad cing dpal khor lo sdom 
BO_TZ1_KA-006:5025	pa dang 'jam dpal gshin rje tshhe bdag nag po dang / na ga rak+sha sogs bla ma dang lhag pa'i lha mang pos dngos su rjes su bzung ba la brten gshin rje yang zlog skor zab cing rgya che ba dgongs gter bstan bcos kyi tshhul du bstshal pa'i rgyun dar rgyas su byung ba dang /	502	ba dang jam dpal gshin rje tshhe bdag nag po dang na ga rak+sha sogs bla ma dang lhag ba lha mang pos dngos su rjes su bzung ba la rten gshin rje yang zlog skor zab cing rgya che ba dgongs gter ston chos kyi tshhul du bstshal ba rgyun dar rgya su byung ba dang 
BO_TZ1_KA-006:5026	gnam mtshho'i bkra shis do bo cher bzhugs skabs sgra mi snyan gyi tshhe sgrub zab khyad can lung byang dang bcas dag snang du byung ba dar rgyas che zhing kho bos kyang rdzogs par nos pa yin no /	502	gnam mtshho bkra shis do bo cher bzhugs skabs sgra mi snyan gyi tshhe sgrub zab khyad can lung byang dang cha dag snang du byung ba dar rgya che zhing kho bod kyang rdzogs ba nos ba yin no 
BO_TZ1_KA-006:5027	! /pan chen bi ma la dang / kun mkhyen dri med 'od zer zung du 'jug pa'i thugs rje'i rang gzugs lha btshun nam mkha' 'jigs med ni /	502	chen bi ma la dang kun mkhyen dri med d zer zung du jug ba thugs rje rang gzugs lha btshun nam mkha jigs med ni 
BO_TZ1_KA-006:5028	lho rgyud byar yul lha btshad po'i rigs las me mo bya lor 'khrungs /	502	lho brgyud byar yul lha btshad po rigs las me mo byed lor khrung 
BO_TZ1_KA-006:5029	mdzod spu dang ljags dang shangs rtsher a'i mtshhan ma shin tu gsal ba sogs ngo mtshhar ba'i mtshhan rtags du ma mnga'/	502	mdzod spu dang ljags dang shangs rtsher a mtshhan ma shin tu gsal ba sogs ngo mtshhar ba mtshhan rtags du ma 
BO_TZ1_KA-006:5030	gsung snyan ri khrod du sprul sku o rgyan dpal 'byor las rab tu byung ba'i mtshhan kun bzang rnam rgyal du gsol /	503	gsung snyan ri khrod du sprul sku o rgyan dpal byor las rab tu byung ba mtshhan kun bzang rnam rgyal du gsol 
BO_TZ1_KA-006:5031	thang 'brog grwa tshhang du gsan bsam mang du mdzad /	503	thang brog grwa tshhang du gsan bsam mang du mdzad 
BO_TZ1_KA-006:5032	khyad par rdzogs chen pa bsod nams dbang po las snying tig gdams skor rdzogs par gsan nas thugs nyams su bzhes pas rtogs pa'i gding tshhad brnyes /	503	khyad ba rdzogs chen ba bsod nams dbang po las snying tig doms skor rdzogs ba gsan nas thugs nyams su bzhes ba rtogs ba ding tshhad brnyes 
BO_TZ1_KA-006:5033	bod yul gyi gnas chen thams cad du rig pa brtul zhugs kyi spyod pa mdzad pas grub pa'i go 'phang mthon por gshegs /	503	bod yul gyi gnas chen thams cad du rig ba brtul jug kyi spyod ba mdzad ba grub ba go phen mthon por gshegs 
BO_TZ1_KA-006:5034	mgrin pa'i rtsha mdud grol bas gang gsung thams cad tshhig don bzang po 'ba' zhig byung /	503	mgrin ba rtsha mdud grol ba gang gsung thams cad tshhig don bzang po ba jig byung 
BO_TZ1_KA-006:5035	rgya gar du mu stegs kyi rgyal po btul nas nang pa'i bstan pa la bkod pa dang / bod du lha 'dre rnams grogs su bskul nas bsam yas zhig gsos mdzad cing tsha rir ri chen nyil ba la lta stangs dang sdigs mdzub kyis zlog pa sogs rdzu 'phrul bsam gyis mi khyab pa la dbang 'byor /	503	rgya gar du mu stegs kyi rgyal po dul nas nang ba ston ba la bkod ba dang bod du lha dre rnams grogs su skul nas bsam yas jig gsos mdzad cing tsha rir ri chen nyil ba la lta stangs dang sdigs mdzub kyis zlog ba sogs rdzu phrul bsam gyis mi khyab ba la dbang byor 
BO_TZ1_KA-006:5036	rig 'dzin 'ja' tshhon snying po sogs kyi bkas bskul te bod khams spyi'i bde thabs su 'bras gshong lha ri 'od gsal snying por zhabs kyis bcags nas gnas sgo phyes /	503	rig dzin ja tshhon snying po sogs kyi gas skul te bod khams spyi bde thabs su bras gshong lha ri d gsal snying por zhabs kyis jags nas gnas sgo phyes 
BO_TZ1_KA-006:5037	lung don ltar gtshug lag khang dang sgrub sde btab /	503	lung don ltar gtshug lag khang dang sgrub sde debs 
BO_TZ1_KA-006:5038	brag dkar bkra shis sdings su mkha' 'gros lung bstan pa bzhin da ki snying gi phug par bzhugs pa'i skabs su a ti bla med snying thig gi gdams pa thun mong ma yin pa rig 'dzin srog sgrub kyi chos skor rnams dag snang gi tshhul du byung /	503	brag dkar bkra shis sdings su mkha gros lung ston ba bzhin da ki snying gi bugs ba bzhugs ba skabs su a ti bla med snying thig gi doms ba thun mong ma yin ba rig dzin srog sgrub kyi chos skor rnams dag snang gi tshhul du byung 
BO_TZ1_KA-006:5039	yang gnas kyi yan lag ljag ma lung zhes par pheb dus rje btshun bsod nams dbang po stag la chibs pa zhig zhal gzigs nas rig pa'i rtshal dbang bskur ba'i dag snang las gter kha kun gyi yang tig	503	yang gnas kyi yan lag ljag ma lung zhes ba phebs dus rje btshun bsod nams dbang po stag la chibs ba jig zhal gzigs nas rig ba rtshal dbang skur ba dag snang las gter kha kun gyi yang tig 
BO_TZ1_KA-006:5040	/snyan brgyud dag gi gnad 'gag	504	brgyud dag gi gnad gag 
BO_TZ1_KA-006:5041	/mthong thos dran reg grol bar bsngags pa'i rdo rje snying po sprin gyi thol glu'i skor byung ba bcas /	504	thos dran reg grol ba bsngags ba rdo rje snying po sprin gyi thol glu skor byung ba cha 
BO_TZ1_KA-006:5042	so sor gtan la phabs te skal ldan rnams la smin grol gyi bdud rtshi bstshal /	504	so sor gtan la phabs te skal ldan rnams la smin grol gyi bdud rtshi bstshal 
BO_TZ1_KA-006:5043	gzhan yang rdzogs pa chen po 'chad spel gyi phrin las rgya chen po bskyangs pa las 'bras ljongs rdzogs chen pa zhes brgyud 'dzin gyis phyogs thams cad khyab /	504	gzhan yang rdzogs ba chen po chad spel gyi phrin las rgya chen po skyong ba las bras ljongs rdzogs chen ba zhes brgyud dzin gyis phyogs thams cad khyab 
BO_TZ1_KA-006:5044	gdams ngag gi rgyun yang da lta'i bar ma nyams par bzhugs pa las rig 'dzin srog sgrub kyi chos skor tshhang ba bdag gis kyang thob /	504	doms ngag gi rgyun yang da lta ba ma nyams ba bzhugs ba las rig dzin srog sgrub kyi chos skor tshhang ba bdag gis kyang thob 
BO_TZ1_KA-006:5045	phyi dus 'dir brtul zhugs kyi spyod pa mthar phyin pa'i grub thob 'di las lhag pa su'ang ma byon par grags so /	504	phyi dus dir brtul jug kyi spyod ba mthar phyin ba grub thob di las lhag ba su ma byon ba grags so 
BO_TZ1_KA-006:5046	! /gnubs sangs rgyas ye shes dang dran pa nam mkha' zung du 'jug pa'i rnam 'phrul pad gling gdung rabs lnga par byon pa myos ston rig 'dzin chen po gsang bdag phrin las lhun grub ces snga 'gyur bstan pa'i srog shing du gyur pa de nyid la mkha' 'gro	504	sangs rgya ye shes dang dran ba nam mkha zung du jug ba rnam phrul pad gling gdung rabs lnga ba byon ba myos ston rig dzin chen po gsang bdag phrin las lhun grub ces snga gyur ston ba srog shing du gyur ba de nyid la mkha gro 
BO_TZ1_KA-006:5047	bde chen rgyal mos blang dor gsal bar ston pa'i lung byang   dang / bam ro la brten nas lus snang stong rtsha'i rang zhal ston pa /	504	bde chen rgyal mos blang dor gsal ba ston ba lung byang dang bam ro la rten nas lus snang stong rtsha rang zhal ston ba 
