segmentnr	original	folio	stemmed
BO_K12_D0555_H0513:79b-11	gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa thams cad las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas sa gnyis pa mi brjed cing rjes su dran par 'gyur ro //	79b	gcan gzan ma rungs ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba phyir rgol ba dang don bgegs dang sdug sngal gyis tshe ba jigs ba thams cad las thar ba gyur zhing sgrib ba lnga las rnam ba grol nas sa gnyis ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:79b-12	rigs kyi bu /	79b	rigs kyi bu 
BO_K12_D0555_H0513:79b-13	byang chub sems dpa' sems dpa' chen pos sa gsum pa las thob pa'i gzungs gang yin pa de ni shin tu rgyal bar dka' ba'i stobs zhes bya'o //	79b	byang chub sems dpa sems dpa chen pos sa gsum ba las thob ba gzungs gang yin ba de ni shin tu rgyal ba dka ba stobs zhes byed 
BO_K12_D0555_H0513:79b-14	tadyath'a / danthi ke /	79b	tadyatha danthi ke 
BO_K12_D0555_H0513:79b-15	banthi ke / ka ra th'a /	79b	banthi ke ka ra tha 
BO_K12_D0555_H0513:79b-16	koo ra thi /	79b	koo ra thi 
BO_K12_D0555_H0513:79b-17	ke y'u re /	79b	ke yu re 
BO_K12_D0555_H0513:79b-18	dante le sv'ah'a /	79b	dante le svaha 
BO_K12_D0555_H0513:79b-19	rigs kyi bu /	79b	rigs kyi bu 
BO_K12_D0555_H0513:80a-0	gzungs 'di ni gang g'a'i klung gsum gyi bye ma snyed kyi grangs las 'das pa'i @80a *//	80a	gzungs di ni gang ga klung gsum gyi bye ma snyed kyi grangs las da ba 
BO_K12_D0555_H0513:80a-1	sangs rgyas rnams kyis sa gsum pa'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	80a	sangs rgya rnams kyis sa gsum ba byang chub sems dpa yongs su bsrung ba phyir gsungs ba yin te 
BO_K12_D0555_H0513:80a-2	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	80a	gang la la jig gis gzungs sngags di kha ton du don cing yongs su dzin ba byed na 
BO_K12_D0555_H0513:80a-3	gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas /	80a	gcan gzan ma rungs ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba phyir rgol ba dang don bgegs dang sdug sngal gyis tshe ba jigs ba las thar ba gyur zhing sgrib ba lnga las rnam ba grol nas 
BO_K12_D0555_H0513:80a-4	sa gsum pa mi brjed cing rjes su dran par 'gyur ro //	80a	sa gsum ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:80a-5	rigs kyi bu /	80a	rigs kyi bu 
BO_K12_D0555_H0513:80a-6	byang chub sems dpa' sems dpa' chen pos sa bzhi pa las thob pa'i gzungs gang yin pa de ni rgya cher phan 'dogs pa zhes bya'o //	80a	byang chub sems dpa sems dpa chen pos sa bzhi ba las thob ba gzungs gang yin ba de ni rgya cher phan dogs ba zhes byed 
BO_K12_D0555_H0513:80a-7	tadya th'a / shi ri shi ri /	80a	tadya tha chi ri chi ri 
BO_K12_D0555_H0513:80a-8	di ma di ma ni /	80a	di ma di ma ni 
BO_K12_D0555_H0513:80a-9	dha ri dha ri ni /	80a	dha ri dha ri ni 
BO_K12_D0555_H0513:80a-10	shi ri shi ri ni /	80a	chi ri chi ri ni 
BO_K12_D0555_H0513:80a-11	bi sha l'a /	80a	bi sha la 
BO_K12_D0555_H0513:80a-12	bi sha l'a /	80a	bi sha la 
BO_K12_D0555_H0513:80a-13	p'a sha pa sh'a ni /	80a	pa sha ba sha ni 
BO_K12_D0555_H0513:80a-14	bandha ni ye sv'ah'a /	80a	bandha ni ye svaha 
BO_K12_D0555_H0513:80a-15	rigs kyi bu /	80a	rigs kyi bu 
BO_K12_D0555_H0513:80a-16	gzungs 'di ni gang g'a'i klung bzhi'i bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa bzhi ba'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par	80a	gzungs di ni gang ga klung bzhi bye ma snyed kyi grangs las da ba sangs rgya rnams kyis sa bzhi ba byang chub sems dpa yongs su bsrung ba phyir gsungs ba yin gang la la jig gis gzungs sngags di kha ton du don cing yongs su dzin ba 
BO_K12_D0555_H0513:80b-0	byed na / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / @80b sdug bsngal gyis 'tshe ba'i 'jigs pa rnams las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas sa bzhi pa mi brjed cing rjes su dran par 'gyur ro //	80b	byed na gcan gzan ma rungs ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba phyir rgol ba dang don bgegs dang sdug sngal gyis tshe ba jigs ba rnams las thar ba gyur zhing sgrib ba lnga las rnam ba grol nas sa bzhi ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:80b-1	rigs kyi bu /	80b	rigs kyi bu 
BO_K12_D0555_H0513:80b-2	byang chub sems dpa' sems dpa' chen pos sa lnga pa las thob pa'i gzungs gang yin pa de ni yon tan sna tshogs kyis rab tu brgyan pa zhes bya'o //	80b	byang chub sems dpa sems dpa chen pos sa lnga ba las thob ba gzungs gang yin ba de ni yon tan sna tshogs kyis rab tu rgyan ba zhes byed 
BO_K12_D0555_H0513:80b-3	tadyath'a / ha ri ha ri ni /	80b	tadyatha ha ri ha ri ni 
BO_K12_D0555_H0513:80b-4	tsi ri tsi ri ni /	80b	tsi ri tsi ri ni 
BO_K12_D0555_H0513:80b-5	ka ri m'a ni /	80b	ka ri ma ni 
BO_K12_D0555_H0513:80b-6	sam ka ri m'a ni /	80b	sam ka ri ma ni 
BO_K12_D0555_H0513:80b-7	s'a ma b'a sa ni /	80b	sa ma ba sa ni 
BO_K12_D0555_H0513:80b-8	dzambha ni / stambha ni /	80b	dzambha ni stambha ni 
BO_K12_D0555_H0513:80b-9	mo ha ni /	80b	mo ha ni 
BO_K12_D0555_H0513:80b-10	sva yam bhukke sv'ah'a /	80b	sva yam bhukke svaha 
BO_K12_D0555_H0513:80b-11	rigs kyi bu /	80b	rigs kyi bu 
BO_K12_D0555_H0513:80b-12	gzungs 'di ni gang g'a'i klung lnga'i bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa lnga pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su bsrung ba'i phyir gsungs pa yin te gang la la zhig gis gzungs sngags 'di kha ton du	80b	gzungs di ni gang ga klung lnga bye ma snyed kyi grangs las da ba sangs rgya rnams kyis sa lnga ba byang chub sems dpa sems dpa chen po rnams yongs su bsrung ba phyir gsungs ba yin te gang la la jig gis gzungs sngags di kha ton du 
BO_K12_D0555_H0513:80b-13	'don cing yongs su 'dzin par byed na 'jigs shing skrag pa rnams las thar ba dang / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pa dgra dang / rkun po dang /	80b	don cing yongs su dzin ba byed na jigs shing skrag ba rnams las thar ba dang gcan gzan ma rungs ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba dgra dang rkun po dang 
BO_K12_D0555_H0513:80b-14	glo bur gyi gnod pa dang / nyon mongs pa dang / sdug bsngal rnams dang / sgrib pa lnga las rnam par grol nas sa lnga pa mi brjed cing rjes su dran par 'gyur ro //	80b	glo bur gyi gnod ba dang nyon mongs ba dang sdug sngal rnams dang sgrib ba lnga las rnam ba grol nas sa lnga ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:80b-15	rigs kyi bu /	80b	rigs kyi bu 
BO_K12_D0555_H0513:80b-16	byang chub sems dpa' sems dpa' chen pos sa drug pa las thob pa'i gzungs gang yin pa de ni yongs su rdzogs pa'i ye shes zhes bya'o //	80b	byang chub sems dpa sems dpa chen pos sa drug ba las thob ba gzungs gang yin ba de ni yongs su rdzogs ba ye shes zhes byed 
BO_K12_D0555_H0513:81a-0	@81a *// tadya th'a /	81a	tadya tha 
BO_K12_D0555_H0513:81a-1	bi ti ri bi to ri /	81a	bi ti ri bi to ri 
BO_K12_D0555_H0513:81a-2	ma ra ni /	81a	ma ra ni 
BO_K12_D0555_H0513:81a-3	ma ra ni /	81a	ma ra ni 
BO_K12_D0555_H0513:81a-4	ka li ka li /	81a	ka li ka li 
BO_K12_D0555_H0513:81a-5	bi to hante lu lu lu lu /	81a	bi to hante lu lu lu lu 
BO_K12_D0555_H0513:81a-6	tsu lu tsu lu to l'u ba to l'u ba sha sha shatstsha /	81a	tsu lu tsu lu to lu ba to lu ba sha sha shatstsha 
BO_K12_D0555_H0513:81a-7	pa ri sha /	81a	ba ri sha 
BO_K12_D0555_H0513:81a-8	svasti sarba satv'a n'am/	81a	svasti sarba satva 
BO_K12_D0555_H0513:81a-9	siddhyantu ma ma mantra /	81a	siddhyantu ma ma mantra 
BO_K12_D0555_H0513:81a-10	pa d'a ni sv'ah'a /	81a	ba da ni svaha 
BO_K12_D0555_H0513:81a-11	rigs kyi bu /	81a	rigs kyi bu 
BO_K12_D0555_H0513:81a-12	gzungs 'di ni gang g'a'i klung drug gi bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa drug pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su bsrung ba'i phyir gsungs pa yin te /	81a	gzungs di ni gang ga klung drug gi bye ma snyed kyi grangs las da ba sangs rgya rnams kyis sa drug ba byang chub sems dpa sems dpa chen po rnams yongs su bsrung ba phyir gsungs ba yin te 
BO_K12_D0555_H0513:81a-13	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na 'jigs shing skrag pa rnams las thar ba dang / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pa dgra dang /	81a	gang la la jig gis gzungs sngags di kha ton du don cing yongs su dzin ba byed na jigs shing skrag ba rnams las thar ba dang gcan gzan ma rungs ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba dgra dang 
BO_K12_D0555_H0513:81a-14	rkun po dang / glo bur gyi gnod pa dang / nyon mongs pa dang / sdug bsngal rnams dang / sgrib pa lnga las rnam par grol nas sa drug pa mi brjed cing rjes su dran par 'gyur ro //	81a	rkun po dang glo bur gyi gnod ba dang nyon mongs ba dang sdug sngal rnams dang sgrib ba lnga las rnam ba grol nas sa drug ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:81a-15	rigs kyi bu /	81a	rigs kyi bu 
BO_K12_D0555_H0513:81a-16	byang chub sems dpa' sems dpa' chen po rnams kyis sa bdun pa las thob pa'i gzungs gang yin pa de ni /	81a	byang chub sems dpa sems dpa chen po rnams kyis sa bdun ba las thob ba gzungs gang yin ba de ni 
BO_K12_D0555_H0513:81a-17	rnam par rgyal ba'i chos kyi spyod pa zhes bya'o //	81a	rnam ba rgyal ba chos kyi spyod ba zhes byed 
BO_K12_D0555_H0513:81a-18	tadya th'a / dza ha dza ha ru /	81a	tadya tha dza ha dza ha ru 
BO_K12_D0555_H0513:81a-19	dza ha dza ha dza ha ru /	81a	dza ha dza ha dza ha ru 
BO_K12_D0555_H0513:81a-20	bee lu ke bee lu ke /	81a	bee lu ke bee lu ke 
BO_K12_D0555_H0513:81a-21	aa mri ta ga ni /	81a	aa mri ta ga ni 
BO_K12_D0555_H0513:81a-22	pu ru sha ni /	81a	pu ru sha ni 
BO_K12_D0555_H0513:81a-23	bee ru te ke ba ru batta /	81a	bee ru te ke ba ru batta 
BO_K12_D0555_H0513:81a-24	bi dha he ke /	81a	bi dha he ke 
BO_K12_D0555_H0513:81a-25	binda bi le ni /	81a	binda bi le ni 
BO_K12_D0555_H0513:81a-26	aa mri lu te ki /	81a	aa mri lu te ki 
BO_K12_D0555_H0513:81a-27	bee dzu yu bee dzu yu sv'ah'a /	81a	bee dzu yu bee dzu yu svaha 
BO_K12_D0555_H0513:81b-0	rigs kyi @81b bu; gzungs 'di ni gang g'a'i klung bdun gyi bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis /	81b	rigs kyi bu; gzungs di ni gang ga klung bdun gyi bye ma snyed kyi grangs las da ba sangs rgya rnams kyis 
BO_K12_D0555_H0513:81b-1	sa bdun pa'i byang chub sems dpa' rnams yongs su bsrung ba'i phyir gsungs pa yin te /	81b	sa bdun ba byang chub sems dpa rnams yongs su bsrung ba phyir gsungs ba yin te 
BO_K12_D0555_H0513:81b-2	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na 'jigs shing skrag pa rnams las thar ba dang / gcan zan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi dang /	81b	gang la la jig gis gzungs sngags di kha ton du don cing yongs su dzin ba byed na jigs shing skrag ba rnams las thar ba dang gcan zan ma rungs ba dang yi dvags ma rungs ba dang mi dang mi dang 
BO_K12_D0555_H0513:81b-3	mi ma yin pa la sogs pa dgra dang / rkun po dang / glo bur gyi gnod pa dang / nyon mongs pa dang / sdug bsngal gyi rnam pa dang / sgrib pa lnga las rnam par grol nas sa bdun pa mi brjed cing rjes su dran par 'gyur ro //	81b	mi ma yin ba la sogs ba dgra dang rkun po dang glo bur gyi gnod ba dang nyon mongs ba dang sdug sngal gyi rnam ba dang sgrib ba lnga las rnam ba grol nas sa bdun ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:81b-4	rigs kyi bu /	81b	rigs kyi bu 
BO_K12_D0555_H0513:81b-5	byang chub sems dpa' sems dpa' chen po rnams kyis sa brgyad pa las thob pa'i gzungs gang yin pa de ni mi zad pa'i gter zhes bya'o //	81b	byang chub sems dpa sems dpa chen po rnams kyis sa brgyad ba las thob ba gzungs gang yin ba de ni mi zad ba gter zhes byed 
BO_K12_D0555_H0513:81b-6	tadyath'a / shi ri shi ri shi ri ni /	81b	tadyatha chi ri chi ri chi ri ni 
BO_K12_D0555_H0513:81b-7	mi te mi te /	81b	mi te mi te 
BO_K12_D0555_H0513:81b-8	ka ri ka ri /	81b	ka ri ka ri 
BO_K12_D0555_H0513:81b-9	he ru he ru /	81b	he ru he ru 
BO_K12_D0555_H0513:81b-10	tsu ru tsu ru /	81b	tsu ru tsu ru 
BO_K12_D0555_H0513:81b-11	banddha ni sv'ah'a /	81b	banddha ni svaha 
BO_K12_D0555_H0513:81b-12	rigs kyi kyi bu /	81b	rigs kyi kyi bu 
BO_K12_D0555_H0513:81b-13	gzungs 'di ni gang g'a'i klung brgyad kyi bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa brgyad pa'i byang chub sems dpa' rnams yongs su bsrung ba'i phyir gsungs pa yin te /	81b	gzungs di ni gang ga klung brgyad kyi bye ma snyed kyi grangs las da ba sangs rgya rnams kyis sa brgyad ba byang chub sems dpa rnams yongs su bsrung ba phyir gsungs ba yin te 
BO_K12_D0555_H0513:81b-14	gang la la zhig gis gzungs sngags 'di kha ton tu 'don cing 'dzin par byed na /	81b	gang la la jig gis gzungs sngags di kha ton tu don cing dzin ba byed na 
BO_K12_D0555_H0513:82a-0	'jigs shing skrag pa rnams las thar ba dang / gcan gzan ma @82a *//	82a	jigs shing skrag ba rnams las thar ba dang gcan gzan ma 
BO_K12_D0555_H0513:82a-1	rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pa dgra dang / rkun po dang / glo bur kyi gnod pa dang / nyon mongs pa dang / sdug bsngal gyi rnam pa dang / sgrib pa lnga las rnam par grol nas sa brgyad pa mi brjed cing rjes su dran par 'gyur ro //	82a	rungs ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba dgra dang rkun po dang glo bur kyi gnod ba dang nyon mongs ba dang sdug sngal gyi rnam ba dang sgrib ba lnga las rnam ba grol nas sa brgyad ba mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:82a-2	rigs kyi bu /	82a	rigs kyi bu 
BO_K12_D0555_H0513:82a-3	byang chub sems dpa' sems dpa' chen po rnams kyis sa dgu pa las thob pa'i gzungs gang yin pa de ni tshad med pa'i sgo zhes bya'o //	82a	byang chub sems dpa sems dpa chen po rnams kyis sa dgu ba las thob ba gzungs gang yin ba de ni tshad med ba sgo zhes byed 
BO_K12_D0555_H0513:82a-4	tadya th'a / ha ri tsand'a li ke /	82a	tadya tha ha ri tsanda li ke 
BO_K12_D0555_H0513:82a-5	ku la ma bha dri /	82a	ku la ma bha dri 
BO_K12_D0555_H0513:82a-6	to ra si pa ta pa ta si /	82a	to ra si ba ta ba ta si 
BO_K12_D0555_H0513:82a-7	shi ri shi ri ga shi ri g'a bam shi ri svasti /	82a	chi ri chi ri ga chi ri ga bam chi ri svasti 
BO_K12_D0555_H0513:82a-8	sarba satva n'an sv'ah'a /	82a	sarba satva nan svaha 
BO_K12_D0555_H0513:82a-9	rigs kyi bu /	82a	rigs kyi bu 
