segmentnr	original	folio	stemmed
BO_T03_D3807-2:179a-9	rab 'byor de ji snyam du sems /	179a	rab byor de ji snyam du sems 
BO_T03_D3807-2:179a-10	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la las zhes bya ba nas shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o zhes bya ba'i bar gyis ni shes rab kyi pha	179a	rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba dang bral ba gang la las zhes byed ba nas shes rab kyi pha rol tu phyin ba yongs su sngo ba la mkhas ba byed zhes byed ba ba gyis ni shes rab kyi pha 
BO_T03_D3807-2:179a-11	rol tu phyin pa'i don dang mi ldan zhing dmigs pa dang bcas par bskal pa mang por dus gsum gyi sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa'i dge ba'i rtsa ba thams cad la rjes su yi rangs nas de ltar rjes su yi	179a	rol tu phyin ba don dang mi ldan zhing dmigs ba dang cha ba bskal ba mang por dus gsum gyi sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba dge ba rtsa ba thams cad la rjes su yi rangs nas de ltar rjes su yi 
BO_T03_D3807-2:179b-0	rangs pa'i bsod nams bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i bsod nams pas shes rab kyi pha rol @179b tu phyin pa zab mo 'di las ji skad bstan pa'i don dang mthun par byas te /	179b	rangs ba bsod nams bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bsod nams ba shes rab kyi pha rol tu phyin ba zab mo di las ji skad ston ba don dang mthun ba byed te 
BO_T03_D3807-2:179b-1	nyin zhag gcig gi dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa bsod nams ches mang du 'phel ba bstan pa ste /	179b	nyin zhag gcig gi dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bsod nams ches mang du phel ba ston ba ste 
BO_T03_D3807-2:179b-2	bsngo ba thams cad kyi sngon du 'gro ba zhes bya ba ni /	179b	sngo ba thams cad kyi sngon du gro ba zhes byed ba ni 
BO_T03_D3807-2:179b-3	nyan thos dang rang sangs rgyas la sogs pa dmigs pa can rnams kyi bsod nams yongs su bsngo ba thams cad pas shes rab kyi pha rol tu phyin pa'i don dang ldan zhing /	179b	nyan thos dang rang sangs rgya la sogs ba dmigs ba can rnams kyi bsod nams yongs su sngo ba thams cad ba shes rab kyi pha rol tu phyin ba don dang ldan zhing 
BO_T03_D3807-2:179b-4	'khor gsum yongs su dag pa'i bsngo ba mchog yin no zhes bya ba'i don to //	179b	khor gsum yongs su dag ba sngo ba mchog yin no zhes byed ba don to 
BO_T03_D3807-2:179b-5	gsol pa bcom ldan 'das mngon par 'du bgyis pa ma mchis pa ni /	179b	gsol ba joms ldan da mngon ba du bgyid ba ma mchis ba ni 
BO_T03_D3807-2:179b-6	yongs su brtag pa'o zhes bcom ldan 'das kyis bka' stsal pa /	179b	yongs su rtog ba zhes joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:179b-7	de la ji ltar rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'gyur ba lags zhes bya ba ni gong du bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa dang ma bral bar byang chub sems dpa'i spyod pa spyad pa bsod	179b	de la ji ltar rigs kyi bu rigs kyi bu mo de bsod nams ches mang du gyur ba lags zhes byed ba ni gong du joms ldan da kyis shes rab kyi pha rol tu phyin ba dang ma bral ba byang chub sems dpa spyod ba spyod ba bsod 
BO_T03_D3807-2:179b-8	nams mang du 'phel bar bshad pa shes rab kyi pha rol tu phyin pa dang ma bral ba ni /	179b	nams mang du phel ba chad ba shes rab kyi pha rol tu phyin ba dang ma bral ba ni 
BO_T03_D3807-2:179b-9	'khor gsum yongs su dag pa yin pas ci la yang mi dmigs te /	179b	khor gsum yongs su dag ba yin ba ci la yang mi dmigs te 
BO_T03_D3807-2:179b-10	stong pa nyid kyi mtshan nyid yin /	179b	stong ba nyid kyi mtshan nyid yin 
BO_T03_D3807-2:179b-11	bsod nams mang du 'phel ba'i rgyu dang rkyen gyis 'gyur ba yin pas kun brtags pa yin pas 'khor gsum yongs su dag pa'i rang bzhin las /	179b	bsod nams mang du phel ba rgyu dang rkyen gyis gyur ba yin ba kun rtog ba yin ba khor gsum yongs su dag ba rang bzhin las 
BO_T03_D3807-2:179b-12	rgyu dang rkyen gyis bskyed pa'i bsod nams ji ltar 'phel bar 'gyur zhes rab 'byor gyis gal gzung ste zhus pa'o //	179b	rgyu dang rkyen gyis skyed ba bsod nams ji ltar phel ba gyur zhes rab byor gyis gal gzung ste zhus ba 
BO_T03_D3807-2:179b-13	bcom ldan 'das mngon par 'du bgyi ba ma mchis pa ni yang dag par lta ba bskyed pa'am /	179b	joms ldan da mngon ba du bgyid ba ma mchis ba ni yang dag ba lta ba skyed ba 
BO_T03_D3807-2:179b-14	skyon ma mchis par yang dag par 'jug par mi nus so zhes bya ba nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang mi nus so zhes bya ba'i bar gyis kyang /	179b	skyon ma mchis ba yang dag ba jug ba mi nus so zhes byed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang mi nus so zhes byed ba ba gyis kyang 
BO_T03_D3807-2:179b-15	gong du smos pa'i gal bzung ba de ni zhib tu bshad de gsol pa'o //	179b	gong du smos ba gal bzung ba de ni zhib tu chad de gsol ba 
BO_T03_D3807-2:179b-16	bcom ldan 'das kyis bka' stsal pa /	179b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:179b-17	rab 'byor de de bzhin no //	179b	rab byor de de bzhin no 
BO_T03_D3807-2:179b-18	de de bzhin te zhes bya ba nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus te zhes bya ba'i bar gyis ni rab 'byor gyis gal bzung ba de rigs par gal bzung ste zhus pa bstan	179b	de de bzhin te zhes byed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus te zhes byed ba ba gyis ni rab byor gyis gal bzung ba de rigs ba gal bzung ste zhus ba ston 
BO_T03_D3807-2:180a-0	pa'o // rab 'byor de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod @180a * //	180a	ba rab byor de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod 
BO_T03_D3807-2:180a-1	pa'i sbyin pa de yang mngon par 'du bya ba med pa ste stong pa nyid du snang ngo zhes bya ba nas dngos po med pa'i ngo bo nyid stong pa nyid la shin tu bslabs pa'o zhes bya ba'i bar gyis ni rab 'byor gyis gal bzung ste zhus	180a	ba sbyin ba de yang mngon ba du byed ba med ba ste stong ba nyid du snang ngo zhes byed ba nas dngos po med ba ngo bo nyid stong ba nyid la shin tu bslabs ba zhes byed ba ba gyis ni rab byor gyis gal bzung ste zhus 
BO_T03_D3807-2:180a-2	pa'i lan btab pa ste /	180a	ba lan debs ba ste 
BO_T03_D3807-2:180a-3	shes rab kyi pha rol tu phyin pa dang ma bral bas stong pa nyid bco brgyad kyi don shin tu bslabs par 'gyur ba'i phyir sbyin pa la sogs pa spyad do cog kyang 'khor gsum yongs su dag pas ci yang mi dmigs te /	180a	shes rab kyi pha rol tu phyin ba dang ma bral ba stong ba nyid chos brgyad kyi don shin tu bslabs ba gyur ba phyir sbyin ba la sogs ba spyod do cog kyang khor gsum yongs su dag ba ci yang mi dmigs te 
BO_T03_D3807-2:180a-4	stong pa nyid dang gsog dang / gsob dang / snying po med par mthong bar 'gyur bas don dam par bsod nams 'phel bar 'gyur ba'am /	180a	stong ba nyid dang gsog dang gsob dang snying po med ba mthong ba gyur ba don dam ba bsod nams phel ba gyur ba 
BO_T03_D3807-2:180a-5	yang dag par lta ba skyed pa la sogs pa gang gis bya ba yang med do zhes bstan pa'o //	180a	yang dag ba lta ba skyed ba la sogs ba gang gis byed ba yang med do zhes ston ba 
BO_T03_D3807-2:180a-6	rab 'byor byang chub sems dpa' sems dpa' chen po de ni stong pa nyid de dag la gnas shing zhes bya ba nas /	180a	rab byor byang chub sems dpa sems dpa chen po de ni stong ba nyid de dag la gnas shing zhes byed ba nas 
BO_T03_D3807-2:180a-7	de lta de ltar grangs med dpag tu med tshad med pa'i bsod nams 'phel bar 'gyur ro zhes bya ba'i bar gyis ni de ltar don dam par 'khor gsum yongs su dag pas ci yang mngon par 'du bya ba med du zin kyang /	180a	de lta de ltar grangs med dpog tu med tshad med ba bsod nams phel ba gyur ro zhes byed ba ba gyis ni de ltar don dam ba khor gsum yongs su dag ba ci yang mngon ba du byed ba med du zin kyang 
BO_T03_D3807-2:180a-8	shes rab kyi pha rol tu phyin pa dang ma bral bas chos kyi dbyings kyi byin gyi rlabs dang / sngon gyi smon lam gyi shugs kyis rnam par rtog pa dang / rnam par dpyod pa med par yang lhun gyis grub pa nyid du bsod nams kyi tshogs tshad med grangs med dpag tu med pa mi 'phel pa yang ma yin no zhes bstan pa'o //	180a	shes rab kyi pha rol tu phyin ba dang ma bral ba chos kyi dbyings kyi byin gyi rlabs dang sngon gyi smon lam gyi shugs kyis rnam ba rtogs ba dang rnam ba dpyod ba med ba yang lhun gyis grub ba nyid du bsod nams kyi tshogs tshad med grangs med dpog tu med ba mi phel ba yang ma yin no zhes ston ba 
BO_T03_D3807-2:180a-9	gsol ba bcom ldan 'das grangs ma mchis pa dang dpag tu ma mchis pa dang / tshad ma mchis pa la byed brag ni ci mchis /	180a	gsol ba joms ldan da grangs ma mchis ba dang dpog tu ma mchis ba dang tshad ma mchis ba la byed brag ni ci mchis 
BO_T03_D3807-2:180a-10	khyad par ni ci mchis zhes bya ba ni don dam par chos thams cad dngos po med par grangs dang dpag pa dang / tshad kyis thog tu phebs par byar mi rung ba'i gleng bslang ba'i phyir rab 'byor gyis zhus pa'o //	180a	khyad ba ni ci mchis zhes byed ba ni don dam ba chos thams cad dngos po med ba grangs dang dpog ba dang tshad kyis thogs tu phebs ba byar mi rung ba gleng bslang ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:180a-11	bcom ldan 'das kyis bka' stsal pa /	180a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:180a-12	rab 'byor grangs med pa zhes bya ba ni gang 'dus byas kyi khams sam 'dus ma byas kyi khams su bgrang bar yang nye bar mi 'gro'o zhes bya ba ni don dam par chos thams cad rang bzhin gyis stong pas /	180a	rab byor grangs med ba zhes byed ba ni gang du byed kyi khams sam du ma byed kyi khams su bgrong ba yang nye ba mi gro zhes byed ba ni don dam ba chos thams cad rang bzhin gyis stong ba 
BO_T03_D3807-2:180a-13	'di dag ni 'dus byas kyi grangs su rtsi'o //	180a	di dag ni du byed kyi grangs su rtsi 
BO_T03_D3807-2:180a-14	'di dag ni 'dus ma byas kyi grangs su rtsi'o zhes bya bar tshig gis bgrang zhing nges par thog tu mi phebs so zhes bya ba'i don to //	180a	di dag ni du ma byed kyi grangs su rtsi zhes byed ba tshig gis bgrong zhing nges ba thogs tu mi phebs so zhes byed ba don to 
BO_T03_D3807-2:180b-0	rab 'byor dpag tu med pa zhes bya ba ni 'das @180b pa dang ma 'ongs pa dang / da ltar byung ba'i chos rnams la tshad mi dmigs so zhes bya ba ni don dam par chos thams cad rang bzhin gyis stong pas dus gsum gyi chos rnams kyi rang bzhin 'di 'dra ba'o zhes ye shes kyis dpag tu med do zhes bstan pa'o //	180b	rab byor dpog tu med ba zhes byed ba ni da ba dang ma ngs ba dang da ltar byung ba chos rnams la tshad mi dmigs so zhes byed ba ni don dam ba chos thams cad rang bzhin gyis stong ba dus gsum gyi chos rnams kyi rang bzhin di dra ba zhes ye shes kyis dpog tu med do zhes ston ba 
BO_T03_D3807-2:180b-1	rab 'byor tshad med pa zhes bya ba ni gang la gzhal bar mi nus pa'o zhes bya ba ni chos thams cad rang bzhin gyis stong pas srang grangs la sogs pas gzhal bas thog tu dbab tu med do zhes bya ba'i don to //	180b	rab byor tshad med ba zhes byed ba ni gang la jal ba mi nus ba zhes byed ba ni chos thams cad rang bzhin gyis stong ba srang grangs la sogs ba jal ba thogs tu bebs tu med do zhes byed ba don to 
BO_T03_D3807-2:180b-2	gsol pa / bcom ldan 'das rnam grangs gang gis gzugs kyang grangs ma mchis /	180b	gsol ba joms ldan da rnam grangs gang gis gzugs kyang grangs ma mchis 
BO_T03_D3807-2:180b-3	dpag tu ma mchis /	180b	dpog tu ma mchis 
BO_T03_D3807-2:180b-4	tshad ma mchis par 'gyur ba de lta bu'i rnam grangs mchis sam zhes bya ba nas rnam par shes pa yang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba'i rnam grangs de lta bu mchis sam zhes bya ba'i bar gyis ni bsod nams 'phel	180b	tshad ma mchis ba gyur ba de lta bu rnam grangs mchis sam zhes byed ba nas rnam ba shes ba yang grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba rnam grangs de lta bu mchis sam zhes byed ba ba gyis ni bsod nams phel 
BO_T03_D3807-2:180b-5	ba la grangs dang / dpag pa dang / tshad med pa bzhin du phung po lnga yang don dam par dngos po yod pa ma yin pas /	180b	ba la grangs dang dpog ba dang tshad med ba bzhin du phung po lnga yang don dam ba dngos po yod ba ma yin ba 
BO_T03_D3807-2:180b-6	grangs dang / dpag pa dang / tshad med par bshad pa'i skabs dbye ba'i phyir rab 'byor gyis zhus pa'o //	180b	grangs dang dpog ba dang tshad med ba chad ba skabs byed ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:180b-7	bcom ldan 'das kyis bka' stsal pa /	180b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:180b-8	rab 'byor rnam grangs gang gis zhes bya ba nas rnam par shes pa yang grangs med dpag tu med /	180b	rab byor rnam grangs gang gis zhes byed ba nas rnam ba shes ba yang grangs med dpog tu med 
BO_T03_D3807-2:180b-9	tshad med par 'gyur ba'i rnam grangs de lta bu yod do zhes bya ba'i bar gyis ni chos thams cad rang bzhin gyis stong pa la dgongs nas phung po lnga rnam grangs dang dpag pa dang tshad med pa de lta bu'i rnam grangs yod do zhes bka' stsal	180b	tshad med ba gyur ba rnam grangs de lta bu yod do zhes byed ba ba gyis ni chos thams cad rang bzhin gyis stong ba la dgongs nas phung po lnga rnam grangs dang dpog ba dang tshad med ba de lta bu rnam grangs yod do zhes bka stsal 
BO_T03_D3807-2:180b-10	pa'o // gsol pa bcom ldan 'das rnam grangs gang gis na /	180b	ba gsol ba joms ldan da rnam grangs gang gis na 
BO_T03_D3807-2:180b-11	gzugs kyang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba lags zhes bya ba nas rnam par shes pa yang grangs ma mchis /	180b	gzugs kyang grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba lags zhes byed ba nas rnam ba shes ba yang grangs ma mchis 
BO_T03_D3807-2:180b-12	dpag tu ma mchis tshad ma mchis par 'gyur ba lags zhes bya ba'i bar gyis ni gzugs la sogs pa'i phung po lnga rnams rang bzhin gyis stong pas grangs dang dpag pa dang tshad med pa'i don zhib tu bshad pa'i gleng bslang ba'i phyir rab 'byor gyis zhus	180b	dpog tu ma mchis tshad ma mchis ba gyur ba lags zhes byed ba ba gyis ni gzugs la sogs ba phung po lnga rnams rang bzhin gyis stong ba grangs dang dpog ba dang tshad med ba don zhib tu chad ba gleng bslang ba phyir rab byor gyis zhus 
BO_T03_D3807-2:180b-13	pa'o // bcom ldan 'das kyis bka' stsal pa /	180b	ba joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:180b-14	rab 'byor gzugs kyang stong pa ste /	180b	rab byor gzugs kyang stong ba ste 
BO_T03_D3807-2:180b-15	grangs med dpag tu med tshad med pa'o zhes bya ba nas rnam par shes pa yang stong pa ste /	180b	grangs med dpog tu med tshad med ba zhes byed ba nas rnam ba shes ba yang stong ba ste 
BO_T03_D3807-2:181a-0	grangs med dpag tu med tshad med pa'o zhes bya ba'i bar gyis ni @181a * //	181a	grangs med dpog tu med tshad med ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:181a-1	gzugs la sogs pa'i phung po lnga la grangs dang dpag pa dang tshad med pa yang phung po lnga char rang bzhin gyis stong pa'i phyir grangs dang dpag pa dang tshad med do zhes bstan pa'o //	181a	gzugs la sogs ba phung po lnga la grangs dang dpog ba dang tshad med ba yang phung po lnga char rang bzhin gyis stong ba phyir grangs dang dpog ba dang tshad med do zhes ston ba 
BO_T03_D3807-2:181a-2	gsol pa bcom ldan 'das gzugs 'ba' zhig stong zhes bya ba nas rnam par shes pa 'ba' zhig stong du bas kyi /	181a	gsol ba joms ldan da gzugs ba jig stong zhes byed ba nas rnam ba shes ba ba jig stong du ba kyi 
BO_T03_D3807-2:181a-3	ci chos thams cad stong pa ma lags sam zhes bya bas ni chos thams cad stong pa nyid du bshad pa'i gleng bslang ba'i phyir rab 'byor gyis zhus pa'o //	181a	ci chos thams cad stong ba ma lags sam zhes byed ba ni chos thams cad stong ba nyid du chad ba gleng bslang ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:181a-4	bcom ldan 'das kyis bka' stsal pa /	181a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:181a-5	rab 'byor de ji snyam du sems ngas chos thams cad stong pa'o zhes ma bshad dam zhes bya bas ni ji ltar phung po lnga stong pa bzhin du chos thams cad kyang stong ngo zhes ngas bshad do zhes bya ba'i don to //	181a	rab byor de ji snyam du sems ngas chos thams cad stong ba zhes ma chad dam zhes byed ba ni ji ltar phung po lnga stong ba bzhin du chos thams cad kyang stong ngo zhes ngas chad do zhes byed ba don to 
BO_T03_D3807-2:181a-6	gsol pa bcom ldan 'das de bzhin gshegs pas chos thams cad stong pa'o zhes gsungs te zhes bya ba nas bcom ldan 'das de bas na chos de dag las don dam par yi ge tha dang du bgyi ba mi dmigs so zhes bya ba'i bar gyis ni chos	181a	gsol ba joms ldan da de bzhin gshegs ba chos thams cad stong ba zhes gsungs te zhes byed ba nas joms ldan da de ba na chos de dag las don dam ba yi ge tha dang du bgyid ba mi dmigs so zhes byed ba ba gyis ni chos 
BO_T03_D3807-2:181a-7	thams cad rang bzhin gyis stong pas /	181a	thams cad rang bzhin gyis stong ba 
BO_T03_D3807-2:181a-8	don dang tshig tu grangs dang tshad kyis bye brag du dbyer med do zhes gsol pa'o //	181a	don dang tshig tu grangs dang tshad kyis bye brag du dbyer med do zhes gsol ba 
BO_T03_D3807-2:181a-9	bcom ldan 'das kyis bka' stsal pa /	181a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:181a-10	rab 'byor de de bzhin no //	181a	rab byor de de bzhin no 
BO_T03_D3807-2:181a-11	de de bzhin te /	181a	de de bzhin te 
BO_T03_D3807-2:181a-12	chos de dag la don nam yi ge tha dad du mi dmigs so zhes bya bas ni /	181a	chos de dag la don nam yi ge tha dad du mi dmigs so zhes byed ba ni 
BO_T03_D3807-2:181a-13	rab 'byor gyis gsol pa'i don de dag 'khor thams cad kyis yid ches par bya ba'i phyir de bden no zhes bka' stsal pa'o //	181a	rab byor gyis gsol ba don de dag khor thams cad kyis yid ches ba byed ba phyir de bden no zhes bka stsal ba 
BO_T03_D3807-2:181a-14	rab 'byor mi zad pa zhes bya ba'am zhes bya ba nas mya ngan las 'das pa zhes bya ba 'di ni brjod du med pa las de bzhin gshegs pas brjod de zhes bya ba'i bar gyis ni mi zad pa dang tshad med pa la sogs pa stong pa	181a	rab byor mi zad ba zhes byed ba zhes byed ba nas mya ngan las da ba zhes byed ba di ni rjod du med ba las de bzhin gshegs ba rjod de zhes byed ba ba gyis ni mi zad ba dang tshad med ba la sogs ba stong ba 
BO_T03_D3807-2:181a-15	nyid kyi rnam grangs rnams don dam par brjod du med pa yin yang /	181a	nyid kyi rnam grangs rnams don dam ba rjod du med ba yin yang 
BO_T03_D3807-2:181a-16	de bzhin gshegs pa'i thugs rje chen pos sems can rnams bkri zhing drang ba'i phyir mi zad pa dang / tshad med pa dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang /	181a	de bzhin gshegs ba thugs rje chen pos sems can rnams khrid zhing dren ba phyir mi zad ba dang tshad med ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang 
BO_T03_D3807-2:181b-0	skye ba med pa dang / 'dod chags dang bral ba zhes bya ba dang / 'gag pa med pa zhes bya ba mya ngan las 'das pa zhes par kun rdzob kyi bden pa la gnas te brjod do zhes bstan pa mi zad pa zhes bya ba'am zhes bya ba nas mya ngan las 'das pa zhes bya ba de @181b ni de bzhin gshegs	181b	skye ba med ba dang dod chags dang bral ba zhes byed ba dang gag ba med ba zhes byed ba mya ngan las da ba zhes ba kun rdzob kyi bden ba la gnas te rjod do zhes ston ba mi zad ba zhes byed ba zhes byed ba nas mya ngan las da ba zhes byed ba de ni de bzhin gshegs 
BO_T03_D3807-2:181b-1	pa'i bstan pa mngon par bsgrubs par bshad pa'o zhes bya ba'i bar gyis ni gong du bshad pa'i don de nyid zhib tu bstan pa ste /	181b	ba ston ba mngon ba sgrub ba chad ba zhes byed ba ba gyis ni gong du chad ba don de nyid zhib tu ston ba ste 
BO_T03_D3807-2:181b-2	sems can rnams don dam pa'i dbyings la gzud pa'i phyir de bzhin gshegs pas kun rdzob tu mi zad pa la sogs pa'i ming gis sgro btags te bshad do zhes bya ba'i don to //	181b	sems can rnams don dam ba dbyings la gzud ba phyir de bzhin gshegs ba kun rdzob tu mi zad ba la sogs ba ming gis sgro dogs te chad do zhes byed ba don to 
BO_T03_D3807-2:181b-3	gsol pa bcom ldan 'das chos rnams kyi chos nyid de bzhin gshegs pas bstan la /	181b	gsol ba joms ldan da chos rnams kyi chos nyid de bzhin gshegs ba ston la 
BO_T03_D3807-2:181b-4	chos nyid de yang brjod du ma mchis pa ni ngo mtshar che'o zhes bya ba ni de ltar don dam par chos thams cad rang bzhin gyis stong ste /	181b	chos nyid de yang rjod du ma mchis ba ni ngo mtshar che zhes byed ba ni de ltar don dam ba chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:181b-5	dngos po med kyang kun rdzob tu thabs mkhas pas sems can bkri ba'i phyir ming dang mtshan mar sgro btags te bstan pa bcom ldan 'das la rab 'byor gyis bstod pa'o //	181b	dngos po med kyang kun rdzob tu thabs mkhas ba sems can khrid ba phyir ming dang mtshan mar sgro dogs te ston ba joms ldan da la rab byor gyis bstod ba 
BO_T03_D3807-2:181b-6	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	181b	joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na 
BO_T03_D3807-2:181b-7	bcom ldan 'das chos thams cad ni brjod du ma mchis pa'o zhes bya ba ni gong du smos pa'i don de nyid mdor bsdus nas bstan pa ste /	181b	joms ldan da chos thams cad ni rjod du ma mchis ba zhes byed ba ni gong du smos ba don de nyid mdor sdud nas ston ba ste 
BO_T03_D3807-2:181b-8	don dam par chos thams cad rang bzhin gyis stong pas ming dang tshig gis brjod du med do zhes bya ba'i don to //	181b	don dam ba chos thams cad rang bzhin gyis stong ba ming dang tshig gis rjod du med do zhes byed ba don to 
BO_T03_D3807-2:181b-9	bcom ldan 'das kyis bka' stsal pa /	181b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:181b-10	rab 'byor de de bzhin no //	181b	rab byor de de bzhin no 
BO_T03_D3807-2:181b-11	de de bzhin te /	181b	de de bzhin te 
BO_T03_D3807-2:181b-12	rab 'byor chos thams cad ni brjod du med pa'o zhes bya ba ni rab 'byor gyis gsol pa'i don de 'khor rnams kyis yid ches par bya ba'i phyir de de bzhin no zhes bka' stsal pa'o //	181b	rab byor chos thams cad ni rjod du med ba zhes byed ba ni rab byor gyis gsol ba don de khor rnams kyis yid ches ba byed ba phyir de de bzhin no zhes bka stsal ba 
BO_T03_D3807-2:181b-13	rab 'byor chos thams cad brjod du med pa gang yin pa de ni stong pa nyid de /	181b	rab byor chos thams cad rjod du med ba gang yin ba de ni stong ba nyid de 
BO_T03_D3807-2:181b-14	stong pa nyid la ni brjod pa gang yang med do zhes bya ba ni don dam par chos thams cad rang bzhin gyis stong pa la /	181b	stong ba nyid la ni rjod ba gang yang med do zhes byed ba ni don dam ba chos thams cad rang bzhin gyis stong ba la 
BO_T03_D3807-2:181b-15	ming dang tshig gis bstan du med do zhes bya ba'i don to //	181b	ming dang tshig gis ston du med do zhes byed ba don to 
BO_T03_D3807-2:181b-16	stong pa nyid ni brjod par bya mi nus so zhes bya ba ni stong pa nyid la brjod du med pa'i don de nyid brnan te bstan pa'o //	181b	stong ba nyid ni rjod ba byed mi nus so zhes byed ba ni stong ba nyid la rjod du med ba don de nyid rnon te ston ba 
BO_T03_D3807-2:181b-17	gsol pa bcom ldan 'das brjod du ma mchis pa'i don la 'phel ba dang yongs su 'grib pa ma mchis sam zhes bya ba ni don dam par chos thams cad rang bzhin gyis stong pa la 'phel ba'am 'grib pa med pa'i don zhib tu bshad pa'i skabs dbye	181b	gsol ba joms ldan da rjod du ma mchis ba don la phel ba dang yongs su grib ba ma mchis sam zhes byed ba ni don dam ba chos thams cad rang bzhin gyis stong ba la phel ba grib ba med ba don zhib tu chad ba skabs byed 
BO_T03_D3807-2:181b-18	ba'i phyir rab 'byor gyis zhus pa'o //	181b	ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:181b-19	bcom ldan 'das kyis bka' stsal pa /	181b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:182a-0	rab 'byor de ni ma yin te rab 'byor brjod du med pa'i don la ni 'phel ba'am yongs su 'grib pa med do zhes bya bas @182a * //	182a	rab byor de ni ma yin te rab byor rjod du med ba don la ni phel ba yongs su grib ba med do zhes byed ba 
BO_T03_D3807-2:182a-1	ni brjod du med pa zhes bya ba stong pa nyid la bya ba ste /	182a	ni rjod du med ba zhes byed ba stong ba nyid la byed ba ste 
BO_T03_D3807-2:182a-2	stong pa nyid la ni rnam par byang ba'i phyogs su gtogs pa'i chos rnams kyis 'phel bar 'gyur ba'am /	182a	stong ba nyid la ni rnam ba byang ba phyogs su gtogs ba chos rnams kyis phel ba gyur ba 
BO_T03_D3807-2:182a-3	nyon mongs pa'i phyogs su gtogs pa'i chos rnams kyis 'grib par 'gyur ba yang med do zhes mdor bstan pa'o //	182a	nyon mongs ba phyogs su gtogs ba chos rnams kyis grib ba gyur ba yang med do zhes mdor ston ba 
BO_T03_D3807-2:182a-4	gsol pa bcom ldan 'das gal te brjod du ma mchis pa'i don la 'phel ba dang yongs su 'grib pa ma mchis na /	182a	gsol ba joms ldan da gal te rjod du ma mchis ba don la phel ba dang yongs su grib ba ma mchis na 
BO_T03_D3807-2:182a-5	bcom ldan 'das des sbyin pa'i pha rol tu phyin pa yang 'phel ba dang yongs su 'grib pa ma mchis par 'gyur ro zhes bya ba nas bcom ldan 'das sangs rgyas kyi chos ma 'dres pa rnams kyang 'phel ba dang yongs su 'grib pa ma mchis par 'gyur	182a	joms ldan da des sbyin ba pha rol tu phyin ba yang phel ba dang yongs su grib ba ma mchis ba gyur ro zhes byed ba nas joms ldan da sangs rgya kyi chos ma dre ba rnams kyang phel ba dang yongs su grib ba ma mchis ba gyur 
BO_T03_D3807-2:182a-6	ro zhes bya ba'i bar gyis ni de ltar chos thams cad rang bzhin gyis stong zhing brjod du med pa la 'phel ba dang 'grib pa med na /	182a	ro zhes byed ba ba gyis ni de ltar chos thams cad rang bzhin gyis stong zhing rjod du med ba la phel ba dang grib ba med na 
