segmentnr	original	folio	stemmed
BO_T02_D2500:275b-7	rked pa zlum zhing bzang mo ste ;	275b	rked ba zlum zhing bzang mo ste 
BO_T02_D2500:275b-8	/ padma'i 'dab ma dang mtshungs mig / yongs su rdzogs shing 'dod pa rdzogs //	275b	padma dab ma dang mtshungs mig yongs su rdzogs shing dod ba rdzogs 
BO_T02_D2500:275b-9	skye gnas mdzes pa lhan cig skyes //	275b	skye gnas mdzes ba lhan cig skye 
BO_T02_D2500:275b-10	bud med mdog dkar padma can //	275b	bud med mdog dkar padma can 
BO_T02_D2500:275b-11	yid 'byung las byung ring bar bshad //	275b	yid byung las byung ring ba chad 
BO_T02_D2500:275b-12	tshe zhing gsang ba rgyas pa ni //	275b	tshe zhing gsang ba rgya ba ni 
BO_T02_D2500:275b-13	grang ba'i reg ldan pad kan can //	275b	grang ba reg ldan pad kan can 
BO_T02_D2500:275b-14	mgo yi sha rgyas bzang mo ste //	275b	mgo yi sha rgya bzang mo ste 
BO_T02_D2500:275b-15	kha yi 'gram gnyis shin tu dog / skra li mgo bo lhag par che //	275b	kha yi grams gnyis shin tu dog skra li mgo bo lhag ba che 
BO_T02_D2500:275b-16	gang gi mtshan ma de rlung can //	275b	gang gi mtshan ma de rlung can 
BO_T02_D2500:275b-17	sbal ba'i rgyab 'dra mgrin pa sra //	275b	sbal ba rgyab dra mgrin ba sra 
BO_T02_D2500:275b-18	dro ba'i reg pa yang dag ldan //	275b	dro ba reg ba yang dag ldan 
BO_T02_D2500:275b-19	mdog ser zla mtshan myur ba ni //	275b	mdog ser zla mtshan myur ba ni 
BO_T02_D2500:275b-20	mtshan ma de yod mkhris pa can //	275b	mtshan ma de yod mkhris ba can 
BO_T02_D2500:275b-21	dus kyi sor ni ri bong ste //	275b	dus kyi sor ni ri bong ste 
BO_T02_D2500:275b-22	de bzhin rgu ba khyu mchog bcad //	275b	de bzhin rgu ba khyu mchog gcod 
BO_T02_D2500:275b-23	rta ni lo yi zla ba'i tshang //	275b	rta ni lo yi zla ba tshang 
BO_T02_D2500:275b-24	bzang po'i tshad ni dgo ba'o //	275b	bzang po tshad ni dgo ba 
BO_T02_D2500:275b-25	rigs kyi sbyor ba 'di yis ni //	275b	rigs kyi sbyor ba di yis ni 
BO_T02_D2500:275b-26	mkhas pa rnams kyis shes par bya //	275b	mkhas ba rnams kyis shes ba byed 
BO_T02_D2500:275b-27	bud med ngag gi rigs dag dang // mtshon pas the tshom med par shes //	275b	bud med ngag gi rigs dag dang mtshon ba the tshom med ba shes 
BO_T02_D2500:275b-28	padma can ni nor sbyin mo //	275b	padma can ni nor sbyin mo 
BO_T02_D2500:275b-29	dung ma dri za mo ru bshad //	275b	dung ma dri za mo ru chad 
BO_T02_D2500:275b-30	glang chen sha za ma yin te //	275b	glang chen sha za ma yin te 
BO_T02_D2500:275b-31	sna tshogs ma ni sring mor bshad //	275b	sna tshogs ma ni sring mor chad 
BO_T02_D2500:275b-32	ri bong padma can gyi bdag / khyu mchog dung ma de bzhin te //	275b	ri bong padma can gyi bdag khyu mchog dung ma de bzhin te 
BO_T02_D2500:275b-33	rta ni glang chen ma yi bdag / sna tshogs ma ni nga go ba'o //	275b	rta ni glang chen ma yi bdag sna tshogs ma ni nga go ba 
BO_T02_D2500:275b-34	nor sbyin mo ni nor gyis mgu //	275b	nor sbyin mo ni nor gyis mgu 
BO_T02_D2500:275b-35	dri zhim sbos sogs dri za mo //	275b	dri zhim sbo sogs dri za mo 
BO_T02_D2500:275b-36	bza' dang bcas pa sha za mgu //	275b	bza dang cha ba sha za mgu 
BO_T02_D2500:275b-37	dpa' ba gnyis kyis srin mo mgu //	275b	dpa ba gnyis kyis srin mo mgu 
BO_T02_D2500:275b-38	rigs mi mthun pa mthun bya'i phyir //	275b	rigs mi mthun ba mthun byed phyir 
BO_T02_D2500:275b-39	rdzas kyi sbyor ba bshad par bya //	275b	rdzas kyi sbyor ba chad ba byed 
BO_T02_D2500:275b-40	lan brgya bskrus pa'i mar gyis ni //	275b	lan brgya skru ba mar gyis ni 
BO_T02_D2500:275b-41	rtags ni 'bad pas bsku bar bya //	275b	rtags ni bad ba skud ba byed 
BO_T02_D2500:275b-42	me la cung zad bsros gyur na //	275b	me la cung zad bsros gyur na 
BO_T02_D2500:275b-43	'dod pa'i dus su sbom par 'gyur //	275b	dod ba dus su sbom ba gyur 
BO_T02_D2500:275b-44	rtsa ba bcu pa'i bcud kyis len //	275b	rtsa ba chu ba bcud kyis len 
BO_T02_D2500:275b-45	bzhos thog 'om bsres te btung //	275b	jo thogs m bsres te thung 
BO_T02_D2500:275b-46	'dod pa'i nus pa med pa rnams //	275b	dod ba nus ba med ba rnams 
BO_T02_D2500:275b-47	bzlog dka'i 'dod pa skye bar 'byung //	275b	bzlog dka dod ba skye ba byung 
BO_T02_D2500:276a-0	@276a * // sbal pa'i yan lag lnga blangs nas //	276a	sbal ba yan lag lnga blangs nas 
BO_T02_D2500:276a-1	chu skyes dmar po'i ze'u 'bru bsres //	276a	chu skye dmar po zeu bru bsres 
BO_T02_D2500:276a-2	phye ma bha ga'i nang du ni //	276a	byed ma bha ga nang du ni 
BO_T02_D2500:276a-3	zhag gsum bcug pas chung bar 'gyur //	276a	zhag gsum jug ba chung ba gyur 
BO_T02_D2500:276a-4	gang du zla ba gnas par ni //	276a	gang du zla ba gnas ba ni 
BO_T02_D2500:276a-5	der ni 'dod pa rtag tu gnas //	276a	der ni dod ba rtag tu gnas 
BO_T02_D2500:276a-6	gcig tu gyur pas mnyam pa'i bde //	276a	gcig tu gyur ba mnyam ba bde 
BO_T02_D2500:276a-7	longs spyod grol bar mkhas pas bskyed //	276a	longs spyod grol ba mkhas ba skyed 
BO_T02_D2500:276a-8	yul dang rigs kyi bye brag ni //	276a	yul dang rigs kyi bye brag ni 
BO_T02_D2500:276a-9	shes nas las kyi tshogs rnams sbyar //	276a	shes nas las kyi tshogs rnams sbyor 
BO_T02_D2500:276a-10	so dang sen mo gnas rnams ni //	276a	so dang sen mo gnas rnams ni 
BO_T02_D2500:276a-11	tshes kyi sbyor bas shes par bya //	276a	tshes kyi sbyor ba shes ba byed 
BO_T02_D2500:276a-12	tshes gcig la ni spyi bo ste //	276a	tshes gcig la ni spyi bo ste 
BO_T02_D2500:276a-13	gnyis pa la ni rna bar bshad //	276a	gnyis ba la ni rna ba chad 
BO_T02_D2500:276a-14	gsum pa la ni sna ru ste //	276a	gsum ba la ni sna ru ste 
BO_T02_D2500:276a-15	de bzhin bzhi pa gdong yin te //	276a	de bzhin bzhi ba gdong yin te 
BO_T02_D2500:276a-16	lnga pa la ni mgrin par gnas //	276a	lnga ba la ni mgrin ba gnas 
BO_T02_D2500:276a-17	drug pa la ni dpung par ro //	276a	drug ba la ni dpung ba ro 
BO_T02_D2500:276a-18	bdun pa la ni snying gar gnas //	276a	bdun ba la ni snying gar gnas 
BO_T02_D2500:276a-19	brgyad pa de bzhin snying gar bstan //	276a	brgyad ba de bzhin snying gar ston 
BO_T02_D2500:276a-20	dgu pa lte bar blta bar bya //	276a	dgu ba lte ba lta ba byed 
BO_T02_D2500:276a-21	bcu pa skye rags 'khor bar gnas //	276a	chu ba skye rags khor ba gnas 
BO_T02_D2500:276a-22	bcu gcig pa ni gsang bar brtag / bcu gnyis pa ni brla dag gnas //	276a	chu gcig ba ni gsang ba rtog chu gnyis ba ni brla dag gnas 
BO_T02_D2500:276a-23	bcu gsum pa ni pus mo ste //	276a	chu gsum ba ni pus mo ste 
BO_T02_D2500:276a-24	bcu bzhi pa ni byin pa gnyis //	276a	chu bzhi ba ni byin ba gnyis 
BO_T02_D2500:276a-25	gnam stong la ni rkang bol du'o //	276a	gnam stong la ni rkang bol du 
BO_T02_D2500:276a-26	yar ngo'i zla ba gnas la ni //	276a	yar ngo zla ba gnas la ni 
BO_T02_D2500:276a-27	rim bzhin du ni bzlog par bya //	276a	rim bzhin du ni bzlog ba byed 
BO_T02_D2500:276a-28	'phel dang 'grib pa'i tshul du ni //	276a	phel dang grib ba tshul du ni 
BO_T02_D2500:276a-29	mkhas pas shes nas spel bar bya //	276a	mkhas ba shes nas spel ba byed 
BO_T02_D2500:276a-30	smin drug dang ni smal po mgo / kha dang rta chung de bzhin te //	276a	smin drug dang ni smal po mgo kha dang rta chung de bzhin te 
BO_T02_D2500:276a-31	bre dang phul dag tshes la ni //	276a	bre dang bul dag tshes la ni 
BO_T02_D2500:276a-32	mkhas pas rtag tu spang bar bya //	276a	mkhas ba rtag tu spong ba byed 
BO_T02_D2500:276a-33	dus min la ni mi brtsam ste //	276a	dus min la ni mi brtsam ste 
BO_T02_D2500:276a-34	rol byed ma dang phrad mi bya ;	276a	rol byed ma dang phrad mi byed 
BO_T02_D2500:276a-35	/ gal te chags pas 'jug gyur na //	276a	gal te chags ba jug gyur na 
BO_T02_D2500:276a-36	the tshom med par 'chi bar 'gyur //	276a	the tshom med ba chi ba gyur 
BO_T02_D2500:276a-37	mnyam pa'i bde ba dus su ni //	276a	mnyam ba bde ba dus su ni 
BO_T02_D2500:276a-38	rol mo sna tshogs bsten par bya //	276a	rol mo sna tshogs sten ba byed 
BO_T02_D2500:276a-39	bud med mchog rnams mgu bya'i phyir //	276a	bud med mchog rnams mgu byed phyir 
BO_T02_D2500:276a-40	dang po thun gnyis bsten par bya //	276a	dang po thun gnyis sten ba byed 
BO_T02_D2500:276a-41	so dang sen mos gdab pa ni ;	276a	so dang sen mos gdab ba ni 
BO_T02_D2500:276a-42	/ bde ba'i dus su bsten par bya //	276a	bde ba dus su sten ba byed 
BO_T02_D2500:276a-43	bde bas myos pa'i dus su ni //	276a	bde ba myos ba dus su ni 
BO_T02_D2500:276a-44	sen mo la sogs khyad par gdab //	276a	sen mo la sogs khyad ba gdab 
BO_T02_D2500:276a-45	nyi ma zla ba 'pho dus dang // zla ba zhag gi mtshams de bzhir //	276a	nyi ma zla ba pho dus dang zla ba zhag gi mtshams de bzhir 
BO_T02_D2500:276a-46	'chi bas 'dod pa spyad mi bya //	276a	chi ba dod ba spyod mi byed 
BO_T02_D2500:276a-47	bud med zla mtshan dus su ni //	276a	bud med zla mtshan dus su ni 
BO_T02_D2500:276b-0	sa @276b bon len pas spang bar bsngags //	276b	sa bon len ba spong ba bsngags 
BO_T02_D2500:276b-1	skal ldan ma yi bha ga las //	276b	skal ldan ma yi bha ga las 
BO_T02_D2500:276b-2	mkhas pas me tog blang byas nas //	276b	mkhas ba me tog blang byed nas 
BO_T02_D2500:276b-3	bzhos thog 'o mar bsres byas nas //	276b	jo thogs mang mar bsres byed nas 
BO_T02_D2500:276b-4	bud med mo gsham rnams la ni //	276b	bud med mo gsham rnams la ni 
BO_T02_D2500:276b-5	byin pas bu bzang skye bar 'gyur //	276b	byin ba bu bzang skye ba gyur 
BO_T02_D2500:276b-6	gzhan gyis mi thub dkar po'i rtsi //	276b	gzhan gyis mi thub dkar po rtsi 
BO_T02_D2500:276b-7	skud pa dkar pos dkri bar bya //	276b	skud ba dkar pos dkri ba byed 
BO_T02_D2500:276b-8	bud med rked par bcing byas na //	276b	bud med rked ba ching byed na 
BO_T02_D2500:276b-9	bde bar bu ni btsa' bar 'gyur //	276b	bde ba bu ni btsa ba gyur 
BO_T02_D2500:276b-10	'dod pa'i bstan bcos rgyas pa las //	276b	dod ba ston chos rgya ba las 
BO_T02_D2500:276b-11	bcing thabs bzhi po bshad par bya //	276b	ching thabs bzhi po chad ba byed 
BO_T02_D2500:276b-12	padma'i bcing thabs nyis log dang // brla bsdams dang ni reg pa'o //	276b	padma ching thabs nyis log dang brla sdom dang ni reg ba 
BO_T02_D2500:276b-13	bha ga la ni 'o byas nas //	276b	bha ga la ni mang byed nas 
BO_T02_D2500:276b-14	skye gnas lag pas rtse bar bya //	276b	skye gnas lag ba rtse ba byed 
BO_T02_D2500:276b-15	'bad pas lingga bcug byas nas //	276b	bad ba lingga jug byed nas 
BO_T02_D2500:276b-16	dal bas brgyab pa brtsam par bya //	276b	dal ba rgyag ba brtsam ba byed 
BO_T02_D2500:276b-17	rkang pa byin pas gnas byas nas //	276b	rkang ba byin ba gnas byed nas 
BO_T02_D2500:276b-18	mgul nas rtag tu 'khyud par bya //	276b	mgul nas rtag tu khyud ba byed 
BO_T02_D2500:276b-19	sen mo yan lag 'dri byas nas //	276b	sen mo yan lag bri byed nas 
BO_T02_D2500:276b-20	myur ba'i brgyab pa brtsam par bya //	276b	myur ba rgyag ba brtsam ba byed 
BO_T02_D2500:276b-21	'di ni padma'i bcing thabs te //	276b	di ni padma ching thabs te 
BO_T02_D2500:276b-22	padma can dang lhan cig brtsam //	276b	padma can dang lhan cig brtsam 
BO_T02_D2500:276b-23	'di ni padma can dgyes pas //	276b	di ni padma can dgyes ba 
BO_T02_D2500:276b-24	lhan cig skyes pa'i yon tan te //	276b	lhan cig skye ba yon tan te 
BO_T02_D2500:276b-25	rkang pa gcig gis mnan byas nas //	276b	rkang ba gcig gis gnon byed nas 
BO_T02_D2500:276b-26	rkang pa gcig bcings khyad par du //	276b	rkang ba gcig ching khyad ba du 
BO_T02_D2500:276b-27	'bad pas rtag tu chud byas na //	276b	bad ba rtag tu chud byed na 
BO_T02_D2500:276b-28	'jam pa'i brgyab pa brtsam par bya //	276b	jam ba rgyag ba brtsam ba byed 
BO_T02_D2500:276b-29	byin pa yis ni phye bas na //	276b	byin ba yis ni byed ba na 
BO_T02_D2500:276b-30	rang gi byin pa'i nang du 'jug / de nas phrag par dgal bar bya //	276b	rang gi byin ba nang du jug de nas phrag ba gel ba byed 
BO_T02_D2500:276b-31	slar yang mgu la nas gzung bar bya //	276b	slar yang mgu la nas gzung ba byed 
BO_T02_D2500:276b-32	rtags ni 'bad pas 'jug byas nas //	276b	rtags ni bad ba jug byed nas 
BO_T02_D2500:276b-33	yang dang yang du brgyab par bya //	276b	yang dang yang du rgyag ba byed 
BO_T02_D2500:276b-34	rang gi yon tan 'byung 'gyur na //	276b	rang gi yon tan byung gyur na 
BO_T02_D2500:276b-35	'o mas lan gsum bkru byas nas //	276b	mang mas lan gsum khrud byed nas 
BO_T02_D2500:276b-36	de bzhin bha ga bkru bar bya //	276b	de bzhin bha ga khrud ba byed 
BO_T02_D2500:276b-37	dung can ma yi nu ma bzung //	276b	dung can ma yi nu ma bzung 
BO_T02_D2500:276b-38	snga ma'i 'dug stangs slar bcings nas //	276b	snga ma dug stangs slar ching nas 
BO_T02_D2500:276b-39	bsrub cing sngags 'di brjod par bya //	276b	bsrub cing sngags di rjod ba byed 
BO_T02_D2500:276b-40	aom tsa la tsa la sv'a h'a //	276b	aom tsa la tsa la sva ha 
BO_T02_D2500:276b-41	stong bzlas pas ni dngos grub ste //	276b	stong bzlas ba ni dngos grub ste 
BO_T02_D2500:276b-42	yon tan bslab rnams skye bar 'gyur //	276b	yon tan bslab rnams skye ba gyur 
BO_T02_D2500:276b-43	de ni gnyid log 'dug stangs te //	276b	de ni rnyid log dug stangs te 
BO_T02_D2500:276b-44	dung can ma dang lhan cig bshad //	276b	dung can ma dang lhan cig chad 
BO_T02_D2500:276b-45	brla gnyis kyis ni brla bsdams te //	276b	brla gnyis kyis ni brla sdom te 
BO_T02_D2500:277a-0	nu ma @277a * //	277a	nu ma 
BO_T02_D2500:277a-1	lag pas gzung bar bya //	277a	lag ba gzung ba byed 
BO_T02_D2500:277a-2	byin khung gru mos phye byas nas //	277a	byin khung gru mos byed byed nas 
BO_T02_D2500:277a-3	'bad pas rtags ni 'jug par bya //	277a	bad ba rtags ni jug ba byed 
BO_T02_D2500:277a-4	de ni glang mo dag gis ni //	277a	de ni glang mo dag gis ni 
BO_T02_D2500:277a-5	rol byed ma yi byin pa phye //	277a	rol byed ma yi byin ba byed 
BO_T02_D2500:277a-6	ma mchu tsum la byas nas su //	277a	ma mchu tsum la byed nas su 
BO_T02_D2500:277a-7	de yi 'og tu brgyab par bya //	277a	de yi g tu rgyag ba byed 
BO_T02_D2500:277a-8	'di ni bsdams pa'i 'dug stangs te ;	277a	di ni sdom ba dug stangs te 
BO_T02_D2500:277a-9	/ glang chen ma la sbyar byas nas //	277a	glang chen ma la sbyor byed nas 
BO_T02_D2500:277a-10	yon tan rgyun rnams ster bar 'gyur //	277a	yon tan rgyun rnams ster ba gyur 
BO_T02_D2500:277a-11	yan lag phan tshun 'khyud byas nas //	277a	yan lag phan tshun khyud byed nas 
BO_T02_D2500:277a-12	rol byed ma yi nu drag 'jib //	277a	rol byed ma yi nu drag jib 
BO_T02_D2500:277a-13	rang gi brla steng gzhag byas nas //	277a	rang gi brla steng jog byed nas 
BO_T02_D2500:277a-14	rtags ni 'bad pas 'jug par bya //	277a	rtags ni bad ba jug ba byed 
BO_T02_D2500:277a-15	sa la bsdad par byas nas ni //	277a	sa la sdod ba byed nas ni 
BO_T02_D2500:277a-16	de 'og mgrin pa g-yas pas 'khyud //	277a	de g mgrin ba g-yas ba khyud 
BO_T02_D2500:277a-17	lag pa g-yon pa gtso bos gzung //	277a	lag ba g-yon ba gtso bod gzung 
BO_T02_D2500:277a-18	yang dang yang du brgyab par bya //	277a	yang dang yang du rgyag ba byed 
BO_T02_D2500:277a-19	sna tshogs ma dang lhan cig tu //	277a	sna tshogs ma dang lhan cig tu 
BO_T02_D2500:277a-20	reg pa'i 'dug stangs tsog bur bshad //	277a	reg ba dug stangs tsog bur chad 
BO_T02_D2500:277a-21	sna tshogs ma ni tsum pa nas //	277a	sna tshogs ma ni tsum ba nas 
BO_T02_D2500:277a-22	mgrin par 'khyud pas yon tan ster //	277a	mgrin ba khyud ba yon tan ster 
BO_T02_D2500:277a-23	de dang chang ni btung bar bya //	277a	de dang chang ni thung ba byed 
BO_T02_D2500:277a-24	bcud kyis len kyang khyad par du //	277a	bcud kyis len kyang khyad ba du 
BO_T02_D2500:277a-25	yang dang yang dung la so zhing //	277a	yang dang yang dung la so zhing 
BO_T02_D2500:277a-26	so rtsi dag kyang bza' bar bya //	277a	so rtsi dag kyang bza ba byed 
BO_T02_D2500:277a-27	tshig ni snyan par smra bar bya //	277a	tshig ni snyan ba smra ba byed 
BO_T02_D2500:277a-28	'bad pas rigs kyi sgra ni brjod //	277a	bad ba rigs kyi sgra ni rjod 
BO_T02_D2500:277a-29	dus shes pa yi mkhas pas ni //	277a	dus shes ba yi mkhas ba ni 
BO_T02_D2500:277a-30	sna tshogs gos ni bgo bar bya //	277a	sna tshogs gos ni bgod ba byed 
BO_T02_D2500:277a-31	padma'i dri can padma can //	277a	padma dri can padma can 
BO_T02_D2500:277a-32	dung ma mar gyi dri yis brtag / glang chen ma ni rdul dris so //	277a	dung ma mar gyi dri yis rtog glang chen ma ni rdul dri so 
BO_T02_D2500:277a-33	'o ma'i dri yis sna tshogs brtag / nu ma btsir bar bya ba dang // mkhas pas mang du tsum pa na //	277a	mang ma dri yis sna tshogs rtog nu ma btsir ba byed ba dang mkhas ba mang du tsum ba na 
BO_T02_D2500:277a-34	mgrin par 'khyud cing ma mchu myang //	277a	mgrin ba khyud cing ma mchu myang 
BO_T02_D2500:277a-35	de ltar las rnams byas nas ni //	277a	de ltar las rnams byed nas ni 
BO_T02_D2500:277a-36	de nas glu dang gar rnams kyis //	277a	de nas glu dang gar rnams kyis 
BO_T02_D2500:277a-37	rol byed ma rnams mgu bar bya //	277a	rol byed ma rnams mgu ba byed 
BO_T02_D2500:277a-38	'dod chags khyad par sbyar ba yis //	277a	dod chags khyad ba sbyor ba yis 
BO_T02_D2500:277a-39	'khor ba'i sdug bsngal skye mi 'gyur //	277a	khor ba sdug sngal skye mi gyur 
BO_T02_D2500:277a-40	'dod ldan gang zag rnams kyis ni //	277a	dod ldan gang zag rnams kyis ni 
BO_T02_D2500:277a-41	ser sna zhe sdang spang bar bya //	277a	ser sna zhe sdang spong ba byed 
BO_T02_D2500:277a-42	dul zhing ngo tsha shes pa dang // rol byed ma yi rtse zla rnams //	277a	dul zhing ngo tsha shes ba dang rol byed ma yi rtse zla rnams 
BO_T02_D2500:277a-43	'bad de kun du gsang bar bya //	277a	bad de kun du gsang ba byed 
BO_T02_D2500:277a-44	'jam pas 'dul te drag pos min //	277a	jam ba dul te drag pos min 
BO_T02_D2500:277a-45	slob dpon klu sgrub kyis mdzad pa'i //	277a	slob dpon klu sgrub kyis mdzad ba 
BO_T02_D2500:277a-46	'dod pa'i bstan bcos rgyas pa las //	277a	dod ba ston chos rgya ba las 
BO_T02_D2500:277a-47	bsdus te gzugs bzang bdag gis ni //	277a	sdud te gzugs bzang bdag gis ni 
BO_T02_D2500:277a-48	'gro la phan phyir snying por bsdus //	277a	gro la phan phyir snying por sdud 
BO_T02_D2500:277a-49	'dod pa'i bstan bcos mdor bsdus pa slob dpon gzugs bzang gis mdzad pa rdzogs so /	277a	dod ba ston chos mdor sdud ba slob dpon gzugs bzang gis mdzad ba rdzogs so 
