segmentnr	original	folio	stemmed
BO_T05_D4016-1:53a-5	lta ba rnams bkag pa'o //	53a	lta ba rnams gog ba 
BO_T05_D4016-1:53a-6	gsum pa smon pa med pa'i ting nge 'dzin du bzhugs pa ste ;	53a	gsum ba smon ba med ba ting nge dzin du bzhugs ba ste 
BO_T05_D4016-1:53a-7	'dod chags bkag pa'o //	53a	dod chags gog ba 
BO_T05_D4016-1:53a-8	bzhi pa ni mtshan ma med pa'i ting nge 'dzin du bzhugs pa ste /	53a	bzhi ba ni mtshan ma med ba ting nge dzin du bzhugs ba ste 
BO_T05_D4016-1:53a-9	skur pa rnam pa bzhi bkag pa'o //	53a	skur ba rnam ba bzhi gog ba 
BO_T05_D4016-1:53a-10	bcom ldan 'das ni mtshan ma med pa'i ting nge 'dzin la gnas pa /	53a	joms ldan da ni mtshan ma med ba ting nge dzin la gnas ba 
BO_T05_D4016-1:53a-11	sems kyi nyon mongs pa gtan nas zad pa'o //	53a	sems kyi nyon mongs ba gtan nas zad ba 
BO_T05_D4016-1:53a-12	sangs rgyas kyi bzhugs pa ni 'di lta ste /	53a	sangs rgya kyi bzhugs ba ni di lta ste 
BO_T05_D4016-1:53a-13	sangs rgyas ni skye ba med pa 'gag pa med pa gnas pa med pa'i chos la gnas pa'i phyir sangs rgyas kyi gnas pa zhes bya'o //	53a	sangs rgya ni skye ba med ba gag ba med ba gnas ba med ba chos la gnas ba phyir sangs rgya kyi gnas ba zhes byed 
BO_T05_D4016-1:53a-14	sku gsum dang sbyar te rnam par dbye na /	53a	sku gsum dang sbyor te rnam ba byed na 
BO_T05_D4016-1:53a-15	gnas pa snga ma gsum ni sprul pa'i sku'o //	53a	gnas ba snga ma gsum ni sprul ba sku 
BO_T05_D4016-1:53a-16	bar ma gsum ni longs spyod rdzogs pa'i sku'o //	53a	ba ma gsum ni longs spyod rdzogs ba sku 
BO_T05_D4016-1:53a-17	tha ma gnyis ni chos kyi sku'o //	53a	tha ma gnyis ni chos kyi sku 
BO_T05_D4016-1:53a-18	de la sku snga ma gnyis ni gnas pa'o //	53a	de la sku snga ma gnyis ni gnas ba 
BO_T05_D4016-1:53a-19	phyi ma chos kyi sku ni gnas par bya ba ste /	53a	phyi ma chos kyi sku ni gnas ba byed ba ste 
BO_T05_D4016-1:53a-20	mdo sde thams cad phal cher gnas pa brgyad po de dag las snga ma gnyis po spyod yul la bzhugs pas ni khyim pa rnams 'dul bar mdzad do //	53a	mdo sde thams cad phal cher gnas ba brgyad po de dag las snga ma gnyis po spyod yul la bzhugs ba ni khyim ba rnams dul ba mdzad do 
BO_T05_D4016-1:53a-21	rten gyi gnas su bzhugs pas ni rab tu byung ba rnams 'dul bar mdzad do zhes gsungs te /	53a	rten gyi gnas su bzhugs ba ni rab tu byung ba rnams dul ba mdzad do zhes gsungs te 
BO_T05_D4016-1:53a-22	spyi dang bye brag gi gnas gnyis smos pa yin no zhes 'byung ngo //	53a	spyi dang bye brag gi gnas gnyis smos ba yin no zhes byung ngo 
BO_T05_D4016-1:53a-23	de la gnas kyi tshig ni don rnam par bshad pa yang tshig bcu dgur zhing yongs su dag pa de'i phun sum tshogs pa rnam pa bco brgyad ston par mdzad de ;	53a	de la gnas kyi tshig ni don rnam ba chad ba yang tshig chu dgur zhing yongs su dag ba de phun sum tshogs ba rnam ba chos brgyad ston ba mdzad de 
BO_T05_D4016-1:53a-24	phun sum tshogs pa bco brgyad po de dag nyid kyis rnam pa bco brgyad du dbye'o //	53a	phun sum tshogs ba chos brgyad po de dag nyid kyis rnam ba chos brgyad du byed 
BO_T05_D4016-1:53a-25	rnam pa bco brgyad ni sangs rgyas sa'i 'grel pa las ji skad du 'dis ni de bzhin gshegs pa'i gnas phun sum tshogs pa bstan te /	53a	rnam ba chos brgyad ni sangs rgya sa grel ba las ji skad du dis ni de bzhin gshegs ba gnas phun sum tshogs ba ston te 
BO_T05_D4016-1:53a-26	'di lta ste sangs rgyas kyi zhing yongs su dag pa'o //	53a	di lta ste sangs rgya kyi zhing yongs su dag ba 
BO_T05_D4016-1:53a-27	'di ltar zhing yongs su dag pa 'di yang phun sum tshogs pa'i dngos po bco brgyad kyi dbang gis na phun sum tshogs pa zhes bya'o //	53a	di ltar zhing yongs su dag ba di yang phun sum tshogs ba dngos po chos brgyad kyi dbang gis na phun sum tshogs ba zhes byed 
BO_T05_D4016-1:53b-0	'di lta ste kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu @53b phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / bdag po phun sum tshogs pa dang /	53b	di lta ste kha dog phun sum tshogs ba dang dbyibs phun sum tshogs ba dang tshad phun sum tshogs ba dang yul phun sum tshogs ba dang rgyu phun sum tshogs ba dang bras bu phun sum tshogs ba dang bdag po phun sum tshogs ba dang 
BO_T05_D4016-1:53b-1	phyogs phun sum tshogs pa dang / zhabs 'bring ba phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / phrin las phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / mi 'jigs pa phun sum tshogs pa dang /	53b	phyogs phun sum tshogs ba dang zhabs bring ba phun sum tshogs ba dang ston ba phun sum tshogs ba dang phrin las phun sum tshogs ba dang phan dogs ba phun sum tshogs ba dang mi jigs ba phun sum tshogs ba dang 
BO_T05_D4016-1:53b-2	gnas phun sum tshogs pa dang / lam phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / sgo phun sum tshogs pa dang / gzhi phun sum tshogs pa dang / de yang tshig bcu dgu go rims bzhin du phun sum tshogs pa bco brgyad yongs su ston to /	53b	gnas phun sum tshogs ba dang lam phun sum tshogs ba dang bzhon ba phun sum tshogs ba dang sgo phun sum tshogs ba dang gzhi phun sum tshogs ba dang de yang tshig chu dgu go rims bzhin du phun sum tshogs ba chos brgyad yongs su ston to 
BO_T05_D4016-1:53b-3	'di ni yul phun sum tshogs pa'o //	53b	di ni yul phun sum tshogs ba 
BO_T05_D4016-1:53b-4	rab tu brgyan pa ni gzhal med khang gang yin pa de ni sangs rgyas kyi zhing yongs su dag pa zhes bya ste /	53b	rab tu rgyan ba ni jal med khang gang yin ba de ni sangs rgya kyi zhing yongs su dag ba zhes byed ste 
BO_T05_D4016-1:53b-5	bcom ldan 'das de lta bu'i gzhal med khang chen po na bzhugs nas mdo sde 'di gsungs so //	53b	joms ldan da de lta bu jal med khang chen po na bzhugs nas mdo sde di gsungs so 
BO_T05_D4016-1:53b-6	bstan bcos rnams las kyang slob dpon dbyig gnyen dang / ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel pa mdzad pa las /	53b	ston chos rnams las kyang slob dpon dbyig gnyen dang ngo bo nyid med kyis theg ba chen po sdud ba grel ba mdzad ba las 
BO_T05_D4016-1:53b-7	mdo sde las 'byung ba'i phun sum tshogs pa bco brgyad rnam par bshad de /	53b	mdo sde las byung ba phun sum tshogs ba chos brgyad rnam ba chad de 
BO_T05_D4016-1:53b-8	yi ge thad kar bab pa'i tshe bshad par bya'o //	53b	yi ge thad kar bab ba tshe chad ba byed 
BO_T05_D4016-1:53b-9	de la phun sum tshogs pa dang po yang mdo tshig gnyis kyis bstan te /	53b	de la phun sum tshogs ba dang po yang mdo tshig gnyis kyis ston te 
BO_T05_D4016-1:53b-10	dang po kha dog gi gzugs bstan pa ni /	53b	dang po kha dog gi gzugs ston ba ni 
BO_T05_D4016-1:53b-11	rin po che sna bdun bkod pa zhes gsungs pa'o //	53b	rin po che sna bdun bkod ba zhes gsungs ba 
BO_T05_D4016-1:53b-12	gnyis pa 'od zer 'byung ba ni 'jig rten gyi khams rgyas par 'gengs pa'o zhes gsungs pa'o //	53b	gnyis ba d zer byung ba ni jig rten gyi khams rgya ba gengs ba zhes gsungs ba 
BO_T05_D4016-1:53b-13	de la tshig ces bya ba ni don yongs su rdzogs par bstan pa la tshig bya'i yi ge'i grangs la tshig ces bya ba ni ma yin te /	53b	de la tshig ces byed ba ni don yongs su rdzogs ba ston ba la tshig byed yi ge grangs la tshig ces byed ba ni ma yin te 
BO_T05_D4016-1:53b-14	tshig gzhan bco brgyad po dag la yang de bzhin du sbyar bar rig par bya'o //	53b	tshig gzhan chos brgyad po dag la yang de bzhin du sbyor ba rig ba byed 
BO_T05_D4016-1:53b-15	mdo'i tshig dang po de yang slob dpon nye ba'i 'od kyis rnam pa gnyis su bshad de /	53b	mdo tshig dang po de yang slob dpon nye ba d kyis rnam ba gnyis su chad de 
BO_T05_D4016-1:53b-16	de'i phyir sangs rgyas kyi sa'i 'grel pa las /	53b	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:53b-17	'di ltar gzhal med khang chen po de mchog tu 'bar ba'i rin po che sna bdun dag gis bkad pa brgyan pa'o //	53b	di ltar jal med khang chen po de mchog tu bar ba rin po che sna bdun dag gis gad ba rgyan ba 
BO_T05_D4016-1:53b-18	yang na gzhal med khang chen po'i khyad par rin po che sna bdun po de dag mchog tu 'bar ba'o zhes 'byung ste /	53b	yang na jal med khang chen po khyad ba rin po che sna bdun po de dag mchog tu bar ba zhes byung ste 
BO_T05_D4016-1:53b-19	ngo bo nyid med kyis byas pa'i 'grel pa las kyang 'di dang mthun par bshad do //	53b	ngo bo nyid med kyis byed ba grel ba las kyang di dang mthun ba chad do 
BO_T05_D4016-1:54a-0	slob dpon dbyig @54a * //	54a	slob dpon dbyig 
BO_T05_D4016-1:54a-1	gnyen rnam par ma bshad pa ni go sla ba'i phyir ro //	54a	gnyen rnam ba ma chad ba ni go sla ba phyir ro 
BO_T05_D4016-1:54a-2	de la rin po che sna bdun ni sangs rgyas kyis yongs su dag pa'i bsngags pa brjod pa'i mdo las ji skad du /	54a	de la rin po che sna bdun ni sangs rgya kyis yongs su dag ba bsngags ba rjod ba mdo las ji skad du 
BO_T05_D4016-1:54a-3	gser dang / dngul dang / bee d'urya dang / spug dang / mu tig dmar po dang / rdo'i snying po dang / ke ke ru zhes gsungs te /	54a	gser dang dngul dang bee durya dang spug dang mu tig dmar po dang rdo snying po dang ke ke ru zhes gsungs te 
BO_T05_D4016-1:54a-4	shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang mdo 'di dang mthun par 'byung ngo //	54a	shes rab kyi pha rol tu phyin ba grel ba las kyang mdo di dang mthun ba byung ngo 
BO_T05_D4016-1:54a-5	slob dpon yang dag bden pa'i bshad pa las gser ni rin po che kha dog ser pa'o //	54a	slob dpon yang dag bden ba chad ba las gser ni rin po che kha dog ser ba 
BO_T05_D4016-1:54a-6	dngul ni rin po che kha dog dkar po'o //	54a	dngul ni rin po che kha dog dkar po 
BO_T05_D4016-1:54a-7	bee d'urya ni rin po che kha dog sngon po'o //	54a	bee durya ni rin po che kha dog sngon po 
BO_T05_D4016-1:54a-8	bsregs na yang mi 'jig ste /	54a	bsregs na yang mi jig ste 
BO_T05_D4016-1:54a-9	lha ma srin mthu dang ldan pa dag gis gdod bzhu nas snod spyad dag tu byed par nus so //	54a	lha ma srin mthu dang ldan ba dag gis gdod ju nas snod spyod dag tu byed ba nus so 
BO_T05_D4016-1:54a-10	yang na bya gser 'dab can gyi sgong bzhi yin no //	54a	yang na byed gser dab can gyi sgongs bzhi yin no 
BO_T05_D4016-1:54a-11	spug ni rin po che kha dog ljang ser can no zhes bshad do //	54a	spug ni rin po che kha dog ljang ser can no zhes chad do 
BO_T05_D4016-1:54a-12	shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang lo stong 'das pa'i chab rom ni spug tu 'gyur ro zhes bshad do //	54a	shes rab kyi pha rol tu phyin ba grel ba las kyang lo stong da ba chab rom ni spug tu gyur ro zhes chad do 
BO_T05_D4016-1:54a-13	mu tig dmar po ni sangs rgyas kyi sa'i 'grel ba las srog chags dmar po las byung ba'i phyir /	54a	mu tig dmar po ni sangs rgya kyi sa grel ba las srog chags dmar po las byung ba phyir 
BO_T05_D4016-1:54a-14	mu tig dmar po zhes bya ste /	54a	mu tig dmar po zhes byed ste 
BO_T05_D4016-1:54a-15	ngo bo nyid dmar ba'i phyir mu tig dmar po zhes bshad do /	54a	ngo bo nyid dmar ba phyir mu tig dmar po zhes chad do 
BO_T05_D4016-1:54a-16	slob dpon ngo bo nyid med kyis bshad pa las kyang 'di dang mthun par 'byung ngo //	54a	slob dpon ngo bo nyid med kyis chad ba las kyang di dang mthun ba byung ngo 
BO_T05_D4016-1:54a-17	slob dpon yang dag bden pas bshad pa las ni nor bu rin po che rin thang med pa zhes 'byung ngo //	54a	slob dpon yang dag bden ba chad ba las ni nor bu rin po che rin thang med ba zhes byung ngo 
BO_T05_D4016-1:54a-18	rdo'i snying po ni slob dpon yang dag bden pas rin po che kha dog dmar zhes bshad do //	54a	rdo snying po ni slob dpon yang dag bden ba rin po che kha dog dmar zhes chad do 
BO_T05_D4016-1:54a-19	slob dpon ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel pa byas pa las /	54a	slob dpon ngo bo nyid med kyis theg ba chen po sdud ba grel ba byed ba las 
BO_T05_D4016-1:54a-20	rdo'i snying po ni aanda rnyil dang / mthon ka chen po la sogs pa'o zhes 'byung ste /	54a	rdo snying po ni aanda rnyil dang mthon ka chen po la sogs ba zhes byung ste 
BO_T05_D4016-1:54a-21	de la aanda rnyil ni lha'i dbang po'i rin po che kha dog sngon po'o //	54a	de la aanda rnyil ni lha dbang po rin po che kha dog sngon po 
BO_T05_D4016-1:54a-22	mthon ka chen po ni lha'i dbang po'i rin po che kha dog sngon po mchog tu gyur pa'o //	54a	mthon ka chen po ni lha dbang po rin po che kha dog sngon po mchog tu gyur ba 
BO_T05_D4016-1:54a-23	ke ke ru ni slob dpon yang dag bden pas rin po che ljang sngon no zhes bshad do //	54a	ke ke ru ni slob dpon yang dag bden ba rin po che ljang sngon no zhes chad do 
BO_T05_D4016-1:54a-24	gzhan yang shes rab kyi pha rol tu phyin pa'i 'grel pa las /	54a	gzhan yang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:54a-25	rin po che rnam pa gsum yod de /	54a	rin po che rnam ba gsum yod de 
BO_T05_D4016-1:54a-26	'di lta ste /	54a	di lta ste 
BO_T05_D4016-1:54a-27	mi'i rin po che dang / lha'i rin po che dang / byang chub sems dpa'i rin po che'o //	54a	mi rin po che dang lha rin po che dang byang chub sems dpa rin po che 
BO_T05_D4016-1:54a-28	de la mi'i rin po che ni mthu chung ste /	54a	de la mi rin po che ni mthu chung ste 
BO_T05_D4016-1:54a-29	yongs su dag pa'i kha dog dang ldan pas /	54a	yongs su dag ba kha dog dang ldan ba 
BO_T05_D4016-1:54b-0	dug dang gdon dang @54b mun pa dang bkres pa dang / skom pa dang grang ba dang tsha ba la sogs pa'i sdug bsngal sel bar byed do //	54b	dug dang don dang mun ba dang bkres ba dang skom ba dang grang ba dang tsha ba la sogs ba sdug sngal sel ba byed do 
BO_T05_D4016-1:54b-1	lha'i rin po che ni chen po yang yin /	54b	lha rin po che ni chen po yang yin 
BO_T05_D4016-1:54b-2	mchog kyang yin pas rtag par lha'i lus kyi rjes su 'brang ba dang / mngags pa dang / smrar rung ba dang / yang zhing mi lci ba'o //	54b	mchog kyang yin ba rtag ba lha lus kyi rjes su brang ba dang mngag ba dang smrar rung ba dang yang zhing mi lci ba 
BO_T05_D4016-1:54b-3	byang chub sems dpa'i rin po che mi'i rin po che las mchog tu gyur pa dang / gzhan yang lha'i rin po che las mchog tu gyur pa dang / gzhan yang lha'i dang mi'i rin po che ni gnyis kyis nus pa dang ldan pa dang /	54b	byang chub sems dpa rin po che mi rin po che las mchog tu gyur ba dang gzhan yang lha rin po che las mchog tu gyur ba dang gzhan yang lha dang mi rin po che ni gnyis kyis nus ba dang ldan ba dang 
BO_T05_D4016-1:54b-4	gzhan yang sems can dag 'chi bar 'gyur ba rtogs shing 'di de'i rgyu dang rkyen gyi thog ma dang tha ma'o zhes shes par byed pa dang / gzhan yang chos kyi sgra skad rnam pa sna tshogs 'byung ngo zhes bya ba nas rgya cher bshad pa'i bar du'o //	54b	gzhan yang sems can dag chi ba gyur ba rtogs shing di de rgyu dang rkyen gyi thogs ma dang tha ma zhes shes ba byed ba dang gzhan yang chos kyi sgra skad rnam ba sna tshogs byung ngo zhes byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-1:54b-5	gzhan yang de nyid las rin po che de dag gang nas byung zhe na /	54b	gzhan yang de nyid las rin po che de dag gang nas byung zhe na 
BO_T05_D4016-1:54b-6	smras pa gser ni ri dang rdo dang bye ma dang zangs dmar po las 'byung ngo //	54b	smras ba gser ni ri dang rdo dang bye ma dang zangs dmar po las byung ngo 
BO_T05_D4016-1:54b-7	mu tig ni nya'i khog pa dang / rgyu ma dang sprul gyi glad pa'i nang nas 'byung ngo //	54b	mu tig ni nya khog ba dang rgyu ma dang sprul gyi glad ba nang nas byung ngo 
BO_T05_D4016-1:54b-8	klu'i nor bu ni klu'i glad pa'i nang nas 'byung ngo //	54b	klu nor bu ni klu glad ba nang nas byung ngo 
BO_T05_D4016-1:54b-9	byi ru ni rgya mtsho'i nang nas 'byung ngo //	54b	byi ru ni rgya mtsho nang nas byung ngo 
BO_T05_D4016-1:54b-10	dngul ni rdo bsregs pa las 'byung ngo //	54b	dngul ni rdo bsregs ba las byung ngo 
BO_T05_D4016-1:54b-11	bee d'urya dang spug la sogs pa gzhan dag ni /	54b	bee durya dang spug la sogs ba gzhan dag ni 
BO_T05_D4016-1:54b-12	ri'i phug nas 'byung ngo //	54b	ri bugs nas byung ngo 
BO_T05_D4016-1:54b-13	yid bzhin gyi nor bu ni de bzhin gshegs pa'i ring bsrel las 'byung ste /	54b	yid bzhin gyi nor bu ni de bzhin gshegs ba ring bsrel las byung ste 
BO_T05_D4016-1:54b-14	nam chos nub par gyur pa'i tshe /	54b	nam chos nub ba gyur ba tshe 
BO_T05_D4016-1:54b-15	ring bsrel rnams yid bzhin gyi nor bur 'gyur te /	54b	ring bsrel rnams yid bzhin gyi nor bur gyur te 
BO_T05_D4016-1:54b-16	ji ltar lo stong 'das pa'i chab rom spug tu 'gyur ba bzhin no //	54b	ji ltar lo stong da ba chab rom spug tu gyur ba bzhin no 
BO_T05_D4016-1:54b-17	'di lta bu la sogs pa'i rin po che rnams ni mi'i rin po che phal che ba'o //	54b	di lta bu la sogs ba rin po che rnams ni mi rin po che phal che ba 
BO_T05_D4016-1:54b-18	'dir yongs su brgyan pa dag ni shin tu khyad par can du gyur pa dag yin pas /	54b	dir yongs su rgyan ba dag ni shin tu khyad ba can du gyur ba dag yin ba 
BO_T05_D4016-1:54b-19	lha rnams kyis thob par mi nus so //	54b	lha rnams kyis thob ba mi nus so 
BO_T05_D4016-1:54b-20	de ci'i phyir zhe na /	54b	de ci phyir zhe na 
BO_T05_D4016-1:54b-21	yon tan chen po las rab tu byung ba'i phyir ro zhes 'byung ngo //	54b	yon tan chen po las rab tu byung ba phyir ro zhes byung ngo 
BO_T05_D4016-1:54b-22	theg pa chen po bsdus pa'i 'grel ba'i dpe mi mthun pa kha cig las rin po che sna bdun po thams cad ni rdo'i rigs su gtogs pa yin no zhes bshad do //	54b	theg ba chen po sdud ba grel ba dpe mi mthun ba kha cig las rin po che sna bdun po thams cad ni rdo rigs su gtogs ba yin no zhes chad do 
BO_T05_D4016-1:54b-23	'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa'i 'od zer chen po rab tu 'byung ba zhes bya bas ni tshig gnyis po 'od zer rgyas par 'gengs pa bstan to //	54b	jig rten gyi khams dpog tu med ba rgya ba gengs ba d zer chen po rab tu byung ba zhes byed ba ni tshig gnyis po d zer rgya ba gengs ba ston to 
BO_T05_D4016-1:55a-0	slob dpon nye ba'i 'od kyis 'grel pa @55a * //	55a	slob dpon nye ba d kyis grel ba 
BO_T05_D4016-1:55a-1	las / gzhan yang longs spyod pa'i zhing ni rang gi ngo bo nyid kun du khyab pa ma yin yang /	55a	las gzhan yang longs spyod ba zhing ni rang gi ngo bo nyid kun du khyab ba ma yin yang 
BO_T05_D4016-1:55a-2	'dir 'od zer gyis kun du 'gengs par byed la /	55a	dir d zer gyis kun du gengs ba byed la 
BO_T05_D4016-1:55a-3	nyid kyis longs spyod pa'i zhing ni rang gi ngo bo kun du khyab pa'i phyir /	55a	nyid kyis longs spyod ba zhing ni rang gi ngo bo kun du khyab ba phyir 
BO_T05_D4016-1:55a-4	'od zer gyis kun du gsal bar byed do zhes 'byung ngo ;	55a	d zer gyis kun du gsal ba byed do zhes byung ngo 
BO_T05_D4016-1:55a-5	; slob dpon dbyig gnyen gyis 'grel pa las ni 'di ltar sngar bstan pa'i rin po che sna bdun las 'od zer 'byung bas kun du gsal bar gyur pa yin no zhes 'byung ngo //	55a	slob dpon dbyig gnyen gyis grel ba las ni di ltar sngar ston ba rin po che sna bdun las d zer byung ba kun du gsal ba gyur ba yin no zhes byung ngo 
BO_T05_D4016-1:55a-6	slob dpon ngo bo nyid med kyis 'grel pa las kyang gong ma'i rnam par bshad pa gsum char dang ldan no ;	55a	slob dpon ngo bo nyid med kyis grel ba las kyang gong ma rnam ba chad ba gsum char dang ldan no 
BO_T05_D4016-1:55a-7	; gnas tha dad pa shin tu rnam par phye ba mtha' yas par rnam par gnas pa zhes bya bas ni gnyis pa dbyibs phun sum tshogs pa bstan to //	55a	gnas tha dad ba shin tu rnam ba byed ba mtha yas ba rnam ba gnas ba zhes byed ba ni gnyis ba dbyibs phun sum tshogs ba ston to 
BO_T05_D4016-1:55a-8	de la gnas tha dad pa zhes bya ba ni zab dar gyi gur la sogs pa lta bu'o //	55a	de la gnas tha dad ba zhes byed ba ni zab dar gyi gur la sogs ba lta bu 
BO_T05_D4016-1:55a-9	shin tu rnam par phye ba zhes bya ba ni me tog gi ri mo'i rnam pa la sogs pa lta bu'o //	55a	shin tu rnam ba byed ba zhes byed ba ni me tog gi ri mo rnam ba la sogs ba lta bu 
BO_T05_D4016-1:55a-10	slob dpon nye ba'i 'od kyis 'grel pa las /	55a	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:55a-11	'di ltar gzhal med khang chen po'i shin tu rnam par phye ba dag gis gnas tha dad pa tshad med par phye ba'am /	55a	di ltar jal med khang chen po shin tu rnam ba byed ba dag gis gnas tha dad ba tshad med ba byed ba 
BO_T05_D4016-1:55a-12	yang na gzhal med khang chen po shin tu rnam par phye ba tshad med pa dag gnas tha dad pa rab tu dbye pa'o //	55a	yang na jal med khang chen po shin tu rnam ba byed ba tshad med ba dag gnas tha dad ba rab tu byed ba 
BO_T05_D4016-1:55a-13	tshad med pa zhes bya ba ni grangs tshad med pa mnga'/	55a	tshad med ba zhes byed ba ni grangs tshad med ba 
BO_T05_D4016-1:55a-14	yang na gnas tshad med pa'o zhes bshad de /	55a	yang na gnas tshad med ba zhes chad de 
BO_T05_D4016-1:55a-15	'dir grangs tshad med pa zhes bya bas ni snga ma bzhin du rnam par phye ba tshad med pa bzlas te bshad pa'o //	55a	dir grangs tshad med ba zhes byed ba ni snga ma bzhin du rnam ba byed ba tshad med ba bzlas te chad ba 
BO_T05_D4016-1:55a-16	gnas tshad med pa zhes bya bas ni snga ma'i gnas tshad med pa tha dad pa bzlas te bshad pa'o //	55a	gnas tshad med ba zhes byed ba ni snga ma gnas tshad med ba tha dad ba bzlas te chad ba 
BO_T05_D4016-1:55a-17	slob dpon ngo bo nyid med kyis kyang nye ba'i 'od dang mthun par bshad do //	55a	slob dpon ngo bo nyid med kyis kyang nye ba d dang mthun ba chad do 
BO_T05_D4016-1:55a-18	de yan chad du kha dog dang dbyibs rnam pa sna gnyis bshad zin te /	55a	de yan chad du kha dog dang dbyibs rnam ba sna gnyis chad zin te 
BO_T05_D4016-1:55a-19	gzugs 'di gnyis la bye brag yod pa yang mdzod kyi bstan bcos la sogs pa las sgo rnam pa gnyis kyis rnam par 'byed de /	55a	gzugs di gnyis la bye brag yod ba yang mdzod kyi ston chos la sogs ba las sgo rnam ba gnyis kyis rnam ba byed de 
BO_T05_D4016-1:55a-20	gzugs rnam pa nyi shu rtsa gcig dang sbyar nas /	55a	gzugs rnam ba nyi shu rtsa gcig dang sbyor nas 
BO_T05_D4016-1:55a-21	kha dog dang dbyibs phan tshun ltos pa'i mu bzhis rnam par dbye ba'o //	55a	kha dog dang dbyibs phan tshun ltos ba mu bzhis rnam ba byed ba 
BO_T05_D4016-1:55a-22	de la gzugs rnam pa nyi shu kha dog dang dbyibs bstan pa ni mdzod kyi bstan bcos tshig le'ur byas pa las ji skad du /	55a	de la gzugs rnam ba nyi shu kha dog dang dbyibs ston ba ni mdzod kyi ston chos tshig leur byed ba las ji skad du 
BO_T05_D4016-1:55b-0	gzugs rnam @55b gnyis dang rnam pa nyi shu zhes 'byung ba ste /	55b	gzugs rnam gnyis dang rnam ba nyi shu zhes byung ba ste 
BO_T05_D4016-1:55b-1	de nyid kyi 'grel pa las /	55b	de nyid kyi grel ba las 
BO_T05_D4016-1:55b-2	de la gzugs rnam pa gnyis zhes bya ba ni 'di lta ste /	55b	de la gzugs rnam ba gnyis zhes byed ba ni di lta ste 
BO_T05_D4016-1:55b-3	kha dig dang dbyibs rnam pa gnyis so //	55b	kha dig dang dbyibs rnam ba gnyis so 
BO_T05_D4016-1:55b-4	kha dog dang gzugs kyang rnam pa bzhi yod de /	55b	kha dog dang gzugs kyang rnam ba bzhi yod de 
BO_T05_D4016-1:55b-5	sngon po dang / ser po dang / dmar po dang / dkar po'o //	55b	sngon po dang ser po dang dmar po dang dkar po 
BO_T05_D4016-1:55b-6	kha dog bzhi ni gzugs 'di bzhi'i dbye ba las so //	55b	kha dog bzhi ni gzugs di bzhi byed ba las so 
BO_T05_D4016-1:55b-7	dbyibs ni rnam pa brgyad de /	55b	dbyibs ni rnam ba brgyad de 
BO_T05_D4016-1:55b-8	'di lta ste /	55b	di lta ste 
BO_T05_D4016-1:55b-9	ring po dang / thung ngu dang / lham pa dang / zlum po dang / mtho ba dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa'o //	55b	ring po dang thung ngu dang lham ba dang zlum po dang mtho ba dang dma ba dang phya le ba dang phya le ba ma yin ba 
BO_T05_D4016-1:55b-10	gzhan yang rnam pa nyi shu 'di lta ste /	55b	gzhan yang rnam ba nyi shu di lta ste 
BO_T05_D4016-1:55b-11	sngon po dang / ser po dang / dmar po dang / dkar po dang / 'od dang / grib ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / ring po dang thung du dang /	55b	sngon po dang ser po dang dmar po dang dkar po dang d dang grib ma dang snang ba dang mun ba dang sprin dang du ba dang rdul dang khug rna dang ring po dang thung du dang 
BO_T05_D4016-1:55b-12	lham pa dang / zlum po dang / mtho ba dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa'o zhes bshad do //	55b	lham ba dang zlum po dang mtho ba dang dma ba dang phya le ba dang phya le ba ma yin ba zhes chad do 
BO_T05_D4016-1:55b-13	slob dpon kha cig ni nam mkha' kha dog gcig pa'i gzugs so zhes kyang bshad do //	55b	slob dpon kha cig ni nam mkha kha dog gcig ba gzugs so zhes kyang chad do 
BO_T05_D4016-1:55b-14	bam po nyi shu rtsa gcig pa las gzugs rnams kyi mtshan nyid rgya cher rnam par bshad de /	55b	bam po nyi shu rtsa gcig ba las gzugs rnams kyi mtshan nyid rgya cher rnam ba chad de 
BO_T05_D4016-1:55b-15	de nyid las 'byung ba bzhin du rig par bya'o //	55b	de nyid las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:55b-16	de la mu bzhis bstan pa ni bstan bcos de nyid las ji skad du gzugs kyi skye mched kha cig ni kha dog yod la /	55b	de la mu bzhis ston ba ni ston chos de nyid las ji skad du gzugs kyi skye mched kha cig ni kha dog yod la 
