segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:247a-0	thams @247a *// cad khyab par gcig car yongs su snang //	thams cad khyab ba gcig car yongs su snang 
BO_K09_D0044-6_H0094-6:247a-1	khyu mchog de dag 'di na gnas //	khyu mchog de dag di na gnas 
BO_K09_D0044-6_H0094-6:247a-2	bde gshegs rnams las chos kyi rgya mtsho yang dag 'thung //	bde gshegs rnams las chos kyi rgya mtsho yang dag thung 
BO_K09_D0044-6_H0094-6:247a-3	ye shes rgya mtshor rab tu zhugs //	ye shes rgya mtshor rab tu jug 
BO_K09_D0044-6_H0094-6:247a-4	mi zad yon tan rnams kyi pha rol phyin //	mi zad yon tan rnams kyi pha rol phyin 
BO_K09_D0044-6_H0094-6:247a-5	'di na zhing rnams kun grangs dang // bskal pa'i grangs dang de bzhin chos kyi grangs rnams dang // rgyal ba kun gyi mtshan gyi grangs //	di na zhing rnams kun grangs dang bskal ba grangs dang de bzhin chos kyi grangs rnams dang rgyal ba kun gyi mtshan gyi grangs 
BO_K09_D0044-6_H0094-6:247a-6	sgrib med sems pa rnam par dgongs pa mdzad //	sgrib med sems ba rnam ba dgongs ba mdzad 
BO_K09_D0044-6_H0094-6:247a-7	rgyal sras de dag 'di na gnas //	rgyal sras de dag di na gnas 
BO_K09_D0044-6_H0094-6:247a-8	dus gsum zhing mang bgrangs pa thams cad ma lus par //	dus gsum zhing mang bgrong ba thams cad ma lus ba 
BO_K09_D0044-6_H0094-6:247a-9	de dag skad cig gcig gis kyang //	de dag skad cig gcig gis kyang 
BO_K09_D0044-6_H0094-6:247a-10	yongs su 'byung dang 'jig pa rnam par 'byed //	yongs su byung dang jig ba rnam ba byed 
BO_K09_D0044-6_H0094-6:247a-11	rgyal sras de dag 'di na gnas //	rgyal sras de dag di na gnas 
BO_K09_D0044-6_H0094-6:247a-12	rgyal ba'i spyod pa smon lam 'gro ba'i dbang po rnams //	rgyal ba spyod ba smon lam gro ba dbang po rnams 
BO_K09_D0044-6_H0094-6:247a-13	gnas na rnam par spyod byed kyang //	gnas na rnam ba spyod byed kyang 
BO_K09_D0044-6_H0094-6:247a-14	rgyal sras blo la thogs pa med pas mthong //	rgyal sras blo la thogs ba med ba mthong 
BO_K09_D0044-6_H0094-6:247a-15	rdul phran gcig la gang yod pa'i //	rdul phran gcig la gang yod ba 
BO_K09_D0044-6_H0094-6:247a-16	'khor rnams rgya mtsho zhing mang sems can de bzhin du //	khor rnams rgya mtsho zhing mang sems can de bzhin du 
BO_K09_D0044-6_H0094-6:247a-17	bskal pa rdul phran kun mnyam pa //	bskal ba rdul phran kun mnyam ba 
BO_K09_D0044-6_H0094-6:247a-18	sgrib pa med par mthong ba rnams kyis mthong //	sgrib ba med ba mthong ba rnams kyis mthong 
BO_K09_D0044-6_H0094-6:247a-19	rdul phran kun rtser de bzhin du //	rdul phran kun rtser de bzhin du 
BO_K09_D0044-6_H0094-6:247a-20	'khor dang zhing dang bskal pa thams cad ma lus par //	khor dang zhing dang bskal ba thams cad ma lus ba 
BO_K09_D0044-6_H0094-6:247a-21	kun kyang gzugs brnyan thabs tshul du //	kun kyang gzugs rnyan thabs tshul du 
BO_K09_D0044-6_H0094-6:247b-0	shin tu @247b rnam phye yongs su mthong ba yin //	shin tu rnam byed yongs su mthong ba yin 
BO_K09_D0044-6_H0094-6:247b-1	'di nas de dag chos rnams kyi //	di nas de dag chos rnams kyi 
BO_K09_D0044-6_H0094-6:247b-2	rang bzhin zhing rnams kun dang dus dang bskal pa dang // yang dag sangs rgyas de bzhin te //	rang bzhin zhing rnams kun dang dus dang bskal ba dang yang dag sangs rgya de bzhin te 
BO_K09_D0044-6_H0094-6:247b-3	rang bzhin dngos bral 'byung ba'i tshul gyis mkhyen //	rang bzhin dngos bral byung ba tshul gyis mkhyen 
BO_K09_D0044-6_H0094-6:247b-4	'di nas sems can mnyam nyid dang // chos rnams mnyam pa nyid dang sangs rgyas mnyam nyid dang // zhing dang smon lam mnyam pa nyid; ;dus gsum mnyam pa nyid la'ang de bzhin 'jug /	di nas sems can mnyam nyid dang chos rnams mnyam ba nyid dang sangs rgya mnyam nyid dang zhing dang smon lam mnyam ba nyid; ;dus gsum mnyam ba nyid la de bzhin jug 
BO_K09_D0044-6_H0094-6:247b-5	sems can khrag khrig rnam par 'dul //	sems can khrag khrig rnam ba dul 
BO_K09_D0044-6_H0094-6:247b-6	sangs rgyas khrag khrig rnams kyang de bzhin gzhan mchod byed //	sangs rgya khrag khrig rnams kyang de bzhin gzhan mchod byed 
BO_K09_D0044-6_H0094-6:247b-7	gzhan rnams chos la rnam par rtog /	gzhan rnams chos la rnam ba rtogs 
BO_K09_D0044-6_H0094-6:247b-8	'on kyang brtan pa gnas mchog 'di na 'khod //	n kyang brtan ba gnas mchog di na khod 
BO_K09_D0044-6_H0094-6:247b-9	bskal pa khrag khrig mang pos kyang //	bskal ba khrag khrig mang pos kyang 
BO_K09_D0044-6_H0094-6:247b-10	de dag smon lam ye shes yul blo'i rnam pa dag /	de dag smon lam ye shes yul blo rnam ba dag 
BO_K09_D0044-6_H0094-6:247b-11	bdag gis brjod par mi nus te //	bdag gis rjod ba mi nus te 
BO_K09_D0044-6_H0094-6:247b-12	mtha' yas blo mnga' rnams kyi shin tu yang //	mtha yas blo mnga rnams kyi shin tu yang 
BO_K09_D0044-6_H0094-6:247b-13	de dag smad pa mi mnga' ba //	de dag smad ba mi mnga ba 
BO_K09_D0044-6_H0094-6:247b-14	bsgribs med spyod yul rab la shin tu dgyes pa yi //	sgrib med spyod yul rab la shin tu dgyes ba yi 
BO_K09_D0044-6_H0094-6:247b-15	pho brang 'di la thal sbyar te //	pho brang di la thal sbyor te 
BO_K09_D0044-6_H0094-6:247b-16	bdag kyang lus btud gus par phyag 'tshal lo //	bdag kyang lus dud gus ba phyag tshal lo 
BO_K09_D0044-6_H0094-6:247b-17	rgyal po'i sras kyi thu bo ste //	rgyal po sras kyi thu bo ste 
BO_K09_D0044-6_H0094-6:247b-18	bsgribs med spyod pa mnga' ba 'phags pa byams pa de //	sgrib med spyod ba mnga ba phag ba byams ba de 
BO_K09_D0044-6_H0094-6:247b-19	rnam dag blo mnga' dpe med la //	rnam dag blo mnga dpe med la 
BO_K09_D0044-6_H0094-6:247b-20	de yi rjes su bsam ste phyag 'tshal lo //	de yi rjes su bsam ste phyag tshal lo 
BO_K09_D0044-6_H0094-6:248a-0	de nas tshong dpon gyi bu nor bzang gis khang pa brtsegs pa chen po @248a *//	de nas tshong dpon gyi bu nor bzang gis khang ba brtsegs ba chen po 
BO_K09_D0044-6_H0094-6:248a-1	rnam par snang mdzad kyi rgyan gyis brgyan pa'i byang chub sems dpa' rnams la de dag dang / byang chub sems dpa'i bstod pa gzhan tshad med pa dag gis kyang mngon par bstod de /	rnam ba snang mdzad kyi rgyan gyis rgyan ba byang chub sems dpa rnams la de dag dang byang chub sems dpa bstod ba gzhan tshad med ba dag gis kyang mngon ba bstod de 
BO_K09_D0044-6_H0094-6:248a-2	shin tu btud nas phyag 'tshal te rab tu gus par bltas nas rim gror byas te mngon tu byas nas mchod de khang pa brtsegs pa chen po rnam par snang mdzad kyi rgyan gyis brgyan pa'i snying po'i sgo na byang chub sems dpa' sems dpa' chen po byams	shin tu dud nas phyag tshal te rab tu gus ba lta nas rim gror byed te mngon tu byed nas mchod de khang ba brtsegs ba chen po rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po sgo na byang chub sems dpa sems dpa chen po byams 
BO_K09_D0044-6_H0094-6:248a-3	pa la blta bar ni /	ba la lta ba ni 
BO_K09_D0044-6_H0094-6:248a-4	mos / byang chub sems dpa' sems dpa' chen po byams pa dang phrad par ni /	mos byang chub sems dpa sems dpa chen po byams ba dang phrad ba ni 
BO_K09_D0044-6_H0094-6:248a-5	dga' zhing sdod sdod pa las /	dga zhing sdod sdod ba las 
BO_K09_D0044-6_H0094-6:248a-6	des byang chub sems dpa' byams pa khang pa brtsegs pa de'i phyi rol gyi phyogs gzhan zhig nas srog chags brgya stong du ma'i 'khor dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	des byang chub sems dpa byams ba khang ba brtsegs ba de phyi rol gyi phyogs gzhan jig nas srog chags brgya stong du ma khor dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K09_D0044-6_H0094-6:248a-7	mi'am ci dang / lto 'phye chen po'i dbang po du mas mdun du byas te g-yas g-yon nas brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po rnams kyis phyag bya zhing /	mi ci dang lto phye chen po dbang po du mas mdun du byed te g-yas g-yon nas brgya byin dang tshangs ba dang jig rten gyi mgon po rnams kyis phyag byed zhing 
BO_K09_D0044-6_H0094-6:248a-8	yul de na gnas pa gnyen bshes su 'ong ba'i bram ze brgya stong mang pos bskor cing mdun du byas te /	yul de na gnas ba gnyen bshes su ng ba bram ze brgya stong mang pos skor cing mdun du byed te 
BO_K09_D0044-6_H0094-6:248b-0	khang pa brtsegs pa rnam par snang mdzad kyi rgyan gyis brgyan pa'i @248b snying po logs su 'ongs pa mthong nas dga' rangs te mgu zhing nyams bde la /	khang ba brtsegs ba rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po logs su ngs ba mthong nas dga rangs te mgu zhing nyams bde la 
BO_K09_D0044-6_H0094-6:248b-1	tshim zhing yid bde ba skyes nas byang chub sems dpa' byams pa gang na ba de logs su mngon du bltas te thag ring po nas byang chub sems dpa' byams pa la lus thams cad kyis phab ste phyag byas so //	tshim zhing yid bde ba skye nas byang chub sems dpa byams ba gang na ba de logs su mngon du lta te thag ring po nas byang chub sems dpa byams ba la lus thams cad kyis bebs ste phyag byed so 
BO_K09_D0044-6_H0094-6:248b-2	de nas byang chub sems dpa' byams pas tshong dpon gyi bu nor bzang la bltas te 'khor kun la lag pa g-yas pas bstan nas yang dag pa'i yon tan gyis bsngags te tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa byams ba tshong dpon gyi bu nor bzang la lta te khor kun la lag ba g-yas ba ston nas yang dag ba yon tan gyis bsngags te tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:248b-3	ltos shig bsam pa yongs su dag pa 'di //	ltos shig bsam ba yongs su dag ba di 
BO_K09_D0044-6_H0094-6:248b-4	nor bzang nor rnams rab tu brtan pa'i bu //	nor bzang nor rnams rab tu brtan ba bu 
BO_K09_D0044-6_H0094-6:248b-5	byang chub spyod pa dam pa yongs tshol zhing //	byang chub spyod ba dam ba yongs tshol zhing 
BO_K09_D0044-6_H0094-6:248b-6	mkhas pa nga yi drung du nye bar 'ongs //	mkhas ba nga yi drung du nye ba ngs 
BO_K09_D0044-6_H0094-6:248b-7	legs par 'ongs sam snying rje byams byung khyod //	legs ba ngs sam snying rje byams byung khyod 
BO_K09_D0044-6_H0094-6:248b-8	byams pa'i dkyil 'khor yangs par legs 'ongs sam //	byams ba dkyil khor yangs ba legs ngs sam 
BO_K09_D0044-6_H0094-6:248b-9	legs par 'ongs sam blta na rab zhi ba //	legs ba ngs sam lta na rab zhi ba 
BO_K09_D0044-6_H0094-6:248b-10	spyad pa spyod tshe dub par ma gyur tam //	spyod ba spyod tshe dub ba ma gyur tam 
BO_K09_D0044-6_H0094-6:248b-11	rnam dag bsam ldan tshur shog 'ongs pa legs //	rnam dag bsam ldan tshur shog ngs ba legs 
BO_K09_D0044-6_H0094-6:248b-12	skyo med yid ldan tshur shog 'ongs pa legs //	skyo med yid ldan tshur shog ngs ba legs 
BO_K09_D0044-6_H0094-6:248b-13	dbang po ma zhum tshur shog 'ongs pa legs //	dbang po ma zhum tshur shog ngs ba legs 
BO_K09_D0044-6_H0094-6:248b-14	mkhas pa spyod tshe dub pa med grang ngo //	mkhas ba spyod tshe dub ba med grang ngo 
BO_K09_D0044-6_H0094-6:248b-15	chos rnams thams cad rnam dbye'i don byung ba //	chos rnams thams cad rnam byed don byung ba 
BO_K09_D0044-6_H0094-6:248b-16	'gro ba thams cad rnam 'dul rab brtson pa //	gro ba thams cad rnam dul rab brtson ba 
BO_K09_D0044-6_H0094-6:249a-0	bshes gnyen thams cad bsnyen bkur rab @249a *//	bshes gnyen thams cad snyen bkur rab 
BO_K09_D0044-6_H0094-6:249a-1	zhugs pa // brtul zhugs mi g-yo brtan pa khyed 'ongs legs //	jug ba brtul jug mi g-yo brtan ba khyed ngs legs 
BO_K09_D0044-6_H0094-6:249a-2	dge ba'i lam gyis 'ongs pa bder 'ongs sam //	dge ba lam gyis ngs ba bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-3	yon tan lam la gnas pa bder 'ongs sam //	yon tan lam la gnas ba bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-4	rgyal ba'i lam du zhugs pa bder 'ongs sam //	rgyal ba lam du jug ba bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-5	lam rnams gang du'ang ngal bar ma gyur tam //	lam rnams gang du ngal ba ma gyur tam 
BO_K09_D0044-6_H0094-6:249a-6	yon tan rang bzhin tshur shog bder 'ongs sam //	yon tan rang bzhin tshur shog bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-7	dge bas mngon brlan tshur shog bder 'ongs sam //	dge ba mngon brlan tshur shog bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-8	mtha' yas spyod yul legs par bder 'ongs sam //	mtha yas spyod yul legs ba bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-9	'gro ba kun na khyod mthong shin tu dkon //	gro ba kun na khyod mthong shin tu dkon(d) 
BO_K09_D0044-6_H0094-6:249a-10	thob dang ma thob mnyam pa'i yid ldan pa //	thob dang ma thob mnyam ba yid ldan ba 
BO_K09_D0044-6_H0094-6:249a-11	smad dang sdug bsngal ma grags rnam par spangs //	smad dang sdug sngal ma grags rnam ba spong 
BO_K09_D0044-6_H0094-6:249a-12	'jig rten chos la autpal padmo bzhin //	jig rten chos la autpal padmo bzhin 
BO_K09_D0044-6_H0094-6:249a-13	yid la 'khrul med legs par bder 'ongs sam //	yid la khrul med legs ba bder ngs sam 
BO_K09_D0044-6_H0094-6:249a-14	g-yo dang sgyu bral bsam pa dge ldan pa //	g-yo dang sgyu bral bsam ba dge ldan ba 
BO_K09_D0044-6_H0094-6:249a-15	nga rgyal dregs med snod kyi dam pa po //	nga rgyal dregs med snod kyi dam ba po 
BO_K09_D0044-6_H0094-6:249a-16	khro dang 'tshig med khengs shing 'gying pa med //	khro dang tshig med kheng shing gying ba med 
BO_K09_D0044-6_H0094-6:249a-17	blta na sdug pa khyod mthong legs pa yin //	lta na sdug ba khyod mthong legs ba yin 
BO_K09_D0044-6_H0094-6:249a-18	tshur shog phyogs kun spyod yul mngon gyur pa //	tshur shog phyogs kun spyod yul mngon gyur ba 
BO_K09_D0044-6_H0094-6:249a-19	tshur shog rgyal ba'i mdzod rnams sgrub byed pa //	tshur shog rgyal ba mdzod rnams sgrub byed ba 
BO_K09_D0044-6_H0094-6:249a-20	tshur shog rgyal ba'i mdzod rnams 'phel byed pa //	tshur shog rgyal ba mdzod rnams phel byed ba 
BO_K09_D0044-6_H0094-6:249a-21	yid la dub med legs par khyod 'ongs sam //	yid la dub med legs ba khyod ngs sam 
BO_K09_D0044-6_H0094-6:249a-22	tshur shog dus gsum yul ldan 'ongs pa legs //	tshur shog dus gsum yul ldan ngs ba legs 
BO_K09_D0044-6_H0094-6:249b-0	chos kyi dbyings la mos pa'i dkyil 'khor @249b ldan; ;sangs rgyas kun gyi yon tan snying por byung //	chos kyi dbyings la mos ba dkyil khor ldan; ;sangs rgya kun gyi yon tan snying por byung 
BO_K09_D0044-6_H0094-6:249b-1	mkhas pa legs par 'ongs sam mi ngal lam //	mkhas ba legs ba ngs sam mi ngal lam 
BO_K09_D0044-6_H0094-6:249b-2	tshur shog 'jam dpal ye shes padmo'i mchog /	tshur shog jam dpal ye shes padmo mchog 
BO_K09_D0044-6_H0094-6:249b-3	tshur shog sprin dpal char pas rnam spel ba //	tshur shog sprin dpal char ba rnam spel ba 
BO_K09_D0044-6_H0094-6:249b-4	rgyal ba kun gyi sras kyis btang ba tshur //	rgyal ba kun gyi sras kyis gtong ba tshur 
BO_K09_D0044-6_H0094-6:249b-5	khyod la bsgribs pa med pa'i phyogs kyang bstan //	khyod la sgrib ba med ba phyogs kyang ston 
BO_K09_D0044-6_H0094-6:249b-6	ltos shig smon lam dra ba ci 'dra ba //	ltos shig smon lam dra ba ci dra ba 
BO_K09_D0044-6_H0094-6:249b-7	chos dbyings rgyas 'gengs bsam gyis mi khyab ste //	chos dbyings rgya gengs bsam gyis mi khyab ste 
BO_K09_D0044-6_H0094-6:249b-8	byang chub sems dpa'i spyod pa lam bsgrubs pa //	byang chub sems dpa spyod ba lam sgrub ba 
BO_K09_D0044-6_H0094-6:249b-9	rgya che yang byed nor bzang 'dir 'ongs so //	rgya che yang byed nor bzang dir ngs so 
BO_K09_D0044-6_H0094-6:249b-10	bde bar gshegs pa'i spyod yul tshol byed cing //	bde ba gshegs ba spyod yul tshol byed cing 
BO_K09_D0044-6_H0094-6:249b-11	rdul dang bral ba'i spyod pa 'gro ba'i phyir //	rdul dang bral ba spyod ba gro ba phyir 
BO_K09_D0044-6_H0094-6:249b-12	smon lam rlabs chen yongs su 'dri byed cing //	smon lam rlabs chen yongs su bri byed cing 
BO_K09_D0044-6_H0094-6:249b-13	skyo ba'i yid med 'di ni 'dir 'ongs so //	skyo ba yid med di ni dir ngs so 
BO_K09_D0044-6_H0094-6:249b-14	'das pa'i mgon pos gang la bslabs mdzad de //	da ba mgon pos gang la bslabs mdzad de 
BO_K09_D0044-6_H0094-6:249b-15	de bzhin ma byon rnams kyang slob 'gyur la //	de bzhin ma byon rnams kyang slob gyur la 
BO_K09_D0044-6_H0094-6:249b-16	bde gshegs bzhugs pa'i spyad par bya ba rnams //	bde gshegs bzhugs ba spyod ba byed ba rnams 
BO_K09_D0044-6_H0094-6:249b-17	yongs su dri phyir 'di ni 'dir 'ongs so //	yongs su dri phyir di ni dir ngs so 
BO_K09_D0044-6_H0094-6:249b-18	'di ni bdag gi dge bshes chos smra ba //	di ni bdag gi dge bshes chos smra ba 
BO_K09_D0044-6_H0094-6:249b-19	chos kun nan tan yongs su ston byed pa //	chos kun nan tan yongs su ston byed ba 
BO_K09_D0044-6_H0094-6:249b-20	byang chub sems dpa'i spyod lam yongs ston pa //	byang chub sems dpa spyod lam yongs ston ba 
BO_K09_D0044-6_H0094-6:249b-21	yin zhes sems gcig bsam nas 'dir 'ongs so //	yin zhes sems gcig bsam nas dir ngs so 
BO_K09_D0044-6_H0094-6:249b-22	byang chub sems dpa' bdag gi blo skye ba //	byang chub sems dpa bdag gi blo skye ba 
BO_K09_D0044-6_H0094-6:249b-23	sangs rgyas sras po byang chub skyed byed pa //	sangs rgya sras po byang chub skyed byed ba 
BO_K09_D0044-6_H0094-6:249b-24	'di dag bdag bshes sangs rgyas bsngags pa zhes //	di dag bdag bshes sangs rgya bsngags ba zhes 
BO_K09_D0044-6_H0094-6:249b-25	de ltar dge ba'i sems kyis 'dir 'ongs so //	de ltar dge ba sems kyis dir ngs so 
BO_K09_D0044-6_H0094-6:250a-0	@250a *// 'di dag skyed pas bdag gi ma lta bu //	di dag skyed ba bdag gi ma lta bu 
BO_K09_D0044-6_H0094-6:250a-1	yon tan 'o ma ldud pas ma ma 'dra //	yon tan mang ma ldud ba ma ma dra 
BO_K09_D0044-6_H0094-6:250a-2	byang chub yan lag yongs su skyong ba yin //	byang chub yan lag yongs su skyong ba yin 
BO_K09_D0044-6_H0094-6:250a-3	dge bshes 'di dag gnod pa rnam par zlog /	dge bshes di dag gnod ba rnam ba zlog 
BO_K09_D0044-6_H0094-6:250a-4	rga shi thar byed sman pa lta bu ste //	rga chi thar byed sman ba lta bu ste 
BO_K09_D0044-6_H0094-6:250a-5	bdud rtsi'i char 'bebs brgya byin lha dbang 'dra //	bdud rtsi char bebs brgya byin lha dbang dra 
BO_K09_D0044-6_H0094-6:250a-6	zla ba lta bur dkar po'i phyogs kyis rgyas //	zla ba lta bur dkar po phyogs kyis rgya 
BO_K09_D0044-6_H0094-6:250a-7	zhi ba'i phyogs ston nyi ma gsal ba 'dra; ;dgra dang grogs la ri bo 'dra ba ste //	zhi ba phyogs ston nyi ma gsal ba dra; ;dgra dang grogs la ri bo dra ba ste 
BO_K09_D0044-6_H0094-6:250a-8	rgya mtsho bzhin du mi 'khrug sems dang ldan //	rgya mtsho bzhin du mi khrug sems dang ldan 
BO_K09_D0044-6_H0094-6:250a-9	yongs su skyong dang mnyan pa 'dra ba zhes //	yongs su skyong dang nyan ba dra ba zhes 
BO_K09_D0044-6_H0094-6:250a-10	de 'dra'i sems kyis nor bzang 'dir 'ongs so //	de dra sems kyis nor bzang dir ngs so 
BO_K09_D0044-6_H0094-6:250a-11	'jigs med skyob pas dpa' bo lta bu ste //	jigs med skyob ba dpa bo lta bu ste 
BO_K09_D0044-6_H0094-6:250a-12	ded dpon mgon dang skyabs su gyur pa yin //	ded dpon mgon dang skyob su gyur ba yin 
BO_K09_D0044-6_H0094-6:250a-13	'di dag bdag la bde stob mig yin zhes //	di dag bdag la bde stob mig yin zhes 
BO_K09_D0044-6_H0094-6:250a-14	de 'dra'i sems kyis dge bshes bsnyen bkur byed //	de dra sems kyis dge bshes snyen bkur byed 
BO_K09_D0044-6_H0094-6:250a-15	chos kyi phyogs rnams rtag tu ston pa ste //	chos kyi phyogs rnams rtag tu ston ba ste 
BO_K09_D0044-6_H0094-6:250a-16	sangs rgyas yon tan ye shes ston pa yin //	sangs rgya yon tan ye shes ston ba yin 
BO_K09_D0044-6_H0094-6:250a-17	ngan song ngan 'gro thams cad sbyong bar byed //	ngan gro ngan gro thams cad sbyong ba byed 
BO_K09_D0044-6_H0094-6:250a-18	dge bshes 'di dag bdag la dge ba ston //	dge bshes di dag bdag la dge ba ston 
BO_K09_D0044-6_H0094-6:250a-19	'di dag rgyal ba'i mdzod kun stob pa yin //	di dag rgyal ba mdzod kun stob ba yin 
BO_K09_D0044-6_H0094-6:250a-20	'di dag rgyal ba kun gyi mdzod srung ste //	di dag rgyal ba kun gyi mdzod srung ste 
BO_K09_D0044-6_H0094-6:250a-21	'di dag rgyal ba kun gyi gsang 'dzin ces //	di dag rgyal ba kun gyi gsang dzin ces 
BO_K09_D0044-6_H0094-6:250a-22	de ltar mkhas pa 'di ni dge bshes bsnyen //	de ltar mkhas ba di ni dge bshes snyen 
BO_K09_D0044-6_H0094-6:250a-23	ye shes phun ldan 'di las rnam par dag /	ye shes phun ldan di las rnam ba dag 
BO_K09_D0044-6_H0094-6:250b-0	gzugs dang longs spyod tshe rigs @250b phun sum tshogs //	gzugs dang longs spyod tshe rigs phun sum tshogs 
BO_K09_D0044-6_H0094-6:250b-1	'di las phun sum tshogs kun dkon pa min //	di las phun sum tshogs kun dkon(d) ba min 
BO_K09_D0044-6_H0094-6:250b-2	bsam pa de 'dras 'di ni 'dir 'ongs so //	bsam ba de dras di ni dir ngs so 
BO_K09_D0044-6_H0094-6:250b-3	bsam pa rlabs chen 'di la kun kyang ltos //	bsam ba rlabs chen di la kun kyang ltos 
BO_K09_D0044-6_H0094-6:250b-4	mkhas pa'i dge bshes rnams la 'di sten cing //	mkhas ba dge bshes rnams la di sten cing 
BO_K09_D0044-6_H0094-6:250b-5	mkhas pa 'di blo ci 'dra skyed pa ltos //	mkhas ba di blo ci dra skyed ba ltos 
BO_K09_D0044-6_H0094-6:250b-6	khyod kyis rtag tu de ltar bslab par bya //	khyod kyis rtag tu de ltar bslab ba byed 
BO_K09_D0044-6_H0094-6:250b-7	'di ni sngon gyi bsod nams dge ba'i rgyus //	di ni sngon gyi bsod nams dge ba rgyus 
BO_K09_D0044-6_H0094-6:250b-8	byang chub zhugs te 'jam dpal mthong gyur nas //	byang chub jug te jam dpal mthong gyur nas 
BO_K09_D0044-6_H0094-6:250b-9	de yi gdams ngag rjes su mthun spyod cing //	de yi doms ngag rjes su mthun spyod cing 
BO_K09_D0044-6_H0094-6:250b-10	skyo ba med par rgyu ba 'di la ltos //	skyo ba med ba rgyu ba di la ltos 
BO_K09_D0044-6_H0094-6:250b-11	'dis ni dga' ba de thams cad kun spangs te //	dis ni dga ba de thams cad kun spong te 
BO_K09_D0044-6_H0094-6:250b-12	lha rdzas lta bu'i khyim yang yongs su spangs //	lha rdzas lta bu khyim yang yongs su spong 
BO_K09_D0044-6_H0094-6:250b-13	pha ma ma ma skyid pa rgya chen kun //	pha ma ma ma skyid ba rgya chen kun 
BO_K09_D0044-6_H0094-6:250b-14	yongs su spangs shing bran ltar bshes gnyen sten //	yongs su spong shing bran ltar bshes gnyen sten 
BO_K09_D0044-6_H0094-6:250b-15	mkhas pa 'dis ni bsam pa rnam sbyangs te //	mkhas ba dis ni bsam ba rnam sbyong te 
BO_K09_D0044-6_H0094-6:250b-16	bdag gis mi lus yongs su spangs byas nas //	bdag gis mi lus yongs su spong byed nas 
BO_K09_D0044-6_H0094-6:250b-17	sangs rgyas kun gyi pho brang 'gro bar 'gyur //	sangs rgya kun gyi pho brang gro ba gyur 
BO_K09_D0044-6_H0094-6:250b-18	de phyir 'bras bu de 'dra'ang thob par 'gyur //	de phyir bras bu de dra thob ba gyur 
BO_K09_D0044-6_H0094-6:250b-19	'di ni rga dang nad kyis yongs mnar ba'i //	di ni rga dang nad kyis yongs mnar ba 
BO_K09_D0044-6_H0094-6:250b-20	srog chags sdug bsngal brgya yis gces pa rnams //	srog chags sdug sngal brgya yis gces ba rnams 
BO_K09_D0044-6_H0094-6:250b-21	skye shi mya ngan 'jigs pas gdungs mthong nas //	skye chi mya ngan jigs ba gdung mthong nas 
BO_K09_D0044-6_H0094-6:250b-22	de dag don du snying rje'i sems kyis spyod //	de dag don du snying rje sems kyis spyod 
BO_K09_D0044-6_H0094-6:250b-23	'gro rgyud lnga yi 'khor lo'i dkyil 'khor du //	gro brgyud lnga yi khor lo dkyil khor du 
BO_K09_D0044-6_H0094-6:250b-24	sdug bsngal 'khrul 'khor btsir ba'i 'gro mthong nas //	sdug sngal khrul khor btsir ba gro mthong nas 
BO_K09_D0044-6_H0094-6:250b-25	sdug bsngal 'khrul 'khor 'khor lo 'joms pa yi //	sdug sngal khrul khor khor lo joms ba yi 
BO_K09_D0044-6_H0094-6:250b-26	ye shes rdo rje sra ba 'di tshol lo //	ye shes rdo rje sra ba di tshol lo 
BO_K09_D0044-6_H0094-6:251a-0	'dod chags zhe sdang @251a *//	dod chags zhe sdang 
BO_K09_D0044-6_H0094-6:251a-1	rtsva sdong tsher ma can //	rtsva sdong tsher ma can 
BO_K09_D0044-6_H0094-6:251a-2	lta chags rtsva mang yongs su 'dzings pa yi //	lta chags rtsva mang yongs su dzings ba yi 
BO_K09_D0044-6_H0094-6:251a-3	sems can zhing ni yongs su sbyong ba'i phyir //	sems can zhing ni yongs su sbyong ba phyir 
BO_K09_D0044-6_H0094-6:251a-4	shes rab gshol brtan bzang po 'di tshol lo //	shes rab gshol brtan bzang po di tshol lo 
BO_K09_D0044-6_H0094-6:251a-5	gti mug ma rig thibs po'i bsam pa can //	gti mug ma rig thibs po bsam ba can 
BO_K09_D0044-6_H0094-6:251a-6	'gro ba shes rab mig stor dmigs med pa //	gro ba shes rab mig stor dmigs med ba 
BO_K09_D0044-6_H0094-6:251a-7	de la phyogs bde ston pa'i mthu yod pa //	de la phyogs bde ston ba mthu yod ba 
BO_K09_D0044-6_H0094-6:251a-8	'gro ba'i ded dpon bzang por 'di 'gyur ro //	gro ba ded dpon bzang por di gyur ro 
