segmentnr	original	stemmed
BO_T02_D1403:236b-17	sngags 'di bklags pas 'grub ba ste //	sngags di bklags ba grub ba ste 
BO_T02_D1403:236b-18	zhes pa ni bri ba la sogs pa spangs pa'o //	zhes ba ni bri ba la sogs ba spong ba 
BO_T02_D1403:236b-19	de yang las thams cad sngon du gsungs pa byed pa'i dang tshul gang yin ba de ni las thams cad byed pa ste rnal 'byor pa'o //	de yang las thams cad sngon du gsungs ba byed ba dang tshul gang yin ba de ni las thams cad byed ba ste rnal byor ba 
BO_T02_D1403:236b-20	dge ba ni rnam par dag pa'o //	dge ba ni rnam ba dag ba 
BO_T02_D1403:236b-21	las rnams kun byed dge ba yin //	las rnams kun byed dge ba yin 
BO_T02_D1403:236b-22	zhes pa'i gsung la ni sngags kyi khyad par ro //	zhes ba gsung la ni sngags kyi khyad ba ro 
BO_T02_D1403:236b-23	sngags 'di gang gis zhes pa la /	sngags di gang gis zhes ba la 
BO_T02_D1403:236b-24	mkha' 'gro ma zhes bya ba la sogs pa gsungs so //	mkha gro ma zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:236b-25	mkha' 'gro ma zhes bya ba ni mkha' 'gro ma'o //	mkha gro ma zhes byed ba ni mkha gro ma 
BO_T02_D1403:236b-26	rnal 'byor ma ni gzugs can ma'o //	rnal byor ma ni gzugs can ma 
BO_T02_D1403:236b-27	ni ni kun sdud pa'o //	ni ni kun sdud ba 
BO_T02_D1403:236b-28	de bzhin dum skyes ma la ni zhes pa ni /	de bzhin dum skye ma la ni zhes ba ni 
BO_T02_D1403:236b-29	dum skyes ma dang l'a ma dag go zhes dgongs so //	dum skye ma dang la ma dag go zhes dgongs so 
BO_T02_D1403:237a-0	de bzhin thams cad rnams zhes pa ni thams cad rnams nyid @237a * //	de bzhin thams cad rnams zhes ba ni thams cad rnams nyid 
BO_T02_D1403:237a-1	ni rdo rje phag mo la sogs pa'o //	ni rdo rje phag mo la sogs ba 
BO_T02_D1403:237a-2	de ltar sngags ni de lta bu'i sngags so //	de ltar sngags ni de lta bu sngags so 
BO_T02_D1403:237a-3	las thams cad byed pa nyid mdor bstan pa dang rgyas par bshad pa'o //	las thams cad byed ba nyid mdor ston ba dang rgya ba chad ba 
BO_T02_D1403:237a-4	sa 'og la sogs yod pa zhes pa ni 'jig rten gsum shes shing dngos grub thams cad rab tu sgrub par byed pa'o //	sa g la sogs yod ba zhes ba ni jig rten gsum shes shing dngos grub thams cad rab tu sgrub ba byed ba 
BO_T02_D1403:237a-5	'di las gzhan sgrub par byed pa gang yang yod pa ma yin no zhes pa'i don to //	di las gzhan sgrub ba byed ba gang yang yod ba ma yin no zhes ba don to 
BO_T02_D1403:237a-6	gang gi phyir sngags 'di las thams cad sgrub par byed pa'o zhes pa la /	gang gi phyir sngags di las thams cad sgrub ba byed ba zhes ba la 
BO_T02_D1403:237a-7	bla med de zhes bya ba la sogs pa gsungs te /	bla med de zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:237a-8	'di ni zhes pa ni snying po'o //	di ni zhes ba ni snying po 
BO_T02_D1403:237a-9	lha rdzas dang thabs rab tu ston pa ni lha rdzas thabs ni rab ston pa'o //	lha rdzas dang thabs rab tu ston ba ni lha rdzas thabs ni rab ston ba 
BO_T02_D1403:237a-10	mdor bstan pa'i rnal 'byor ma rnams kyi dgod pa rgyas par ni /	mdor ston ba rnal byor ma rnams kyi god ba rgya ba ni 
BO_T02_D1403:237a-11	thams cad ces bya ba la sogs pa gsungs so //	thams cad ces byed ba la sogs ba gsungs so 
BO_T02_D1403:237a-12	bsgom mo zhes brjod pa ni bri ba nyid de gang gsungs pa nyid kyis kyang de bzhin du yang bsgrub par bya'o //	bsgom mo zhes rjod ba ni bri ba nyid de gang gsungs ba nyid kyis kyang de bzhin du yang sgrub ba byed 
BO_T02_D1403:237a-13	ri bo zhes pa ni ri rab bo //	ri bo zhes ba ni ri rab bo 
BO_T02_D1403:237a-14	de'i steng du rtag tu sgom pa zhes pa ni /	de steng du rtag tu sgom ba zhes ba ni 
BO_T02_D1403:237a-15	rgyun gyis rtag pas gzhal yas khang ba zhes pa'i don to //	rgyun gyis rtag ba jal yas khang ba zhes ba don to 
BO_T02_D1403:237a-16	de bzhin zhes pa ni gzhal yas khang pa'i steng du mkha' 'gro ma la sogs pa sgrub pa'i thabs kyi rim pa bzhin du bsgom par bya'o //	de bzhin zhes ba ni jal yas khang ba steng du mkha gro ma la sogs ba sgrub ba thabs kyi rim ba bzhin du bsgom ba byed 
BO_T02_D1403:237a-17	de'i phyir mkha' 'gro ma zhes bya ba la sogs pa gsungs so //	de phyir mkha gro ma zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:237a-18	dpa' bo rnams zhes pa ni dpa' po thod pa'i dum bu la sogs pa dang bcas pa'i rnal 'byor ma rab tu gtum mo la sogs pa nyi shu rtsa bzhi bsgom par bya'o zhes shes par bya'o //	dpa bo rnams zhes ba ni dpa po thod ba dum bu la sogs ba dang cha ba rnal byor ma rab tu thum mo la sogs ba nyi shu rtsa bzhi bsgom ba byed zhes shes ba byed 
BO_T02_D1403:237a-19	mkha' 'gro ma zhes bya ba la sogs pa ni mang ba'i phyir khva gdong ma la sogs pa yang dpa' bo bsten pa yang ni dpal he ru ka bsten pa yang ste bsgom par bya'o zhes bya'o //	mkha gro ma zhes byed ba la sogs ba ni mang ba phyir khva gdong ma la sogs ba yang dpa bo sten ba yang ni dpal he ru ka sten ba yang ste bsgom ba byed zhes byed 
BO_T02_D1403:237a-20	ji lta bu ji tsam gyi dpa' bo zhes pa la gsungs te /	ji lta bu ji tsam gyi dpa bo zhes ba la gsungs te 
BO_T02_D1403:237a-21	h'a h'a he he zhes bya ba la sogs pas dgod pas nye bar mtshon pa'i dpa' bo nyi shu rtsa bzhi ni dpa' bo rnams zhes pa'i don to //	ha ha he he zhes byed ba la sogs ba god ba nye ba mtshon ba dpa bo nyi shu rtsa bzhi ni dpa bo rnams zhes ba don to 
BO_T02_D1403:237a-22	mkha' 'gro dra ba'i bde mchog bsgom //	mkha gro dra ba bde mchog bsgom 
BO_T02_D1403:237a-23	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:237a-24	sngon du mdor bstan pa rgyas par byas pa'o //	sngon du mdor ston ba rgya ba byed ba 
BO_T02_D1403:237a-25	dpa' bo rnams go rims bzlog pas so sor rgyas pa ni /	dpa bo rnams go rims bzlog ba so sor rgya ba ni 
BO_T02_D1403:237a-26	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:237a-27	bsgom par bya ba sbyar ba ni thams cad du sgra'i gnyis pa'o //	bsgom ba byed ba sbyor ba ni thams cad du sgra gnyis ba 
BO_T02_D1403:237b-0	@237b thod pa'i dum bu dang po zhes pa ni dang po ni thog mar ro //	thod ba dum bu dang po zhes ba ni dang po ni thogs mar ro 
BO_T02_D1403:237b-1	dang por gnas pa'i thod pa'i dum bu dang lhan cig tu keng rus chen po la sogs pa bsgom par bya'o zhes pa'i don to //	dang por gnas ba thod ba dum bu dang lhan cig tu keng rus chen po la sogs ba bsgom ba byed zhes ba don to 
BO_T02_D1403:237b-2	grangs kyi sgo nas nye bar bsdu ba ni /	grangs kyi sgo nas nye ba sdud ba ni 
BO_T02_D1403:237b-3	dpa' bo nyi shu rtsa bzhi yis //	dpa bo nyi shu rtsa bzhi yis 
BO_T02_D1403:237b-4	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:237b-5	dpa' bo nyi shu rtsa bzhi dkyil 'khor dang lus la'o //	dpa bo nyi shu rtsa bzhi dkyil khor dang lus la 
BO_T02_D1403:237b-6	de'i phyir 'gro ba 'di dag ces gsungs te /	de phyir gro ba di dag ces gsungs te 
BO_T02_D1403:237b-7	'di ni lus ston pa'i tshig go //	di ni lus ston ba tshig go 
BO_T02_D1403:237b-8	thod pa'i dum bu dang / keng rus chen po dang / keng rus dang / mche ba rnam par gtsigs pa dang / dgra lha dang / 'od dpag med pa dang / rdo rje 'od dang / rdo rje sku dang / myu gu can dang /	thod ba dum bu dang keng rus chen po dang keng rus dang mche ba rnam ba gtsigs ba dang dgra lha dang d dpog med ba dang rdo rje d dang rdo rje sku dang myu gu can dang 
BO_T02_D1403:237b-9	rdo rje ral pa can dang / dpa' bo chen po dang / rdo rje h'um mdzad dang / rab tu bzang dang / rdo rje bzang dang / 'jigs byed dang / mig mi bzang dang / stobs po che dang / rdo rje rin chen dang /	rdo rje ral ba can dang dpa bo chen po dang rdo rje hum mdzad dang rab tu bzang dang rdo rje bzang dang jigs byed dang mig mi bzang dang stobs po che dang rdo rje rin chen dang 
BO_T02_D1403:237b-10	rta mgrin dang / nam mkha'i snying po dang / dpal he ru ka dang / padma gar gyi dbang phyug dang / rnam par snang mdzad dang / rdo rje sems dpa' zhes bya'o //	rta mgrin dang nam mkha snying po dang dpal he ru ka dang padma gar gyi dbang phyug dang rnam ba snang mdzad dang rdo rje sems dpa zhes byed 
BO_T02_D1403:237b-11	de la brgyad po thod pa'i dum bu la sogs pa nas rdo rje sku'i bar ni sngon po ste thugs kyi 'khor lo ston pa'o //	de la brgyad po thod ba dum bu la sogs ba nas rdo rje sku ba ni sngon po ste thugs kyi khor lo ston ba 
BO_T02_D1403:237b-12	myu gu can la sogs pa nas mig mi bzang gi bar du brgyad po ni dmar po ste gsung gi 'khor lo dmar po'o //	myu gu can la sogs ba nas mig mi bzang gi ba du brgyad po ni dmar po ste gsung gi khor lo dmar po 
BO_T02_D1403:237b-13	stobs po che la sogs pa nas rdo rje sems dpa'i bar du dkar po ste /	stobs po che la sogs ba nas rdo rje sems dpa ba du dkar po ste 
BO_T02_D1403:237b-14	sku'i 'khor lo yang dkar po'o //	sku khor lo yang dkar po 
BO_T02_D1403:237b-15	'di dag ni phyag gnyis pa'am /	di dag ni phyag gnyis ba 
BO_T02_D1403:237b-16	phyag bzhi pa dag ni slob dpon gyi 'dod pas so //	phyag bzhi ba dag ni slob dpon gyi dod ba so 
BO_T02_D1403:237b-17	mgo dang / spyi gtsug dang / rna ba g-yas pa dang / ltag pa dang / rna ba g-yon pa dang / smin ma'i dbus dang / mig gnyis dang / dpung pa'i rtsa ba gnyis dang / mchan khung gnyis dang / nu ma gnyis dang /	mgo dang spyi gtsug dang rna ba g-yas ba dang ltag ba dang rna ba g-yon ba dang smin ma dbus dang mig gnyis dang dpung ba rtsa ba gnyis dang mchan khung gnyis dang nu ma gnyis dang 
BO_T02_D1403:237b-18	lte ba dang / sna dang / kha dang / mgrin pa dang / snying ga dang / mdoms dang / mtshan ma dang / bshad pa'i lam dang / brla dang / byin pa dang / rkang pa'i sor mo dang / bol dang / mtheb chen gnyis dang /	lte ba dang sna dang kha dang mgrin ba dang snying ga dang mdoms dang mtshan ma dang chad ba lam dang brla dang byin ba dang rkang ba sor mo dang bol dang mtheb chen gnyis dang 
BO_T02_D1403:237b-19	pus mo gnyis rnams la thod pa'i dum bu la sogs pa dang / rab tu gtum mo la sogs pa dang ldan par bsgom par bya'o //	pus mo gnyis rnams la thod ba dum bu la sogs ba dang rab tu thum mo la sogs ba dang ldan ba bsgom ba byed 
BO_T02_D1403:237b-20	'dir de rnams kyi lus khyab pa'o //	dir de rnams kyi lus khyab ba 
BO_T02_D1403:237b-21	bsdus pa'i don ston te dpa' bo rnams ni dpa' bo'o //	sdud ba don ston te dpa bo rnams ni dpa bo 
BO_T02_D1403:238a-0	mkha' 'gro ma ni @238a * //	mkha gro ma ni 
BO_T02_D1403:238a-1	mkha' 'gro ma rnams so //	mkha gro ma rnams so 
BO_T02_D1403:238a-2	de nyid ni rnal 'byor ma ste /	de nyid ni rnal byor ma ste 
BO_T02_D1403:238a-3	de yang rnal 'byor ma rab tu gtum mo la sogs pa 'khor lor bzhugs pa blta bar bya zhes pa'i 'khor la khyab par 'dis bstan pa'o //	de yang rnal byor ma rab tu thum mo la sogs ba khor lor bzhugs ba lta ba byed zhes ba khor la khyab ba dis ston ba 
BO_T02_D1403:238a-4	bya ba kun ni zhi ba la sogs pa rnams so //	byed ba kun ni zhi ba la sogs ba rnams so 
BO_T02_D1403:238a-5	gang gis shes pa la sgrub pa po zhes gsungs te /	gang gis shes ba la sgrub ba po zhes gsungs te 
BO_T02_D1403:238a-6	gang gi tshe sgrub pa po yin na de'i tshe 'dis zhes dgongs so //	gang gi tshe sgrub ba po yin na de tshe dis zhes dgongs so 
BO_T02_D1403:238a-7	'di dag nye bar bsdu ba ni /	di dag nye ba sdud ba ni 
BO_T02_D1403:238a-8	'khor lo'i bdag nyid rtag tu bsgom //	khor lo bdag nyid rtag tu bsgom 
BO_T02_D1403:238a-9	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:238a-10	dpa' bo dang dpa' mo las skyes pa'i 'khor lo'i bdag nyid bsgom par bya'o zhes pa'i don to //	dpa bo dang dpa mo las skye ba khor lo bdag nyid bsgom ba byed zhes ba don to 
BO_T02_D1403:238a-11	mchod pa nye bar bsdu ba ni sngar bshad pa'i zhes bya ba la sogs pa gsungs te /	mchod ba nye ba sdud ba ni sngar chad ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:238a-12	phyi rol dang gsang ba dang yid kyi rang bzhin zhes pa'i don to //	phyi rol dang gsang ba dang yid kyi rang bzhin zhes ba don to 
BO_T02_D1403:238a-13	mchod pa ni mkha' 'gro ma'i dra ba sdom zhes gsungs te /	mchod ba ni mkha gro ma dra ba sdom zhes gsungs te 
BO_T02_D1403:238a-14	'khor lo chen po ni dngos grub chen po'i rten yin pas de bzhin du zhes pa ni rnam grangs kyi tshig yin no //	khor lo chen po ni dngos grub chen po rten yin ba de bzhin du zhes ba ni rnam grangs kyi tshig yin no 
BO_T02_D1403:238a-15	'das pa la sogs pa'i de bzhin gshegs pa rnams kyis kyang 'di bzhed pa ni legs par gsungs zhes bya ba la sogs ba gsungs te /	da ba la sogs ba de bzhin gshegs ba rnams kyis kyang di bzhed ba ni legs ba gsungs zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:238a-16	rgyud ni sangs rgyas bye bas kyang legs par gsungs so //	brgyud ni sangs rgya bye ba kyang legs ba gsungs so 
BO_T02_D1403:238a-17	byed pa po'i sgrub pa'i sgra'o //	byed ba po sgrub ba sgra 
BO_T02_D1403:238a-18	dpa' bo bye ba nyid kyis kyang zhes gsungs te /	dpa bo bye ba nyid kyis kyang zhes gsungs te 
BO_T02_D1403:238a-19	bye ba nyid do //	bye ba nyid do 
BO_T02_D1403:238a-20	rnal 'byor ma rnams mang ba ni //	rnal byor ma rnams mang ba ni 
BO_T02_D1403:238a-21	mkha' 'gro ma ni re re yang //	mkha gro ma ni re re yang 
BO_T02_D1403:238a-22	bye ba'i grangs kyi 'khor gyis bskor //	bye ba grangs kyi khor gyis skor 
BO_T02_D1403:238a-23	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:238a-24	rnal 'byor ma re re la rnal 'byor ma bye ba bye bas bskor ba'o //	rnal byor ma re re la rnal byor ma bye ba bye ba skor ba 
BO_T02_D1403:238a-25	de la mkha' 'gro ma la sogs pa bcu gnyis dang / rab tu gtum mo la sogs pa nyi shu rtsa bzhi dang / rdo rje phag mo yang ngo //	de la mkha gro ma la sogs ba chu gnyis dang rab tu thum mo la sogs ba nyi shu rtsa bzhi dang rdo rje phag mo yang ngo 
BO_T02_D1403:238a-26	de nyid ni rnal 'byor ma zhes bya ba la sogs pa gsungs so //	de nyid ni rnal byor ma zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:238a-27	de bzhin gyi sgras ni de dag thams cad mnyam pa kho nar gzung ba'o //	de bzhin gyi sgras ni de dag thams cad mnyam ba kho nar gzung ba 
BO_T02_D1403:238a-28	'di la ci'i phyir mchod ces pa la /	di la ci phyir mchod ces ba la 
BO_T02_D1403:238a-29	mchod ces pa la sogs pa gsungs te /	mchod ces ba la sogs ba gsungs te 
BO_T02_D1403:238a-30	dngos grub kun byed dge ba yin //	dngos grub kun byed dge ba yin 
BO_T02_D1403:238a-31	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:238a-32	mkha' 'gro ma thams cad kyi rten nam gzhi rdo rje phag mo'i snying po'i sngags so //	mkha gro ma thams cad kyi rten nam gzhi rdo rje phag mo snying po sngags so 
BO_T02_D1403:238a-33	sbas pa dang de'i dkyil 'khor yang brjod pa gang yin pa le'u yang yin pas de de bzhin no //	sbed ba dang de dkyil khor yang rjod ba gang yin ba leu yang yin ba de de bzhin no 
BO_T02_D1403:238a-34	bzhi bcu brgyad ni bzhi bcu rtsa brgyad do zhes bya ba ni /	bzhi chu brgyad ni bzhi chu rtsa brgyad do zhes byed ba ni 
BO_T02_D1403:238b-0	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa brgyad pa'i dka' 'grel @238b lo //	dpal khor lo sdom ba leu bzhi chu rtsa brgyad ba dka grel lo 
BO_T02_D1403:238b-1	/ da ni he ru kar byed par gsal por ni /	da ni he ru kar byed ba gsal por ni 
BO_T02_D1403:238b-2	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:238b-3	de nas zhes pa ni rdo rje phag mo'i snying po'i sngags la sogs pa bstan pa'i rjes su'o //	de nas zhes ba ni rdo rje phag mo snying po sngags la sogs ba ston ba rjes su 
BO_T02_D1403:238b-4	phyugs kyi las zhes pa ni phyugs rnams kyi las ni phyugs kyi las te /	phyugs kyi las zhes ba ni phyugs rnams kyi las ni phyugs kyi las te 
BO_T02_D1403:238b-5	skye ba bdun pa nye bar dmigs pa'i mtshan nyid do //	skye ba bdun ba nye ba dmigs ba mtshan nyid do 
BO_T02_D1403:238b-6	s'a li'i khu ba'i rang bzhin zhes pa ni s'a li ni kha ba'i dus su skyes pa'i 'bru'i bye brag go //	sa li khu ba rang bzhin zhes ba ni sa li ni kha ba dus su skye ba bru bye brag go 
BO_T02_D1403:238b-7	'bras kyi khu bar 'gyur ba'i rnam pa gang yin pa de ni de bzhin te phyugs so //	bras kyi khu ba gyur ba rnam ba gang yin ba de ni de bzhin te phyugs so 
BO_T02_D1403:238b-8	phyugs ni bong bu zhes bya ba la sogs pa gsungs so //	phyugs ni bong bu zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:238b-9	de la zhes pa ni skye ba bdun pa ste /	de la zhes ba ni skye ba bdun ba ste 
BO_T02_D1403:238b-10	sna tshogs kyi phag pa ni mdog sna tshogs kyi ri dags kyi khyad par ro //	sna tshogs kyi phag ba ni mdog sna tshogs kyi ri dags kyi khyad ba ro 
BO_T02_D1403:238b-11	de yang dag par 'dus byas te /	de yang dag ba du byed te 
BO_T02_D1403:238b-12	bong bu la sogs pa dang bcas pa de dag gi nang nas kha cig ces pa'i don to //	bong bu la sogs ba dang cha ba de dag gi nang nas kha cig ces ba don to 
BO_T02_D1403:238b-13	'dis kyang sngar gyi las nyid gsal por byas pa'o //	dis kyang sngar gyi las nyid gsal por byed ba 
BO_T02_D1403:238b-14	dang por bong bu dang mi dang / rnga mo la sogs pa'i skye ba ji snyed pa ni skye ba bdun par mtshon pa'o //	dang por bong bu dang mi dang rnga mo la sogs ba skye ba ji snyed ba ni skye ba bdun ba mtshon ba 
BO_T02_D1403:238b-15	de yang 'di nyid do //	de yang di nyid do 
BO_T02_D1403:238b-16	'di dag ces bya ba la sogs pa la 'di dag la skye ba bdun pa'i mi ni las dang / de'i mtshan nyid ji ltar yin pa de ltar rab tu bshad do zhes sbyar ro //	di dag ces byed ba la sogs ba la di dag la skye ba bdun ba mi ni las dang de mtshan nyid ji ltar yin ba de ltar rab tu chad do zhes sbyor ro 
BO_T02_D1403:238b-17	de nyid gsal bar bya ba'i phyir //	de nyid gsal ba byed ba phyir 
BO_T02_D1403:238b-18	skye ba gcig dang skye ba gnyis //	skye ba gcig dang skye ba gnyis 
BO_T02_D1403:238b-19	gsum dang bzhi dang lnga nyid dang // skye ba drug dang bdun du yang //	gsum dang bzhi dang lnga nyid dang skye ba drug dang bdun du yang 
BO_T02_D1403:238b-20	phyugs nyid du ni gdon mi za //	phyugs nyid du ni don mi za 
BO_T02_D1403:238b-21	zhes bya'o // lung nyid yin pa'i phyir ro //	zhes byed lung nyid yin ba phyir ro 
BO_T02_D1403:238b-22	phyugs dang chos mthun pas phyugs so //	phyugs dang chos mthun ba phyugs so 
BO_T02_D1403:238b-23	mtshon nyid ni dri zhim zhes bya ba la sogs pa gsungs so //	mtshon nyid ni dri zhim zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:238b-24	las ni de ni zhes bya ba la sogs pa gsungs so //	las ni de ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:238b-25	bsnams sam reg pa tsam gyis ni //	snom sam reg ba tsam gyis ni 
BO_T02_D1403:238b-26	lha yi gzugs ni 'dzin par 'gyur //	lha yi gzugs ni dzin ba gyur 
BO_T02_D1403:238b-27	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:238b-28	gang zhig thig le byed pa ste //	gang jig thig le byed ba ste 
BO_T02_D1403:238b-29	de yi mod la grub ba ni //	de yi mod la grub ba ni 
BO_T02_D1403:238b-30	rang 'dod pa'i ni gzugs su 'gyur //	rang dod ba ni gzugs su gyur 
BO_T02_D1403:238b-31	'di ni rang rigs gzugs can 'gyur //	di ni rang rigs gzugs can gyur 
BO_T02_D1403:238b-32	zhes bya ba ni gzhung bzhin no //	zhes byed ba ni gzhung bzhin no 
BO_T02_D1403:238b-33	gang gis thig le zhes pa la //	gang gis thig le zhes ba la 
BO_T02_D1403:238b-34	gi wang zhes pa la sogs pa gsungs te /	gi wang zhes ba la sogs ba gsungs te 
BO_T02_D1403:238b-35	blang zhes pa ni g-yon pas zhes bya ste sgra'i rkyen yongs su gyur pa'i phyir ro //	blang zhes ba ni g-yon ba zhes byed ste sgra rkyen yongs su gyur ba phyir ro 
BO_T02_D1403:238b-36	snying po'i sngags zhes pa ni dpal he ru ka dang rdo rje phag mo dag gi'o //	snying po sngags zhes ba ni dpal he ru ka dang rdo rje phag mo dag gi 
BO_T02_D1403:238b-37	ji 'dra ba'i 'dod pa'i gzugs zhes pa la /	ji dra ba dod ba gzugs zhes ba la 
BO_T02_D1403:239a-0	gang dang zhes pa la @239a * //	gang dang zhes ba la 
BO_T02_D1403:239a-1	sogs pa gsungs te /	sogs ba gsungs te 
BO_T02_D1403:239a-2	lag pa'i spyi po ni dpung pa'i rtsa ba ste /	lag ba spyi po ni dpung ba rtsa ba ste 
BO_T02_D1403:239a-3	lag pa'i sgra la lag pa'i sgra las dpung ba dang nye ba'i lag pa'o //	lag ba sgra la lag ba sgra las dpung ba dang nye ba lag ba 
BO_T02_D1403:239a-4	yan lag lnga ni phyugs dang shing gang yin pa'i gzugs su 'dod na /	yan lag lnga ni phyugs dang shing gang yin ba gzugs su dod na 
BO_T02_D1403:239a-5	de'i rnam par snang mdzad la sogs sa dang / yan lag lnga lo ma dang me tog la sogs pa'o //	de rnam ba snang mdzad la sogs sa dang yan lag lnga lo ma dang me tog la sogs ba 
BO_T02_D1403:239a-6	rnal 'byor goms pa ni bzlas pa ste /	rnal byor goms ba ni bzlas ba ste 
BO_T02_D1403:239a-7	bzlas par bya'o zhes pa'i don to //	bzlas ba byed zhes ba don to 
BO_T02_D1403:239a-8	btang na grol ba zhes pa ni 'dir dgos pa phyugs la sogs pa'i gzugs nyid du ci'i phyir gnas par mi byed ces pa la /	gtong na grol ba zhes ba ni dir dgos ba phyugs la sogs ba gzugs nyid du ci phyir gnas ba mi byed ces ba la 
BO_T02_D1403:239a-9	sdug bsngal zhes pa la sogs pa gsungs te /	sdug sngal zhes ba la sogs ba gsungs te 
BO_T02_D1403:239a-10	dud 'gro zhes dgongs pa yin no //	dud gro zhes dgongs ba yin no 
BO_T02_D1403:239a-11	gang gi gzugs 'dzin zhes pa /	gang gi gzugs dzin zhes ba 
BO_T02_D1403:239a-12	glang po rta dang zhes bya ba la sogs pa gsungs te /	glang po rta dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:239a-13	sgra'i drug pa'i don gyi gsum pa'o //	sgra drug ba don gyi gsum ba 
BO_T02_D1403:239a-14	de dag gi gzugs 'dzin zhes pa'i don to //	de dag gi gzugs dzin zhes ba don to 
BO_T02_D1403:239a-15	mngon par 'dod pa'i gzugs la sogs pa 'dzin zhes pa'i don to //	mngon ba dod ba gzugs la sogs ba dzin zhes ba don to 
BO_T02_D1403:239a-16	de dag kyang rgyas par 'chad de /	de dag kyang rgya ba chad de 
BO_T02_D1403:239a-17	de'i bya ba la glang po che la sogs pas gtor ma dang longs spyad par byas na de nas mngon par 'dod pa'i gzugs la sogs pa 'thob po //	de byed ba la glang po che la sogs ba thor ma dang longs spyod ba byed na de nas mngon ba dod ba gzugs la sogs ba thob po 
BO_T02_D1403:239a-18	'dir yang gnyi ga'i snying po'i bya ba'o //	dir yang gnyi ga snying po byed ba 
BO_T02_D1403:239a-19	mchog yod ma yin zhes pa ni skye ba bdun pa'i dngos grub kyi rang bzhin gyis grub ba ni nus pa'o //	mchog yod ma yin zhes ba ni skye ba bdun ba dngos grub kyi rang bzhin gyis grub ba ni nus ba 
BO_T02_D1403:239a-20	skye ba bdun pa'i bsgrub bya'i phyugs las nyid du gzugs yongs su brje ba brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	skye ba bdun ba sgrub byed phyugs las nyid du gzugs yongs su rje ba rjod ba gang yin ba de yang yin la leu yang yin ba de de bzhin no 
BO_T02_D1403:239a-21	bzhi bcu rtsa dgu ni bzhi bcu rtsa dgu pa'o zhes bya ba ni /	bzhi chu rtsa dgu ni bzhi chu rtsa dgu ba zhes byed ba ni 
BO_T02_D1403:239a-22	dpal 'khor lo sngom pa'i le'u bzhi bcu rtsa dgu pa'i dka' 'grel lo /	dpal khor lo sngom ba leu bzhi chu rtsa dgu ba dka grel lo 
BO_T02_D1403:239a-23	// / de nas zhes bya ba ni /	de nas zhes byed ba ni 
BO_T02_D1403:239a-24	skye ba bdun pa'i bsgrub bya gzugs yongs su brje ba bstan pa'i rjes thogs su'o //	skye ba bdun ba sgrub byed gzugs yongs su rje ba ston ba rjes thogs su 
BO_T02_D1403:239a-25	ha ha he he zhes bya ba la sogs pa dgod pa rnam pa brgyad kyi sngags kyi sbyin sreg gi che ga bshad par bya'o //	ha ha he he zhes byed ba la sogs ba god ba rnam ba brgyad kyi sngags kyi sbyin sreg gi che ga chad ba byed 
BO_T02_D1403:239a-26	gang gis phyugs kyi sha'i sbyin sreg gi cho gas dbang gi las bya'o //	gang gis phyugs kyi sha sbyin sreg gi cho gas dbang gi las byed 
BO_T02_D1403:239a-27	myur du dngos grub la der rab tu gnas so zhes pa'i don to //	myur du dngos grub la der rab tu gnas so zhes ba don to 
BO_T02_D1403:239a-28	spyin sreg ni kha chu zhes bya ba gsungs te /	spyin sreg ni kha chu zhes byed ba gsungs te 
BO_T02_D1403:239a-29	kha chu ni mgrin pa nas byung ba'i lud pa'o //	kha chu ni mgrin ba nas byung ba lud ba 
BO_T02_D1403:239a-30	khyi'i spu ni khyi'i spu'o //	khyi spu ni khyi spu 
BO_T02_D1403:239b-0	'phral du 'gugs zhes pa ni 'grub par 'gyur zhing 'ong ba nyid du @239b yod pa'o //	phral du gugs zhes ba ni grub ba gyur zhing ng ba nyid du yod ba 
BO_T02_D1403:239b-1	yom gi sa bon de nyid kyis 'gugs pa'o //	yom gi sa bon de nyid kyis gugs ba 
