segmentnr	original	folio	stemmed
BO_TZ11_DA-048:420	'od zer sprin gyi skyed tshhal du //	42	d zer sprin gyi skyed tshhal du 
BO_TZ11_DA-048:421	gtad med kun tu rgyu ba yi //	42	gtod med kun tu rgyu ba yi 
BO_TZ11_DA-048:422	rnal 'byor 'jigs pa med pas sbyar //	42	rnal byor jigs ba med ba sbyor 
BO_TZ11_DA-048:423	dge bas skal bzang slob ma rnams //	42	dge ba skal bzang slob ma rnams 
BO_TZ11_DA-048:424	kun mkhyen bla ma'i ye shes skus //	42	kun mkhyen bla ma ye shes skus 
BO_TZ11_DA-048:425	mngon sum nyid du rjes bzung nas //	42	mngon sum nyid du rjes bzung nas 
BO_TZ11_DA-048:426	gdod ma'i gzhi dbyings grol gyur cig	42	gdod ma gzhi dbyings grol gyur cig 
BO_TZ11_DA-048:427	/sa ma ya /	42	ma ya 
BO_TZ11_DA-048:428	gu h+ya / !	42	gu h+ya 
BO_TZ11_DA-048:429	yang gsang bla ma'i sgrub pa thig le'i rgya can las /	42	yang gsang bla ma sgrub ba thig le rgya can las 
BO_TZ11_DA-048:430	myong grol ril bu'i sgrub thabs bzhugs /	43	myong grol ril bu sgrub thabs bzhugs 
BO_TZ11_DA-048:431	na mo bi ma la rasmi pa da ya /	43	na mo bi ma la rasmi ba da ya 
BO_TZ11_DA-048:432	grub pa'i bdud rtshis skal bzang la //	43	grub ba bdud rtshis skal bzang la 
BO_TZ11_DA-048:433	grub gnyis dga' ston mchog sbyin pa //	43	grub gnyis dga ston mchog sbyin ba 
BO_TZ11_DA-048:434	grub pa'i ril bu'i sbyor ba ni //	43	grub ba ril bu sbyor ba ni 
BO_TZ11_DA-048:435	grub rig rgya mtshho'i gsung bzhin spel //	43	grub rig rgya mtshho gsung bzhin spel 
BO_TZ11_DA-048:436	de yang dben zhing nyams dga'i gnas //	43	de yang dben zhing nyams dga gnas 
BO_TZ11_DA-048:437	bkra shis byin chags sgrub khang du //	43	bkra shis byin chags sgrub khang du 
BO_TZ11_DA-048:438	yar mar mkha' 'gro 'du ba'i dus //	43	yar mar mkha gro du ba dus 
BO_TZ11_DA-048:439	bzang drug 'bras gsum gtshor gyur pa'i //	43	bzang drug bras gsum gtshor gyur ba 
BO_TZ11_DA-048:440	sman sna tshhogs pa'i phye ma la //	44	sman sna tshhogs ba byed ma la 
BO_TZ11_DA-048:441	a mri ta dang skye bdun sha	44	a mri ta dang skye bdun sha 
BO_TZ11_DA-048:442	/phabs gta'i tshhul du legs btab ste //	44	gta tshhul du legs debs ste 
BO_TZ11_DA-048:443	gur gum chu yis ril bu bya /	44	gur gum chu yis ril bu byed 
BO_TZ11_DA-048:444	b+han+d+ha dum bu gsum par blugs //	44	b+han+d+ha dum bu gsum ba blugs 
BO_TZ11_DA-048:445	de steng rig 'dzin srog 'khor dang / kha gcod mkhar ba'i man+da lar //	44	de steng rig dzin srog khor dang kha gcod mkhar ba man+da lar 
BO_TZ11_DA-048:446	rdo rje sems dpa'i me long dgod //	44	rdo rje sems dpa me long god 
BO_TZ11_DA-048:447	dar dmar lding gur mdzes par dbub //	44	dar dmar lding gur mdzes ba bubs 
BO_TZ11_DA-048:448	sman raka gtor tshhogs mchod pas bskor //	44	sman raka thor tshhogs mchod ba skor 
BO_TZ11_DA-048:449	skyabs sems sngon du 'gro ba yis //	44	skyob sems sngon du gro ba yis 
BO_TZ11_DA-048:450	rang nyid gnyug ma'i he ru ka'i //	45	rang nyid gnyug ma he ru ka 
BO_TZ11_DA-048:451	gsal snang rdzogs pa'i nga rgyal bcas //	45	gsal snang rdzogs ba nga rgyal cha 
BO_TZ11_DA-048:452	bgegs bskrad srung 'khor nan tan bya //	45	bgegs skrod srung khor nan tan byed 
BO_TZ11_DA-048:453	mos gus gdung ba'i shugs bskyed la //	45	mos gus gdung ba shugs skyed la 
BO_TZ11_DA-048:454	spos rol dang bcas ye shes dbab //	45	spros rol dang cha ye shes bebs 
BO_TZ11_DA-048:455	gnas dang mchod rdzas byin gyis brlab //	45	gnas dang mchod rdzas byin gyis brlab 
BO_TZ11_DA-048:456	dngos gzhir bdag mdun dbyer med pa'i //	45	dngos gzhir bdag mdun dbyer med ba 
BO_TZ11_DA-048:457	bskyed bzlas rjes su 'dzab khang dbye //	45	skyed bzlas rjes su dzab khang byed 
BO_TZ11_DA-048:458	bdag gi thugs srog sngags phreng las //	45	bdag gi thugs srog sngags phreng las 
BO_TZ11_DA-048:459	'od zer dpag tu med pa 'phros //	45	d zer dpog tu med ba phro 
BO_TZ11_DA-048:460	rdo rje'i gzungs thag la brten nas //	46	rdo rje gzungs thag la rten nas 
BO_TZ11_DA-048:461	bde skyong bum pa'i nang du song //	46	bde skyong bum ba nang du gro 
BO_TZ11_DA-048:462	rig 'dzin bla ma'i thugs rgyud bskul //	46	rig dzin bla ma thugs brgyud skul 
BO_TZ11_DA-048:463	de las 'od zer phyogs bcur 'phros //	46	de las d zer phyogs jur phro 
BO_TZ11_DA-048:464	'phags mchod 'gro kun smin grol bkod //	46	phag mchod gro kun smin grol bkod 
BO_TZ11_DA-048:465	rtsha gsum dkyil 'khor rab 'byams kyi //	46	rtsha gsum dkyil khor rab byam kyi 
BO_TZ11_DA-048:466	sku gsung thugs kyi byin rlabs dang // brtan dang g.yo ba'i dwangs bcud sogs //	46	sku gsung thugs kyi byin rlabs dang brtan dang g.yo ba dwangs bcud sogs 
BO_TZ11_DA-048:467	dngos grub rnam gnyis tshhur bsdus nas //	46	dngos grub rnam gnyis tshhur sdud nas 
BO_TZ11_DA-048:468	bla ma'i gnas gsum thim pa yis //	46	bla ma gnas gsum thim ba yis 
BO_TZ11_DA-048:469	mchog tu mi 'gyur bde bas mnyes //	46	mchog tu mi gyur bde ba mnyes 
BO_TZ11_DA-048:470	sku las ye shes bdud rtshi'i rgyun //	47	sku las ye shes bdud rtshi rgyun 
BO_TZ11_DA-048:471	dpag med babs nas ril bur thim //	47	dpog med bab nas ril bur thim 
BO_TZ11_DA-048:472	dngos grub kun gyi dbyig tu bsam //	47	dngos grub kun gyi dbyig tu bsam 
BO_TZ11_DA-048:473	dbyangs gsal rten snying dang bcas pa'i //	47	dbyangs gsal rten snying dang cha ba 
BO_TZ11_DA-048:474	rtsha sngags chu bo'i gzhung bzhin bzla //	47	rtsha sngags chu bo gzhung bzhin bzla 
BO_TZ11_DA-048:475	skabs su dbyangs kyi rta la bskyon //	47	skabs su dbyangs kyi rta la skyon 
BO_TZ11_DA-048:476	thun drug tshhogs kyi 'khor los mchod //	47	thun drug tshhogs kyi khor los mchod 
BO_TZ11_DA-048:477	de ltar rtshe gcig 'bad pa yis //	47	de ltar rtshe gcig bad ba yis 
BO_TZ11_DA-048:478	dngos nyams rmi lam ma nges par //	47	dngos nyams rmi lam ma nges ba 
BO_TZ11_DA-048:479	rig 'dzin bla ma'i zhal mthong zhing //	47	rig dzin bla ma zhal mthong zhing 
BO_TZ11_DA-048:480	lung bstan dbugs dbyung thob pa dang // 'od dang sgra dang dri bzang 'thul //	48	lung ston dbugs byin thob ba dang d dang sgra dang dri bzang thul 
BO_TZ11_DA-048:481	b+han+d+ha 'phar dang ril bu 'phel //	48	b+han+d+ha phar dang ril bu phel 
BO_TZ11_DA-048:482	de sogs 'grub pa'i rtags mthong nas //	48	de sogs grub ba rtags mthong nas 
BO_TZ11_DA-048:483	ril bu rigs 'dus bla mar bskyed //	48	ril bu rigs du bla mar skyed 
BO_TZ11_DA-048:484	bdag 'jug tshhul gyis dngos grub blang //	48	bdag jug tshhul gyis dngos grub blang 
BO_TZ11_DA-048:485	gzhan la smin byed cho gas sbyin //	48	gzhan la smin byed cho gas sbyin 
BO_TZ11_DA-048:486	'dis ni nad gdon sdig sgrib zhi //	48	dis ni nad don sdig sgrib zhi 
BO_TZ11_DA-048:487	tshhe bsod dpal 'byor yon tan rgyas /	48	tshhe bsod dpal byor yon tan rgya 
BO_TZ11_DA-048:488	khyad par rig 'dzin brgyud pa yis //	48	khyad ba rig dzin brgyud ba yis 
BO_TZ11_DA-048:489	byin rlabs nyams rtogs rtshol med 'char //	48	byin rlabs nyams rtogs rtshol med char 
BO_TZ11_DA-048:490	phyi ma mkha' spyod rdo rje'i zhing //	49	phyi ma mkha spyod rdo rje zhing 
BO_TZ11_DA-048:491	dpa' bo da ki'i gzugs su 'gyur //	49	dpa bo da ki gzugs su gyur 
BO_TZ11_DA-048:492	de phyir mchog tu gces par zungs //	49	de phyir mchog tu gces ba zungs 
BO_TZ11_DA-048:493	sa ma ya /	49	sa ma ya 
BO_TZ11_DA-048:494	zhes pa'ang gter gzhung rtsha ba'i rdo rje'i tshhig gi dgongs pa las kun mkhyen bla ma'i byin rlabs las rang shar ba'i tshhul gyis rnal 'byor pa a b+ha yas gangs ri thod dkar o rgyan rdzong 'od zer sprin gyi skyed mos tshhal du dmar phyogs mkha' 'gro 'du	49	zhes ba gter gzhung rtsha ba rdo rje tshhig gi dgongs ba las kun mkhyen bla ma byin rlabs las rang char ba tshhul gyis rnal byor ba a b+ha yas gangs ri thod dkar o rgyan rdzong d zer sprin gyi skyed mos tshhal du dmar phyogs mkha gro du 
BO_TZ11_DA-048:495	ba'i dus kyi dge mtshhan phun sum tshhogs pa'i nyin sbyar ba'o /	49	ba dus kyi dge mtshhan phun sum tshhogs ba nyin sbyor ba 
BO_TZ11_DA-048:496	! /yang gsang bla ma'i sgrub pa thig le'i rgya can gyi bsnyen yig grub gnyis shing rta zhes bya ba bzhugs so //	49	gsang bla ma sgrub ba thig le rgya can gyi snyen yig grub gnyis shing rta zhes byed ba bzhugs so 
BO_TZ11_DA-048:497	na mo gu ru bi ma la rasmi pa da ya /	49	na mo gu ru bi ma la rasmi ba da ya 
BO_TZ11_DA-048:498	dri med 'od gsal rdo rje snying po'i dbyings //	49	dri med d gsal rdo rje snying po dbyings 
BO_TZ11_DA-048:499	snang bzhi'i 'dzum zer gsar pa dang sbyar bas //	49	snang bzhi dzum zer gsar ba dang sbyor ba 
BO_TZ11_DA-048:500	'ja' lus 'pho ba chen po'i gseng lam mchog	50	ja lus pho ba chen po gseng lam mchog 
BO_TZ11_DA-048:501	/dbye mdzad rig 'dzin bla mas rtag tu skyongs //	50	mdzad rig dzin bla mas rtag tu skyongs 
BO_TZ11_DA-048:502	de la 'dir rig 'dzin bla ma'i sgrub pa yang gsang thig le'i rgya can gyi lam zab mo la brten nas byin rlabs don gyi ye shes snying dbus su zhugs pas tshhe gcig gis 'ja' lus rdo rje'i go 'phang thob par 'dod pa'i gang zag gis /	50	de la dir rig dzin bla ma sgrub ba yang gsang thig le rgya can gyi lam zab mo la rten nas byin rlabs don gyi ye shes snying dbus su jug ba tshhe gcig gis ja lus rdo rje go phen thob ba dod ba gang zag gis 
BO_TZ11_DA-048:503	shin tu dben zhing nyams dga' la yid dang rjes su mthun pa'i nags khrod dam /	50	shin tu dben zhing nyams dga la yid dang rjes su mthun ba nags khrod dam 
BO_TZ11_DA-048:504	gangs khrod / ri sul sogs grub pa'i skye bos bsten pa'i sman ljongs su sbyor ba /	50	gangs khrod ri sul sogs grub ba skye bod sten ba sman ljongs su sbyor ba 
BO_TZ11_DA-048:505	dngos gzhi / rjes kyi rim pa gsum gyis nyams su blang bar bya ba las /	50	dngos gzhi rjes kyi rim ba gsum gyis nyams su blang ba byed ba las 
BO_TZ11_DA-048:506	dang po ni /	50	dang po ni 
BO_TZ11_DA-048:507	dal 'byor gyi rten 'di nyid rnyed dka' zhing nam 'chi ba'i cha med pa dang / shi ba'i 'og tu las 'ba' zhig gi rjes su 'brangs te khams gsum gang du skyes kyang sdug bsngal gyi rang bzhin las ma 'das pas /	50	dal byor gyi rten di nyid rnyed dka zhing nam chi ba cha med ba dang chi ba g tu las ba jig gi rjes su brang te khams gsum gang du skye kyang sdug sngal gyi rang bzhin las ma da ba 
BO_TZ11_DA-048:508	da res sdug bsngal can gyi 'khor ba 'di las bdag gzhan sems can thams cad thar pa zhig ci nas kyang bgyi'o snyam pa'i skyes bu chen po'i blos /	50	da res sdug sngal can gyi khor ba di las bdag gzhan sems can thams cad thar ba jig ci nas kyang bgyid snyam ba skye bu chen po blos 
BO_TZ11_DA-048:509	skyabs sems nas bla ma'i rnal 'byor gyi bar sngon 'gro'i rim pa rnams mthar phyin pa sngon du song bas lam 'dir 'jug pa'i tshhe /	50	skyob sems nas bla ma rnal byor gyi ba sngon gro rim ba rnams mthar phyin ba sngon du gro ba lam dir jug ba tshhe 
BO_TZ11_DA-048:510	mar ngo'i tshhes bcu sogs dmar phyogs kyi gza' skar sbyor byed shis pa'i nyin /	51	mar ngo tshhes chu sogs dmar phyogs kyi gza skar sbyor byed shis ba nyin 
BO_TZ11_DA-048:511	gnas khang byi dor bya zhing /	51	gnas khang byi dor byed zhing 
BO_TZ11_DA-048:512	rig 'dzin bla ma'i dam tshhig gi snang brnyan bris 'bur gang rigs 'byor na bshams pa'i mdun du stegs kyi khar 'od lnga'i thig le'i dkyil 'khor rdul tshhon nam ras bris skabs dang sbyar ba'i dbus su many+dzi'i steng b+han+d+ha dum bu gsum pa dpral ba rang la bstan	51	rig dzin bla ma dam tshhig gi snang rnyan bri bur gang rigs byor na bshams ba mdun du stegs kyi khar d lnga thig le dkyil khor rdul tshhon nam ras bri skabs dang sbyor ba dbus su many+dzi steng b+han+d+ha dum bu gsum ba dpral ba rang la ston 
BO_TZ11_DA-048:513	pa'i nang rig 'dzin gyi srog 'khor dpal gyi gdu bu bris sgrub tshhad ldan bgyis pa dang / brgyud pa 'di nyid las 'ongs pa'i sel med kyi bdud rtshi chos sman /	51	ba nang rig dzin gyi srog khor dpal gyi gdu bu bri sgrub tshhad ldan bgyid ba dang brgyud ba di nyid las ngs ba sel med kyi bdud rtshi chos sman 
BO_TZ11_DA-048:514	rin po che sna tshhogs /	51	rin po che sna tshhogs 
BO_TZ11_DA-048:515	sman sna tshhogs /	51	sman sna tshhogs 
BO_TZ11_DA-048:516	'bru sna tshhogs bcas kyis gtams pa'i khar dar dmar gyi lding gur dbub /	51	bru sna tshhogs cha kyis gtams ba khar dar dmar gyi lding gur bubs 
BO_TZ11_DA-048:517	de'i mdun du bla gtor dmar po pad 'dab bzhi pa rgyan ldan /	51	de mdun du bla thor dmar po pad dab bzhi ba rgyan ldan 
BO_TZ11_DA-048:518	g.yas g.yon du sman raka	51	g.yas g.yon du sman raka 
BO_TZ11_DA-048:519	/mtha' skor du nyer spyod dang / tshhogs kyi 'khor lo'i yo byad ji ltar rigs pa bshams pas mtshhon nye bar mkho ba'i yo byad rnams tshhags su tshhud par bya'o //	51	skor du nyer spyod dang tshhogs kyi khor lo yo byad ji ltar rigs ba bshams ba mtshhon nye ba mkho ba yo byad rnams tshhags su tshhud ba byed 
BO_TZ11_DA-048:520	gnyis pa dngos gzhi ni /	52	gnyis ba dngos gzhi ni 
BO_TZ11_DA-048:521	de nas srod thun gyi snga logs su stan bde ba la bsam gtan gyi spyod lam dang ldan pas 'khod nas sngon 'gro'i rim pas blo rgyud sbyangs pa'i mthar /	52	de nas srod thun gyi snga logs su stan bde ba la bsam gtan gyi spyod lam dang ldan ba khod nas sngon gro rim ba blo brgyud sbyong ba mthar 
BO_TZ11_DA-048:522	rang nyid skad cig gis dpal rta mchog rol pa sogs las kyi khro bo gnyug ma'i he ru ka gang yang rung ba'i nga rgyal gyis gzhi bgegs la gtor ma byin zhing rdo rje'i srung ba'i 'khor los phyogs mtshhams thams cad bcings pa dang / rgyal chen bzhi la bar chad zhi ba'i phrin las bcol nas tho 'dzugs pa sogs bsnyen yig spyi 'gro ltar shes par byas nas /	52	rang nyid skad cig gis dpal rta mchog rol ba sogs las kyi khro bo gnyug ma he ru ka gang yang rung ba nga rgyal gyis gzhi bgegs la thor ma byin zhing rdo rje srung ba khor los phyogs mtshhams thams cad ching ba dang rgyal chen bzhi la ba chad zhi ba phrin las chol nas tho dzugs ba sogs snyen yig spyi gro ltar shes ba byed nas 
BO_TZ11_DA-048:523	skabs don gyi khyad par /	52	skabs don gyi khyad ba 
BO_TZ11_DA-048:524	mdun gyi nam mkhar skyabs gnas kun 'dus rtsha ba'i bla ma dang dbyer med pa'i kun mkhyen chos kyi rgyal po zhi 'dzum mtshhan dpe'i gzi byin phun sum tshhogs par gsal btab la /	52	mdun gyi nam mkhar skyob gnas kun du rtsha ba bla ma dang dbyer med ba kun mkhyen chos kyi rgyal po zhi dzum mtshhan dpe gzi byin phun sum tshhogs ba gsal debs la 
BO_TZ11_DA-048:525	bdag gzhan sems can thams cad sgo gsum 'jug pa gcig pas skyabs su 'gro ba'i dmigs rnam kun rdzob tsham du byas pa'i mthar /	52	bdag gzhan sems can thams cad sgo gsum jug ba gcig ba skyob su gro ba dmigs rnam kun rdzob tsham du byed ba mthar 
BO_TZ11_DA-048:526	skyabs yul dang rang sems dbyer med pa'i chos nyid bsam gyis mi khyab pa'i ye shes ngo bo stong pa chos sku	52	skyob yul dang rang sems dbyer med ba chos nyid bsam gyis mi khyab ba ye shes ngo bo stong ba chos sku 
BO_TZ11_DA-048:527	/rang bzhin gsal ba longs sku	52	bzhin gsal ba longs sku 
BO_TZ11_DA-048:528	/thugs rje zung 'jug sprul pa'i sku ste sku gsum rang chas su bzhugs pa'i don la dran pa nye bar bzhag pa don dam pa'i skyabs 'gro	52	rje zung jug sprul ba sku ste sku gsum rang cha su bzhugs ba don la dran ba nye ba jog ba don dam ba skyob gro 
BO_TZ11_DA-048:529	/rang gzhan sems can thams cad 'khor ba las bsgral 'dod kyi kun rdzob byang chub kyi sems de nyid /	52	gzhan sems can thams cad khor ba las bsgral dod kyi kun rdzob byang chub kyi sems de nyid 
BO_TZ11_DA-048:530	don dam par cir yang ma grub cing /	53	don dam ba cir yang ma grub cing 
BO_TZ11_DA-048:531	kun rdzob tu cir yang 'char ba'i gnas lugs stong dang rten 'byung dbyer med pa'i ngang du mnyam par 'jog pa don dam gyi sems bskyed /	53	kun rdzob tu cir yang char ba gnas lugs stong dang rten byung dbyer med ba ngang du mnyam ba jog ba don dam gyi sems skyed 
BO_TZ11_DA-048:532	gzod ma nas gzung 'dzin gyi 'khrul pas gos ma myong ba'i 'od gsal gnyug ma'i ngang du kun brtags glo bur gyi gdon bgegs thams cad rang bzhin med pa'i lta bas rgyas 'debs pa khyad par gyi srung 'khor /	53	gzod ma nas gzung dzin gyi khrul ba gos ma myong ba d gsal gnyug ma ngang du kun rtog glo bur gyi don bgegs thams cad rang bzhin med ba lta ba rgya debs ba khyad ba gyi srung khor 
BO_TZ11_DA-048:533	tshhogs drug gi snang ba gang shar thams cad /	53	tshhogs drug gi snang ba gang char thams cad 
BO_TZ11_DA-048:534	shar tsham nas gzung 'dzin gyi mdud pa rang grol du zhig pas cir snang phyi nang gsang ba'i mchod sprin du shar ba dag pa rab 'byams ye shes chen po'i byin 'beb pa rnams gzhung gi tshhig don dang rjes su mthun par nan tan gyis gsal gdab rjes	53	char tsham nas gzung dzin gyi mdud ba rang grol du jig ba cir snang phyi nang gsang ba mchod sprin du char ba dag ba rab byam ye shes chen po byin beb ba rnams gzhung gi tshhig don dang rjes su mthun ba nan tan gyis gsal gdab rjes 
BO_TZ11_DA-048:535	/ bskyed rim dngos gzhi'i char /	53	skyed rim dngos gzhi char 
BO_TZ11_DA-048:536	nyams su myong yang bsam brjod kyi spros pa las 'das pa'i rig stong rjen pa skad cig ma'i rang rtshal las snang bzhi'i 'char tshhul pha mthar son pa'i rten 'byung gi snang cha ma 'gags pa rang shar ba'i tshhul gyis yongs grub dag mnyam chen po'i lha'i gsal	53	nyams su myong yang bsam rjod kyi spros ba las da ba rig stong rjen ba skad cig ma rang rtshal las snang bzhi char tshhul pha mthar son ba rten byung gi snang cha ma gag ba rang char ba tshhul gyis yongs grub dag mnyam chen po lha gsal 
BO_TZ11_DA-048:537	snang la sems zin pa na /	53	snang la sems zin ba na 
BO_TZ11_DA-048:538	'od zer gyi 'phro 'dus kun rdzob tsham du ye shes pa spyan drangs shing bstims la /	53	d zer gyi phro du kun rdzob tsham du ye shes ba spyan drangs shing stim la 
BO_TZ11_DA-048:539	don dam par lha dang rang sems dbyer med du shes pas rab lta ba mjal ba'i phyag dang / cir snang nam mkha' mdzod kyi mchod pa'i sprin chen por spro ba dang / sgyu ma dang rmi lam gyi tshhul ltar snang yang zhen pa ma grub pa'i ye shes sgyu ma'i gsang gsum gyi yon tan rjes su dran pas bstod pa rnams las gzhung las 'byung ba ltar dang /	53	don dam ba lha dang rang sems dbyer med du shes ba rab lta ba mjal ba phyag dang cir snang nam mkha mdzod kyi mchod ba sprin chen por spro ba dang sgyu ma dang rmi lam gyi tshhul ltar snang yang zhen ba ma grub ba ye shes sgyu ma gsang gsum gyi yon tan rjes su dran ba bstod ba rnams las gzhung las byung ba ltar dang 
BO_TZ11_DA-048:540	bzlas dmigs dngos ni /	54	bzlas dmigs dngos ni 
BO_TZ11_DA-048:541	rang gi lus kyi nang stong chen sgrib thogs dang bral ba phru ma phus btab pa lta bu'i dbus kyi thugs ka'i thad drang du 'od lnga'i thig le zlum 'khyil gyi dbus mthing ga khyab pa chen po'i klong na ye shes sems dpa' kun bzang yab yum gyi	54	rang gi lus kyi nang stong chen sgrib thogs dang bral ba phru ma phus debs ba lta bu dbus kyi thugs ka thad dren du d lnga thig le zlum khyil gyi dbus mthing ga khyab ba chen po klong na ye shes sems dpa kun bzang yab yum gyi 
BO_TZ11_DA-048:542	thugs dbus tshit+ta mchong gur phub pa lta bu'i dbus su pad+ma nyi zla'i gdan gyi steng du /	54	thugs dbus tshit+ta mchong gur bubs ba lta bu dbus su pad+ma nyi zla gdan gyi steng du 
BO_TZ11_DA-048:543	sems nyid gnyug ma'i dbyings kyi ngo bo hu~m yig mthing gsal gyi mthar rig pa rdo rje lu gu rgyud yi ge'i gzugs su shar ba'i sngags phreng spu shad kyis bris pa lta bu mthing gsal 'od zer kha dog lnga ldan du 'phro ba g.yas skor du gnas	54	sems nyid gnyug ma dbyings kyi ngo bo hu~m yig mthing gsal gyi mthar rig ba rdo rje lu gu brgyud yi ge gzugs su char ba sngags phreng spu shad kyis bri ba lta bu mthing gsal d zer kha dog lnga ldan du phro ba g.yas skor du gnas 
BO_TZ11_DA-048:544	pa las / 'od zer bun long gis 'phros pa'i rtshe las mchod pa'i rnam grangs bsam gyis mi khyab pa spros te dus gsum gyi bde bar gshegs pa sras dang bcas pa dang / khyad par du 'od gsal rdzogs pa chen po snying tig gi brgyud pa'i bla ma rnams la thugs mnyes pa'i mchod pa phul bar bsam pa bsnyen pa /	54	ba las d zer bun long gis phro ba rtshe las mchod ba rnam grangs bsam gyis mi khyab ba spros te dus gsum gyi bde ba gshegs ba sras dang cha ba dang khyad ba du d gsal rdzogs ba chen po snying tig gi brgyud ba bla ma rnams la thugs mnyes ba mchod ba bul ba bsam ba snyen ba 
BO_TZ11_DA-048:545	'od zer mar 'phros rigs drug gi sems can thams cad la phog pas sdig sgrib bag chags dang bcas pa sbyangs te phyi snod 'og min gyi zhing dang / nang bcud rig 'dzin bla ma'i skur lam lam gsal 'debs pa sgrub pa /	54	d zer mar phro rigs drug gi sems can thams cad la bogs ba sdig sgrib bag chags dang cha ba sbyong te phyi snod g min gyi zhing dang nang bcud rig dzin bla ma skur lam lam gsal debs ba sgrub ba 
BO_TZ11_DA-048:546	'od zer tshhur 'dus bdag la thim pas rang gi lus ngag yid gsum tha mal du 'dzin pa'i dri ma sbyangs te /	54	d zer tshhur du bdag la thim ba rang gi lus ngag yid gsum tha mal du dzin ba dri ma sbyong te 
BO_TZ11_DA-048:547	sgo gsum rdo rje gsum gyi ngo bor byin gyis brlabs pas mchog dang thun mong gi dngos grub thams cad lhun gyis grub par bsam pa sgrub chen /	54	sgo gsum rdo rje gsum gyi ngo bor byin gyis brlabs ba mchog dang thun mong gi dngos grub thams cad lhun gyis grub ba bsam ba sgrub chen 
BO_TZ11_DA-048:548	de las 'od zer spro bsdus mtshhon pa'i 'khor gsum gyi rtog tshhogs thams cad gzod ma nas rang bzhin gyis ma grub pa'i 'od gsal rdzogs pa chen po ka dag gi gnas lugs la mnyam par 'jog pa las sbyor te /	54	de las d zer spro sdud mtshhon ba khor gsum gyi rtogs tshhogs thams cad gzod ma nas rang bzhin gyis ma grub ba d gsal rdzogs ba chen po ka dag gi gnas lugs la mnyam ba jog ba las sbyor te 
BO_TZ11_DA-048:549	tshhul de lta bu'i dmigs gnad dang ma bral ba'i ngang nas bzlas pa ci nus byas rjes mchod bstod dngos grub blang zhing tshhogs kyi mchod pa'ang byas la /	54	tshhul de lta bu dmigs gnad dang ma bral ba ngang nas bzlas ba ci nus byed rjes mchod bstod dngos grub blang zhing tshhogs kyi mchod ba byed la 
BO_TZ11_DA-048:550	snod bcud thams cad 'od gsal du sbyangs pa'i nang gsal gyi rig pa thim la ma rmugs pa'i ngang du khams gso /	55	snod bcud thams cad d gsal du sbyong ba nang gsal gyi rig ba thim la ma rmugs ba ngang du khams gso 
BO_TZ11_DA-048:551	tho rangs ldang ba'i dus la babs pa na skad cig gis dwangs pa'i mkha' la 'ja' tshhon shar ba ltar snang stong zung 'jug sgyu ma'i lha skur ldang zhing thor thun /	55	tho rangs ldang ba dus la bab ba na skad cig gis dwangs ba mkha la ja tshhon char ba ltar snang stong zung jug sgyu ma lha skur ldang zhing thor thun 
BO_TZ11_DA-048:552	snga thun / dgong thun /	55	snga thun dgong thun 
BO_TZ11_DA-048:553	srod thun te thun bzhi'i rim pas 'bum phrag bcu gnyis kha skong dang bcas pa bzla ba ni grangs kyi bsnyen pa dang / zla ba drug la sogs par brtshon pa dus kyi bsnyen pa dang / gzhung nas gsungs pa'i rtags rnams rdzogs pa'i bar bslab pa mtshhan ma'i bsnyen pa ste /	55	srod thun te thun bzhi rim ba bum phrag chu gnyis kha skong dang cha ba bzla ba ni grangs kyi snyen ba dang zla ba drug la sogs ba brtshon ba dus kyi snyen ba dang gzhung nas gsungs ba rtags rnams rdzogs ba ba bslab ba mtshhan ma snyen ba ste 
BO_TZ11_DA-048:554	brtshon 'grus dang dbang po'i rim pa ltar nyams su blangs pas /	55	brtshon grus dang dbang po rim ba ltar nyams su blangs ba 
BO_TZ11_DA-048:555	don brgyud kyi byin rlabs snying dbus su zhugs pas sde gsum rdzogs pa chen po'i tshhig dang don gyi cha la spobs pa'i gter chen po grol zhing /	55	don brgyud kyi byin rlabs snying dbus su jug ba sde gsum rdzogs ba chen po tshhig dang don gyi cha la spobs ba gter chen po grol zhing 
BO_TZ11_DA-048:556	ring por mi thogs par snang bzhi'i ye shes mthar phyin par 'gyur ba ni nges pa'o //	55	ring por mi thogs ba snang bzhi ye shes mthar phyin ba gyur ba ni nges ba 
BO_TZ11_DA-048:557	de ltar nyams su blang ba'i thun mtshhams su snga dgong gi zer gnyis la lhun grub rdo rje lu gu rgyud kyi snang ba la gzir zhing /	55	de ltar nyams su blang ba thun mtshhams su snga dgong gi zer gnyis la lhun grub rdo rje lu gu brgyud kyi snang ba la gzir zhing 
BO_TZ11_DA-048:558	srod dang tho rangs sogs rlung rig dwangs pa'i skabs gtum mo bsgom pa dang khregs chod kyi lta ba bskyangs te /	55	srod dang tho rangs sogs rlung rig dwangs ba skabs thum mo bsgom ba dang khregs chod kyi lta ba skyong te 
BO_TZ11_DA-048:559	mdor na stan thog gcig tu dbang bzhi'i lam rdzogs par nyams su blang bar bya'o //	55	mdor na stan thogs gcig tu dbang bzhi lam rdzogs ba nyams su blang ba byed 
BO_TZ11_DA-048:560	gsum pa rjes ni /	56	gsum ba rjes ni 
