segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2842:24	ma ra na myos myos/_ma ra na myos bying /_thum ril/_che ge mo ma ra ya tshi ta	24	ma ra na myos ra na myos bying ge mo ma ra ya tshi ta 
BO_T17_MW1PD95844_2842:25	rbad rbad/_steng nas thun brab 'og nas kyang /_/gu gul la sogs rdzas kyis	25	rbod nas thun brab g nas kyang gul la sogs rdzas kyis 
BO_T17_MW1PD95844_2842:26	bdug_/bar du bsgrub bya gsad par bsam/_/gdon dang bral bar ma gyur	26	du sgrub byed gsad ba dang bral ba ma gyur 
BO_T17_MW1PD95844_2842:27	par/_/las de btang bar mi bya'o/_/thun par sha chang sgog pa dang /_/la	27	de gtong ba mi ba sha chang sgog ba dang 
BO_T17_MW1PD95844_2842:28	phug khur ba'i gtor ma yang /_/a kha ro yi byin brlabs nas/_/sngags	28	bugs khur ba thor ma yang kha ro yi byin brlabs 
BO_T17_MW1PD95844_2842:29	'dis gdon gyi sha khrag du/_/bsams la lan lnga brjod par bya/_/a+o~m badzra kro	29	dis don gyi sha khrag la lan lnga rjod ba badzra kro 
BO_T17_MW1PD95844_2842:30	ta tre log kya bi dza ya/_i dam b+ha ling ta kha hi kha hi sa ma ya b+ha_shri swa ha/_de	30	ta tre log kya bi dza dam b+ha ling ta kha hi kha hi sa ma ya b+ha_shri swa 
BO_T17_MW1PD95844_2842:31	ltar byas pas rtags byung na/_/'khor lo bsregs te thal ba dang /_/gzugs	31	ltar byed ba rtags byung lo bsregs te thal ba dang 
BO_T17_MW1PD95844_2842:32	su byas pa mchod rten mnan/_/yang na rlung la bskur ba 'am/_/tshha tshha byas la	32	su byed ba mchod rten na rlung la skur ba tshha byed la 
BO_T17_MW1PD95844_2842:33	lam du mnan/_/de ltar lan cig byas pa yis/_/tshhangs pa brgya byin sred	33	lam du ltar lan cig byed ba ba brgya byin sred 
BO_T17_MW1PD95844_2842:34	med bu/_/stobs chen rnams kyang thul bar 'gyur/_/rtag tu gsang sngags	34	med chen rnams kyang thul ba tu gsang sngags 
BO_T17_MW1PD95844_2842:35	khro bo'i rgyal po khams gsum rnam par rgyal ba'i sgrub thabs zhes bya ba	35	khro bo rgyal po khams gsum rnam ba rgyal ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2842:36	bzlas pas kyang /_/gdon rnams 'bros par the tshhom med/_/lha la sogs pa'i	36	bzlas ba kyang rnams bros ba the tshhom la sogs ba 
BO_T17_MW1PD95844_2842:37	gdon chen rnams/_/gang gnod sngags la bsngags par bya/_/bum pa gtshang	37	don chen gnod sngags la bsngags ba ba gtshang 
BO_T17_MW1PD95844_2842:38	ma chus bkang ste/_/kha brgyan gzungs thag dkar po yis/_/pad+ma 'dab	38	ma chus geng rgyan gzungs thag dkar po dab 
BO_T17_MW1PD95844_2842:39	bzhi'i steng bzhag la/_/rigs pa'i khro bo bsam byas la/_/sngags bzlas chu	39	bzhi steng jog ba khro bo bsam byed bzlas chu 
BO_T17_MW1PD95844_2842:40	des lus bkru dang /_/khong du btung ba byas gyur na/_/'bras dang shu ba me	40	des lus khrud dang du thung ba byed gyur dang shu ba me 
BO_T17_MW1PD95844_2842:41	rbal 'joms/_/nad rnams thams cad zhi bar byed/_/yang na bum par	41	rbal rnams thams cad zhi ba na bum ba 
BO_T17_MW1PD95844_2842:42	gnod sbyin ni/_/sngon po g.yas pa rdo rje 'chang /_/g.yon pa sdigs mdzub me	42	gnod sbyin po g.yas ba rdo rje chang ba sdigs mdzub me 
BO_T17_MW1PD95844_2842:43	'bar ba/_//lnga 'am bzhi 'am bcu bsams te/_/a+o~m ma ha ni lam b+ha ra d+ha ra	43	bar mang bzhi mang chu bsams ma ha ni lam b+ha ra d+ha ra 
BO_T17_MW1PD95844_2842:44	badzra pa ni ma ha yag sha hum/_mu ru ta mu ru ta/_bi ru ta bi ru ta/_spo ta ya	44	badzra ba ni ma ha yag sha ru ta mu ru ru ta bi ru ta ya 
BO_T17_MW1PD95844_2842:45	spo ta ya/_sarba bi na swa ha/_gzungs thag sngon po dkris te/_zhag bcu	45	spo ta bi na swa thag sngon po dkri chu 
BO_T17_MW1PD95844_2842:46	bzlas pa'i chu yis ni/_/'dze la sogs pa'i nad chen rnams/_/de yi mod la	46	bzlas ba chu yis la sogs ba nad chen yi mod la 
BO_T17_MW1PD95844_2842:47	'byang bar 'gyur/_/gnod sbyin rnams la nya sha dang /_/chang gi gtor ma ci	47	byang ba sbyin rnams la nya sha dang gi thor ma ci 
BO_T17_MW1PD95844_2842:48	rigs sbyin/_/rtag tu sngon po'i gos 'chang zhing /_/rams dang ra'i tshhil lu	48	rigs tu sngon po gos chang zhing dang ra tshhil lu 
BO_T17_MW1PD95844_2842:49	dang /_/ut+pal g+hi hang chang bsres nas/_/rnal 'byor pa yi snying ka ru/_/rdo	49	dang g+hi hang chang bsres byor ba yi snying ka 
BO_T17_MW1PD95844_2842:50	rje'i lte bar chud pa'i sngags/_/om ni lam b+ha ra d+ha ra badzra pa ni yak+sha sa ma ya	50	rje lte ba chud ba ni lam b+ha ra d+ha ra badzra ba ni yak+sha sa ma ya 
BO_T17_MW1PD95844_2842:51	ma nu sma ra a a sto hum/_'di bris nyin re ma chag na/_/gnod sbyin rnams kyis	51	ma nu sma ra a a sto bri nyin re ma chag sbyin rnams kyis 
BO_T17_MW1PD95844_2842:52	bsgrub pa po/_/skad cig tsham yang mi g.yel bar/_/lus dang grib ma bzhin	52	sgrub ba cig tsham yang mi g.yel dang grib ma bzhin 
BO_T17_MW1PD95844_2842:53	du 'grogs/_/de stshogs bsam gyis mi khyab pa'i/_/gnod sbyin gyis ni byed	53	du stshogs bsam gyis mi khyab sbyin gyis ni byed 
BO_T17_MW1PD95844_2842:54	par 'gyur/_/rtag tu bla ma mchod bya zhing /_/rdo rje 'dzin pa mnyes par bya/_/	54	ba tu bla ma mchod byed zhing rje dzin ba mnyes ba 
BO_T17_MW1PD95844_2842:55	lha gzhan brnyas par ma byas na/_/'dod pa'i 'bras bu 'byin par 'gyur/_/	55	lha gzhan brnyas ba ma byed ba bras bu byin ba 
BO_T17_MW1PD95844_2842:56	khro bo khams gsum rnam par rgyal ba'i sgrubs thabs/_slob dpon las kyi rdo	56	khro bo khams gsum rnam ba rgyal ba sgrubs dpon las kyi rdo 
BO_T17_MW1PD95844_2842:57	rjes mdzad pa rdzogs so//_//	57	rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_2842:58	bla ma wa la tshan tra dang lo tsha ba slan chung dar ma tshhul khrims kyis b+hi da na'i	58	bla ma wa la tshan tra dang lo tsha ba slan chung dar ma tshhul khrims kyis b+hi da na 
BO_T17_MW1PD95844_2842:59	dgon par bsgyur ba'o//	59	dgon ba sgyur 
