segmentnr	original	folio	stemmed
BO_T08_D4121:2a-3	'di dang 'di'o //	2a	di dang di 
BO_T08_D4121:2a-4	bcas pa'i kha na ma tho ba bzlog pa ni 'di dang 'di'o zhes rgyas par ston pa ni dgos pa'o //	2a	cha ba kha na ma tho ba bzlog ba ni di dang di zhes rgya ba ston ba ni dgos ba 
BO_T08_D4121:2a-5	rnam pa de gnyis kyis tshul khrims kyi mdo 'di las smos pa rnams kyis go bar ston pa ni thabs dang thabs kyi'am /	2a	rnam ba de gnyis kyis tshul khrims kyi mdo di las smos ba rnams kyis go ba ston ba ni thabs dang thabs kyi 
BO_T08_D4121:2a-6	bya ba dang byed par 'brel pa'o //	2a	byed ba dang byed ba brel ba 
BO_T08_D4121:2a-7	nges par theg pa zhes smos pa ni dgos pa'i yang dgos pa ston pa yin te /	2a	nges ba theg ba zhes smos ba ni dgos ba yang dgos ba ston ba yin te 
BO_T08_D4121:2a-8	de la bsnyad pa dang / dgos pa'i yang dgos pa gnyis ni tshul dang / nges par theg pa zhes mngon du ston to //	2a	de la snyad ba dang dgos ba yang dgos ba gnyis ni tshul dang nges ba theg ba zhes mngon du ston to 
BO_T08_D4121:2a-9	tshul zhes bya ba'i ming tsam smos pas gang bsams pa'i don de rgyas par mi 'grub pas na /	2a	tshul zhes byed ba ming tsam smos ba gang bsams ba don de rgya ba mi grub ba na 
BO_T08_D4121:2a-10	bsams pa'i dngos po tshul khrims rgyas par ston pa'i dgos pa dang / mdo 'di rtsom pa yang de lta bu'i don du ma yin par mi rtsom pas na /	2a	bsams ba dngos po tshul khrims rgya ba ston ba dgos ba dang mdo di rtsom ba yang de lta bu don du ma yin ba mi rtsom ba na 
BO_T08_D4121:2a-11	mdo ni thabs sam sgrub pa tshul khrims ston pa ni thabs kyi'am bsgrub par yin pas na /	2a	mdo ni thabs sam sgrub ba tshul khrims ston ba ni thabs kyi sgrub ba yin ba na 
BO_T08_D4121:2a-12	thabs dang thabs kyi'am /	2a	thabs dang thabs kyi 
BO_T08_D4121:2a-13	sgrub pa dang bsgrub par 'brel pas na dgos pa dang 'brel pa gnyis ni brgyud nas smras pa yin no //	2a	sgrub ba dang sgrub ba brel ba na dgos ba dang brel ba gnyis ni brgyud nas smras ba yin no 
BO_T08_D4121:2b-0	de la nges par theg ces pa ni lhag ma ma lus pa'i mya ngan las 'das @2b pa ldog mi srid par thob pa la bya'i 'jig rten gyi mya ngan las 'das pa lta bu slar ldog srid pa dang / glang po la sogs pa'i theg pa la ni mi bya'o //	2b	de la nges ba theg ces ba ni lhag ma ma lus ba mya ngan las da ba ldog mi srid ba thob ba la byed jig rten gyi mya ngan las da ba lta bu slar ldog srid ba dang glang po la sogs ba theg ba la ni mi byed 
BO_T08_D4121:2b-1	de ltar lhag ma ma lus pa'i mya ngan las 'das pa de tshul khrims rnam par dag pas 'thob pas na nges par theg pa'i tshul zhes bya'o //	2b	de ltar lhag ma ma lus ba mya ngan las da ba de tshul khrims rnam ba dag ba thob ba na nges ba theg ba tshul zhes byed 
BO_T08_D4121:2b-2	de la klan ka pas bya ba nyon mongs pa ni ye shes kyis 'joms so zhe na /	2b	de la klan ka ba byed ba nyon mongs ba ni ye shes kyis joms so zhe na 
BO_T08_D4121:2b-3	tshul khrims kyis ji ltar mya ngan las 'da' zhes pa'i lan du /	2b	tshul khrims kyis ji ltar mya ngan las da zhes ba lan du 
BO_T08_D4121:2b-4	de yang bden mod kyi /	2b	de yang bden mod kyi 
BO_T08_D4121:2b-5	tshul khrims la gnas /	2b	tshul khrims la gnas 
BO_T08_D4121:2b-6	tshul khrims la brten nas bden pa bzhi ji lta ba bzhin du mthong bar 'gyur ro zhes 'byung bas na /	2b	tshul khrims la rten nas bden ba bzhi ji lta ba bzhin du mthong ba gyur ro zhes byung ba na 
BO_T08_D4121:2b-7	tshul khrims la gnas te /	2b	tshul khrims la gnas te 
BO_T08_D4121:2b-8	nyan pa dang bsam pa dang bsgom pa'i rim pa rnams skye ba'i phyir tshul khrims rgyu brgyud pas mya ngan las 'das pa thob par smras pa 'di la 'gal ba med do //	2b	nyan ba dang bsam ba dang bsgom ba rim ba rnams skye ba phyir tshul khrims rgyu brgyud ba mya ngan las da ba thob ba smras ba di la gal ba med do 
BO_T08_D4121:2b-9	de la yang klan ka bas bya ba dang / tshul khrims bstan dgos pa'i phyir /	2b	de la yang klan ka ba byed ba dang tshul khrims ston dgos ba phyir 
BO_T08_D4121:2b-10	'dul ba'i mdo 'di rtsom mo zhe na /	2b	dul ba mdo di rtsom mo zhe na 
BO_T08_D4121:2b-11	tshul khrims bstan pa ni rnam par 'byed pa la sogs pa'i gzhung gis kyang rgyas par bstan na //	2b	tshul khrims ston ba ni rnam ba byed ba la sogs ba gzhung gis kyang rgya ba ston na 
BO_T08_D4121:2b-12	khyod kyis mdo 'di brtsams pa ci dgos zhes pa'i lan du /	2b	khyod kyis mdo di brtsams ba ci dgos zhes ba lan du 
BO_T08_D4121:2b-13	gzhung gzhan las kyang rgyas par bstan pa lta med pa ma yin mod kyi /	2b	gzhung gzhan las kyang rgya ba ston ba lta med ba ma yin mod kyi 
BO_T08_D4121:2b-14	de dag gleng gzhi dang // rjes su bcas pa dang / gtam rgyud la sogs pa phal cher 'byung bas /	2b	de dag gleng gzhi dang rjes su cha ba dang dam brgyud la sogs ba phal cher byung ba 
BO_T08_D4121:2b-15	kha cig skrag par 'gyur ba dang / log par ston pa rnams sun dbyung zhing rnam par 'byed pa la sogs par ma log par bstan pa'i phyir /	2b	kha cig skrag ba gyur ba dang log ba ston ba rnams sun byin zhing rnam ba byed ba la sogs ba ma log ba ston ba phyir 
BO_T08_D4121:2b-16	bslab pa'i dngos po nyi tshe mdor bstan pa 'di brtsams so //	2b	bslab ba dngos po nyi tshe mdor ston ba di brtsams so 
BO_T08_D4121:2b-17	aa tha zhes pa ni sman dpyad kyi gtsug lag las /	2b	aa tha zhes ba ni sman dpyod kyi gtsug lag las 
BO_T08_D4121:2b-18	aa tha tshe ring bar bya pa'i gtsug lag bshad do zhes 'byung ba lta bu yin te /	2b	aa tha tshe ring ba byed ba gtsug lag chad do zhes byung ba lta bu yin te 
BO_T08_D4121:2b-19	bkra shis kyi tshig tu'ang bya ba dang / aa tha bcom ldan 'das mya ngan las 'da' ba de'i tshe //	2b	bkra shis kyi tshig tu byed ba dang aa tha joms ldan da mya ngan las da ba de tshe 
BO_T08_D4121:2b-20	dge slong rnams la bka' stsal pa zhes bya ba lta bur 'dren tshig ston par rtsom pa'ang yin pa dang / aa tha dogs pa thams cad bzlog nas zhes bya ba lta bur 'og ma dang sbyor ba'ang yin pa dang / aa tha tshig bstan par bya'o zhes bya ba lta bur de'i dbang du bya ba'am /	2b	dge slong rnams la bka stsal ba zhes byed ba lta bur bgrang tshig ston ba rtsom ba yin ba dang aa tha dogs ba thams cad bzlog nas zhes byed ba lta bur g ma dang sbyor ba yin ba dang aa tha tshig ston ba byed zhes byed ba lta bur de dbang du byed ba 
BO_T08_D4121:2b-21	de'i phyir bya ba lta bur 'dren pa yang yin pa dang // 'jig rten dag ni sna tshogs 'dod pa min //	2b	de phyir byed ba lta bur bgrang ba yang yin ba dang jig rten dag ni sna tshogs dod ba min 
BO_T08_D4121:2b-22	skyes bu'i rnam par rtog pa 'dod pa ste //	2b	skye bu rnam ba rtogs ba dod ba ste 
BO_T08_D4121:3a-0	'jig rten sna tshogs de ltar yin @3a * //	3a	jig rten sna tshogs de ltar yin 
BO_T08_D4121:3a-1	mod kyi // bstan pa dag gis sred pa sel bar byed //	3a	mod kyi ston ba dag gis sred ba sel ba byed 
BO_T08_D4121:3a-2	ces 'byung ba lta bu /	3a	ces byung ba lta bu 
BO_T08_D4121:3a-3	aa tha mod kyis zhes bya bar 'dren pa'ang yod de /	3a	aa tha mod kyis zhes byed ba bgrang ba yod de 
BO_T08_D4121:3a-4	rnam pa 'di lta bu la sogs pa du mar 'dren gyis kyang /	3a	rnam ba di lta bu la sogs ba du mar bgrang gyis kyang 
BO_T08_D4121:3a-5	skabs 'dir ni slob dpon yon tan 'od nyid kyis /	3a	skabs dir ni slob dpon yon tan d nyid kyis 
BO_T08_D4121:3a-6	'dul ba'i mdo rgyas par bshad pa'i gtsug lag las /	3a	dul ba mdo rgya ba chad ba gtsug lag las 
BO_T08_D4121:3a-7	aa tha dbang du bya ba'am /	3a	aa tha dbang du byed ba 
BO_T08_D4121:3a-8	mdo re re dang bstun pa'am /	3a	mdo re re dang bstun ba 
BO_T08_D4121:3a-9	sbyor ba'o zhes 'chad pas na /	3a	sbyor ba zhes chad ba na 
BO_T08_D4121:3a-10	dge 'dun thams cad 'dus nas cha lugs 'di ltar byas te zhes pa nas /	3a	dge dun thams cad du nas cha lugs di ltar byed te zhes ba nas 
BO_T08_D4121:3a-11	rdzogs pa mngon par 'grub pa sngon gyi cho ga'o zhas smes pa rnams /	3a	rdzogs ba mngon ba grub ba sngon gyi cho ga zhas smes ba rnams 
BO_T08_D4121:3a-12	res par theg pa'i tshul gyi dbang du byas pa'am /	3a	res ba theg ba tshul gyi dbang du byed ba 
BO_T08_D4121:3a-13	sngon gyi cho ga nges par theg pa'i tshul lo zhes bya ba lta bur mdo re re zhing yang de bzhin du sbyar ba nas mjug gi bar du sbyar bar bya'o //	3a	sngon gyi cho ga nges ba theg ba tshul lo zhes byed ba lta bur mdo re re zhing yang de bzhin du sbyor ba nas mjug gi ba du sbyor ba byed 
BO_T08_D4121:3a-14	de ltar lhag ma ma lus pa'i mya ngan las 'das pa tshul khrims kyi phung pos 'thob par bcom ldan 'das kyis gsungs so zhes dang pos bstan nas /	3a	de ltar lhag ma ma lus ba mya ngan las da ba tshul khrims kyi phung pos thob ba joms ldan da kyis gsungs so zhes dang pos ston nas 
BO_T08_D4121:3a-15	da ni rab tu 'byung ba'i dngos po ston to //	3a	da ni rab tu byung ba dngos po ston to 
BO_T08_D4121:3a-16	rab tu 'byung ba'i dngos po ci'i phyir thog mar rab tu bstan zhe na /	3a	rab tu byung ba dngos po ci phyir thogs mar rab tu ston zhe na 
BO_T08_D4121:3a-17	bslab pa'i tshig rnam par gzhag pa thams cad rab tu 'byung ba'i dbang du byas pa dang / rtsa ba'i 'dul ba las kyang rab tu 'byung ba'i dngos po dang por smos pas na /	3a	bslab ba tshig rnam ba jog ba thams cad rab tu byung ba dbang du byed ba dang rtsa ba dul ba las kyang rab tu byung ba dngos po dang por smos ba na 
BO_T08_D4121:3a-18	'dir yang rab tu 'byung ba'i dngos po thog mar smos pa yin no //	3a	dir yang rab tu byung ba dngos po thogs mar smos ba yin no 
BO_T08_D4121:3a-19	de yang sngon gyi cho ga dang / phyi ma'i cho ga rnam pa gnyis yod pas na /	3a	de yang sngon gyi cho ga dang phyi ma cho ga rnam ba gnyis yod ba na 
BO_T08_D4121:3a-20	bcom ldan 'das kyis sngar bstan pa dang / bshad sla ba'i phyir sngon gyi cho ga zhes smos so //	3a	joms ldan da kyis sngar ston ba dang chad sla ba phyir sngon gyi cho ga zhes smos so 
BO_T08_D4121:3a-21	dge 'dun thams cad 'dus nas zhes pa ni /	3a	dge dun thams cad du nas zhes ba ni 
BO_T08_D4121:3a-22	mtshams chung dur dge 'dun phyogs gcig 'dus pa lta bu ma yin gyi /	3a	mtshams chung dur dge dun phyogs gcig du ba lta bu ma yin gyi 
BO_T08_D4121:3a-23	mtshams gcig gi nang na dge 'dun ji snyed yod pa thams cad ril gyis 'dus pa la bya'o //	3a	mtshams gcig gi nang na dge dun ji snyed yod ba thams cad ril gyis du ba la byed 
BO_T08_D4121:3a-24	'di'i tshul du byas te zhes pa ni /	3a	di tshul du byed te zhes ba ni 
BO_T08_D4121:3a-25	skra dang kha sbu bregs nas chos gos gsum bskon pa de bzhin gshegs pa'i slob ma 'di dag gi cha lugs su byas pa'o /	3a	skra dang kha sbu bregs nas chos gos gsum skon ba de bzhin gshegs ba slob ma di dag gi cha lugs su byed ba 
BO_T08_D4121:3a-26	phyag byas thal mo sbyar tsog tsog por rgan rabs kyi drung du 'dug nas zhes pa ni /	3a	phyag byed thal mo sbyor tsog tsog por rgan rabs kyi drung du dug nas zhes ba ni 
BO_T08_D4121:3a-27	rgan rabs dang gzhon rabs kyi rnam pa gnyis yod pa las rab tu 'byung bar 'dod pa de rgan rabs kyi drung du gor du smos pa rnams ltar byas te 'dug par ston pa'o //	3a	rgan rabs dang gzhon rabs kyi rnam ba gnyis yod ba las rab tu byung ba dod ba de rgan rabs kyi drung du gor du smos ba rnams ltar byed te dug ba ston ba 
BO_T08_D4121:3b-0	de la phyag byas zhes pa ni thog ma kho nar yan @3b lag lngas gtugs te phyag bya ba'o //	3b	de la phyag byed zhes ba ni thogs ma kho nar yan lag lngas gtugs te phyag byed ba 
BO_T08_D4121:3b-1	thal mo sbyar zhes pa ni rjes sa'i tshul du bya ba'o //	3b	thal mo sbyor zhes ba ni rjes sa tshul du byed ba 
BO_T08_D4121:3b-2	tsog tsog por 'dug ces pa ni /	3b	tsog tsog por dug ces ba ni 
BO_T08_D4121:3b-3	'greng ba'am / stan la 'dug pa ma yin gyi gong gong por bya ba'o //	3b	greng ba stan la dug ba ma yin gyi gong gong por byed ba 
BO_T08_D4121:3b-4	gsol ba gsum dang zhes pa ni /	3b	gsol ba gsum dang zhes ba ni 
BO_T08_D4121:3b-5	gang rab tu 'byung ba dang bsnyen par rdzogs par 'dod pa des /	3b	gang rab tu byung ba dang snyen ba rdzogs ba dod ba des 
BO_T08_D4121:3b-6	gson cig btsun pa'i dge 'dun bdag ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung bsnyen par rdzogs te /	3b	gson cig btsun ba dge dun bdag ming di zhes bgyid ba legs ba gsungs ba chos dul ba la rab tu byung snyen ba rdzogs te 
BO_T08_D4121:3b-7	dge slong gi dngos por 'tshal na /	3b	dge slong gi dngos por tshal na 
BO_T08_D4121:3b-8	dge 'dun gyis rjes su bzung ba dang brtse ba dang / thugs rje can gyis thugs brtse ba'i slad du rab tu dbyung ba dang bsnyen par rdzogs par mdzad du gsol zhes de nyid kyis 'di skad du lan gsum du gsol ba la bya /	3b	dge dun gyis rjes su bzung ba dang brtse ba dang thugs rje can gyis thugs brtse ba slad du rab tu byin ba dang snyen ba rdzogs ba mdzad du gsol zhes de nyid kyis di skad du lan gsum du gsol ba la byed 
BO_T08_D4121:3b-9	gsol ba dang bzhi'i las kyis zhes pa ni /	3b	gsol ba dang bzhi las kyis zhes ba ni 
BO_T08_D4121:3b-10	rab tu dbyung ba dang bsnyen par rdzogs par 'dod pa des /	3b	rab tu byin ba dang snyen ba rdzogs ba dod ba des 
BO_T08_D4121:3b-11	gong ma ltar gsol ba lan gsum du btab nas /	3b	gong ma ltar gsol ba lan gsum du debs nas 
BO_T08_D4121:3b-12	rab tu dbyung zhing bsnyen par rdzogs par gnang na /	3b	rab tu byin zhing snyen ba rdzogs ba gnang na 
BO_T08_D4121:3b-13	dge 'dun gyis gsol ba gcig dang zhu ba gsum ste /	3b	dge dun gyis gsol ba gcig dang ju ba gsum ste 
BO_T08_D4121:3b-14	gsol ba dang bzhi'i las kyis mi de rab tu byung bsnyen par rdzogs par bya bar ston pa'o //	3b	gsol ba dang bzhi las kyis mi de rab tu byung snyen ba rdzogs ba byed ba ston ba 
BO_T08_D4121:3b-15	de la dge 'dun gyis shes par bya ba ni gsol ba'o //	3b	de la dge dun gyis shes ba byed ba ni gsol ba 
BO_T08_D4121:3b-16	dad dam ma dad dre ba ni zhu ba'o //	3b	dad dam ma dad dre ba ni ju ba 
BO_T08_D4121:3b-17	cig car rab tu dbyung bsnyen par rdzogs pa mngon par 'thob bo zhes pa la /	3b	cig car rab tu byin snyen ba rdzogs ba mngon ba thob bo zhes ba la 
BO_T08_D4121:3b-18	cig car zhes pa ni bsnyen par rdzogs par bya ba'i sngags las /	3b	cig car zhes ba ni snyen ba rdzogs ba byed ba sngags las 
BO_T08_D4121:3b-19	btsun ba'i dge 'dun gson cig /	3b	btsun ba dge dun gson cig 
BO_T08_D4121:3b-20	ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung bsnyen par rdzogs te /	3b	ming di zhes bgyid ba legs ba gsungs ba chos dul ba la rab tu byung snyen ba rdzogs te 
BO_T08_D4121:3b-21	dge slong gi dngos por 'tshal lo zhes pa nas /	3b	dge slong gi dngos por tshal lo zhes ba nas 
BO_T08_D4121:3b-22	ming 'di zhes bgyi ba dge 'dun gyis rab tu dbyung bsnyen par rdzogs so zhes pa'i bar du smos pa lta bu yin te /	3b	ming di zhes bgyid ba dge dun gyis rab tu byin snyen ba rdzogs so zhes ba ba du smos ba lta bu yin te 
BO_T08_D4121:3b-23	sngon gyi mi dag rab tu 'byung ba dang bsnyen par rdzogs pa cig car du 'grub par ston pa'o //	3b	sngon gyi mi dag rab tu byung ba dang snyen ba rdzogs ba cig car du grub ba ston ba 
BO_T08_D4121:3b-24	sngon gyi cho ga'o zhes pa de ni //	3b	sngon gyi cho ga zhes ba de ni 
BO_T08_D4121:3b-25	de bzhin gshegs pa dang po mngon bar byang chub pa'i tshe dge slong gi dge 'dun rab tu 'byung ba dang / bsnyen par rdzogs pa cig car du 'grub pa'i cho ga 'di lta bu yin no zhes bya bar ston pa'o //	3b	de bzhin gshegs ba dang po mngon ba byang chub ba tshe dge slong gi dge dun rab tu byung ba dang snyen ba rdzogs ba cig car du grub ba cho ga di lta bu yin no zhes byed ba ston ba 
BO_T08_D4121:3b-26	de la klan ka bas bya ba sngon gyi cho gas kyang rab tu 'byung ba dang bsnyen par rdzogs par ni 'grub na /	3b	de la klan ka ba byed ba sngon gyi cho gas kyang rab tu byung ba dang snyen ba rdzogs ba ni grub na 
BO_T08_D4121:3b-27	phyi ma'i cho ga ci dgos /	3b	phyi ma cho ga ci dgos 
BO_T08_D4121:3b-28	phyi ma'i cho gas kyang rab tu 'byung ba dang bsnyen par rdzogs par 'grub na /	3b	phyi ma cho gas kyang rab tu byung ba dang snyen ba rdzogs ba grub na 
BO_T08_D4121:4a-0	sngon gyi @4a * //	4a	sngon gyi 
BO_T08_D4121:4a-1	cho ga ci dgos zhes pa'i lan du /	4a	cho ga ci dgos zhes ba lan du 
BO_T08_D4121:4a-2	'dul ba'i sems can gyi bye brag las snga phyi'i cho ga rnam pa gnyis su gyur par zad de /	4a	dul ba sems can gyi bye brag las snga phyi cho ga rnam ba gnyis su gyur ba zad de 
BO_T08_D4121:4a-3	de bzhin gshegs pa dang po mngon par byang chub pa de'i tshe /	4a	de bzhin gshegs ba dang po mngon ba byang chub ba de tshe 
BO_T08_D4121:4a-4	sems can dag bsam pa rnam par dag pas /	4a	sems can dag bsam ba rnam ba dag ba 
BO_T08_D4121:4a-5	'dul ba'i rim pa dang cho ga mkhan po dang slob dpon la mi ltos par /	4a	dul ba rim ba dang cho ga mkhan po dang slob dpon la mi ltos ba 
BO_T08_D4121:4a-6	bcom ldan 'das kyi bka' bzhin du byed pa dang / bsod nams byas pa sha stag pas na nad kyi rkyen med do /	4a	joms ldan da kyi bka bzhin du byed ba dang bsod nams byed ba sha stag ba na nad kyi rkyen med do 
BO_T08_D4121:4a-7	gal te nad kyi rkyen gyis thebs pa zhig tu gyur na yang /	4a	gal te nad kyi rkyen gyis thebs ba jig tu gyur na yang 
BO_T08_D4121:4a-8	sman dang nad kyi rim gro la sogs pa mi brel bar 'byor pa'i phyir sngon gyi cho ga 'di lta bu'o zhes par bstan to ;	4a	sman dang nad kyi rim gro la sogs ba mi brel ba byor ba phyir sngon gyi cho ga di lta bu zhes ba ston to 
BO_T08_D4121:4a-9	/ phyi rabs kyi sems can dag de ltar bsam pa rnam par dag pa dang / bsod nams byas pa ma yin pas na 'dul ba'i rim pa dang nad kyi rim grol sogs pa /	4a	phyi rabs kyi sems can dag de ltar bsam ba rnam ba dag ba dang bsod nams byed ba ma yin ba na dul ba rim ba dang nad kyi rim grol sogs ba 
BO_T08_D4121:4a-10	mkhan po dang slob dpon la mi ltos su mi rung ba'i phyir phyi ma'i cho ga 'di lta bu'o zhes bstan te /	4a	mkhan po dang slob dpon la mi ltos su mi rung ba phyir phyi ma cho ga di lta bu zhes ston te 
BO_T08_D4121:4a-11	sngon gyi cho ga dgos pa dang ldan pa de ltar bstan nas /	4a	sngon gyi cho ga dgos ba dang ldan ba de ltar ston nas 
BO_T08_D4121:4a-12	da ni phyi ma'i cho ga rtsom ste /	4a	da ni phyi ma cho ga rtsom ste 
BO_T08_D4121:4a-13	dge slong 'ga' zhig la mkhan por bsten te /	4a	dge slong ga jig la mkhan por sten te 
BO_T08_D4121:4a-14	der rab tu 'byung ba dang bsnyen par rdzogs par ro zhes pa ni rab tu 'byung ba'am bsnyen par rdzogs par 'dod pas /	4a	der rab tu byung ba dang snyen ba rdzogs ba ro zhes ba ni rab tu byung ba snyen ba rdzogs ba dod ba 
BO_T08_D4121:4a-15	dge slong 'ga' zhig la mkhan por bsten te /	4a	dge slong ga jig la mkhan por sten te 
BO_T08_D4121:4a-16	rab tu 'byung ba dang bsnyen par rdzogs par bya bar ston pa'o //	4a	rab tu byung ba dang snyen ba rdzogs ba byed ba ston ba 
BO_T08_D4121:4a-17	'ga' zhig la zhes pa ni /	4a	ga jig la zhes ba ni 
BO_T08_D4121:4a-18	gcig 'ga' la gtod pa ma yin te /	4a	gcig ga la gtod ba ma yin te 
BO_T08_D4121:4a-19	su la'ang rung bar ston pa'o //	4a	su la rung ba ston ba 
BO_T08_D4121:4a-20	'dis ni su la brten te rab tu 'byung ba de nyid la bsnyen par mi rdzogs su mi rung ba med par ston pa'o //	4a	dis ni su la rten te rab tu byung ba de nyid la snyen ba mi rdzogs su mi rung ba med ba ston ba 
BO_T08_D4121:4a-21	brten zhes pa ni sngon gyi cho ga lta bur brten mi dgos pa ma yin par ston pa'o //	4a	rten zhes ba ni sngon gyi cho ga lta bur rten mi dgos ba ma yin ba ston ba 
BO_T08_D4121:4a-22	der zhes pa ni rab tu 'byung zhing bsnyen par rdzogs par bya ba'i phyir der mkhan por bya'i /	4a	der zhes ba ni rab tu byung zhing snyen ba rdzogs ba byed ba phyir der mkhan por byed 
BO_T08_D4121:4a-23	gzhan gyi phyir ma yin par ston pa'o //	4a	gzhan gyi phyir ma yin ba ston ba 
BO_T08_D4121:4a-24	rab tu dbyung bar 'dod pa mkhan pos ji ltar bsdu ba'i cho ga ston pa ni /	4a	rab tu byin ba dod ba mkhan pos ji ltar sdud ba cho ga ston ba ni 
BO_T08_D4121:4a-25	bar chad dris la yongs su gtsang na mkhan pos snga mar skabs dbye zhes pa yin te /	4a	ba chad dri la yongs su gtsang na mkhan pos snga mar skabs byed zhes ba yin te 
BO_T08_D4121:4a-26	rab tu 'byung bar 'dod pa zhig mkhan por gsol na /	4a	rab tu byung ba dod ba jig mkhan por gsol na 
BO_T08_D4121:4a-27	de la ma bsad pa la sogs pa rab tu 'byung ba la bar du gcod pa'i chos rnams med dam zhes gtan la bab bar dris la yongs su gtsang na dge tshul gyi mkhan po ngas bya'o zhes khas blangs pa'am skabs dbye bar bya /	4a	de la ma bsad ba la sogs ba rab tu byung ba la ba du gcod ba chos rnams med dam zhes gtan la bab ba dri la yongs su gtsang na dge tshul gyi mkhan po ngas byed zhes khas blangs ba skabs byed ba byed 
BO_T08_D4121:4b-0	sdom pa @4b rnams kyi go rims ston pa ni /	4b	sdom ba rnams kyi go rims ston ba ni 
BO_T08_D4121:4b-1	dge bsnyen dang dge tshul dang dge slong du snga ma ma zin par mi spar zhes pa yin te dge bsnyen gyi sdom pa sngar ma phog par dge tshul gyi sdom pa sngar dbog pa'am /	4b	dge snyen dang dge tshul dang dge slong du snga ma ma zin ba mi spor zhes ba yin te dge snyen gyi sdom ba sngar ma bogs ba dge tshul gyi sdom ba sngar bogs ba 
BO_T08_D4121:4b-2	dge tshul gyi sdom pa ma phog par dge slong gi sdom pa 'bogs pa lta bu ni /	4b	dge tshul gyi sdom ba ma bogs ba dge slong gi sdom ba bogs ba lta bu ni 
BO_T08_D4121:4b-3	rim gyis tshig bzlar mi rung ba la bya /	4b	rim gyis tshig bzlar mi rung ba la byed 
BO_T08_D4121:4b-4	'di yang cho ga'i go rims tshul bzhin du bya bar zad kyi /	4b	di yang cho ga go rims tshul bzhin du byed ba zad kyi 
BO_T08_D4121:4b-5	na rems spar te phog na yang /	4b	na rems spor te bogs na yang 
BO_T08_D4121:4b-6	sdom pa mi 'chags zhes bya ba med de /	4b	sdom ba mi chag zhes byed ba med de 
BO_T08_D4121:4b-7	de ltar mngon pa ni /	4b	de ltar mngon ba ni 
BO_T08_D4121:4b-8	btsun pa khyim pa las rab tu byung nas bsnyen par rdzogs na bsnyen par rdzogs pa zhes bgyi'am /	4b	btsun ba khyim ba las rab tu byung nas snyen ba rdzogs na snyen ba rdzogs ba zhes bgyid 
