segmentnr	original	folio	stemmed
BO_TZ33_GI-040:6404	gan rkyal gyi dus /	640	gan rkyal gyi dus 
BO_TZ33_GI-040:6405	kha la rta sbrul mjug mar byi phag rtshib logs g.yon la bya sprel /	640	kha la rta sbrul mjug mar byi phag rtshib logs g.yon la byed sprel 
BO_TZ33_GI-040:6406	rtshib logs g.yas su stag yos lag pa g.yon par lug lag pa g.yas 'brug rkang g.yon khyi lo pa gtad dgos /	640	rtshib logs g.yas su stag yos lag ba g.yon ba lug lag ba g.yas brug rkang g.yon khyi lo ba gtod dgos 
BO_TZ33_GI-040:6407	kha sbub gan rkyal gang gi dus kyang mgo mjug gnyis kyi gtad sa la 'gyur ba med rtshib logs gnyis dang yan lag bzhi'i ngos brje lugs 'di ma nor ba bsgrim dgos so //	640	kha sbub gan rkyal gang gi dus kyang mgo mjug gnyis kyi gtod sa la gyur ba med rtshib logs gnyis dang yan lag bzhi ngos rje lugs di ma nor ba sgrim dgos so 
BO_TZ33_GI-040:6408	yang 'di la rgya mtshho dug ri kha'i lugs gong du smros pa ltar gnang na legs so //	640	yang di la rgya mtshho dug ri kha lugs gong du smros ba ltar gnang na legs so 
BO_TZ33_GI-040:6409	rang rang gnas sar gtad pa yin :	640	rang rang gnas sar gtod ba yin 
BO_TZ33_GI-040:6410	phyogs mtshhams khams chen lnga gtad pa :	641	phyogs mtshhams khams chen lnga gtod ba 
BO_TZ33_GI-040:6411	chu khams byang du byi phag thod par gtad :   de bzhin du me khams lhor rta sbrul thod par shing khams shar du stag yos thod par lcags khams pa nub tu bya sprel thod par sa khams pa mtshhams bzhir khyi 'brug glang lug thod par gtad	641	chu khams byang du byi phag thod ba gtod de bzhin du me khams lhor rta sbrul thod ba shing khams char du stag yos thod ba lcags khams ba nub tu byed sprel thod ba sa khams ba mtshhams bzhir khyi brug glang lug thod ba gtod 
BO_TZ33_GI-040:6412	/ de ltar rang gnas rang thod du :	641	de ltar rang gnas rang thod du 
BO_TZ33_GI-040:6413	rang   gi /skeg   lo zla zhag dus sogs khams skeg du sprad nas de /dag la gtad par bya'o :	641	rang gi lo zla zhag dus sogs khams skeg du sprod nas de la gtod ba byed 
BO_TZ33_GI-040:6414	khyad par khams chen lnga la ni :	641	khyad ba khams chen lnga la ni 
BO_TZ33_GI-040:6415	klu'i /   mgo la   ji /me khams mjug mar   'u /chu :	641	klu mgo la ji khams mjug mar u 
BO_TZ33_GI-040:6416	lto g.yas keg   shing khams /la lto g.yon shang :   lcags khams /	641	lto g.yas keg shing khams lto g.yon shang lcags khams 
BO_TZ33_GI-040:6417	sa khams pa /   kung sa mtshhams bzhir shes par bya :	641	sa khams ba kung sa mtshhams bzhir shes ba byed 
BO_TZ33_GI-040:6418	rnam shes brgyad la mi rigs brgyad :   gtad pa ni /	641	rnam shes brgyad la mi rigs brgyad gtod ba ni 
BO_TZ33_GI-040:6419	klu'i /   kha 'am sna la bon po gtad :	641	klu kha mang sna la bon po gtod 
BO_TZ33_GI-040:6420	mig la btshad po rna bar rje'u rigs gtad :	642	mig la btshad po rna ba rjeu rigs gtod 
BO_TZ33_GI-040:6421	rwa rtsher blon po 'bangs ni lte bar ro :	642	rwa rtsher blon po bang ni lte ba ro 
BO_TZ33_GI-040:6422	snying gar gtsho bo gsang gnas lha'i ming mnan :	642	snying gar gtsho bo gsang gnas lha ming gnon 
BO_TZ33_GI-040:6423	yang na nad kyi gtod lugs bya na :	642	yang na nad kyi gtod lugs byed na 
BO_TZ33_GI-040:6424	klu'i /   snying   ga /nas g.yas su khru gang du :   bcal ba /	642	klu snying ga g.yas su khru gang du jal ba 
BO_TZ33_GI-040:6425	glo ba la gtad smyo 'bog 'byung :	642	glo ba la gtod smyo bog byung 
BO_TZ33_GI-040:6426	snying la   gtad na /snying rlung bsad par shes :	642	snying la gtod na rlung bsad ba shes 
BO_TZ33_GI-040:6427	snying nas /   g.yon   du khru gang /bcal   ba /mchin pa   la gtad na /brgyal nad do :	642	snying nas g.yon du khru gang ba ba la gtod na nad do 
BO_TZ33_GI-040:6428	lte ba   snying nas 'dom gang thur du bcal ba /g.yas   yin la de nas /g.yon   du /khru   re /re'i sar :	642	lte ba snying nas dom gang thur du jal ba yin la de nas du re sar 
BO_TZ33_GI-040:6429	mkhal ma   la gtad na /mkhal nad grang ba 'o :	642	mkhal ma la gtod na nad grang ba mang 
BO_TZ33_GI-040:6430	lte 'og   nas /khru gang   bcal ba rgyu ma la gtad na /rgyu   ma'i /nad do :   nyid 'ong /	643	lte g nas gang jal ba rgyu ma la gtod na ma do nyid ng 
BO_TZ33_GI-040:6431	mkhal ma nas khru do bcal ba /   rkub la   gtad na /lha dang dbye bar bya 'o :	643	mkhal ma nas khru do jal ba rkub la gtod na dang byed ba byed mang 
BO_TZ33_GI-040:6432	snying nas gru gsum bcal ba /   ske la   lus khyon la sbyang ba ni /gtad na rengs dang lkug :	643	snying nas gru gsum jal ba ske la lus khyon la sbyong ba ni na rengs dang lkugs 
BO_TZ33_GI-040:6433	ske nas cung zad chu 'babs su g.yas g.yon khru do do bcal ba /   sog pa gnyis la   gtad na /gri rgod 'ong :	643	ske nas cung zad chu babs su g.yas g.yon khru do do jal ba sog ba gnyis la gtod na rgod ng 
BO_TZ33_GI-040:6434	ske 'og   man dang rkub yan /byang khog   gang du gtad kyang dgra de bdag nyid kyis /dbang du sdud :	643	ske g man dang rkub yan khog gang du gtod kyang dgra de bdag nyid kyis du sdud 
BO_TZ33_GI-040:6435	snying nas 'dom gang /   lte bar   gtad na /rdzing la dme gri 'o :	643	snying nas dom gang lte ba gtod na la dme gri mang 
BO_TZ33_GI-040:6436	lte ba nas khru gang /   rgyu zhabs   su gtad na /rims nad   lte ba nas 'dom gang /gsang ba ru :   gtad na /	643	lte ba nas khru gang rgyu zhabs su gtod na nad lte ba nas dom gang ba ru gtod na 
BO_TZ33_GI-040:6437	skye rgyud bcad cing rkub   'di yang lte ba nas khru gang bcal ba las cung zad smad /la ni :	643	skye brgyud gcod cing rkub di yang lte ba nas khru gang jal ba las cung zad smad ni 
BO_TZ33_GI-040:6438	'go ba'i lha dang dbye bar bya'o :	643	go ba lha dang byed ba byed 
BO_TZ33_GI-040:6439	bcu gnyis lo dang khams chen lnga :	643	chu gnyis lo dang khams chen lnga 
BO_TZ33_GI-040:6440	mi rigs brgyad dang nad rigs lnga :	644	mi rigs brgyad dang nad rigs lnga 
BO_TZ33_GI-040:6441	khyon la bdun gtad bzhi bcu gcig :	644	khyon la bdun gtod bzhi chu gcig 
BO_TZ33_GI-040:6442	kun   gtad kyi dmigs /gyi   nang nas /snying po   klu'i /snying dang kha :   dang / lte ba   dang /gsang gnas   dang /mgo dang yan lag bzhi'o :   ste 'di rnams la gtad pa nyid nus pa che /	644	kun gtod kyi dmigs nang nas po klu dang kha dang lte ba dang gnas dang dang yan lag bzhi ste di rnams la gtod ba nyid nus ba che 
BO_TZ33_GI-040:6443	gang gtod dmigs dang bstun pas 'grub :	644	gang gtod dmigs dang bstun ba grub 
BO_TZ33_GI-040:6444	ces so : de nas lce mdung gtad khrom   gyi /las :   rnon po /	644	ces so de nas lce mdung gtod khrom gyi rnon po 
BO_TZ33_GI-040:6445	dgra des /   mi tshhor   ba'i /mtshhon cha   rno ngar dang ldan pa ni /'di ltar ste :	644	dgra des mi tshhor ba cha rno ngar dang ldan ba ni ltar ste 
BO_TZ33_GI-040:6446	dgra bo   de /'i lo   dang /zla   ba dang /zhag   dang /dus   tshhod kyi /keg :   la babs pa'i tshhe /	644	dgra bo de lo dang ba dang dang tshhod kyi la bab ba tshhe 
BO_TZ33_GI-040:6447	lce mdung dag la gtad par bya'o :   ste /	644	lce mdung dag la gtod ba byed ste 
BO_TZ33_GI-040:6448	sa khram chen po   de ni /'di lta ste :	644	sa khram chen po de ni lta ste 
BO_TZ33_GI-040:6449	dug   gi /sbrul   nag /lce mdung myur ba ni :	644	dug gi nag mdung myur ba ni 
BO_TZ33_GI-040:6450	bdud kyi sgyogs ra chen po ste :   'di rnams ni /	645	bdud kyi sgyogs ra chen po ste di rnams ni 
BO_TZ33_GI-040:6451	chu dang shing dang brag dang sa gzhi dang : rigs bzhir bstan pa 'di lta ste :	645	chu dang shing dang brag dang sa gzhi dang rigs bzhir ston ba di lta ste 
BO_TZ33_GI-040:6452	sbrul dang sbal pa nya 'dra dang : lcong mo phag pa glang dang sdig :	645	sbrul dang sbal ba nya dra dang lcong mo phag ba glang dang sdig 
BO_TZ33_GI-040:6453	chu srin rta bla ba dang ni :	645	chu srin rta bla ba dang ni 
BO_TZ33_GI-040:6454	grog ma sbur ba rus sbal dang : mgo gsum mgo lnga mgo bdun dgu :	645	grog ma sbur ba rus sbal dang mgo gsum mgo lnga mgo bdun dgu 
BO_TZ33_GI-040:6455	de rnams so sor /   ci   ltar /'dra   ba 'dug /brtag pas shes par bya :   ba yin no //	645	de rnams so sor ci ltar ba dug ba shes ba byed ba yin no 
BO_TZ33_GI-040:6456	brtag pa ni /   de la dang po sbrul 'dra ni :	645	rtog ba ni de la dang po sbrul dra ni 
BO_TZ33_GI-040:6457	rnam pa lnga ste sa   dang /chu   dang /brag :	645	rnam ba lnga ste sa dang dang 
BO_TZ33_GI-040:6458	nam mkha'   dang /shing rnams bstan pa ni :	645	nam mkha dang rnams ston ba ni 
BO_TZ33_GI-040:6459	sbrul 'dra'i mjug rtshe mdung yin la :	645	sbrul dra mjug rtshe mdung yin la 
BO_TZ33_GI-040:6460	sna gdong   dang /kha nang lce yin no :	646	sna gdong dang nang lce yin no 
BO_TZ33_GI-040:6461	de ltar lce dang mdung gnyis so :	646	de ltar lce dang mdung gnyis so 
BO_TZ33_GI-040:6462	sbal 'dra gsum ste sa   dang /rdo   dang /ni :	646	sbal dra gsum ste sa dang dang 
BO_TZ33_GI-040:6463	kha nang lce la yan lag   bzhi dang /mjug   sbal pa la mjug ma med pas 'di la rgya mtshho dug ri ma'i rgyud du rkub zhes gsungs pa legs so /rtshe mdung :	646	kha nang lce la yan lag bzhi dang sbal ba la mjug ma med ba di la rgya mtshho dug ri ma brgyud du rkub zhes gsungs ba legs so mdung 
BO_TZ33_GI-040:6464	nya 'dra   ba ni /gnyis te sa dang chu :	646	nya dra ba ni te sa dang chu 
BO_TZ33_GI-040:6465	gshog rtshe lce la ze ba mdung :	646	gshog rtshe lce la ze ba mdung 
BO_TZ33_GI-040:6466	lcong 'dra gsum ste sa chu brag :	646	lcong dra gsum ste sa chu brag 
BO_TZ33_GI-040:6467	lcong mo la lag pa med pas rgya mtshho dug ri kha yi rgyud du mtshhul pa lce zhes gsungs pa de legs par snang ngo /   lag ni lce la mjug ma mdung :	646	lcong mo la lag ba med ba rgya mtshho dug ri kha yi brgyud du mtshhul ba lce zhes gsungs ba de legs ba snang ngo lag ni lce la mjug ma mdung 
BO_TZ33_GI-040:6468	glang   'dra ba /la gsum ste gangs rdo ri :	646	glang dra ba gsum ste gangs rdo ri 
BO_TZ33_GI-040:6469	rmig pa bzhi lce rwa rtshe mdung :	646	rmig ba bzhi lce rwa rtshe mdung 
BO_TZ33_GI-040:6470	phag 'dra   ba ni /gsum ste gad   dang /rdo   dang /ri :	647	phag dra ba ni ste gad dang dang 
BO_TZ33_GI-040:6471	kha la lce ste sna rtshe   dang ze ba /mdung :	647	kha la lce ste sna rtshe dang ze ba 
BO_TZ33_GI-040:6472	'brug rkang pa mang po can /   rta bla   'dra ba ni /gnyis te lam dang sa :	647	brug rkang ba mang po can rta bla dra ba ni te lam dang sa 
BO_TZ33_GI-040:6473	kha la lce ste lag   pa rnams /la mdung :	647	kha la lce ste lag ba rnams mdung 
BO_TZ33_GI-040:6474	sdig pa   'dra ba /gsum ste ri   dang /chu   dang /brag :	647	sdig ba dra ba ste ri dang dang 
BO_TZ33_GI-040:6475	kha dang spyi bo lce yin la :	647	kha dang spyi bo lce yin la 
BO_TZ33_GI-040:6476	rwa gnyis lce dang mjug rtshe mdung :	647	rwa gnyis lce dang mjug rtshe mdung 
BO_TZ33_GI-040:6477	chu srin 'dra   ba ni /gnyis ri dang chu :	647	chu srin dra ba ni ri dang chu 
BO_TZ33_GI-040:6478	sna rtshe lce dang spar mo mdung :	647	sna rtshe lce dang spor mo mdung 
BO_TZ33_GI-040:6479	grog ma   'dra ba /gnyis te sa dang brag :	647	grog ma dra ba te sa dang brag 
BO_TZ33_GI-040:6480	kha la mdung ste lag   pa /rnams la lce'o :   mtshhams 'dir gong gis dpyad la sbur ba gsungs nas 'dir ma byung ba phyi mo gnyis gsum la gtugs kyang mi 'dug mod /	648	kha la mdung ste lag ba la lce mtshhams dir gong gis dpyod la sbur ba gsungs nas dir ma byung ba phyi mo gnyis gsum la gtugs kyang mi dug mod 
BO_TZ33_GI-040:6481	rgya mtshho dug ri kha'i rgyud du /	648	rgya mtshho dug ri kha brgyud du 
BO_TZ33_GI-040:6482	'bu 'dra ba yang gnyis te brag dang ri bo de'i lto ba lce la sgal pa mdung yin pas gtad do zhes gsungs 'dug go	648	bu dra ba yang gnyis te brag dang ri bo de lto ba lce la sgal ba mdung yin ba gtod do zhes gsungs dug go 
BO_TZ33_GI-040:6483	/rus sbal gnyis te ri dang brag :	648	sbal gnyis te ri dang brag 
BO_TZ33_GI-040:6484	lto ba lce la rgyab la mdung :	648	lto ba lce la rgyab la mdung 
BO_TZ33_GI-040:6485	mgo lnga la sogs gzugs la ni :	648	mgo lnga la sogs gzugs la ni 
BO_TZ33_GI-040:6486	kha la lce ste lag pa mdung :	648	kha la lce ste lag ba mdung 
BO_TZ33_GI-040:6487	de rnams gang gnas brtags pa ni /	648	de rnams gang gnas rtog ba ni 
BO_TZ33_GI-040:6488	rgya mtshho dug ri kha'i rgyud las /	648	rgya mtshho dug ri kha brgyud las 
BO_TZ33_GI-040:6489	dkar po rgyal rigs ser bram ze //	648	dkar po rgyal rigs ser bram ze 
BO_TZ33_GI-040:6490	dmar po rje rigs nag po dmangs //	649	dmar po rje rigs nag po dmangs 
BO_TZ33_GI-040:6491	sngon po gdol ba rigs bzhi ste //	649	sngon po gdol ba rigs bzhi ste 
BO_TZ33_GI-040:6492	'khor dang rtags dang dus dang sbyar //	649	khor dang rtags dang dus dang sbyor 
BO_TZ33_GI-040:6493	ces dang / dpal yak+sha nag po gsang ba'i rgya mtshho dug ri dzahnag po las /	649	ces dang dpal yak+sha nag po gsang ba rgya mtshho dug ri dzahnag po las 
BO_TZ33_GI-040:6494	de rnams kyang chu dang bcas na klu shing dang /brag dang bcas na sa bdag /chu shing brag med kyang gzugs rnams kha dog dmar na klu btshan /	649	de rnams kyang chu dang cha na klu shing dang dang cha na sa bdag shing brag med kyang gzugs rnams kha dog dmar na klu btshan 
BO_TZ33_GI-040:6495	nag na klu bdud ser na sa bdag sngo na gnyan dkar na klu sman khra bor 'dug na klu srin yod do zhes gsungs 'dug go	649	nag na klu bdud ser na sa bdag sngo na gnyan dkar na klu sman khra bor dug na klu srin yod do zhes gsungs dug go 
BO_TZ33_GI-040:6496	/de ltar sa gzer nag po'i gzer :	649	ltar sa gzer nag po gzer 
BO_TZ33_GI-040:6497	gtad mnan byas na 'chor mi srid :	649	gtod gnon byed na chor mi srid 
BO_TZ33_GI-040:6498	lce la zas skal tshhul du gtad :	649	lce la zas skal tshhul du gtod 
BO_TZ33_GI-040:6499	mdung la dgra gshed tshhul du gtad :	649	mdung la dgra gshed tshhul du gtod 
BO_TZ33_GI-040:6500	kun la lce mdung gnyis gnyis so :	650	kun la lce mdung gnyis gnyis so 
BO_TZ33_GI-040:6501	dgra la zas ni dmod tshhig dang : zas dang sbrags   nas gtad pa /dang   ling ga'i lag tu /mtshhon   cha bskur ba /dang sbrags :	650	dgra la zas ni dmod tshhig dang zas dang sbrag nas gtod ba ling ga lag tu cha skur ba sbrag 
BO_TZ33_GI-040:6502	de yi zas dang dgrar 'gyur ro :	650	de yi zas dang dgrar gyur ro 
BO_TZ33_GI-040:6503	lce mdung gtad pa'i man ngag go :	650	lce mdung gtod ba man ngag go 
BO_TZ33_GI-040:6504	de ltar lto 'phye'i gnas lugs ni :	650	de ltar lto phye gnas lugs ni 
BO_TZ33_GI-040:6505	phan   pa dang /gnod   pa dang /las dang mnan gtad sogs :   byed pa na /	650	phan ba dang ba dang dang gnon gtod sogs byed ba na 
BO_TZ33_GI-040:6506	lto 'phye /   'di la gtad   pa'i sa /dmigs mang   po /med de :	650	lto phye di la gtod ba sa mang po de 
BO_TZ33_GI-040:6507	ma nor   lto ba na /bru dgos   la de yang /che chung   gi /tshhad :   la ni /	650	ma nor lto ba na dgos la de yang chung gi la ni 
BO_TZ33_GI-040:6508	nges pa med pas   che chung /ci yang rung :   ba /	650	nges ba med ba che chung yang rung ba 
BO_TZ33_GI-040:6509	de dag gi /   lto yi   smad kyi /nang bsal   brus nas /dgra bo gtad :	650	de dag gi lto yi smad kyi bsal brus nas bo gtod 
BO_TZ33_GI-040:6510	'chi bdag lto bar tshhud par bsam :	651	chi bdag lto ba tshhud ba bsam 
BO_TZ33_GI-040:6511	de ma gtogs lto 'phye'i /   mgo la song na rang la ngan :	651	de ma gtogs lto phye mgo la gro na rang la ngan 
BO_TZ33_GI-040:6512	rgyab la nor ngan mjug mar bud med ngan :	651	rgyab la nor ngan mjug mar bud med ngan 
BO_TZ33_GI-040:6513	de bas lto   ba'i lte ba dang /smad   gsang gnas kyi bar /dag nas bru :	651	de ba lto ba lte ba dang gsang gnas kyi ba nas bru 
BO_TZ33_GI-040:6514	rang gi /   kha ni 'doms   lto 'phye'i ngos su /bstan   nas rang gi /lag pa g.yon pas bru :   ba yin /	651	rang gi kha ni doms lto phye ngos su nas rang gi ba g.yon ba bru ba yin 
BO_TZ33_GI-040:6515	lto 'phye'i rigs ni sa bdag ste :	651	lto phye rigs ni sa bdag ste 
BO_TZ33_GI-040:6516	gzhogs /   g.yon 'og   tu /bcug ste kha nang   du /bstan :   pa /	651	gzhogs g.yon g tu ste kha nang du ba 
BO_TZ33_GI-040:6517	zhag re bzhin /   bags kyis nur te lo res   bskor ba ste /'khor :   ba yin pa de la yang /	651	zhag re bzhin bags kyis nur te lo res skor ba ste ba yin ba de la yang 
BO_TZ33_GI-040:6518	zla ba bcu gnyis rim pa yis :	651	zla ba chu gnyis rim ba yis 
BO_TZ33_GI-040:6519	dpyid   bcu gnyis pa dang po gnyis pa /gsum mgo byang   mjug ma lho /kha shar bstan :   rang kha nub tu bstan la brko	651	dpyid chu gnyis ba dang po gnyis ba mgo byang mjug ma lho char ston rang kha nub tu ston la rko 
BO_TZ33_GI-040:6520	/gsum pa bzhi pa lnga pa /   dbyar gsum mgo shar   mjug ma nub /kha lhor bstan :   rang kha lhor bstan brko /	652	ba bzhi ba lnga ba dbyar gsum mgo char mjug ma nub lhor ston rang kha lhor ston rko 
BO_TZ33_GI-040:6521	ston   drug pa bdun pa brgyad pa /gsum mgo lho   mjug ma byang /kha nub bstan :   rang kha shar du bstan la brko /	652	ston drug ba bdun ba brgyad ba mgo lho mjug ma byang nub ston rang kha char du ston la rko 
BO_TZ33_GI-040:6522	dgun   dgu pa bcu pa bcu gcig /gsum mgo nub   mjug ma shar /kha byang bstan :   rang kha byang du bltas la brko /	652	dgun dgu ba chu ba chu gcig mgo nub mjug ma char byang ston rang kha byang du lta la rko 
BO_TZ33_GI-040:6523	de ltar lo rer 'khor ba la :	652	de ltar lo rer khor ba la 
BO_TZ33_GI-040:6524	zla ba'i nur 'gros   dpyid zla dang po la mgo shar stod 'bring po la mgo shar dbus tha chung la shar smad du mgo bstan pa sogs thams cad la 'gre'o /brtags la bru :	652	zla ba nur gros dpyid zla dang po la mgo char stod bring po la mgo char dbus tha chung la char smad du mgo ston ba sogs thams cad la gre la bru 
BO_TZ33_GI-040:6525	'chi bdag lto 'phye g.yas su 'khor :	652	chi bdag lto phye g.yas su khor 
BO_TZ33_GI-040:6526	chos skor dag tu shes par gyis :	652	chos skor dag tu shes ba gyis 
BO_TZ33_GI-040:6527	zhes so : rdo rje gtshug lag drag po phrin las kyi rgyud las :	652	zhes so rdo rje gtshug lag drag po phrin las kyi brgyud las 
BO_TZ33_GI-040:6528	mnan gtad sa yi dmigs btshal ba'i le'u ste sum cu so gcig pa'o :	652	gnon gtod sa yi dmigs btshal ba leu ste sum cu so gcig ba 
BO_TZ33_GI-040:6529	stobs ldan dpa' bos yang gsungs pa :	652	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:6530	de ltar mnan gtad dag la yang :	653	de ltar gnon gtod dag la yang 
BO_TZ33_GI-040:6531	gnad kyi kha lta 'di ltar shes :	653	gnad kyi kha lta di ltar shes 
BO_TZ33_GI-040:6532	dang po rtags kyi rim pa 'di lta ste :	653	dang po rtags kyi rim ba di lta ste 
BO_TZ33_GI-040:6533	klu yod med dang thebs dang ldog :	653	klu yod med dang thebs dang ldog 
BO_TZ33_GI-040:6534	'byams pa la sogs lngas bstan te :	653	byam ba la sogs lngas ston te 
BO_TZ33_GI-040:6535	bdag po yod pa'i mtshhan ma ni :	653	bdag po yod ba mtshhan ma ni 
BO_TZ33_GI-040:6536	gcer mthong dag dang rmi lam mo :	653	bcer mthong dag dang rmi lam mo 
BO_TZ33_GI-040:6537	dang po gcer mthong phyin la brtag :	653	dang po bcer mthong phyin la rtog 
BO_TZ33_GI-040:6538	sa gzhi bag dro byin chags dang : ya nga ngam za skyi g.ya' dang : rang bzhin gyis ni 'jigs pa dang : sa rdo ri brag chu shing kun :	653	sa gzhi bag dro byin chags dang ya nga ngam za skyi g.ya dang rang bzhin gyis ni jigs ba dang sa rdo ri brag chu shing kun 
BO_TZ33_GI-040:6539	sems can cir yang snang ba'i gzugs su shar ba dang : chu la yang ni nya lcibs dang : rdo shing dag la dreg pa chags pa 'o :	653	sems can cir yang snang ba gzugs su char ba dang chu la yang ni nya lcibs dang rdo shing dag la dreg ba chags ba mang 
BO_TZ33_GI-040:6540	gnyis pa rmi lam brtags pa ni :	654	gnyis ba rmi lam rtog ba ni 
BO_TZ33_GI-040:6541	gnas de nyid dam de nyid nas :	654	gnas de nyid dam de nyid nas 
BO_TZ33_GI-040:6542	sa shing mtshhan ma can khyer te :	654	sa shing mtshhan ma can khyer te 
BO_TZ33_GI-040:6543	bdag por dmigs la rtshi sman la sogs pa'i gtor ma byin te :	654	bdag por dmigs la rtshi sman la sogs ba thor ma byin te 
BO_TZ33_GI-040:6544	bka' bsgo bden pa bdar la :	654	bka sgo bden ba bdar la 
BO_TZ33_GI-040:6545	nga yi las 'di gyis shig :	654	nga yi las di gyis shig 
BO_TZ33_GI-040:6546	dgra bo che ge mo 'di khyod la gtad pa yin no :	654	dgra bo che ge mo di khyod la gtod ba yin no 
BO_TZ33_GI-040:6547	byas la rmi lam brtags te :	654	byed la rmi lam rtog te 
BO_TZ33_GI-040:6548	sa bdag klu gnyan ni cir yang brdzu bas :	654	sa bdag klu gnyan ni cir yang brdzu ba 
BO_TZ33_GI-040:6549	stag dom la sogs dang : nya sbrul sbal pa chu shing sa rdo la sogs ci byung yang :	654	stag dom la sogs dang nya sbrul sbal ba chu shing sa rdo la sogs ci byung yang 
BO_TZ33_GI-040:6550	cho 'phrul che na bdag po yod pa 'o :	655	cho phrul che na bdag po yod ba mang 
BO_TZ33_GI-040:6551	chung na med pa'o :	655	chung na med ba 
BO_TZ33_GI-040:6552	khyad par du bud med bzang mo'am :	655	khyad ba du bud med bzang mo 
BO_TZ33_GI-040:6553	bus pa khye'u la sogs ci yang rung bas bkur sti byed pa dang gus pa 'bul na nges par las 'grub bo :	655	bud ba khyeu la sogs ci yang rung ba bkur sti byed ba dang gus ba bul na nges ba las grub bo 
BO_TZ33_GI-040:6554	chung rtags ni :	655	chung rtags ni 
BO_TZ33_GI-040:6555	thams cad gong gi de las log pa dang : khyad par du lung stong du phyin pa dang : bros bskyas byed na las mi nus te :	655	thams cad gong gi de las log ba dang khyad ba du lung stong du phyin ba dang bros skya byed na las mi nus te 
BO_TZ33_GI-040:6556	bdag po ngan pa las med pa'i rtags so :	655	bdag po ngan ba las med ba rtags so 
BO_TZ33_GI-040:6557	der mi bya bdag po spo'o :	655	der mi byed bdag po spo 
BO_TZ33_GI-040:6558	de nas gtad thebs pa'i rtags mngon sum dang rmi lam gnyis te :	655	de nas gtod thebs ba rtags mngon sum dang rmi lam gnyis te 
BO_TZ33_GI-040:6559	mngon sum ni :	655	mngon sum ni 
BO_TZ33_GI-040:6560	gtod pa'i dus su dgra bo dmigs pa gsal ba dang : chu mig mdog 'gyur ba dang : lu ma 'gyur ldog che ba dang : dgra dngos su 'gyur ba dang : dgra phyogs su rlung song ba de la sogs pa'o :	656	gtod ba dus su dgra bo dmigs ba gsal ba dang chu mig mdog gyur ba dang lu ma gyur ldog che ba dang dgra dngos su gyur ba dang dgra phyogs su rlung gro ba de la sogs ba 
BO_TZ33_GI-040:6561	rmi lam na dgra'i mi nor gang byung bsad pa dang : sems can gzhan yang bsad pa dang : dmag 'dren pa :	656	rmi lam na dgra mi nor gang byung bsad ba dang sems can gzhan yang bsad ba dang dmag bgrang ba 
BO_TZ33_GI-040:6562	'thab pas rang rgyal ba dang : g.yag bsad pa la sogs pa'o :	656	thab ba rang rgyal ba dang g.yag bsad ba la sogs ba 
BO_TZ33_GI-040:6563	klu bros pa'i rtags ni :	656	klu bros ba rtags ni 
BO_TZ33_GI-040:6564	rang gi sems kyang yeng yeng sing sing byed :	656	rang gi sems kyang yeng yeng sing sing byed 
BO_TZ33_GI-040:6565	nyams dang ting 'dzin mi gsal na :	656	nyams dang ting dzin mi gsal na 
BO_TZ33_GI-040:6566	las mi nus pas mi gtad do :	656	las mi nus ba mi gtod do 
BO_TZ33_GI-040:6567	rmi lam du yang lung stong dang : mtshher shul stong pa dang : rta bong la sogs phyi dal lo :	656	rmi lam du yang lung stong dang mtshher shul stong ba dang rta bong la sogs phyi dal lo 
BO_TZ33_GI-040:6568	ma bros pa'i rtags ni :	656	ma bros ba rtags ni 
BO_TZ33_GI-040:6569	nyams dga' byin phebs pa la sogs gong las log pa'o :	656	nyams dga byin phebs ba la sogs gong las log ba 
BO_TZ33_GI-040:6570	rang la bzlog pa'i skyon ni :	657	rang la bzlog ba skyon ni 
BO_TZ33_GI-040:6571	g.yen pos ma chun pa dang : ting 'dzin mi gsal ba dang : chu mig gi gnad ma shes pa dang : sngags grangs nyung ba dang : sgrub pa kha 'gyangs pa dang : dam la mi gnas pa dang : srung ba'i las kun ma byas pas rkyen byed do :	657	g.yen pos ma chun ba dang ting dzin mi gsal ba dang chu mig gi gnad ma shes ba dang sngags grangs nyung ba dang sgrub ba kha gyangs ba dang dam la mi gnas ba dang srung ba las kun ma byed ba rkyen byed do 
BO_TZ33_GI-040:6572	de las log pa ni mi bzlog pa'i rgyu'o :	657	de las log ba ni mi bzlog ba rgyu 
BO_TZ33_GI-040:6573	bzlog rtags ni :	657	bzlog rtags ni 
BO_TZ33_GI-040:6574	snying mi dga'   la yid phyad phyod yang yeng zang zing /byed   pa /'phya sangs khyer :	657	snying mi dga la yid phyad phyod yang yeng zang zing ba sangs khyer 
BO_TZ33_GI-040:6575	yi mug   pa dang /tshhig pa za ba dang : phyar nag lus la gon pa dang : chu yi nang du nyal ba dang : rang gi /   lus la sems can   gyi rigs sbal sbrul sdom sdig sogs klu'i nor /zhugs pa dang :	657	yi mug ba dang ba za ba dang phyar nag lus la gon ba dang chu yi nang du nyal ba dang rang gi lus la sems can gyi rigs sbal sbrul sdom sdig sogs klu nor ba dang 
