segmentnr	original	folio	stemmed
BO_NK105_(be)002:8997	zhes so // ji ltar 'phel na /	899	zhes so ji ltar phel na 
BO_NK105_(be)002:8998	nges pa dang ma nges pa la 'jug pa phyag rgya'i mdo las /	899	nges ba dang ma nges ba la jug ba phyag rgya mdo las 
BO_NK105_(be)002:8999	'jam dpal / yongs su rtag par bzung ste dper bya na //	899	jam dpal yongs su rtag ba bzung ste dper byed na 
BO_NK105_(be)002:9000	phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad kyi mig phyung bar gyur pa las /	900	phyogs chu jig rten gyi khams kyi sems can thams cad kyi mig byin ba gyur ba las 
BO_NK105_(be)002:9001	gang la la zhig gis de dag gi mi bskyed pa'am /	900	gang la la jig gis de dag gi mi skyed ba 
BO_NK105_(be)002:9002	phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad btson ra mun pa mun nag can du btsud pa bton te /	900	phyogs chu jig rten gyi khams kyi sems can thams cad btson ra mun ba mun nag can du btsud ba don te 
BO_NK105_(be)002:9003	'khor los sgyur ba'am tshangs pa'i bde ba la bkod pa bas /	900	khor los sgyur ba tshangs ba bde ba la bkod ba ba 
BO_NK105_(be)002:9004	rigs kyi bu'am rigs kyi bu mo gang la la zhig gis theg pa chen po la mos pa'i byang chub sems dpa' la dad pa'i sems kyis blta zhing basngagasa pa brjod na /	900	rigs kyi bu rigs kyi bu mo gang la la jig gis theg ba chen po la mos ba byang chub sems dpa la dad ba sems kyis lta zhing basngagasa ba rjod na 
BO_NK105_(be)002:9005	'di de bas bsod nams ches grangs med pa bskyed do zhes so //	900	di de ba bsod nams ches grangs med ba skyed do zhes so 
BO_NK105_(be)002:9006	gzhan yang nyon mongs pa'i sems kyis blta na'ang ngan song du mi 'gro zhing mtho ris su skye na dad pas lta ba ni lta ci smos te /	900	gzhan yang nyon mongs ba sems kyis lta na ngan gro du mi gro zhing mtho ris su skye na dad ba lta ba ni lta ci smos te 
BO_NK105_(be)002:9007	'phags pa dkon mchog brtsegs pa las /	900	phag ba dkon(d) mchog brtsegs ba las 
BO_NK105_(be)002:9008	byang chub sems dpa' dga' byed ces bya ba gzugs bzang zhing blta na sdug pa zhig mnyan yod du bsod snyoms spyod pa na /	900	byang chub sems dpa dga byed ces byed ba gzugs bzang zhing lta na sdug ba jig nyan yod du bsod snyom spyod ba na 
BO_NK105_(be)002:9009	tshong dpon gyi bu mo dpal yon can gyi mchog ces bya bas mthong ste /	900	tshong dpon gyi bu mo dpal yon can gyi mchog ces byed ba mthong ste 
BO_NK105_(be)002:9010	bu mo de dag 'dod chags kyi me rab tu 'bar bas gdung bzhin du tshe'i dus byas te sum cu rtsa gsum gyi lhar skyes so //	901	bu mo de dag dod chags kyi me rab tu bar ba gdung bzhin du tshe dus byed te sum cu rtsa gsum gyi lhar skye so 
BO_NK105_(be)002:9011	der lha'i bu des sngon gyi gnas rjes su dran te /	901	der lha bu des sngon gyi gnas rjes su dran te 
BO_NK105_(be)002:9012	e ma byang chub sems dpa' la 'dod chags kyi sems kyis bltas pas kyang rnam par smin pa 'di lta bu 'byung bar 'gyur na /	901	e ma byang chub sems dpa la dod chags kyi sems kyis lta ba kyang rnam ba smin ba di lta bu byung ba gyur na 
BO_NK105_(be)002:9013	dad pas mchod cing bltas na lta smos kyang ci dgos snyam nas /	901	dad ba mchod cing lta na lta smos kyang ci dgos snyam nas 
BO_NK105_(be)002:9014	lha'i 'khor lnga brgya dang lhan cig tu 'ongs te me tog la sogs pas mchod par byas so zhes so //	901	lha khor lnga brgya dang lhan cig tu ngs te me tog la sogs ba mchod ba byed so zhes so 
BO_NK105_(be)002:9015	gzhan yang de la ma dad pas ngan song du song yang mthar de'i thugs rjes skyob pas 'khor ba'i pha rol du sgrol zhing /	901	gzhan yang de la ma dad ba ngan gro du gro yang mthar de thugs rjes skyob ba khor ba pha rol du sgrol zhing 
BO_NK105_(be)002:9016	dad pas 'brel na'ang don yod pas myur du byang chub 'thob ste /	901	dad ba brel na don yod ba myur du byang chub thob ste 
BO_NK105_(be)002:9017	dkon brtsegs las /	901	dkon(d) brtsegs las 
BO_NK105_(be)002:9018	gang la la zhig gis byang chub sems dpa' la sdig pa'i las byas pa dag kyang /	901	gang la la jig gis byang chub sems dpa la sdig ba las byed ba dag kyang 
BO_NK105_(be)002:9019	las des ngan song du song ba las /	901	las des ngan gro du gro ba las 
BO_NK105_(be)002:9020	slar yang byang chub sems dpa' des brtson pa chen pos thar bar byas te /	902	slar yang byang chub sems dpa des brtson ba chen pos thar ba byed te 
BO_NK105_(be)002:9021	bla na med pa'i byang chub la 'jog go zhes pa dang / spyod 'jug las /	902	bla na med ba byang chub la jog go zhes ba dang spyod jug las 
BO_NK105_(be)002:9022	bdag la dmigs nas gang dag gis //	902	bdag la dmigs nas gang dag gis 
BO_NK105_(be)002:9023	khro ba'am dad pa'i sems byung na //	902	khro ba dad ba sems byung na 
BO_NK105_(be)002:9024	de nyid rtag tu de dag gis //	902	de nyid rtag tu de dag gis 
BO_NK105_(be)002:9025	don kun grub pa'i rgyur gyur cig /	902	don kun grub ba rgyur gyur cig 
BO_NK105_(be)002:9026	ces pa dang / gang la gnod pa byas kyang bder 'brel ba //	902	ces ba dang gang la gnod ba byed kyang bder brel ba 
BO_NK105_(be)002:9027	bde ba'i 'byung gnas de la skyabs su mchi //	902	bde ba byung gnas de la skyob su mchi 
BO_NK105_(be)002:9028	zhes so // gnyis pa ngo bo bshad pa'ang bdun las /	902	zhes so gnyis ba ngo bo chad ba bdun las 
BO_NK105_(be)002:9029	smon 'jug gnyis spyir bstan pa ni /	902	smon jug gnyis spyir ston ba ni 
BO_NK105_(be)002:9030	da ni sems bskyed pa'i ngo bo bshad par bya ste /	903	da ni sems skyed ba ngo bo chad ba byed ste 
BO_NK105_(be)002:9031	'di ltar byang chub mchog tu /	903	di ltar byang chub mchog tu 
BO_NK105_(be)002:9032	sems bskyed pa ni tshad med 'gro ba'i phyir //	903	sems skyed ba ni tshad med gro ba phyir 
BO_NK105_(be)002:9033	yang dag sangs rgyas thob par 'dod pa ste //	903	yang dag sangs rgya thob ba dod ba ste 
BO_NK105_(be)002:9034	smon dang 'jug pa'i rang bzhin gnyis yin no //	903	smon dang jug ba rang bzhin gnyis yin no 
BO_NK105_(be)002:9035	de yang bsam pas smon dang sbyor bas khyab //	903	de yang bsam ba smon dang sbyor ba khyab 
BO_NK105_(be)002:9036	'gro bar 'dod dang 'gro ba nyid bzhin no //	903	gro ba dod dang gro ba nyid bzhin no 
BO_NK105_(be)002:9037	de la sems bskyed pa ni gzhan don du sangs rgyas 'dod pa ste /	903	de la sems skyed ba ni gzhan don du sangs rgya dod ba ste 
BO_NK105_(be)002:9038	mngon rtogs rgyan las /	903	mngon rtogs rgyan las 
BO_NK105_(be)002:9039	sems bskyed pa ni gzhan don phyir //	903	sems skyed ba ni gzhan don phyir 
BO_NK105_(be)002:9040	yang dag rdzogs pa'i byang chub 'dod //	904	yang dag rdzogs ba byang chub dod 
BO_NK105_(be)002:9041	ces so // de yang sems ni don gyi ngo bo rigs pa yin la /	904	ces so de yang sems ni don gyi ngo bo rigs ba yin la 
BO_NK105_(be)002:9042	sems byung de'i khyad par la dpyod pas na /	904	sems byung de khyad ba la dpyod ba na 
BO_NK105_(be)002:9043	'dir ngo bo bskyed pas khyad par zhar la bskyed par 'gyur te /	904	dir ngo bo skyed ba khyad ba zhar la skyed ba gyur te 
BO_NK105_(be)002:9044	'dun pa sems bskyed la sogs pa zhar la thob pa bzhin no //	904	dun ba sems skyed la sogs ba zhar la thob ba bzhin no 
BO_NK105_(be)002:9045	de la ngo bo gnyis las /	904	de la ngo bo gnyis las 
BO_NK105_(be)002:9046	smon pa sems bskyed ni byang chub thob par 'dun pa yin la /	904	smon ba sems skyed ni byang chub thob ba dun ba yin la 
BO_NK105_(be)002:9047	'jug pa ni de'i chos la sbyor ba ste /	904	jug ba ni de chos la sbyor ba ste 
BO_NK105_(be)002:9048	bsam pas smon pa dang sbyor bas khyab pa nyid 'gro bar 'dod pa dang 'gro bzhin pa lta bur /	904	bsam ba smon ba dang sbyor ba khyab ba nyid gro ba dod ba dang gro bzhin ba lta bur 
BO_NK105_(be)002:9049	spyod 'jug las /	904	spyod jug las 
BO_NK105_(be)002:9050	byang chub sems de mdor bsdu na //	905	byang chub sems de mdor sdud na 
BO_NK105_(be)002:9051	rnam pa gnyis su shes bya ste //	905	rnam ba gnyis su shes byed ste 
BO_NK105_(be)002:9052	byang chub smon pa'i sems dang ni //	905	byang chub smon ba sems dang ni 
BO_NK105_(be)002:9053	byang chub 'jug pa nyid yin no //	905	byang chub jug ba nyid yin no 
BO_NK105_(be)002:9054	'gro bar 'dod dang 'gro ba yi //	905	gro ba dod dang gro ba yi 
BO_NK105_(be)002:9055	bye brag ji ltar shes pa ltar //	905	bye brag ji ltar shes ba ltar 
BO_NK105_(be)002:9056	de bzhin mkhas pas 'di gnyis kyi //	905	de bzhin mkhas ba di gnyis kyi 
BO_NK105_(be)002:9057	bye brag rim bzhin shes par bya //	905	bye brag rim bzhin shes ba byed 
BO_NK105_(be)002:9058	zhes so // de la 'dir dbye tshul du ma shes par bya ste /	905	zhes so de la dir byed tshul du ma shes ba byed ste 
BO_NK105_(be)002:9059	kun rdzob dang don dam pa'i sems bskyed pa gnyis su yang yod de /	905	kun rdzob dang don dam ba sems skyed ba gnyis su yang yod de 
BO_NK105_(be)002:9060	myang 'das las /	906	myang da las 
BO_NK105_(be)002:9061	kun rdzob don dam dbye ba yis //	906	kun rdzob don dam byed ba yis 
BO_NK105_(be)002:9062	byang chub sems de rnam pa gnyis //	906	byang chub sems de rnam ba gnyis 
BO_NK105_(be)002:9063	zhes so // de'ang so so'i skye bo dang 'phags pa'i sems bskyed pa gnyis sam /	906	zhes so de so so skye bo dang phag ba sems skyed ba gnyis sam 
BO_NK105_(be)002:9064	phyi rol sems can la dmigs pa dang / nang sems nyid la dmigs pa gnyis kyis kun rdzob dang don dam pa'i sems bskyed ces bya ste /	906	phyi rol sems can la dmigs ba dang nang sems nyid la dmigs ba gnyis kyis kun rdzob dang don dam ba sems skyed ces byed ste 
BO_NK105_(be)002:9065	byang chub tu sems bskyed pa chen po'i mdo las /	906	byang chub tu sems skyed ba chen po mdo las 
BO_NK105_(be)002:9066	byang chub sems dpa' 'od srungs kyis gsol ba /	906	byang chub sems dpa d srungs kyis gsol ba 
BO_NK105_(be)002:9067	bcom ldan 'das /	906	joms ldan da 
BO_NK105_(be)002:9068	sems ji ltar bskyed par bgyi /	906	sems ji ltar skyed ba bgyid 
BO_NK105_(be)002:9069	bka' stsal pa /	906	bka stsal ba 
BO_NK105_(be)002:9070	chos thams cad nam mkha' ltar mtshan nyid med cing ye nas 'od gsal ba rnam par dag pa de la ni byang chub ces bya'o //	907	chos thams cad nam mkha ltar mtshan nyid med cing ye nas d gsal ba rnam ba dag ba de la ni byang chub ces byed 
BO_NK105_(be)002:9071	de dang mthun pa'i sems sngon ma skyes pa'i sems rin po che skyes pa la ni byang chub tu sems bskyed pa zhes bya'o zhes so //	907	de dang mthun ba sems sngon ma skye ba sems rin po che skye ba la ni byang chub tu sems skyed ba zhes byed zhes so 
BO_NK105_(be)002:9072	tshul khrims gsum mam bslab pa gsum la ltos nas sems bskyed pa gsum du'ang yod de /	907	tshul khrims gsum mam bslab ba gsum la ltos nas sems skyed ba gsum du yod de 
BO_NK105_(be)002:9073	yum bar ma las /	907	yum ba ma las 
BO_NK105_(be)002:9074	gang kha na ma tho ba sdom pa'i sems dang / dge ba'i chos sdud pa'i sems dang / sems can smin par byed pa'i sems te /	907	gang kha na ma tho ba sdom ba sems dang dge ba chos sdud ba sems dang sems can smin ba byed ba sems te 
BO_NK105_(be)002:9075	sems bskyed pa 'di gsum la nan tan du bya'o zhes so //	907	sems skyed ba di gsum la nan tan du byed zhes so 
BO_NK105_(be)002:9076	tshogs sbyor na mos pas spyod pa dang / sa dang po nas bdun pa'i bar lhag bsam dag pa dang / dag pa sa gsum na rnam par smin pa dang / sangs rgyas kyi sa na sgrib pa spangs pa'i sems bskyed pa ste bzhir yang /	907	tshogs sbyor na mos ba spyod ba dang sa dang po nas bdun ba ba lhag bsam dag ba dang dag ba sa gsum na rnam ba smin ba dang sangs rgya kyi sa na sgrib ba spong ba sems skyed ba ste bzhir yang 
BO_NK105_(be)002:9077	mdo sde'i rgyan las /	907	mdo sde rgyan las 
BO_NK105_(be)002:9078	sems bskyed de ni sa rnams la //	907	sems skyed de ni sa rnams la 
BO_NK105_(be)002:9079	mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	907	mos dang lhag bsam dag ba dang rnam ba smin ba gzhan du dod 
BO_NK105_(be)002:9080	de bzhin sgrib pa spangs pa'o //	908	de bzhin sgrib ba spong ba 
BO_NK105_(be)002:9081	zhes so // tshogs dang / sbyor ba dang / mthong ba dang / sgom pa dang / mi slob pa'i lam lnga'i sems bskyed pa lngar yang yod de /	908	zhes so tshogs dang sbyor ba dang mthong ba dang sgom ba dang mi slob ba lam lnga sems skyed ba lngar yang yod de 
BO_NK105_(be)002:9082	nyi khri las /	908	nyi khri las 
BO_NK105_(be)002:9083	las dang po pa'i sems bskyed pa dang / yongs su sbyang ba byas pa'i sems bskyed pa dang / chos mthong ba'i sems bskyed pa dang / rnam par grol ba'i sems bskyed pa dang / bsam gyis mi khyab pa'i sems bskyed pa ste /	908	las dang po ba sems skyed ba dang yongs su sbyong ba byed ba sems skyed ba dang chos mthong ba sems skyed ba dang rnam ba grol ba sems skyed ba dang bsam gyis mi khyab ba sems skyed ba ste 
BO_NK105_(be)002:9084	rab 'byor / 'di la ma zhugs pa gzhug par bya'o //	908	rab byor di la ma jug ba jug ba byed 
BO_NK105_(be)002:9085	zhugs pa yongs su sbyang bar bya'o //	908	jug ba yongs su sbyong ba byed 
BO_NK105_(be)002:9086	lha'i mig bskyed par bya'o //	908	lha mig skyed ba byed 
BO_NK105_(be)002:9087	'phags pa'i lam bden bsgom par bya'o //	908	phag ba lam bden bsgom ba byed 
BO_NK105_(be)002:9088	sangs rgyas kyi spyan sgrib pa med pa thob par bya'o zhes so //	908	sangs rgya kyi spyan sgrib ba med ba thob ba byed zhes so 
BO_NK105_(be)002:9089	pha rol tu phyin pa drug la ltos nas drug tu yang yod de /	908	pha rol tu phyin ba drug la ltos nas drug tu yang yod de 
BO_NK105_(be)002:9090	de nyid las /	909	de nyid las 
BO_NK105_(be)002:9091	pha rol tu phyin pa drug dang ldan pa'i sems yangs pa tshad med pa nyan thos dang rang sangs rgyas thams cad dang thun mong du ma gyur pa ste zhes so //	909	pha rol tu phyin ba drug dang ldan ba sems yangs ba tshad med ba nyan thos dang rang sangs rgya thams cad dang thun mong du ma gyur ba ste zhes so 
BO_NK105_(be)002:9092	pha rol tu phyin pa bcu la ltos nas bcur yang yod de /	909	pha rol tu phyin ba chu la ltos nas jur yang yod de 
BO_NK105_(be)002:9093	dge ba'i lhas /	909	dge ba lhas 
BO_NK105_(be)002:9094	de ltar nang du yang dag 'jog pa'i bsam gtan gyis byang chub kyi sems rnam pa bcu bsgoms nas zhes so //	909	de ltar nang du yang dag jog ba bsam gtan gyis byang chub kyi sems rnam ba chu sgom nas zhes so 
BO_NK105_(be)002:9095	sa mtshams kyis dbye na nyi shu rtsa gnyis dpes bstan pa nyid /	909	sa mtshams kyis byed na nyi shu rtsa gnyis dpes ston ba nyid 
BO_NK105_(be)002:9096	blo gros rgya mtshos zhus pa'i mdo las gsungs pa ltar /	909	blo gros rgya mtshos zhus ba mdo las gsungs ba ltar 
BO_NK105_(be)002:9097	mngon rtogs rgyan las /	909	mngon rtogs rgyan las 
BO_NK105_(be)002:9098	de yang sa gser zla ba me //	909	de yang sa gser zla ba me 
BO_NK105_(be)002:9099	gter dang rin chen 'byung gnas mtsho //	909	gter dang rin chen byung gnas mtsho 
BO_NK105_(be)002:9100	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	910	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma glu 
BO_NK105_(be)002:9101	rgyal po mdzod dang lam po che //	910	rgyal po mdzod dang lam po che 
BO_NK105_(be)002:9102	bzhon pa bkod ma'i chu dang ni //	910	bzhon ba bkod ma chu dang ni 
BO_NK105_(be)002:9103	sgra brnyan chu bo sprin rnams kyis //	910	sgra rnyan chu bo sprin rnams kyis 
BO_NK105_(be)002:9104	rnam pa nyi shu rtsa gnyis so //	910	rnam ba nyi shu rtsa gnyis so 
BO_NK105_(be)002:9105	zhes so // dpe de dag gi don ni rim pa ltar /	910	zhes so dpe de dag gi don ni rim ba ltar 
BO_NK105_(be)002:9106	de'i 'grel pa las /	910	de grel ba las 
BO_NK105_(be)002:9107	'dun pa dang / bsam pa dang / lhag pa'i bsam pa dang / sbyor ba dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs la mkhas pa dang / smon lam dang /	910	dun ba dang bsam ba dang lhag ba bsam ba dang sbyor ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs la mkhas ba dang smon lam dang 
BO_NK105_(be)002:9108	stobs dang / ye shes kyi pha rol tu phyin pa dang / mngon par shes pa dang / bsod nams dang ye shes dang / byang chub kyi phyogs dang mthun pa'i chos dang / snying rje dang lhag mthong dang / gzungs dang spobs pa dang /	910	stobs dang ye shes kyi pha rol tu phyin ba dang mngon ba shes ba dang bsod nams dang ye shes dang byang chub kyi phyogs dang mthun ba chos dang snying rje dang lhag mthong dang gzungs dang spobs ba dang 
BO_NK105_(be)002:9109	chos kyi dga' ston dang / bgrod pa gcig pa'i lam dang / chos kyi sku dang ldan pa ni zhes so //	910	chos kyi dga ston dang bgrod ba gcig ba lam dang chos kyi sku dang ldan ba ni zhes so 
BO_NK105_(be)002:9110	sa mtshams ni /	911	sa mtshams ni 
BO_NK105_(be)002:9111	'dun pa sa lta bu dang / bsam pa gser lta bu dang / lhag pa'i bsam pa zla ba tshes pa lta bu gsum ni rim pa ltar tshogs lam chung 'bring che gsum gyi sems bskyed la de skad ces btags so //	911	dun ba sa lta bu dang bsam ba gser lta bu dang lhag ba bsam ba zla ba tshes ba lta bu gsum ni rim ba ltar tshogs lam chung bring che gsum gyi sems skyed la de skad ces dogs so 
BO_NK105_(be)002:9112	sbyor ba me lta bu ni sbyor lam bzhi'i sems bskyed do //	911	sbyor ba me lta bu ni sbyor lam bzhi sems skyed do 
BO_NK105_(be)002:9113	sbyin pa gter lta bu dang / tshul khrims rin po che'i 'byung gnas lta bu dang / bzod pa mtsho lta bu dang / brtson 'grus rdo rje lta bu dang / bsam gtan ri lta bu dang / shes rab sman lta bu dang / thabs la mkhas pa bshes gnyen lta bu dang /	911	sbyin ba gter lta bu dang tshul khrims rin po che byung gnas lta bu dang bzod ba mtsho lta bu dang brtson grus rdo rje lta bu dang bsam gtan ri lta bu dang shes rab sman lta bu dang thabs la mkhas ba bshes gnyen lta bu dang 
BO_NK105_(be)002:9114	smon lam yid bzhin gyi nor bu lta bu dang / stobs nyi ma lta bu dang / ye shes kyi pha rol tu phyin pa glu dbyangs snyan pa lta bu ni sa dang po nas bcu pa'i bar la rim pa bzhin no //	911	smon lam yid bzhin gyi nor bu lta bu dang stobs nyi ma lta bu dang ye shes kyi pha rol tu phyin ba glu dbyangs snyan ba lta bu ni sa dang po nas chu ba ba la rim ba bzhin no 
BO_NK105_(be)002:9115	mngon shes rgyal po lta bu dang / tshogs gnyis mdzod khang lta bu dang / byang chub kyi phyogs dang mthun pa'i chos lam po che lta bu dang / snying rje lhag mthong gnyis bzhon pa bzang po lta bu dang / gzungs spobs gnyis bkod ma'i chu mig lta bu lnga ni sa brgyad pa dgu pa bcu pa gsum ka la khyab par yod do //	911	mngon shes rgyal po lta bu dang tshogs gnyis mdzod khang lta bu dang byang chub kyi phyogs dang mthun ba chos lam po che lta bu dang snying rje lhag mthong gnyis bzhon ba bzang po lta bu dang gzungs spobs gnyis bkod ma chu mig lta bu lnga ni sa brgyad ba dgu ba chu ba gsum ka la khyab ba yod do 
BO_NK105_(be)002:9116	chos kyi dga' ston sgra brnyan lta bu dang / bgrod pa gcig pa'i lam chu bo lta bu dang / chos kyi sku dang mtshungs par ldan pa sprin lta bu gsum ni sa bcu pa la yod de ye shes dang 'phrin las chen pos sems can gyi don byed pa'i phyir ro //	911	chos kyi dga ston sgra rnyan lta bu dang bgrod ba gcig ba lam chu bo lta bu dang chos kyi sku dang mtshungs ba ldan ba sprin lta bu gsum ni sa chu ba la yod de ye shes dang phrin las chen pos sems can gyi don byed ba phyir ro 
BO_NK105_(be)002:9117	de skad du'ang 'grel pa don gsal las /	911	de skad du grel ba don gsal las 
BO_NK105_(be)002:9118	de la dang po gsum ni chung ngu dang 'bring dang chen po nyid kyis las dang po pa'i sas bsdus so //	911	de la dang po gsum ni chung ngu dang bring dang chen po nyid kyis las dang po ba sas sdud so 
BO_NK105_(be)002:9119	de'i 'og tu gcig ni sa dang po la 'jug pa'i lam gyis bsdus so //	911	de g tu gcig ni sa dang po la jug ba lam gyis sdud so 
BO_NK105_(be)002:9120	de'i 'og tu bcu ni rab tu dga' ba la sogs pa sa bcus bsdus te /	912	de g tu chu ni rab tu dga ba la sogs ba sa chu sdud te 
BO_NK105_(be)002:9121	mthong ba dang sgom pa'i lam gyi spyod yul can yin no //	912	mthong ba dang sgom ba lam gyi spyod yul can yin no 
BO_NK105_(be)002:9122	de'i 'og tu lnga ni khyad par gyi lam gyis bsdus so //	912	de g tu lnga ni khyad ba gyi lam gyis sdud so 
BO_NK105_(be)002:9123	de'i 'og tu sems bskyed pa gsum ni /	912	de g tu sems skyed ba gsum ni 
BO_NK105_(be)002:9124	sbyor ba dang / dngos dang / mjug gi sgo nas sangs rgyas kyi sas bsdus te /	912	sbyor ba dang dngos dang mjug gi sgo nas sangs rgya kyi sas sdud te 
BO_NK105_(be)002:9125	de ltar na sems bskyed pa'i rab tu dbye ba ni las dang po pa'i sa nas sangs rgyas kyi sa'i bar gyis bsdus pa yin no zhes so //	912	de ltar na sems skyed ba rab tu byed ba ni las dang po ba sa nas sangs rgya kyi sa ba gyis sdud ba yin no zhes so 
BO_NK105_(be)002:9126	kha cig skabs 'di'i tha ma gsum kun du 'od kyi sa la sbyor ba'i lung du 'chad pa mi rigs te /	912	kha cig skabs di tha ma gsum kun du d kyi sa la sbyor ba lung du chad ba mi rigs te 
BO_NK105_(be)002:9127	sangs rgyas kyis de la 'jug mi dmigs pa'i phyir te /	912	sangs rgya kyis de la jug mi dmigs ba phyir te 
BO_NK105_(be)002:9128	zad pa'am mtha' mi dmigs pa'i phyir ro //	912	zad ba mtha mi dmigs ba phyir ro 
BO_NK105_(be)002:9129	sangs rgyas kyis zhes pa theg chen gyi dgra bcom zhugs pa'i sa ste bcu pa'i sbyor dngos rjes gsum du bshad cing /	912	sangs rgya kyis zhes ba theg chen gyi dgra joms jug ba sa ste chu ba sbyor dngos rjes gsum du chad cing 
BO_NK105_(be)002:9130	mdo sde'i rgyan las /	913	mdo sde rgyan las 
BO_NK105_(be)002:9131	rgyal sras rnams kyi sems bskyed pa //	913	rgyal sras rnams kyi sems skyed ba 
BO_NK105_(be)002:9132	sprin dang 'dra bar bstan pa yin //	913	sprin dang dra ba ston ba yin 
BO_NK105_(be)002:9133	zhes pas nyi shu rtsa gnyis po 'di tshogs lam nas sa bcu pa'i bar du gsungs pa yin no //	913	zhes ba nyi shu rtsa gnyis po di tshogs lam nas sa chu ba ba du gsungs ba yin no 
BO_NK105_(be)002:9134	'dir sangs rgyas kyi sa na sems bskyed yod dam med ce na /	913	dir sangs rgya kyi sa na sems skyed yod dam med ce na 
BO_NK105_(be)002:9135	slob lam pa'i sems bskyed ltar da gzod thob par 'dod pa med de thob zin pa'i phyir dang / khas blangs pa'i dus las 'das pa'i phyir cho gas blangs pa'i sems bskyed med pa yin no //	913	slob lam ba sems skyed ltar da gzod thob ba dod ba med de thob zin ba phyir dang khas blangs ba dus las da ba phyir cho gas blangs ba sems skyed med ba yin no 
BO_NK105_(be)002:9136	don dam sems bskyed yod de chos nyid kyis thob pa'i sems bskyed thob la ma nyams pa gong nas gong du yod pa'i phyir te /	913	don dam sems skyed yod de chos nyid kyis thob ba sems skyed thob la ma nyams ba gong nas gong du yod ba phyir te 
BO_NK105_(be)002:9137	dor ba med pa'i stong pa nyid yod pa'i phyir dang / dmigs pa med pa'i thugs rje chen pos don mdzad pa yod de /	913	dor ba med ba stong ba nyid yod ba phyir dang dmigs ba med ba thugs rje chen pos don mdzad ba yod de 
BO_NK105_(be)002:9138	yum bar ma las /	913	yum ba ma las 
BO_NK105_(be)002:9139	ngas sangs rgyas kyi spyan gyis gzigs shing sems bskyed pa gang dang ldan pas shar phyogs kyi 'jig rten gyi khams gang+g+aa'i klung gi bye ma snyed 'das pa na /	913	ngas sangs rgya kyi spyan gyis gzigs shing sems skyed ba gang dang ldan ba char phyogs kyi jig rten gyi khams gang+g+aa klung gi bye ma snyed da ba na 
BO_NK105_(be)002:9140	sems can gang dag dmyal ba dang yi dgas dang dud 'gro'i skye gnas su song ba de dag la phan pa dang bde ba'i phyir chos bstan te zhes so //	914	sems can gang dag dmyal ba dang yi gas dang dud gro skye gnas su gro ba de dag la phan ba dang bde ba phyir chos ston te zhes so 
BO_NK105_(be)002:9141	de ltar nyi shu rtsa gnyis la /	914	de ltar nyi shu rtsa gnyis la 
BO_NK105_(be)002:9142	slob dpon dpal ye shes grags pa ni dang po gsum smos pa /	914	slob dpon dpal ye shes grags ba ni dang po gsum smos ba 
BO_NK105_(be)002:9143	phyi ma bcu dgu 'jug par 'dod de /	914	phyi ma chu dgu jug ba dod de 
BO_NK105_(be)002:9144	'dun sogs gsum gyi dbye ba yis //	914	dun sogs gsum gyi byed ba yis 
BO_NK105_(be)002:9145	smon pa'i sems ni rnam pa gsum //	914	smon ba sems ni rnam ba gsum 
BO_NK105_(be)002:9146	'jug pa'i sems zhes bya ba ni //	914	jug ba sems zhes byed ba ni 
BO_NK105_(be)002:9147	rnam pa bcu dgu dag tu bzhed //	914	rnam ba chu dgu dag tu bzhed 
BO_NK105_(be)002:9148	ces gsungs kyang /	914	ces gsungs kyang 
BO_NK105_(be)002:9149	de re re'i skabs su smon 'jug gnyis gnyis yod par 'dod dgos te /	914	de re re skabs su smon jug gnyis gnyis yod ba dod dgos te 
BO_NK105_(be)002:9150	smon pa ni byang chub don du gnyer ba'i cha de yin la /	915	smon ba ni byang chub don du gnyer ba cha de yin la 
BO_NK105_(be)002:9151	'jug pa sbyor bas lag len la khyad par byed pa'i cha gnyis po tshang dgos pa'i phyir ro //	915	jug ba sbyor ba lag len la khyad ba byed ba cha gnyis po tshang dgos ba phyir ro 
BO_NK105_(be)002:9152	sems bskyed pa'i rten yang /	915	sems skyed ba rten yang 
BO_NK105_(be)002:9153	sems tsam pa ltar na dang po ma thob pa thob par byed pa la so sor thar pa'i rigs bdun gang rung gi rten la skye ste /	915	sems tsam ba ltar na dang po ma thob ba thob ba byed ba la so sor thar ba rigs bdun gang rung gi rten la skye ste 
BO_NK105_(be)002:9154	byang chub lam sgron las /	915	byang chub lam sgron las 
BO_NK105_(be)002:9155	so sor thar pa rigs bdun gyi //	915	so sor thar ba rigs bdun gyi 
BO_NK105_(be)002:9156	rtag tu sdom gzhan ldan pa la //	915	rtag tu sdom gzhan ldan ba la 
BO_NK105_(be)002:9157	byang chub sems dpa'i sdom pa yi //	915	byang chub sems dpa sdom ba yi 
BO_NK105_(be)002:9158	skal pa yod kyis gzhan du min //	915	skal ba yod kyis gzhan du min 
