segmentnr	original	folio	stemmed
BO_T02_D3370:45a-23	de nas gang zhig sdig pa byed du bcug pa dang / bdag gis bgyis pa dang / rjes su yi rang ba 'di dag bcom ldan 'das ma la mngon sum du bshags par bya'o //	45a	de nas gang jig sdig ba byed du jug ba dang bdag gis bgyid ba dang rjes su yi rang ba di dag joms ldan da ma la mngon sum du chags ba byed 
BO_T02_D3370:45a-24	de'i rjes su 'khor ba'i rgya mtshor lhung ba'i sems can gyi khams bsgral ba'i ngo bo nyid /	45a	de rjes su khor ba rgya mtshor lhung ba sems can gyi khams bsgral ba ngo bo nyid 
BO_T02_D3370:45a-25	byang chub kyi sems rnam par gzung ngo //	45a	byang chub kyi sems rnam ba gzung ngo 
BO_T02_D3370:45a-26	de nas tshangs pa'i gnas bzhi bsgom par bya'o //	45a	de nas tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D3370:45a-27	de'i rjes su stong pa nyid bsgoms te /	45a	de rjes su stong ba nyid sgom te 
BO_T02_D3370:45a-28	sngags 'dis sems tsam du lhag par gnas par bya'o //	45a	sngags dis sems tsam du lhag ba gnas ba byed 
BO_T02_D3370:45a-29	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	45a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3370:45b-0	zhes bya @45b bas sems byin gyis brlabs la /	45b	zhes byed ba sems byin gyis brlabs la 
BO_T02_D3370:45b-1	de'i rjes su nam mkha'i phyogs su ram yongs su gyur pa las nyi ma'i dkyil 'khor 'bar ba brtan pa'i rnam par bsgom par bya'o //	45b	de rjes su nam mkha phyogs su ram yongs su gyur ba las nyi ma dkyil khor bar ba brtan ba rnam ba bsgom ba byed 
BO_T02_D3370:45b-2	de'i steng du h'um nag po yongs su gyur pa las sna tshogs rdo rje'o //	45b	de steng du hum nag po yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D3370:45b-3	ra ba dang / gur bcing ba dang / rdo rje'i sa gzhi bsgom par bya'o zhes pa ni srung ba'i 'khor lo'o //	45b	ra ba dang gur ching ba dang rdo rje sa gzhi bsgom ba byed zhes ba ni srung ba khor lo 
BO_T02_D3370:45b-4	de nas dbus su ae'i rnam par byed pa'i lha rdzas kyi chos 'byung gi ye shes mdog dkar ba'i rnam par bsgom par bya'o //	45b	de nas dbus su ae rnam ba byed ba lha rdzas kyi chos byung gi ye shes mdog dkar ba rnam ba bsgom ba byed 
BO_T02_D3370:45b-5	de'i dbus su hr'i:dmar po las byung ba'i padma dmar po 'dab ma brgyad pa'o //	45b	de dbus su hr:dmar po las byung ba padma dmar po dab ma brgyad ba 
BO_T02_D3370:45b-6	de'i steng gi ze'u 'bru la ram yongs su gyur pa las nyi ma'o ;	45b	de steng gi zeu bru la ram yongs su gyur ba las nyi ma 
BO_T02_D3370:45b-7	/ de'i steng du ro'o //	45b	de steng du ro 
BO_T02_D3370:45b-8	yang de'i steng du aa yongs su rdzogs pa'i zla ba dkar po /	45b	yang de steng du aa yongs su rdzogs ba zla ba dkar po 
BO_T02_D3370:45b-9	mtshan sum cu rtsa gnyis kyi bdag nyid do //	45b	mtshan sum cu rtsa gnyis kyi bdag nyid do 
BO_T02_D3370:45b-10	de'i steng du yang nyi ma'i dkyil 'khor dpe byad bzang po brgyad cu'i ngo bo nyid kha dog dmar po'o //	45b	de steng du yang nyi ma dkyil khor dpe byad bzang po brgyad cu ngo bo nyid kha dog dmar po 
BO_T02_D3370:45b-11	de nyid kyi dbus su hr'i:dmar po yongs su gyur pa las autpa la dmar po'i mde'u can gyi mda' la rang sems zhugs par rnam par bsgom par bya'o //	45b	de nyid kyi dbus su hr:dmar po yongs su gyur ba las autpa la dmar po mdeu can gyi mda la rang sems jug ba rnam ba bsgom ba byed 
BO_T02_D3370:45b-12	phyis ni zla ba dang nyi ma dang / mda' gcig tu gyur pa las de nyid du sngon bzhin gyi bdag nyid rigs byed ma'i gzugs su rnam par bsgom par bya'o //	45b	byid ni zla ba dang nyi ma dang mda gcig tu gyur ba las de nyid du sngon bzhin gyi bdag nyid rigs byed ma gzugs su rnam ba bsgom ba byed 
BO_T02_D3370:45b-13	rnam par bsgoms nas rang gi snying gar ram las nyi ma'i dkyil 'khor /	45b	rnam ba sgom nas rang gi snying gar ram las nyi ma dkyil khor 
BO_T02_D3370:45b-14	de'i lte ba la yang hr'i:yig bsgom par bya'o //	45b	de lte ba la yang hr:yig bsgom ba byed 
BO_T02_D3370:45b-15	de las byung ba'i 'od zer gyis mgon po 'od dpag med pa bkug cing spyan drangs la /	45b	de las byung ba d zer gyis mgon po d dpog med ba gugs cing spyan drangs la 
BO_T02_D3370:45b-16	gsang ba dang cig shos kyi mchod pas yang dag par mchod la /	45b	gsang ba dang cig shos kyi mchod ba yang dag ba mchod la 
BO_T02_D3370:45b-17	dbang bskur bar gsol ba gdab par bya'o //	45b	dbang skur ba gsol ba gdab ba byed 
BO_T02_D3370:45b-18	de la 'di ni gsol ba ste /	45b	de la di ni gsol ba ste 
BO_T02_D3370:45b-19	mgon po 'od dpag med pa khyed kyis bdag la dbang skur du gsol zhes pa'o //	45b	mgon po d dpog med ba khyed kyis bdag la dbang skur du gsol zhes ba 
BO_T02_D3370:45b-20	de nas mgon po 'od dpag med pa des rang gi snying ga las bdud rtsi rnam pa lngas gang ba'i bum pa lnga spros pa'i rnam par bsgom par bya'o //	45b	de nas mgon po d dpog med ba des rang gi snying ga las bdud rtsi rnam ba lngas gang ba bum ba lnga spros ba rnam ba bsgom ba byed 
BO_T02_D3370:45b-21	de nas bdud rtsi rnam pa lngas gang ba'i bum pa des mngon par khrus bya'o //	45b	de nas bdud rtsi rnam ba lngas gang ba bum ba des mngon ba khru byed 
BO_T02_D3370:45b-22	khrus byas nas rang gi snying gar bum pa gzhug go //	45b	khru byed nas rang gi snying gar bum ba jug go 
BO_T02_D3370:45b-23	de la zhugs nas rnal 'byor pa'i mgo la mgon po 'od dpag med pa bsgom par bya'o //	45b	de la jug nas rnal byor ba mgo la mgon po d dpog med ba bsgom ba byed 
BO_T02_D3370:45b-24	thun mtshams gsum du bsgom zhing bzlas pa bya'o //	45b	thun mtshams gsum du bsgom zhing bzlas ba byed 
BO_T02_D3370:45b-25	de nas sngags ni aom ku ru kulle hr'i:sv'a h'a tsandan na dmar po'i ched du bzlas par bya'o //	45b	de nas sngags ni aom ku ru kulle hr:sva ha tsandan na dmar po ched du bzlas ba byed 
BO_T02_D3370:46a-0	aom a'a:h'um @46a * //	46a	aom aa:hum 
BO_T02_D3370:46a-1	zhes bya bas kha byin gyis brlab pa ni dgos pa'o //	46a	zhes byed ba kha byin gyis brlab ba ni dgos ba 
BO_T02_D3370:46a-2	gzhan yang sngags pas skyes pa'am bud med dbang du bya bar 'dod pas /	46a	gzhan yang sngags ba skye ba bud med dbang du byed ba dod ba 
BO_T02_D3370:46a-3	dkar po'i phyogs kyi tshes gcig nas brtsams te /	46a	dkar po phyogs kyi tshes gcig nas brtsams te 
BO_T02_D3370:46a-4	thun mtshams gsum du khri tsho gcig nyi ma re re zhing bcom ldan 'das ma'i gzugs dmigs la gos dmar pos ro smad dang / lus la dkris la de'i rjes su rang gi snying gar nyi ma la gnas pa'i hr'i:dmar po yongs su gyur pa las padma dmar po 'dab ma brgyad pa /	46a	thun mtshams gsum du khri tsho gcig nyi ma re re zhing joms ldan da ma gzugs dmigs la gos dmar pos ro smad dang lus la dkri la de rjes su rang gi snying gar nyi ma la gnas ba hr:dmar po yongs su gyur ba las padma dmar po dab ma brgyad ba 
BO_T02_D3370:46a-5	skye gnas kyi bar du son pa'i sdong bu'i rnam pa bsgom par bya'o //	46a	skye gnas kyi ba du son ba sdong bu rnam ba bsgom ba byed 
BO_T02_D3370:46a-6	de'i 'dab ma rnams su bung ba brgyad brgyad pa'i mtha'i mtha' dbyangs yig de yongs su gyur pa las bung ba brgyad do //	46a	de dab ma rnams su bung ba brgyad brgyad ba mtha mtha dbyangs yig de yongs su gyur ba las bung ba brgyad do 
BO_T02_D3370:46a-7	shin tu dga' ba dang rgyas pa dang / khros shing chags pa ni go rims bzhin du yongs su brjod do //	46a	shin tu dga ba dang rgya ba dang khro shing chags ba ni go rims bzhin du yongs su rjod do 
BO_T02_D3370:46a-8	rang gi sna'i rlung gis bskul te /	46a	rang gi sna rlung gis skul te 
BO_T02_D3370:46a-9	'phur nas g-yas pa las gzhan cig shos kyis na'i khung bu nas byung ste /	46a	phur nas g-yas ba las gzhan cig shos kyis na khung bu nas byung ste 
BO_T02_D3370:46a-10	bsgrub bya'i g-yas pa'i sna bug nas zhugs nas /	46a	sgrub byed g-yas ba sna bug nas jug nas 
BO_T02_D3370:46a-11	dga' bas dum bur gtub cing nyams par byas dbyangs yig dang po la sogs pa brgyad cung zhig dmar ba dang ldan pa'i 'dab ma bzhi bar bya'o //	46a	dga ba dum bur thub cing nyams ba byed dbyangs yig dang po la sogs ba brgyad cung jig dmar ba dang ldan ba dab ma bzhi ba byed 
BO_T02_D3370:46a-12	'di ltar lta bar byed pa ni rnal 'byor pas /	46a	di ltar lta ba byed ba ni rnal byor ba 
BO_T02_D3370:46a-13	phyi nas rna ba'i bar du bkang ba'i autpa la'i mde'u dang ldan pa'i mda' 'chang ba la lta ba dang ldan pa'i sngags pas /	46a	phyi nas rna ba ba du geng ba autpa la mdeu dang ldan ba mda chang ba la lta ba dang ldan ba sngags ba 
BO_T02_D3370:46a-14	ze'u 'bru so sor rtog par bya'o //	46a	zeu bru so sor rtogs ba byed 
BO_T02_D3370:46a-15	de nas bung ba de dbugs kyis bskul te /	46a	de nas bung ba de dbugs kyis skul te 
BO_T02_D3370:46a-16	g-yon pa'i sna'i bu ga nas byung nas dbyangs yig re blangs shing khyer nas /	46a	g-yon ba sna bu ga nas byung nas dbyangs yig re blangs shing khyer nas 
BO_T02_D3370:46a-17	rnal 'byor pa'i sna bug g-yas pa nas zhugs te /	46a	rnal byor ba sna bug g-yas ba nas jug te 
BO_T02_D3370:46a-18	rang gi snying gar rang dang gzhan gyi ye shes gcig pa'i ngo bo nyid du bya'o //	46a	rang gi snying gar rang dang gzhan gyi ye shes gcig ba ngo bo nyid du byed 
BO_T02_D3370:46a-19	de nas autpa las ske ba nas bcings te /	46a	de nas autpa las ske ba nas ching te 
BO_T02_D3370:46a-20	ske nas lcags kyus phug cing mda'i dra ba'i rnam par bsams na dbang du 'gyur ro //	46a	ske nas lcags kyus bugs cing mda dra ba rnam ba bsams na dbang du gyur ro 
BO_T02_D3370:46a-21	mgal me'i 'khor lo la gnas pa'i bsgrub bya bsam par bya'o //	46a	mgal me khor lo la gnas ba sgrub byed bsam ba byed 
BO_T02_D3370:46a-22	sgrub pa po ni sngags gzugs kyis //	46a	sgrub ba po ni sngags gzugs kyis 
BO_T02_D3370:46a-23	gdams ngag dag ni nges byas la //	46a	doms ngag dag ni nges byed la 
BO_T02_D3370:46a-24	rtag tu dga' bas sngags bzlas bya //	46a	rtag tu dga ba sngags bzlas byed 
BO_T02_D3370:46a-25	aom ku ru kulle hr'i:aa mu k'im me ba sha ma n'a ya sv'a h'a /	46a	aom ku ru kulle hr:aa mu km me ba sha ma na ya sva ha 
BO_T02_D3370:46a-26	ma lus par 'di yang nyin dang mtshan du bya'o //	46a	ma lus ba di yang nyin dang mtshan du byed 
BO_T02_D3370:46a-27	de nas myos par gyur nas 'ong bar 'gyur ro //	46a	de nas myos ba gyur nas ng ba gyur ro 
BO_T02_D3370:46b-0	sngags kyis bskul nas skra grol ba gos med pa 'dod pa spyod 'dod @46b pas non pa /	46b	sngags kyis skul nas skra grol ba gos med ba dod ba spyod dod ba non ba 
BO_T02_D3370:46b-1	de thob nas rang gi lhag pa'i lha'i rnal 'byor gyis dkyil 'khor mchod par bya'o //	46b	de thob nas rang gi lhag ba lha rnal byor gyis dkyil khor mchod ba byed 
BO_T02_D3370:46b-2	dngos grub rgya chen po gang gis gzhom par mi nus pa'i ao di y'a na nas byung ba'i lha mo rigs byed ma'i sgrub thabs rdzogs so //	46b	dngos grub rgya chen po gang gis joms ba mi nus ba ao di ya na nas byung ba lha mo rigs byed ma sgrub thabs rdzogs so 
BO_T02_D3370:46b-3	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	46b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur 
