segmentnr	original	stemmed
BO_T09_D4152:46b-24	'khyog cing brang gi mthil la gzhu rnam par zhugs par byas pa /	khyog cing brang gi mthil la gzhu rnam ba jug ba byed ba 
BO_T09_D4152:46b-25	rta mchog la zhon pa dang rang dang 'dra ba'i skye bos rjes su 'breng ba /	rta mchog la zhon ba dang rang dang dra ba skye bod rjes su breng ba 
BO_T09_D4152:47a-0	rta rnams kyi rmig pa las kun nas 'byung ba'i rdul gyis kun nas dri ma can du song ba'i mig gi rdzi ma nyin mo byed pas kun nas gdungs pa'i rdul gyi thigs pa skyes pas dpral ba'i phyogs kun @47a * //	rta rnams kyi rmig ba las kun nas byung ba rdul gyis kun nas dri ma can du gro ba mig gi rdzi ma nyin mo byed ba kun nas gdung ba rdul gyi thigs ba skye ba dpral ba phyogs kun 
BO_T09_D4152:47a-1	nas mnan pa /	nas gnon ba 
BO_T09_D4152:47a-2	dmag tshogs kyi sgras kun nas skrag pas steng du 'phur ba'i rma bya dang ti tti ri dang tsa ko ra'i tshogs dang khyim bya can dang / mi mnyam pa dang mthon po dang dma' ba'i sa'i cha dang ldan pa dang / 'ga' zhig tu rkang thang rnams kyi rkang pa dang ri dags rnams kyi rmig pa rnam par bkod pas ngo mtshar ba dang spros pa dang nya'i tshogs kyis rnam par bsten pa'i chu klung gi 'gram gyi chu dang ldan pa dang /	dmag tshogs kyi sgras kun nas skrag ba steng du phur ba rma byed dang ti tti ri dang tsa ko ra tshogs dang khyim byed can dang mi mnyam ba dang mthon po dang dma ba sa cha dang ldan ba dang ga jig tu rkang thang rnams kyi rkang ba dang ri dags rnams kyi rmig ba rnam ba bkod ba ngo mtshar ba dang spros ba dang nya tshogs kyis rnam ba sten ba chu klung gi grams gyi chu dang ldan ba dang 
BO_T09_D4152:47a-3	myos pa'i glang po'i bdag po dpral 'bur brad pas yang dag par zhugs pa'i smyon chus dri dang bcas pa dang / shing gi sdong bu dang nye bar 'khor bzhin pa sbrang rtsi'i byed pa'i tshogs dang ldan pa dang / 'gram gyi shing rnams kyi yal ga la 'byar ba skams pa'i sha mo dang mig gi 'bras bu dang /	myos ba glang po bdag po dpral bur drad ba yang dag ba jug ba smyon chus dri dang cha ba dang shing gi sdong bu dang nye ba khor bzhin ba sbrang rtsi byed ba tshogs dang ldan ba dang grams gyi shing rnams kyi yal ga la byor ba skams ba sha mo dang mig gi bras bu dang 
BO_T09_D4152:47a-4	by'a ka randa dang / dur skya'i mjug sgro dang kun nas 'dres pa'i ka sha dang / rtsva ku sha dang / smyug ma'i sdong po dang / lo ma'i tshogs kyis mtshon par byed bzhin pa yun ring por 'das pa'i ri bo rnams dang chu klung dang ldan pa dang /	bya ka randa dang dur skya mjug sgro dang kun nas dre ba ka sha dang rtsva ku sha dang smyug ma sdong po dang lo ma tshogs kyis mtshon ba byed bzhin ba yun ring por da ba ri bo rnams dang chu klung dang ldan ba dang 
BO_T09_D4152:47a-5	rdzing bu rnams kyi 'dab la khyad par du bying ba'i stag gi rjes can dang / au dum b'a ra smin pa'i dris dri zhim par byas pa'i tshang tshing dang ldan pa dang / rlung gis bskyod pa'i ba dan srab pa rnams ltar 'khyog pa'i lto 'phye rnams 'gro ba rnams kyis mtshon par byas pa'i lam gyi rdul dang ldan pa dang /	rdzing bu rnams kyi dab la khyad ba du bying ba stag gi rjes can dang au dum ba ra smin ba dri dri zhim ba byed ba tshang tshing dang ldan ba dang rlung gis skyod ba ba dan srab ba rnams ltar khyog ba lto phye rnams gro ba rnams kyis mtshon ba byed ba lam gyi rdul dang ldan ba dang 
BO_T09_D4152:47a-6	nags kyi nang rnams su rnam par mthong zhing cung zad 'da' bar byas nas /	nags kyi nang rnams su rnam ba mthong zhing cung zad da ba byed nas 
BO_T09_D4152:47a-7	ri dags kyi tshogs gnyis de dbugs 'byin zhing gnas pa dmag tshogs kyis kun nas bskor zhing 'dug go //	ri dags kyi tshogs gnyis de dbugs byin zhing gnas ba dmag tshogs kyis kun nas skor zhing dug go 
BO_T09_D4152:47a-8	de nas dmag gi gzhu ni bdungs pa rnams mthong nas //	de nas dmag gi gzhu ni bdung ba rnams mthong nas 
BO_T09_D4152:47a-9	bskyod pa'i g-yer kha las ni byung ba'i sgra ldan pa //	skyod ba g-yer kha las ni byung ba sgra ldan ba 
BO_T09_D4152:47a-10	skyabs med tshogs pa rnams ni kun nas 'byer ba can //	skyob med tshogs ba rnams ni kun nas byer ba can 
BO_T09_D4152:47a-11	'jigs pa'i dbang gis ri dags rnams ni kun nas 'bros //	jigs ba dbang gis ri dags rnams ni kun nas bros 
BO_T09_D4152:47a-12	kun nas bskor ba'i ri dags rnams ni mthong nas kyang //	kun nas skor ba ri dags rnams ni mthong nas kyang 
BO_T09_D4152:47a-13	mi bskyod dmag tshogs kyis ni byang chub sems dpa' de //	mi skyod dmag tshogs kyis ni byang chub sems dpa de 
BO_T09_D4152:47a-14	ring po nas ni dong ba'i mda' ni 'don byed cing //	ring po nas ni dong ba mda ni don byed cing 
BO_T09_D4152:47a-15	sa yi dbang phyug gan du 'ongs shing smra bar gyur //	sa yi dbang phyug gan du ngs shing smra ba gyur 
BO_T09_D4152:47a-16	cig car ri dags zad pa'i don du ci phyir ni //	cig car ri dags zad ba don du ci phyir ni 
BO_T09_D4152:47a-17	gzhu 'di khyod kyis mda' dang bcas pa byas pa ste //	gzhu di khyod kyis mda dang cha ba byed ba ste 
BO_T09_D4152:47b-0	nyin mo byed pa khyed kyi nag po'i tshang du @47b ni ;	nyin mo byed ba khyed kyi nag po tshang du ni 
BO_T09_D4152:47b-1	/ ri dags re re bdag gis rnam par gtang bar bgyi //	ri dags re re bdag gis rnam ba gtong ba bgyid 
BO_T09_D4152:47b-2	de nas sa yi bdag pos de la smras pa ste //	de nas sa yi bdag pos de la smras ba ste 
BO_T09_D4152:47b-3	ri dags gal te de ni bden na de ltar bgyi //	ri dags gal te de ni bden na de ltar bgyid 
BO_T09_D4152:47b-4	gal te rnam par gzhag pa 'di ni mi byed na //	gal te rnam ba jog ba di ni mi byed na 
BO_T09_D4152:47b-5	de nas ri dags rnams la slar ni brdeg par bgyi //	de nas ri dags rnams la slar ni brdeg ba bgyid 
BO_T09_D4152:47b-6	de nas khas ni blangs te sa skyong song ba dang ; / dkar po'i gdugs kyis nyi ma'i gdung ba bzlog byas pa //	de nas khas ni blangs te sa skyong gro ba dang dkar po gdugs kyis nyi ma gdung ba bzlog byed ba 
BO_T09_D4152:47b-7	ri dags de rnams slar ni gcig nyid du gyur pa'i //	ri dags de rnams slar ni gcig nyid du gyur ba 
BO_T09_D4152:47b-8	gan du 'ongs te byang chub sems dpas smras pa yin //	gan du ngs te byang chub sems dpas smras ba yin 
BO_T09_D4152:47b-9	cig car 'jigs pa kun nas nye bar 'ongs pa la //	cig car jigs ba kun nas nye ba ngs ba la 
BO_T09_D4152:47b-10	gal te slar ni rim pa rnyed 'gyur dam pa de //	gal te slar ni rim ba rnyed gyur dam ba de 
BO_T09_D4152:47b-11	ring por zhi ba'i rgyu ni rim bzhin thob nas ni //	ring por zhi ba rgyu ni rim bzhin thob nas ni 
BO_T09_D4152:47b-12	nam zhig tshe na gzhan nyid ces bya 'byung ba yin //	nam jig tshe na gzhan nyid ces byed byung ba yin 
BO_T09_D4152:47b-13	glang po'i dpral 'bur rnam par 'byed la mkhas pa yin //	glang po dpral bur rnam ba byed la mkhas ba yin 
BO_T09_D4152:47b-14	stobs ldan gnya' ral can rnams la yang sdang byed pa'i //	stobs ldan gnya ral can rnams la yang sdang byed ba 
BO_T09_D4152:47b-15	mi dbang rnams ni mda' yis srog rnams zad byed de //	mi dbang rnams ni mda yis srog rnams zad byed de 
BO_T09_D4152:47b-16	ku sha'i rtse za ri dags nags su smos ci dgos //	ku sha rtse za ri dags nags su smos ci dgos 
BO_T09_D4152:47b-17	nor bu dkar po ltar ni gtsang ba'i 'od rnams kyis //	nor bu dkar po ltar ni gtsang ba d rnams kyis 
BO_T09_D4152:47b-18	mun pa 'joms shing 'gro ba snang byed ri bong mtshan //	mun ba joms shing gro ba snang byed ri bong mtshan 
BO_T09_D4152:47b-19	'od ni bral zhing nub pa'i ri las lhung ba ste //	d ni bral zhing nub ba ri las lhung ba ste 
BO_T09_D4152:47b-20	dngos po thams cad skad cig gis ni 'jig pa nyid //	dngos po thams cad skad cig gis ni jig ba nyid 
BO_T09_D4152:47b-21	chu rlabs chen po dang ldan chu ni shugs kyis 'khrug par byas nas ni //	chu rlabs chen po dang ldan chu ni shugs kyis khrug ba byed nas ni 
BO_T09_D4152:47b-22	rgya mtsho'i nang nas sbrul ni 'dul byed bu yis 'don par byed pa ste //	rgya mtsho nang nas sbrul ni dul byed bu yis don ba byed ba ste 
BO_T09_D4152:47b-23	las rnams kyis ni rnam par mkhas pa su zhig 'da' mi byed //	las rnams kyis ni rnam ba mkhas ba su jig da mi byed 
BO_T09_D4152:47b-24	don du byas pa'i las rnams kyis ni rnam par smin pa mkhas pas kyang //	don du byed ba las rnams kyis ni rnam ba smin ba mkhas ba kyang 
BO_T09_D4152:47b-25	stobs ni che bar grags pa su zhig gis kyang 'da' bar mi byed do //	stobs ni che ba grags ba su jig gis kyang da ba mi byed do 
BO_T09_D4152:47b-26	de ltar las 'gro shes nas ni //	de ltar las gro shes nas ni 
BO_T09_D4152:47b-27	shes pa la gsal mkhas pa rnams //	shes ba la gsal mkhas ba rnams 
BO_T09_D4152:47b-28	srog ni gtong yang ngal ba ni //	srog ni gtong yang ngal ba ni 
BO_T09_D4152:47b-29	brtan pa'i sems brtan 'gro mi 'gyur //	brtan ba sems brtan gro mi gyur 
BO_T09_D4152:47b-30	de nas des ri dags kyi tshogs kyi bdag po gnyis kyi bkas tshogs de dag las nyi ma re re zhing rgyal po de'i kha zas 'tshed pa'i tshe ri dags re re tshang mang du btang bar gyur to //	de nas des ri dags kyi tshogs kyi bdag po gnyis kyi gas tshogs de dag las nyi ma re re zhing rgyal po de kha zas tshed ba tshe ri dags re re tshang mang du gtong ba gyur to 
BO_T09_D4152:47b-31	de ltar na yang nyin zhag kha cig 'das pa dang lha sbyin gyi ri dags kyi tshogs la 'jug pa na ri dags mo sbrum ma cig la 'gro ba'i res bab po //	de ltar na yang nyin zhag kha cig da ba dang lha sbyin gyi ri dags kyi tshogs la jug ba na ri dags mo sbrum ma cig la gro ba res bab po 
BO_T09_D4152:47b-32	de nas des rang gi ri dags kyi tshogs des bdag po'i gan du 'ongs nas smras pa /	de nas des rang gi ri dags kyi tshogs des bdag po gan du ngs nas smras ba 
BO_T09_D4152:48a-0	@48a * // rje bo lags nges par sang nang par bdag ni phru gu skye bar 'gyur ba ste //	rje bo lags nges ba sang nang ba bdag ni phru gu skye ba gyur ba ste 
BO_T09_D4152:48a-1	de nas phrug pa skyes nas nags na ri dags kyi phrug pa rnam par bzhag nas bdag ni 'gro ba ste /	de nas phrug ba skye nas nags na ri dags kyi phrug ba rnam ba jog nas bdag ni gro ba ste 
BO_T09_D4152:48a-2	bdag gis kyang de nas 'chi bar rigs de mngal na gnas pa'i phrug pa 'di dang ni ma yin zhes zer ro //	bdag gis kyang de nas chi ba rigs de mngal na gnas ba phrug ba di dang ni ma yin zhes zer ro 
BO_T09_D4152:48a-3	ri dags kyi tshogs kyi bdag po lha sbyin gyis smras pa /	ri dags kyi tshogs kyi bdag po lha sbyin gyis smras ba 
BO_T09_D4152:48a-4	de'i phyir khyod kyi re mos bab pas na ri dags gzhan su zhig 'gro bar 'gyur te rnam pa thams cad du khyod nyid 'gro bar rigs so //	de phyir khyod kyi re mos bab ba na ri dags gzhan su jig gro ba gyur te rnam ba thams cad du khyod nyid gro ba rigs so 
BO_T09_D4152:48a-5	khyod ni bdag nyid mi shes pa //	khyod ni bdag nyid mi shes ba 
BO_T09_D4152:48a-6	gzhan zhig bdag gi bka' las 'da' bar byed do zhes zer ro //	gzhan jig bdag gi bka las da ba byed do zhes zer ro 
BO_T09_D4152:48a-7	de ltar ri dags kyi tshogs kyi bdag po des nges par bskrad pas ri dags mo de song nas 'di ltar sems zhing 'dug ste /	de ltar ri dags kyi tshogs kyi bdag po des nges ba skrod ba ri dags mo de gro nas di ltar sems zhing dug ste 
BO_T09_D4152:48a-8	gang zhig 'di ri dags kyi bdag po gnyis pa shin tu snying rje dang ldan pa de bas na yang re zhig gsol ba gdab par bgyi'o snyam ste song nas kyang byang chub sems dpa' la smras pa ;	gang jig di ri dags kyi bdag po gnyis ba shin tu snying rje dang ldan ba de ba na yang re jig gsol ba gdab ba bgyid snyam ste gro nas kyang byang chub sems dpa la smras ba 
BO_T09_D4152:48a-9	tshogs bdag bdag la re mos ni //	tshogs bdag bdag la re mos ni 
BO_T09_D4152:48a-10	mi skyong khang bar 'gro res bab //	mi skyong khang ba gro res bab 
BO_T09_D4152:48a-11	bdag kyang mngal 'byung nye ba ni //	bdag kyang mngal byung nye ba ni 
BO_T09_D4152:48a-12	de phyir phrug pa 'di srungs shig / skyes ma thag tsam 'dug pa ni //	de phyir phrug ba di srungs shig skye ma thag tsam dug ba ni 
BO_T09_D4152:48a-13	lces kyang nye bar ldang byas te //	lces kyang nye ba ldang byed te 
BO_T09_D4152:48a-14	nu ma 'thung du bcug nas bdag / phru gu g-yo ba'i mig ldan pa /	nu ma thung du jug nas bdag phru gu g-yo ba mig ldan ba 
BO_T09_D4152:48a-15	nags mthar dung gi dum bu bzhin //	nags mthar dung gi dum bu bzhin 
BO_T09_D4152:48a-16	grib ldan so ni sar ba yis //	grib ldan so ni sar ba yis 
BO_T09_D4152:48a-17	ljang sngon rtse mor reg byed pa //	ljang sngon rtse mor reg byed ba 
BO_T09_D4152:48a-18	mdun du gnas pa rnam mthong nas //	mdun du gnas ba rnam mthong nas 
BO_T09_D4152:48a-19	tshogs ldan tshogs la bdag gi ni //	tshogs ldan tshogs la bdag gi ni 
BO_T09_D4152:48a-20	nu mo chung ba yod pa ste //	nu mo chung ba yod ba ste 
BO_T09_D4152:48a-21	de la bu ni btang byas nas //	de la bu ni gtong byed nas 
BO_T09_D4152:48a-22	don byas bdag ni 'gro 'gyur ba //	don byed bdag ni gro gyur ba 
BO_T09_D4152:48a-23	bu la gdung ba'i ri dags mo //	bu la gdung ba ri dags mo 
BO_T09_D4152:48a-24	'di ltar mngon du brjod cing mthong byas nas //	di ltar mngon du rjod cing mthong byed nas 
BO_T09_D4152:48a-25	tshogs kyi bdag po la ni shin tu yang //	tshogs kyi bdag po la ni shin tu yang 
BO_T09_D4152:48a-26	snying ni brtse bas kun nas gnas pa ste //	snying ni brtse ba kun nas gnas ba ste 
BO_T09_D4152:48a-27	sdug bsngal ldan pa ma 'dris pa la yang //	sdug sngal ldan ba ma dris ba la yang 
BO_T09_D4152:48a-28	dam pa'i brtse ba shin tu 'phel ba ste //	dam ba brtse ba shin tu phel ba ste 
BO_T09_D4152:48a-29	rtsa ba'i tshogs la chu yis sbangs ba ni ;	rtsa ba tshogs la chu yis sbong ba ni 
BO_T09_D4152:48a-30	/ shing la yang dag brten nas ljon shing bzhin //	shing la yang dag rten nas ljon shing bzhin 
BO_T09_D4152:48a-31	phongs pa skyabs su 'gro ba mthong nas ni //	phong ba skyob su gro ba mthong nas ni 
BO_T09_D4152:48a-32	gang zhig nye bar brtse ba yod pa ste //	gang jig nye ba brtse ba yod ba ste 
BO_T09_D4152:48a-33	de yi sdug bsngal 'joms par byed pa'i rgyu //	de yi sdug sngal joms ba byed ba rgyu 
BO_T09_D4152:48a-34	'bad pa mchog ni de nyid byed pa yin //	bad ba mchog ni de nyid byed ba yin 
BO_T09_D4152:48b-0	de nas ri dags kyi tshogs kyi mgon pos ri dags mo @48b de la smras pa //	de nas ri dags kyi tshogs kyi mgon pos ri dags mo de la smras ba 
BO_T09_D4152:48b-1	bzang mo yid la 'phrog pa'i mya ngan kun nas dor //	bzang mo yid la phrog ba mya ngan kun nas dor 
BO_T09_D4152:48b-2	bde ba nye bar thob nas nags na spyod cing khyod 'dug shog / mi yi bdag khyim rang nyid kyis ni bdag nyid 'gro bar 'gyur //	bde ba nye ba thob nas nags na spyod cing khyod dug shog mi yi bdag khyim rang nyid kyis ni bdag nyid gro ba gyur 
BO_T09_D4152:48b-3	sar pa shir sha ltar 'jam rtsva ni kun nas 'dzin byed cing //	sar ba shir sha ltar jam rtsva ni kun nas dzin byed cing 
BO_T09_D4152:48b-4	zla ba'i 'od kyi tshogs ltar dri med chu ni 'thung byed pa //	zla ba d kyi tshogs ltar dri med chu ni thung byed ba 
BO_T09_D4152:48b-5	'dir ni ri dags phrug rnams lhan cig kun nas rol bzhin pa //	dir ni ri dags phrug rnams lhan cig kun nas rol bzhin ba 
BO_T09_D4152:48b-6	bu ni g-yo ba'i mig can yun ring por ni lta bar gyis //	bu ni g-yo ba mig can yun ring por ni lta ba gyis 
BO_T09_D4152:48b-7	de ltar ri dags mod de dbugs phyung nas ni brtan des smras //	de ltar ri dags mod de dbugs byin nas ni brtan des smras 
BO_T09_D4152:48b-8	de ring ri dags mo ni 'chi las skyob pa bdag gis ni //	de ring ri dags mo ni chi las skyob ba bdag gis ni 
BO_T09_D4152:48b-9	ji ltar srid pa gzhan du byas pa'i sdug bsngal skyed byed ni //	ji ltar srid ba gzhan du byed ba sdug sngal skyed byed ni 
BO_T09_D4152:48b-10	bdud las rgyal ba'i byang chub thob nas de ltar skyob gyur cig / de ltar smras nas lto ba mnan pas drod bcings shing rmig pa sbyar bas rdul 'brad par byed cing /	bdud las rgyal ba byang chub thob nas de ltar skyob gyur cig de ltar smras nas lto ba gnon ba drod ching shing rmig ba sbyor ba rdul brad ba byed cing 
BO_T09_D4152:48b-11	ri dags rnams kyi skyug ldad kyis rgya shug gi tshi gu dor bas tha ma nges par bsags pa'i 'dug pa'i gnas las sngar kun nas langs nas /	ri dags rnams kyi skyug ldad kyis rgya shug gi tshi gu dor ba tha ma nges ba bsags ba dug ba gnas las sngar kun nas ldang nas 
BO_T09_D4152:48b-12	yid mi bde ba'i tshogs dang rjes su 'gro bzhin pa'i tshogs kyi bdag po de b'a r'a na s'ir mngon par song bar gyur to //	yid mi bde ba tshogs dang rjes su gro bzhin ba tshogs kyi bdag po de ba ra na sr mngon ba gro ba gyur to 
BO_T09_D4152:48b-13	de nas me tog phye ma 'bras bu rnams kyis khyab //	de nas me tog byed ma bras bu rnams kyis khyab 
BO_T09_D4152:48b-14	rnam khyab bung ba rnams kyi skad kyis khyab pa dang // rlung gi yal ga'i rtse mo'i lag pa g-yob pa yis //	rnam khyab bung ba rnams kyi skad kyis khyab ba dang rlung gi yal ga rtse mo lag ba g-yob ba yis 
BO_T09_D4152:48b-15	ri shing rnams kyang de las zlog par byed ltar 'dug / grogs ltar ri dags des ni rnam par grol bzhin pa //	ri shing rnams kyang de las zlog ba byed ltar dug grogs ltar ri dags des ni rnam ba grol bzhin ba 
BO_T09_D4152:48b-16	rlung gis gdungs shing g-yo ba yi ni 'dab ma can //	rlung gis gdung shing g-yo ba yi ni dab ma can 
BO_T09_D4152:48b-17	kun nas rnam par khyab pa'i shing bye'u skad ldan pa //	kun nas rnam ba khyab ba shing byeu skad ldan ba 
BO_T09_D4152:48b-18	blta zhing lta bar byed pa'i nags ni du ba 'dra //	lta zhing lta ba byed ba nags ni du ba dra 
BO_T09_D4152:48b-19	de nas byang chub sems dpa' b'a r'a na s'i dang nye bar 'ongs te cung zad thogs pas ri dags kyi tshogs de la 'di skad ces smras so //	de nas byang chub sems dpa ba ra na s dang nye ba ngs te cung zad thogs ba ri dags kyi tshogs de la di skad ces smras so 
BO_T09_D4152:48b-20	da ni khyed rnams log par mdzod cig dang gang gi phyir 'jig rten pa dang yang dag par 'brel pa rnams ni rnam par sbyor ba rnyed par sla ba'o ;	da ni khyed rnams log ba mdzod cig dang gang gi phyir jig rten ba dang yang dag ba brel ba rnams ni rnam ba sbyor ba rnyed ba sla ba 
BO_T09_D4152:48b-21	/ shin tu yun ring por yang dpyid ka'i dus na nyams dga' ba'i autpa la'i tshogs la brten nas kha ba'i dus kyi kun nas rnying ba'i 'dab ma ze 'bru'i lte ba can dri dang bral ba spangs nas rang bzhin gyi g-yo ba'i dpal 'gro ba kho na	shin tu yun ring por yang dpyid ka dus na nyams dga ba autpa la tshogs la rten nas kha ba dus kyi kun nas rnying ba dab ma ze bru lte ba can dri dang bral ba spong nas rang bzhin gyi g-yo ba dpal gro ba kho na 
BO_T09_D4152:49a-0	ste / char pa'i dus kyi chu gter ba'i snam bus 'khrigs pa'i @49a * //	ste char ba dus kyi chu gter ba snam bud khrig ba 
BO_T09_D4152:49a-1	phyogs kyi bud med kyi bzhin rnams kun nas snang bar byas te /	phyogs kyi bud med kyi bzhin rnams kun nas snang ba byed te 
BO_T09_D4152:49a-2	gar byed pa dang 'dra bar bstan par byas nas ston ka'i dus na chu rnam par dor bas yang ba'i chu 'dzin pa rnams la chags pa dang bral ba'i smad 'tshong ma'i bud med rnams kyis yun ring po ma yin pa'i 'od tshogs pa dang bral ba'i chags	gar byed ba dang dra ba ston ba byed nas ston ka dus na chu rnam ba dor ba yang ba chu dzin ba rnams la chags ba dang bral ba smad tshong ma bud med rnams kyis yun ring po ma yin ba d tshogs ba dang bral ba chags 
BO_T09_D4152:49a-3	pa can dang 'dra bar yongs su gtong bar byed do //	ba can dang dra ba yongs su gtong ba byed do 
BO_T09_D4152:49a-4	mtshan mo'i gdong la khyad par du byed pa'i bsil ba'i 'od zer can yang tho rangs kyi dus na lhan cig skyes pa'i 'od kyis yongs su dor bar byed de rnam pa thams cad du cung zad dang 'gro ba la yod pa ma yin te /	mtshan mo gdong la khyad ba du byed ba bsil ba d zer can yang tho rangs kyi dus na lhan cig skye ba d kyis yongs su dor ba byed de rnam ba thams cad du cung zad dang gro ba la yod ba ma yin te 
BO_T09_D4152:49a-5	gang zhig phan tshun du rnam par bral bar 'gyur zhes bya ba rnam par bsams nas /	gang jig phan tshun du rnam ba bral ba gyur zhes byed ba rnam ba bsams nas 
BO_T09_D4152:49a-6	chos la rtse gcig pa'i khyed rnams kyi gnas nas yang dag par bdag nyid yongs su skyo bar bya zhes zer ro //	chos la rtse gcig ba khyed rnams kyi gnas nas yang dag ba bdag nyid yongs su skyo ba byed zhes zer ro 
BO_T09_D4152:49a-7	ri dags kyi tshogs de yang 'dug nas byang chub sems dpa' bdag nyid mig gi yul du 'gro bzhin par mthong ste pha dang bral ba 'dra bar mya ngan gyi zug rdus snying stobs shing zad pa dang 'dra bas nags der so sor 'gro bar gyur to //	ri dags kyi tshogs de yang dug nas byang chub sems dpa bdag nyid mig gi yul du gro bzhin ba mthong ste pha dang bral ba dra ba mya ngan gyi zug rdu snying stobs shing zad ba dang dra ba nags der so sor gro ba gyur to 
BO_T09_D4152:49a-8	byang chub sems dpas kyang ri dags dang / phag dang ma he dang lug rnams kyi rus pa'i tshogs la 'byar ba'i tshogs kyi ku cos 'jigs su rung ba /	byang chub sems dpas kyang ri dags dang phag dang ma he dang lug rnams kyi rus ba tshogs la byor ba tshogs kyi ku cos jigs su rung ba 
BO_T09_D4152:49a-9	'phur zhing nye bar 'brel ba'i sbrang bu rnams kyis sha dang chu rgyus khyab pa gri rnon po nye bar gzhag cing ri dags 'ong ba la sdod pa'i shan pa rnams kyis khyab pa'i phyugs gsod pa'i gnas su phyin nas gnas par gyur to //	phur zhing nye ba brel ba sbrang bu rnams kyis sha dang chu rgyus khyab ba gri rnon po nye ba jog cing ri dags ng ba la sdod ba shan ba rnams kyis khyab ba phyugs gsod ba gnas su phyin nas gnas ba gyur to 
BO_T09_D4152:49a-10	de gsod pa la dbang du byed pa'i skyes bu de rnams kyis kyang tshogs kyi bdag po blangs nas rgyal po la ston cing 'dug go //	de gsod ba la dbang du byed ba skye bu de rnams kyis kyang tshogs kyi bdag po blangs nas rgyal po la ston cing dug go 
BO_T09_D4152:49a-11	rgyal po ri dags mig 'dra bas //	rgyal po ri dags mig dra ba 
BO_T09_D4152:49a-12	de nas ri dags de la smras //	de nas ri dags de la smras 
BO_T09_D4152:49a-13	yongs su mi zad tshogs khyod ni //	yongs su mi zad tshogs khyod ni 
BO_T09_D4152:49a-14	ci phyir rang nyid kyis 'ongs smros //	ci phyir rang nyid kyis ngs smros 
BO_T09_D4152:49a-15	byang chub sems dpas smras pa //	byang chub sems dpas smras ba 
BO_T09_D4152:49a-16	lha lags sbrum ma'i ri dags mo //	lha lags sbrum ma ri dags mo 
BO_T09_D4152:49a-17	bdag la skyabs su nyer song ba //	bdag la skyob su nyer gro ba 
BO_T09_D4152:49a-18	de yi re mos bdag 'ongs so //	de yi re mos bdag ngs so 
BO_T09_D4152:49a-19	bu ni mthong bar 'dod pa yis //	bu ni mthong ba dod ba yis 
BO_T09_D4152:49a-20	'dod chags mi de'i yid ra ba //	dod chags mi de yid ra ba 
BO_T09_D4152:49a-21	rdzogs par byas nas mchog dga' ba //	rdzogs ba byed nas mchog dga ba 
BO_T09_D4152:49a-22	bdag ni 'chi bdag dga' ston 'dod //	bdag ni chi bdag dga ston dod 
BO_T09_D4152:49a-23	ri dags mo yang ri dags 'dir //	ri dags mo yang ri dags dir 
BO_T09_D4152:49a-24	shi ba'i don du 'gro mthong ba //	chi ba don du gro mthong ba 
BO_T09_D4152:49b-0	gang zhig bdag la sdug @49b bsngal gyur //	gang jig bdag la sdug sngal gyur 
BO_T09_D4152:49b-1	de ni de ring 'byung mi 'gyur //	de ni de ring byung mi gyur 
BO_T09_D4152:49b-2	de phyir nga ni dbang phyug bdag kyang mjal bar mdzod //	de phyir nga ni dbang phyug bdag kyang mjal ba mdzod 
BO_T09_D4152:49b-3	shan pa rnams kyis lha lags gsungs shig ci yi phyir ni 'gor //	shan ba rnams kyis lha lags gsungs shig ci yi phyir ni gor 
BO_T09_D4152:49b-4	shin tu yangs pa'i snying rje'i go chas bcings par 'byung ba ni //	shin tu yangs ba snying rje go cha ching ba byung ba ni 
BO_T09_D4152:49b-5	bdag gi sems 'di sdug bsngal mda' yis phigs par mi 'gyur ro //	bdag gi sems di sdug sngal mda yis bigs ba mi gyur ro 
BO_T09_D4152:49b-6	de nas rgyal po de de'i gzhan gyi don bsgrub pa la mkhas pa de snying brtse rnam par bsams te ngo mtshar ba blos ngo mtshar ba nye bar thob pa dang 'dra ba'i byang chub sems dpa' la smras pa //	de nas rgyal po de de gzhan gyi don sgrub ba la mkhas ba de snying brtse rnam ba bsams te ngo mtshar ba blos ngo mtshar ba nye ba thob ba dang dra ba byang chub sems dpa la smras ba 
BO_T09_D4152:49b-7	tshogs kyi bdag po legs so //	tshogs kyi bdag po legs so 
BO_T09_D4152:49b-8	gzhan don bsgrub pa la ni nges par 'brel ba'i sems //	gzhan don sgrub ba la ni nges ba brel ba sems 
BO_T09_D4152:49b-9	ri dags gzugs can rnams ni skyes bu rnams kyi mchog / gzhan la gnod phyir 'bad pa nges par 'brel ba ni //	ri dags gzugs can rnams ni skye bu rnams kyi mchog gzhan la gnod phyir bad ba nges ba brel ba ni 
BO_T09_D4152:49b-10	kho bo cag ni sbrul dang ri dags rnams dang mtshungs //	kho bo cag ni sbrul dang ri dags rnams dang mtshungs 
BO_T09_D4152:49b-11	de nas byang chub sems dpas rgyal po 'gyod pa dang bcas par shes nas dbugs 'byin zhing bde ba skyes pa la 'di skad ces gsungs so //	de nas byang chub sems dpas rgyal po gyod ba dang cha ba shes nas dbugs byin zhing bde ba skye ba la di skad ces gsungs so 
BO_T09_D4152:49b-12	nongs pa byas pa skyabs su nye bar song ba ste //	nongs ba byed ba skyob su nye ba gro ba ste 
BO_T09_D4152:49b-13	dgra yang khro ba rnam par spangs nas khyed kyis bsrungs //	dgra yang khro ba rnam ba spong nas khyed kyis bsrungs 
