segmentnr	original	folio	stemmed
BO_T02_D1328:283a-21	chu dang / dbu rgyan dang / rdo rje dang / bdag po dang / ming dang / bum pa'i dbang bskur te /	283a	chu dang dbu rgyan dang rdo rje dang bdag po dang ming dang bum ba dbang skur te 
BO_T02_D1328:283a-22	yi dam lha'i gzugs su bskyed la /	283a	yi dam lha gzugs su skyed la 
BO_T02_D1328:283a-23	ye shes sems dpa' gzhug pa sngon du 'gro bas /	283a	ye shes sems dpa jug ba sngon du gro ba 
BO_T02_D1328:283a-24	mig la sogs pa byin gyis brlab pa la sogs pa byas la /	283a	mig la sogs ba byin gyis brlab ba la sogs ba byed la 
BO_T02_D1328:283a-25	sngags kyi phreng ba mang po bzlas te /	283a	sngags kyi phreng ba mang po bzlas te 
BO_T02_D1328:283a-26	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas nas sngags mang po bzlas la /	283a	mchod ba dang bstod ba dang bdud rtsi myang ba byed nas sngags mang po bzlas la 
BO_T02_D1328:283a-27	ji lta ba bzhin gyi me thab tu me lha bskyed la /	283a	ji lta ba bzhin gyi me thab tu me lha skyed la 
BO_T02_D1328:283a-28	de'i snying gar rdo rje sems dpa'am /	283a	de snying gar rdo rje sems dpa 
BO_T02_D1328:283a-29	yi dam lha'i 'khor lo dang bcas pa la /	283a	yi dam lha khor lo dang cha ba la 
BO_T02_D1328:283b-0	ro'i ye shes sems dpa' @283b gshegs su gsol /	283b	ro ye shes sems dpa gshegs su gsol 
BO_T02_D1328:283b-1	de'i dam tshig sems dpa' 'khor dang bcas pa'i 'khor lo dang ro gcig tu lhag par mos la /	283b	de dam tshig sems dpa khor dang cha ba khor lo dang ro gcig tu lhag ba mos la 
BO_T02_D1328:283b-2	yang dag par 'dus byas so zhes bya ba'i don to //	283b	yang dag ba du byed so zhes byed ba don to 
BO_T02_D1328:283b-3	gal te de ltar ma byas na mchod rten gzhig pa'i nyes par 'gyur ro //	283b	gal te de ltar ma byed na mchod rten jig ba nyes ba gyur ro 
BO_T02_D1328:283b-4	dam tshig dang ldan pa rnams kyis ro bsreg pa'i cho ga / rdo rje gur nas gsungs pa rdzogs so /	283b	dam tshig dang ldan ba rnams kyis ro bsreg ba cho ga rdo rje gur nas gsungs ba rdzogs so 
BO_T02_D1328:283b-5	// / rgya gar gyi mkhan po slob dpon aa wa dh'u t'i pa dang / bod kyi lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o //	283b	rgya gar gyi mkhan po slob dpon aa wa dhu t ba dang bod kyi lo tsa ba dge slong ba ris sgyur cing zhus ba 
BO_T02_D1328:283b-6	blo gros chen pos mdzad gsung /	283b	blo gros chen pos mdzad gsung 
BO_T02_D1328:283b-7	bdun tshigs ni zhag bdun bdun zhing khrus bya'o //	283b	bdun tshigs ni zhag bdun bdun zhing khru byed 
BO_T02_D1328:283b-8	slob mas slob dpon bsreg tu mi rung /	283b	slob mas slob dpon bsreg tu mi rung 
BO_T02_D1328:283b-9	gal te gzhan med na de bzhin gshegs pa thams cad kyis bsregs par bsam mo //	283b	gal te gzhan med na de bzhin gshegs ba thams cad kyis bsregs ba bsam mo 
BO_T02_D1328:283b-10	rus pa la khrus byed na /	283b	rus ba la khru byed na 
BO_T02_D1328:283b-11	rang nyid yi dam lhar bskyed la /	283b	rang nyid yi dam lhar skyed la 
BO_T02_D1328:283b-12	rang gi snying ga nas 'od 'phros pas /	283b	rang gi snying ga nas d phro ba 
BO_T02_D1328:283b-13	ye shes pa bkug la rus pa la gzhug yang snying ga nas 'od zer gyis lha mo'i tshogs nam mkha' la bltas la /	283b	ye shes ba gugs la rus ba la jug yang snying ga nas d zer gyis lha mo tshogs nam mkha la lta la 
BO_T02_D1328:283b-14	de rnams kyis bum pa bzung nas khrus byas par bsam mo //	283b	de rnams kyis bum ba bzung nas khru byed ba bsam mo 
BO_T02_D1328:283b-15	ji ltar bltams pa zhes bya ba la sogs pa'i sngags dang bcas pa brjod cing khrus bya'o //	283b	ji ltar ltems ba zhes byed ba la sogs ba sngags dang cha ba rjod cing khru byed 
BO_T02_D1328:283b-16	dbang bskur nas ro khrus bya /	283b	dbang skur nas ro khru byed 
BO_T02_D1328:283b-17	lhar bskyid la ye shes pa gzhug / de la dbang bskur de dus rang gis tshig bshad brjod /	283b	lhar bskyid la ye shes ba jug de la dbang skur de dus rang gis tshig chad rjod 
BO_T02_D1328:283b-18	de yang de'i slob ma snying nye bas bya'o //	283b	de yang de slob ma snying nye ba byed 
BO_T02_D1328:283b-19	rus pa de bum chus zhag bdun la nyi ma re re la khrus 'khor gsum gsum du bdun phrag bdun du bya'o //	283b	rus ba de bum chus zhag bdun la nyi ma re re la khru khor gsum gsum du bdun phrag bdun du byed 
BO_T02_D1328:283b-20	yi ge brgya pa bzlas shing bya gsungs//	283b	yi ge brgya ba bzlas shing byed 
