segmentnr	original	folio	stemmed
BO_T02_D3729:59a-8	de bas nor med dbul lo bsnyen dga' dang // bram ze ldan pa phul ba dag la spyod //	59a	de ba nor med bul lo snyen dga dang bram ze ldan ba bul ba dag la spyod 
BO_T02_D3729:59a-9	'jig rten 'di yi pha ma bu tsha dang // phu nu mdza' bshes bran khol nor rnams kun //	59a	jig rten di yi pha ma bu tsha dang phu nu mdza bshes bran khol nor rnams kun 
BO_T02_D3729:59a-10	sdug bsngal skal len 'ga' yi mi 'ong ste //	59a	sdug sngal skal len ga yi mi ng ste 
BO_T02_D3729:59a-11	'chi ba'i phyir ni gcig kyang mi 'ong ngo //	59a	chi ba phyir ni gcig kyang mi ng ngo 
BO_T02_D3729:59a-12	don de ma rig sems can mang po kun //	59a	don de ma rig sems can mang po kun 
BO_T02_D3729:59a-13	tshe 'di'i 'khor ba'i nye bshes ched dag tu //	59a	tshe di khor ba nye bshes ched dag tu 
BO_T02_D3729:59a-14	sdig pa'i bye brag rnam pa mang po spyod //	59a	sdig ba bye brag rnam ba mang po spyod 
BO_T02_D3729:59a-15	phan med rang ni ngan song gsum du ltung //	59a	phan med rang ni ngan gro gsum du ltung 
BO_T02_D3729:59a-16	de tshe 'gyod kyang phan med nyon mongs snon //	59a	de tshe gyod kyang phan med nyon mongs snon 
BO_T02_D3729:59a-17	tshe 'dir phrad pa'i las mthun nye bzhi rnams //	59a	tshe dir phrad ba las mthun nye bzhi rnams 
BO_T02_D3729:59a-18	'gron po gnas mthun tsam ste so sor 'gro //	59a	gron po gnas mthun tsam ste so sor gro 
BO_T02_D3729:59a-19	sdig dang bsngos nas zas dang nor bsags kyang //	59a	sdig dang sngo nas zas dang nor bsags kyang 
BO_T02_D3729:59a-20	sdig pa'i rnam smin rmongs pa bdag gis khur //	59a	sdig ba rnam smin rmongs ba bdag gis khur 
BO_T02_D3729:59a-21	bsags pa'i nor ni phyir lus bu tshas khyer //	59a	bsags ba nor ni phyir lus bu tshas khyer 
BO_T02_D3729:59a-22	sbrang bus 'bad de sbrang rtsi bsags pa 'dra //	59a	sbrang bud bad de sbrang rtsi bsags ba dra 
BO_T02_D3729:59a-23	de bas longs spyod med cing dbul ba yang //	59a	de ba longs spyod med cing bul ba yang 
BO_T02_D3729:59a-24	rgyu 'bras mi slu chos la yid ches pa //	59a	rgyu bras mi slu chos la yid ches ba 
BO_T02_D3729:59a-25	mos pas dge ba dad pa'i yon phul nas //	59a	mos ba dge ba dad ba yon bul nas 
BO_T02_D3729:59a-26	dge slong gser 'byig lta bur gyur pa yod //	59a	dge slong gser byig lta bur gyur ba yod 
BO_T02_D3729:59a-27	de phyir 'phags pa'i nor bdun dang du blang //	59a	de phyir phag ba nor bdun dang du blang 
BO_T02_D3729:59a-28	dad dang tshul khrims gtong dang thos pa dang // ngo tsha shes shing khrel yod shes rab ni //	59a	dad dang tshul khrims gtong dang thos ba dang ngo tsha shes shing khrel yod shes rab ni 
BO_T02_D3729:59a-29	'phags pa'i nor bdun lags par thub pas gsungs //	59a	phag ba nor bdun lags ba thub ba gsungs 
BO_T02_D3729:59a-30	dper na nor gyi nang na chog shes pa //	59a	dper na nor gyi nang na chog shes ba 
BO_T02_D3729:59a-31	rab mchog lags par lha mi'i ston pas gsungs //	59a	rab mchog lags ba lha mi ston ba gsungs 
BO_T02_D3729:59a-32	kun du chog shes mdzad cing chog mkhyen na //	59a	kun du chog shes mdzad cing chog mkhyen na 
BO_T02_D3729:59a-33	nor mi bdog kyang yang dag 'byor par 'gyur //	59a	nor mi bdog kyang yang dag byor ba gyur 
BO_T02_D3729:59a-34	bdag la shin tu phangs pa'i lus 'di yang //	59a	bdag la shin tu phang ba lus di yang 
BO_T02_D3729:59a-35	gos rnying lam du bor ba bzhin du 'gro //	59a	gos rnying lam du bor ba bzhin du gro 
BO_T02_D3729:59a-36	da lta sa stengs 'di na gnas pa kun //	59a	da lta sa stengs di na gnas ba kun 
BO_T02_D3729:59a-37	lo brgya tshun chad gcig kyang mi lus so //	59a	lo brgya tshun chad gcig kyang mi lus so 
BO_T02_D3729:59a-38	brgya thub 'bum la gcig kyang mi 'byung na //	59a	brgya thub bum la gcig kyang mi byung na 
BO_T02_D3729:59a-39	brgya la srid kyang phal cher yengs 'gyur te //	59a	brgya la srid kyang phal cher yengs gyur te 
BO_T02_D3729:59b-0	mtshan mo nyal bas brgya phyed @59b gnyid dbang du //	59b	mtshan mo nyal ba brgya phyed rnyid dbang du 
BO_T02_D3729:59b-1	song ste de la dran med shi dang 'dra //	59b	gro ste de la dran med chi dang dra 
BO_T02_D3729:59b-2	lhag ma lnga bcu yod du zad kyang ni //	59b	lhag ma lnga chu yod du zad kyang ni 
BO_T02_D3729:59b-3	ra ro nyal dang 'du byed rnams kyi rkyen //	59b	ra ro nyal dang du byed rnams kyi rkyen 
BO_T02_D3729:59b-4	lnga bcu phyed ni der yang zad pas ni /	59b	lnga chu phyed ni der yang zad ba ni 
BO_T02_D3729:59b-5	legs par dran pa nyi shu rtsa lnga yod //	59b	legs ba dran ba nyi shu rtsa lnga yod 
BO_T02_D3729:59b-6	de yang rang la dbang byar ma mchis te //	59b	de yang rang la dbang byar ma mchis te 
BO_T02_D3729:59b-7	de ring do nub 'chi 'am gtol med kyi //	59b	de ring do nub chi mang gtol med kyi 
BO_T02_D3729:59b-8	da lta nyid du brtun te 'bad la bya'o //	59b	da lta nyid du rtun te bad la byed 
BO_T02_D3729:59b-9	tshe 'di zil pa 'dra ste med la khad //	59b	tshe di zil ba dra ste med la khad 
BO_T02_D3729:59b-10	dbugs ni na bun 'dra ste yal la khad //	59b	dbugs ni na bun dra ste yal la khad 
BO_T02_D3729:59b-11	lus ni sgyu ma 'dra ste snang la med //	59b	lus ni sgyu ma dra ste snang la med 
BO_T02_D3729:59b-12	sems ni glog dang 'dra ste skad cig ma //	59b	sems ni glog dang dra ste skad cig ma 
BO_T02_D3729:59b-13	phung po mi rtag 'chi zhing 'gyur ba ste //	59b	phung po mi rtag chi zhing gyur ba ste 
BO_T02_D3729:59b-14	dar ba'i mdog ni nyon mongs nad kyis 'phrog /'chi ba'i srog ni 'chi bdag bdud kyis 'phrog / dper na chu 'gram g-yang sa'i sdong po 'dra //	59b	dar ba mdog ni nyon mongs nad kyis phrog ba srog ni chi bdag bdud kyis phrog dper na chu grams g-yang sa sdong po dra 
BO_T02_D3729:59b-15	ring por mi thogs bya khyi dur pa dang // srin bya 'ug pa bya rgod khva steg dang // khyi ltogs wa dang 'bu sbrang gzan du 'gyur //	59b	ring por mi thogs byed khyi dur ba dang srin byed ug ba byed rgod khva steg dang khyi ltogs wa dang bu sbrang gzan du gyur 
BO_T02_D3729:59b-16	de bzhin sgyu ma mi rtag mi rtogs par ;	59b	de bzhin sgyu ma mi rtag mi rtogs ba 
BO_T02_D3729:59b-17	/ phung po 'di yi ched du sdig spyod pa //	59b	phung po di yi ched du sdig spyod ba 
BO_T02_D3729:59b-18	ma rig glen pa nyon mongs snying re rje //	59b	ma rig glen ba nyon mongs snying re rje 
BO_T02_D3729:59b-19	zas nor 'brel pa'i longs spyod 'ja' tshon 'dra //	59b	zas nor brel ba longs spyod ja tshon dra 
BO_T02_D3729:59b-20	rmi lam longs spyod rnyed dang mtshungs pa ste //	59b	rmi lam longs spyod rnyed dang mtshungs ba ste 
BO_T02_D3729:59b-21	de ltar 'dus byas thams cad mi rtag pas //	59b	de ltar du byed thams cad mi rtag ba 
BO_T02_D3729:59b-22	dam pa'i chos la myur du 'bad par bya'o //	59b	dam ba chos la myur du bad ba byed 
BO_T02_D3729:59b-23	de bas 'phags pa'i gzugs brnyan mchod gnas la //	59b	de ba phag ba gzugs rnyan mchod gnas la 
BO_T02_D3729:59b-24	mos pa'i dad pas dge la brtson pa ni //	59b	mos ba dad ba dge la brtson ba ni 
BO_T02_D3729:59b-25	bla med byang chub thob par 'gyur ba'i dpe //	59b	bla med byang chub thob ba gyur ba dpe 
BO_T02_D3729:59b-26	rgyal po gsal thub lta bur gyur pa'o //	59b	rgyal po gsal thub lta bur gyur ba 
BO_T02_D3729:59b-27	de phyir mchod pa'i las la brtson par bya //	59b	de phyir mchod ba las la brtson ba byed 
BO_T02_D3729:59b-28	cis te mi lus thob pa shin tu dka' //	59b	cis te mi lus thob ba shin tu dka 
BO_T02_D3729:59b-29	khom ldan mi lus thob par gyur pa na ;	59b	khom ldan mi lus thob ba gyur ba na 
BO_T02_D3729:59b-30	/ phyi ma'i phan pa 'di la ma bsgrubs na //	59b	phyi ma phan ba di la ma sgrub na 
BO_T02_D3729:59b-31	phyis ni mtho ris thob par ga la 'gyur //	59b	byid ni mtho ris thob ba ga la gyur 
BO_T02_D3729:59b-32	ngan song skyes nas sdug bsngal 'byung ba'i tshe //	59b	ngan gro skye nas sdug sngal byung ba tshe 
BO_T02_D3729:59b-33	tshe 'di'i btsan phyug bde skyid ci la phan //	59b	tshe di btsan phyug bde skyid ci la phan 
BO_T02_D3729:59b-34	snga mar ci spyad dran pas shin tu sdug / de phyir 'khor ba'i chos la ma yengs par //	59b	snga mar ci spyod dran ba shin tu sdug de phyir khor ba chos la ma yengs ba 
BO_T02_D3729:59b-35	zhe sdang chen po me ltar 'bar ba la //	59b	zhe sdang chen po me ltar bar ba la 
BO_T02_D3729:59b-36	snying rje chen po'i chu yis myur du sod //	59b	snying rje chen po chu yis myur du sod 
BO_T02_D3729:59b-37	'dod chags ser sna'i mdud pa dam po de //	59b	dod chags ser sna mdud ba dam po de 
BO_T02_D3729:59b-38	chags med sbyin pa chen po'i sems kyis khrol //	59b	chags med sbyin ba chen po sems kyis khrol 
BO_T02_D3729:59b-39	gti mug mun pa chen po 'thibs pa de //	59b	gti mug mun ba chen po thib ba de 
BO_T02_D3729:59b-40	shes rab gsal ba'i sgron me chen po theg / nyon mongs kun la gnyen po bcug nas ni //	59b	shes rab gsal ba sgron me chen po theg nyon mongs kun la gnyen po jug nas ni 
BO_T02_D3729:60a-0	@60a * // 'khor ba'i chu bo chen po bzhi rnams la //	60a	khor ba chu bo chen po bzhi rnams la 
BO_T02_D3729:60a-1	brtson 'grus gru bcugs nas ni rgal bar bya //	60a	brtson grus gru bcugs nas ni rgal ba byed 
BO_T02_D3729:60a-2	do cig yod pas sang phod yod pa bzhin //	60a	do cig yod ba sang phod yod ba bzhin 
BO_T02_D3729:60a-3	tshe 'di yod pas phyi ma yod par nges //	60a	tshe di yod ba phyi ma yod ba nges 
BO_T02_D3729:60a-4	sang phod lo dang sku tshe slad ma ni //	60a	sang phod lo dang sku tshe slad ma ni 
BO_T02_D3729:60a-5	gang sngar 'ong ba su la'ang gtol med pas //	60a	gang sngar ng ba su la gtol med ba 
BO_T02_D3729:60a-6	sang phod don du so nam 'bad ba bzhin //	60a	sang phod don du so nam bad ba bzhin 
BO_T02_D3729:60a-7	phyi ma'i don du dam chos spyad par rigs //	60a	phyi ma don du dam chos spyod ba rigs 
BO_T02_D3729:60a-8	de ring do nub kho na mi 'chi zhes //	60a	de ring do nub kho na mi chi zhes 
BO_T02_D3729:60a-9	bag med bde bar 'dug pa rigs ma yin //	60a	bag med bde ba dug ba rigs ma yin 
BO_T02_D3729:60a-10	tshe 'di mi sdod ri gzar chu dang 'dra //	60a	tshe di mi sdod ri gzar chu dang dra 
BO_T02_D3729:60a-11	ring por mi rtag rtsva kha'i zil pa 'dra //	60a	ring por mi rtag rtsva kha zil ba dra 
BO_T02_D3729:60a-12	yang na skye shi chu yi chu bur 'dra //	60a	yang na skye chi chu yi chu bur dra 
BO_T02_D3729:60a-13	'khor bar skye ba shing rta'i 'khor lo 'dra //	60a	khor ba skye ba shing rta khor lo dra 
BO_T02_D3729:60a-14	de bas rang gi lus la ma chags par //	60a	de ba rang gi lus la ma chags ba 
BO_T02_D3729:60a-15	skyabs kyi sbyin pas 'gro la phan btags na //	60a	skyob kyi sbyin ba gro la phan dogs na 
BO_T02_D3729:60a-16	bla med byang chub thob par 'gyur ba'i dpe //	60a	bla med byang chub thob ba gyur ba dpe 
BO_T02_D3729:60a-17	rgyal po shi byin lta bur gyur ba'ang yod //	60a	rgyal po chi byin lta bur gyur ba yod 
BO_T02_D3729:60a-18	mi yi chos lugs legs par spyad pas na //	60a	mi yi chos lugs legs ba spyod ba na 
BO_T02_D3729:60a-19	mtho ris lha yul bgrod pa thag mi ring //	60a	mtho ris lha yul bgrod ba thag mi ring 
BO_T02_D3729:60a-20	mtho ris thar pa'i go 'phang gang yin pa //	60a	mtho ris thar ba go phen gang yin ba 
BO_T02_D3729:60a-21	'jog na thar pa gam na 'dug pas na //	60a	jog na thar ba gam na dug ba na 
BO_T02_D3729:60a-22	de bas mi dge bcu spang dge bcu spyod //	60a	de ba mi dge chu spong dge chu spyod 
BO_T02_D3729:60a-23	grags pa nyams par 'gyur ba'i chos drug spong //	60a	grags ba nyams ba gyur ba chos drug spong 
BO_T02_D3729:60a-24	dge la mi skur sdig la mi bstod de //	60a	dge la mi skur sdig la mi bstod de 
BO_T02_D3729:60a-25	'bras bu gang spyad de dang mnyam par gsungs //	60a	bras bu gang spyod de dang mnyam ba gsungs 
BO_T02_D3729:60a-26	ngan song sdug bsngal shes kyang mi 'jigs par //	60a	ngan gro sdug sngal shes kyang mi jigs ba 
BO_T02_D3729:60a-27	mi rtag lus la chags nas sdig spyod pa //	60a	mi rtag lus la chags nas sdig spyod ba 
BO_T02_D3729:60a-28	ae ma'o rang gis rang rlag snying re rje //	60a	ae ma rang gis rang rlag snying re rje 
BO_T02_D3729:60a-29	yi dags byol song sdug bsngal skyi re bung //	60a	yi dags byol gro sdug sngal skyi re bung 
BO_T02_D3729:60a-30	dmyal khams bco brgyad sdug bsngal ya re cha //	60a	dmyal khams chos brgyad sdug sngal ya re cha 
BO_T02_D3729:60a-31	skye rga na 'chi'i sdug bsngal rgyun re ring //	60a	skye rga na chi sdug sngal rgyun re ring 
BO_T02_D3729:60a-32	phung po sgyu ma zas nor bsnyen ma yin //	60a	phung po sgyu ma zas nor snyen ma yin 
BO_T02_D3729:60a-33	'khrul pa'i gnyen bshes 'khor ba'i bshal thag pas //	60a	khrul ba gnyen bshes khor ba bshal thag ba 
BO_T02_D3729:60a-34	de ring rang dbang yod pa'i mi rnams kyis //	60a	de ring rang dbang yod ba mi rnams kyis 
BO_T02_D3729:60a-35	rang dang 'brel pa'i zas nor gnyen bshes la //	60a	rang dang brel ba zas nor gnyen bshes la 
BO_T02_D3729:60a-36	ser snas mi bcing chags sems mi skyed do //	60a	ser snas mi ching chags sems mi skyed do 
BO_T02_D3729:60a-37	sems can rtsal shugs med la skur mi bya //	60a	sems can rtsal shugs med la skur mi byed 
BO_T02_D3729:60a-38	chang ni ha la'i dug bzhin rab tu bsrung //	60a	chang ni ha la dug bzhin rab tu bsrung 
BO_T02_D3729:60a-39	gzhan gyi bud med dag la chags mi bya //	60a	gzhan gyi bud med dag la chags mi byed 
BO_T02_D3729:60a-40	rnam smin med pa'i so nam mi bor zhing //	60a	rnam smin med ba so nam mi bor zhing 
BO_T02_D3729:60a-41	gzhan gyi nor la brtsi bdag chom rkun sbang //	60a	gzhan gyi nor la brtsi bdag chom rkun sbong 
BO_T02_D3729:60a-42	don du lus ngag yid gsum spyod pa gzab //	60a	don du lus ngag yid gsum spyod ba gzab 
BO_T02_D3729:60a-43	mdor na mtshams med lnga dang nye ba lnga //	60a	mdor na mtshams med lnga dang nye ba lnga 
BO_T02_D3729:60a-44	lci bzhi log brgyad kha na ma tho gsum //	60a	lci bzhi log brgyad kha na ma tho gsum 
BO_T02_D3729:60b-0	'di @60b spyod ngan song gsum du gdon mi za //	60b	di spyod ngan gro gsum du don mi za 
BO_T02_D3729:60b-1	mi rigs sdig pa sngon du spyod pa las //	60b	mi rigs sdig ba sngon du spyod ba las 
BO_T02_D3729:60b-2	'gyod pa drag po sems ni bskyed nas su //	60b	gyod ba drag po sems ni skyed nas su 
BO_T02_D3729:60b-3	sdig pa 'phro bcad dge ba spyod pa ni //	60b	sdig ba phro gcod dge ba spyod ba ni 
BO_T02_D3729:60b-4	'bras bu mtho ris thob par gdon mi za //	60b	bras bu mtho ris thob ba don mi za 
BO_T02_D3729:60b-5	de yang cis mngon ston pa'i bka' las ni //	60b	de yang cis mngon ston ba bka las ni 
BO_T02_D3729:60b-6	dang po rgyal po ma skyes dgra yis su //	60b	dang po rgyal po ma skye dgra yis su 
BO_T02_D3729:60b-7	mtshams med pa yi sdig pa byas pa las //	60b	mtshams med ba yi sdig ba byed ba las 
BO_T02_D3729:60b-8	nags kyi drang srong dag las sems bskyed nas //	60b	nags kyi dren srong dag las sems skyed nas 
BO_T02_D3729:60b-9	'gyod pa'i sems kyis 'bras bu thob pa 'dra'o //	60b	gyod ba sems kyis bras bu thob ba dra 
BO_T02_D3729:60b-10	de phyir nges pa 'phral bshags dge la sbyor //	60b	de phyir nges ba phral chags dge la sbyor 
BO_T02_D3729:60b-11	gzhan yang dang po kha na ma tho ba'i //	60b	gzhan yang dang po kha na ma tho ba 
BO_T02_D3729:60b-12	tshig gis skur ba btab ste snang ba las //	60b	tshig gis skur ba debs ste snang ba las 
BO_T02_D3729:60b-13	mod la 'gyod de bshags pa phul na ni //	60b	mod la gyod de chags ba bul na ni 
BO_T02_D3729:60b-14	bu mo rdo rje lta bur skyes pa'o //	60b	bu mo rdo rje lta bur skye ba 
BO_T02_D3729:60b-15	mdor na gzhan don spyod par gsungs pa ste //	60b	mdor na gzhan don spyod ba gsungs ba ste 
BO_T02_D3729:60b-16	bdag phyir gzhan la gnod byas bde bar 'gyur //	60b	bdag phyir gzhan la gnod byed bde ba gyur 
BO_T02_D3729:60b-17	ma rig skye bo rang gi don byed dang // ston pa sangs rgyas gzhan gyi don byed gnyis //	60b	ma rig skye bo rang gi don byed dang ston ba sangs rgya gzhan gyi don byed gnyis 
BO_T02_D3729:60b-18	'bras bu che chung khyad par de 'dra bas ;	60b	bras bu che chung khyad ba de dra ba 
BO_T02_D3729:60b-19	/ sems can bkres pas nyen par gyur pa la //	60b	sems can bkres ba nyen ba gyur ba la 
BO_T02_D3729:60b-20	zas nor lus kyi sgo nas phan 'dogs pa //	60b	zas nor lus kyi sgo nas phan dogs ba 
BO_T02_D3729:60b-21	rgyal po shud lo gar ne lta bu de //	60b	rgyal po shud lo gar ne lta bu de 
BO_T02_D3729:60b-22	gzhan don spyad na 'bras bu thob par 'gyur //	60b	gzhan don spyod na bras bu thob ba gyur 
BO_T02_D3729:60b-23	'di dag shes nas dge med sdig spyod pa //	60b	di dag shes nas dge med sdig spyod ba 
BO_T02_D3729:60b-24	mi shes sdig spyod sdig pa brgya 'gyur che //	60b	mi shes sdig spyod sdig ba brgya gyur che 
BO_T02_D3729:60b-25	de bas don med las la ma brtson par //	60b	de ba don med las la ma brtson ba 
BO_T02_D3729:60b-26	dge ba'i las la rtag tu spyad par bya //	60b	dge ba las la rtag tu spyod ba byed 
BO_T02_D3729:60b-27	rgyu 'bras shes rkyen dge ba'i bshes gnyen pas //	60b	rgyu bras shes rkyen dge ba bshes gnyen ba 
BO_T02_D3729:60b-28	de phyir dge bshes dam pa btsal bar bya //	60b	de phyir dge bshes dam ba btsal ba byed 
BO_T02_D3729:60b-29	de ni legs pa kun ston nyes pa skyob //	60b	de ni legs ba kun ston nyes ba skyob 
BO_T02_D3729:60b-30	yang dag lam ston 'bras bu skyed byed pas //	60b	yang dag lam ston bras bu skyed byed ba 
BO_T02_D3729:60b-31	pha ma sa mkhan dus kyi dbyar dang 'dra'o //	60b	pha ma sa mkhan dus kyi dbyar dang dra 
BO_T02_D3729:60b-32	de phyir dge bshes dam pa rtag tu bsten //	60b	de phyir dge bshes dam ba rtag tu sten 
BO_T02_D3729:60b-33	chos kyang shes pas mi chog spyad pa gces //	60b	chos kyang shes ba mi chog spyod ba gces 
BO_T02_D3729:60b-34	ci yi phyir na mi chos so nam 'dra //	60b	ci yi phyir na mi chos so nam dra 
BO_T02_D3729:60b-35	chos kyis bdag bshad bdag gis chos ma bshad //	60b	chos kyis bdag chad bdag gis chos ma chad 
BO_T02_D3729:60b-36	don rtogs bya phyir dang po mnyan yang dgos //	60b	don rtogs byed phyir dang po nyan yang dgos 
BO_T02_D3729:60b-37	nges pa rnyed nas tshig mang bslab mi dgos //	60b	nges ba rnyed nas tshig mang bslab mi dgos 
BO_T02_D3729:60b-38	tshig mi zad phyir nyan pas mthar thug med //	60b	tshig mi zad phyir nyan ba mthar thug med 
BO_T02_D3729:60b-39	nyan cing 'chad pa spyad thabs btsal phyir yin //	60b	nyan cing chad ba spyod thabs btsal phyir yin 
BO_T02_D3729:60b-40	mi spyod nyan 'chad don chung tshi re chad //	60b	mi spyod nyan chad don chung tshi re chad 
BO_T02_D3729:60b-41	gzhan la 'chad pa tshig gi than pa yin //	60b	gzhan la chad ba tshig gi than ba yin 
BO_T02_D3729:60b-42	gzhan gyi than 'byal ngang la mi phan te //	60b	gzhan gyi than byal ngang la mi phan te 
BO_T02_D3729:60b-43	bro mkhan sgrung mkhan bro sgrung 'chad pa 'dra //	60b	bro mkhan sgrung mkhan bro sgrung chad ba dra 
BO_T02_D3729:61a-0	de ni mi nag chos kyi lo rgyus @61a * //	61a	de ni mi nag chos kyi lo rgyus 
BO_T02_D3729:61a-1	mkhan ; / thos pas brgyags nas rang sems ma thul na //	61a	mkhan thos ba brgyags nas rang sems ma thul na 
BO_T02_D3729:61a-2	mkhas kyang phan med slar la 'khor ba'i rgyu //	61a	mkhas kyang phan med slar la khor ba rgyu 
BO_T02_D3729:61a-3	thos mang tshig la mkhas pa ne tso 'dra //	61a	thos mang tshig la mkhas ba ne tso dra 
BO_T02_D3729:61a-4	'gro ba gang zhig rang la med pa yi //	61a	gro ba gang jig rang la med ba yi 
BO_T02_D3729:61a-5	nor bu rin po che yi yon tan dag / ji snyed brjod kyang rang la phan med 'gyur //	61a	nor bu rin po che yi yon tan dag ji snyed rjod kyang rang la phan med gyur 
BO_T02_D3729:61a-6	de bzhin chos shes chos dang mi ldan pas //	61a	de bzhin chos shes chos dang mi ldan ba 
BO_T02_D3729:61a-7	spyad thabs che ba'i yon tan ji snyed cig / brjod kyang rang gi don la phan med 'gyur //	61a	spyod thabs che ba yon tan ji snyed cig rjod kyang rang gi don la phan med gyur 
BO_T02_D3729:61a-8	gzhan yang shes nas dam chos ma spyad na //	61a	gzhan yang shes nas dam chos ma spyod na 
BO_T02_D3729:61a-9	rgya mtsho'i nang du skom nas shi ba 'dra //	61a	rgya mtsho nang du skom nas chi ba dra 
BO_T02_D3729:61a-10	gzhan yang khe phyir gzhan la chos 'chad pa //	61a	gzhan yang khe phyir gzhan la chos chad ba 
BO_T02_D3729:61a-11	rin chen rnyed kyang sbrang po 'dra zhes gsungs ;	61a	rin chen rnyed kyang sbrang po dra zhes gsungs 
