segmentnr	original	folio	stemmed
BO_T02_D1871:59b-9	zhes khyad par khong du chud par bya'i gzhan du ni ma yin no //	59b	zhes khyad ba khong du chud ba byed gzhan du ni ma yin no 
BO_T02_D1871:59b-10	rjod par byed pa'i dgos pa ni nges par brjod dgos te /	59b	rjod ba byed ba dgos ba ni nges ba rjod dgos te 
BO_T02_D1871:59b-11	gzhan du de med par dogs pas bya rog gi so rtog pa la sogs pa dang 'dra bar gzhung 'di blang bar bya ba ma yin par 'gyur ro //	59b	gzhan du de med ba dogs ba byed rog gi so rtogs ba la sogs ba dang dra ba gzhung di blang ba byed ba ma yin ba gyur ro 
BO_T02_D1871:59b-12	de yang ji skad bshad pa'i dgos pa don du gnyer ba rnams de las gzhan pa'i dkyil 'khor gyi cho ga las bkar te /	59b	de yang ji skad chad ba dgos ba don du gnyer ba rnams de las gzhan ba dkyil khor gyi cho ga las bkar te 
BO_T02_D1871:59b-13	'di nyid la 'jug par 'dod pa yin no //	59b	di nyid la jug ba dod ba yin no 
BO_T02_D1871:59b-14	de'i phyir 'di'i brjod pa dang dgos pa dag kyang ci nas kyang gzhan dag dang thun mong ma yin par rtogs par 'gyur ba de lta bu brjod dgos so //	59b	de phyir di rjod ba dang dgos ba dag kyang ci nas kyang gzhan dag dang thun mong ma yin ba rtogs ba gyur ba de lta bu rjod dgos so 
BO_T02_D1871:59b-15	tshigs su bcad pa gcig gis so sor gtso bor gyur pa'i dgos pa gnyis su brjod par nus pa ma yin te /	59b	tshigs su gcod ba gcig gis so sor gtso bor gyur ba dgos ba gnyis su rjod ba nus ba ma yin te 
BO_T02_D1871:59b-16	ngag gcig pa nyid dang 'gal ba'i phyir ro //	59b	ngag gcig ba nyid dang gal ba phyir ro 
BO_T02_D1871:59b-17	de yang ; don gcig pa ni tshig ces bshad //	59b	de yang don gcig ba ni tshig ces chad 
BO_T02_D1871:59b-18	ces ji skad bshad pa lta bu'o //	59b	ces ji skad chad ba lta bu 
BO_T02_D1871:59b-19	gcig ni gtso bor gyur pa yin la /	59b	gcig ni gtso bor gyur ba yin la 
BO_T02_D1871:59b-20	cig shos ni gtso bo ma yin par gyur pa yin pa de bas na gtso bo bstan par gyur pa yin te /	59b	cig shos ni gtso bo ma yin ba gyur ba yin ba de ba na gtso bo ston ba gyur ba yin te 
BO_T02_D1871:59b-21	de'i phyir don gcig pa nyid yin no //	59b	de phyir don gcig ba nyid yin no 
BO_T02_D1871:60a-0	de yang gang sgra yis mchog tu sbyor ba de ni sgra'i don yin no zhes ji skad bshad pa lta bu @60a * //	60a	de yang gang sgra yis mchog tu sbyor ba de ni sgra don yin no zhes ji skad chad ba lta bu 
BO_T02_D1871:60a-1	ste ; de bas na brjod pa dang brjod par bya ba dag gi dgos pa gnyis las gcig khyad par du gyur pas cig shos kyang bstan pa'i phyir /	60a	ste de ba na rjod ba dang rjod ba byed ba dag gi dgos ba gnyis las gcig khyad ba du gyur ba cig shos kyang ston ba phyir 
BO_T02_D1871:60a-2	shes bya sogs sgrib las nges grol //	60a	shes byed sogs sgrib las nges grol 
BO_T02_D1871:60a-3	zhes pa la sogs smos te /	60a	zhes ba la sogs smos te 
BO_T02_D1871:60a-4	sgrib pa ni bgegs dang bar du gcod pa zhes bya ba'i tha tshig go ;	60a	sgrib ba ni bgegs dang ba du gcod ba zhes byed ba tha tshig go 
BO_T02_D1871:60a-5	/'dir yang shes bya'i sgras ni nye bar brtags pas shes bya yul du gyur pa'i ye shes yin par bshad de /	60a	yang shes byed sgras ni nye ba rtog ba shes byed yul du gyur ba ye shes yin ba chad de 
BO_T02_D1871:60a-6	dper na stong pa nyid yul du gyur pa'i ting nge 'dzin la stong pa zhes bshad pa dang 'dra'o //	60a	dper na stong ba nyid yul du gyur ba ting nge dzin la stong ba zhes chad ba dang dra 
BO_T02_D1871:60a-7	sogs pa'i sgras ni nyon mongs pa gzung ngo //	60a	sogs ba sgras ni nyon mongs ba gzung ngo 
BO_T02_D1871:60a-8	shes bya la sogs pa yang yin la sgrib pa yang yin pas na /	60a	shes byed la sogs ba yang yin la sgrib ba yang yin ba na 
BO_T02_D1871:60a-9	shes bya la sogs sgrib pa ste /	60a	shes byed la sogs sgrib ba ste 
BO_T02_D1871:60a-10	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa zhes bya ba'i tha tshig go //	60a	nyon mongs ba sgrib ba dang shes byed sgrib ba zhes byed ba tha tshig go 
BO_T02_D1871:60a-11	de la nyon mongs pa'i sgrib pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa'o //	60a	de la nyon mongs ba sgrib ba ni dod chags dang zhe sdang dang gti mug la sogs ba 
BO_T02_D1871:60a-12	nyon mongs pa yang yin la sgrib pa yang yin pas nyon mongs pa'i sgrib pa ste /	60a	nyon mongs ba yang yin la sgrib ba yang yin ba nyon mongs ba sgrib ba ste 
BO_T02_D1871:60a-13	khyim du 'jug pa la sgo glegs dang 'dra bar de thar pa thob pa la gegs su gyur pa yin no //	60a	khyim du jug ba la sgo glegs dang dra ba de thar ba thob ba la gegs su gyur ba yin no 
BO_T02_D1871:60a-14	ji ltar na de'i gegs su gyur pa yin zhe na /	60a	ji ltar na de gegs su gyur ba yin zhe na 
BO_T02_D1871:60a-15	de yod par gyur na de mi 'byung ba'i phyir ro //	60a	de yod ba gyur na de mi byung ba phyir ro 
BO_T02_D1871:60a-16	shes bya'i sgrib pa zhes pa la /	60a	shes byed sgrib ba zhes ba la 
BO_T02_D1871:60a-17	de la shes bya ni chos kyi dbyings kun du 'gro ba la sogs pa rnam pa bcu'o //	60a	de la shes byed ni chos kyi dbyings kun du gro ba la sogs ba rnam ba chu 
BO_T02_D1871:60a-18	shes bya de la ye shes skye ba'i gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib pa yin no //	60a	shes byed de la ye shes skye ba gegs su gyur ba nyon mongs ba can ma yin ba mi shes ba ni shes byed sgrib ba yin no 
BO_T02_D1871:60a-19	gang go rims bzhin du re re nas spangs nas byang chub sems dpa' sa bcu rim gyis thob par 'gyur ro //	60a	gang go rims bzhin du re re nas spong nas byang chub sems dpa sa chu rim gyis thob ba gyur ro 
BO_T02_D1871:60a-20	de ltar na re zhig sgrib pa ni rnam pa gnyis yin no //	60a	de ltar na re jig sgrib ba ni rnam ba gnyis yin no 
BO_T02_D1871:60a-21	yang na rgyud 'dir sgrib pa ni rnam pa bzhi ste /	60a	yang na brgyud dir sgrib ba ni rnam ba bzhi ste 
BO_T02_D1871:60a-22	shes bya'i sgrib pa dang / nyon mongs pa'i sgrib pa dang / snyoms par 'jug pa'i sgrib pa dang / las kyi sgrib pa'o //	60a	shes byed sgrib ba dang nyon mongs ba sgrib ba dang snyom ba jug ba sgrib ba dang las kyi sgrib ba 
BO_T02_D1871:60a-23	de yang ; des na shes bya mthar byed gyur //	60a	de yang des na shes byed mthar byed gyur 
BO_T02_D1871:60a-24	ces bya ba dang / de bzhin nyon mongs mthar byed gyur //	60a	ces byed ba dang de bzhin nyon mongs mthar byed gyur 
BO_T02_D1871:60a-25	ces bya ba dang / de bzhin snyoms 'jug mthar byed gyur /	60a	ces byed ba dang de bzhin snyom jug mthar byed gyur 
BO_T02_D1871:60a-26	ces bya ba dang / nyon mongs las kyi sgrib dag na //	60a	ces byed ba dang nyon mongs las kyi sgrib dag na 
BO_T02_D1871:60a-27	las rnams thams cad rnam dag 'gyur //	60a	las rnams thams cad rnam dag gyur 
BO_T02_D1871:60a-28	las rnams thams cad rnam dag pas //	60a	las rnams thams cad rnam dag ba 
BO_T02_D1871:60b-0	las skyes 'bras bu rnam par dag / ces @60b ji skad bstan pa lta bu ste //	60b	las skye bras bu rnam ba dag ces ji skad ston ba lta bu ste 
BO_T02_D1871:60b-1	sgrib pa bzhi po 'di dag ni 'og nas sgo srung gi rnam par dag pa las 'chad par 'gyur ba yin no //	60b	sgrib ba bzhi po di dag ni g nas sgo srung gi rnam ba dag ba las chad ba gyur ba yin no 
BO_T02_D1871:60b-2	ma lus pa las grol bas na //	60b	ma lus ba las grol ba na 
BO_T02_D1871:60b-3	nges par grol ba ste /	60b	nges ba grol ba ste 
BO_T02_D1871:60b-4	shes bya la sogs pa'i sgrib pa rnams las nges par grol bas na /	60b	shes byed la sogs ba sgrib ba rnams las nges ba grol ba na 
BO_T02_D1871:60b-5	shes bya sogs sgrib las nges grol//	60b	shes byed sogs sgrib las nges 
BO_T02_D1871:60b-6	zhes bya ste /	60b	zhes byed ste 
BO_T02_D1871:60b-7	de rnams bag chags dang bcas pa spangs pa'i phyir ro //	60b	de rnams bag chags dang cha ba spong ba phyir ro 
BO_T02_D1871:60b-8	de nyid kyis ni bag chags dang bcas pa nges par spangs pas sa bcu gcig pa sangs rgyas kyi sa kun du 'od brnyes pa yin no //	60b	de nyid kyis ni bag chags dang cha ba nges ba spong ba sa chu gcig ba sangs rgya kyi sa kun du d brnyes ba yin no 
BO_T02_D1871:60b-9	me long yang yin la ye shes kyang yin pa sna me long ye shes te /	60b	me long yang yin la ye shes kyang yin ba sna me long ye shes te 
BO_T02_D1871:60b-10	me long lta bu'i ye shes zhes bya ba'i don to //	60b	me long lta bu ye shes zhes byed ba don to 
BO_T02_D1871:60b-11	ye shes smos pa ni me long nyid las dgar ba'i don yin no //	60b	ye shes smos ba ni me long nyid las dgar ba don yin no 
BO_T02_D1871:60b-12	sogs pa'i sgras ni mnyam pa nyid kyi ye shes la sogs pa gzung ngo //	60b	sogs ba sgras ni mnyam ba nyid kyi ye shes la sogs ba gzung ngo 
BO_T02_D1871:60b-13	me long lta bu'i ye shes dang yang dag par ldan pa ni bcas pa zhes bya ba'i tha tshig go //	60b	me long lta bu ye shes dang yang dag ba ldan ba ni cha ba zhes byed ba tha tshig go 
BO_T02_D1871:60b-14	'dir tshig rkang dang pos ni bcom ldan 'das kyi spangs pa phun sum tshogs pa bshad la /	60b	dir tshig rkang dang pos ni joms ldan da kyi spong ba phun sum tshogs ba chad la 
BO_T02_D1871:60b-15	gnyis pas ni ye shes phun sum tshogs pa bshad do //	60b	gnyis ba ni ye shes phun sum tshogs ba chad do 
BO_T02_D1871:60b-16	gzhan dag ni gzhung mdas kyis dogs nas ma smras so //	60b	gzhan dag ni gzhung mdas kyis dogs nas ma smras so 
BO_T02_D1871:60b-17	'khor lo zhes bya ba ni dkyil 'khor ro //	60b	khor lo zhes byed ba ni dkyil khor ro 
BO_T02_D1871:60b-18	mchog ces bya ba ni dam pa dang bkra shis par gyur pa'o //	60b	mchog ces byed ba ni dam ba dang bkra shis ba gyur ba 
BO_T02_D1871:60b-19	gsang ba yang yin la 'khor lo mchog kyang yin pas na gsang ba'i 'khor lo mchog ste /	60b	gsang ba yang yin la khor lo mchog kyang yin ba na gsang ba khor lo mchog ste 
BO_T02_D1871:60b-20	de yang 'jam dpal gyi 'khor lo mchog go //	60b	de yang jam dpal gyi khor lo mchog go 
BO_T02_D1871:60b-21	'phags pa 'jam dpal gyi 'khor lo la mchog tu ma gyur cing shis pa ma yin pa dag yod pa ma yin la /	60b	phag ba jam dpal gyi khor lo la mchog tu ma gyur cing shis ba ma yin ba dag yod ba ma yin la 
BO_T02_D1871:60b-22	de bas na mchog ces smos pa'i don gyi shugs kyis ston mod kyi /	60b	de ba na mchog ces smos ba don gyi shugs kyis ston mod kyi 
BO_T02_D1871:60b-23	gsang ba 'dus pa'i dkyil 'khor ni thams cad kyi mchog tu gyur par ston to //	60b	gsang ba du ba dkyil khor ni thams cad kyi mchog tu gyur ba ston to 
BO_T02_D1871:60b-24	gsang ba ni snod ma yin pa rnams la sba bar bya ba yin pa'am /	60b	gsang ba ni snod ma yin ba rnams la sbed ba byed ba yin ba 
BO_T02_D1871:60b-25	thugs kyi gsang ba'i bdag nyid can yin pa'i phyir ro //	60b	thugs kyi gsang ba bdag nyid can yin ba phyir ro 
BO_T02_D1871:60b-26	de yang bcom ldan 'das 'di ni rgyud 'dir thugs kyi rigs las byung ba yin no //	60b	de yang joms ldan da di ni brgyud dir thugs kyi rigs las byung ba yin no 
BO_T02_D1871:60b-27	yang na gsang ba ni sku dang gsung dang thugs kyi bdag nyid can yin no //	60b	yang na gsang ba ni sku dang gsung dang thugs kyi bdag nyid can yin no 
BO_T02_D1871:61a-0	mchog ni dam pa dang sangs rgyas dang byang chub sems dpa' rnams te de rnams kyi 'khor @61a * //	61a	mchog ni dam ba dang sangs rgya dang byang chub sems dpa rnams te de rnams kyi khor 
BO_T02_D1871:61a-1	lo yin pas gsang ba'i 'khor lo mchog go //	61a	lo yin ba gsang ba khor lo mchog go 
BO_T02_D1871:61a-2	de yang gsang ba 'dus pa zhes bya ba'i don te /	61a	de yang gsang ba du ba zhes byed ba don te 
BO_T02_D1871:61a-3	sku gsung thugs ni rnam pa gsum //	61a	sku gsung thugs ni rnam ba gsum 
BO_T02_D1871:61a-4	gsang ba zhes ni bstan pa yin //	61a	gsang ba zhes ni ston ba yin 
BO_T02_D1871:61a-5	sangs rgyas thams cad ces bya ba //	61a	sangs rgya thams cad ces byed ba 
BO_T02_D1871:61a-6	tshogs pa 'dus pa yin par bshad //	61a	tshogs ba du ba yin ba chad 
BO_T02_D1871:61a-7	ces ji skad bshad pa lta bu'o //	61a	ces ji skad chad ba lta bu 
BO_T02_D1871:61a-8	'dir ni rjes thams cad ni glang po'i rjes su 'dus pa'i tshul gyis bri ba'i dkyil 'khor gtso bor bstan te /	61a	dir ni rjes thams cad ni glang po rjes su du ba tshul gyis bri ba dkyil khor gtso bor ston te 
BO_T02_D1871:61a-9	bsam par bya ba'i dkyil 'khor de de'i yan lag nyid du bstan pa'i phyir ro //	61a	bsam ba byed ba dkyil khor de de yan lag nyid du ston ba phyir ro 
BO_T02_D1871:61a-10	de bshad ces bya ba ni /	61a	de chad ces byed ba ni 
BO_T02_D1871:61a-11	de brjod par bya'o zhes bstan pa ste 'di dag gis brjod par bya ba'i dgos pa bshad pa yin no //	61a	de rjod ba byed zhes ston ba ste di dag gis rjod ba byed ba dgos ba chad ba yin no 
BO_T02_D1871:61a-12	brjod par bya ba'i khyad par bstan pa nyid kyi brjod par bya ba'i dgos pa khyad par du rtogs par 'gyur ro //	61a	rjod ba byed ba khyad ba ston ba nyid kyi rjod ba byed ba dgos ba khyad ba du rtogs ba gyur ro 
BO_T02_D1871:61a-13	de ltar sngar bshad pa'i phyir ro //	61a	de ltar sngar chad ba phyir ro 
BO_T02_D1871:61a-14	bdag dran phyir zhes bya ba ni rgyu mtshan gyi bdun pa ste /	61a	bdag dran phyir zhes byed ba ni rgyu mtshan gyi bdun ba ste 
BO_T02_D1871:61a-15	bdag nyid dran par bya ba'i rgyur //	61a	bdag nyid dran ba byed ba rgyur 
BO_T02_D1871:61a-16	zhes bya ba'i tha tshig go //	61a	zhes byed ba tha tshig go 
BO_T02_D1871:61a-17	'dis ni brjod pa'i dgos pa ston par byed do //	61a	dis ni rjod ba dgos ba ston ba byed do 
BO_T02_D1871:61a-18	de yang sangs rgyas kyi ye shes kyi zhal snga nas khyad par mnyes pas rjes su brtse ba'i khyad par gyis gang bdag gis rnyed par dka' ba'i gnas ston par mdzad pa de ni gzhan dag gis gzhan dag las yongs su shes pa rnyed par dka' ba ji	61a	de yang sangs rgya kyi ye shes kyi zhal snga nas khyad ba mnyes ba rjes su brtse ba khyad ba gyis gang bdag gis rnyed ba dka ba gnas ston ba mdzad ba de ni gzhan dag gis gzhan dag las yongs su shes ba rnyed ba dka ba ji 
BO_T02_D1871:61a-19	lta ba de bzhin du bdag gis kyang dran pa gzhan dag las rnyed par dka' ba yin no //	61a	lta ba de bzhin du bdag gis kyang dran ba gzhan dag las rnyed ba dka ba yin no 
BO_T02_D1871:61a-20	de bas na de'i don nyid du 'di bshad par bya'o zhes bya ba'i tshig gis ni gnas de yang yang dag par bstan par bya'o zhes bya ba yin par mngon no //	61a	de ba na de don nyid du di chad ba byed zhes byed ba tshig gis ni gnas de yang yang dag ba ston ba byed zhes byed ba yin ba mngon no 
BO_T02_D1871:61a-21	de'i phyir gnas de nyid kyi khyad par du gyur pa'i dkyil 'khor ston pa yin pas /	61a	de phyir gnas de nyid kyi khyad ba du gyur ba dkyil khor ston ba yin ba 
BO_T02_D1871:61a-22	dkyil 'khor gyi cho ga gzhan dang / thun mong du gyur pa ni dkyil 'khor gyi cho ga 'di'i brjod pa'i dgos pa yin no zhes bstan par gyur pa yin no //	61a	dkyil khor gyi cho ga gzhan dang thun mong du gyur ba ni dkyil khor gyi cho ga di rjod ba dgos ba yin no zhes ston ba gyur ba yin no 
BO_T02_D1871:61a-23	bdag nyid dran pa'i sgo 'di nyid kyis de'i khyad par gzhan gyi yongs su shes pa nyid brjod pa'i dgos pa bshad pa yin pa blta bar bya ste /	61a	bdag nyid dran ba sgo di nyid kyis de khyad ba gzhan gyi yongs su shes ba nyid rjod ba dgos ba chad ba yin ba lta ba byed ste 
BO_T02_D1871:61a-24	gzhan du na tshig la 'bras bu med par 'gyur ro //	61a	gzhan du na tshig la bras bu med ba gyur ro 
BO_T02_D1871:61a-25	brjod pa'i dgos pa smras pas brjod par bya ba la sogs pa smras pa yin te /	61a	rjod ba dgos ba smras ba rjod ba byed ba la sogs ba smras ba yin te 
BO_T02_D1871:61b-0	de'i sgo nyid @61b nas 'dir bshad pa yin no //	61b	de sgo nyid nas dir chad ba yin no 
BO_T02_D1871:61b-1	rjod par byed pa dang dgos pa smra na /	61b	rjod ba byed ba dang dgos ba smra na 
BO_T02_D1871:61b-2	de gnyis thabs dang thabs las byung ba'i mtshan nyid can yin pas 'brel ba yang don gyi shugs kyis smras pa yin no //	61b	de gnyis thabs dang thabs las byung ba mtshan nyid can yin ba brel ba yang don gyi shugs kyis smras ba yin no 
BO_T02_D1871:61b-3	dkyil 'khor bri ba la sogs ba ni sgrub pa pos bya ba yin la de bas na sgrub pa po'i yon tan bstan pa'i phyir /	61b	dkyil khor bri ba la sogs ba ni sgrub ba pos byed ba yin la de ba na sgrub ba po yon tan ston ba phyir 
BO_T02_D1871:61b-4	dpal ldan 'dus pa'i gzhung dam pa //	61b	dpal ldan du ba gzhung dam ba 
BO_T02_D1871:61b-5	zhes bya ba la sogs pa smos te /	61b	zhes byed ba la sogs ba smos te 
BO_T02_D1871:61b-6	dpal dang ldan pa 'dus pa'i gzhung lugs bsngags par gyur pa'i dam pa gang yin pa des gang zhig dbang bskur zhes bya bar sbyar ro //	61b	dpal dang ldan ba du ba gzhung lugs bsngags ba gyur ba dam ba gang yin ba des gang jig dbang skur zhes byed ba sbyor ro 
BO_T02_D1871:61b-7	rim pa gang gis dbang bskur zhe na /	61b	rim ba gang gis dbang skur zhe na 
BO_T02_D1871:61b-8	'khor lo'i man ngag rim pa 'dis //	61b	khor lo man ngag rim ba dis 
BO_T02_D1871:61b-9	zhes bya ba smos te /	61b	zhes byed ba smos te 
BO_T02_D1871:61b-10	'dis zhes bya ba ni 'og nas bshad pa'o //	61b	dis zhes byed ba ni g nas chad ba 
BO_T02_D1871:61b-11	'khor lo ni dkyil 'khor ro //	61b	khor lo ni dkyil khor ro 
BO_T02_D1871:61b-12	man ngag ni bla ma gcig nas gcig tu brgyud par gyur pa'o //	61b	man ngag ni bla ma gcig nas gcig tu brgyud ba gyur ba 
BO_T02_D1871:61b-13	rim pa zhes bya ba ni rim pa 'di nyid kyis te /	61b	rim ba zhes byed ba ni rim ba di nyid kyis te 
BO_T02_D1871:61b-14	rim pa gzhan dag gis ni ma yin no zhes bya ba'i don to //	61b	rim ba gzhan dag gis ni ma yin no zhes byed ba don to 
BO_T02_D1871:61b-15	ji ltar dbang bskur zhe na /	61b	ji ltar dbang skur zhe na 
BO_T02_D1871:61b-16	chu thog rjes gnang tha ma yis //	61b	chu thogs rjes gnang tha ma yis 
BO_T02_D1871:61b-17	zhes bya ba smos te /	61b	zhes byed ba smos te 
BO_T02_D1871:61b-18	dbang bskur ba gang la chu thog mar gyur cing rjes su gnang ba tha mar gyur pa gang yin pa de ni /	61b	dbang skur ba gang la chu thogs mar gyur cing rjes su gnang ba tha mar gyur ba gang yin ba de ni 
BO_T02_D1871:61b-19	chu thog rjes gnang tha ma yis //	61b	chu thogs rjes gnang tha ma yis 
BO_T02_D1871:61b-20	zhes bya ba ste ;	61b	zhes byed ba ste 
BO_T02_D1871:61b-21	gnyis po 'di dag ni bya ba'i khyad par ro //	61b	gnyis po di dag ni byed ba khyad ba ro 
BO_T02_D1871:61b-22	dbang bskur ba ni khrus bya ba ste /	61b	dbang skur ba ni khru byed ba ste 
BO_T02_D1871:61b-23	de yang lus kyi phyi'i dri ma 'khru ba'o //	61b	de yang lus kyi phyi dri ma khrud ba 
BO_T02_D1871:61b-24	chu dang cod pan la sogs pa cho ga rnam pa bcu gnyis dang ldan pa'i sngags pas yang dngos por gyur pa'i sgrib pa'i dri ma rnams 'khrud par byed pas de dang chos mthun pa'i phyir dbang bskur ba zhes bya'o //	61b	chu dang cod pan la sogs ba cho ga rnam ba chu gnyis dang ldan ba sngags ba yang dngos por gyur ba sgrib ba dri ma rnams khrud ba byed ba de dang chos mthun ba phyir dbang skur ba zhes byed 
BO_T02_D1871:61b-25	de yang rnam pa gsum ste /	61b	de yang rnam ba gsum ste 
BO_T02_D1871:61b-26	rig pa'i dbang bskur ba dang / slob dpon du dbang bskur ba dang / dbang bskur ba'i mchog go //	61b	rig ba dbang skur ba dang slob dpon du dbang skur ba dang dbang skur ba mchog go 
BO_T02_D1871:61b-27	de dag kyang lnga dang / gcig dang / gnyis dang / rim bzhin du sbyar ro //	61b	de dag kyang lnga dang gcig dang gnyis dang rim bzhin du sbyor ro 
BO_T02_D1871:61b-28	'dir tshigs su bcad ba ni ;	61b	dir tshigs su gcod ba ni 
BO_T02_D1871:61b-29	chu dang cod pan rdo rje bdag po dang // ming du btags dang bum pa zhes bya dang // gsang ba dang ni shes rab ye shes te //	61b	chu dang cod pan rdo rje bdag po dang ming du dogs dang bum ba zhes byed dang gsang ba dang ni shes rab ye shes te 
BO_T02_D1871:61b-30	dbang bskur rnam pa gsum du shes par bya //	61b	dbang skur rnam ba gsum du shes ba byed 
BO_T02_D1871:61b-31	zhes bya ba dang / rig dang slob dpon mchog ces btags //	61b	zhes byed ba dang rig dang slob dpon mchog ces dogs 
BO_T02_D1871:61b-32	lnga pa la ni brtul zhugs 'dod//	61b	lnga ba la ni brtul jug 
BO_T02_D1871:62a-0	@62a * // lung bstan rjes gnang dbugs dbyung ba //	62a	lung ston rjes gnang dbugs byin ba 
BO_T02_D1871:62a-1	drug pa'am yang na brgyad par bya //	62a	drug ba yang na brgyad ba byed 
BO_T02_D1871:62a-2	zhes bya'o // 'di dag gis ni mdor bsdus pa'i yon tan gcig bshad pa yin te /	62a	zhes byed di dag gis ni mdor sdud ba yon tan gcig chad ba yin te 
BO_T02_D1871:62a-3	'di lta ste dbang bskur ba yang dag par thob pa zhes bya ba'o //	62a	di lta ste dbang skur ba yang dag ba thob ba zhes byed ba 
BO_T02_D1871:62a-4	rgyas par ni bcu gnyis so ;	62a	rgya ba ni chu gnyis so 
BO_T02_D1871:62a-5	/ de yang 'di lta ste /	62a	de yang di lta ste 
BO_T02_D1871:62a-6	chu'i thob pa dang / de bzhin du 'og ma rnams la yang shes par bya'o //	62a	chu thob ba dang de bzhin du g ma rnams la yang shes ba byed 
BO_T02_D1871:62a-7	de nas bla ma zhes bya ba nas rnal 'byor de nyid shes zhes bya ba'i bar gyis yon tan gnyis pa bshad pa yin no //	62a	de nas bla ma zhes byed ba nas rnal byor de nyid shes zhes byed ba ba gyis yon tan gnyis ba chad ba yin no 
BO_T02_D1871:62a-8	de nas zhes bya ba ni slob dpon du dbang bskur ba'i 'og tu bla ma las de kho na nyid thob cing dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las dang bcas pa thob par gyur nas zhes bya ba'i tha tshig go //	62a	de nas zhes byed ba ni slob dpon du dbang skur ba g tu bla ma las de kho na nyid thob cing dkyil khor gyi de kho na nyid dang lha de kho na nyid dang slob dpon gyi las dang cha ba thob ba gyur nas zhes byed ba tha tshig go 
BO_T02_D1871:62a-9	'dir de nas zhes bya ba 'dis ni dbang ma bskur ba la de kho na nyid bshad pa bkag pa yin no //	62a	dir de nas zhes byed ba dis ni dbang ma skur ba la de kho na nyid chad ba gog ba yin no 
BO_T02_D1871:62a-10	bla ma zhes bya ba 'dis kyang slob ma ma yin pa la'o //	62a	bla ma zhes byed ba dis kyang slob ma ma yin ba la 
BO_T02_D1871:62a-11	de yang ; rang gi slob ma bdag nyid che //	62a	de yang rang gi slob ma bdag nyid che 
BO_T02_D1871:62a-12	brtul zhugs bzang zhing dbang bskur la //	62a	brtul jug bzang zhing dbang skur la 
BO_T02_D1871:62a-13	byang chub sems dpa' rnams kyis ni //	62a	byang chub sems dpa rnams kyis ni 
BO_T02_D1871:62a-14	bstan pa yongs su grol ba yin //	62a	ston ba yongs su grol ba yin 
BO_T02_D1871:62a-15	zhes gsungs pa yin no //	62a	zhes gsungs ba yin no 
BO_T02_D1871:62a-16	gzhan dag na re de nas bla ma zhes bya ba 'di gnyis ni gzhi mnyam pa yin te /	62a	gzhan dag na re de nas bla ma zhes byed ba di gnyis ni gzhi mnyam ba yin te 
